,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,spread_a
10165,-0.8161495882732063,-0.7621317423531734,0.7399456400875152,-0.16730653958357472,0.010356308112821415,-0.8739716699923032,-0.10390217915143306,-1.0725781109669497,-0.01616727253903846,0.10390217915143306,0.009482096362215607,0.01419851480374934,-0.00948209636221561,-0.5190094041091055,-0.697379830637325,0.0010886548034390053,-1.0822736464998166,-0.0010886548034390049,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,1.0725781109669497,-0.004824196949913927,-0.4330337330726688,-0.0004180423249538206,1.8616445981434155,-0.0008497610820929981,1.1834121958834922,0.01475157752530007,0.0031666938618974193,0.008313245736206565,-0.7798987533195867,1.959600725453276,0.004824196949913927,-0.003691209220135476,-1.2435548495488038,-1.8616445981434155,0.49996070493939454,1.4762532442264036,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,1.2435548495488036,0.09712783586579883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-6
10166,1.1388390611527455,-0.5620028619084922,1.0010277430152055,0.1339542027190937,0.010356308112821415,0.876529386322395,-0.024381185444498715,0.5973796893493851,0.8220813127426222,0.024381185444498726,3.247752973722552,-0.9910563333017038,-3.247752973722552,0.4143619793688794,0.6828750959730884,-1.63103049995457,0.5517213417300648,1.63103049995457,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-0.5973796893493851,1.2793211588275193,0.0036582417528732334,0.7148523756710332,-0.10844597626215823,0.6222679009726726,-1.182029705000451,-1.5305514314005215,0.0031666938618974193,-0.6636850277117982,0.7629166627279858,-0.6459246012535407,-1.2793211588275193,-1.0994199953573154,0.916256118120283,0.10844597626215799,0.0034339953613908305,-1.4655074788731757,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-0.9729449271997798,0.9729449271997798,-1.1622648796826698,0.00045889937377093583,-0.916256118120283,-1.8579983660916344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6
10167,0.4904936255483864,-0.3748624206447267,-0.6745143213125336,-0.19302392002404603,0.6875401239486472,0.876529386322395,0.015379311408968773,1.2046370712825982,-0.01616727253903846,-0.015379311408968121,3.247752973722552,1.0194533629092026,-3.247752973722552,-0.5190094041091055,0.6828750959730884,-1.63103049995457,1.641051333883319,1.63103049995457,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-1.204637071282598,1.2793211588275193,0.4403502165784152,-0.0004180423249538206,-1.3397525852656418,-0.0008497610820929981,-1.182029705000451,1.5600545864511217,-1.045519731500648,-0.6636850277117982,0.7629166627279858,-1.2973059329302448,-1.2793211588275193,1.0920375769170445,0.2991672702148295,1.3397525852656418,0.0034339953613908305,0.005372882676613784,-1.8926848504192315,1.0957356621181655,-1.2127038435917452,-0.7064450480720004,-0.9729449271997798,0.9729449271997798,1.192078303983922,-1.5698947576703717,-0.2991672702148295,1.0746909368445154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,40
10168,-0.7358158486642581,-0.07421106483190708,0.6185082489623199,-0.0166761684322399,0.010356308112821415,-0.8739716699923032,-0.024381185444498715,0.21784382564112725,-0.01616727253903846,0.024381185444498726,-6.467059658358458,1.0194533629092026,6.467059658358458,-0.05232371237011302,0.6828750959730884,3.265326964319457,0.5517213417300648,-3.265326964319457,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,-0.21784382564112725,-2.5731149085047806,0.0036582417528732334,-0.7156884603209409,-0.8472299416642483,-0.6239674231368586,0.0006912454415207315,0.01475157752530007,0.0031666938618974193,0.6803115191842113,0.7629166627279858,-0.6459246012535407,2.5731149085047806,1.0920375769170445,0.6077116941675562,0.8472299416642483,0.0034339953613908305,-0.7300672980982811,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,1.9541585081717958,-1.9541585081717958,1.192078303983922,0.00045889937377093583,-0.6077116941675562,0.09712783586579883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,27
10169,0.3550893828549553,-0.5951775277519317,0.11695848106666624,-0.0166761684322399,0.010356308112821415,0.876529386322395,-0.024381185444498715,-0.009877692583827426,-0.01616727253903846,0.024381185444498726,6.486023851082889,0.01419851480374934,-6.486023851082889,-0.05232371237011302,0.6828750959730884,-3.263149654712579,0.007056345653437698,3.263149654712579,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,0.009877692583827426,2.5634665146049525,0.0036582417528732334,0.7148523756710332,-0.35470729806285495,0.6222679009726726,0.0006912454415207315,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,0.7629166627279858,-0.6459246012535407,-2.5634665146049525,-0.003691209220135476,-0.00937715373789701,0.35470729806285495,0.0034339953613908305,0.005372882676613784,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-1.9486460723236385,1.9486460723236385,-1.1622648796826698,0.00045889937377093583,0.009377153737897008,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-26
10170,0.32706612086801856,0.48290512446829575,0.15033798160271383,-0.1673065395835735,0.010356308112821415,0.876529386322395,0.055139808262435606,-0.009877692583827426,-1.69266444310236,-0.055139808262435606,0.009482096362215607,0.01419851480374934,-0.00948209636221561,-0.5190094041091055,-0.0072523673321183485,0.0010886548034390053,0.007056345653437698,-0.0010886548034390049,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,0.009877692583827426,-0.004824196949913927,0.4403502165784152,-0.0004180423249538206,-0.23157663716250632,-0.0008497610820929981,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,0.008313245736206565,-0.008491045295800493,0.005456730423163506,0.004824196949913927,-1.0994199953573154,0.6077116941675562,0.23157663716250632,-0.4930927142166129,0.005372882676613784,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,1.192078303983922,0.00045889937377093583,-0.6077116941675562,0.09712783586579883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
10171,-0.5538680713385828,-0.8190522772932075,-0.6151762494600039,0.25703023768420885,0.6875401239486472,-0.8739716699923032,-0.06414168229796556,-0.4653207290337368,-0.01616727253903846,0.06414168229796621,-3.228788780998121,0.01419851480374934,3.228788780998121,0.8810476711078719,-0.0072523673321183485,1.633207809561448,-0.5376086504231894,-1.633207809561448,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,0.4653207290337368,-1.2889695527273473,0.0036582417528732334,-0.7156884603209409,-0.477837958963203,-0.6239674231368586,0.5920517206625066,0.01475157752530007,-1.045519731500648,0.008313245736206565,-0.008491045295800493,-0.6459246012535407,1.2889695527273473,-0.003691209220135476,0.6077116941675562,0.477837958963203,0.49996070493939454,-0.7300672980982811,-1.8926848504192315,-1.0983002862541942,-1.2127038435917452,-0.7064450480720004,0.9784573630479372,-0.9784573630479372,0.014906712150626191,-1.5698947576703717,-0.6077116941675562,0.09712783586579883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8
10172,1.3341561111438383,-1.1716261099718668,1.164709734579989,-0.3142629992434128,0.010356308112821415,1.7517799144797437,-0.024381185444498715,-0.5412279017753884,-0.8544158578206992,0.024381185444498726,6.486023851082889,0.01419851480374934,-6.486023851082889,-0.9856950958480979,-0.0072523673321183485,-3.263149654712579,-0.5376086504231894,3.263149654712579,1.8729998819777975,-0.9994157171572472,1.8729998819777975,-0.6009459286222907,0.5412279017753884,2.5634665146049525,0.0036582417528732334,0.7148523756710332,0.4251202209726845,0.6222679009726726,0.5920517206625066,1.5600545864511217,0.0031666938618974193,-0.6636850277117982,-0.008491045295800493,0.6568380620998676,-2.5634665146049525,-0.003691209220135476,0.2991672702148295,-0.4251202209726845,0.0034339953613908305,0.005372882676613784,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-1.9486460723236385,1.9486460723236385,1.192078303983922,0.00045889937377093583,-0.2991672702148295,-1.8579983660916344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13
10173,-0.0006409533878831941,0.016297843378055725,-0.15064504069441034,0.13211724697334654,0.010356308112821415,-0.8739716699923032,-0.024381185444498715,-0.38941355629208524,0.8220813127426222,0.024381185444498726,-6.467059658358458,-0.9910563333017038,6.467059658358458,0.4143619793688794,-0.0072523673321183485,3.265326964319457,-0.5376086504231894,-3.265326964319457,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,0.6080117243732877,0.38941355629208524,-2.5731149085047806,0.0036582417528732334,-0.7156884603209409,-0.10844597626215823,-0.6239674231368586,0.0006912454415207315,0.01475157752530007,0.0031666938618974193,0.6803115191842113,-0.008491045295800493,-0.6459246012535407,2.5731149085047806,-2.1951487814944954,-0.6264660016433503,0.10844597626215799,0.0034339953613908305,0.7408130634515087,0.002584626210092591,-0.5497912991611041,0.013497048589172386,-0.012571639776252589,1.9541585081717958,-1.9541585081717958,-1.1622648796826698,0.00045889937377093583,0.6264660016433503,0.09712783586579883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
10174,0.5753079333919295,0.43133421273714495,-0.793010739152062,0.13211724697334531,0.010356308112821415,0.001278858165045805,-0.024381185444498715,0.21784382564112725,0.8220813127426222,0.024381185444498726,6.486023851082889,-0.9910563333017038,-6.486023851082889,0.4143619793688794,-1.3875072939425317,-3.263149654712579,0.007056345653437698,3.263149654712579,-1.8555664915696273,-0.9994157171572472,-1.8555664915696273,-0.6009459286222907,-0.21784382564112725,2.5634665146049525,0.0036582417528732334,0.7148523756710332,-0.23157663716250632,0.6222679009726726,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,-1.5513064613433731,-0.6459246012535407,-2.5634665146049525,-2.1951487814944954,0.6077116941675562,0.23157663716250632,0.0034339953613908305,-0.7300672980982811,0.002584626210092591,0.5472266750250757,0.013497048589172386,-0.012571639776252589,-1.9486460723236385,1.9486460723236385,-1.1622648796826698,0.00045889937377093583,-0.6077116941675562,1.0746909368445154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,35
10175,0.5796947365269811,-0.6890222988190585,-0.7406719521268972,-0.16546958383782512,0.010356308112821415,0.876529386322395,-0.024381185444498715,-0.22241777626045198,-0.01616727253903846,0.024381185444498726,6.486023851082889,1.0194533629092026,-6.486023851082889,-0.5190094041091055,-1.3875072939425317,-3.263149654712579,0.007056345653437698,3.263149654712579,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,0.22241777626045167,2.5634665146049525,0.0036582417528732334,0.7148523756710332,0.014684684638190127,0.6222679009726726,0.5920517206625066,1.5600545864511217,0.0031666938618974193,-0.6636850277117982,-1.5513064613433731,0.005456730423163506,-2.5634665146049525,-1.0994199953573154,1.2248005420730095,-0.014684684638190126,0.0034339953613908305,-0.7300672980982811,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-1.9486460723236385,1.9486460723236385,0.014906712150626191,0.00045889937377093583,-1.2248005420730097,1.0746909368445154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
10176,-0.19740428381890304,-0.04510241694266414,-0.3811189144346505,-0.0166761684322399,0.010356308112821415,-0.8739716699923032,-0.024381185444498715,-0.768949420000343,-0.01616727253903846,0.024381185444498726,-6.467059658358458,-0.9910563333017038,6.467059658358458,-0.05232371237011302,-0.0072523673321183485,3.265326964319457,-1.0822736464998166,-3.265326964319457,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,0.768949420000343,-2.5731149085047806,0.0036582417528732334,-0.7156884603209409,-0.23157663716250632,-0.6239674231368586,0.5920517206625066,0.01475157752530007,0.0031666938618974193,0.6803115191842113,-0.008491045295800493,-0.6459246012535407,2.5731149085047806,-0.003691209220135476,-0.6264660016433503,0.23157663716250632,0.0034339953613908305,0.7408130634515087,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,1.9541585081717958,-1.9541585081717958,-1.1622648796826698,0.00045889937377093583,0.6264660016433503,0.09712783586579883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
10177,-0.421928361220881,0.08703530957480912,0.27352294975287667,0.13211724697334531,0.010356308112821415,-0.8739716699923032,-0.024381185444498715,-0.009877692583827426,-0.01616727253903846,0.024381185444498726,-6.467059658358458,0.01419851480374934,6.467059658358458,0.4143619793688794,1.373002559278295,3.265326964319457,0.007056345653437698,-3.265326964319457,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,0.009877692583827426,-2.5731149085047806,0.0036582417528732334,-0.7156884603209409,-0.23157663716250632,-0.6239674231368586,0.0006912454415207315,0.01475157752530007,0.0031666938618974193,0.6803115191842113,1.5343243707517722,0.005456730423163506,2.5731149085047806,-0.003691209220135476,0.6077116941675562,0.23157663716250632,0.0034339953613908305,-0.7300672980982811,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,1.9541585081717958,-1.9541585081717958,1.192078303983922,0.00045889937377093583,-0.6077116941675562,0.09712783586579883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-24
