,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
10093,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.23427695239030374,-0.6058061620644247,0.0,0.0,0.3987980852313085,-0.8544158578206992,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,-0.15011223200854215,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.5412279017753886,0.5412279017753886,-0.8697257078982108,0.49996070493939454,-0.6668275077230045,-0.14985911707297248,0.14985911707297284,1.8146302296383716,-1.0685843214928386,1.897854102839417,1.14019386797836,-1.14019386797836,1.4301227936670204,-0.75548720979997,1.5708125564179134,1.298178642241066,-1.298178642241066,1.2453855630274382,-1.3356833011598028,0.013497048589172386,1.2793211588275193,-1.2793211588275193,1.680345385472976,-1.2054247551200798,1.0518531192244427,1.3201506609530447,-1.3201506609530447,1.318005263475152,-1.0062895731264432,0.6813017685194951,2.630939473272965,-2.630939473272965,-6
10094,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.15783903718936904,0.26851947389064734,0.0,0.0,-0.3578947796116695,-0.8544158578206992,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.05232371237011302,0.006051548297890901,-0.003691209220135478,-0.6973798306373251,-0.016676168432239905,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,1.2048734460193822,-0.6459246012535407,1.192078303983922,1.0114041561980462,-1.011404156198046,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.5214725166077336,-0.5214725166077336,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,-0.0008497610820929981,0.008313245736206565,0.013497048589172386,-0.004824196949913923,0.004824196949913924,-0.562226778362777,0.6080117243732877,0.0031666938618974193,-0.46740841330572724,0.46740841330572724,-0.44833944261615183,0.5010158241377072,-0.012571639776252589,-0.9157381543121662,0.9157381543121662,-11
10095,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.47757971059113274,-0.34228909033634963,0.0,0.0,0.272774436711386,0.8220813127426222,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.7798987533195867,0.4143619793688794,0.006051548297890901,1.0920375769170445,-0.6973798306373251,0.11675989514406236,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,-0.7300672980982811,-1.5305514314005215,0.29916727021482964,-0.2991672702148296,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.5214725166077337,-0.5214725166077336,0.4403502165784152,0.0034339953613908305,0.6875401239486472,0.018545475375768627,-0.01854547537576934,0.0014129883041762675,-0.0002081387459082272,0.002584626210092591,-0.0021141488720199907,0.0021141488720199907,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,-0.0008497610820929981,-0.6636850277117982,-1.2127038435917452,0.3804194097833161,-0.3804194097833161,-0.0015837374038388087,-0.6009459286222907,-1.045519731500648,0.3097911841980865,-0.3097911841980865,-0.006753266093325898,-0.5038544407050597,-0.7064450480720004,0.6262955968118035,-0.6262955968118035,14
10096,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.7273974463710631,0.22427999085600508,0.0,0.0,-0.4799956468786201,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-0.0034868973516292623,0.7629166627279858,-0.05232371237011302,-1.5470783223558087,-0.003691209220135478,0.6828750959730887,0.011764531015914556,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.005372882676613784,-1.5305514314005215,-0.3179215776906237,0.31792157769062374,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.4251202209726847,0.42512022097268465,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.22241777626045203,0.2224177762604518,-0.4330337330726688,0.0034339953613908305,-0.6668275077230045,-0.06620716265399008,0.06620716265398974,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.9784573630479372,0.978457363047937,-0.0008497610820929981,0.6803115191842113,1.23969794077009,-0.43287264887572496,0.432872648875725,-0.0015837374038388087,0.6080117243732877,1.0518531192244427,-0.32751248575504077,0.32751248575504077,-0.006753266093325898,0.5010158241377072,0.6813017685194951,-0.6381720791098516,0.6381720791098516,5
10097,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.1916677072559623,0.609754328572716,0.0,0.0,-0.8525393461449009,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-1.5513064613433731,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-1.3875072939425324,-0.33358681942595714,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.38407666733923523,0.38407666733923523,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.2375992108087823,0.23759921080878207,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.05927076897448367,-0.05927076897448367,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-1.430958878316928,1.5129631253291589,0.00045889937377093583,-1.3036910780892232,1.3036910780892232,-1.8702027472463896,1.3523097926322158,-1.2127038435917452,-1.4173840883050908,1.4173840883050908,-1.1228698193217155,1.2124905508710766,0.0031666938618974193,-1.0891680913087785,1.0891680913087785,-0.8899256191389778,1.0034509565590908,-0.012571639776252589,-2.149365155211342,2.149365155211342,-11
10098,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.7174192941646115,-0.302249230558175,0.0,0.0,-0.33421675544760515,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.7798987533195867,0.4143619793688794,0.006051548297890901,1.0920375769170445,-0.6973798306373251,0.11467495665068288,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,0.005456730423163506,1.192078303983922,0.3957508516963044,-0.39575085169630436,1.641051333883319,-1.182029705000451,1.0194533629092026,1.4779028931525438,-1.4779028931525438,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.06620716265399008,0.06620716265398974,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.0008497610820929981,0.008313245736206565,0.013497048589172386,-0.004824196949913923,0.004824196949913924,-0.562226778362777,0.0035328978754984755,-1.045519731500648,-0.23424853405458307,0.23424853405458324,-0.44833944261615183,-0.0014193082836762244,-0.7064450480720004,-0.45312802897497517,0.4531280289749755,-6
10099,-2.835561467070351,2.7937369198099797,-0.9994157171572472,0.7857907212148332,1.4646833810128261,0.0,0.0,1.500105655672071,0.8220813127426222,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-2.3227141693671594,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-2.077634757247739,-0.17513149392909835,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,-0.7300672980982811,-1.5305514314005215,0.6077116941675563,-0.6077116941675562,0.002576517866682194,-0.6459246012535407,-1.1622648796826698,0.354707298062855,-0.354707298062855,-0.5376086504231894,0.0006912454415207315,-0.9910563333017038,-0.16169203806713078,0.16169203806713056,-0.8697257078982108,0.9964874145173984,0.010356308112821415,-0.19168509428246386,0.19168509428246386,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,0.7148523756710332,-0.75548720979997,0.00045889937377093583,0.6477112121584936,-0.6477112121584935,1.8685032250822038,-1.3356833011598028,1.23969794077009,1.4077356944052626,-1.4077356944052626,1.680345385472976,-1.809903581617869,0.0031666938618974193,1.63103049995457,-1.63103049995457,1.318005263475152,-1.5087247055478268,-0.012571639776252589,3.247752973722552,-3.247752973722552,-7
10100,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.5842204493019671,0.7868680822009516,0.0,0.0,-0.8187993371963558,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730886,-0.20357219337725216,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.5412279017753886,0.5412279017753886,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.06620716265398974,0.06620716265399008,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.0004180423249538206,-0.75548720979997,-1.5698947576703717,0.3224774971172075,-0.3224774971172074,-0.0008497610820929981,-0.6636850277117982,-1.2127038435917452,0.42322425497589716,-0.4232242549758972,-0.562226778362777,0.0035328978754984755,-1.045519731500648,-0.32751248575504077,0.32751248575504077,-0.44833944261615183,-0.0014193082836762244,-0.7064450480720004,-0.6381720791098516,0.6381720791098516,24
10101,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.061317409045735086,0.006809835784973777,0.0,0.0,0.1566974481702176,-0.8544158578206992,0.008716695204085155,0.006051548297890901,1.1151533592679335,1.5343243707517722,-0.05232371237011302,0.006051548297890901,1.0920375769170445,1.3730025592782957,-0.016676168432239905,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.916256118120283,-0.916256118120283,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.5412279017753886,0.5412279017753887,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.05927076897448367,-0.05927076897448367,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.6239674231368586,0.6803115191842113,0.013497048589172386,-0.6468968748386306,0.6468968748386306,-0.0015837374038388087,0.0035328978754984755,0.0031666938618974193,-0.001088654803439008,0.0010886548034390057,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,17
10102,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.2101138063153072,0.3073572627578205,0.0,0.0,-0.40346426232577226,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,0.8810476711078719,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,0.30023448256147633,-0.8739716699923032,1.041840376853614,0.008716695204085155,-0.5497912991611041,0.5497912991611041,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.8697257078982108,0.9964874145173984,0.010356308112821415,-0.19168509428246386,0.19168509428246386,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,0.7148523756710332,0.0006629019097396636,1.5708125564179134,0.32247749711720747,-0.3224774971172074,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,0.5590593035550995,-0.6009459286222907,0.0031666938618974193,0.5429510634492307,-0.5429510634492307,0.43483291042950006,-0.5038544407050597,-0.012571639776252589,1.0889057221489944,-1.0889057221489946,12
10103,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.6096092447922832,-0.6650822527098694,0.0,0.0,-0.5399586830393581,-0.8544158578206992,1.8729998819777975,1.5591814189515905,-0.0034868973516292623,1.5343243707517722,-0.9856950958480979,1.5591814189515905,-0.003691209220135478,1.3730025592782957,-0.30311464144579137,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,-0.5985719462096678,1.3082193937765718,1.192078303983922,-0.7534686500402803,0.7534686500402804,-1.6269386425764436,1.774772671104478,0.01419851480374934,-1.6039283201585108,1.6039283201585106,-1.3064176827237528,0.9964874145173984,-0.6668275077230045,-0.23243861053786571,0.23243861053786535,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,0.7148523756710332,0.0006629019097396636,1.5708125564179134,0.32247749711720747,-0.3224774971172074,1.2453855630274382,-0.6636850277117982,1.23969794077009,0.8940775520942893,-0.8940775520942893,1.1197023445140377,-0.6009459286222907,1.0518531192244427,0.8693748944008323,-0.8693748944008324,0.8764190869523261,-0.5038544407050597,0.6813017685194951,1.7365598976210614,-1.7365598976210619,-10
10104,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.5933254046853188,0.013036950870373371,0.0,0.0,-0.3009531032827934,0.8220813127426222,-1.8555664915696273,-1.5470783223558087,-1.1221271539711921,-1.5513064613433731,-2.385752171065075,-1.5470783223558087,-1.0994199953573154,-1.3875072939425324,-0.7535148159771788,-0.8739716699923032,0.003338259290821367,-1.8555664915696273,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433504,0.002576517866682194,-0.6459246012535407,-1.1622648796826698,0.1084459762621582,-0.10844597626215835,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.052822725799295,-1.0528227257992948,0.4403502165784152,-1.4861461333726202,-1.3440113235588305,0.14295094605015324,-0.14295094605015288,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,1.5129631253291589,1.5708125564179134,-1.3036910780892235,1.303691078089223,-1.247085085191624,2.6963063395282254,2.465898832951008,-2.0594567661938075,2.0594567661938075,-1.1228698193217155,2.4214482038666554,2.1005395445869883,-1.679839785411677,1.6798397854116767,-0.8899256191389778,2.0083212214018578,1.375175176815243,-3.32131080606556,3.321310806065559,1
10105,-1.8579983660916344,1.6696284609729,-0.9994157171572472,-1.3802172759129572,1.49177721886724,0.0,0.0,1.5332574300106931,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,-0.05232371237011302,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,-0.016676168432239905,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.002576517866682194,-0.6459246012535407,-1.1622648796826698,0.354707298062855,-0.354707298062855,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.6732868620910369,-0.6732868620910368,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.05927076897448402,-0.05927076897448402,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.0004180423249538206,-0.75548720979997,-1.5698947576703717,0.6477112121584937,-0.6477112121584935,-0.6239674231368586,0.6803115191842113,0.013497048589172386,-0.6468968748386306,0.6468968748386306,-0.0015837374038388087,0.0035328978754984755,0.0031666938618974193,-0.001088654803439008,0.0010886548034390057,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,15
10106,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.6200062481642176,-0.43658912938628397,0.0,0.0,-0.3752098492512412,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,-0.008491045295800493,0.8810476711078719,1.5591814189515905,1.0920375769170445,-0.007252367332118348,0.24677452119276638,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,1.493014124095402,1.3647239397844733,-0.19171331693915067,0.1917133169391503,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.0006629019097396636,-1.5698947576703717,-0.3279899329653648,0.3279899329653649,-0.0008497610820929981,-0.6636850277117982,-1.2127038435917452,0.25200487420557266,-0.25200487420557266,-0.0015837374038388087,-1.2054247551200798,-2.094206156863194,0.5584950553993071,-0.5584950553993067,-0.006753266093325898,-1.0062895731264432,-1.400318456367748,1.119746397171474,-1.1197463971714734,17
10107,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.4274852000700256,-1.0096703002611236,0.0,0.0,-0.7582373734985982,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,-1.5470783223558087,-0.003691209220135478,-0.007252367332118348,-0.17513149392909766,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.7408130634515087,-1.5305514314005215,-0.9350104255960769,0.9350104255960769,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.1378153455385386,0.13781534553853847,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.3696581711244306,-0.3696581711244305,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.653223648006651,-0.6239674231368586,0.6803115191842113,0.013497048589172386,-0.6468968748386306,0.6468968748386306,-0.562226778362777,0.6080117243732877,0.0031666938618974193,-0.5451283730561087,0.5451283730561086,-0.44833944261615183,0.5010158241377072,-0.012571639776252589,-1.0699415294245633,1.069941529424563,-3
10108,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.41763999062564205,-0.6837037161955333,0.0,0.0,-0.49396273024549614,0.8220813127426222,-1.8555664915696273,0.006051548297890901,1.1151533592679335,-0.7798987533195867,-0.05232371237011302,0.006051548297890901,1.0920375769170445,-0.6973798306373252,-0.016676168432239905,-0.8739716699923032,0.003338259290821367,-1.8555664915696273,-0.5497912991611041,0.5497912991611041,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,-1.2973059329302448,-1.1622648796826698,0.8472299416642483,-0.8472299416642483,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.4455653438660821,-0.44556534386608204,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.05927076897448367,-0.05927076897448367,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-2.146229296312915,1.5129631253291589,-1.5698947576703717,-1.9541585081717958,1.9541585081717956,-1.247085085191624,1.3523097926322158,0.013497048589172386,-1.2889695527273473,1.2889695527273473,-1.1228698193217155,1.2124905508710766,0.0031666938618974193,-1.0891680913087785,1.0891680913087785,-0.8899256191389778,1.0034509565590908,-0.012571639776252589,-2.149365155211342,2.149365155211342,-19
10109,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.2138979225844706,-1.073548250095047,0.0,0.0,-1.0130897773052767,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,-1.5470783223558087,-0.003691209220135478,-0.007252367332118348,-0.016676168432239905,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,-1.199720410286018,0.6568380620998676,-1.1622648796826698,-0.8765993109406286,0.8765993109406286,-1.0822736464998166,0.5920517206625066,-0.9910563333017038,-0.8448565927419948,0.844856592741995,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-1.430958878316928,1.5129631253291589,0.00045889937377093583,-1.3036910780892232,1.3036910780892232,-0.6239674231368586,0.6803115191842113,0.013497048589172386,-0.6468968748386306,0.6468968748386306,-0.562226778362777,0.6080117243732877,0.0031666938618974193,-0.6539363167066427,0.6539363167066427,-0.44833944261615183,0.5010158241377072,-0.012571639776252589,-1.285826254581919,1.285826254581919,-16
10110,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.11020206367991417,-0.0895275780529965,0.0,0.0,0.06591807450339836,-0.01616727253903846,0.008716695204085155,1.5591814189515905,1.1151533592679335,-0.008491045295800493,1.3477333628468644,1.5591814189515905,1.0920375769170445,-0.007252367332118348,0.4282176300781704,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.0528227257992948,-1.0528227257992948,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.14878665611888262,0.14878665611888298,0.0014129883041762675,-1.0685843214928386,-1.8926848504192315,0.56903985955317,-0.56903985955317,1.4301227936670204,-1.5116373215096797,0.00045889937377093583,1.2981786422410662,-1.2981786422410657,0.6222679009726726,-1.3356833011598028,-1.2127038435917452,0.8940775520942893,-0.8940775520942893,1.1197023445140377,-1.809903581617869,-1.045519731500648,1.5222225563040361,-1.522222556304036,0.8764190869523261,-1.5087247055478268,-0.7064450480720004,3.0318682485651967,-3.031868248565196,26
10111,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.27297962829137956,-0.26692008852259014,0.0,0.0,-0.15796711914520703,-0.8544158578206992,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.7798987533195867,-0.05232371237011302,0.006051548297890901,1.0920375769170445,-0.6973798306373251,-0.041053910816371816,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,2.2116934250012985,1.5600545864511217,-1.8606436974542566,1.8606436974542566,0.002576517866682194,1.3082193937765718,2.369249895817218,-0.6713815427733812,0.6713815427733814,0.5517213417300648,0.5920517206625066,2.0247082110146555,0.08121091470615434,-0.0812109147061545,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.06620716265398974,0.06620716265399008,-0.9051956323629214,-0.0002081387459082272,-1.8926848504192315,-0.5732681572972101,0.5732681572972101,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,-0.0008497610820929981,-0.6636850277117982,-1.2127038435917452,0.25200487420557266,-0.25200487420557266,-0.562226778362777,0.0035328978754984755,-1.045519731500648,-0.32751248575504077,0.32751248575504077,-0.44833944261615183,-0.0014193082836762244,-0.7064450480720004,-0.6381720791098516,0.6381720791098516,-6
10112,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.6551061758188481,0.22055825876661603,0.0,0.0,-0.7808126082328283,0.8220813127426222,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.7798987533195867,-0.05232371237011302,0.006051548297890901,1.0920375769170445,-0.6973798306373251,-0.043085389348383435,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.7408130634515087,-1.5305514314005215,-1.2435548495488036,1.2435548495488038,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.4251202209726847,0.42512022097268465,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.30893243293110917,-0.3089324329311091,0.4403502165784152,0.0034339953613908305,0.6875401239486472,0.016372330810903175,-0.016372330810902815,-0.9051956323629214,-0.0002081387459082272,-1.8926848504192315,-0.5732681572972101,0.5732681572972101,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.653223648006651,-1.8702027472463896,1.3523097926322158,-1.2127038435917452,-1.5457986238828338,1.5457986238828338,-1.1228698193217155,0.6080117243732877,-1.045519731500648,-0.9803601476582444,0.9803601476582446,-0.8899256191389778,0.5010158241377072,-0.7064450480720004,-1.9334804300539863,1.9334804300539865,24
