,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,spread_a
9996,0.5386767762635918,0.6096092447922832,-0.6650822527098694,-0.3309087012485445,-0.6668275077230045,0.876529386322395,-0.06974175227732732,-0.556409336323719,-0.8544158578206992,0.06974175227732696,0.7982916690525537,2.0247082110146555,-0.7982916690525537,-0.9856950958480979,-0.007252367332118348,-0.2165272324976288,0.007056345653437698,0.21652723249762898,1.8729998819777975,-0.9994157171572472,1.8729998819777975,-0.6009459286222907,0.5564093363237186,0.42322425497589716,-0.4330337330726688,1.4301227936670204,0.014684684638190127,-0.0008497610820929981,1.1834121958834922,0.01475157752530007,-1.045519731500648,-0.6636850277117982,-0.008491045295800493,0.005456730423163506,-0.4232242549758972,2.1877663630542243,-0.009377153737897012,-0.014684684638190127,0.0034339953613908305,0.005372882676613784,0.002584626210092591,0.5472266750250757,-1.2127038435917452,0.6813017685194951,-1.948646072323638,1.9486460723236385,0.014906712150626191,0.00045889937377093583,0.009377153737897012,0.09712783586579883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
9997,1.6317616590254311,-0.4130691982689598,1.8444517573010628,-0.3703300833092864,0.010356308112821415,0.876529386322395,0.0689695462984241,1.9029830605057927,-0.01616727253903846,-0.06896954629842372,0.00948209636221561,0.01419851480374934,-0.009482096362215609,-0.9856950958480979,-0.007252367332118348,-0.3097911841980865,1.641051333883319,0.3097911841980865,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-1.9029830605057925,1.4077356944052626,0.4403502165784152,1.4301227936670204,-2.447928533368777,1.8685032250822038,-1.7733901802214367,1.5600545864511217,-1.045519731500648,-1.3356833011598028,-0.008491045295800493,-1.9486872646069489,-1.4077356944052626,-1.0994199953573154,1.8418893899784627,2.447928533368777,-0.4930927142166129,-1.4655074788731757,-1.8926848504192315,1.0957356621181655,1.23969794077009,-0.012571639776252589,-1.2981786422410657,1.2981786422410662,0.014906712150626191,0.00045889937377093583,-1.8418893899784627,-2.835561467070351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
9998,-0.6872352682614119,-1.5277066665132446,0.07246056595169338,-0.334964691821582,-0.6668275077230045,-0.8739716699923032,0.020960598544921084,0.9465526839609827,0.8220813127426222,-0.02096059854492037,-0.7378111830286316,1.0194533629092026,0.7378111830286311,-0.9856950958480979,0.6828750959730885,-0.15435126469732374,1.0963863378066918,0.1543512646973239,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,0.0035328978754984755,-0.9465526839609827,0.7656630165165462,0.0036582417528732334,0.7148523756710332,-1.2166219243652934,1.2453855630274382,-0.5906692297794651,0.01475157752530007,1.0518531192244427,-0.6636850277117982,0.7629166627279858,-1.2973059329302448,-0.765663016516546,1.0920375769170445,0.6077116941675562,1.2166219243652934,-0.4930927142166129,-0.7300672980982811,0.002584626210092591,-0.5497912991611041,1.23969794077009,0.6813017685194951,-0.3224774971172074,0.32247749711720747,0.014906712150626191,1.5708125564179134,-0.6077116941675562,0.09712783586579883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
9999,0.878435990898961,-2.032897928265678,-0.2564842425531034,-0.1590627848646272,-0.6668275077230045,0.876529386322395,0.11429254744443472,0.9920969876059736,-0.01616727253903846,-0.11429254744443508,-0.19809937013524184,2.0247082110146555,0.19809937013524184,-0.5190094041091055,0.6828750959730885,0.0010886548034390057,1.641051333883319,-0.001088654803439008,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,-0.9920969876059735,-0.2616532681054005,0.4403502165784152,1.4301227936670204,-0.2315766371625065,-0.0008497610820929981,-0.5906692297794651,1.5600545864511217,0.0031666938618974193,0.6803115191842113,0.7629166627279858,0.005456730423163506,0.2616532681054005,1.0920375769170445,0.2991672702148296,0.2315766371625065,-0.9896194237946166,0.005372882676613784,0.002584626210092591,0.5472266750250757,1.23969794077009,0.6813017685194951,-1.298178642241066,1.298178642241066,1.192078303983922,1.5708125564179134,-0.29916727021482964,0.09712783586579883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9
10000,1.128298967396444,1.6873829899017483,0.8065280770354477,-0.19097702647878453,0.010356308112821415,0.876529386322395,-0.20841548516626038,0.9920969876059736,0.8220813127426222,0.20841548516626038,1.5040686551439097,-1.996311181407157,-1.5040686551439097,-0.5190094041091055,-1.3875072939425324,-2.17507021820724,0.5517213417300648,2.17507021820724,-1.8555664915696273,-0.9994157171572472,-1.8555664915696273,-2.4143824081156584,-0.9920969876059735,1.4077356944052626,-0.8697257078982108,0.7148523756710332,-0.7240992807639001,1.2453855630274382,-1.7733901802214367,0.01475157752530007,0.0031666938618974193,-2.0076815746078074,-1.5513064613433731,-1.2973059329302448,-1.4077356944052626,-1.0994199953573154,0.6077116941675562,0.7240992807639,0.9964874145173984,-0.7300672980982811,0.002584626210092591,1.0957356621181655,-1.2127038435917452,-0.012571639776252589,-0.9729449271997797,0.9729449271997798,-1.1622648796826698,-3.140248414714514,-0.6077116941675562,-0.8804352651129178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
10001,0.9264825650115245,-1.0852288939639427,-1.063578675389626,0.2689835711440409,1.3647239397844733,0.876529386322395,-0.024381185444498712,-0.7689494200003434,-0.01616727253903846,0.024381185444498712,0.5529681177373762,-0.9910563333017038,-0.5529681177373773,0.8810476711078719,-0.007252367332118348,-0.8693748944008323,-1.0822736464998166,0.8693748944008324,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,0.7689494200003433,0.25200487420557266,0.4403502165784152,-0.0004180423249538206,0.26094600643888677,-0.0008497610820929981,0.5920517206625066,-1.5305514314005215,-1.045519731500648,-0.6636850277117982,-0.008491045295800493,0.005456730423163506,-0.25200487420557266,-0.003691209220135478,0.29916727021482964,-0.26094600643888677,0.49996070493939454,-0.7300672980982811,0.002584626210092591,1.0957356621181655,-1.2127038435917452,-1.400318456367748,-0.6477112121584935,0.6477112121584937,-1.1622648796826698,-1.5698947576703717,-0.2991672702148296,1.0746909368445154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7
10002,1.6786122755640933,0.5213120635589659,1.785028142219743,-0.6412542430990229,-1.3440113235588305,0.876529386322395,-0.11384230336479936,0.7188311657360281,-0.01616727253903846,0.11384230336479971,1.1417446408938012,-1.996311181407157,-1.1417446408938012,-1.9190664793260828,-1.387507293942532,-1.63103049995457,0.007056345653437698,1.63103049995457,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,-0.7188311657360276,1.5361502299830059,-0.8697257078982108,2.1453932116630074,-0.9703606025645968,1.8685032250822038,-1.182029705000451,0.01475157752530007,1.0518531192244427,-0.6636850277117982,-1.5513064613433731,-1.2973059329302448,-1.5361502299830059,-2.1951487814944954,0.6077116941675563,0.9703606025645968,0.0034339953613908305,-0.7300672980982811,1.897854102839417,1.0957356621181655,2.465898832951008,1.375175176815243,-1.948646072323638,1.9486460723236385,-1.1622648796826698,1.5708125564179134,-0.6077116941675562,-2.835561467070351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-16
10003,1.2312173054646258,1.1514303107427746,-1.3487333658698186,-0.18852208481615618,0.010356308112821415,0.876529386322395,-0.024381185444498712,0.4455653438660821,-0.01616727253903846,0.024381185444498712,0.549193909255605,0.01419851480374934,-0.5491939092556053,-0.5190094041091055,0.6828750959730886,0.43632042940557486,0.5517213417300648,-0.4363204294055746,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,-0.44556534386608204,0.20920002901299156,0.0036582417528732334,0.7148523756710332,-0.7240992807639001,-0.0008497610820929981,-0.5906692297794651,0.01475157752530007,-1.045519731500648,-0.6636850277117982,0.7629166627279858,-1.2973059329302448,-0.2092000290129917,-0.003691209220135478,1.2248005420730095,0.7240992807639,0.0034339953613908305,-1.4655074788731757,0.002584626210092591,1.0957356621181655,-1.2127038435917452,-0.012571639776252589,-0.9729449271997797,0.9729449271997798,-1.1622648796826698,-1.5698947576703717,-1.2248005420730097,2.052254037823232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
10004,0.5900748874853572,0.17287669206958386,-0.8362800358046647,-0.16151772652725552,-0.6668275077230045,0.876529386322395,-0.06974175227732732,1.5841729349908562,-0.01616727253903846,0.06974175227732696,0.7982916690525537,0.01419851480374934,-0.7982916690525537,-0.5190094041091055,0.6828750959730886,-0.15435126469732374,1.641051333883319,0.1543512646973239,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,-1.5841729349908558,-0.2616532681054005,-0.4330337330726688,-0.0004180423249538206,-1.2166219243652934,-0.6239674231368586,-1.7733901802214367,0.01475157752530007,1.0518531192244427,0.008313245736206565,0.7629166627279858,-1.2973059329302448,0.2616532681054005,-0.003691209220135478,1.2248005420730095,1.2166219243652934,0.0034339953613908305,-1.4655074788731757,0.002584626210092591,1.0957356621181655,-1.2127038435917452,0.6813017685194951,0.0027562179240786977,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,-1.2248005420730097,1.0746909368445154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
10005,1.432492799368381,1.896733503678473,-1.3987898891544746,0.15516974795167637,0.010356308112821415,0.876529386322395,-0.29654458644147064,-0.009877692583827424,-0.8544158578206992,0.29654458644147064,2.1683293479357735,0.01419851480374934,-2.1683293479357735,0.4143619793688794,-0.007252367332118348,-2.1750702182072397,0.007056345653437698,2.17507021820724,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-2.4143824081156584,0.00987769258382742,1.2793211588275193,-1.3064176827237528,1.4301227936670204,0.014684684638190127,1.2453855630274382,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,-1.3356833011598028,-0.008491045295800493,0.005456730423163506,-1.2793211588275193,-0.003691209220135478,0.2991672702148296,-0.014684684638190127,1.493014124095402,0.005372882676613784,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-1.2981786422410657,1.2981786422410662,0.014906712150626191,0.00045889937377093583,-0.29916727021482964,2.052254037823232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
10006,-0.27945001485957255,-0.1896983735658887,0.1629640785971938,-0.5395787425718728,0.010356308112821415,-0.8739716699923032,0.15965311427726295,0.7340126002843583,-0.01616727253903846,-0.15965311427726295,-1.4851044624194785,1.0194533629092026,1.4851044624194785,-1.4523807875870902,-1.387507293942532,0.9337281718080156,1.0963863378066918,-0.9337281718080156,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,-0.7340126002843581,-0.6468968748386306,0.8770421914039572,-1.430958878316928,0.014684684638190127,-0.6239674231368586,-0.5906692297794651,1.5600545864511217,0.0031666938618974193,0.6803115191842113,-1.5513064613433731,0.005456730423163506,0.6468968748386306,-0.003691209220135478,0.2991672702148296,-0.014684684638190127,-0.9896194237946166,0.005372882676613784,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-0.012571639776252589,1.3036910780892232,-1.3036910780892232,0.014906712150626191,0.00045889937377093583,-0.29916727021482964,0.09712783586579883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7
