,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
10199,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.25016671620548636,0.07414599059249227,0.0,0.0,-0.21924214195724717,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730886,-0.1619268834710269,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.8606436974542566,1.8606436974542566,-1.199720410286018,1.959600725453276,1.192078303983922,-2.4772979026451574,2.4772979026451574,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-1.6039283201585108,1.6039283201585106,-0.8697257078982108,0.9964874145173984,0.010356308112821415,-0.17774310187930017,0.17774310187930017,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,0.001320032189306021,0.0022656628732658814,0.0053634555362324435,0.00035861143779915527,-0.0003586114377991564,1.4344497570567107,1.2174593660461963,1.4442000045407353,0.189058056522208,-0.18905805652220756,-3
10200,2.052254037823232,1.6696284609729,-0.9994157171572472,1.1514303107427746,-1.3487333658698186,0.0,0.0,1.2312173054646258,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,0.7629166627279858,-0.05232371237011302,0.006051548297890901,1.0920375769170445,0.6828750959730886,-0.016676168432239905,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.8355557573071791,0.8355557573071791,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.1001600147416942,0.1001600147416942,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.8295849358223956,-0.8295849358223957,0.5433780504059305,0.0022656628732658814,0.8524593714587287,0.5417564085622334,-0.5417564085622334,1.623575170674611,1.2174593660461963,1.5464543012765444,1.4530631523388158,-1.4530631523388153,-13
10201,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.8928844910113538,-0.4038911502587111,0.0,0.0,-0.8498169272272866,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.6973798306373251,-0.16021805152939345,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.20266239109279716,-0.20266239109279693,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.05139764385269676,-0.05139764385269676,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.8338220381377137,0.8338220381377138,-1.082796004243943,0.5837480392969543,-0.8417324603862639,-1.3531358813732866,1.353135881373286,-0.8350552063580933,-0.2720236117226072,-0.6008859301754494,-2.1680773721580224,2.168077372158022,20
10202,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-2.0802894712707185,1.4908464636292118,0.0,0.0,-1.712780325693353,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.016676168432239905,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.627742558446046,-0.6277425584460459,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.05139764385269676,-0.05139764385269676,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,-1.213485101877647,1.3107951010228547,0.01546955848522306,-2.4972290120978236,2.4972290120978236,-0.5407379860273185,1.1652304157206428,0.8524593714587287,-2.165232577059938,2.1652325770599377,0.11057186173140832,0.6589032493828949,0.42165703718264286,-4.258367280610302,4.258367280610302,-17
10203,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.25016671620548636,0.07414599059249227,0.0,0.0,0.21796023518148075,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730886,-0.16021805152939345,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.8355557573071791,0.8355557573071791,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.3286878180987641,0.328687818098764,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.1001600147416942,0.1001600147416942,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,1.2182225022363338,-1.2980886731339167,0.01546955848522306,1.245436679312423,-1.245436679312423,1.085436068622555,-0.5792167135504225,0.8524593714587287,0.8665950868368938,-0.866595086836894,1.623575170674611,1.0312739938250959,1.4442000045407353,1.1319122279943,-1.1319122279942995,2
10204,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-0.07455778246387827,0.6984036410104312,0.0,0.0,0.7109496187235849,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,1.5343243707517722,-0.5190094041091055,0.006051548297890901,1.0920375769170445,1.3730025592782957,-0.1602180515293945,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.8355557573071791,0.8355557573071791,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.6474979436137008,0.6474979436137007,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.1001600147416942,0.1001600147416942,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,1.2182225022363338,-1.2980886731339167,0.01546955848522306,1.245436679312423,-1.245436679312423,0.5433780504059305,0.0022656628732658814,0.8524593714587287,0.3251972897124596,-0.3251972897124596,1.05619892982091,1.0312739938250959,1.1374371143333075,0.5385733653697974,-0.5385733653697978,24
10205,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.6570420050357205,-0.2688265329823438,0.0,0.0,0.29075522368652545,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.6973798306373252,-0.1602180515293945,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.8355557573071791,0.8355557573071791,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.1001600147416942,0.1001600147416942,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,1.2182225022363338,-1.2980886731339167,0.01546955848522306,1.245436679312423,-1.245436679312423,1.085436068622555,-0.5792167135504225,0.8524593714587287,1.137293985399111,-1.137293985399111,0.6779481025851094,-0.08583823950150676,0.3194027404468337,2.813039005430389,-2.813039005430389,19
10206,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-2.0802894712707185,1.4908464636292118,0.0,0.0,-1.712780325693353,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.016676168432239905,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,0.002368700179343445,0.658574157483662,1.1498301828373654,-1.249673781627741,1.2496737816277412,0.5433780504059305,0.5837480392969543,1.6995552873812252,-1.0824369828110694,1.0824369828110691,0.2996972753493087,0.47271787716179453,0.42165703718264286,-3.724676240154401,3.724676240154401,-8
10207,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.8928844910113538,-0.4038911502587111,0.0,0.0,-0.8498169272272866,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.6973798306373251,-0.15854895986547385,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.8606436974542566,1.8606436974542566,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,0.0006912454415207315,-0.9910563333017038,-0.3286878180987641,0.328687818098764,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,-0.5407379860273185,0.0022656628732658814,-0.8417324603862639,-0.5410391856866351,0.5410391856866352,-0.645929792740193,-0.4582089839437077,-0.6008859301754494,-0.5225299974189936,0.522529997418994,4
10208,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-0.6955621320635734,0.5728169627597461,0.0,0.0,0.7148663233926357,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,-0.9856950958480979,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,-0.3037599346265484,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.8355557573071791,0.8355557573071791,-1.0822736464998166,0.5920517206625066,-0.9910563333017038,-1.1257131318861058,1.1257131318861056,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.1001600147416942,0.1001600147416942,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,1.2182225022363338,-1.2980886731339167,0.01546955848522306,1.245436679312423,-1.245436679312423,0.001320032189306021,-1.160699089974111,-1.6888283763087601,0.8124553071244506,-0.8124553071244506,-0.26767896550439235,-0.8305797283859084,-0.6008859301754494,2.294172716098263,-2.294172716098263,13
10209,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-2.032897928265678,-0.2564842425531034,0.0,0.0,0.878435990898961,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,1.0920375769170445,-0.007252367332118348,-0.1602180515293945,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.8355557573071791,0.8355557573071791,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.30893243293110917,-0.3089324329311091,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.1001600147416942,0.1001600147416942,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.8295849358223956,-0.8295849358223957,0.5433780504059305,0.5837480392969543,1.6995552873812252,0.21691773028757297,-0.2169177302875728,1.05619892982091,1.0312739938250959,1.1374371143333075,1.0073843185545897,-1.0073843185545894,16
10210,2.052254037823232,1.6696284609729,-0.9994157171572472,1.1514303107427746,-1.3487333658698186,0.0,0.0,1.2312173054646258,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.05232371237011302,0.006051548297890901,-0.003691209220135478,0.6828750959730886,-0.016676168432239905,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.8418893899784627,-1.8418893899784627,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,-0.5376086504231894,0.0006912454415207315,-0.9910563333017038,-0.3286878180987641,0.328687818098764,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.002368700179343445,0.658574157483662,1.1498301828373654,-0.4179702946476865,0.4179702946476865,0.001320032189306021,1.1652304157206428,1.6995552873812252,-0.8117380842488522,0.8117380842488522,1.4344497570567107,1.4036447382672967,1.5464543012765444,0.011161043036907358,-0.01116104303690736,13
10211,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-0.07455778246387827,0.6984036410104312,0.0,0.0,0.7109496187235849,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,0.7629166627279858,-0.5190094041091055,0.006051548297890901,1.0920375769170445,0.6828750959730886,-0.1585489598654735,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.8418893899784627,-1.8418893899784627,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.6474979436137008,0.6474979436137007,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,0.001320032189306021,1.1652304157206428,1.6995552873812252,-0.5410391856866352,0.5410391856866351,0.8670735162030098,1.2174593660461963,1.1374371143333075,-0.45581861736200624,0.45581861736200624,2
10212,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.6570420050357205,-0.2688265329823438,0.0,0.0,0.29075522368652545,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.6973798306373252,-0.1585489598654735,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.8418893899784627,-1.8418893899784627,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.8295849358223956,-0.8295849358223957,0.5433780504059305,0.5837480392969543,1.6995552873812252,0.21691773028757297,-0.2169177302875728,0.48882268896720904,0.10034713271959368,0.3194027404468337,1.7901311778899114,-1.7901311778899114,8
10213,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.25016671620548636,0.07414599059249227,0.0,0.0,0.21796023518148075,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730886,-0.15854895986547385,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.3286878180987641,0.328687818098764,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,1.085436068622555,0.0022656628732658814,1.6995552873812252,0.5417564085622334,-0.5417564085622334,1.4344497570567107,1.2174593660461963,1.4442000045407353,0.20778405794171284,-0.20778405794171284,-4
10214,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-2.032897928265678,-0.2564842425531034,0.0,0.0,0.878435990898961,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,1.0920375769170445,-0.007252367332118348,-0.1585489598654735,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.8418893899784627,-1.8418893899784627,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.002368700179343445,0.658574157483662,1.1498301828373654,-0.4179702946476865,0.4179702946476865,0.5433780504059305,1.1652304157206428,2.5466512033037216,-0.3244800668368613,0.3244800668368613,0.8670735162030098,1.2174593660461963,1.1374371143333075,-0.522529997418994,0.5225299974189936,-19
10215,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-0.6955621320635734,0.5728169627597461,0.0,0.0,0.7148663233926357,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,-0.9856950958480979,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,-0.30042175129870574,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.8418893899784627,-1.8418893899784627,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.0036582417528732334,0.0034339953613908305,0.010356308112821415,-0.024381185444498712,0.024381185444498712,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,0.002368700179343445,-0.6458677295947239,-1.1188910658669193,0.4137331923323682,-0.4137331923323683,-0.5407379860273185,-1.160699089974111,-2.535924292231256,0.5417564085622334,-0.5417564085622334,-0.45680437912229266,-0.6443943561648081,-0.6008859301754494,1.25644013743401,-1.2564401374340102,17
10216,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.1514303107427746,-1.3487333658698186,0.0,0.0,-1.2324992122403922,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.05232371237011302,0.006051548297890901,-0.003691209220135478,0.6828750959730886,-0.016676168432239905,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.6474979436137008,0.6474979436137007,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.09841797268888598,0.09841797268888598,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,1.4675449474094593,1.5251290809327565,-1.8748632181070455,1.8748632181070455,-0.6055582008491517,1.9630160445620477,2.2841908071895074,-2.4972290120978236,2.4972290120978236,0.001320032189306021,1.746712792144331,2.5466512033037216,-2.435931475622155,2.435931475622155,1.2453243434388104,1.589830110488397,1.5464543012765444,-3.9444313744597728,3.9444313744597723,-8
10217,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-1.8928844910113538,-0.4038911502587111,0.0,0.0,0.8485350204515202,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.6973798306373251,-0.15691823812486153,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.8355557573071791,0.8355557573071791,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.627742558446046,-0.6277425584460459,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.04965560179988856,-0.04965560179988856,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,0.002368700179343445,-0.6458677295947239,-1.1188910658669193,1.245436679312423,-1.245436679312423,-0.5407379860273185,-1.160699089974111,-2.535924292231256,1.6245520028111018,-1.6245520028111018,-0.45680437912229266,-0.6443943561648081,-0.6008859301754494,3.746998326228216,-3.746998326228216,13
10218,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.07455778246387827,0.6984036410104312,0.0,0.0,-0.7122315254993512,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730886,-0.15691823812486186,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.6474979436137008,0.6474979436137007,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.09841797268888598,0.09841797268888598,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.6246499512171327,0.6246499512171327,-0.6055582008491517,1.3107951010228547,1.1498301828373654,-1.0417479098827271,1.0417479098827276,0.001320032189306021,1.746712792144331,2.5466512033037216,-1.0824369828110691,1.0824369828110691,0.6779481025851094,1.4036447382672967,1.1374371143333075,-1.9812855079984566,1.981285507998457,-5
