GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041200103,1610612748,MIA,Miami,202708,Norris Cole,,,21:20,109.2,106.7,88.3,88.6,20.9,18.0,0.235,4.0,44.4,0.063,0.0,0.027,11.1,0.875,0.875,0.1,0.102,99.14,100.13,83.44,45,0.116
0041200103,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200103,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200103,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200103,1610612748,MIA,Miami,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200103,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,33:24,88.9,92.2,111.4,116.9,-22.5,-24.7,0.111,2.0,16.7,0.031,0.143,0.09,8.3,0.6,0.704,0.133,0.134,96.71,92.69,77.24,64,0.127
0041200103,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,32:46,107.3,106.6,103.1,108.3,4.2,-1.8,0.222,2.0,22.2,0.071,0.188,0.133,11.1,0.625,0.625,0.2,0.204,90.55,88.61,73.84,61,0.171
0041200103,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,34:51,99.5,98.5,107.1,110.3,-7.6,-11.8,0.056,0.33,6.7,0.143,0.212,0.18,20.0,0.7,0.68,0.192,0.193,93.93,92.97,77.47,67,0.118
0041200103,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,39:36,96.0,98.7,102.2,106.6,-6.2,-7.9,0.231,3.0,31.6,0.0,0.0,0.0,10.5,0.278,0.325,0.149,0.151,95.37,92.12,76.77,76,0.023
0041200103,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,36:17,102.4,101.4,108.2,114.3,-5.9,-12.9,0.364,2.0,26.7,0.033,0.108,0.075,13.3,0.367,0.442,0.278,0.281,94.77,92.6,77.17,70,0.11
0041200103,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,4:06,112.5,112.5,106.6,112.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,96.23,93.66,78.05,8,-0.2
0041200103,1610612749,MIL,Milwaukee,200755,JJ Redick,,,17:18,76.4,78.9,114.4,113.9,-38.0,-34.9,0.167,0.33,9.1,0.0,0.0,0.0,27.3,0.786,0.786,0.238,0.248,104.23,102.68,85.57,38,0.082
0041200103,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,22:11,85.0,85.1,107.0,104.3,-22.0,-19.2,0.0,0.0,0.0,0.0,0.222,0.105,18.2,0.563,0.619,0.224,0.229,99.44,100.65,83.88,47,0.128
0041200103,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,7:24,96.9,84.2,100.7,94.4,-3.9,-10.2,0.25,1.0,25.0,0.0,0.2,0.067,25.0,0.5,0.5,0.15,0.171,108.28,119.95,99.95,19,0.065
0041200103,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,9:03,74.8,80.0,108.0,105.3,-33.2,-25.3,0.0,0.0,0.0,0.083,0.222,0.143,33.3,0.0,0.133,0.25,0.256,105.87,103.43,86.19,20,-0.306
0041200103,1610612749,MIL,Milwaukee,202397,Ish Smith,,,1:32,138.9,100.0,133.3,100.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03,125.22,104.35,4,0.0
0041200103,1610612749,MIL,Milwaukee,203089,John Henson,,,1:32,138.9,100.0,133.3,100.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,92.03,125.22,104.35,4,-0.091
0041200103,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200104,1610612748,MIA,Miami,2544,LeBron James,F,,41:06,103.1,108.1,80.8,85.3,22.2,22.8,0.368,1.4,20.0,0.059,0.13,0.1,14.3,0.65,0.65,0.329,0.331,91.54,87.01,72.51,74,0.252
0041200104,1610612748,MIA,Miami,2617,Udonis Haslem,F,,19:14,87.1,91.4,81.9,88.2,5.2,3.2,0.0,0.0,0.0,0.0,0.217,0.119,9.1,0.667,0.658,0.262,0.27,91.59,86.1,71.75,35,0.238
0041200104,1610612748,MIA,Miami,2547,Chris Bosh,C,,28:37,86.2,92.2,74.3,80.8,11.9,11.4,0.063,0.5,9.1,0.04,0.111,0.082,18.2,0.571,0.635,0.167,0.168,93.13,86.38,71.99,51,0.144
0041200104,1610612748,MIA,Miami,2034,Mike Miller,G,,22:35,85.4,90.5,78.9,83.7,6.5,6.8,0.286,0.0,36.4,0.0,0.071,0.042,0.0,0.357,0.357,0.143,0.147,95.82,90.33,75.28,42,0.063
0041200104,1610612748,MIA,Miami,201596,Mario Chalmers,G,,36:17,103.5,107.9,80.2,81.3,23.3,26.7,0.231,3.0,42.9,0.069,0.15,0.116,14.3,0.25,0.25,0.11,0.112,86.36,84.01,70.0,63,0.092
0041200104,1610612748,MIA,Miami,951,Ray Allen,,,29:00,104.3,105.8,85.1,88.9,19.2,16.9,0.0,0.0,0.0,0.091,0.161,0.132,8.3,0.7,0.735,0.203,0.208,90.31,87.72,73.1,52,0.183
0041200104,1610612748,MIA,Miami,2203,Shane Battier,,,23:14,110.2,109.8,88.2,90.2,22.0,19.5,0.133,0.0,28.6,0.053,0.095,0.075,0.0,0.3,0.3,0.106,0.109,85.53,84.71,70.59,41,0.042
0041200104,1610612748,MIA,Miami,2365,Chris Andersen,,,16:33,130.7,134.5,95.9,93.3,34.8,41.1,0.077,1.0,20.0,0.0,0.133,0.074,20.0,0.0,0.362,0.125,0.126,85.62,85.56,71.3,29,0.044
0041200104,1610612748,MIA,Miami,202708,Norris Cole,,,13:21,78.0,80.0,95.9,103.7,-17.9,-23.7,0.5,0.0,42.9,0.0,0.143,0.077,0.0,0.333,0.515,0.138,0.145,98.59,93.48,77.9,25,0.083
0041200104,1610612748,MIA,Miami,1740,Rashard Lewis,,,8:25,96.2,114.3,106.3,121.4,-10.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.333,0.34,93.07,79.84,66.53,14,-0.113
0041200104,1610612748,MIA,Miami,201202,Joel Anthony,,,1:38,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24,73.47,61.22,3,-0.5
0041200104,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200104,1610612748,MIA,Miami,2548,Dwyane Wade,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200104,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,40:23,82.9,86.5,103.2,108.3,-20.2,-21.8,0.13,1.5,20.0,0.045,0.061,0.052,13.3,0.286,0.467,0.135,0.136,90.79,86.77,72.31,74,0.052
0041200104,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,27:29,81.2,88.5,84.8,92.2,-3.6,-3.7,0.133,2.0,12.5,0.088,0.261,0.158,6.3,0.269,0.298,0.212,0.213,97.84,89.95,74.95,52,0.097
0041200104,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,31:06,80.1,85.2,102.0,109.1,-21.8,-23.9,0.133,1.0,15.4,0.088,0.308,0.183,15.4,0.333,0.371,0.167,0.166,89.73,84.14,70.12,54,0.107
0041200104,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,39:06,77.5,84.5,94.0,98.6,-16.5,-14.1,0.571,1.33,23.5,0.022,0.114,0.063,17.6,0.525,0.503,0.313,0.312,93.23,87.16,72.63,71,0.148
0041200104,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,22:35,77.9,78.0,98.5,102.5,-20.6,-24.5,0.091,0.5,10.0,0.0,0.0,0.0,20.0,0.214,0.214,0.17,0.176,87.91,86.08,71.73,41,-0.057
0041200104,1610612749,MIL,Milwaukee,200755,JJ Redick,,,27:55,90.7,92.2,110.1,114.3,-19.5,-22.1,0.077,1.0,7.7,0.0,0.045,0.02,7.7,0.455,0.455,0.197,0.204,88.27,85.97,71.64,51,0.038
0041200104,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,27:33,95.3,102.1,106.7,110.6,-11.4,-8.6,0.071,1.0,7.7,0.071,0.143,0.102,7.7,0.722,0.759,0.214,0.217,87.22,82.76,68.97,48,0.178
0041200104,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,15:42,88.2,87.5,94.9,100.0,-6.7,-12.5,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.25,0.25,0.105,0.115,93.73,91.77,76.47,32,0.056
0041200104,1610612749,MIL,Milwaukee,203089,John Henson,,,5:21,82.9,87.5,91.3,88.9,-8.4,-1.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.111,0.106,77.16,76.26,63.55,8,-0.2
0041200104,1610612749,MIL,Milwaukee,202397,Ish Smith,,,1:38,123.0,150.0,0.0,0.0,123.0,150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24,73.47,61.22,2,0.5
0041200104,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,,1:13,123.0,150.0,0.0,0.0,123.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86,78.9,65.75,2,0.0
0041200104,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200104,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200111,1610612738,BOS,Boston,101138,Brandon Bass,F,,32:41,90.5,89.4,90.1,90.5,0.5,-1.1,0.053,0.0,33.3,0.04,0.31,0.185,0.0,1.0,1.0,0.029,0.03,94.32,94.73,78.94,66,0.137
0041200111,1610612738,BOS,Boston,201145,Jeff Green,F,,45:35,84.3,85.7,94.4,92.9,-10.0,-7.2,0.125,0.33,7.7,0.056,0.109,0.085,23.1,0.633,0.719,0.27,0.269,89.02,88.98,74.15,84,0.169
0041200111,1610612738,BOS,Boston,708,Kevin Garnett,C,,36:36,84.3,84.8,100.3,95.5,-15.9,-10.7,0.235,1.33,21.1,0.0,0.25,0.132,15.8,0.333,0.333,0.214,0.216,85.39,87.2,72.67,66,0.055
0041200111,1610612738,BOS,Boston,202340,Avery Bradley,G,,35:05,77.1,78.5,91.8,90.8,-14.7,-12.3,0.364,1.0,18.2,0.038,0.065,0.053,18.2,0.536,0.536,0.265,0.264,89.23,88.93,74.11,65,0.121
0041200111,1610612738,BOS,Boston,1718,Paul Pierce,G,,39:11,90.2,91.9,87.2,86.5,3.0,5.4,0.412,1.17,22.6,0.0,0.128,0.074,19.4,0.433,0.567,0.312,0.31,91.12,90.65,75.55,74,0.167
0041200111,1610612738,BOS,Boston,1891,Jason Terry,,,19:59,93.1,91.9,103.5,100.0,-10.4,-8.1,0.0,0.0,0.0,0.0,0.125,0.073,16.7,0.0,0.0,0.15,0.152,86.81,88.87,74.06,37,-0.063
0041200111,1610612738,BOS,Boston,202348,Jordan Crawford,,,10:46,98.4,95.2,128.0,123.8,-29.5,-28.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,90.62,93.65,78.04,21,0.026
0041200111,1610612738,BOS,Boston,201584,Courtney Lee,,,20:07,82.1,78.9,101.6,97.5,-19.4,-18.6,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.532,0.1,0.104,89.38,93.06,77.55,38,0.07
0041200111,1610612738,BOS,Boston,203097,Fab Melo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200111,1610612738,BOS,Boston,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200111,1610612738,BOS,Boston,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200111,1610612738,BOS,Boston,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200111,1610612738,BOS,Boston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200111,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:42,89.1,88.3,89.5,91.0,-0.3,-2.7,0.077,0.33,2.9,0.0,0.188,0.083,8.6,0.517,0.569,0.41,0.413,91.78,91.4,76.17,77,0.231
0041200111,1610612752,NYK,New York,203142,Chris Copeland,F,,12:46,109.8,113.6,65.3,66.7,44.5,47.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.125,0.121,83.09,80.84,67.36,22,-0.052
0041200111,1610612752,NYK,New York,2199,Tyson Chandler,C,,20:25,98.4,97.5,76.3,79.5,22.1,18.0,0.0,0.0,0.0,0.067,0.222,0.152,0.0,0.0,0.0,0.0,0.0,94.37,92.87,77.39,40,0.046
0041200111,1610612752,NYK,New York,101109,Raymond Felton,G,,43:21,99.2,100.0,79.7,80.8,19.5,19.2,0.25,3.0,27.3,0.047,0.061,0.053,9.1,0.423,0.454,0.182,0.181,87.84,86.93,72.44,79,0.092
0041200111,1610612752,NYK,New York,202697,Iman Shumpert,G,,21:46,105.1,107.0,89.1,90.5,16.0,16.5,0.176,0.75,33.3,0.0,0.294,0.135,44.4,0.75,0.75,0.128,0.126,95.26,93.72,78.1,43,0.042
0041200111,1610612752,NYK,New York,2747,JR Smith,,,31:35,90.8,89.8,88.3,89.8,2.5,0.0,0.0,0.0,0.0,0.0,0.2,0.088,13.6,0.395,0.386,0.328,0.331,90.0,89.67,74.72,59,0.049
0041200111,1610612752,NYK,New York,467,Jason Kidd,,,35:22,90.9,87.7,93.9,93.9,-3.0,-6.2,0.158,0.0,30.0,0.053,0.107,0.076,0.0,0.5,0.581,0.095,0.098,87.38,88.9,74.08,65,0.119
0041200111,1610612752,NYK,New York,2030,Kenyon Martin,,,28:26,92.1,90.2,90.9,90.4,1.2,-0.2,0.0,0.0,0.0,0.147,0.182,0.161,11.1,0.571,0.601,0.15,0.153,85.83,86.94,72.45,51,0.154
0041200111,1610612752,NYK,New York,200779,Steve Novak,,,5:22,121.5,120.0,111.3,110.0,10.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37,89.44,74.53,10,-0.043
0041200111,1610612752,NYK,New York,200778,James White,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,189.47,157.89,1,0.0
0041200111,1610612752,NYK,New York,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200111,1610612752,NYK,New York,948,Marcus Camby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200111,1610612752,NYK,New York,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200112,1610612738,BOS,Boston,101138,Brandon Bass,F,,34:11,90.7,94.9,101.7,105.0,-11.0,-10.1,0.053,0.0,12.5,0.063,0.267,0.161,0.0,0.333,0.436,0.108,0.108,86.8,83.54,69.62,59,0.116
0041200112,1610612738,BOS,Boston,201145,Jeff Green,F,,34:52,79.2,82.8,109.9,114.8,-30.7,-32.0,0.071,0.0,6.7,0.0,0.029,0.015,0.0,0.273,0.367,0.219,0.22,85.54,81.91,68.26,58,-0.019
0041200112,1610612738,BOS,Boston,708,Kevin Garnett,C,,24:10,83.1,84.1,91.4,93.3,-8.3,-9.2,0.1,0.33,6.7,0.0,0.407,0.234,20.0,0.444,0.558,0.318,0.314,89.86,88.39,73.66,44,0.19
0041200112,1610612738,BOS,Boston,202340,Avery Bradley,G,,34:04,82.0,86.4,94.5,96.7,-12.5,-10.2,0.118,2.0,22.2,0.0,0.061,0.031,11.1,0.4,0.51,0.109,0.109,87.02,83.83,69.86,59,0.074
0041200112,1610612738,BOS,Boston,1718,Paul Pierce,G,,37:38,77.8,81.5,116.0,120.9,-38.3,-39.4,0.5,1.2,20.0,0.029,0.147,0.087,16.7,0.447,0.453,0.338,0.337,87.98,84.18,70.15,65,0.082
0041200112,1610612738,BOS,Boston,2404,Chris Wilcox,,,5:34,50.6,45.5,109.4,108.3,-58.8,-62.9,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,93.87,99.22,82.68,11,0.2
0041200112,1610612738,BOS,Boston,1891,Jason Terry,,,34:17,96.0,100.0,93.0,96.8,3.0,3.2,0.158,0.0,27.3,0.0,0.03,0.016,0.0,0.563,0.563,0.118,0.118,91.15,87.51,72.92,62,0.085
0041200112,1610612738,BOS,Boston,202348,Jordan Crawford,,,25:15,87.1,83.7,81.7,83.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.409,0.421,0.28,0.291,92.44,93.12,77.6,49,0.014
0041200112,1610612738,BOS,Boston,101183,Shavlik Randolph,,,3:13,0.0,0.0,33.3,28.6,-33.3,-28.6,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,81.9,104.24,86.87,7,1.0
0041200112,1610612738,BOS,Boston,201584,Courtney Lee,,,4:14,29.1,25.0,28.6,28.6,0.5,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,85.04,70.87,8,0.0
0041200112,1610612738,BOS,Boston,201944,Terrence Williams,,,2:31,0.0,0.0,40.0,40.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.2,0.25,85.83,95.36,79.47,5,0.0
0041200112,1610612738,BOS,Boston,203097,Fab Melo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200112,1610612738,BOS,Boston,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200112,1610612752,NYK,New York,2546,Carmelo Anthony,F,,39:46,111.1,117.1,84.6,85.7,26.5,31.4,0.053,1.0,3.2,0.0,0.111,0.055,3.2,0.5,0.589,0.38,0.381,87.36,84.51,70.42,70,0.21
0041200112,1610612752,NYK,New York,202697,Iman Shumpert,F,,17:54,112.6,112.9,34.6,35.5,78.0,77.4,0.091,1.0,12.5,0.059,0.143,0.105,12.5,0.5,0.5,0.194,0.2,84.23,83.11,69.25,31,0.086
0041200112,1610612752,NYK,New York,2199,Tyson Chandler,C,,22:02,128.8,134.2,81.2,83.3,47.6,50.9,0.0,0.0,0.0,0.063,0.211,0.143,33.3,0.25,0.338,0.14,0.141,83.39,80.61,67.17,38,0.0
0041200112,1610612752,NYK,New York,101109,Raymond Felton,G,,36:41,112.5,113.8,80.0,83.9,32.5,30.0,0.105,0.0,11.1,0.065,0.143,0.106,0.0,0.533,0.504,0.222,0.229,85.6,83.09,69.24,65,0.156
0041200112,1610612752,NYK,New York,203143,Pablo Prigioni,G,,17:35,110.7,121.4,89.8,90.0,20.9,31.4,0.455,0.0,71.4,0.0,0.077,0.034,0.0,0.0,0.266,0.059,0.059,83.02,79.2,66.0,28,0.145
0041200112,1610612752,NYK,New York,2747,JR Smith,,,36:12,96.4,98.5,96.2,98.5,0.3,0.0,0.056,1.0,5.3,0.0,0.065,0.03,5.3,0.533,0.567,0.237,0.245,90.88,88.84,74.03,68,0.112
0041200112,1610612752,NYK,New York,2030,Kenyon Martin,,,22:41,76.4,75.0,86.7,90.7,-10.4,-15.7,0.154,0.67,22.2,0.115,0.364,0.229,33.3,0.333,0.387,0.14,0.148,93.25,92.02,76.69,44,0.13
0041200112,1610612752,NYK,New York,467,Jason Kidd,,,22:42,84.9,88.6,94.5,97.6,-9.6,-9.0,0.143,1.0,33.3,0.0,0.286,0.125,33.3,0.75,0.75,0.078,0.08,94.48,90.93,75.77,44,0.138
0041200112,1610612752,NYK,New York,203142,Chris Copeland,,,9:13,58.3,61.1,64.7,61.1,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.101,93.43,93.74,78.12,18,-0.067
0041200112,1610612752,NYK,New York,200779,Steve Novak,,,9:30,26.5,25.0,106.3,100.0,-79.8,-75.0,0.0,0.0,0.0,0.0,0.125,0.043,0.0,0.5,0.5,0.083,0.091,92.87,98.53,82.11,20,0.053
0041200112,1610612752,NYK,New York,2047,Quentin Richardson,,,3:13,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.167,0.167,82.07,89.53,74.61,6,0.0
0041200112,1610612752,NYK,New York,200778,James White,,,2:31,40.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.83,95.36,79.47,5,-1.0
0041200112,1610612752,NYK,New York,948,Marcus Camby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200113,1610612752,NYK,New York,202697,Iman Shumpert,F,,20:12,108.7,111.4,91.8,88.6,16.9,22.9,0.133,0.0,28.6,0.111,0.353,0.229,0.0,0.3,0.34,0.125,0.125,82.74,83.17,69.31,35,0.116
0041200113,1610612752,NYK,New York,2546,Carmelo Anthony,F,,37:04,103.6,106.3,92.1,92.3,11.5,13.9,0.0,0.0,0.0,0.0,0.029,0.015,7.4,0.52,0.52,0.38,0.377,84.69,83.53,69.6,64,0.09
0041200113,1610612752,NYK,New York,2199,Tyson Chandler,C,,29:51,107.9,107.7,84.9,84.3,23.0,23.4,0.0,0.0,0.0,0.038,0.28,0.157,20.0,0.75,0.75,0.086,0.088,82.43,82.81,69.01,52,0.114
0041200113,1610612752,NYK,New York,101109,Raymond Felton,G,,34:42,104.5,108.3,91.8,88.3,12.7,20.0,0.476,3.33,37.0,0.0,0.061,0.031,11.1,0.536,0.519,0.254,0.249,82.94,83.0,69.16,60,0.171
0041200113,1610612752,NYK,New York,203143,Pablo Prigioni,G,,29:51,107.0,105.7,78.1,82.7,29.0,23.0,0.05,1.0,12.5,0.04,0.033,0.036,12.5,0.75,0.75,0.123,0.127,86.35,84.42,70.35,53,0.115
0041200113,1610612752,NYK,New York,2747,JR Smith,,,24:21,110.5,114.6,91.7,95.3,18.9,19.3,0.231,1.0,15.8,0.0,0.154,0.089,15.8,0.583,0.563,0.372,0.359,85.99,82.79,68.99,41,0.133
0041200113,1610612752,NYK,New York,2030,Kenyon Martin,,,16:35,101.2,103.4,96.0,103.3,5.2,0.1,0.0,0.0,0.0,0.071,0.15,0.118,0.0,0.5,0.512,0.167,0.163,89.61,85.39,71.16,29,0.022
0041200113,1610612752,NYK,New York,467,Jason Kidd,,,26:14,103.0,102.2,87.5,93.5,15.5,8.7,0.3,0.0,85.7,0.0,0.214,0.12,0.0,0.0,0.0,0.021,0.021,86.73,84.17,70.14,46,0.176
0041200113,1610612752,NYK,New York,200779,Steve Novak,,,16:28,107.6,107.1,96.4,100.0,11.2,7.1,0.0,0.0,0.0,0.091,0.071,0.08,0.0,1.0,1.0,0.138,0.139,84.48,83.08,69.23,28,0.186
0041200113,1610612752,NYK,New York,200778,James White,,,1:34,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,76.6,91.91,76.6,3,0.333
0041200113,1610612752,NYK,New York,203142,Chris Copeland,,,1:34,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,76.6,91.91,76.6,3,-0.167
0041200113,1610612752,NYK,New York,2047,Quentin Richardson,,,1:34,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,91.91,76.6,3,0.0
0041200113,1610612752,NYK,New York,948,Marcus Camby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200113,1610612738,BOS,Boston,1718,Paul Pierce,F,,40:57,92.0,94.4,106.0,108.2,-14.0,-13.8,0.278,1.0,17.9,0.026,0.083,0.054,17.9,0.4,0.482,0.277,0.281,87.0,84.98,70.82,72,0.068
0041200113,1610612738,BOS,Boston,201145,Jeff Green,F,,43:41,91.1,94.7,105.8,106.7,-14.6,-12.0,0.222,0.8,14.8,0.048,0.184,0.113,18.5,0.529,0.56,0.256,0.259,84.37,82.41,68.68,75,0.122
0041200113,1610612738,BOS,Boston,708,Kevin Garnett,C,,34:28,84.1,86.7,99.5,100.0,-15.4,-13.3,0.143,2.0,11.8,0.152,0.4,0.27,5.9,0.385,0.432,0.211,0.212,85.06,83.56,69.63,60,0.196
0041200113,1610612738,BOS,Boston,1891,Jason Terry,G,,34:47,90.1,93.3,110.1,113.3,-20.0,-20.0,0.125,0.67,13.3,0.0,0.034,0.017,20.0,0.611,0.651,0.194,0.191,85.5,82.8,69.0,60,0.065
0041200113,1610612738,BOS,Boston,202340,Avery Bradley,G,,32:42,89.7,86.0,101.2,103.6,-11.5,-17.6,0.0,0.0,0.0,0.0,0.034,0.018,20.0,0.25,0.25,0.078,0.082,82.17,82.94,69.11,57,-0.01
0041200113,1610612738,BOS,Boston,101138,Brandon Bass,,,23:26,85.2,85.4,109.5,112.5,-24.3,-27.1,0.077,1.0,12.5,0.12,0.211,0.159,12.5,0.2,0.255,0.14,0.149,84.15,82.96,69.13,41,0.047
0041200113,1610612738,BOS,Boston,201584,Courtney Lee,,,10:59,115.5,100.0,119.0,121.1,-3.6,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.094,80.06,85.22,71.02,20,0.025
0041200113,1610612738,BOS,Boston,202348,Jordan Crawford,,,13:02,96.0,92.0,114.9,108.7,-18.9,-16.7,0.0,0.0,0.0,0.0,0.167,0.045,16.7,0.5,0.5,0.194,0.215,84.19,88.39,73.66,25,0.0
