GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100756,1610612747,LAL,Los Angeles,2581,Steve Blake,,,18:06,96.4,93.5,138.4,134.4,-41.9,-40.8,0.222,0.0,28.6,0.0,0.056,0.027,0.0,0.6,0.6,0.125,0.135,81.07,83.51,69.59,31,0.118
0021100756,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,15:31,92.3,96.2,140.9,135.7,-48.6,-39.6,0.0,0.0,0.0,0.105,0.0,0.061,25.0,0.667,0.667,0.114,0.117,83.57,83.51,69.59,26,0.037
0021100756,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,6:34,110.5,92.9,169.2,183.3,-58.7,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.085,90.4,94.93,79.11,14,-0.029
0021100756,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100756,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100756,1610612747,LAL,Los Angeles,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100756,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100757,1610612748,MIA,Miami,2544,LeBron James,F,,38:31,139.0,135.2,123.6,122.5,15.4,12.7,0.321,3.0,27.3,0.037,0.12,0.077,9.1,0.611,0.63,0.3,0.308,86.86,88.48,73.73,71,0.149
0021100757,1610612748,MIA,Miami,2547,Chris Bosh,F,,36:00,147.2,140.0,110.2,113.8,37.1,26.2,0.125,1.5,11.1,0.125,0.167,0.148,7.4,0.611,0.697,0.324,0.339,85.96,86.65,72.21,65,0.191
0021100757,1610612748,MIA,Miami,201202,Joel Anthony,C,,27:25,145.7,141.2,123.1,121.2,22.6,20.0,0.0,0.0,0.0,0.0,0.063,0.031,100.0,0.0,0.0,0.018,0.018,88.03,90.16,75.14,51,-0.014
0021100757,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:13,142.4,135.4,107.0,110.8,35.4,24.6,0.273,0.0,21.4,0.16,0.067,0.109,0.0,0.658,0.679,0.297,0.311,85.53,86.14,71.78,65,0.207
0021100757,1610612748,MIA,Miami,201596,Mario Chalmers,G,,30:59,146.0,139.0,117.2,117.5,28.8,21.4,0.172,5.0,33.3,0.0,0.136,0.073,6.7,0.75,0.788,0.154,0.161,87.78,89.85,74.88,59,0.118
0021100757,1610612748,MIA,Miami,2203,Shane Battier,,,24:35,130.7,126.7,114.7,111.9,16.0,14.8,0.05,0.0,16.7,0.1,0.0,0.059,0.0,0.0,0.0,0.098,0.101,82.57,84.95,70.79,45,-0.065
0021100757,1610612748,MIA,Miami,101142,Ronny Turiaf,,,16:50,95.6,90.3,106.0,110.3,-10.3,-20.0,0.0,0.0,0.0,0.059,0.182,0.107,0.0,0.333,0.333,0.086,0.09,84.83,85.57,71.31,31,0.067
0021100757,1610612748,MIA,Miami,202227,Terrel Harris,,,12:26,85.8,87.0,129.9,126.1,-44.2,-39.1,0.167,0.0,25.0,0.0,0.167,0.059,0.0,0.833,0.833,0.12,0.118,88.1,88.79,73.99,23,0.066
0021100757,1610612748,MIA,Miami,202708,Norris Cole,,,17:01,109.2,106.9,112.6,117.2,-3.4,-10.3,0.125,1.0,20.0,0.0,0.182,0.074,20.0,0.833,0.872,0.118,0.12,82.65,81.8,68.17,29,0.121
0021100757,1610612748,MIA,Miami,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100757,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100757,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100757,1610612748,MIA,Miami,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100757,1610612761,TOR,Toronto,101132,Linas Kleiza,F,,16:25,123.0,125.0,148.4,137.5,-25.4,-12.5,0.067,0.0,14.3,0.0,0.25,0.12,0.0,0.2,0.34,0.162,0.164,90.87,93.56,77.97,32,0.033
0021100757,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,38:43,111.5,111.8,147.7,144.1,-36.2,-32.4,0.053,0.5,4.5,0.0,0.04,0.019,9.1,0.676,0.72,0.273,0.279,83.39,84.3,70.25,68,0.108
0021100757,1610612761,TOR,Toronto,201189,Aaron Gray,C,,4:15,25.4,25.0,175.0,155.6,-149.6,-130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,89.68,96.0,80.0,8,-0.059
0021100757,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,39:32,123.0,121.1,141.7,136.1,-18.7,-15.0,0.083,1.0,7.7,0.0,0.04,0.02,7.7,0.529,0.654,0.3,0.308,84.43,86.81,72.34,71,0.104
0021100757,1610612761,TOR,Toronto,101181,Jose Calderon,G,,41:58,120.1,120.0,140.6,137.3,-20.5,-17.3,0.533,5.33,57.1,0.0,0.214,0.107,10.7,0.5,0.507,0.141,0.145,84.73,85.78,71.49,75,0.113
0021100757,1610612761,TOR,Toronto,101161,Amir Johnson,,,30:19,134.3,140.7,118.7,116.4,15.6,24.4,0.087,1.0,16.7,0.333,0.25,0.286,16.7,0.75,0.75,0.159,0.16,87.49,86.29,71.91,54,0.127
0021100757,1610612761,TOR,Toronto,202334,Ed Davis,,,15:38,112.6,112.9,117.3,116.7,-4.7,-3.8,0.0,0.0,0.0,0.0,0.083,0.042,50.0,1.0,1.0,0.059,0.059,93.52,93.65,78.04,31,0.009
0021100757,1610612761,TOR,Toronto,201814,Gary Forbes,,,19:12,102.0,106.1,111.2,108.8,-9.2,-2.8,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.7,0.735,0.132,0.134,84.5,83.75,69.79,33,0.102
0021100757,1610612761,TOR,Toronto,201949,James Johnson,,,14:49,106.4,112.0,110.1,108.0,-3.7,4.0,0.0,0.0,0.0,0.111,0.077,0.091,40.0,0.75,0.75,0.345,0.353,82.35,80.99,67.49,25,0.051
0021100757,1610612761,TOR,Toronto,202386,Ben Uzoh,,,6:02,88.4,91.7,88.3,90.9,0.1,0.8,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.214,0.223,94.51,91.49,76.24,12,0.0
0021100757,1610612761,TOR,Toronto,101187,Alan Anderson,,,13:07,114.8,113.0,148.8,140.0,-34.0,-27.0,0.333,3.0,50.0,0.2,0.111,0.158,16.7,0.5,0.5,0.115,0.117,84.46,87.83,73.19,23,0.081
0021100757,1610612761,TOR,Toronto,202374,Solomon Alabi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100757,1610612761,TOR,Toronto,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100758,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,33:13,84.3,80.3,97.5,101.6,-13.2,-21.3,0.167,1.5,21.4,0.0,0.097,0.045,14.3,0.389,0.371,0.155,0.162,93.55,93.93,78.27,66,0.043
0021100758,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,29:28,81.7,79.3,95.1,94.7,-13.4,-15.4,0.067,1.0,11.1,0.032,0.276,0.15,11.1,0.5,0.581,0.125,0.131,92.05,93.64,78.04,58,0.135
0021100758,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,17:36,90.9,86.5,109.9,110.8,-19.0,-24.3,0.273,3.0,21.4,0.167,0.286,0.219,7.1,0.3,0.3,0.275,0.288,98.87,100.89,84.07,37,0.051
0021100758,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,29:19,88.7,87.9,103.8,103.6,-15.1,-15.6,0.176,0.0,27.3,0.0,0.071,0.033,0.0,0.714,0.698,0.121,0.124,92.83,93.33,77.77,58,0.122
0021100758,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,29:30,91.1,91.1,114.5,113.8,-23.4,-22.7,0.2,1.33,25.0,0.031,0.0,0.017,18.8,0.25,0.225,0.19,0.191,92.42,92.75,77.29,56,-0.014
0021100758,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,24:04,89.0,86.4,109.5,114.0,-20.5,-27.6,0.0,0.0,0.0,0.069,0.12,0.093,7.1,0.4,0.554,0.286,0.293,87.24,86.76,72.3,44,0.156
0021100758,1610612755,PHI,Philadelphia,101150,Lou Williams,,,19:44,90.9,87.2,92.7,94.6,-1.8,-7.4,0.167,1.0,7.1,0.0,0.105,0.045,7.1,0.545,0.589,0.295,0.314,91.41,92.43,77.03,39,0.134
0021100758,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,9:28,40.0,35.3,143.3,156.3,-103.3,-121.0,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.25,0.25,0.2,0.222,82.24,83.66,69.72,17,-0.054
0021100758,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,24:45,80.1,79.5,106.7,111.6,-26.6,-32.1,0.273,0.0,27.3,0.033,0.08,0.055,0.0,0.125,0.125,0.16,0.164,86.01,84.34,70.28,44,0.022
0021100758,1610612755,PHI,Philadelphia,201970,Sam Young,,,9:24,63.0,58.8,137.5,137.5,-74.5,-78.7,0.0,0.0,0.0,0.077,0.333,0.158,0.0,0.0,0.205,0.25,0.265,81.4,84.26,70.21,17,-0.019
0021100758,1610612755,PHI,Philadelphia,1499,Tony Battie,,,9:42,116.5,115.8,82.4,82.4,34.2,33.4,0.143,1.0,16.7,0.0,0.1,0.053,16.7,0.5,0.5,0.238,0.239,88.78,89.07,74.23,19,0.083
0021100758,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,3:46,33.3,33.3,133.3,133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.143,0.143,76.46,76.46,63.72,6,0.353
0021100758,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100758,1610612764,WAS,Washington,202698,Chris Singleton,F,,23:00,94.8,91.3,91.4,91.1,3.4,0.2,0.125,0.0,22.2,0.091,0.167,0.13,0.0,0.429,0.429,0.137,0.142,93.07,94.95,79.12,46,0.106
0021100758,1610612764,WAS,Washington,202344,Trevor Booker,F,,6:22,76.9,76.9,64.8,64.3,12.1,12.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.333,0.214,0.214,101.33,101.78,84.82,13,0.054
0021100758,1610612764,WAS,Washington,2403,Nene,C,,24:44,101.6,100.0,90.5,84.3,11.1,15.7,0.267,4.0,23.5,0.045,0.28,0.17,5.9,0.636,0.673,0.241,0.244,94.85,99.0,82.5,51,0.233
0021100758,1610612764,WAS,Washington,202348,Jordan Crawford,G,,31:02,99.7,100.0,84.9,83.6,14.8,16.4,0.15,3.0,13.6,0.034,0.083,0.062,4.5,0.441,0.475,0.275,0.279,93.81,94.37,78.64,61,0.142
0021100758,1610612764,WAS,Washington,202322,John Wall,G,,34:01,103.4,103.0,78.7,79.7,24.8,23.3,0.231,2.0,28.6,0.0,0.15,0.083,14.3,0.333,0.362,0.2,0.203,92.15,91.72,76.44,66,0.073
0021100758,1610612764,WAS,Washington,202338,Kevin Seraphin,,,35:09,111.8,115.9,84.4,83.1,27.3,32.8,0.12,0.75,16.7,0.097,0.098,0.097,22.2,0.636,0.636,0.2,0.199,88.27,87.4,72.83,63,0.114
0021100758,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,16:22,115.5,117.2,88.0,83.3,27.5,33.9,0.25,1.5,33.3,0.0,0.167,0.091,22.2,0.75,0.788,0.176,0.179,84.82,86.52,72.1,29,0.155
0021100758,1610612764,WAS,Washington,202686,Jan Vesely,,,29:18,111.6,117.6,83.7,83.0,28.0,34.6,0.045,0.0,14.3,0.138,0.189,0.167,0.0,0.5,0.5,0.095,0.094,87.12,85.19,70.99,51,0.121
0021100758,1610612764,WAS,Washington,202714,Shelvin Mack,,,13:59,112.1,111.5,101.5,96.2,10.6,15.4,0.333,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.161,0.167,86.7,89.24,74.37,26,-0.068
0021100758,1610612764,WAS,Washington,201858,Cartier Martin,,,26:04,115.6,121.3,79.4,78.7,36.2,42.6,0.0,0.0,0.0,0.04,0.152,0.103,7.7,0.833,0.833,0.228,0.227,88.34,86.57,72.14,47,0.233
0021100758,1610612764,WAS,Washington,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100758,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100759,1610612743,DEN,Denver,201163,Wilson Chandler,F,,18:53,70.8,71.4,77.0,87.8,-6.2,-16.4,0.0,0.0,0.0,0.0,0.107,0.065,50.0,0.6,0.6,0.217,0.22,113.27,105.49,87.91,42,-0.032
0021100759,1610612743,DEN,Denver,202702,Kenneth Faried,F,,26:51,85.7,85.7,71.2,77.2,14.5,8.5,0.0,0.0,0.0,0.042,0.184,0.129,10.0,0.5,0.714,0.159,0.161,105.26,101.01,84.17,56,0.24
0021100759,1610612743,DEN,Denver,201580,JaVale McGee,C,,21:58,92.3,95.6,78.7,84.1,13.6,11.5,0.0,0.0,0.0,0.071,0.067,0.068,28.6,0.444,0.533,0.286,0.282,102.26,97.24,81.03,45,0.071
0021100759,1610612743,DEN,Denver,201167,Arron Afflalo,G,,39:34,99.1,101.2,79.7,88.8,19.4,12.5,0.174,2.0,20.0,0.034,0.189,0.134,10.0,0.625,0.63,0.174,0.176,104.84,98.26,81.89,82,0.219
0021100759,1610612743,DEN,Denver,201951,Ty Lawson,G,,34:08,86.1,86.1,79.7,85.9,6.4,0.2,0.588,1.43,33.3,0.0,0.061,0.038,23.3,0.5,0.549,0.25,0.253,104.43,100.55,83.79,72,0.125
0021100759,1610612743,DEN,Denver,1733,Al Harrington,,,31:54,104.2,107.7,94.5,100.0,9.7,7.7,0.08,1.0,11.8,0.115,0.211,0.172,11.8,0.417,0.388,0.2,0.202,103.07,98.56,82.13,65,0.055
0021100759,1610612743,DEN,Denver,201147,Corey Brewer,,,26:15,116.5,118.9,92.5,94.3,24.0,24.5,0.19,2.0,22.2,0.053,0.067,0.061,11.1,0.636,0.69,0.23,0.233,98.89,96.91,80.76,53,0.144
0021100759,1610612743,DEN,Denver,1889,Andre Miller,,,25:10,111.2,115.7,85.1,90.2,26.1,25.5,0.375,4.5,60.0,0.0,0.034,0.022,13.3,0.5,0.5,0.105,0.105,102.19,97.27,81.06,51,0.088
0021100759,1610612743,DEN,Denver,201585,Kosta Koufos,,,15:17,109.6,115.6,82.7,87.9,26.9,27.7,0.0,0.0,0.0,0.167,0.2,0.188,0.0,0.6,0.6,0.143,0.14,108.1,102.07,85.06,32,0.136
0021100759,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100759,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100759,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100759,1610612743,DEN,Denver,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100759,1610612766,CHA,Charlotte,1894,Corey Maggette,F,,32:02,79.2,88.1,87.5,89.7,-8.4,-1.6,0.222,4.0,16.7,0.023,0.185,0.086,4.2,0.417,0.481,0.25,0.248,108.04,101.14,84.29,67,0.181
0021100759,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,8:26,78.9,88.2,54.3,55.6,24.6,32.7,0.167,1.0,16.7,0.0,0.429,0.167,16.7,0.0,0.0,0.238,0.238,106.52,99.68,83.07,17,-0.9
0021100759,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,29:24,78.1,82.0,97.9,96.7,-19.8,-14.7,0.045,0.0,16.7,0.103,0.182,0.131,0.0,0.2,0.2,0.068,0.069,100.6,98.78,82.31,61,0.041
0021100759,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,34:30,84.8,92.9,91.2,93.1,-6.4,-0.2,0.111,0.67,7.7,0.0,0.036,0.014,11.5,0.475,0.503,0.282,0.28,104.4,98.78,82.32,70,0.106
0021100759,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,23:00,78.1,87.5,83.6,85.7,-5.5,1.8,0.533,4.0,53.3,0.031,0.0,0.019,13.3,0.4,0.4,0.119,0.119,108.52,101.22,84.35,48,0.127
0021100759,1610612766,CHA,Charlotte,201957,Byron Mullens,,,20:12,77.1,79.1,105.7,107.0,-28.6,-27.9,0.0,0.0,0.0,0.071,0.381,0.204,9.1,0.2,0.2,0.234,0.234,104.08,102.18,85.15,43,0.018
0021100759,1610612766,CHA,Charlotte,202689,Kemba Walker,,,25:00,86.7,90.2,110.6,114.0,-24.0,-23.8,0.267,2.0,23.5,0.032,0.056,0.041,11.8,0.5,0.506,0.22,0.22,100.42,96.96,80.8,51,0.075
0021100759,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,21:18,92.6,104.8,114.1,119.0,-21.5,-14.3,0.071,0.0,16.7,0.038,0.071,0.05,0.0,0.6,0.6,0.093,0.093,102.91,94.62,78.85,42,0.102
0021100759,1610612766,CHA,Charlotte,201974,Derrick Brown,,,8:27,65.5,70.6,121.2,131.3,-55.7,-60.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23,93.73,78.11,17,0.0
0021100759,1610612766,CHA,Charlotte,202130,Reggie Williams,,,21:01,90.5,93.0,113.7,116.7,-23.2,-23.6,0.182,2.0,12.5,0.038,0.0,0.025,6.3,0.5,0.563,0.28,0.285,99.67,97.07,80.89,43,0.138
0021100759,1610612766,CHA,Charlotte,201591,DJ White,,,16:40,84.4,89.2,88.3,91.9,-3.8,-2.7,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.333,0.333,0.244,0.238,111.74,106.56,88.8,37,-0.021
0021100759,1610612766,CHA,Charlotte,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100759,1610612766,CHA,Charlotte,202809,Cory Higgins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100760,1610612752,NYK,New York,202361,Landry Fields,F,,27:04,102.4,104.1,98.6,96.1,3.9,8.0,0.154,1.0,22.2,0.0,0.08,0.042,22.2,0.75,0.717,0.125,0.123,88.25,88.68,73.9,49,0.076
0021100760,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:24,97.5,100.0,108.0,110.4,-10.5,-10.4,0.118,0.4,5.4,0.088,0.2,0.141,13.5,0.479,0.597,0.407,0.407,94.27,92.09,76.74,78,0.245
0021100760,1610612752,NYK,New York,2199,Tyson Chandler,C,,39:16,96.1,98.6,109.5,113.7,-13.4,-15.0,0.042,0.33,11.1,0.03,0.286,0.148,33.3,0.5,0.376,0.098,0.098,92.79,89.85,74.88,74,0.009
0021100760,1610612752,NYK,New York,202697,Iman Shumpert,G,,40:59,98.4,101.3,107.4,108.8,-9.1,-7.5,0.105,1.0,9.5,0.028,0.0,0.014,9.5,0.75,0.713,0.218,0.218,94.45,92.51,77.09,78,0.121
0021100760,1610612752,NYK,New York,1884,Baron Davis,G,,23:59,92.5,91.3,113.2,117.8,-20.6,-26.5,0.267,1.0,25.0,0.05,0.071,0.059,25.0,0.25,0.25,0.231,0.238,92.3,91.06,75.89,46,-0.019
0021100760,1610612752,NYK,New York,2747,JR Smith,,,33:02,95.7,96.9,113.2,115.9,-17.5,-19.0,0.0,0.0,0.0,0.029,0.077,0.049,15.4,0.25,0.23,0.176,0.179,93.9,92.27,76.89,64,-0.074
0021100760,1610612752,NYK,New York,1710,Mike Bibby,,,6:10,85.0,76.9,110.5,108.3,-25.5,-31.4,0.333,0.0,50.0,0.125,0.167,0.143,0.0,0.0,0.0,0.063,0.068,91.54,97.3,81.08,13,0.088
0021100760,1610612752,NYK,New York,202725,Josh Harrellson,,,8:44,102.9,100.0,102.2,89.5,0.7,10.5,0.25,0.0,16.7,0.182,0.111,0.15,0.0,0.333,0.63,0.238,0.244,91.09,98.89,82.41,17,0.326
0021100760,1610612752,NYK,New York,200779,Steve Novak,,,20:22,99.9,100.0,107.3,102.6,-7.4,-2.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.75,0.75,0.047,0.048,88.76,90.74,75.62,38,0.04
0021100760,1610612752,NYK,New York,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100760,1610612752,NYK,New York,2407,Jared Jeffries,,DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100760,1610612752,NYK,New York,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100760,1610612752,NYK,New York,202391,Jeremy Lin,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100760,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,39:15,110.2,111.8,95.1,97.3,15.1,14.5,0.143,1.5,10.7,0.033,0.147,0.094,7.1,0.55,0.607,0.298,0.301,93.44,91.73,76.44,76,0.211
0021100760,1610612737,ATL,Atlanta,2746,Josh Smith,F,,41:35,109.7,112.7,95.3,98.7,14.4,13.9,0.12,0.43,9.4,0.065,0.111,0.09,21.9,0.421,0.501,0.326,0.325,93.43,90.61,75.51,79,0.071
0021100760,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,34:14,111.2,116.9,94.0,96.8,17.1,20.1,0.0,0.0,0.0,0.167,0.286,0.231,14.3,0.333,0.388,0.096,0.094,92.65,89.03,74.19,65,0.079
0021100760,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,21:13,89.0,89.2,102.2,100.0,-13.2,-10.8,0.308,4.0,57.1,0.0,0.059,0.031,14.3,0.0,0.0,0.07,0.071,85.14,86.0,71.66,37,0.0
0021100760,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,38:10,110.2,113.5,91.4,94.6,18.7,18.9,0.269,1.4,31.8,0.0,0.061,0.032,22.7,0.556,0.557,0.183,0.182,96.07,93.05,77.54,74,0.092
0021100760,1610612737,ATL,Atlanta,101107,Marvin Williams,,,33:04,109.8,110.9,103.9,106.3,5.9,4.7,0.045,0.0,10.0,0.037,0.176,0.115,0.0,0.571,0.707,0.125,0.126,94.44,92.9,77.42,64,0.16
0021100760,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,8:55,105.3,88.9,122.5,122.2,-17.2,-33.3,0.0,0.0,0.0,0.125,0.091,0.105,100.0,0.0,0.0,0.048,0.055,89.27,96.92,80.76,18,-0.017
0021100760,1610612737,ATL,Atlanta,2584,Willie Green,,,18:51,119.3,114.3,101.2,100.0,18.1,14.3,0.0,0.0,0.0,0.0,0.2,0.118,0.0,1.0,1.012,0.263,0.274,85.46,87.85,73.21,35,0.375
0021100760,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,,3:13,40.0,33.3,88.8,85.7,-48.8,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,87.61,96.84,80.7,6,-0.444
0021100760,1610612737,ATL,Atlanta,2215,Jason Collins,,,1:30,103.1,100.0,51.5,50.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.16,128.0,106.67,4,0.0
0021100760,1610612737,ATL,Atlanta,956,Erick Dampier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100760,1610612737,ATL,Atlanta,1503,Tracy McGrady,,NWT - Sick,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100760,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,DND - Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100761,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,22:44,144.1,142.2,104.4,102.1,39.7,40.1,0.13,0.0,42.9,0.091,0.045,0.068,0.0,1.0,1.0,0.073,0.074,95.39,97.13,80.94,45,0.095
0021100761,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,23:46,145.0,143.5,114.2,114.9,30.8,28.6,0.1,0.0,15.4,0.13,0.28,0.208,0.0,0.909,0.909,0.196,0.198,93.74,93.94,78.28,46,0.215
0021100761,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,24:11,135.8,131.3,101.8,102.1,34.0,29.1,0.087,0.0,14.3,0.174,0.038,0.102,0.0,0.364,0.379,0.207,0.213,92.85,94.28,78.57,48,0.065
0021100761,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,31:52,125.7,120.3,108.8,107.9,16.8,12.4,0.111,3.0,14.3,0.0,0.152,0.076,4.8,0.375,0.385,0.24,0.249,93.21,95.65,79.71,64,0.06
0021100761,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,30:41,146.5,145.0,103.9,103.2,42.6,41.8,0.24,3.0,22.2,0.036,0.029,0.032,7.4,0.735,0.746,0.3,0.303,94.64,95.43,79.52,60,0.201
0021100761,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,19:23,129.1,123.7,100.4,94.7,28.7,28.9,0.167,0.0,20.0,0.0,0.12,0.073,0.0,1.0,1.015,0.205,0.214,89.45,94.1,78.42,38,0.25
0021100761,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,25:16,129.3,127.1,61.5,58.3,67.8,68.7,0.5,5.0,52.6,0.0,0.086,0.057,10.5,0.5,0.509,0.18,0.187,88.03,91.19,75.99,48,0.143
