GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601108,1610612764,WAS,Washington,2240,Gilbert Arenas,,,1:51,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,90.81,103.78,86.49,4,0.143
0020601108,1610612764,WAS,Washington,2443,Darius Songaila,,,25:20,85.0,87.5,108.9,108.0,-23.9,-20.5,0.0,0.0,0.0,0.138,0.043,0.096,27.3,0.286,0.381,0.2,0.199,93.78,92.84,77.36,48,-0.045
0020601108,1610612764,WAS,Washington,1913,Michael Ruffin,,,2:20,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,50.0,0.0,0.0,0.333,0.4,72.05,82.34,68.62,4,-0.75
0020601108,1610612764,WAS,Washington,1916,Calvin Booth,,,11:39,82.6,76.9,100.6,104.0,-18.0,-27.1,0.0,0.0,0.0,0.067,0.25,0.148,0.0,1.0,1.0,0.036,0.038,103.03,105.0,87.5,26,0.085
0020601108,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,8:32,60.0,57.9,118.8,126.3,-58.8,-68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.197,108.34,106.88,89.06,19,-0.015
0020601108,1610612764,WAS,Washington,200837,Mike Hall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601108,1610612764,WAS,Washington,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601109,1610612761,TOR,Toronto,101121,Joey Graham,F,,26:25,122.4,124.6,111.8,114.8,10.7,9.7,0.059,1.0,8.3,0.0,0.05,0.027,8.3,0.813,0.893,0.183,0.183,103.07,100.82,84.02,57,0.172
0020601109,1610612761,TOR,Toronto,2547,Chris Bosh,F,,46:21,114.9,117.6,111.2,116.5,3.7,1.1,0.077,0.67,7.7,0.05,0.216,0.13,11.5,0.467,0.648,0.24,0.24,97.59,94.24,78.53,91,0.156
0020601109,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,20:06,114.4,107.9,110.4,115.8,4.0,-7.9,0.0,0.0,0.0,0.15,0.077,0.121,0.0,0.5,0.5,0.14,0.147,90.39,90.78,75.65,38,0.054
0020601109,1610612761,TOR,Toronto,1515,Anthony Parker,G,,38:46,121.2,124.7,112.1,115.8,9.1,8.9,0.0,0.0,0.0,0.0,0.067,0.032,8.3,0.778,0.859,0.146,0.146,95.05,92.23,76.86,73,0.126
0020601109,1610612761,TOR,Toronto,2551,T.J. Ford,G,,29:58,117.8,121.8,120.5,123.2,-2.7,-1.4,0.571,4.0,30.8,0.036,0.053,0.043,7.7,0.542,0.515,0.281,0.282,91.41,88.88,74.07,55,0.096
0020601109,1610612761,TOR,Toronto,2413,Juan Dixon,,,23:36,100.0,100.0,105.2,112.8,-5.2,-12.8,0.1,0.0,8.3,0.0,0.048,0.021,0.0,0.318,0.318,0.193,0.2,101.04,97.63,81.36,49,0.014
0020601109,1610612761,TOR,Toronto,2743,Kris Humphries,,,21:28,108.9,109.3,112.4,116.3,-3.5,-7.0,0.0,0.0,0.0,0.059,0.188,0.121,33.3,0.0,0.399,0.128,0.127,97.98,96.15,80.12,43,-0.042
0020601109,1610612761,TOR,Toronto,101181,Jose Calderon,,,18:02,112.0,112.8,93.0,97.5,19.0,15.3,0.636,1.4,43.8,0.0,0.05,0.03,31.3,1.0,1.0,0.225,0.223,108.1,105.17,87.64,39,0.214
0020601109,1610612761,TOR,Toronto,2050,Morris Peterson,,,8:55,110.5,111.8,86.4,94.1,24.1,17.6,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.5,0.5,0.222,0.22,96.2,91.57,76.3,17,0.077
0020601109,1610612761,TOR,Toronto,2739,Luke Jackson,,,6:23,143.9,146.2,90.8,100.0,53.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.076,103.47,97.75,81.46,13,-0.038
0020601109,1610612761,TOR,Toronto,239,Darrick Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601109,1610612761,TOR,Toronto,101166,Uros Slokar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601109,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,44:32,112.5,119.1,118.1,120.5,-5.6,-1.4,0.192,0.83,13.9,0.0,0.108,0.054,16.7,0.682,0.738,0.298,0.292,99.12,95.39,79.49,89,0.188
0020601109,1610612753,ORL,Orlando,1499,Tony Battie,F,,26:06,108.1,114.0,123.2,125.0,-15.0,-11.0,0.0,0.0,0.0,0.095,0.167,0.128,0.0,0.857,0.781,0.138,0.136,93.28,90.11,75.1,50,0.136
0020601109,1610612753,ORL,Orlando,2730,Dwight Howard,C,,45:02,112.1,117.0,117.6,120.7,-5.5,-3.6,0.161,0.71,19.2,0.139,0.27,0.205,26.9,0.583,0.615,0.206,0.204,96.54,93.26,77.71,88,0.12
0020601109,1610612753,ORL,Orlando,255,Grant Hill,G,,37:52,119.2,127.4,120.1,123.3,-0.8,4.1,0.115,1.0,13.0,0.094,0.063,0.078,13.0,0.533,0.552,0.23,0.225,96.95,92.54,77.11,73,0.09
0020601109,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,29:14,106.6,111.5,119.0,121.7,-12.5,-10.2,0.13,1.5,23.1,0.0,0.2,0.1,15.4,0.25,0.338,0.141,0.139,102.72,99.34,82.78,61,0.009
0020601109,1610612753,ORL,Orlando,2039,Keyon Dooling,,,21:45,114.3,118.2,109.7,111.1,4.6,7.1,0.214,1.5,23.1,0.056,0.0,0.026,15.4,0.5,0.644,0.196,0.194,100.46,98.21,81.84,44,0.129
0020601109,1610612753,ORL,Orlando,2545,Darko Milicic,,,7:15,133.2,130.8,118.4,120.0,14.8,10.8,0.0,0.0,0.0,0.0,0.25,0.222,0.0,0.0,0.0,0.0,0.0,92.56,92.69,77.24,13,-0.032
0020601109,1610612753,ORL,Orlando,200755,JJ Redick,,,5:41,61.8,63.6,78.7,75.0,-16.8,-11.4,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.0,0.532,0.25,0.244,96.17,97.18,80.99,11,0.133
0020601109,1610612753,ORL,Orlando,2772,Trevor Ariza,,,15:20,80.1,80.6,97.8,97.0,-17.7,-16.3,0.0,0.0,0.0,0.091,0.133,0.115,50.0,0.0,0.0,0.121,0.12,100.05,100.17,83.48,31,-0.195
0020601109,1610612753,ORL,Orlando,2306,Carlos Arroyo,,,7:13,82.0,92.3,101.0,100.0,-19.0,-7.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.118,0.113,88.2,83.14,69.28,13,0.273
0020601109,1610612753,ORL,Orlando,2586,Keith Bogans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601109,1610612753,ORL,Orlando,448,Bo Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601110,1610612737,ATL,Atlanta,2746,Josh Smith,F,,39:22,90.9,91.0,117.8,111.7,-26.9,-20.7,0.1,0.4,8.7,0.023,0.179,0.096,21.7,0.467,0.472,0.226,0.23,92.13,94.5,78.75,78,0.078
0020601110,1610612737,ATL,Atlanta,200780,Solomon Jones,F,,15:31,66.5,64.5,149.7,143.3,-83.2,-78.8,0.0,0.0,0.0,0.0,0.364,0.138,0.0,0.5,0.521,0.086,0.091,90.95,94.35,78.63,31,0.046
0020601110,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,31:31,84.7,85.2,119.5,118.0,-34.8,-32.8,0.333,0.8,16.0,0.063,0.077,0.069,20.0,0.5,0.541,0.313,0.316,92.6,92.9,77.42,61,0.107
0020601110,1610612737,ATL,Atlanta,101107,Marvin Williams,G,,40:18,96.1,96.0,108.6,107.7,-12.5,-11.7,0.037,1.0,7.1,0.068,0.081,0.074,7.1,0.2,0.287,0.146,0.148,90.65,91.1,75.92,75,-0.008
0020601110,1610612737,ATL,Atlanta,1533,Anthony Johnson,G,,13:13,59.1,61.5,143.2,137.0,-84.1,-75.5,0.4,0.0,25.0,0.056,0.1,0.071,0.0,0.167,0.167,0.2,0.199,96.1,96.24,80.2,26,0.012
0020601110,1610612737,ATL,Atlanta,200749,Shelden Williams,,,31:13,101.5,101.6,87.7,88.5,13.9,13.1,0.095,1.0,14.3,0.167,0.265,0.219,14.3,0.375,0.461,0.169,0.171,95.06,94.56,78.8,62,0.141
0020601110,1610612737,ATL,Atlanta,1731,Tyronn Lue,,,33:42,104.7,104.6,94.9,96.9,9.9,7.7,0.217,0.0,31.3,0.0,0.086,0.044,0.0,0.318,0.318,0.145,0.147,92.78,91.87,76.56,65,0.065
0020601110,1610612737,ATL,Atlanta,953,Lorenzen Wright,,,5:45,78.6,73.3,78.4,76.9,0.2,-3.6,0.0,0.0,0.0,0.111,0.125,0.118,33.3,1.0,1.0,0.167,0.176,111.69,116.87,97.39,15,0.139
0020601110,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,28:20,99.1,100.0,99.7,100.0,-0.6,0.0,0.143,2.0,11.1,0.0,0.08,0.038,5.6,0.542,0.649,0.254,0.256,93.74,93.2,77.67,55,0.18
0020601110,1610612737,ATL,Atlanta,2767,Royal Ivey,,,1:05,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,66.46,88.62,73.85,2,0.5
0020601110,1610612737,ATL,Atlanta,101212,Esteban Batista,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601110,1610612737,ATL,Atlanta,2098,Slava Medvedenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601110,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,31:47,120.6,117.5,96.3,95.2,24.3,22.3,0.04,1.0,7.7,0.0,0.028,0.016,7.7,0.167,0.433,0.174,0.178,92.58,94.39,78.66,63,0.0
0020601110,1610612751,NJN,New Jersey,1630,Mikki Moore,F,,31:49,104.7,104.9,83.1,84.7,21.6,20.2,0.063,0.25,5.6,0.1,0.2,0.15,22.2,0.455,0.513,0.246,0.25,91.5,90.54,75.45,61,0.084
0020601110,1610612751,NJN,New Jersey,2215,Jason Collins,C,,12:18,133.9,130.4,78.9,79.2,55.0,51.3,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.0,0.0,0.0,0.0,90.69,91.71,76.42,23,-0.012
0020601110,1610612751,NJN,New Jersey,1713,Vince Carter,G,,36:51,124.2,125.0,81.6,79.5,42.6,45.5,0.348,4.0,27.6,0.03,0.075,0.055,6.9,0.594,0.644,0.259,0.261,93.47,94.46,78.72,72,0.181
0020601110,1610612751,NJN,New Jersey,467,Jason Kidd,G,,27:20,113.6,111.3,84.9,84.6,28.8,26.7,0.625,10.0,62.5,0.0,0.214,0.128,6.3,0.9,0.9,0.107,0.109,91.11,92.2,76.83,53,0.291
0020601110,1610612751,NJN,New Jersey,200767,Josh Boone,,,24:00,95.2,91.8,97.4,98.0,-2.2,-6.1,0.0,0.0,0.0,0.154,0.138,0.145,21.4,0.556,0.604,0.25,0.263,96.53,97.97,81.64,49,0.136
0020601110,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,31:27,115.2,113.1,87.0,87.1,28.1,26.0,0.125,2.0,11.1,0.0,0.056,0.03,5.6,0.893,0.849,0.232,0.239,93.07,93.86,78.22,61,0.205
0020601110,1610612751,NJN,New Jersey,200766,Marcus Williams,,,20:40,104.3,100.0,99.6,100.0,4.6,0.0,0.462,2.0,37.5,0.038,0.261,0.143,18.8,0.286,0.269,0.204,0.212,95.74,97.55,81.29,42,0.126
0020601110,1610612751,NJN,New Jersey,361,Clifford Robinson,,,8:14,59.7,58.8,109.9,111.1,-50.2,-52.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.111,0.113,101.91,102.02,85.02,17,-0.041
0020601110,1610612751,NJN,New Jersey,101120,Antoine Wright,,,14:37,75.4,71.4,117.4,117.2,-42.0,-45.8,0.0,0.0,0.0,0.0,0.077,0.037,25.0,0.333,0.333,0.133,0.14,91.1,93.59,77.99,28,-0.044
0020601110,1610612751,NJN,New Jersey,200801,Hassan Adams,,,0:58,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09,75.13,62.61,2,0.0
0020601110,1610612751,NJN,New Jersey,2774,Bernard Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601111,1610612755,PHI,Philadelphia,2212,Steven Hunter,F,,31:40,107.7,106.6,79.6,81.0,28.0,25.6,0.0,0.0,0.0,0.0,0.069,0.038,20.0,0.857,0.721,0.159,0.163,94.3,94.0,78.33,61,0.089
0020601111,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,35:49,108.2,110.1,98.9,100.0,9.3,10.1,0.087,1.0,10.5,0.032,0.125,0.079,10.5,0.538,0.592,0.233,0.232,95.18,93.81,78.18,69,0.142
0020601111,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,32:33,100.8,101.6,99.0,98.4,1.8,3.2,0.0,0.0,0.0,0.033,0.179,0.103,16.7,0.4,0.4,0.09,0.09,92.99,92.93,77.44,63,0.016
0020601111,1610612755,PHI,Philadelphia,2584,Willie Green,G,,20:32,103.4,107.9,73.5,73.7,29.9,34.2,0.231,3.0,18.8,0.0,0.176,0.097,6.3,0.542,0.542,0.333,0.328,90.85,88.84,74.03,38,0.234
0020601111,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,31:38,117.0,119.0,95.7,96.9,21.2,22.1,0.304,0.0,33.3,0.0,0.129,0.07,0.0,0.417,0.509,0.212,0.212,98.57,97.11,80.93,63,0.203
0020601111,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,26:27,80.7,84.0,105.9,109.6,-25.2,-25.6,0.071,1.0,9.1,0.0,0.12,0.057,9.1,0.333,0.521,0.185,0.185,96.07,92.55,77.13,50,0.068
0020601111,1610612755,PHI,Philadelphia,101150,Lou Williams,,,18:24,64.6,66.7,95.0,96.9,-30.4,-30.2,0.75,6.0,60.0,0.053,0.133,0.088,10.0,0.333,0.333,0.114,0.114,87.03,84.78,70.65,33,0.228
0020601111,1610612755,PHI,Philadelphia,2594,Kyle Korver,,,33:41,90.6,92.2,102.5,106.3,-11.9,-14.1,0.067,1.0,5.9,0.0,0.063,0.03,5.9,0.5,0.543,0.232,0.235,93.68,91.2,76.0,64,0.108
0020601111,1610612755,PHI,Philadelphia,200784,Bobby Jones,,,9:17,91.3,84.2,107.7,105.6,-16.4,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.333,0.315,0.316,0.342,90.9,95.66,79.71,19,-0.238
0020601111,1610612755,PHI,Philadelphia,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601111,1610612755,PHI,Philadelphia,673,Alan Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601111,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601111,1610612752,NYK,New York,101112,Channing Frye,F,,19:06,72.6,72.5,111.7,112.8,-39.1,-40.3,0.125,0.33,11.1,0.0,0.286,0.133,33.3,0.6,0.6,0.186,0.186,99.68,99.23,82.69,40,0.049
0020601111,1610612752,NYK,New York,2407,Jared Jeffries,F,,37:25,98.4,98.6,96.5,95.8,1.8,2.8,0.042,1.0,10.0,0.065,0.129,0.097,10.0,0.429,0.508,0.108,0.112,91.51,91.74,76.45,71,0.038
0020601111,1610612752,NYK,New York,2201,Eddy Curry,C,,39:37,90.1,92.2,103.7,104.0,-13.6,-11.8,0.0,0.0,0.0,0.083,0.229,0.155,36.8,0.429,0.614,0.216,0.216,93.3,92.07,76.72,77,0.062
0020601111,1610612752,NYK,New York,200776,Mardy Collins,G,,43:15,97.0,98.8,101.9,104.8,-4.9,-5.9,0.154,0.8,18.2,0.0,0.053,0.026,22.7,0.346,0.346,0.182,0.185,95.93,93.78,78.15,85,-0.012
0020601111,1610612752,NYK,New York,950,Stephon Marbury,G,,45:26,98.3,101.1,94.4,96.5,3.8,4.6,0.273,2.0,17.1,0.024,0.146,0.085,8.6,0.522,0.566,0.282,0.283,93.73,91.39,76.16,87,0.194
0020601111,1610612752,NYK,New York,200764,Renaldo Balkman,,,30:41,90.4,94.6,91.3,94.7,-0.9,-0.1,0.0,0.0,0.0,0.206,0.3,0.25,7.1,0.636,0.666,0.2,0.201,92.1,88.41,73.67,56,0.353
0020601111,1610612752,NYK,New York,101126,Nate Robinson,,,24:30,114.2,119.6,93.3,91.7,20.9,27.9,0.0,0.0,0.0,0.0,0.115,0.061,0.0,0.333,0.333,0.155,0.157,93.37,92.08,76.73,46,-0.015
0020601111,1610612752,NYK,New York,1509,Kelvin Cato,,NWT - Tonsilitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601111,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601111,1610612752,NYK,New York,101135,David Lee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601111,1610612752,NYK,New York,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601111,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601112,1610612741,CHI,Chicago,200757,Thabo Sefolosha,F,,40:08,107.7,105.0,93.4,88.9,14.4,16.1,0.067,0.67,11.1,0.0,0.25,0.139,16.7,0.423,0.423,0.18,0.184,92.72,96.26,80.22,80,0.07
0020601112,1610612741,CHI,Chicago,2736,Luol Deng,F,,40:56,113.1,111.3,90.2,87.7,22.8,23.6,0.148,2.0,16.7,0.069,0.171,0.129,8.3,0.563,0.619,0.233,0.236,92.3,94.41,78.68,80,0.204
0020601112,1610612741,CHI,Chicago,136,P.J. Brown,C,,38:25,119.0,117.3,88.4,86.5,30.5,30.8,0.125,2.0,26.7,0.103,0.098,0.1,13.3,0.625,0.619,0.129,0.131,91.42,93.09,77.58,75,0.102
0020601112,1610612741,CHI,Chicago,2732,Ben Gordon,G,,11:45,100.6,100.0,115.5,113.6,-15.0,-13.6,0.125,0.33,16.7,0.0,0.231,0.13,50.0,0.5,0.5,0.208,0.209,86.85,87.83,73.19,21,-0.027
0020601112,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,41:33,119.0,117.3,86.9,82.9,32.1,34.4,0.276,4.0,27.6,0.0,0.071,0.041,6.9,0.706,0.755,0.239,0.242,91.31,94.15,78.46,81,0.216
0020601112,1610612741,CHI,Chicago,2768,Chris Duhon,,,37:21,114.1,112.2,95.3,91.9,18.8,20.3,0.161,1.25,33.3,0.0,0.114,0.063,26.7,0.667,0.667,0.119,0.121,92.58,95.1,79.25,74,0.049
0020601112,1610612741,CHI,Chicago,2552,Michael Sweetney,,,6:45,94.0,85.7,105.1,100.0,-11.1,-14.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.071,0.078,92.73,99.56,82.96,14,-0.041
0020601112,1610612741,CHI,Chicago,2124,Malik Allen,,,7:34,88.8,77.8,149.3,133.3,-60.4,-55.6,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.5,0.316,0.358,100.95,114.13,95.11,18,0.086
0020601112,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,10:05,147.9,139.1,70.4,60.9,77.5,78.3,0.0,0.0,0.0,0.455,0.231,0.333,8.3,0.6,0.597,0.4,0.419,98.82,109.49,91.24,23,0.268
0020601112,1610612741,CHI,Chicago,2751,Viktor Khryapa,,,2:44,87.2,75.0,147.9,142.9,-60.7,-67.9,0.0,0.0,0.0,0.333,0.0,0.25,33.3,1.0,1.064,0.333,0.381,119.77,131.71,109.76,8,0.28
0020601112,1610612741,CHI,Chicago,2857,Andre Barrett,,,2:44,87.2,75.0,147.9,142.9,-60.7,-67.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.77,131.71,109.76,8,0.08
0020601112,1610612741,CHI,Chicago,1112,Ben Wallace,,NWT - SINUSITIS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601112,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,29:18,94.8,89.8,112.3,110.5,-17.6,-20.7,0.412,7.0,46.7,0.0,0.087,0.038,6.7,0.2,0.444,0.127,0.134,91.74,95.02,79.18,59,0.112
0020601112,1610612765,DET,Detroit,739,Rasheed Wallace,F,,29:37,101.1,96.6,126.1,122.8,-24.9,-26.2,0.0,0.0,0.0,0.074,0.045,0.061,8.3,0.727,0.727,0.19,0.199,90.66,94.0,78.33,59,0.083
0020601112,1610612765,DET,Detroit,185,Chris Webber,C,,25:44,110.1,105.9,106.1,106.0,4.0,-0.1,0.143,1.0,12.5,0.087,0.286,0.182,12.5,0.364,0.421,0.255,0.264,92.33,94.2,78.5,51,0.088
0020601112,1610612765,DET,Detroit,1888,Richard Hamilton,G,,17:15,74.8,75.0,113.8,109.7,-39.0,-34.7,0.143,0.25,11.1,0.0,0.25,0.091,44.4,0.25,0.338,0.216,0.216,86.21,87.65,73.04,32,-0.114
0020601112,1610612765,DET,Detroit,1497,Chauncey Billups,G,,29:06,99.3,94.8,130.5,130.4,-31.1,-35.5,0.154,0.0,12.5,0.0,0.048,0.021,0.0,0.5,0.64,0.226,0.236,91.81,94.02,78.35,58,0.1
0020601112,1610612765,DET,Detroit,2436,Flip Murray,,,31:13,102.6,98.5,112.2,109.2,-9.6,-10.8,0.211,4.0,25.0,0.036,0.038,0.037,6.3,0.35,0.414,0.176,0.184,96.6,99.96,83.3,65,0.048
0020601112,1610612765,DET,Detroit,283,Lindsey Hunter,,,19:18,89.0,84.6,92.1,90.0,-3.1,-5.4,0.1,0.5,10.0,0.0,0.059,0.027,20.0,0.5,0.5,0.214,0.225,94.69,98.22,81.85,39,0.086
0020601112,1610612765,DET,Detroit,686,Antonio McDyess,,,14:05,72.5,65.5,133.9,132.1,-61.3,-66.6,0.2,0.0,16.7,0.0,0.25,0.107,0.0,0.4,0.46,0.167,0.184,91.75,97.14,80.95,29,0.12
0020601112,1610612765,DET,Detroit,2568,Carlos Delfino,,,21:14,96.6,95.2,109.2,106.7,-12.6,-11.4,0.0,0.0,0.0,0.048,0.294,0.158,11.1,0.438,0.438,0.2,0.203,96.48,98.34,81.95,42,0.124
0020601112,1610612765,DET,Detroit,101131,Jason Maxiell,,,17:12,80.3,77.1,97.7,94.3,-17.5,-17.1,0.0,0.0,0.0,0.053,0.071,0.061,20.0,0.333,0.258,0.132,0.136,94.05,97.67,81.4,35,-0.067
0020601112,1610612765,DET,Detroit,1737,Nazr Mohammed,,,5:58,109.7,107.7,93.2,85.7,16.6,22.0,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.0,1.042,0.286,0.291,103.13,108.6,90.5,13,0.267
0020601112,1610612765,DET,Detroit,905,Dale Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601113,1610612738,BOS,Boston,101123,Gerald Green,F,,28:35,84.2,89.3,109.2,110.3,-25.0,-21.1,0.125,2.0,14.3,0.0,0.032,0.015,7.1,0.364,0.35,0.176,0.175,99.08,95.72,79.77,56,0.011
0020601113,1610612738,BOS,Boston,101155,Ryan Gomes,F,,26:30,105.9,105.6,130.0,127.8,-24.1,-22.2,0.333,3.0,26.1,0.071,0.143,0.102,8.7,0.393,0.437,0.274,0.279,96.83,97.81,81.51,54,0.094
0020601113,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,29:07,83.3,89.7,109.5,106.9,-26.2,-17.2,0.118,2.0,12.5,0.1,0.2,0.143,6.3,0.308,0.335,0.192,0.191,98.09,95.62,79.68,58,0.099
0020601113,1610612738,BOS,Boston,2753,Delonte West,G,,17:46,120.1,120.0,116.9,113.9,3.3,6.1,0.308,0.0,33.3,0.0,0.125,0.057,0.0,0.5,0.644,0.195,0.195,94.61,95.91,79.92,35,0.148
0020601113,1610612738,BOS,Boston,200765,Rajon Rondo,G,,39:34,89.8,97.4,104.6,102.7,-14.8,-5.3,0.048,0.25,5.6,0.061,0.111,0.082,22.2,0.615,0.595,0.179,0.178,95.28,92.2,76.83,77,0.095
0020601113,1610612738,BOS,Boston,2742,Sebastian Telfair,,,32:25,77.3,85.5,110.1,108.2,-32.9,-22.7,0.1,1.0,14.3,0.023,0.1,0.054,14.3,0.0,0.048,0.152,0.151,95.15,91.06,75.89,62,-0.12
0020601113,1610612738,BOS,Boston,200796,Leon Powe,,,19:00,76.1,85.7,78.1,76.5,-2.0,9.2,0.0,0.0,0.0,0.115,0.4,0.239,18.2,0.111,0.111,0.239,0.237,91.81,87.16,72.63,35,-0.32
0020601113,1610612738,BOS,Boston,200810,Allan Ray,,,25:40,89.4,100.0,99.7,100.0,-10.3,0.0,0.25,1.0,17.6,0.059,0.04,0.051,17.6,0.611,0.67,0.226,0.224,92.35,86.96,72.47,47,0.171
0020601113,1610612738,BOS,Boston,200838,Kevinn Pinkney,,,21:23,89.2,97.5,99.3,100.0,-10.1,-2.5,0.0,0.0,0.0,0.036,0.048,0.041,0.0,0.714,0.815,0.176,0.177,93.16,88.67,73.89,40,0.286
0020601113,1610612738,BOS,Boston,2744,Al Jefferson,,NWT - Bruised left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601113,1610612738,BOS,Boston,1718,Paul Pierce,,NWT - Sore left elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601113,1610612738,BOS,Boston,2243,Brian Scalabrine,,NWT - Strained left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601113,1610612738,BOS,Boston,1887,Wally Szczerbiak,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
