GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900509,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,30:49,108.3,108.1,103.6,106.5,4.6,1.6,0.571,0.0,38.1,0.038,0.0,0.02,0.0,0.583,0.621,0.186,0.189,97.79,96.57,80.48,62,0.174
0020900509,1610612753,ORL,Orlando,101138,Brandon Bass,,,11:10,121.3,121.7,114.2,113.0,7.1,8.7,0.0,0.0,0.0,0.182,0.25,0.211,12.5,0.4,0.592,0.308,0.319,98.51,98.85,82.38,23,0.129
0020900509,1610612753,ORL,Orlando,1715,Jason Williams,,,17:11,109.6,109.1,131.7,131.3,-22.1,-22.2,0.273,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.084,90.39,90.79,75.65,33,0.0
0020900509,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,16:07,101.9,103.2,133.9,133.3,-32.0,-30.1,0.1,0.0,20.0,0.0,0.222,0.071,0.0,0.0,0.0,0.118,0.12,91.25,90.84,75.7,31,-0.013
0020900509,1610612753,ORL,Orlando,200755,JJ Redick,,,28:35,107.3,108.8,120.5,117.5,-13.2,-8.8,0.0,0.0,0.0,0.059,0.05,0.056,0.0,0.429,0.584,0.288,0.293,95.17,95.71,79.76,57,0.124
0020900509,1610612753,ORL,Orlando,101162,Marcin Gortat,,,5:38,96.9,100.0,180.0,180.0,-83.1,-80.0,0.333,0.0,50.0,0.0,1.0,0.222,0.0,0.0,0.0,0.083,0.088,86.57,85.21,71.01,10,0.061
0020900509,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900509,1610612753,ORL,Orlando,1533,Anthony Johnson,,DND - Strained Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900510,1610612738,BOS,Boston,1718,Paul Pierce,F,,43:06,115.9,114.9,101.0,103.6,14.9,11.3,0.179,1.0,19.2,0.0,0.115,0.077,19.2,0.375,0.533,0.231,0.233,95.44,94.66,78.89,87,0.104
0020900510,1610612738,BOS,Boston,739,Rasheed Wallace,F,,35:33,121.1,122.1,102.5,106.0,18.6,16.1,0.05,0.33,6.7,0.0,0.209,0.138,20.0,0.682,0.699,0.2,0.199,93.0,91.14,75.95,68,0.124
0020900510,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,40:49,114.3,113.6,98.6,101.3,15.6,12.3,0.13,1.5,15.8,0.08,0.16,0.133,10.5,0.7,0.716,0.188,0.189,95.03,94.06,78.39,81,0.187
0020900510,1610612738,BOS,Boston,951,Ray Allen,G,,37:08,119.6,119.4,103.9,104.3,15.7,15.2,0.043,0.33,5.9,0.0,0.068,0.043,17.6,0.75,0.841,0.211,0.214,91.85,91.77,76.48,72,0.146
0020900510,1610612738,BOS,Boston,200765,Rajon Rondo,G,,49:51,109.0,109.2,96.9,98.9,12.1,10.2,0.308,1.33,26.7,0.0,0.068,0.044,20.0,0.75,0.805,0.212,0.213,93.96,92.92,77.43,98,0.154
0020900510,1610612738,BOS,Boston,2754,Tony Allen,,,19:17,77.4,73.8,108.4,107.1,-31.0,-33.3,0.0,0.0,0.0,0.067,0.0,0.029,30.0,0.667,0.615,0.227,0.238,101.48,104.52,87.1,42,-0.011
0020900510,1610612738,BOS,Boston,201175,Glen Davis,,,19:30,79.4,78.0,103.6,102.6,-24.2,-24.6,0.1,1.0,16.7,0.118,0.05,0.081,16.7,0.0,0.129,0.114,0.116,95.93,97.26,81.05,41,-0.029
0020900510,1610612738,BOS,Boston,200749,Shelden Williams,,,8:04,69.3,68.8,114.2,112.5,-44.9,-43.8,0.0,0.0,0.0,0.0,0.286,0.143,33.3,0.0,0.532,0.176,0.178,94.14,95.21,79.34,16,0.0
0020900510,1610612738,BOS,Boston,2243,Brian Scalabrine,,,11:42,76.1,78.3,110.3,109.1,-34.2,-30.8,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.0,0.0,0.08,0.081,93.18,92.36,76.97,23,0.058
0020900510,1610612738,BOS,Boston,201592,J.R. Giddens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900510,1610612738,BOS,Boston,201991,Lester Hudson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900510,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900510,1610612748,MIA,Miami,2047,Quentin Richardson,F,,35:58,106.7,104.1,117.0,116.2,-10.3,-12.1,0.111,3.0,27.3,0.027,0.208,0.098,9.1,0.25,0.291,0.098,0.1,96.6,98.09,81.74,73,0.02
0020900510,1610612748,MIA,Miami,201563,Michael Beasley,F,,24:59,100.3,102.1,104.4,104.3,-4.1,-2.1,0.0,0.0,0.0,0.0,0.294,0.122,27.3,0.25,0.296,0.212,0.212,91.03,90.3,75.25,47,-0.04
0020900510,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,34:40,91.4,93.8,111.8,109.0,-20.3,-15.1,0.0,0.0,0.0,0.068,0.217,0.119,0.0,0.467,0.467,0.19,0.193,91.41,91.38,76.15,65,0.078
0020900510,1610612748,MIA,Miami,2548,Dwyane Wade,G,,43:04,102.2,104.8,114.6,113.8,-12.4,-9.0,0.389,3.5,13.7,0.096,0.0,0.063,3.9,0.485,0.536,0.427,0.431,96.14,95.29,79.41,84,0.188
0020900510,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,19:28,101.0,100.0,121.8,119.5,-20.8,-19.5,0.231,0.0,37.5,0.0,0.083,0.031,0.0,0.2,0.2,0.114,0.115,98.43,99.86,83.22,40,0.023
0020900510,1610612748,MIA,Miami,201202,Joel Anthony,,,18:20,121.1,118.4,98.2,100.0,22.9,18.4,0.0,0.0,0.0,0.176,0.0,0.1,20.0,0.667,0.773,0.114,0.116,100.64,100.8,84.0,38,0.06
0020900510,1610612748,MIA,Miami,2617,Udonis Haslem,,,37:57,103.0,102.7,99.0,98.7,4.0,4.0,0.048,0.5,5.3,0.087,0.179,0.122,10.5,0.538,0.607,0.2,0.205,95.22,95.49,79.58,74,0.156
0020900510,1610612748,MIA,Miami,201596,Mario Chalmers,,,33:32,102.7,106.5,97.2,96.9,5.5,9.5,0.167,2.0,26.7,0.024,0.083,0.046,13.3,0.333,0.333,0.141,0.142,92.38,90.89,75.75,62,0.046
0020900510,1610612748,MIA,Miami,2748,Dorell Wright,,,17:02,91.9,96.8,82.5,83.9,9.4,12.9,0.222,0.0,28.6,0.0,0.333,0.111,0.0,0.6,0.6,0.119,0.123,90.4,87.36,72.8,31,0.225
0020900510,1610612748,MIA,Miami,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900510,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900510,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900511,1610612744,GSW,Golden State,1894,Corey Maggette,F,,36:50,101.2,98.7,101.3,100.0,-0.2,-1.3,0.2,2.0,12.5,0.1,0.146,0.123,6.3,0.421,0.556,0.311,0.325,97.82,99.69,83.08,77,0.172
0020900511,1610612744,GSW,Golden State,201576,Anthony Randolph,F,,23:31,118.9,114.0,94.3,93.8,24.6,20.3,0.0,0.0,0.0,0.091,0.125,0.109,0.0,0.4,0.447,0.293,0.31,97.61,100.01,83.35,50,0.109
0020900511,1610612744,GSW,Golden State,101142,Ronny Turiaf,C,,24:12,125.1,115.7,110.6,112.2,14.5,3.4,0.083,2.0,33.3,0.053,0.12,0.091,16.7,0.0,0.174,0.07,0.075,96.08,99.17,82.64,51,0.0
0020900511,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:11,106.8,108.1,89.8,90.3,17.0,17.7,0.19,4.0,23.5,0.0,0.03,0.016,5.9,0.636,0.673,0.191,0.192,99.48,98.62,82.18,62,0.121
0020900511,1610612744,GSW,Golden State,101145,Monta Ellis,G,,38:39,111.6,108.5,101.9,101.2,9.6,7.3,0.273,3.0,23.1,0.05,0.119,0.085,7.7,0.529,0.559,0.211,0.22,99.48,101.22,84.35,82,0.193
0020900511,1610612744,GSW,Golden State,2740,Andris Biedrins,,,22:41,88.5,88.0,89.9,91.7,-1.4,-3.7,0.091,0.5,12.5,0.036,0.28,0.151,25.0,0.8,0.735,0.125,0.13,104.37,103.69,86.41,50,0.194
0020900511,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,12:48,102.5,96.6,94.7,90.0,7.8,6.6,0.091,0.0,16.7,0.0,0.154,0.074,0.0,0.375,0.512,0.167,0.177,104.7,110.63,92.19,29,0.047
0020900511,1610612744,GSW,Golden State,201627,Anthony Morrow,,,24:56,115.9,109.3,102.4,103.6,13.5,5.6,0.125,0.0,16.7,0.0,0.154,0.082,0.0,0.556,0.607,0.167,0.179,102.61,104.92,87.43,54,0.135
0020900511,1610612744,GSW,Golden State,201228,C.J. Watson,,,26:13,105.3,100.0,106.3,108.6,-1.0,-8.6,0.05,0.5,12.5,0.04,0.038,0.039,25.0,0.2,0.2,0.113,0.12,102.93,104.39,87.0,56,-0.038
0020900511,1610612744,GSW,Golden State,1952,Raja Bell,,NWT - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900511,1610612744,GSW,Golden State,1904,Devean George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900511,1610612744,GSW,Golden State,201805,Chris Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900511,1610612750,MIN,Minnesota,2863,Damien Wilkins,F,,21:31,87.6,84.4,109.7,106.7,-22.1,-22.2,0.154,1.0,22.2,0.043,0.048,0.045,22.2,0.5,0.41,0.13,0.136,97.22,100.39,83.66,45,0.025
0020900511,1610612750,MIN,Minnesota,201567,Kevin Love,F,,34:29,98.5,100.0,96.4,93.2,2.0,6.8,0.3,1.5,20.7,0.175,0.222,0.197,13.8,0.462,0.629,0.261,0.264,100.7,101.61,84.68,72,0.253
0020900511,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,39:46,104.9,103.6,108.6,104.8,-3.8,-1.1,0.048,0.5,4.5,0.098,0.256,0.175,9.1,0.667,0.673,0.219,0.223,98.37,100.79,83.99,83,0.201
0020900511,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,27:42,98.1,100.0,101.1,98.2,-3.0,1.8,0.0,0.0,0.0,0.034,0.069,0.052,11.1,0.563,0.563,0.281,0.281,94.82,95.31,79.42,54,0.059
0020900511,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,24:49,94.2,94.0,113.4,109.6,-19.2,-15.6,0.286,1.0,19.0,0.036,0.08,0.057,19.0,0.091,0.235,0.283,0.289,96.9,98.64,82.2,50,-0.017
0020900511,1610612750,MIN,Minnesota,201605,Nathan Jawai,,,4:12,84.6,90.0,111.3,122.2,-26.7,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,117.26,108.57,90.48,10,-0.08
0020900511,1610612750,MIN,Minnesota,101155,Ryan Gomes,,,21:50,100.4,102.2,121.7,119.1,-21.3,-16.9,0.0,0.0,0.0,0.0,0.1,0.047,22.2,0.167,0.291,0.173,0.174,100.93,101.15,84.29,45,-0.075
0020900511,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,17:51,111.4,110.3,125.0,117.5,-13.6,-7.2,0.091,0.0,14.3,0.0,0.059,0.028,0.0,0.75,0.75,0.13,0.132,102.45,106.22,88.52,39,0.128
0020900511,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,8:47,85.9,85.7,131.9,114.3,-46.0,-28.6,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.333,0.387,0.174,0.174,107.0,114.76,95.64,21,0.109
0020900511,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,23:11,104.7,108.0,103.1,98.0,1.5,10.0,0.095,1.0,18.2,0.0,0.13,0.065,18.2,0.25,0.527,0.155,0.154,103.61,104.56,87.13,50,0.065
0020900511,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,15:52,104.1,108.6,91.9,88.2,12.1,20.3,0.125,0.0,50.0,0.0,0.176,0.103,0.0,0.0,0.0,0.051,0.051,104.59,104.35,86.96,35,0.019
0020900511,1610612750,MIN,Minnesota,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900512,1610612740,NOH,New Orleans,2561,David West,F,,38:32,117.7,117.4,95.3,95.8,22.4,21.6,0.125,3.0,15.8,0.032,0.179,0.114,5.3,0.571,0.62,0.219,0.22,87.32,87.2,72.66,69,0.161
0020900512,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,27:13,117.0,118.9,113.8,111.1,3.2,7.8,0.05,1.0,8.3,0.04,0.038,0.039,8.3,0.6,0.6,0.19,0.19,93.97,94.35,78.63,53,0.063
0020900512,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,37:03,107.4,109.0,109.4,108.6,-2.0,0.4,0.0,0.0,0.0,0.031,0.189,0.116,8.3,0.7,0.689,0.167,0.167,89.03,88.74,73.95,67,0.129
0020900512,1610612740,NOH,New Orleans,2484,Devin Brown,G,,34:00,108.1,109.5,107.1,103.0,1.0,6.5,0.0,0.0,0.0,0.031,0.091,0.062,0.0,0.5,0.557,0.145,0.145,89.87,91.06,75.88,63,0.058
0020900512,1610612740,NOH,New Orleans,101108,Chris Paul,G,,39:12,108.9,106.9,99.3,98.6,9.5,8.3,0.52,13.0,41.9,0.029,0.075,0.053,3.2,0.333,0.418,0.231,0.238,88.29,89.39,74.49,72,0.145
0020900512,1610612740,NOH,New Orleans,1899,James Posey,,,21:39,110.1,108.6,87.9,88.9,22.2,19.7,0.083,0.0,14.3,0.0,0.217,0.135,0.0,0.625,0.781,0.162,0.164,78.62,78.71,65.59,35,0.224
0020900512,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,14:00,123.7,121.7,97.4,104.3,26.3,17.4,0.0,0.0,0.0,0.0,0.067,0.048,33.3,0.625,0.625,0.261,0.265,81.05,78.86,65.71,23,0.027
0020900512,1610612740,NOH,New Orleans,201954,Darren Collison,,,8:48,126.9,125.0,129.8,126.7,-2.9,-1.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.188,0.19,82.91,84.55,70.45,16,0.127
0020900512,1610612740,NOH,New Orleans,2443,Darius Songaila,,,19:33,105.0,105.9,116.3,111.1,-11.3,-5.2,0.0,0.0,0.0,0.0,0.158,0.097,11.1,0.429,0.508,0.25,0.255,84.31,85.93,71.61,34,0.048
0020900512,1610612740,NOH,New Orleans,201628,Bobby Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900512,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900512,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900512,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,38:39,109.5,106.8,105.9,106.9,3.6,-0.1,0.136,0.75,10.7,0.028,0.114,0.07,14.3,0.5,0.666,0.298,0.308,89.39,90.04,75.03,73,0.167
0020900512,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,40:57,98.0,98.6,126.5,126.0,-28.5,-27.4,0.0,0.0,0.0,0.0,0.179,0.072,0.0,0.6,0.597,0.198,0.201,86.27,86.15,71.79,74,0.081
0020900512,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,26:30,114.6,114.0,125.8,123.5,-11.2,-9.5,0.056,0.0,12.5,0.08,0.25,0.146,0.0,0.714,0.698,0.121,0.123,90.38,91.47,76.23,50,0.112
0020900512,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,25:18,110.8,108.2,121.1,118.8,-10.3,-10.6,0.05,1.0,14.3,0.08,0.25,0.156,14.3,0.2,0.2,0.105,0.109,90.04,92.02,76.68,49,0.018
0020900512,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,33:36,107.4,103.1,113.2,114.5,-5.8,-11.4,0.45,4.5,33.3,0.065,0.071,0.068,7.4,0.313,0.335,0.243,0.255,88.71,90.0,75.0,64,0.079
0020900512,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,18:08,104.3,105.9,92.3,88.2,12.0,17.6,0.154,1.0,33.3,0.1,0.294,0.189,33.3,0.0,0.0,0.098,0.101,88.73,90.0,75.0,34,0.019
0020900512,1610612760,OKC,Oklahoma City,201935,James Harden,,,24:29,94.7,91.1,104.1,104.8,-9.3,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.461,0.185,0.199,83.87,85.28,71.07,45,0.016
0020900512,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,17:59,95.5,96.8,87.7,86.2,7.9,10.6,0.0,0.0,0.0,0.158,0.25,0.2,20.0,0.75,0.75,0.125,0.134,79.97,80.07,66.73,31,0.222
0020900512,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,14:24,97.6,100.0,109.4,104.0,-11.8,-4.0,0.286,2.0,20.0,0.059,0.2,0.111,10.0,0.429,0.429,0.25,0.261,84.0,85.0,70.83,26,0.141
0020900512,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900512,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900512,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900513,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,36:31,99.9,104.5,126.3,131.3,-26.3,-26.9,0.222,0.0,40.0,0.029,0.077,0.049,0.0,0.429,0.4,0.111,0.111,91.83,88.07,73.39,67,0.069
0020900513,1610612765,DET,Detroit,101131,Jason Maxiell,F,,24:36,102.3,106.5,110.1,106.5,-7.8,0.0,0.0,0.0,0.0,0.15,0.222,0.184,0.0,0.2,0.37,0.132,0.132,90.19,89.76,74.8,46,0.086
0020900513,1610612765,DET,Detroit,1112,Ben Wallace,C,,26:20,117.2,119.6,110.7,107.7,6.5,11.9,0.095,1.0,25.0,0.211,0.056,0.135,25.0,0.75,0.788,0.103,0.103,93.55,93.87,78.23,51,0.065
0020900513,1610612765,DET,Detroit,1888,Richard Hamilton,G,,35:34,108.6,112.1,119.3,120.0,-10.7,-7.9,0.111,1.0,7.1,0.0,0.037,0.016,7.1,0.568,0.588,0.31,0.309,90.07,88.4,73.66,66,0.146
0020900513,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,24:55,112.4,114.3,116.3,117.0,-3.9,-2.7,0.0,0.0,0.0,0.0,0.2,0.087,7.7,0.5,0.547,0.22,0.225,93.51,92.47,77.06,49,0.08
0020900513,1610612765,DET,Detroit,2732,Ben Gordon,,,28:09,94.2,98.1,128.5,131.4,-34.3,-33.3,0.188,0.6,14.3,0.0,0.0,0.0,23.8,0.333,0.4,0.269,0.264,90.65,87.82,73.18,52,0.0
0020900513,1610612765,DET,Detroit,2404,Chris Wilcox,,,19:32,80.6,87.9,143.0,147.1,-62.4,-59.2,0.0,0.0,0.0,0.107,0.375,0.205,33.3,0.5,0.347,0.191,0.188,87.14,82.32,68.6,33,0.035
0020900513,1610612765,DET,Detroit,1088,Chucky Atkins,,,12:53,71.2,70.8,150.9,139.1,-79.8,-68.3,0.25,0.0,66.7,0.059,0.0,0.04,0.0,0.0,0.0,0.032,0.035,83.98,87.55,72.96,24,-0.036
0020900513,1610612765,DET,Detroit,101111,Charlie Villanueva,,,23:24,93.3,100.0,143.1,150.0,-49.7,-50.0,0.083,1.0,5.9,0.194,0.125,0.17,5.9,0.467,0.467,0.276,0.271,92.43,87.18,72.65,43,0.102
0020900513,1610612765,DET,Detroit,201948,Austin Daye,,,3:50,60.0,75.0,142.9,125.0,-82.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,106.43,100.17,83.48,8,-0.129
0020900513,1610612765,DET,Detroit,201973,Jonas Jerebko,,,2:08,33.3,50.0,200.0,150.0,-166.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,101.25,90.0,75.0,4,-0.308
0020900513,1610612765,DET,Detroit,2198,Kwame Brown,,,2:08,33.3,50.0,200.0,150.0,-166.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.333,101.25,90.0,75.0,4,0.154
0020900513,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,25:52,126.1,127.7,94.1,98.0,32.0,29.6,0.125,0.0,14.3,0.0,0.088,0.059,0.0,0.7,0.697,0.24,0.242,93.49,90.93,75.77,47,0.181
0020900513,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,30:11,120.3,122.4,102.1,103.3,18.1,19.1,0.136,1.0,17.6,0.05,0.2,0.133,17.6,0.6,0.643,0.222,0.222,95.99,94.62,78.85,58,0.118
0020900513,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,25:32,111.3,104.1,105.6,108.5,5.6,-4.4,0.063,1.0,12.5,0.053,0.304,0.19,12.5,0.75,0.806,0.125,0.135,88.47,90.23,75.2,49,0.172
0020900513,1610612759,SAS,San Antonio,2586,Keith Bogans,G,,26:48,122.2,123.1,102.5,111.8,19.7,11.3,0.136,0.0,42.9,0.0,0.069,0.043,0.0,0.75,0.75,0.073,0.074,96.68,92.24,76.87,52,0.08
0020900513,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:40,118.0,118.5,97.0,97.1,21.0,21.4,0.3,1.2,19.4,0.0,0.029,0.017,16.1,0.5,0.576,0.352,0.361,92.96,92.77,77.31,65,0.117
0020900513,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:55,126.9,127.3,101.5,103.6,25.4,23.6,0.238,5.0,27.8,0.0,0.0,0.0,5.6,0.636,0.649,0.203,0.209,92.39,91.3,76.08,55,0.152
0020900513,1610612759,SAS,San Antonio,686,Antonio McDyess,,,18:26,138.4,138.7,98.8,100.0,39.6,38.7,0.308,0.0,44.4,0.267,0.136,0.189,0.0,0.6,0.6,0.135,0.139,82.65,82.03,68.35,31,0.23
0020900513,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,24:23,132.7,132.6,85.8,84.4,46.9,48.1,0.056,1.0,10.0,0.048,0.04,0.043,10.0,0.625,0.625,0.18,0.184,85.87,86.62,72.18,43,0.079
0020900513,1610612759,SAS,San Antonio,201588,George Hill,,,18:35,150.1,148.5,92.8,96.9,57.3,51.6,0.176,3.0,37.5,0.077,0.12,0.105,12.5,1.0,1.0,0.135,0.136,85.29,83.95,69.96,33,0.124
0020900513,1610612759,SAS,San Antonio,201612,Malik Hairston,,,3:19,165.4,150.0,87.5,116.7,77.9,33.3,0.5,0.0,100.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,97.25,86.83,72.36,6,0.226
0020900513,1610612759,SAS,San Antonio,2409,Marcus Haislip,,,3:19,165.4,150.0,87.5,116.7,77.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.368,97.25,86.83,72.36,6,0.065
0020900513,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900514,1610612745,HOU,Houston,2203,Shane Battier,F,,28:28,90.2,91.7,132.4,130.5,-42.2,-38.8,0.143,1.0,30.0,0.063,0.125,0.089,30.0,0.0,0.0,0.101,0.102,100.43,100.33,83.61,60,-0.009
0020900514,1610612745,HOU,Houston,2449,Luis Scola,F,,23:17,105.7,110.6,157.3,156.5,-51.7,-45.9,0.0,0.0,0.0,0.13,0.125,0.128,14.3,0.455,0.463,0.259,0.254,97.88,95.86,79.89,47,0.044
0020900514,1610612745,HOU,Houston,101236,Chuck Hayes,C,,12:44,89.3,92.3,180.0,180.0,-90.7,-87.7,0.125,1.0,20.0,0.067,0.25,0.105,20.0,0.333,0.333,0.143,0.139,97.78,96.13,80.1,26,0.007
0020900514,1610612745,HOU,Houston,2772,Trevor Ariza,G,,33:03,98.7,100.0,132.3,128.6,-33.6,-28.6,0.043,0.0,6.7,0.0,0.148,0.065,0.0,0.5,0.519,0.173,0.173,101.66,102.39,85.33,71,0.079
0020900514,1610612745,HOU,Houston,201166,Aaron Brooks,G,,42:34,107.0,105.5,121.4,120.2,-14.4,-14.7,0.192,1.25,15.2,0.021,0.065,0.038,12.1,0.636,0.69,0.267,0.27,100.27,101.49,84.57,91,0.137
0020900514,1610612745,HOU,Houston,201171,Carl Landry,,,33:46,112.1,112.5,95.6,93.2,16.5,19.3,0.056,0.5,3.7,0.128,0.147,0.137,7.4,0.609,0.637,0.292,0.295,101.92,103.06,85.88,72,0.252
0020900514,1610612745,HOU,Houston,200768,Kyle Lowry,,,27:47,115.3,119.0,107.9,103.3,7.4,15.6,0.231,1.5,46.2,0.1,0.143,0.118,30.8,0.333,0.436,0.097,0.096,101.36,101.95,84.96,58,0.054
0020900514,1610612745,HOU,Houston,201978,Chase Budinger,,,22:42,115.4,112.0,89.9,86.0,25.5,26.0,0.056,1.0,7.7,0.033,0.333,0.157,7.7,0.409,0.409,0.19,0.195,101.86,105.7,88.09,50,0.083
0020900514,1610612745,HOU,Houston,2431,David Andersen,,,15:39,136.7,139.4,76.3,74.3,60.5,65.1,0.188,3.0,30.0,0.105,0.167,0.129,10.0,0.4,0.425,0.167,0.164,103.85,104.28,86.9,33,0.036
0020900514,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900514,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900514,1610612756,PHX,Phoenix,255,Grant Hill,F,,26:10,116.1,112.7,111.0,110.9,5.1,1.8,0.045,1.0,16.7,0.0,0.036,0.021,16.7,1.0,1.064,0.085,0.089,99.39,100.89,84.08,55,0.07
