GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400536,1610612745,HOU,Houston,203477,Isaiah Canaan,,,6:35,93.2,85.7,75.1,78.6,18.0,7.1,0.333,1.0,25.0,0.0,0.125,0.071,25.0,0.75,0.75,0.2,0.216,100.33,102.08,85.06,14,0.111
0021400536,1610612745,HOU,Houston,203144,Alexey Shved,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400536,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,17:17,75.0,75.0,143.8,148.6,-68.8,-73.6,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.389,0.389,0.209,0.22,100.2,98.59,82.16,36,0.014
0021400536,1610612752,NYK,New York,201160,Jason Smith,F,,22:32,91.8,93.5,141.5,147.8,-49.7,-54.3,0.154,1.0,18.2,0.048,0.176,0.105,18.2,0.429,0.429,0.17,0.174,101.06,97.99,81.66,46,0.036
0021400536,1610612752,NYK,New York,202332,Cole Aldrich,C,,19:40,75.0,75.0,115.7,122.5,-40.7,-47.5,0.0,0.0,0.0,0.091,0.167,0.125,37.5,0.4,0.4,0.17,0.178,100.5,97.62,81.35,40,0.0
0021400536,1610612752,NYK,New York,101181,Jose Calderon,G,,21:12,83.7,85.7,147.6,158.5,-63.9,-72.8,0.267,2.0,36.4,0.08,0.125,0.098,18.2,0.0,0.0,0.137,0.143,98.54,93.96,78.3,42,0.0
0021400536,1610612752,NYK,New York,203143,Pablo Prigioni,G,,17:17,86.1,91.2,154.9,164.7,-68.8,-73.5,0.3,0.75,23.1,0.0,0.077,0.03,30.8,0.75,0.75,0.233,0.238,100.2,94.43,78.69,34,0.072
0021400536,1610612752,NYK,New York,203112,Quincy Acy,,,30:41,105.8,106.2,115.1,116.9,-9.3,-10.8,0.143,3.0,21.4,0.036,0.154,0.093,7.1,0.571,0.546,0.153,0.157,102.69,101.69,84.74,65,0.054
0021400536,1610612752,NYK,New York,203499,Shane Larkin,,,30:00,102.8,101.6,95.3,96.9,7.5,4.7,0.217,1.67,35.7,0.0,0.074,0.038,21.4,0.2,0.255,0.13,0.134,102.62,102.4,85.33,64,0.054
0021400536,1610612752,NYK,New York,204037,Travis Wear,,,26:15,105.4,107.4,101.9,105.6,3.4,1.9,0.077,0.33,5.0,0.0,0.2,0.1,15.0,0.656,0.656,0.311,0.316,101.45,98.74,82.29,54,0.185
0021400536,1610612752,NYK,New York,203921,Cleanthony Early,,,24:35,104.7,103.8,91.4,94.3,13.3,9.5,0.067,1.0,6.7,0.15,0.125,0.136,6.7,0.65,0.633,0.246,0.252,103.8,102.51,85.42,52,0.204
0021400536,1610612752,NYK,New York,204038,Langston Galloway,,,30:31,104.3,104.7,97.1,101.6,7.2,3.1,0.158,1.5,16.7,0.038,0.094,0.069,11.1,0.75,0.752,0.211,0.217,103.15,100.67,83.89,64,0.152
0021400536,1610612752,NYK,New York,200745,Andrea Bargnani,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400537,1610612748,MIA,Miami,2736,Luol Deng,F,,34:08,85.9,85.5,107.7,116.1,-21.8,-30.6,0.067,0.5,7.1,0.05,0.077,0.063,14.3,0.318,0.318,0.181,0.187,90.37,87.19,72.66,62,0.005
0021400537,1610612748,MIA,Miami,2365,Chris Andersen,F,,23:54,74.1,74.4,104.1,114.0,-29.9,-39.5,0.1,0.0,16.7,0.04,0.074,0.058,0.0,0.5,0.539,0.106,0.108,90.62,86.36,71.97,43,0.099
0021400537,1610612748,MIA,Miami,2547,Chris Bosh,C,,36:00,91.4,89.9,117.1,121.7,-25.7,-31.9,0.294,2.5,19.2,0.026,0.1,0.063,7.7,0.375,0.472,0.276,0.285,93.01,92.0,76.67,69,0.092
0021400537,1610612748,MIA,Miami,2548,Dwyane Wade,G,,33:19,78.6,78.3,112.4,121.3,-33.8,-43.0,0.222,0.67,7.1,0.026,0.15,0.09,10.7,0.389,0.494,0.388,0.395,90.51,87.16,72.64,60,0.126
0021400537,1610612748,MIA,Miami,201596,Mario Chalmers,G,,29:57,79.6,81.1,112.4,118.5,-32.8,-37.4,0.25,3.0,25.0,0.031,0.088,0.061,8.3,0.429,0.508,0.153,0.155,88.95,85.74,71.45,53,0.103
0021400537,1610612748,MIA,Miami,101122,Danny Granger,,,21:46,122.4,119.5,117.6,122.0,4.8,-2.4,0.0,0.0,0.0,0.1,0.143,0.122,0.0,0.25,0.338,0.085,0.089,91.03,90.41,75.34,41,0.045
0021400537,1610612748,MIA,Miami,203516,James Ennis III,,,14:41,122.4,120.0,90.1,89.3,32.4,30.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.387,0.118,0.12,93.43,94.8,79.0,30,0.035
0021400537,1610612748,MIA,Miami,202708,Norris Cole,,,13:23,125.6,122.2,115.2,122.2,10.3,0.0,0.222,0.0,28.6,0.0,0.067,0.034,0.0,0.4,0.4,0.161,0.165,98.49,96.84,80.7,27,0.091
0021400537,1610612748,MIA,Miami,202355,Hassan Whiteside,,,18:52,105.0,108.3,103.7,108.6,1.2,-0.2,0.0,0.0,0.0,0.0,0.296,0.17,14.3,0.833,0.833,0.175,0.17,93.88,90.32,75.27,36,0.25
0021400537,1610612748,MIA,Miami,203120,Justin Hamilton,,,4:40,78.8,77.8,25.0,25.0,53.8,52.8,0.0,0.0,0.0,0.333,0.0,0.154,0.0,0.333,0.333,0.273,0.276,86.81,87.43,72.86,9,0.2
0021400537,1610612748,MIA,Miami,200761,Shawne Williams,,,4:40,78.8,77.8,25.0,25.0,53.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,86.81,87.43,72.86,9,-0.2
0021400537,1610612748,MIA,Miami,203894,Shabazz Napier,,,4:40,78.8,77.8,25.0,25.0,53.8,52.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81,87.43,72.86,9,0.2
0021400537,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400537,1610612757,POR,Portland,201587,Nicolas Batum,F,,29:36,105.2,114.8,75.6,75.5,29.6,39.3,0.174,0.0,25.0,0.026,0.242,0.125,0.0,0.3,0.34,0.167,0.167,90.71,86.76,72.3,54,0.168
0021400537,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,32:44,112.8,120.0,79.9,79.7,32.8,40.3,0.0,0.0,0.0,0.171,0.162,0.167,8.7,0.55,0.563,0.303,0.307,89.92,87.25,72.71,60,0.208
0021400537,1610612757,POR,Portland,2549,Chris Kaman,C,,21:19,115.2,116.7,89.4,90.2,25.9,26.4,0.0,0.0,0.0,0.182,0.227,0.205,9.1,0.444,0.506,0.22,0.231,94.48,93.45,77.87,42,0.101
0021400537,1610612757,POR,Portland,202083,Wesley Matthews,G,,29:44,117.8,115.3,80.8,78.0,37.0,37.3,0.25,5.0,27.8,0.0,0.054,0.03,5.6,0.75,0.765,0.188,0.198,92.53,95.25,79.37,59,0.201
0021400537,1610612757,POR,Portland,203081,Damian Lillard,G,,33:27,105.9,118.0,88.8,88.5,17.1,29.5,0.12,3.0,13.6,0.0,0.0,0.0,4.5,0.412,0.447,0.235,0.235,92.41,87.56,72.96,61,0.06
0021400537,1610612757,POR,Portland,203468,CJ McCollum,,,10:27,61.1,61.1,101.9,105.6,-40.8,-44.4,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.2,0.211,84.15,82.68,68.9,18,-0.17
0021400537,1610612757,POR,Portland,203080,Thomas Robinson,,,10:27,61.1,61.1,101.9,105.6,-40.8,-44.4,0.0,0.0,0.0,0.0,0.083,0.042,20.0,0.5,0.5,0.25,0.263,84.15,82.68,68.9,18,0.064
0021400537,1610612757,POR,Portland,2581,Steve Blake,,,19:20,122.0,127.0,135.5,132.4,-13.5,-5.4,0.333,5.0,41.7,0.0,0.056,0.028,8.3,0.583,0.583,0.156,0.165,92.71,91.86,76.55,37,0.103
0021400537,1610612757,POR,Portland,2748,Dorell Wright,,,7:04,107.1,113.3,148.2,143.8,-41.1,-30.4,0.2,0.0,20.0,0.1,0.2,0.133,0.0,0.625,0.625,0.211,0.224,106.64,105.28,87.74,15,0.118
0021400537,1610612757,POR,Portland,203459,Allen Crabbe,,,16:47,110.6,109.4,102.2,100.0,8.5,9.4,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.5,0.5,0.081,0.082,92.88,94.43,78.69,32,-0.035
0021400537,1610612757,POR,Portland,203086,Meyers Leonard,,,19:46,120.6,127.0,93.9,91.7,26.8,35.4,0.0,0.0,0.0,0.077,0.318,0.188,0.0,0.286,0.286,0.143,0.143,89.99,88.63,73.86,37,0.103
0021400537,1610612757,POR,Portland,203115,Will Barton,,,4:40,25.0,25.0,78.8,77.8,-53.8,-52.8,1.0,0.0,50.0,0.143,0.0,0.077,0.0,0.0,0.0,0.111,0.111,86.81,87.43,72.86,8,0.1
0021400537,1610612757,POR,Portland,201964,Victor Claver,,,4:40,25.0,25.0,78.8,77.8,-53.8,-52.8,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.0,0.0,86.81,87.43,72.86,8,0.2
0021400538,1610612738,BOS,Boston,203109,Jae Crowder,F,,27:22,99.0,96.3,97.8,98.2,1.3,-1.9,0.133,0.0,18.2,0.033,0.214,0.121,0.0,0.611,0.611,0.148,0.151,94.5,95.58,79.65,54,0.182
0021400538,1610612738,BOS,Boston,203096,Jared Sullinger,F,,30:39,81.1,85.2,92.2,87.5,-11.1,-2.3,0.25,4.0,22.2,0.073,0.053,0.063,5.6,0.423,0.423,0.197,0.194,97.7,97.86,81.55,61,0.115
0021400538,1610612738,BOS,Boston,203092,Tyler Zeller,C,,16:10,68.1,66.7,92.2,91.2,-24.1,-24.5,0.286,2.0,25.0,0.05,0.182,0.119,12.5,0.5,0.658,0.162,0.165,97.96,99.5,82.92,33,0.19
0021400538,1610612738,BOS,Boston,202323,Evan Turner,G,,38:22,85.7,88.6,93.6,96.2,-8.0,-7.5,0.28,3.5,25.9,0.041,0.265,0.153,7.4,0.2,0.255,0.22,0.218,101.26,98.23,81.86,79,0.118
0021400538,1610612738,BOS,Boston,202340,Avery Bradley,G,,40:08,97.3,101.2,94.3,96.3,3.0,4.9,0.13,1.0,11.1,0.0,0.04,0.021,11.1,0.548,0.548,0.261,0.257,100.45,97.49,81.24,82,0.085
0021400538,1610612738,BOS,Boston,203935,Marcus Smart,,,31:00,105.1,105.0,119.7,122.2,-14.6,-17.2,0.182,4.0,28.6,0.0,0.107,0.049,7.1,0.5,0.506,0.147,0.149,96.22,95.23,79.35,60,0.075
0021400538,1610612738,BOS,Boston,203482,Kelly Olynyk,,,32:45,101.6,104.3,99.6,98.5,2.0,5.9,0.042,1.0,7.7,0.051,0.114,0.081,7.7,0.55,0.597,0.15,0.15,99.01,98.21,81.84,69,0.095
0021400538,1610612738,BOS,Boston,201977,Marcus Thornton,,,14:47,87.7,86.7,106.5,103.4,-18.8,-16.8,0.0,0.0,0.0,0.105,0.0,0.061,0.0,0.143,0.143,0.194,0.202,93.79,95.74,79.78,30,-0.167
0021400538,1610612738,BOS,Boston,101138,Brandon Bass,,,26:17,125.4,120.0,106.1,109.4,19.3,10.6,0.125,2.0,11.1,0.087,0.074,0.08,5.6,0.536,0.555,0.291,0.303,93.63,94.06,78.39,50,0.102
0021400538,1610612738,BOS,Boston,203923,James Young,,,7:15,93.8,93.8,80.0,80.0,13.7,13.8,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.0,0.056,0.056,102.69,102.69,85.58,16,0.0
0021400538,1610612738,BOS,Boston,203515,Phil Pressey,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,178.88,149.07,1,0.0
0021400538,1610612738,BOS,Boston,201145,Jeff Green,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400538,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400538,1610612754,IND,Indiana,203524,Solomon Hill,F,,25:28,75.6,75.5,103.6,105.7,-28.0,-30.2,0.083,0.0,12.5,0.0,0.156,0.076,0.0,0.286,0.286,0.117,0.119,97.09,96.11,80.09,49,0.078
0021400538,1610612754,IND,Indiana,2561,David West,F,,29:31,88.6,88.5,91.5,93.2,-2.9,-4.7,0.2,0.75,15.0,0.105,0.054,0.08,20.0,0.273,0.403,0.23,0.236,98.37,97.56,81.3,61,0.052
0021400538,1610612754,IND,Indiana,201579,Roy Hibbert,C,,35:34,89.1,89.9,83.4,85.7,5.7,4.1,0.267,2.0,14.3,0.073,0.178,0.128,7.1,0.368,0.439,0.289,0.294,95.51,93.79,78.16,69,0.17
0021400538,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,28:36,90.4,89.8,88.0,92.7,2.5,-2.9,0.267,2.0,30.8,0.0,0.114,0.058,15.4,0.429,0.429,0.127,0.131,97.83,95.68,79.73,59,0.089
0021400538,1610612754,IND,Indiana,201228,C.J. Watson,G,,32:29,97.1,100.0,82.4,86.2,14.7,13.8,0.0,0.0,0.0,0.108,0.093,0.1,21.4,0.625,0.705,0.179,0.182,100.43,96.77,80.64,66,0.14
0021400538,1610612754,IND,Indiana,101139,CJ Miles,,,36:58,114.0,115.6,93.4,94.6,20.6,21.0,0.0,0.0,0.0,0.024,0.07,0.048,6.7,0.545,0.623,0.167,0.17,99.37,98.05,81.71,77,0.082
0021400538,1610612754,IND,Indiana,203142,Chris Copeland,,,15:02,115.6,116.7,96.4,96.7,19.2,20.0,0.333,1.5,27.3,0.077,0.333,0.214,18.2,0.3,0.425,0.242,0.248,96.36,95.79,79.82,30,0.124
0021400538,1610612754,IND,Indiana,2449,Luis Scola,,,23:52,114.4,113.5,102.1,104.1,12.3,9.4,0.091,0.0,6.7,0.077,0.115,0.096,0.0,0.417,0.509,0.237,0.248,102.12,101.6,84.67,52,0.122
0021400538,1610612754,IND,Indiana,202730,Lavoy Allen,,,16:59,115.2,118.2,120.9,117.6,-5.7,0.5,0.091,1.0,14.3,0.0,0.267,0.125,14.3,0.333,0.63,0.158,0.159,94.54,94.65,78.88,33,0.084
0021400538,1610612754,IND,Indiana,202388,Donald Sloan,,,20:31,102.6,100.0,117.3,114.6,-14.7,-14.6,0.4,4.0,28.6,0.042,0.105,0.07,7.1,0.556,0.556,0.208,0.213,93.66,95.95,79.96,41,0.127
0021400538,1610612754,IND,Indiana,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400538,1610612754,IND,Indiana,204014,Damjan Rudez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400538,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400539,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,36:00,97.2,97.0,95.7,95.6,1.5,1.4,0.0,0.0,0.0,0.033,0.088,0.063,21.4,0.7,0.735,0.194,0.195,89.17,89.33,74.44,66,0.134
0021400539,1610612755,PHI,Philadelphia,203156,Henry Sims,F,,17:43,91.9,85.7,119.9,118.2,-28.0,-32.5,0.25,0.0,16.7,0.1,0.111,0.103,0.0,0.4,0.4,0.244,0.259,88.27,92.12,76.76,35,0.078
0021400539,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,32:20,107.8,106.6,92.8,96.7,15.1,9.8,0.1,2.0,15.4,0.037,0.133,0.088,7.7,0.6,0.6,0.169,0.171,91.97,90.57,75.48,61,0.116
0021400539,1610612755,PHI,Philadelphia,203496,Robert Covington,G,,39:39,110.2,108.2,89.2,92.0,21.0,16.2,0.042,1.0,6.7,0.053,0.139,0.095,6.7,0.792,0.776,0.169,0.171,90.24,89.58,74.65,73,0.193
0021400539,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,30:48,95.1,94.8,93.6,95.0,1.5,-0.2,0.421,2.0,33.3,0.071,0.172,0.123,16.7,0.278,0.344,0.25,0.251,92.53,91.94,76.62,58,0.051
0021400539,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,7:22,78.9,80.0,96.6,100.0,-17.7,-20.0,0.25,0.5,25.0,0.167,0.091,0.118,50.0,0.0,0.0,0.188,0.185,100.08,97.74,81.45,15,-0.346
0021400539,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,23:00,105.9,106.8,94.7,97.8,11.2,9.0,0.176,3.0,37.5,0.0,0.091,0.043,12.5,0.625,0.676,0.1,0.099,94.83,92.87,77.39,44,0.086
0021400539,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,,,7:41,65.6,68.8,103.1,100.0,-37.5,-31.3,0.0,0.0,0.0,0.0,0.3,0.158,66.7,0.0,0.0,0.176,0.169,100.83,99.96,83.3,16,-0.143
0021400539,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,28:19,109.6,109.8,83.5,84.6,26.2,25.2,0.211,0.0,22.2,0.0,0.067,0.034,0.0,0.385,0.407,0.23,0.229,88.0,87.32,72.77,51,0.135
0021400539,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,13:19,105.5,108.3,82.3,82.1,23.3,26.2,0.125,0.0,11.1,0.111,0.0,0.061,0.0,0.357,0.381,0.276,0.27,94.77,93.69,78.08,24,0.065
0021400539,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,3:49,71.4,62.5,101.4,112.5,-29.9,-50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.25,0.286,99.73,100.48,83.73,8,0.071
0021400539,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,DND - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400539,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,37:45,93.7,97.2,91.1,91.4,2.7,5.8,0.143,1.0,13.6,0.026,0.129,0.072,13.6,0.321,0.412,0.224,0.23,92.16,90.28,75.23,72,0.075
0021400539,1610612751,BKN,Brooklyn,203486,Mason Plumlee,F,,32:23,99.4,104.8,82.0,82.3,17.4,22.6,0.05,1.0,6.7,0.161,0.303,0.234,6.7,0.556,0.599,0.192,0.193,94.53,91.92,76.6,62,0.227
0021400539,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,28:08,100.7,100.0,93.6,94.3,7.1,5.7,0.0,0.0,0.0,0.0,0.207,0.111,10.5,0.529,0.516,0.306,0.314,92.98,92.98,77.48,56,0.126
0021400539,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,12:22,129.3,132.0,76.7,76.9,52.6,55.1,0.083,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.111,0.113,100.14,98.98,82.48,25,-0.021
0021400539,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,36:43,97.5,101.4,93.4,94.4,4.1,7.0,0.455,3.33,38.5,0.029,0.121,0.074,11.5,0.444,0.559,0.195,0.198,95.82,93.46,77.89,72,0.161
0021400539,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,20:26,75.7,81.1,104.5,102.9,-28.8,-21.8,0.0,0.0,0.0,0.0,0.136,0.068,33.3,0.375,0.375,0.273,0.281,87.05,84.6,70.5,37,-0.043
0021400539,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,35:38,80.5,84.6,110.4,111.1,-30.0,-26.5,0.118,0.0,20.0,0.027,0.059,0.042,0.0,0.429,0.444,0.104,0.105,88.74,86.21,71.84,65,0.056
0021400539,1610612751,BKN,Brooklyn,202721,Darius Morris,,,13:30,74.3,70.8,152.9,148.0,-78.6,-77.2,0.5,0.0,60.0,0.0,0.133,0.067,0.0,0.5,0.5,0.071,0.077,83.71,87.12,72.6,24,0.104
0021400539,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,13:20,96.2,92.3,127.6,128.0,-31.4,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.222,0.231,90.07,91.8,76.5,26,0.071
0021400539,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,9:46,97.0,94.4,138.2,135.3,-41.2,-40.8,0.25,1.0,20.0,0.111,0.286,0.188,20.0,1.0,0.906,0.182,0.195,83.97,86.04,71.7,18,0.111
0021400539,1610612751,BKN,Brooklyn,203900,Markel Brown,,"DND - Mild MCL Sprain, Right Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400539,1610612751,BKN,Brooklyn,708,Kevin Garnett,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400539,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400540,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,32:12,98.7,100.0,103.5,110.4,-4.8,-10.4,0.0,0.0,0.0,0.029,0.067,0.051,0.0,0.75,0.697,0.122,0.123,104.68,100.62,83.85,68,0.089
0021400540,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,30:35,99.9,100.0,100.9,101.6,-1.0,-1.6,0.158,0.5,12.0,0.036,0.143,0.1,24.0,0.458,0.548,0.324,0.333,100.79,100.45,83.71,64,0.088
0021400540,1610612737,ATL,Atlanta,201143,Al Horford,C,,35:46,105.5,108.1,98.3,101.3,7.2,6.8,0.182,2.0,14.3,0.059,0.286,0.193,7.1,0.429,0.426,0.296,0.297,102.72,99.98,83.32,74,0.136
0021400540,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,32:55,104.2,104.4,96.7,95.5,7.5,9.0,0.0,0.0,0.0,0.0,0.095,0.056,11.1,0.688,0.688,0.123,0.126,97.19,97.69,81.41,68,0.066
0021400540,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,34:41,98.9,100.0,96.8,101.4,2.1,-1.4,0.458,3.67,40.7,0.0,0.063,0.037,11.1,0.444,0.559,0.203,0.206,102.54,99.63,83.03,73,0.125
0021400540,1610612737,ATL,Atlanta,203118,Mike Scott,,,20:03,108.6,114.6,111.1,109.8,-2.5,4.9,0.286,0.0,36.4,0.095,0.25,0.171,0.0,0.357,0.357,0.156,0.155,100.31,98.15,81.8,41,0.124
0021400540,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,15:11,119.5,130.0,107.9,103.0,11.6,27.0,0.1,0.0,16.7,0.0,0.125,0.065,0.0,1.2,1.2,0.147,0.144,101.45,99.62,83.01,30,0.191
0021400540,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,13:16,123.3,126.9,118.3,111.5,5.0,15.4,0.222,2.0,22.2,0.0,0.083,0.04,11.1,0.6,0.68,0.241,0.243,92.77,94.07,78.39,26,0.088
0021400540,1610612737,ATL,Atlanta,1882,Elton Brand,,,9:36,116.7,110.5,101.8,111.1,14.8,-0.6,0.111,0.0,25.0,0.0,0.182,0.091,0.0,0.0,0.0,0.136,0.143,94.1,92.5,77.08,19,0.013
0021400540,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,15:45,108.3,106.3,103.8,108.8,4.5,-2.6,0.125,1.0,16.7,0.0,0.15,0.086,16.7,0.875,0.875,0.143,0.145,102.19,100.6,83.84,32,0.148
0021400540,1610612737,ATL,Atlanta,203544,Pero Antic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400540,1610612737,ATL,Atlanta,202714,Shelvin Mack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400540,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400540,1610612765,DET,Detroit,202713,Kyle Singler,F,,26:29,93.6,93.0,89.4,92.9,4.2,0.1,0.313,0.0,27.8,0.075,0.115,0.091,0.0,0.625,0.621,0.2,0.204,104.04,102.4,85.34,57,0.18
0021400540,1610612765,DET,Detroit,202328,Greg Monroe,F,,36:34,99.8,105.3,102.0,100.0,-2.2,5.3,0.08,1.0,10.0,0.063,0.25,0.143,10.0,0.357,0.463,0.207,0.207,100.83,99.1,82.59,75,0.127
0021400540,1610612765,DET,Detroit,203083,Andre Drummond,C,,17:02,90.4,90.6,124.4,123.5,-34.0,-32.9,0.111,0.0,12.5,0.087,0.231,0.139,0.0,0.333,0.291,0.184,0.184,92.77,92.99,77.5,32,0.041
0021400540,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,34:40,102.1,108.3,101.0,101.4,1.1,7.0,0.0,0.0,0.0,0.0,0.182,0.075,0.0,0.435,0.427,0.274,0.273,103.6,100.38,83.65,72,0.08
0021400540,1610612765,DET,Detroit,201943,Brandon Jennings,G,,27:39,103.2,103.6,112.4,112.5,-9.2,-8.9,0.444,8.0,34.8,0.026,0.13,0.066,4.3,0.5,0.5,0.227,0.23,97.42,97.22,81.01,56,0.126
0021400540,1610612765,DET,Detroit,201975,Jodie Meeks,,,24:56,105.1,108.0,112.1,116.3,-7.1,-8.3,0.0,0.0,0.0,0.0,0.115,0.056,7.7,0.25,0.25,0.224,0.23,98.41,95.29,79.41,50,-0.019
0021400540,1610612765,DET,Detroit,201973,Jonas Jerebko,,,15:06,98.8,106.7,122.0,119.4,-23.3,-12.7,0.333,0.0,37.5,0.056,0.235,0.143,0.0,0.25,0.41,0.143,0.145,99.71,96.98,80.81,30,0.133
0021400540,1610612765,DET,Detroit,2406,Caron Butler,,,9:55,120.7,116.7,153.6,152.6,-32.9,-36.0,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.833,0.833,0.15,0.155,87.8,89.55,74.62,18,0.095
0021400540,1610612765,DET,Detroit,201571,D.J. Augustin,,,20:21,100.6,107.1,96.6,100.0,4.0,7.1,0.357,5.0,62.5,0.0,0.0,0.0,12.5,0.0,1.136,0.064,0.064,105.25,100.25,83.54,42,0.111
0021400540,1610612765,DET,Detroit,201229,Anthony Tolliver,,,18:19,107.0,107.5,94.2,97.6,12.8,9.9,0.0,0.0,0.0,0.0,0.059,0.026,18.2,0.813,0.845,0.244,0.249,108.35,106.15,88.46,40,0.091
0021400540,1610612765,DET,Detroit,201202,Joel Anthony,,,8:59,127.8,121.1,84.7,85.0,43.1,36.1,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,101.68,104.13,86.78,19,-0.024
0021400540,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
