GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200924,1610612756,PHX,Phoenix,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200924,1610612756,PHX,Phoenix,203197,Diante Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200924,1610612758,SAC,Sacramento,2422,John Salmons,F,,23:00,123.2,119.6,92.9,90.2,30.3,29.4,0.217,5.0,45.5,0.0,0.136,0.086,9.1,0.2,0.2,0.111,0.114,103.35,106.43,88.7,51,0.047
0021200924,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,28:36,133.5,129.2,102.6,97.0,30.9,32.3,0.038,1.0,7.7,0.056,0.0,0.023,7.7,0.5,0.564,0.171,0.177,105.15,109.91,91.59,65,0.035
0021200924,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,35:18,120.6,118.9,106.6,106.8,14.0,12.1,0.259,1.75,26.9,0.042,0.371,0.237,15.4,0.692,0.745,0.241,0.247,99.36,99.96,83.3,74,0.183
0021200924,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,34:47,116.3,117.6,119.4,119.2,-3.1,-1.6,0.227,0.83,20.0,0.0,0.063,0.034,24.0,0.917,0.908,0.25,0.254,101.87,101.43,84.52,74,0.125
0021200924,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,33:03,126.0,121.3,97.0,94.7,28.9,26.7,0.25,3.0,25.0,0.042,0.111,0.083,8.3,0.769,0.84,0.225,0.233,105.56,108.9,90.75,75,0.217
0021200924,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,24:17,114.4,119.6,135.8,140.4,-21.4,-20.9,0.083,0.0,7.1,0.043,0.08,0.063,0.0,0.885,0.885,0.255,0.255,95.57,91.93,76.61,46,0.16
0021200924,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,25:50,119.4,120.8,117.0,118.5,2.4,2.2,0.118,0.0,18.2,0.087,0.133,0.113,0.0,0.444,0.444,0.155,0.159,100.63,99.41,82.84,53,0.054
0021200924,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,6:02,50.0,54.5,144.4,145.5,-94.4,-90.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.333,0.333,0.25,0.25,91.81,87.51,72.93,11,0.0
0021200924,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,6:02,50.0,54.5,144.4,145.5,-94.4,-90.9,0.333,0.0,50.0,0.0,0.2,0.077,0.0,0.0,0.0,0.083,0.083,91.81,87.51,72.93,11,0.057
0021200924,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,10:01,119.0,113.6,93.5,90.9,25.6,22.7,0.0,0.0,0.0,0.0,0.1,0.059,33.3,0.0,0.0,0.136,0.143,101.59,105.42,87.85,22,-0.047
0021200924,1610612758,SAC,Sacramento,201962,Toney Douglas,,,13:04,140.3,146.2,115.8,118.5,24.6,27.6,0.154,0.0,40.0,0.0,0.071,0.04,0.0,0.0,0.0,0.1,0.1,100.51,97.35,81.12,26,-0.015
0021200924,1610612758,SAC,Sacramento,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200924,1610612758,SAC,Sacramento,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200925,1610612761,TOR,Toronto,200752,Rudy Gay,F,,41:12,108.4,109.5,113.6,111.9,-5.1,-2.4,0.125,0.67,10.8,0.0,0.171,0.092,16.2,0.308,0.316,0.367,0.371,97.63,97.86,81.55,84,0.011
0021200925,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,8:54,144.4,136.8,108.7,110.5,35.7,26.3,0.0,0.0,0.0,0.0,0.2,0.143,50.0,1.0,1.0,0.1,0.105,100.64,102.47,85.39,19,0.055
0021200925,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,16:32,132.8,132.4,121.6,120.6,11.2,11.8,0.0,0.0,0.0,0.2,0.222,0.214,11.1,0.75,0.75,0.243,0.251,98.13,98.71,82.26,34,0.121
0021200925,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,44:00,107.4,108.8,111.4,108.8,-4.0,0.0,0.172,0.0,20.0,0.0,0.111,0.061,0.0,0.667,0.709,0.204,0.206,98.75,99.27,82.73,91,0.174
0021200925,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:49,111.1,113.7,117.4,115.7,-6.3,-2.0,0.345,3.33,45.5,0.0,0.114,0.062,13.6,0.813,0.805,0.152,0.152,99.07,98.57,82.14,73,0.123
0021200925,1610612761,TOR,Toronto,101161,Amir Johnson,,,27:35,111.5,114.0,106.2,103.4,5.3,10.6,0.048,0.5,14.3,0.0,0.065,0.038,28.6,1.0,1.0,0.098,0.098,99.85,100.06,83.38,57,0.045
0021200925,1610612761,TOR,Toronto,101187,Alan Anderson,,,29:27,94.7,98.3,106.7,103.3,-11.9,-5.0,0.059,1.0,5.6,0.032,0.129,0.081,5.6,0.5,0.525,0.258,0.256,98.12,97.79,81.49,60,0.104
0021200925,1610612761,TOR,Toronto,101249,John Lucas III,,,18:15,90.9,91.7,105.9,102.6,-15.0,-11.0,0.333,1.5,25.0,0.0,0.095,0.051,16.7,0.786,0.786,0.225,0.229,96.21,97.32,81.1,36,0.165
0021200925,1610612761,TOR,Toronto,202361,Landry Fields,,,24:28,100.1,102.0,110.7,105.9,-10.6,-3.9,0.222,0.0,44.4,0.048,0.08,0.065,0.0,0.5,0.615,0.093,0.093,97.84,99.06,82.55,50,0.134
0021200925,1610612761,TOR,Toronto,2742,Sebastian Telfair,,,5:07,66.7,66.7,107.3,111.1,-40.6,-44.4,0.333,1.0,25.0,0.0,0.25,0.091,25.0,0.0,0.0,0.25,0.273,85.93,84.43,70.36,9,-0.071
0021200925,1610612761,TOR,Toronto,201189,Aaron Gray,,,14:41,70.6,75.0,111.7,111.5,-41.1,-36.5,0.333,0.0,75.0,0.15,0.214,0.176,0.0,0.0,0.0,0.029,0.03,91.1,88.28,73.57,28,0.123
0021200925,1610612761,TOR,Toronto,101132,Linas Kleiza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200925,1610612761,TOR,Toronto,203082,Terrence Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200925,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,43:31,122.1,118.6,101.6,104.6,20.6,14.0,0.033,0.0,7.1,0.077,0.025,0.051,0.0,0.292,0.349,0.134,0.139,95.48,95.41,79.51,86,0.015
0021200925,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,17:56,101.2,97.5,127.5,128.9,-26.2,-31.4,0.143,0.0,40.0,0.0,0.133,0.065,0.0,0.333,0.333,0.073,0.076,102.99,104.39,86.99,40,0.043
0021200925,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,46:16,120.1,118.7,100.3,101.1,19.8,17.6,0.038,0.5,4.2,0.064,0.244,0.148,8.3,0.6,0.579,0.221,0.226,95.28,95.45,79.54,91,0.13
0021200925,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,43:47,110.6,108.9,108.0,110.1,2.5,-1.2,0.571,1.33,23.5,0.023,0.132,0.073,17.6,0.614,0.706,0.382,0.391,98.32,98.12,81.77,90,0.219
0021200925,1610612747,LAL,Los Angeles,959,Steve Nash,G,,39:55,122.0,120.5,108.2,107.4,13.7,13.1,0.087,1.0,10.5,0.054,0.057,0.056,10.5,0.692,0.724,0.193,0.197,94.69,95.6,79.67,78,0.12
0021200925,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,18:55,85.1,85.0,98.7,102.5,-13.7,-17.5,0.0,0.0,0.0,0.111,0.294,0.182,0.0,0.45,0.45,0.208,0.209,103.38,101.5,84.58,40,0.093
0021200925,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,36:14,104.8,102.7,107.6,110.7,-2.8,-7.9,0.0,0.0,0.0,0.023,0.094,0.053,0.0,0.364,0.364,0.125,0.129,98.53,98.05,81.71,73,-0.004
0021200925,1610612747,LAL,Los Angeles,2581,Steve Blake,,,18:27,100.1,100.0,95.8,94.9,4.3,5.1,0.357,0.0,50.0,0.048,0.294,0.158,0.0,0.3,0.3,0.111,0.111,102.29,102.81,85.68,40,0.16
0021200925,1610612747,LAL,Los Angeles,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200925,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200925,1610612747,LAL,Los Angeles,2200,Pau Gasol,,"DND - Torn plantar fascia, right foot.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200925,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200925,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200926,1610612745,HOU,Houston,202718,Chandler Parsons,F,,41:52,98.7,97.7,91.4,92.0,7.3,5.7,0.2,1.5,15.8,0.022,0.042,0.032,10.5,0.923,0.937,0.168,0.172,99.5,99.75,83.12,87,0.188
0021200926,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,12:25,111.0,117.4,124.2,129.2,-13.2,-11.8,0.167,0.5,10.0,0.1,0.0,0.048,20.0,0.643,0.643,0.346,0.342,95.25,90.85,75.7,23,0.029
0021200926,1610612745,HOU,Houston,201600,Omer Asik,C,,39:29,108.6,108.8,80.8,82.7,27.8,26.0,0.045,0.5,9.1,0.051,0.313,0.195,18.2,0.429,0.381,0.114,0.115,99.08,97.86,81.55,80,0.121
0021200926,1610612745,HOU,Houston,201935,James Harden,G,,41:41,102.8,101.2,92.6,94.3,10.2,6.9,0.5,3.67,28.9,0.024,0.102,0.066,7.9,0.265,0.432,0.29,0.298,99.75,99.61,83.01,86,0.133
0021200926,1610612745,HOU,Houston,202391,Jeremy Lin,G,,36:38,108.5,103.9,87.7,89.6,20.8,14.3,0.2,4.0,22.2,0.0,0.156,0.089,5.6,0.389,0.579,0.169,0.176,99.89,100.88,84.07,77,0.138
0021200926,1610612745,HOU,Houston,203080,Thomas Robinson,,,9:16,73.2,68.4,122.2,122.2,-49.0,-53.8,0.0,0.0,0.0,0.083,0.333,0.167,20.0,0.0,0.0,0.25,0.267,92.62,95.83,79.86,19,-0.077
0021200926,1610612745,HOU,Houston,202962,Greg Smith,,,8:37,41.5,41.2,117.4,116.7,-76.0,-75.5,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.111,0.118,96.76,97.43,81.19,17,0.0
0021200926,1610612745,HOU,Houston,101128,Francisco Garcia,,,13:26,80.5,77.8,72.1,72.0,8.4,5.8,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.6,0.6,0.172,0.185,91.21,92.93,77.44,27,0.316
0021200926,1610612745,HOU,Houston,201976,Patrick Beverley,,,11:22,60.3,60.9,90.1,86.4,-29.8,-25.5,0.25,0.0,33.3,0.059,0.0,0.036,0.0,0.0,0.0,0.077,0.083,93.52,95.04,79.2,23,-0.241
0021200926,1610612745,HOU,Houston,2568,Carlos Delfino,,,25:14,94.2,96.1,57.0,57.4,37.2,38.7,0.0,0.0,0.0,0.0,0.108,0.061,8.3,0.444,0.536,0.211,0.214,101.2,99.87,83.22,51,0.195
0021200926,1610612745,HOU,Houston,202341,James Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200926,1610612745,HOU,Houston,201166,Aaron Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200926,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,23:20,94.3,95.7,114.3,112.8,-20.0,-17.1,0.0,0.0,0.0,0.04,0.087,0.063,21.4,0.2,0.276,0.28,0.282,95.64,95.64,79.7,46,-0.018
0021200926,1610612744,GSW,Golden State,101135,David Lee,F,,25:29,99.2,102.0,107.0,105.9,-7.7,-3.9,0.0,0.0,0.0,0.069,0.136,0.098,18.8,0.583,0.621,0.276,0.274,96.89,96.06,80.05,51,0.08
0021200926,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,27:46,90.6,91.7,118.2,116.9,-27.7,-25.3,0.105,1.0,20.0,0.091,0.296,0.183,20.0,0.3,0.255,0.123,0.122,102.9,102.83,85.69,60,0.072
0021200926,1610612744,GSW,Golden State,202691,Klay Thompson,G,,43:00,85.2,85.7,101.7,97.8,-16.5,-12.1,0.15,1.5,12.0,0.0,0.111,0.052,8.0,0.55,0.55,0.218,0.219,99.96,101.57,84.64,91,0.113
0021200926,1610612744,GSW,Golden State,201939,Stephen Curry,G,,42:55,87.3,88.9,102.9,100.0,-15.5,-11.1,0.364,8.0,25.0,0.019,0.089,0.052,3.1,0.452,0.498,0.238,0.239,99.6,100.09,83.41,90,0.123
0021200926,1610612744,GSW,Golden State,201171,Carl Landry,,,13:36,87.7,89.3,88.6,82.8,-1.0,6.5,0.125,0.0,16.7,0.067,0.158,0.118,0.0,0.25,0.307,0.156,0.154,98.15,100.63,83.85,28,0.012
0021200926,1610612744,GSW,Golden State,203105,Festus Ezeli,,,16:39,87.7,87.9,59.2,59.4,28.4,28.5,0.0,0.0,0.0,0.158,0.19,0.175,66.7,0.0,0.0,0.073,0.075,93.9,93.67,78.05,33,-0.045
0021200926,1610612744,GSW,Golden State,101127,Jarrett Jack,,,29:32,77.2,78.7,84.7,84.7,-7.5,-6.1,0.214,1.5,20.0,0.0,0.129,0.058,13.3,0.389,0.455,0.167,0.169,98.44,97.5,81.25,61,0.134
0021200926,1610612744,GSW,Golden State,203110,Draymond Green,,,10:20,94.6,90.5,78.4,81.8,16.2,8.7,0.0,0.0,0.0,0.1,0.364,0.238,0.0,0.25,0.25,0.154,0.166,100.04,99.95,83.29,21,0.028
0021200926,1610612744,GSW,Golden State,2210,Richard Jefferson,,,7:22,82.0,76.9,34.6,41.7,47.3,35.3,0.333,1.0,25.0,0.0,0.182,0.105,25.0,0.5,0.615,0.167,0.185,86.79,81.45,67.87,13,-4.0
0021200926,1610612744,GSW,Golden State,203145,Kent Bazemore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200926,1610612744,GSW,Golden State,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200926,1610612744,GSW,Golden State,202952,Malcolm Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200927,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,28:03,100.7,107.5,91.2,90.4,9.5,17.2,0.056,0.5,6.7,0.034,0.107,0.07,13.3,0.364,0.379,0.222,0.224,92.51,89.84,74.87,53,0.072
0021200927,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,23:08,99.4,104.8,95.4,97.5,4.0,7.3,0.0,0.0,0.0,0.083,0.318,0.196,28.6,0.5,0.647,0.14,0.142,88.35,85.07,70.89,42,0.119
0021200927,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,27:51,102.4,105.9,94.8,94.1,7.6,11.8,0.154,0.0,10.5,0.069,0.241,0.155,0.0,0.5,0.52,0.283,0.29,89.07,87.9,73.25,51,0.217
0021200927,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,34:40,103.6,103.1,92.6,93.5,11.0,9.6,0.217,0.0,27.8,0.0,0.118,0.061,0.0,0.308,0.308,0.183,0.189,87.48,87.23,72.69,64,0.1
0021200927,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,33:48,103.9,109.8,90.9,91.7,13.0,18.2,0.286,6.0,26.1,0.0,0.088,0.045,4.3,0.462,0.543,0.239,0.241,88.76,85.92,71.6,61,0.13
0021200927,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,20:09,97.6,97.5,85.6,82.1,12.0,15.4,0.333,0.5,11.8,0.048,0.158,0.1,23.5,0.818,0.787,0.341,0.349,92.14,94.09,78.41,40,0.342
0021200927,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,21:44,108.3,111.9,78.4,75.6,29.9,36.3,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.6,0.6,0.104,0.105,91.57,91.66,76.38,42,0.087
0021200927,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,24:52,101.2,100.0,86.9,83.7,14.3,16.3,0.056,0.0,33.3,0.0,0.115,0.058,0.0,0.75,0.75,0.037,0.038,92.23,94.58,78.82,49,0.056
0021200927,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,16:52,118.6,119.4,81.6,75.8,37.0,43.6,0.231,0.0,37.5,0.125,0.118,0.121,0.0,0.625,0.717,0.147,0.146,87.98,91.06,75.88,31,0.159
0021200927,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,3:37,43.6,33.3,103.1,100.0,-59.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,112.81,94.01,9,-0.125
0021200927,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,2:38,17.0,14.3,138.9,133.3,-121.9,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.436,106.09,118.48,98.73,7,-0.6
0021200927,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,2:38,17.0,14.3,138.9,133.3,-121.9,-119.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.129,0.5,0.581,106.09,118.48,98.73,7,-0.5
0021200927,1610612751,BKN,Brooklyn,2743,Kris Humphries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200927,1610612737,ATL,Atlanta,2746,Josh Smith,F,,31:00,93.8,93.0,104.0,108.6,-10.2,-15.6,0.118,0.5,10.5,0.031,0.156,0.094,21.1,0.458,0.466,0.266,0.268,90.67,89.03,74.19,57,0.066
0021200927,1610612737,ATL,Atlanta,201143,Al Horford,F,,31:35,100.7,101.9,105.5,103.6,-4.9,-1.7,0.059,0.33,5.3,0.241,0.172,0.207,15.8,0.5,0.504,0.281,0.278,83.28,83.59,69.66,54,0.123
0021200927,1610612737,ATL,Atlanta,101130,Johan Petro,C,,14:12,90.4,92.0,98.2,100.0,-7.8,-8.0,0.0,0.0,0.0,0.133,0.267,0.2,14.3,0.833,0.833,0.259,0.255,91.2,89.58,74.65,25,0.296
0021200927,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,26:22,85.3,85.1,106.5,112.5,-21.1,-27.4,0.267,2.0,30.8,0.0,0.0,0.0,15.4,0.5,0.5,0.167,0.167,88.84,86.47,72.06,47,0.037
0021200927,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,22:41,85.9,83.3,101.6,109.5,-15.7,-26.2,0.0,0.0,0.0,0.0,0.13,0.068,18.2,0.278,0.354,0.239,0.246,91.03,88.88,74.06,42,0.0
0021200927,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,19:28,81.5,78.0,85.7,81.4,-4.2,-3.3,0.143,1.0,8.3,0.091,0.217,0.156,8.3,0.444,0.455,0.234,0.243,98.78,103.56,86.3,41,0.167
0021200927,1610612737,ATL,Atlanta,2734,Devin Harris,,,26:19,100.1,96.1,113.4,112.2,-13.3,-16.2,0.5,0.0,56.3,0.0,0.091,0.04,0.0,0.4,0.444,0.117,0.121,88.9,91.2,76.0,51,0.083
0021200927,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,13:13,71.6,65.5,112.2,114.3,-40.6,-48.8,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.0,0.0,0.0,0.0,99.95,103.51,86.25,29,-0.015
0021200927,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,13:57,60.3,55.2,104.8,106.7,-44.5,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.114,0.123,98.13,101.51,84.59,29,-0.231
0021200927,1610612737,ATL,Atlanta,203098,John Jenkins,,,18:53,101.1,100.0,95.1,94.1,6.0,5.9,0.2,0.0,20.0,0.0,0.125,0.073,0.0,0.571,0.635,0.205,0.207,84.24,85.15,70.96,33,0.192
0021200927,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,9:50,112.7,110.5,73.2,68.4,39.5,42.1,0.143,1.0,25.0,0.0,0.143,0.1,25.0,0.0,0.532,0.15,0.153,88.84,92.75,77.29,19,0.062
0021200927,1610612737,ATL,Atlanta,203118,Mike Scott,,,7:56,109.3,106.7,88.1,81.3,21.2,25.4,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.333,0.333,0.188,0.192,88.94,93.78,78.15,15,0.074
0021200927,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,4:34,91.3,80.0,45.7,40.0,45.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.307,92.08,105.11,87.59,10,-0.5
0021200928,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,16:20,75.0,80.0,126.8,124.1,-51.8,-44.1,0.0,0.0,0.0,0.053,0.2,0.103,25.0,0.5,0.5,0.114,0.114,88.75,86.69,72.24,30,0.041
0021200928,1610612762,UTA,Utah,202324,Derrick Favors,F,,23:14,72.4,75.0,149.9,150.0,-77.5,-75.0,0.3,0.0,37.5,0.115,0.143,0.125,0.0,0.4,0.4,0.109,0.11,84.17,82.64,68.87,40,0.052
0021200928,1610612762,UTA,Utah,2744,Al Jefferson,C,,24:45,62.0,64.4,140.2,137.0,-78.2,-72.5,0.0,0.0,0.0,0.0,0.286,0.091,0.0,0.333,0.354,0.196,0.197,88.9,88.24,73.54,45,0.014
0021200928,1610612762,UTA,Utah,200751,Randy Foye,G,,17:46,71.7,75.8,137.5,138.7,-65.8,-63.0,0.125,0.0,9.1,0.0,0.091,0.031,0.0,0.3,0.3,0.263,0.264,89.37,86.45,72.05,33,-0.018
0021200928,1610612762,UTA,Utah,2590,Mo Williams,G,,24:28,69.7,71.7,125.9,123.9,-56.1,-52.2,0.4,0.8,23.5,0.0,0.158,0.064,29.4,0.438,0.474,0.245,0.248,90.83,90.25,75.2,46,0.028
0021200928,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,19:28,93.6,95.0,113.3,110.0,-19.7,-15.0,0.2,1.0,18.2,0.0,0.053,0.026,18.2,0.417,0.436,0.2,0.202,97.94,98.63,82.19,40,0.033
0021200928,1610612762,UTA,Utah,202330,Gordon Hayward,,,27:36,84.0,83.9,116.7,116.1,-32.6,-32.1,0.0,0.0,0.0,0.0,0.179,0.089,33.3,0.5,0.611,0.238,0.242,97.08,97.39,81.16,56,0.107
0021200928,1610612762,UTA,Utah,101107,Marvin Williams,,,19:45,102.3,102.4,97.6,95.1,4.7,7.3,0.0,0.0,0.0,0.111,0.2,0.163,25.0,0.5,0.543,0.174,0.178,98.43,99.65,83.04,41,0.07
0021200928,1610612762,UTA,Utah,202683,Enes Kanter,,,25:57,102.9,105.5,108.9,109.3,-6.0,-3.8,0.125,2.0,18.2,0.167,0.115,0.14,9.1,0.643,0.698,0.143,0.142,102.22,100.81,84.01,55,0.155
0021200928,1610612762,UTA,Utah,202692,Alec Burks,,,26:46,94.8,94.6,108.8,109.1,-14.0,-14.4,0.077,0.5,5.9,0.0,0.04,0.019,11.8,0.417,0.493,0.246,0.25,99.6,99.53,82.94,56,0.063
0021200928,1610612762,UTA,Utah,202379,Jeremy Evans,,,5:47,121.8,125.0,135.4,136.4,-13.6,-11.4,0.0,0.0,0.0,0.167,1.0,0.375,0.0,1.0,0.798,0.133,0.131,97.11,95.45,79.54,12,0.189
0021200928,1610612762,UTA,Utah,2248,Earl Watson,,,4:04,156.3,162.5,148.5,150.0,7.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.097,96.79,94.43,78.69,8,-0.133
0021200928,1610612762,UTA,Utah,203122,Kevin Murphy,,,4:04,156.3,162.5,148.5,150.0,7.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.291,96.79,94.43,78.69,8,-0.067
0021200928,1610612752,NYK,New York,703,Kurt Thomas,F,,8:41,107.1,113.3,76.5,81.3,30.6,32.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.252,90.88,85.68,71.4,15,0.107
0021200928,1610612752,NYK,New York,200778,James White,F,,17:22,116.6,115.6,82.6,88.2,34.0,27.4,0.182,0.0,40.0,0.0,0.05,0.033,0.0,0.5,0.5,0.091,0.095,94.06,91.24,76.04,32,0.064
0021200928,1610612752,NYK,New York,2199,Tyson Chandler,C,,25:19,126.1,125.5,84.8,87.5,41.3,38.0,0.0,0.0,0.0,0.0,0.321,0.2,16.7,0.5,0.615,0.115,0.118,91.31,90.06,75.05,47,0.113
0021200928,1610612752,NYK,New York,101109,Raymond Felton,G,,24:25,143.1,143.2,63.4,64.4,79.7,78.7,0.267,1.33,22.2,0.0,0.034,0.024,16.7,0.65,0.689,0.298,0.304,88.27,87.48,72.9,44,0.146
0021200928,1610612752,NYK,New York,202697,Iman Shumpert,G,,27:10,126.9,124.5,85.1,87.3,41.8,37.3,0.053,1.0,10.0,0.0,0.172,0.106,10.0,0.333,0.676,0.155,0.161,95.75,95.39,79.49,53,0.189
0021200928,1610612752,NYK,New York,2030,Kenyon Martin,,,21:34,117.6,115.9,82.3,80.4,35.3,35.5,0.083,1.0,11.1,0.105,0.19,0.15,11.1,0.667,0.727,0.16,0.162,98.32,100.19,83.49,44,0.198
0021200928,1610612752,NYK,New York,2747,JR Smith,,,28:04,122.0,119.3,84.0,83.9,38.0,35.4,0.214,1.0,12.0,0.071,0.138,0.105,12.0,0.667,0.636,0.344,0.351,95.46,96.63,80.52,57,0.189
0021200928,1610612752,NYK,New York,467,Jason Kidd,,,16:14,79.2,77.1,113.8,114.3,-34.5,-37.1,0.1,1.0,12.5,0.045,0.267,0.135,12.5,0.0,0.17,0.179,0.184,102.37,103.49,86.24,35,0.011
0021200928,1610612752,NYK,New York,200779,Steve Novak,,,26:13,120.0,119.6,97.7,96.2,22.3,23.5,0.133,0.0,14.3,0.0,0.0,0.0,0.0,0.792,0.804,0.214,0.215,93.37,94.29,78.57,51,0.202
0021200928,1610612752,NYK,New York,948,Marcus Camby,,,13:57,117.8,110.7,92.4,88.9,25.3,21.8,0.083,0.0,25.0,0.0,0.071,0.034,0.0,0.0,0.0,0.1,0.106,89.9,94.58,78.82,28,-0.011
