GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001072,1610612748,MIA,Miami,201202,Joel Anthony,,,9:48,62.6,61.9,134.1,140.0,-71.5,-78.1,0.0,0.0,0.0,0.143,0.0,0.087,33.3,0.0,0.0,0.107,0.121,101.98,100.41,83.67,21,-0.159
0021001072,1610612748,MIA,Miami,2592,James Jones,,,18:59,114.6,112.5,102.0,102.6,12.5,9.9,0.067,0.0,20.0,0.0,0.05,0.024,0.0,0.75,0.75,0.085,0.09,99.22,99.88,83.23,40,0.092
0021001072,1610612748,MIA,Miami,2067,Eddie House,,,18:11,112.7,110.5,93.5,94.7,19.2,15.8,0.067,1.0,14.3,0.0,0.105,0.053,14.3,0.3,0.3,0.14,0.145,100.08,100.35,83.62,38,0.033
0021001072,1610612748,MIA,Miami,2048,Jamaal Magloire,,,3:06,68.0,57.1,145.2,150.0,-77.1,-92.9,0.0,0.0,0.0,0.4,0.0,0.333,50.0,0.0,0.0,0.2,0.225,93.52,100.65,83.87,7,-0.353
0021001072,1610612748,MIA,Miami,436,Juwan Howard,,,0:48,133.3,133.3,245.9,300.0,-112.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.85,148.76,123.97,3,0.0
0021001072,1610612748,MIA,Miami,201596,Mario Chalmers,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001073,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,37:35,110.5,111.3,99.2,100.0,11.3,11.3,0.154,0.0,30.8,0.0,0.07,0.042,0.0,0.444,0.444,0.117,0.119,92.01,91.32,76.1,71,0.058
0021001073,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,31:18,120.7,118.3,98.1,101.7,22.5,16.7,0.043,0.5,7.7,0.087,0.065,0.074,15.4,0.556,0.607,0.179,0.182,92.78,92.01,76.68,60,0.076
0021001073,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,38:56,115.5,111.7,92.5,93.4,22.9,18.3,0.12,0.0,15.0,0.161,0.279,0.23,0.0,0.571,0.631,0.2,0.209,93.21,94.32,78.6,77,0.246
0021001073,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,42:20,115.2,114.6,95.0,98.8,20.2,15.9,0.13,0.75,8.3,0.0,0.125,0.072,11.1,0.6,0.639,0.359,0.372,94.02,92.41,77.01,82,0.193
0021001073,1610612749,MIL,Milwaukee,2422,John Salmons,G,,41:05,113.4,111.1,93.4,97.5,20.1,13.6,0.172,2.5,27.8,0.0,0.16,0.095,11.1,0.5,0.5,0.144,0.151,94.54,93.47,77.89,81,0.112
0021001073,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,20:36,95.9,95.0,121.1,131.6,-25.3,-36.6,0.214,3.0,37.5,0.0,0.048,0.026,12.5,1.0,0.902,0.111,0.117,94.28,90.87,75.73,40,0.092
0021001073,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,21:03,91.3,90.2,102.0,110.3,-10.7,-20.0,0.1,0.5,14.3,0.0,0.107,0.063,28.6,0.75,0.75,0.136,0.148,94.27,91.21,76.01,41,0.081
0021001073,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,4:43,91.9,100.0,184.8,188.9,-92.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,102.17,96.68,80.57,10,-0.05
0021001073,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,2:24,100.0,100.0,189.1,180.0,-89.1,-80.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.4,0.4,97.6,100.0,83.33,5,-0.1
0021001073,1610612749,MIL,Milwaukee,1863,Earl Boykins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001073,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001073,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001073,1610612752,NYK,New York,2546,Carmelo Anthony,F,,38:01,97.9,102.8,115.3,116.4,-17.4,-13.6,0.1,2.0,7.4,0.067,0.156,0.104,3.7,0.409,0.498,0.298,0.296,93.63,90.91,75.76,71,0.149
0021001073,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,38:40,105.7,106.7,115.3,113.0,-9.6,-6.3,0.105,1.0,6.9,0.146,0.107,0.13,6.9,0.5,0.574,0.307,0.308,93.82,94.34,78.62,75,0.155
0021001073,1610612752,NYK,New York,101142,Ronny Turiaf,C,,15:27,94.5,90.3,132.5,133.3,-38.0,-43.0,0.0,0.0,0.0,0.0,0.083,0.034,33.3,0.5,0.5,0.083,0.087,92.96,94.76,78.96,31,-0.016
0021001073,1610612752,NYK,New York,1497,Chauncey Billups,G,,33:35,91.3,92.3,112.8,110.4,-21.5,-18.1,0.19,4.0,25.0,0.0,0.034,0.015,6.3,0.318,0.318,0.167,0.167,93.85,94.33,78.61,65,0.0
0021001073,1610612752,NYK,New York,202361,Landry Fields,G,,22:02,99.1,97.7,103.7,104.7,-4.6,-7.0,0.077,1.0,12.5,0.048,0.2,0.122,12.5,0.6,0.595,0.137,0.139,93.46,93.68,78.06,43,0.11
0021001073,1610612752,NYK,New York,200761,Shawne Williams,,,22:19,113.4,123.3,99.1,100.0,14.4,23.3,0.0,0.0,0.0,0.042,0.211,0.116,0.0,0.167,0.167,0.115,0.112,95.84,91.41,76.18,43,0.007
0021001073,1610612752,NYK,New York,201962,Toney Douglas,,,34:35,108.2,113.4,112.8,109.0,-4.6,4.5,0.095,2.0,10.0,0.05,0.083,0.063,5.0,0.412,0.447,0.22,0.219,93.66,92.99,77.49,67,0.044
0021001073,1610612752,NYK,New York,2427,Roger Mason Jr.,,,2:21,73.5,133.3,125.0,125.0,-51.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,71.49,59.57,3,0.0
0021001073,1610612752,NYK,New York,2407,Jared Jeffries,,,2:21,73.5,133.3,125.0,125.0,-51.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,71.49,59.57,3,0.0
0021001073,1610612752,NYK,New York,1853,Anthony Carter,,,18:13,117.2,116.7,90.1,88.9,27.1,27.8,0.154,1.0,25.0,0.0,0.222,0.114,25.0,0.833,0.902,0.136,0.137,94.02,94.86,79.05,36,0.198
0021001073,1610612752,NYK,New York,200749,Shelden Williams,,,12:26,75.4,78.3,96.7,95.7,-21.3,-17.4,0.0,0.0,0.0,0.105,0.111,0.107,20.0,0.25,0.25,0.172,0.173,90.03,88.79,73.99,23,-0.054
0021001073,1610612752,NYK,New York,201974,Derrick Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001074,1610612763,MEM,Memphis,201970,Sam Young,F,,19:23,113.8,102.8,98.7,108.1,15.1,-5.3,0.077,0.0,12.5,0.071,0.095,0.086,0.0,0.5,0.509,0.175,0.192,90.41,90.36,75.3,36,0.103
0021001074,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:19,106.5,106.3,101.8,110.2,4.7,-3.8,0.19,1.0,18.2,0.0,0.143,0.076,18.2,0.545,0.568,0.247,0.254,88.64,85.31,71.09,63,0.109
0021001074,1610612763,MEM,Memphis,201188,Marc Gasol,C,,31:60,105.0,103.3,102.9,110.0,2.1,-6.7,0.2,0.0,30.8,0.138,0.212,0.177,0.0,0.75,0.788,0.134,0.138,92.39,90.02,75.02,60,0.207
0021001074,1610612763,MEM,Memphis,2754,Tony Allen,G,,33:13,106.8,108.5,106.3,113.6,0.5,-5.1,0.15,1.0,21.4,0.0,0.059,0.032,21.4,0.75,0.77,0.162,0.164,88.85,85.26,71.05,59,0.119
0021001074,1610612763,MEM,Memphis,201144,Mike Conley,G,,39:49,108.6,111.0,106.9,115.7,1.8,-4.8,0.231,0.0,25.0,0.0,0.025,0.013,0.0,0.313,0.338,0.214,0.218,90.63,86.2,71.83,73,0.059
0021001074,1610612763,MEM,Memphis,201589,Darrell Arthur,,,19:53,116.2,113.5,124.6,131.4,-8.4,-17.9,0.2,1.0,15.4,0.063,0.1,0.083,15.4,0.5,0.563,0.268,0.288,88.25,86.94,72.45,37,0.1
0021001074,1610612763,MEM,Memphis,2203,Shane Battier,,,15:25,105.7,110.3,108.3,113.8,-2.6,-3.4,0.111,0.0,33.3,0.071,0.067,0.069,0.0,0.5,0.5,0.061,0.062,94.61,90.31,75.26,29,0.076
0021001074,1610612763,MEM,Memphis,201564,O.J. Mayo,,,27:60,109.9,113.5,113.2,118.0,-3.3,-4.5,0.118,2.0,14.3,0.04,0.036,0.038,7.1,0.4,0.414,0.211,0.212,90.71,87.45,72.87,52,0.03
0021001074,1610612763,MEM,Memphis,200796,Leon Powe,,,9:48,114.9,116.7,102.5,105.3,12.4,11.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.859,0.368,0.383,92.57,90.61,75.51,18,0.359
0021001074,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,8:11,110.0,100.0,106.9,112.5,3.1,-12.5,0.25,0.0,33.3,0.0,0.222,0.154,0.0,0.5,0.5,0.133,0.147,89.39,90.92,75.76,15,0.138
0021001074,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001074,1610612763,MEM,Memphis,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001074,1610612741,CHI,Chicago,2736,Luol Deng,F,,42:03,106.7,113.3,108.0,106.6,-1.3,6.8,0.045,0.33,5.0,0.071,0.083,0.077,15.0,0.679,0.71,0.202,0.203,88.28,86.18,71.82,75,0.125
0021001074,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,26:30,100.9,108.2,110.3,108.2,-9.4,0.0,0.133,0.67,10.5,0.125,0.238,0.17,15.8,0.385,0.432,0.27,0.268,91.07,88.75,73.96,49,0.077
0021001074,1610612741,CHI,Chicago,201149,Joakim Noah,C,,32:16,106.8,116.1,106.8,105.1,0.0,11.0,0.045,0.0,16.7,0.0,0.138,0.066,0.0,0.4,0.46,0.071,0.071,88.41,85.52,71.27,56,0.044
0021001074,1610612741,CHI,Chicago,2586,Keith Bogans,G,,17:59,86.9,88.9,118.4,117.1,-31.5,-28.3,0.286,0.0,28.6,0.0,0.182,0.065,0.0,0.6,0.6,0.125,0.126,95.39,94.75,78.96,36,0.104
0021001074,1610612741,CHI,Chicago,201565,Derrick Rose,G,,37:57,107.0,116.2,104.0,104.3,3.1,11.8,0.333,1.75,18.4,0.075,0.111,0.092,10.5,0.273,0.433,0.36,0.357,90.46,86.64,72.2,68,0.113
0021001074,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,17:31,110.4,116.1,103.9,108.8,6.5,7.3,0.1,0.0,14.3,0.0,0.235,0.118,0.0,0.5,0.543,0.146,0.144,93.46,89.07,74.23,31,0.198
0021001074,1610612741,CHI,Chicago,201959,Taj Gibson,,,15:55,105.0,106.7,112.7,117.2,-7.7,-10.6,0.0,0.0,0.0,0.25,0.25,0.25,40.0,1.0,1.0,0.132,0.133,91.47,89.0,74.17,30,0.221
0021001074,1610612741,CHI,Chicago,703,Kurt Thomas,,,12:27,109.5,119.0,101.5,109.1,7.9,10.0,0.143,0.0,100.0,0.0,0.133,0.08,0.0,0.0,0.0,0.0,0.0,89.64,82.92,69.1,21,0.013
0021001074,1610612741,CHI,Chicago,201600,Omer Asik,,,8:39,118.8,117.6,122.4,118.8,-3.7,-1.1,0.0,0.0,0.0,0.5,0.0,0.333,20.0,1.0,0.714,0.227,0.229,89.78,91.56,76.3,17,0.048
0021001074,1610612741,CHI,Chicago,201228,C.J. Watson,,,10:04,106.5,110.5,126.6,126.3,-20.1,-15.8,0.5,0.0,30.0,0.0,0.0,0.0,0.0,0.2,0.37,0.292,0.283,92.26,90.64,75.53,19,0.047
0021001074,1610612741,CHI,Chicago,2594,Kyle Korver,,,18:40,126.9,134.3,102.6,100.0,24.3,34.3,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.357,0.17,0.17,88.98,87.44,72.86,35,-0.016
0021001074,1610612741,CHI,Chicago,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001075,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,31:25,109.7,112.3,109.3,112.3,0.5,0.0,0.091,0.29,7.1,0.077,0.231,0.154,25.0,0.5,0.53,0.347,0.349,101.86,99.33,82.77,65,0.079
0021001075,1610612750,MIN,Minnesota,201576,Anthony Randolph,F,,37:03,105.0,109.0,102.0,101.3,3.0,7.7,0.087,1.0,9.1,0.086,0.333,0.211,9.1,0.563,0.644,0.222,0.222,102.58,101.05,84.21,78,0.236
0021001075,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,32:02,105.4,106.1,116.1,120.0,-10.7,-13.9,0.048,0.5,6.7,0.115,0.038,0.077,13.3,0.636,0.673,0.187,0.191,100.08,98.16,81.8,66,0.08
0021001075,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,25:08,101.8,103.4,110.2,107.0,-8.4,-3.6,0.176,0.0,23.1,0.036,0.043,0.039,0.0,0.5,0.5,0.152,0.154,109.13,109.81,91.51,58,0.065
0021001075,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,29:52,99.8,103.1,101.7,100.0,-2.0,3.1,0.25,1.67,29.4,0.0,0.034,0.018,17.6,0.688,0.676,0.167,0.166,103.73,102.86,85.71,64,0.104
0021001075,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,13:15,76.0,77.8,102.7,96.4,-26.8,-18.7,0.143,0.5,12.5,0.105,0.125,0.114,25.0,0.25,0.307,0.219,0.221,97.73,99.69,83.07,27,-0.044
0021001075,1610612750,MIN,Minnesota,101110,Martell Webster,,,11:30,88.8,83.3,125.2,124.0,-36.4,-40.7,0.0,0.0,0.0,0.077,0.083,0.08,20.0,0.333,0.515,0.185,0.196,98.63,102.22,85.18,24,0.033
0021001075,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,18:08,106.8,105.7,122.4,123.7,-15.6,-18.0,0.286,4.0,36.4,0.0,0.0,0.0,9.1,0.25,0.434,0.167,0.172,96.67,96.62,80.51,35,0.072
0021001075,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,13:47,92.4,95.8,125.7,133.3,-33.3,-37.5,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.625,0.625,0.138,0.139,93.19,88.8,74.0,24,0.056
0021001075,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,22:46,114.6,111.1,105.9,110.6,8.6,0.5,0.0,0.0,0.0,0.0,0.087,0.053,25.0,0.333,0.333,0.078,0.081,97.76,97.0,80.83,45,0.005
0021001075,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,5:05,85.0,83.3,71.7,63.6,13.3,19.7,0.5,0.0,25.0,0.0,0.125,0.067,0.0,0.333,0.333,0.231,0.235,101.6,108.59,90.49,12,0.105
0021001075,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001075,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,35:12,109.8,110.7,103.7,105.3,6.1,5.3,0.16,0.0,16.0,0.0,0.061,0.031,0.0,0.472,0.546,0.253,0.254,103.45,102.27,85.23,75,0.125
0021001075,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,27:05,106.3,105.2,102.0,105.3,4.4,-0.1,0.0,0.0,0.0,0.125,0.259,0.196,23.1,0.6,0.6,0.203,0.205,102.97,101.91,84.92,58,0.126
0021001075,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,23:56,110.5,109.4,106.7,111.3,3.8,-1.9,0.056,0.5,9.1,0.105,0.12,0.114,18.2,1.0,0.752,0.172,0.174,108.06,106.3,88.58,53,0.118
0021001075,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,30:17,107.1,106.2,91.6,95.3,15.5,10.8,0.083,1.0,28.6,0.0,0.147,0.081,28.6,0.667,0.667,0.068,0.069,103.85,102.23,85.2,65,0.085
0021001075,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,33:13,109.1,110.0,99.8,102.8,9.3,7.2,0.348,2.0,26.7,0.034,0.031,0.033,13.3,0.467,0.539,0.286,0.287,103.84,101.88,84.9,70,0.143
0021001075,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,24:22,116.7,121.3,93.1,93.5,23.6,27.8,0.063,1.0,10.0,0.0,0.091,0.042,10.0,0.857,0.825,0.161,0.164,93.63,91.62,76.35,47,0.124
0021001075,1610612760,OKC,Oklahoma City,201935,James Harden,,,20:47,120.6,122.5,99.2,102.6,21.4,19.9,0.063,0.5,6.3,0.0,0.053,0.024,12.5,0.409,0.509,0.313,0.322,92.34,90.07,75.06,40,0.058
0021001075,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,19:22,112.3,115.0,98.6,94.9,13.7,20.1,0.083,0.0,10.0,0.2,0.167,0.184,0.0,0.75,0.751,0.188,0.196,97.23,97.87,81.56,40,0.255
0021001075,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,14:47,110.5,109.7,108.5,107.1,2.0,2.5,0.286,4.0,50.0,0.059,0.214,0.129,12.5,0.0,0.0,0.105,0.112,94.81,95.78,79.82,31,0.042
0021001075,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,8:32,110.5,110.5,126.2,116.7,-15.7,-6.1,0.2,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.045,0.05,100.24,104.06,86.72,19,0.075
0021001075,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,1:15,0.0,0.0,186.2,175.0,-186.2,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,129.79,172.8,144.0,5,-0.154
0021001075,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,1:12,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,117.6,140.0,116.67,4,-0.308
0021001076,1610612764,WAS,Washington,202344,Trevor Booker,F,,39:55,102.1,100.0,118.5,122.4,-16.4,-22.4,0.074,2.0,16.7,0.044,0.19,0.115,8.3,0.571,0.571,0.104,0.107,93.7,93.19,77.66,79,0.099
0021001076,1610612764,WAS,Washington,201146,Yi Jianlian,F,,28:42,111.1,110.3,119.5,122.8,-8.3,-12.5,0.0,0.0,0.0,0.097,0.138,0.117,20.0,0.429,0.444,0.143,0.146,97.17,96.17,80.14,58,0.04
0021001076,1610612764,WAS,Washington,201580,JaVale McGee,C,,23:02,95.3,93.3,110.2,113.3,-14.9,-20.0,0.0,0.0,0.0,0.207,0.28,0.241,6.3,0.385,0.44,0.286,0.296,94.15,93.78,78.15,45,0.127
0021001076,1610612764,WAS,Washington,202348,Jordan Crawford,G,,34:16,106.6,102.8,118.3,122.1,-11.7,-19.2,0.2,4.0,19.0,0.027,0.029,0.028,4.8,0.594,0.594,0.202,0.211,97.09,97.34,81.12,71,0.12
0021001076,1610612764,WAS,Washington,202322,John Wall,G,,41:04,100.6,98.8,121.0,123.8,-20.4,-25.0,0.2,1.5,25.0,0.0,0.053,0.024,16.7,0.2,0.466,0.186,0.191,94.83,94.67,78.89,82,0.049
0021001076,1610612764,WAS,Washington,202338,Kevin Seraphin,,,9:16,67.1,63.2,107.6,100.0,-40.5,-36.8,0.0,0.0,0.0,0.154,0.091,0.125,25.0,0.667,0.667,0.174,0.183,96.86,103.6,86.33,19,0.091
0021001076,1610612764,WAS,Washington,201156,Nick Young,,,32:56,100.1,93.9,129.2,128.1,-29.0,-34.2,0.0,0.0,0.0,0.0,0.037,0.015,11.1,0.267,0.315,0.228,0.24,91.38,94.74,78.95,66,-0.024
0021001076,1610612764,WAS,Washington,2230,Maurice Evans,,,21:54,91.3,88.1,121.4,120.9,-30.1,-32.8,0.0,0.0,0.0,0.16,0.143,0.152,0.0,0.533,0.533,0.288,0.297,91.37,93.16,77.64,42,0.174
0021001076,1610612764,WAS,Washington,201785,Othyus Jeffers,,,0:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57,514.29,428.58,0,-1.0
0021001076,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,6:51,115.3,114.3,126.3,115.4,-11.0,-1.1,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.0,1.0,0.143,0.144,90.25,94.6,78.83,14,0.038
0021001076,1610612764,WAS,Washington,201203,Mustafa Shakur,,,2:01,100.0,100.0,51.5,40.0,48.5,60.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.5,93.78,107.11,89.26,4,-0.143
0021001076,1610612764,WAS,Washington,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001076,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,33:56,110.8,111.9,96.2,92.9,14.7,19.1,0.1,2.0,12.5,0.0,0.023,0.013,6.3,0.636,0.644,0.175,0.178,95.68,96.9,80.75,67,0.09
0021001076,1610612743,DEN,Denver,2030,Kenyon Martin,F,,20:25,111.7,118.9,105.7,108.1,6.0,10.8,0.231,0.75,18.8,0.125,0.273,0.196,25.0,0.375,0.45,0.26,0.258,90.8,86.99,72.49,37,0.105
0021001076,1610612743,DEN,Denver,2403,Nene,C,,22:30,121.2,123.9,109.4,106.4,11.8,17.5,0.0,0.0,0.0,0.087,0.154,0.122,30.0,0.6,0.694,0.179,0.178,98.94,99.2,82.67,46,0.104
0021001076,1610612743,DEN,Denver,201814,Gary Forbes,G,,16:36,87.5,90.9,108.2,112.1,-20.7,-21.2,0.25,2.0,18.2,0.083,0.143,0.111,9.1,0.214,0.317,0.214,0.218,99.01,95.42,79.52,33,0.085
0021001076,1610612743,DEN,Denver,201951,Ty Lawson,G,,35:17,125.3,130.9,118.3,119.1,7.0,11.8,0.231,3.0,30.0,0.059,0.0,0.029,10.0,0.682,0.715,0.171,0.171,94.9,92.51,77.09,68,0.105
0021001076,1610612743,DEN,Denver,2747,JR Smith,,,31:24,137.1,135.5,96.5,91.9,40.5,43.5,0.214,6.0,31.6,0.087,0.03,0.054,5.3,0.591,0.589,0.183,0.188,91.96,94.78,78.98,62,0.096
0021001076,1610612743,DEN,Denver,101109,Raymond Felton,,,26:47,122.1,125.5,83.3,79.2,38.8,46.2,0.333,4.0,57.1,0.0,0.129,0.073,14.3,0.625,0.625,0.1,0.099,92.12,93.19,77.66,51,0.165
0021001076,1610612743,DEN,Denver,2365,Chris Andersen,,,20:47,127.6,126.2,81.2,76.7,46.4,49.4,0.067,0.0,11.1,0.118,0.36,0.262,0.0,1.0,0.97,0.174,0.176,94.88,98.16,81.8,42,0.376
0021001076,1610612743,DEN,Denver,1733,Al Harrington,,,21:24,122.7,128.2,91.1,85.7,31.6,42.5,0.071,1.0,5.6,0.105,0.045,0.073,5.6,0.531,0.531,0.37,0.364,90.03,90.84,75.7,39,0.141
0021001076,1610612743,DEN,Denver,202389,Timofey Mozgov,,,6:48,116.1,113.3,142.3,140.0,-26.2,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.137,103.76,105.88,88.24,15,-0.014
0021001076,1610612743,DEN,Denver,201585,Kosta Koufos,,,4:06,90.2,87.5,100.0,100.0,-9.8,-12.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.258,0.444,0.515,92.25,93.66,78.05,8,0.038
0021001076,1610612743,DEN,Denver,2408,Melvin Ely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001077,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,39:19,110.4,109.3,107.0,105.3,3.4,4.1,0.074,2.0,11.8,0.051,0.118,0.082,5.9,0.538,0.576,0.174,0.176,91.01,92.18,76.82,75,0.117
0021001077,1610612740,NOH,New Orleans,201171,Carl Landry,F,,30:42,113.7,114.0,101.1,98.3,12.7,15.8,0.0,0.0,0.0,0.148,0.071,0.109,10.0,0.5,0.535,0.308,0.312,88.79,89.92,74.93,57,0.135
0021001077,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,37:10,114.3,115.3,111.0,106.8,3.3,8.4,0.0,0.0,0.0,0.143,0.212,0.176,33.3,0.5,0.5,0.108,0.108,92.24,93.63,78.03,72,0.061
0021001077,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,19:24,115.5,121.6,112.2,102.6,3.3,19.0,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.214,0.214,0.159,0.156,91.23,92.82,77.35,37,-0.081
0021001077,1610612740,NOH,New Orleans,101108,Chris Paul,G,,37:26,108.2,106.9,103.8,100.0,4.4,6.9,0.333,7.0,28.0,0.0,0.152,0.072,4.0,0.625,0.619,0.22,0.222,90.11,92.34,76.95,72,0.195
0021001077,1610612740,NOH,New Orleans,2584,Willie Green,,,19:26,129.1,128.9,108.8,107.7,20.3,21.3,0.0,0.0,0.0,0.0,0.067,0.036,14.3,0.6,0.638,0.333,0.334,94.52,95.06,79.22,38,0.047
0021001077,1610612740,NOH,New Orleans,201160,Jason Smith,,,4:54,90.0,90.0,133.1,127.3,-43.1,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.51,102.86,85.71,10,-0.114
0021001077,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,26:40,124.7,128.6,115.2,111.8,9.5,16.8,0.25,0.0,31.3,0.0,0.059,0.026,0.0,0.727,0.743,0.2,0.198,89.98,89.98,74.98,49,0.22
0021001077,1610612740,NOH,New Orleans,201189,Aaron Gray,,,11:59,113.6,117.4,119.5,118.2,-5.8,-0.8,0.0,0.0,0.0,0.083,0.5,0.222,50.0,1.0,0.694,0.077,0.078,91.17,90.13,75.1,23,0.062
0021001077,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,4:36,119.5,144.4,177.7,175.0,-58.2,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.084,97.88,88.7,73.91,9,0.077
0021001077,1610612740,NOH,New Orleans,2431,David Andersen,,,8:24,98.2,94.4,129.6,123.5,-31.5,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.263,0.273,95.71,99.94,83.28,18,0.0
