GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600942,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,25:46,91.8,92.5,115.0,121.8,-23.2,-29.4,0.235,1.0,25.0,0.0,0.042,0.019,25.0,0.167,0.322,0.194,0.199,104.02,100.6,83.83,53,0.0
0020600942,1610612744,GSW,Golden State,1733,Al Harrington,F,,22:15,103.8,104.4,115.4,122.2,-11.7,-17.8,0.091,1.0,7.7,0.148,0.15,0.149,7.7,0.7,0.735,0.214,0.217,100.23,97.08,80.9,45,0.143
0020600942,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,27:08,102.9,101.8,113.0,117.5,-10.1,-15.7,0.0,0.0,0.0,0.1,0.231,0.161,20.0,0.429,0.508,0.154,0.158,100.55,99.07,82.56,55,0.111
0020600942,1610612744,GSW,Golden State,2202,Jason Richardson,G,,29:13,90.7,90.0,110.6,116.7,-19.9,-26.7,0.333,0.0,26.3,0.032,0.08,0.054,0.0,0.5,0.5,0.203,0.21,100.87,98.57,82.14,60,0.1
0020600942,1610612744,GSW,Golden State,101145,Monta Ellis,G,,30:58,91.2,93.3,119.3,124.2,-28.1,-30.9,0.333,1.5,30.0,0.0,0.0,0.0,20.0,0.563,0.564,0.2,0.202,97.59,94.55,78.79,60,0.072
0020600942,1610612744,GSW,Golden State,2440,Matt Barnes,,,26:56,91.7,92.2,93.6,94.3,-2.0,-2.2,0.0,0.0,0.0,0.03,0.16,0.086,7.1,0.375,0.427,0.226,0.228,93.28,92.67,77.23,51,0.079
0020600942,1610612744,GSW,Golden State,1502,Adonal Foyle,,,13:41,91.2,92.6,109.8,111.1,-18.6,-18.5,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.0,0.0,0.091,0.093,95.98,94.71,78.93,27,-0.056
0020600942,1610612744,GSW,Golden State,2554,Mickael Pietrus,,,18:51,79.7,76.3,110.6,107.9,-30.9,-31.6,0.0,0.0,0.0,0.091,0.056,0.075,10.0,0.333,0.333,0.222,0.23,93.56,96.76,80.64,38,-0.021
0020600942,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,17:37,86.4,82.4,93.4,91.2,-7.0,-8.8,0.0,0.0,0.0,0.158,0.176,0.167,0.0,0.25,0.338,0.231,0.241,89.37,92.64,77.2,34,0.138
0020600942,1610612744,GSW,Golden State,2694,Josh Powell,,,14:27,79.2,75.0,77.2,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.161,25.0,0.5,0.694,0.129,0.136,89.22,93.01,77.51,28,0.217
0020600942,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,,,13:08,90.6,85.2,80.2,77.8,10.4,7.4,0.2,0.33,10.0,0.0,0.063,0.033,30.0,0.375,0.521,0.29,0.306,94.29,98.68,82.23,27,0.069
0020600942,1610612744,GSW,Golden State,1884,Baron Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600942,1610612757,POR,Portland,2137,Ime Udoka,F,,28:55,107.7,113.8,101.3,98.3,6.4,15.5,0.15,1.5,21.4,0.065,0.12,0.089,14.3,0.833,0.794,0.159,0.154,97.57,96.27,80.23,58,0.157
0020600942,1610612757,POR,Portland,2216,Zach Randolph,F,,33:27,108.5,113.4,98.0,95.4,10.5,18.0,0.0,0.0,0.0,0.188,0.219,0.203,12.0,0.548,0.56,0.321,0.312,95.65,94.7,78.92,67,0.185
0020600942,1610612757,POR,Portland,200746,LaMarcus Aldridge,C,,28:14,121.5,124.1,108.7,106.9,12.8,17.2,0.0,0.0,0.0,0.13,0.207,0.173,22.2,0.429,0.47,0.136,0.136,98.88,98.61,82.17,58,0.067
0020600942,1610612757,POR,Portland,200750,Brandon Roy,G,,35:04,110.7,115.7,102.8,98.6,7.9,17.2,0.087,0.67,8.0,0.0,0.056,0.03,12.0,0.583,0.644,0.288,0.28,95.35,95.13,79.28,70,0.123
0020600942,1610612757,POR,Portland,101127,Jarrett Jack,G,,31:21,109.9,112.7,104.9,103.3,5.0,9.4,0.333,2.67,44.4,0.0,0.129,0.066,16.7,0.5,0.481,0.137,0.136,95.42,94.93,79.11,63,0.082
0020600942,1610612757,POR,Portland,2410,Fred Jones,,,18:32,102.1,100.0,77.9,81.1,24.2,18.9,0.231,3.0,30.0,0.0,0.111,0.071,10.0,0.5,0.5,0.167,0.174,99.34,98.41,82.01,39,0.109
0020600942,1610612757,POR,Portland,2566,Travis Outlaw,,,23:30,96.5,93.8,79.3,80.0,17.2,13.8,0.0,0.0,0.0,0.0,0.069,0.036,11.1,0.5,0.58,0.164,0.171,94.0,94.98,79.15,48,0.114
0020600942,1610612757,POR,Portland,2048,Jamaal Magloire,,,10:49,82.6,86.4,59.2,60.9,23.4,25.5,0.0,0.0,0.0,0.091,0.333,0.241,50.0,0.5,0.5,0.167,0.167,103.52,99.88,83.23,22,0.182
0020600942,1610612757,POR,Portland,101110,Martell Webster,,,15:14,80.0,77.4,78.6,77.4,1.4,0.0,0.111,1.0,14.3,0.0,0.087,0.054,14.3,0.5,0.5,0.182,0.194,95.32,97.65,81.37,31,0.136
0020600942,1610612757,POR,Portland,200771,Sergio Rodriguez,,,11:55,102.8,104.2,46.8,48.0,56.0,56.2,0.5,0.0,62.5,0.0,0.111,0.067,0.0,0.0,0.0,0.107,0.11,100.65,98.71,82.26,24,0.195
0020600942,1610612757,POR,Portland,2424,Dan Dickau,,,2:00,135.1,100.0,143.4,140.0,-8.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.368,111.84,132.0,110.0,6,0.167
0020600942,1610612757,POR,Portland,200978,Jeremy Richardson,,,0:59,245.9,200.0,0.0,0.0,245.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73,122.45,102.04,3,0.0
0020600943,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,27:20,120.1,125.5,132.8,136.4,-12.7,-10.9,0.25,1.33,16.0,0.0,0.273,0.133,12.0,0.567,0.636,0.328,0.326,100.03,96.59,80.49,55,0.159
0020600943,1610612753,ORL,Orlando,2545,Darko Milicic,F,,26:07,113.9,117.6,132.2,137.3,-18.3,-19.6,0.056,0.0,9.1,0.143,0.053,0.1,0.0,0.333,0.405,0.167,0.168,97.08,93.73,78.11,51,0.029
0020600943,1610612753,ORL,Orlando,2730,Dwight Howard,C,,46:36,110.8,114.3,123.7,126.4,-12.8,-12.1,0.133,4.0,16.7,0.087,0.206,0.138,4.2,0.727,0.671,0.183,0.185,96.23,93.73,78.11,91,0.139
0020600943,1610612753,ORL,Orlando,255,Grant Hill,G,,22:05,108.0,115.0,131.2,143.9,-23.2,-28.9,0.077,0.5,8.3,0.053,0.056,0.054,16.7,0.375,0.45,0.224,0.222,95.16,88.03,73.36,40,0.027
0020600943,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,37:24,117.7,121.9,127.8,129.7,-10.1,-7.8,0.192,2.5,21.7,0.086,0.172,0.125,8.7,0.464,0.525,0.202,0.203,96.74,94.33,78.61,73,0.088
0020600943,1610612753,ORL,Orlando,2772,Trevor Ariza,,,26:06,103.2,101.9,113.6,111.8,-10.4,-9.8,0.0,0.0,0.0,0.034,0.167,0.085,33.3,0.857,0.761,0.194,0.202,93.34,94.7,78.92,52,0.074
0020600943,1610612753,ORL,Orlando,2586,Keith Bogans,,,12:17,109.2,103.7,129.9,123.1,-20.7,-19.4,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.188,0.202,98.24,103.55,86.3,27,0.0
0020600943,1610612753,ORL,Orlando,448,Bo Outlaw,,,8:43,90.6,100.0,101.3,118.8,-10.7,-18.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.05,0.051,103.31,90.86,75.72,17,0.039
0020600943,1610612753,ORL,Orlando,2306,Carlos Arroyo,,,4:47,70.0,70.0,100.0,100.0,-30.0,-30.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,100.35,100.35,83.62,10,-0.129
0020600943,1610612753,ORL,Orlando,200755,JJ Redick,,,12:08,122.0,120.0,114.8,107.7,7.2,12.3,0.1,1.0,25.0,0.143,0.0,0.083,25.0,0.5,0.5,0.097,0.098,96.92,100.88,84.07,25,0.022
0020600943,1610612753,ORL,Orlando,101143,Travis Diener,,,5:49,108.3,100.0,119.5,118.2,-11.2,-18.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.083,0.09,90.61,94.9,79.08,12,0.2
0020600943,1610612753,ORL,Orlando,1727,Pat Garrity,,,10:38,125.3,113.6,112.7,105.0,12.6,8.6,0.25,0.0,40.0,0.0,0.125,0.056,0.0,0.5,0.581,0.12,0.137,87.15,94.83,79.02,22,0.074
0020600943,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,41:29,128.0,129.6,118.5,122.0,9.6,7.7,0.29,4.5,37.5,0.033,0.108,0.075,8.3,0.7,0.765,0.169,0.174,96.27,94.3,78.59,81,0.153
0020600943,1610612766,CHA,Charlotte,101118,Sean May,F,,27:40,123.6,134.0,104.2,111.8,19.4,22.2,0.095,2.0,16.7,0.045,0.111,0.082,8.3,0.75,0.788,0.179,0.178,94.45,87.61,73.01,50,0.13
0020600943,1610612766,CHA,Charlotte,2056,Primoz Brezec,C,,29:31,128.5,127.1,121.6,127.1,6.9,0.0,0.167,0.0,17.6,0.045,0.107,0.08,0.0,0.615,0.612,0.215,0.228,97.61,95.95,79.96,59,0.104
0020600943,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,18:56,131.3,126.8,120.2,120.0,11.1,6.8,0.071,0.0,14.3,0.0,0.118,0.061,0.0,0.75,0.781,0.136,0.148,100.79,102.67,85.56,41,0.081
0020600943,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,37:25,132.7,136.5,116.8,121.6,15.9,14.9,0.241,2.33,29.2,0.0,0.0,0.0,12.5,0.682,0.77,0.207,0.212,98.29,94.95,79.13,74,0.119
0020600943,1610612766,CHA,Charlotte,200747,Adam Morrison,,,18:41,115.0,116.7,100.4,97.3,14.6,19.4,0.1,0.33,6.3,0.0,0.059,0.033,18.8,0.458,0.458,0.395,0.4,92.95,93.77,78.14,36,0.015
0020600943,1610612766,CHA,Charlotte,2063,Jake Voskuhl,,,21:30,117.5,118.6,99.2,97.7,18.4,20.9,0.118,1.0,33.3,0.0,0.217,0.128,33.3,1.0,0.798,0.087,0.088,95.73,96.0,80.0,43,0.027
0020600943,1610612766,CHA,Charlotte,1507,Derek Anderson,,,34:13,120.1,123.5,108.8,108.8,11.3,14.7,0.476,5.0,35.7,0.04,0.114,0.083,7.1,0.733,0.756,0.24,0.247,96.74,95.39,79.49,68,0.207
0020600943,1610612766,CHA,Charlotte,1510,Brevin Knight,,,4:18,77.8,87.5,59.2,55.6,18.5,31.9,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,97.53,95.07,79.22,8,0.095
0020600943,1610612766,CHA,Charlotte,976,Jeff McInnis,,,6:18,101.1,91.7,116.1,100.0,-15.0,-8.3,0.5,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,84.11,95.24,79.37,12,0.146
0020600943,1610612766,CHA,Charlotte,200835,Walter Herrmann,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600943,1610612766,CHA,Charlotte,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600944,1610612761,TOR,Toronto,200816,Jorge Garbajosa,F,,13:04,120.7,121.7,107.4,108.3,13.3,13.4,0.0,0.0,0.0,0.071,0.286,0.143,12.5,0.5,0.5,0.276,0.274,87.06,86.33,71.94,23,0.106
0020600944,1610612761,TOR,Toronto,2547,Chris Bosh,F,,38:11,113.8,116.0,93.2,93.2,20.6,22.8,0.2,2.5,17.9,0.128,0.147,0.137,7.1,0.5,0.569,0.261,0.26,94.6,93.64,78.03,75,0.193
0020600944,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,22:53,109.5,107.1,121.7,120.9,-12.2,-13.8,0.143,0.0,28.6,0.111,0.083,0.1,0.0,0.8,0.8,0.104,0.106,87.9,89.16,74.3,42,0.123
0020600944,1610612761,TOR,Toronto,1515,Anthony Parker,G,,35:14,110.2,110.4,98.0,97.1,12.2,13.4,0.074,1.0,22.2,0.0,0.033,0.016,22.2,0.5,0.512,0.091,0.091,91.62,91.95,76.62,67,0.009
0020600944,1610612761,TOR,Toronto,2551,T.J. Ford,G,,29:37,114.6,114.0,102.2,103.5,12.4,10.5,0.474,2.25,31.0,0.074,0.074,0.074,13.8,0.5,0.586,0.303,0.304,92.73,92.38,76.98,57,0.215
0020600944,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,29:45,108.2,112.9,88.2,87.1,20.0,25.8,0.0,0.0,0.0,0.033,0.24,0.127,21.1,0.367,0.389,0.271,0.269,101.64,100.06,83.38,62,0.029
0020600944,1610612761,TOR,Toronto,2413,Juan Dixon,,,25:39,108.4,113.0,88.1,87.0,20.3,25.9,0.105,0.0,22.2,0.0,0.13,0.064,0.0,0.714,0.714,0.117,0.116,102.59,101.05,84.21,54,0.102
0020600944,1610612761,TOR,Toronto,2050,Morris Peterson,,,21:09,111.0,118.6,109.9,109.5,1.0,9.1,0.0,0.0,0.0,0.056,0.231,0.129,14.3,0.75,0.75,0.143,0.14,99.63,96.45,80.38,43,0.09
0020600944,1610612761,TOR,Toronto,101181,Jose Calderon,,,18:27,107.3,110.3,92.9,91.9,14.4,18.4,0.154,2.0,22.2,0.0,0.2,0.065,11.1,0.583,0.583,0.152,0.155,99.76,98.87,82.39,39,0.128
0020600944,1610612761,TOR,Toronto,2743,Kris Humphries,,,4:22,116.3,120.0,114.2,111.1,2.1,8.9,0.0,0.0,0.0,0.25,0.5,0.333,0.0,1.0,0.904,0.25,0.265,104.99,104.55,87.12,10,0.481
0020600944,1610612761,TOR,Toronto,101166,Uros Slokar,,,0:50,200.0,100.0,53.2,100.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,83.44,86.92,72.43,2,-0.667
0020600944,1610612761,TOR,Toronto,101121,Joey Graham,,,0:50,200.0,100.0,53.2,100.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44,86.92,72.43,2,0.0
0020600944,1610612749,MIL,Milwaukee,2294,Charlie Bell,F,,44:03,101.8,101.1,111.2,114.9,-9.4,-13.8,0.045,0.5,4.3,0.057,0.122,0.092,8.7,0.611,0.633,0.229,0.233,96.08,94.79,78.99,87,0.135
0020600944,1610612749,MIL,Milwaukee,1730,Brian Skinner,F,,24:34,99.2,100.0,111.1,112.2,-11.9,-12.2,0.111,0.0,66.7,0.0,0.107,0.068,0.0,1.0,1.0,0.02,0.02,94.67,93.77,78.14,47,0.052
0020600944,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,34:53,104.0,103.0,112.1,110.4,-8.1,-7.5,0.333,2.67,47.1,0.115,0.167,0.143,17.6,0.6,0.51,0.118,0.121,91.09,92.19,76.82,67,0.068
0020600944,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,46:25,100.6,102.2,113.0,116.5,-12.4,-14.2,0.038,0.14,3.3,0.0,0.07,0.038,23.3,0.528,0.623,0.296,0.295,95.26,93.07,77.56,89,0.08
0020600944,1610612749,MIL,Milwaukee,2590,Mo Williams,G,,43:45,101.8,101.1,110.8,112.6,-9.0,-11.5,0.185,2.5,20.0,0.057,0.15,0.107,8.0,0.4,0.51,0.208,0.212,95.95,95.45,79.54,87,0.107
0020600944,1610612749,MIL,Milwaukee,1739,Ruben Patterson,,,29:26,94.5,93.3,101.2,103.3,-6.6,-9.9,0.143,0.5,11.1,0.038,0.154,0.096,22.2,0.5,0.553,0.242,0.245,99.07,98.65,82.21,60,0.116
0020600944,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,,10:09,82.7,81.8,123.7,121.7,-41.0,-39.9,0.143,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.136,0.138,104.99,106.4,88.67,22,-0.056
0020600944,1610612749,MIL,Milwaukee,2696,Lynn Greer,,,3:57,63.5,71.4,116.3,100.0,-52.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.127,89.79,91.25,76.05,7,-0.571
0020600944,1610612749,MIL,Milwaukee,200786,David Noel,,,1:08,53.2,100.0,163.9,133.3,-110.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62,84.83,70.69,1,-1.0
0020600944,1610612749,MIL,Milwaukee,2876,Jared Reiner,,,0:50,53.2,100.0,200.0,100.0,-146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,83.44,86.92,72.43,1,-0.667
0020600944,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,0:50,53.2,100.0,200.0,100.0,-146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44,86.92,72.43,1,0.0
0020600944,1610612749,MIL,Milwaukee,1863,Earl Boykins,,DND - Right thumb sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600945,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,28:32,116.5,116.1,109.6,112.5,6.9,3.6,0.056,0.5,5.6,0.0,0.095,0.042,11.1,0.5,0.597,0.27,0.275,95.28,94.21,78.5,56,0.114
0020600945,1610612751,NJN,New Jersey,1630,Mikki Moore,F,,39:10,124.7,122.8,97.7,97.5,27.0,25.3,0.038,1.0,4.3,0.054,0.1,0.078,4.3,0.526,0.555,0.242,0.248,95.93,96.82,80.68,79,0.117
0020600945,1610612751,NJN,New Jersey,2215,Jason Collins,C,,35:45,114.1,116.4,91.8,93.2,22.3,23.3,0.031,0.0,25.0,0.061,0.176,0.119,0.0,0.333,0.333,0.037,0.037,99.69,98.0,81.67,73,0.03
0020600945,1610612751,NJN,New Jersey,1713,Vince Carter,G,,41:06,122.0,121.7,98.7,101.2,23.4,20.5,0.185,1.67,16.1,0.071,0.171,0.12,9.7,0.605,0.666,0.271,0.274,97.46,96.37,80.3,83,0.208
0020600945,1610612751,NJN,New Jersey,467,Jason Kidd,G,,37:43,115.3,116.0,103.1,104.1,12.2,11.9,0.414,6.0,44.4,0.051,0.194,0.114,7.4,0.3,0.316,0.174,0.178,95.52,94.81,79.01,75,0.103
0020600945,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,23:50,115.8,111.8,111.2,109.8,4.6,2.0,0.071,0.0,10.0,0.0,0.12,0.058,0.0,0.75,0.788,0.148,0.155,100.3,102.71,85.59,51,0.165
0020600945,1610612751,NJN,New Jersey,200766,Marcus Williams,,,12:04,111.2,111.5,110.9,110.7,0.3,0.8,0.125,1.0,11.1,0.083,0.118,0.103,11.1,0.5,0.509,0.258,0.257,107.48,107.4,89.5,26,0.077
0020600945,1610612751,NJN,New Jersey,200767,Josh Boone,,,7:53,102.2,100.0,144.8,144.4,-42.6,-44.4,0.0,0.0,0.0,0.273,0.0,0.167,20.0,0.25,0.25,0.25,0.255,105.4,106.62,88.85,17,-0.158
0020600945,1610612751,NJN,New Jersey,2067,Eddie House,,,13:35,93.1,100.0,98.5,96.3,-5.4,3.7,0.111,0.0,16.7,0.0,0.077,0.033,0.0,0.8,0.8,0.156,0.156,97.88,95.41,79.51,27,0.139
0020600945,1610612751,NJN,New Jersey,200801,Hassan Adams,,,0:22,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.86,192.86,160.71,1,0.0
0020600945,1610612751,NJN,New Jersey,361,Clifford Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600945,1610612751,NJN,New Jersey,101120,Antoine Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600945,1610612763,MEM,Memphis,2034,Mike Miller,F,,30:57,105.7,108.3,117.0,116.4,-11.3,-8.1,0.087,0.67,12.5,0.0,0.065,0.035,18.8,0.318,0.318,0.212,0.211,94.71,93.81,78.18,60,-0.044
0020600945,1610612763,MEM,Memphis,101124,Hakim Warrick,F,,28:10,107.2,110.9,123.4,125.5,-16.2,-14.5,0.056,0.5,10.0,0.087,0.273,0.178,20.0,0.667,0.727,0.145,0.145,96.15,93.73,78.11,55,0.097
0020600945,1610612763,MEM,Memphis,2200,Pau Gasol,C,,37:25,94.9,95.9,115.0,116.0,-20.0,-20.1,0.05,0.33,5.0,0.029,0.158,0.097,15.0,0.538,0.591,0.238,0.238,96.51,95.56,79.63,74,0.13
0020600945,1610612763,MEM,Memphis,200752,Rudy Gay,G,,38:12,104.4,106.5,120.7,120.5,-16.3,-14.0,0.08,2.0,10.5,0.027,0.057,0.042,5.3,0.417,0.548,0.195,0.196,98.29,97.38,81.15,77,0.068
0020600945,1610612763,MEM,Memphis,757,Damon Stoudamire,G,,17:54,92.4,97.0,117.3,117.1,-24.9,-20.2,0.4,0.0,44.4,0.0,0.0,0.0,0.0,0.6,0.643,0.139,0.136,93.32,91.17,75.98,33,0.159
0020600945,1610612763,MEM,Memphis,1088,Chucky Atkins,,,30:06,109.2,109.4,114.9,114.3,-5.7,-4.9,0.263,1.67,21.7,0.0,0.182,0.094,13.0,0.5,0.564,0.25,0.253,101.1,101.26,84.39,64,0.139
0020600945,1610612763,MEM,Memphis,2031,Stromile Swift,,,17:31,100.4,100.0,104.1,107.9,-3.6,-7.9,0.0,0.0,0.0,0.217,0.238,0.227,8.3,0.4,0.46,0.267,0.268,107.2,105.5,87.92,39,0.142
0020600945,1610612763,MEM,Memphis,101160,Lawrence Roberts,,,9:58,113.9,114.3,111.9,110.5,1.9,3.8,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.532,0.087,0.087,95.98,96.37,80.31,21,-0.032
0020600945,1610612763,MEM,Memphis,200814,Tarence Kinsey,,,26:25,108.1,106.9,114.0,112.5,-6.0,-5.6,0.063,0.0,9.1,0.0,0.031,0.017,0.0,0.65,0.65,0.156,0.16,102.32,103.59,86.33,58,0.14
0020600945,1610612763,MEM,Memphis,2563,Dahntay Jones,,,3:22,66.7,66.7,85.7,85.7,-19.0,-19.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,92.67,92.67,77.23,6,0.087
0020600945,1610612763,MEM,Memphis,2454,Junior Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600945,1610612763,MEM,Memphis,1909,Scott Padgett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600946,1610612745,HOU,Houston,2203,Shane Battier,F,,36:48,91.9,92.9,113.6,116.2,-21.7,-23.3,0.136,0.0,42.9,0.025,0.091,0.055,0.0,0.875,0.875,0.049,0.051,91.46,90.0,75.0,70,0.093
0020600946,1610612745,HOU,Houston,101236,Chuck Hayes,F,,30:50,92.1,90.2,105.8,110.0,-13.7,-19.8,0.0,0.0,0.0,0.125,0.185,0.149,0.0,0.625,0.666,0.139,0.148,95.07,94.19,78.49,61,0.16
0020600946,1610612745,HOU,Houston,2397,Yao Ming,C,,30:01,96.4,101.8,113.2,110.5,-16.8,-8.8,0.095,0.4,10.5,0.0,0.276,0.133,26.3,0.111,0.386,0.258,0.257,92.58,91.14,75.95,57,0.053
0020600946,1610612745,HOU,Houston,1503,Tracy McGrady,G,,39:13,83.1,84.2,109.3,113.5,-26.2,-29.3,0.235,1.33,10.8,0.02,0.167,0.082,8.1,0.304,0.315,0.379,0.388,94.17,91.8,76.5,76,0.029
0020600946,1610612745,HOU,Houston,1747,Rafer Alston,G,,37:09,94.6,94.5,118.6,121.7,-24.0,-27.2,0.174,4.0,21.1,0.0,0.063,0.026,5.3,0.25,0.25,0.181,0.188,92.88,91.74,76.45,73,-0.007
0020600946,1610612745,HOU,Houston,101129,Luther Head,,,32:31,85.7,83.6,112.7,119.0,-27.1,-35.4,0.0,0.0,0.0,0.0,0.033,0.015,0.0,0.462,0.462,0.2,0.211,89.1,87.83,73.19,61,0.038
0020600946,1610612745,HOU,Houston,436,Juwan Howard,,,24:39,82.9,80.4,114.1,122.7,-31.2,-42.3,0.0,0.0,0.0,0.04,0.1,0.067,0.0,1.0,1.0,0.143,0.153,89.54,87.63,73.02,46,0.197
0020600946,1610612745,HOU,Houston,87,Dikembe Mutombo,,,3:05,34.0,33.3,147.1,133.3,-113.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11,93.41,77.84,6,0.0
0020600946,1610612745,HOU,Houston,101249,John Lucas III,,,5:44,100.0,90.0,80.0,80.0,20.0,10.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,79.51,83.7,69.75,10,0.0
0020600946,1610612745,HOU,Houston,2745,Kirk Snyder,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600946,1610612745,HOU,Houston,2779,Vassilis Spanoulis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600946,1610612745,HOU,Houston,2054,Jake Tsakalidis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600946,1610612756,PHX,Phoenix,2564,Boris Diaw,F,,36:46,113.3,119.1,88.9,87.1,24.4,32.0,0.074,1.0,11.8,0.031,0.026,0.029,11.8,0.583,0.582,0.192,0.193,91.49,90.08,75.07,68,0.078
0020600946,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,35:26,107.5,112.1,86.9,89.6,20.6,22.6,0.083,0.0,12.5,0.206,0.174,0.188,0.0,0.5,0.504,0.177,0.18,93.39,90.08,75.07,66,0.188
0020600946,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,30:04,108.5,112.5,93.0,93.1,15.4,19.4,0.1,0.67,10.0,0.0,0.167,0.094,15.0,0.4,0.4,0.277,0.277,92.69,91.0,75.83,56,0.042
0020600946,1610612756,PHX,Phoenix,1952,Raja Bell,G,,29:15,91.9,94.4,84.3,89.1,7.6,5.4,0.0,0.0,0.0,0.0,0.114,0.06,10.0,0.313,0.394,0.159,0.163,93.28,89.44,74.53,54,0.028
0020600946,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:02,101.6,104.8,92.3,93.8,9.4,11.0,0.348,2.67,42.1,0.0,0.071,0.039,15.8,0.643,0.635,0.149,0.151,91.67,89.56,74.63,63,0.137
