GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000776,1610612755,PHI,Philadelphia,202323,Evan Turner,,,12:41,78.1,80.8,72.4,74.1,5.8,6.7,0.25,0.0,33.3,0.0,0.125,0.069,0.0,0.25,0.25,0.143,0.143,103.17,100.29,83.57,26,0.066
0021000776,1610612755,PHI,Philadelphia,101150,Lou Williams,,,26:48,88.4,89.1,100.7,100.0,-12.3,-10.9,0.364,2.0,17.4,0.0,0.038,0.019,8.7,0.7,0.686,0.317,0.32,99.4,99.4,82.84,55,0.17
0021000776,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,24:48,88.8,89.6,102.4,105.9,-13.6,-16.3,0.067,1.0,8.3,0.077,0.208,0.14,8.3,0.333,0.354,0.204,0.206,97.86,95.81,79.84,48,0.061
0021000776,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000776,1610612755,PHI,Philadelphia,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000776,1610612755,PHI,Philadelphia,201578,Marreese Speights,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000777,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,25:23,113.6,108.2,129.6,127.7,-16.0,-19.5,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.75,0.75,0.035,0.037,87.84,90.75,75.63,49,0.0
0021000777,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,25:31,103.7,106.4,93.2,91.7,10.5,14.7,0.375,0.0,33.3,0.056,0.207,0.149,0.0,0.636,0.673,0.24,0.239,89.73,89.35,74.46,47,0.299
0021000777,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,36:14,122.6,121.4,103.0,101.4,19.7,20.0,0.0,0.0,0.0,0.167,0.2,0.186,4.5,0.667,0.667,0.289,0.292,91.58,92.72,77.26,70,0.184
0021000777,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,28:59,121.0,122.0,100.4,95.1,20.6,27.0,0.333,3.0,39.1,0.045,0.111,0.082,13.0,0.545,0.524,0.226,0.224,97.13,99.38,82.82,59,0.098
0021000777,1610612759,SAS,San Antonio,2225,Tony Parker,G,,32:21,111.7,111.9,118.3,117.7,-6.6,-5.9,0.364,2.0,29.6,0.0,0.097,0.053,14.8,0.533,0.533,0.292,0.292,89.63,89.78,74.81,59,0.105
0021000777,1610612759,SAS,San Antonio,201588,George Hill,,,36:46,123.6,122.5,114.4,114.3,9.2,8.2,0.2,6.0,31.6,0.0,0.156,0.082,5.3,0.667,0.773,0.16,0.164,91.57,92.04,76.7,71,0.167
0021000777,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,15:19,132.6,133.3,138.9,134.4,-6.3,-1.0,0.0,0.0,0.0,0.286,0.4,0.333,0.0,0.667,0.493,0.176,0.176,95.81,97.19,80.99,30,0.069
0021000777,1610612759,SAS,San Antonio,202390,Gary Neal,,,20:10,132.6,137.5,78.2,74.4,54.4,63.1,0.0,0.0,0.0,0.0,0.095,0.056,25.0,0.8,0.712,0.174,0.172,93.49,94.02,78.35,40,0.031
0021000777,1610612759,SAS,San Antonio,2588,Matt Bonner,,,16:29,124.1,124.2,116.7,109.1,7.4,15.2,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.103,0.105,93.01,96.1,80.08,33,-0.017
0021000777,1610612759,SAS,San Antonio,200779,Steve Novak,,,2:27,150.0,120.0,154.6,150.0,-4.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19,88.16,73.47,5,0.0
0021000777,1610612759,SAS,San Antonio,200809,Chris Quinn,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,56.6,1,0.0
0021000777,1610612759,SAS,San Antonio,686,Antonio McDyess,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000777,1610612761,TOR,Toronto,201603,Sonny Weems,F,,34:21,112.4,107.7,125.3,124.6,-12.9,-16.9,0.04,0.33,7.7,0.0,0.038,0.018,23.1,0.444,0.444,0.167,0.173,88.69,90.84,75.7,65,0.013
0021000777,1610612761,TOR,Toronto,101161,Amir Johnson,F,,36:43,105.3,104.2,111.1,111.6,-5.9,-7.4,0.077,2.0,14.3,0.158,0.241,0.194,7.1,0.5,0.551,0.15,0.151,91.21,91.5,76.25,71,0.116
0021000777,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,38:29,117.1,115.1,122.8,121.6,-5.7,-6.6,0.0,0.0,0.0,0.0,0.074,0.033,0.0,0.7,0.694,0.263,0.267,90.41,91.66,76.38,73,0.14
0021000777,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,37:00,118.2,118.3,112.1,111.3,6.2,7.0,0.16,0.0,16.0,0.059,0.065,0.062,0.0,0.556,0.593,0.269,0.269,91.79,92.1,76.75,71,0.127
0021000777,1610612761,TOR,Toronto,101181,Jose Calderon,G,,40:48,112.3,111.7,108.6,109.2,3.6,2.5,0.333,11.0,52.4,0.024,0.188,0.096,4.8,0.333,0.333,0.116,0.117,90.0,90.0,75.0,77,0.08
0021000777,1610612761,TOR,Toronto,202334,Ed Davis,,,17:18,106.0,102.9,136.1,133.3,-30.0,-30.5,0.0,0.0,0.0,0.0,0.286,0.148,0.0,0.0,0.0,0.027,0.028,96.06,98.5,82.08,35,0.0
0021000777,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,7:12,97.8,87.5,175.4,175.0,-77.7,-87.5,0.5,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.125,0.14,100.93,106.67,88.89,16,-0.026
0021000777,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,27:06,99.2,98.1,126.9,125.9,-27.6,-27.8,0.067,0.5,4.8,0.0,0.045,0.021,9.5,0.469,0.549,0.351,0.355,93.87,94.76,78.97,53,0.103
0021000777,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,0:55,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,102.33,105.49,87.91,2,0.4
0021000777,1610612761,TOR,Toronto,201153,Julian Wright,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,187.01,155.84,0,0.0
0021000777,1610612761,TOR,Toronto,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000777,1610612761,TOR,Toronto,201234,Trey Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000778,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,29:26,79.1,80.0,113.2,114.0,-34.2,-34.0,0.133,1.0,12.5,0.063,0.133,0.097,12.5,0.417,0.402,0.23,0.227,92.17,91.33,76.1,55,0.062
0021000778,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,33:12,99.2,101.6,103.6,101.5,-4.4,0.1,0.042,1.0,8.3,0.073,0.2,0.127,8.3,0.5,0.5,0.149,0.148,91.98,91.81,76.51,62,0.083
0021000778,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,38:24,89.8,89.0,106.5,106.8,-16.7,-17.7,0.167,2.0,21.1,0.089,0.2,0.138,10.5,0.5,0.45,0.176,0.178,91.6,91.88,76.56,73,0.091
0021000778,1610612749,MIL,Milwaukee,2422,John Salmons,G,,35:52,88.2,90.0,103.8,98.6,-15.6,-8.6,0.136,3.0,17.6,0.0,0.03,0.013,5.9,0.5,0.521,0.173,0.174,92.26,93.68,78.07,70,0.096
0021000778,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,38:24,92.2,93.3,102.1,100.0,-9.9,-6.7,0.174,2.0,12.9,0.065,0.059,0.063,6.5,0.396,0.402,0.31,0.314,93.4,93.75,78.13,75,0.088
0021000778,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,,25:36,103.0,104.1,113.2,110.4,-10.2,-6.3,0.056,0.0,10.0,0.0,0.167,0.065,0.0,0.444,0.444,0.153,0.156,90.34,90.94,75.78,49,0.08
0021000778,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,13:37,76.5,81.5,116.3,107.7,-39.8,-26.2,0.0,0.0,0.0,0.0,0.071,0.036,33.3,0.0,0.0,0.103,0.104,93.13,93.41,77.85,27,-0.13
0021000778,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,6:49,86.5,80.0,151.5,150.0,-65.1,-70.0,0.25,1.0,33.3,0.0,0.75,0.333,33.3,1.0,1.042,0.125,0.144,90.7,95.06,79.22,15,0.222
0021000778,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,16:20,99.0,96.9,114.9,115.6,-15.9,-18.8,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.4,0.51,0.222,0.227,93.34,94.04,78.37,32,0.095
0021000778,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,1:10,100.0,66.7,266.0,250.0,-166.0,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,79.82,102.86,85.71,3,0.125
0021000778,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,1:10,100.0,66.7,266.0,250.0,-166.0,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,102.86,85.71,3,0.0
0021000778,1610612749,MIL,Milwaukee,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000778,1610612764,WAS,Washington,1740,Rashard Lewis,F,,28:45,104.5,101.8,86.7,87.5,17.8,14.3,0.167,0.0,33.3,0.0,0.114,0.066,0.0,0.2,0.255,0.095,0.098,93.5,94.33,78.61,57,0.057
0021000778,1610612764,WAS,Washington,101154,Andray Blatche,F,,34:47,114.1,111.6,91.8,92.5,22.3,19.1,0.13,0.75,15.8,0.138,0.1,0.116,21.1,0.4,0.51,0.205,0.209,93.15,93.84,78.2,69,0.079
0021000778,1610612764,WAS,Washington,201580,JaVale McGee,C,,36:55,116.7,117.1,93.8,95.7,22.8,21.4,0.04,1.0,6.7,0.094,0.341,0.233,6.7,0.545,0.627,0.177,0.177,92.12,91.03,75.86,70,0.182
0021000778,1610612764,WAS,Washington,201156,Nick Young,G,,41:23,112.4,112.5,89.4,88.8,23.0,23.8,0.043,0.33,4.2,0.0,0.087,0.048,12.5,0.605,0.64,0.253,0.253,92.47,92.79,77.33,80,0.128
0021000778,1610612764,WAS,Washington,202322,John Wall,G,,33:52,110.0,107.5,85.7,86.6,24.2,20.9,0.316,2.0,30.0,0.0,0.184,0.103,15.0,0.611,0.697,0.187,0.191,94.34,94.96,79.13,67,0.182
0021000778,1610612764,WAS,Washington,2550,Kirk Hinrich,,,20:45,105.3,100.0,103.7,107.9,1.6,-7.9,0.364,2.0,23.5,0.0,0.083,0.05,11.8,0.409,0.437,0.302,0.316,87.44,87.9,73.25,38,0.138
0021000778,1610612764,WAS,Washington,202338,Kevin Seraphin,,,7:27,65.4,64.3,73.9,78.6,-8.5,-14.3,0.0,0.0,0.0,0.286,0.0,0.111,50.0,0.5,0.5,0.235,0.239,92.22,90.16,75.13,14,-0.375
0021000778,1610612764,WAS,Washington,201858,Cartier Martin,,,23:18,120.4,118.2,95.1,95.6,25.2,22.6,0.0,0.0,0.0,0.158,0.048,0.1,11.1,0.938,0.938,0.18,0.183,91.06,91.67,76.39,44,0.138
0021000778,1610612764,WAS,Washington,202344,Trevor Booker,,,11:50,99.0,83.3,94.1,95.5,4.9,-12.1,0.143,1.0,25.0,0.0,0.214,0.115,25.0,0.0,0.266,0.111,0.129,86.26,93.32,77.77,24,0.045
0021000778,1610612764,WAS,Washington,200756,Hilton Armstrong,,,0:58,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,2,0.0
0021000778,1610612764,WAS,Washington,201154,Al Thornton,,DND - Dislocated Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000778,1610612764,WAS,Washington,201146,Yi Jianlian,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000779,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,37:01,131.6,133.8,115.8,113.2,15.7,20.6,0.088,0.0,21.4,0.0,0.111,0.055,0.0,0.818,0.818,0.122,0.123,98.9,99.21,82.67,77,0.109
0021000779,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:50,125.3,127.6,121.0,118.4,4.3,9.2,0.065,0.4,8.0,0.074,0.148,0.111,20.0,0.588,0.587,0.264,0.266,98.88,99.04,82.53,76,0.085
0021000779,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,35:27,119.8,124.3,112.1,109.7,7.7,14.6,0.032,0.0,9.1,0.143,0.138,0.14,0.0,0.889,0.86,0.122,0.122,96.88,96.13,80.11,70,0.113
0021000779,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,40:21,127.3,130.9,117.2,113.4,10.1,17.4,0.432,5.33,44.4,0.03,0.094,0.062,8.3,0.441,0.459,0.211,0.212,96.74,96.95,80.79,81,0.113
0021000779,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,35:16,108.4,110.0,121.2,118.1,-12.8,-8.1,0.136,0.75,12.5,0.0,0.143,0.071,16.7,0.667,0.698,0.266,0.273,96.05,96.63,80.52,70,0.142
0021000779,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,28:50,111.7,112.3,115.6,112.5,-3.8,-0.2,0.167,3.0,16.7,0.154,0.138,0.145,5.6,0.538,0.576,0.221,0.23,93.07,94.07,78.39,57,0.148
0021000779,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,13:56,97.0,100.0,76.4,76.0,20.7,24.0,0.0,0.0,0.0,0.0,0.105,0.065,50.0,0.0,0.0,0.067,0.07,87.23,86.12,71.77,25,-0.031
0021000779,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,12:19,85.6,91.3,110.4,104.2,-24.8,-12.9,0.0,0.0,0.0,0.077,0.143,0.111,16.7,0.0,0.42,0.214,0.218,91.89,91.58,76.32,23,0.049
0021000779,1610612746,LAC,Los Angeles,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000779,1610612746,LAC,Los Angeles,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000779,1610612746,LAC,Los Angeles,201569,Eric Gordon,,NWT - Sprained Right Wrist/Small Bone Ch,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000779,1610612752,NYK,New York,201568,Danilo Gallinari,F,,40:47,116.1,114.3,121.7,123.5,-5.6,-9.2,0.063,0.5,7.7,0.03,0.133,0.079,15.4,0.269,0.548,0.255,0.262,99.42,99.44,82.87,84,0.061
0021000779,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,27:24,116.9,118.2,135.4,139.6,-18.5,-21.4,0.143,0.4,9.1,0.053,0.19,0.125,22.7,0.769,0.779,0.328,0.33,96.56,94.6,78.83,55,0.135
0021000779,1610612752,NYK,New York,202389,Timofey Mozgov,C,,26:22,109.6,107.1,131.5,133.3,-21.8,-26.2,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.889,0.911,0.159,0.162,99.65,100.13,83.44,56,0.175
0021000779,1610612752,NYK,New York,101109,Raymond Felton,G,,38:19,117.0,111.4,127.8,127.8,-10.8,-16.5,0.48,4.0,40.0,0.0,0.111,0.054,10.0,0.533,0.551,0.205,0.214,96.63,98.96,82.47,79,0.117
0021000779,1610612752,NYK,New York,202361,Landry Fields,G,,36:47,106.6,101.3,125.8,128.4,-19.2,-27.0,0.107,1.5,23.1,0.063,0.143,0.1,15.4,0.25,0.25,0.118,0.125,95.79,97.23,81.02,75,0.03
0021000779,1610612752,NYK,New York,201962,Toney Douglas,,,23:31,127.5,126.7,90.5,93.2,36.9,33.5,0.0,0.0,0.0,0.13,0.04,0.083,0.0,0.833,0.872,0.132,0.135,91.85,90.83,75.69,45,0.167
0021000779,1610612752,NYK,New York,201163,Wilson Chandler,,,32:46,120.1,115.6,107.3,110.9,12.8,4.7,0.091,2.0,12.5,0.033,0.065,0.049,6.3,0.423,0.423,0.192,0.201,93.58,93.75,78.13,64,0.034
0021000779,1610612752,NYK,New York,200761,Shawne Williams,,,14:04,96.9,88.9,73.6,77.8,23.3,11.1,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.25,0.25,0.121,0.13,90.9,92.13,76.78,27,0.019
0021000779,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000779,1610612752,NYK,New York,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000779,1610612752,NYK,New York,202360,Andy Rautins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000779,1610612752,NYK,New York,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000780,1610612741,CHI,Chicago,2736,Luol Deng,F,,40:41,100.8,101.3,99.5,100.0,1.3,1.3,0.16,2.0,22.2,0.0,0.189,0.086,11.1,0.333,0.333,0.154,0.158,91.27,90.85,75.71,77,0.071
0021000780,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,33:24,101.7,106.2,108.0,110.9,-6.3,-4.8,0.143,1.5,13.6,0.056,0.16,0.098,9.1,0.375,0.415,0.253,0.257,95.97,92.69,77.25,65,0.076
0021000780,1610612741,CHI,Chicago,703,Kurt Thomas,C,,32:55,94.5,95.5,102.3,103.0,-7.8,-7.5,0.0,0.0,0.0,0.057,0.077,0.066,0.0,0.5,0.5,0.108,0.112,97.86,96.98,80.82,67,0.017
0021000780,1610612741,CHI,Chicago,2586,Keith Bogans,G,,16:57,106.0,112.5,109.0,109.7,-3.0,2.8,0.091,1.0,16.7,0.0,0.143,0.065,16.7,1.0,0.902,0.135,0.135,92.26,89.2,74.34,32,0.125
0021000780,1610612741,CHI,Chicago,201565,Derrick Rose,G,,38:53,102.0,105.3,103.2,104.0,-1.2,1.3,0.368,7.0,19.4,0.048,0.031,0.041,2.8,0.462,0.514,0.319,0.328,94.49,92.58,77.15,75,0.148
0021000780,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,18:09,68.3,67.6,57.2,55.6,11.1,12.0,0.143,0.0,11.1,0.0,0.273,0.13,0.0,0.0,0.399,0.186,0.197,94.62,96.53,80.44,37,0.636
0021000780,1610612741,CHI,Chicago,201959,Taj Gibson,,,14:29,82.7,78.6,61.2,57.7,21.5,20.9,0.0,0.0,0.0,0.118,0.167,0.143,0.0,0.286,0.286,0.212,0.222,84.75,89.52,74.6,28,0.2
0021000780,1610612741,CHI,Chicago,201228,C.J. Watson,,,10:48,84.4,80.0,70.2,65.0,14.2,15.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.694,0.19,0.2,83.29,88.89,74.07,20,0.8
0021000780,1610612741,CHI,Chicago,201600,Omer Asik,,,15:05,101.0,96.4,72.7,69.2,28.4,27.2,0.0,0.0,0.0,0.167,0.222,0.194,20.0,0.0,0.549,0.139,0.148,81.89,85.9,71.59,28,0.293
0021000780,1610612741,CHI,Chicago,2594,Kyle Korver,,,18:39,100.1,105.4,97.1,100.0,3.0,5.4,0.0,0.0,0.0,0.0,0.067,0.029,25.0,0.833,0.833,0.093,0.095,97.82,93.91,78.26,37,0.044
0021000780,1610612741,CHI,Chicago,201949,James Johnson,,NWT - D-League assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000780,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000780,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,42:28,91.8,93.8,101.7,106.2,-9.9,-12.4,0.069,1.0,10.0,0.025,0.196,0.116,10.0,0.357,0.391,0.202,0.198,93.97,90.99,75.82,80,0.093
0021000780,1610612762,UTA,Utah,200794,Paul Millsap,F,,36:42,100.9,100.0,95.5,97.3,5.3,2.7,0.136,1.0,12.5,0.097,0.275,0.197,12.5,0.529,0.546,0.256,0.258,96.6,96.13,80.11,73,0.167
0021000780,1610612762,UTA,Utah,2744,Al Jefferson,C,,40:31,104.5,106.6,107.9,114.3,-3.4,-7.7,0.042,0.5,4.2,0.061,0.143,0.107,8.3,0.632,0.613,0.267,0.263,94.22,90.64,75.54,76,0.15
0021000780,1610612762,UTA,Utah,1952,Raja Bell,G,,35:52,93.3,93.0,97.9,97.2,-4.6,-4.3,0.08,2.0,20.0,0.088,0.051,0.068,10.0,0.75,0.751,0.104,0.104,95.13,95.67,79.72,71,0.067
0021000780,1610612762,UTA,Utah,101114,Deron Williams,G,,40:19,96.8,97.4,97.1,100.0,-0.3,-2.6,0.429,2.4,38.7,0.0,0.085,0.049,16.1,0.385,0.396,0.224,0.222,95.15,93.46,77.88,78,0.073
0021000780,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,7:22,39.2,35.7,23.3,21.4,15.9,14.3,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.0,0.063,0.068,83.53,91.22,76.02,14,-0.125
0021000780,1610612762,UTA,Utah,101139,CJ Miles,,,16:57,81.6,80.0,82.9,80.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.4,0.4,0.139,0.141,82.6,84.92,70.77,30,0.0
0021000780,1610612762,UTA,Utah,2248,Earl Watson,,,10:14,101.9,105.6,94.0,100.0,7.9,5.6,0.375,0.0,75.0,0.1,0.111,0.105,0.0,0.0,0.0,0.043,0.042,86.12,82.08,68.4,18,0.152
0021000780,1610612762,UTA,Utah,202330,Gordon Hayward,,,4:31,38.1,37.5,99.1,100.0,-61.0,-62.5,0.0,0.0,0.0,0.167,0.0,0.091,50.0,0.0,0.266,0.333,0.337,90.12,90.33,75.28,8,0.818
0021000780,1610612762,UTA,Utah,101179,Ronnie Price,,,5:04,118.3,100.0,78.8,77.8,39.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,74.18,80.63,67.19,8,-0.286
0021000780,1610612762,UTA,Utah,1922,Francisco Elson,,DND - left knee inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000780,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000781,1610612742,DAL,Dallas,978,Peja Stojakovic,F,,20:19,106.3,107.0,99.5,100.0,6.8,7.0,0.333,0.0,38.5,0.0,0.25,0.108,0.0,0.143,0.254,0.17,0.173,99.8,99.24,82.7,43,0.1
0021000781,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:13,101.3,100.0,109.5,107.2,-8.2,-7.2,0.087,1.0,10.5,0.0,0.194,0.09,10.5,0.286,0.326,0.23,0.236,94.51,96.08,80.07,68,0.0
0021000781,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,28:05,116.7,117.3,110.7,107.4,6.0,9.9,0.0,0.0,0.0,0.0,0.167,0.08,22.2,0.833,0.838,0.164,0.166,89.45,90.58,75.49,52,0.101
0021000781,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,19:29,76.4,74.4,112.2,113.2,-35.8,-38.8,0.1,0.0,20.0,0.0,0.111,0.053,0.0,0.375,0.375,0.1,0.105,93.98,94.87,79.06,39,0.043
0021000781,1610612742,DAL,Dallas,467,Jason Kidd,G,,33:25,103.9,106.3,106.1,106.3,-2.2,0.0,0.278,1.25,26.3,0.0,0.258,0.125,21.1,0.7,0.7,0.203,0.201,91.68,90.5,75.42,63,0.14
0021000781,1610612742,DAL,Dallas,2217,Brendan Haywood,,,19:54,96.2,95.1,105.7,102.4,-9.5,-7.3,0.083,1.0,14.3,0.19,0.136,0.163,14.3,0.75,0.658,0.125,0.126,96.77,98.89,82.41,41,0.102
0021000781,1610612742,DAL,Dallas,1890,Shawn Marion,,,22:29,107.8,109.1,114.7,108.9,-6.9,0.2,0.118,1.0,15.4,0.087,0.125,0.106,15.4,0.333,0.333,0.216,0.214,93.12,95.0,79.17,44,0.044
0021000781,1610612742,DAL,Dallas,1891,Jason Terry,,,31:19,119.9,120.0,104.8,101.7,15.1,18.3,0.105,2.0,10.0,0.034,0.0,0.016,5.0,0.536,0.644,0.265,0.265,89.88,91.2,76.0,60,0.144
0021000781,1610612742,DAL,Dallas,200826,J.J. Barea,,,21:51,122.8,121.4,116.6,114.0,6.3,7.5,0.25,0.0,18.8,0.095,0.0,0.045,0.0,0.75,0.751,0.271,0.274,91.77,93.35,77.79,42,0.225
0021000781,1610612742,DAL,Dallas,2073,Brian Cardinal,,,8:56,174.3,170.6,104.9,100.0,69.3,70.6,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.054,88.23,91.34,76.12,17,0.082
0021000781,1610612742,DAL,Dallas,202346,Dominique Jones,,NWT- right foot stress fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000781,1610612742,DAL,Dallas,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000781,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,24:25,112.8,114.3,102.6,102.0,10.2,12.2,0.095,0.0,22.2,0.1,0.154,0.13,0.0,0.571,0.571,0.132,0.128,96.69,96.34,80.28,49,0.093
0021000781,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,18:48,105.2,105.4,108.4,110.8,-3.2,-5.4,0.154,2.0,20.0,0.0,0.111,0.063,10.0,0.5,0.581,0.205,0.205,95.66,94.48,78.74,37,0.079
0021000781,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,38:22,104.3,104.1,101.9,104.1,2.5,-0.1,0.0,0.0,0.0,0.108,0.289,0.2,18.2,0.5,0.522,0.265,0.266,92.84,91.97,76.64,74,0.123
