GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400510,1610612766,CHA,Charlotte,203943,Noah Vonleh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400510,1610612738,BOS,Boston,201145,Jeff Green,F,,25:42,74.0,78.8,119.2,118.0,-45.2,-39.2,0.0,0.0,0.0,0.0,0.042,0.017,0.0,0.231,0.26,0.22,0.219,97.94,95.25,79.38,52,-0.024
0021400510,1610612738,BOS,Boston,203096,Jared Sullinger,F,,33:03,91.4,96.8,117.6,119.4,-26.2,-22.5,0.063,1.0,4.8,0.098,0.138,0.114,4.8,0.5,0.59,0.263,0.271,94.14,90.77,75.64,63,0.17
0021400510,1610612738,BOS,Boston,203092,Tyler Zeller,C,,15:48,75.6,75.0,121.6,121.9,-46.0,-46.9,0.333,0.0,37.5,0.0,0.182,0.067,0.0,0.2,0.2,0.143,0.148,96.97,97.22,81.01,32,0.032
0021400510,1610612738,BOS,Boston,202340,Avery Bradley,G,,19:45,70.1,78.0,109.0,109.8,-38.9,-31.7,0.0,0.0,0.0,0.0,0.167,0.063,22.2,0.286,0.286,0.184,0.185,105.62,99.65,83.04,41,-0.029
0021400510,1610612738,BOS,Boston,202323,Evan Turner,G,,20:09,74.0,76.9,121.2,124.3,-47.1,-47.4,0.4,2.0,33.3,0.0,0.111,0.044,16.7,0.4,0.425,0.174,0.176,93.47,90.52,75.43,39,0.029
0021400510,1610612738,BOS,Boston,203482,Kelly Olynyk,,,13:32,105.4,107.4,80.9,81.5,24.5,25.9,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.333,0.388,0.2,0.197,97.09,95.81,79.84,27,0.057
0021400510,1610612738,BOS,Boston,203515,Phil Pressey,,,14:10,114.7,125.9,77.6,76.7,37.1,49.3,0.2,0.0,18.2,0.0,0.214,0.1,0.0,0.333,0.333,0.273,0.268,100.43,96.56,80.47,27,0.156
0021400510,1610612738,BOS,Boston,203935,Marcus Smart,,,20:46,107.9,113.2,109.2,112.8,-1.3,0.3,0.286,0.0,36.4,0.0,0.053,0.024,0.0,0.6,0.625,0.167,0.167,92.59,88.99,74.16,38,0.116
0021400510,1610612738,BOS,Boston,101138,Brandon Bass,,,20:36,104.5,108.1,116.9,118.9,-12.4,-10.8,0.364,4.0,28.6,0.045,0.05,0.048,7.1,0.429,0.457,0.244,0.242,88.42,86.19,71.82,37,0.068
0021400510,1610612738,BOS,Boston,203109,Jae Crowder,,,25:31,123.2,127.7,113.6,114.6,9.5,13.1,0.111,0.0,15.4,0.077,0.167,0.114,0.0,0.6,0.597,0.193,0.201,91.35,89.35,74.46,47,0.139
0021400510,1610612738,BOS,Boston,203923,James Young,,,17:31,128.4,134.3,118.5,115.2,10.0,19.1,0.0,0.0,0.0,0.053,0.0,0.032,0.0,0.929,0.929,0.167,0.168,94.1,93.17,77.64,35,0.171
0021400510,1610612738,BOS,Boston,2222,Gerald Wallace,,,3:44,136.1,133.3,204.9,200.0,-68.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,69.17,70.71,58.93,6,-0.074
0021400510,1610612738,BOS,Boston,201148,Brandan Wright,,,9:43,136.3,152.9,125.3,123.5,11.0,29.4,0.222,0.0,66.7,0.2,0.0,0.125,0.0,0.0,0.568,0.043,0.043,88.52,83.98,69.98,17,0.095
0021400511,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,37:44,98.2,98.6,96.5,97.1,1.7,1.4,0.08,2.0,13.3,0.0,0.086,0.037,6.7,0.227,0.21,0.153,0.156,89.53,89.05,74.2,70,-0.008
0021400511,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:42,93.0,95.3,79.3,78.8,13.7,16.5,0.0,0.0,0.0,0.044,0.152,0.09,11.1,0.438,0.456,0.231,0.232,90.74,89.91,74.92,64,0.102
0021400511,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,37:16,94.6,97.0,96.3,94.2,-1.7,2.8,0.0,0.0,0.0,0.167,0.167,0.167,7.7,0.545,0.589,0.157,0.157,87.7,87.57,72.98,67,0.17
0021400511,1610612742,DAL,Dallas,101145,Monta Ellis,G,,38:39,95.5,95.8,95.4,95.8,0.1,0.0,0.19,1.33,15.4,0.0,0.194,0.084,11.5,0.406,0.51,0.253,0.258,89.82,89.42,74.51,72,0.122
0021400511,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,36:57,91.8,94.0,79.5,77.8,12.4,16.3,0.609,14.0,48.3,0.065,0.2,0.123,3.4,0.077,0.072,0.185,0.186,90.34,90.28,75.24,67,0.08
0021400511,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,12:36,113.1,107.7,93.6,92.3,19.5,15.4,0.0,0.0,0.0,0.091,0.125,0.111,0.0,0.667,0.667,0.222,0.233,96.0,99.05,82.54,26,0.137
0021400511,1610612742,DAL,Dallas,2734,Devin Harris,,,17:12,111.4,112.1,103.8,105.7,7.6,6.4,0.182,2.0,20.0,0.0,0.105,0.061,10.0,0.643,0.643,0.229,0.227,96.06,94.88,79.07,33,0.131
0021400511,1610612742,DAL,Dallas,202962,Greg Smith,,,15:44,101.2,100.0,66.4,67.6,34.8,32.4,0.1,0.0,25.0,0.0,0.13,0.083,0.0,1.0,0.868,0.097,0.098,99.61,99.18,82.65,31,0.102
0021400511,1610612742,DAL,Dallas,2210,Richard Jefferson,,,20:58,89.3,89.5,75.3,74.4,14.0,15.1,0.111,0.0,10.0,0.0,0.0,0.0,0.0,0.563,0.563,0.225,0.225,92.27,92.73,77.27,38,0.087
0021400511,1610612742,DAL,Dallas,200826,J.J. Barea,,,13:12,93.3,88.5,54.3,53.8,39.0,34.6,0.0,0.0,0.0,0.0,0.188,0.097,16.7,1.0,0.922,0.222,0.234,91.64,94.55,78.79,26,0.303
0021400511,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400511,1610612742,DAL,Dallas,101109,Raymond Felton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400511,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400511,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,45:27,83.3,81.6,92.2,92.9,-8.9,-11.2,0.222,1.0,14.8,0.0,0.125,0.071,14.8,0.474,0.474,0.247,0.255,89.68,90.3,75.25,87,0.12
0021400511,1610612751,BKN,Brooklyn,203486,Mason Plumlee,F,,32:18,93.7,93.2,95.1,96.6,-1.4,-3.4,0.0,0.0,0.0,0.148,0.071,0.101,30.0,0.5,0.527,0.156,0.159,88.18,87.67,73.06,59,0.011
0021400511,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,33:29,83.1,83.8,96.5,98.4,-13.4,-14.6,0.0,0.0,0.0,0.026,0.316,0.171,4.5,0.524,0.524,0.286,0.295,95.25,93.9,78.25,68,0.218
0021400511,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,25:38,96.3,102.0,92.0,95.9,4.3,6.1,0.211,0.0,33.3,0.0,0.065,0.034,0.0,0.429,0.543,0.14,0.14,97.4,92.68,77.23,50,0.1
0021400511,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,43:45,98.6,98.8,96.0,97.5,2.7,1.3,0.417,3.33,30.3,0.0,0.077,0.044,9.1,0.375,0.512,0.253,0.261,89.63,88.86,74.05,82,0.125
0021400511,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,37:33,83.3,82.2,102.2,101.4,-18.9,-19.3,0.05,0.0,12.5,0.0,0.15,0.077,0.0,0.25,0.363,0.089,0.092,89.81,90.76,75.63,73,0.057
0021400511,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,33:45,92.2,89.2,97.9,96.8,-5.8,-7.6,0.059,0.5,8.3,0.031,0.273,0.154,16.7,0.25,0.338,0.157,0.164,89.04,91.03,75.86,65,0.075
0021400511,1610612751,BKN,Brooklyn,202721,Darius Morris,,,9:15,35.0,35.0,99.6,100.0,-64.6,-65.0,0.0,0.0,0.0,0.071,0.222,0.13,50.0,0.0,0.0,0.095,0.095,98.84,98.63,82.19,20,-0.07
0021400511,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,3:50,0.0,0.0,133.1,112.5,-133.1,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,92.41,106.43,88.7,9,-0.211
0021400511,1610612751,BKN,Brooklyn,203561,Brandon Davies,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400511,1610612751,BKN,Brooklyn,708,Kevin Garnett,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400511,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400511,1610612751,BKN,Brooklyn,101114,Deron Williams,,DND - Sore Left Side,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400512,1610612745,HOU,Houston,2772,Trevor Ariza,F,,34:22,103.7,110.1,110.5,113.0,-6.9,-2.9,0.161,2.5,27.8,0.025,0.139,0.079,11.1,0.318,0.318,0.155,0.156,100.48,96.38,80.31,69,0.055
0021400512,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,26:33,112.3,117.6,103.5,107.8,8.8,9.8,0.15,3.0,16.7,0.071,0.138,0.105,5.6,0.571,0.571,0.242,0.24,96.34,92.18,76.82,51,0.137
0021400512,1610612745,HOU,Houston,2730,Dwight Howard,C,,41:01,102.0,107.1,107.8,109.6,-5.8,-2.6,0.029,0.25,5.6,0.082,0.244,0.156,22.2,0.462,0.446,0.162,0.165,101.6,98.3,81.91,85,0.063
0021400512,1610612745,HOU,Houston,201935,James Harden,G,,38:19,104.1,107.8,121.0,122.4,-16.9,-14.6,0.133,2.0,13.8,0.0,0.051,0.023,6.9,0.386,0.429,0.266,0.264,98.11,95.83,79.86,77,0.044
0021400512,1610612745,HOU,Houston,201976,Patrick Beverley,G,,31:23,104.2,108.1,118.6,121.0,-14.4,-12.9,0.261,0.0,33.3,0.132,0.031,0.086,0.0,0.583,0.583,0.156,0.155,97.55,94.83,79.02,62,0.117
0021400512,1610612745,HOU,Houston,2746,Josh Smith,,,25:37,90.2,96.4,136.1,133.3,-45.9,-37.0,0.154,0.5,7.7,0.121,0.105,0.115,15.4,0.525,0.525,0.353,0.354,104.66,102.15,85.12,55,0.126
0021400512,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,7:26,92.2,94.4,138.5,137.5,-46.3,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,110.81,109.78,91.48,18,-0.057
0021400512,1610612745,HOU,Houston,201147,Corey Brewer,,,18:42,91.2,97.6,115.5,115.4,-24.3,-17.8,0.067,1.0,12.5,0.0,0.059,0.026,12.5,0.583,0.583,0.137,0.14,106.32,102.67,85.56,41,0.056
0021400512,1610612745,HOU,Houston,1891,Jason Terry,,,16:37,95.3,105.6,111.6,111.4,-16.3,-5.9,0.214,1.5,37.5,0.0,0.0,0.0,25.0,1.333,1.163,0.116,0.117,108.09,102.55,85.46,36,0.098
0021400512,1610612745,HOU,Houston,203477,Isaiah Canaan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400512,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400512,1610612745,HOU,Houston,203144,Alexey Shved,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400512,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,41:24,116.6,115.5,99.1,104.8,17.4,10.7,0.038,1.0,4.5,0.023,0.08,0.054,4.5,0.471,0.548,0.206,0.212,99.69,97.39,81.16,84,0.114
0021400512,1610612741,CHI,Chicago,2200,Pau Gasol,F,,34:21,114.5,115.9,108.7,113.0,5.8,2.9,0.188,1.5,12.5,0.135,0.22,0.179,8.3,0.625,0.708,0.25,0.253,98.96,96.42,80.35,69,0.236
0021400512,1610612741,CHI,Chicago,201149,Joakim Noah,C,,34:28,118.4,119.7,96.3,104.3,22.1,15.4,0.107,1.0,21.4,0.143,0.119,0.13,21.4,0.429,0.481,0.129,0.131,102.05,97.49,81.24,71,0.082
0021400512,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,23:53,106.9,110.9,111.5,117.4,-4.6,-6.5,0.143,1.0,20.0,0.0,0.036,0.02,20.0,0.75,0.776,0.151,0.152,96.63,92.45,77.04,46,0.101
0021400512,1610612741,CHI,Chicago,201565,Derrick Rose,G,,34:05,118.2,118.8,96.8,102.9,21.4,15.9,0.375,3.0,28.1,0.03,0.048,0.04,9.4,0.382,0.484,0.277,0.283,99.76,96.47,80.39,69,0.125
0021400512,1610612741,CHI,Chicago,201959,Taj Gibson,,,27:11,115.1,112.5,97.0,105.3,18.2,7.2,0.182,1.33,26.7,0.136,0.097,0.113,20.0,0.5,0.58,0.169,0.173,102.95,99.77,83.14,56,0.098
0021400512,1610612741,CHI,Chicago,201166,Aaron Brooks,,,15:19,119.3,115.2,105.9,115.2,13.4,0.0,0.308,2.0,44.4,0.0,0.0,0.0,22.2,0.333,0.333,0.132,0.136,106.11,103.42,86.18,33,0.016
0021400512,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,27:06,123.9,122.8,89.1,96.5,34.9,26.3,0.053,1.0,6.7,0.071,0.188,0.133,6.7,0.625,0.66,0.2,0.201,104.71,100.96,84.13,57,0.161
0021400512,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,2:13,66.7,66.7,183.8,166.7,-117.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,123.86,129.92,108.27,6,-0.08
0021400512,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400512,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400512,1610612741,CHI,Chicago,203503,Tony Snell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400513,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,33:43,89.9,89.7,103.7,101.5,-13.7,-11.8,0.05,1.0,5.6,0.0,0.061,0.029,5.6,0.357,0.381,0.224,0.23,95.0,96.11,80.09,68,0.013
0021400513,1610612752,NYK,New York,201160,Jason Smith,F,,22:00,95.4,91.5,133.2,128.3,-37.9,-36.8,0.0,0.0,0.0,0.053,0.25,0.143,20.0,0.364,0.421,0.3,0.312,97.48,101.45,84.55,47,0.025
0021400513,1610612752,NYK,New York,202332,Cole Aldrich,C,,20:29,76.9,79.1,119.9,123.3,-43.0,-44.2,0.182,0.4,15.4,0.0,0.176,0.088,38.5,0.5,0.543,0.239,0.238,103.58,100.76,83.97,43,0.028
0021400513,1610612752,NYK,New York,203499,Shane Larkin,G,,30:30,93.4,90.0,124.1,126.2,-30.8,-36.2,0.444,8.0,53.3,0.0,0.115,0.054,6.7,0.583,0.583,0.104,0.108,94.32,95.2,79.33,60,0.12
0021400513,1610612752,NYK,New York,101181,Jose Calderon,G,,29:53,79.9,80.0,121.1,121.9,-41.2,-41.9,0.4,3.0,40.0,0.0,0.0,0.0,13.3,0.929,0.929,0.132,0.134,103.99,103.6,86.34,65,0.108
0021400513,1610612752,NYK,New York,203112,Quincy Acy,,,31:11,89.0,86.9,90.8,91.7,-1.7,-4.8,0.071,1.0,8.3,0.088,0.333,0.209,8.3,1.0,0.973,0.162,0.168,92.45,93.13,77.61,61,0.309
0021400513,1610612752,NYK,New York,203143,Pablo Prigioni,,,21:45,84.0,81.8,100.8,102.3,-16.9,-20.5,0.308,1.33,33.3,0.0,0.053,0.029,25.0,0.4,0.4,0.174,0.182,95.47,96.0,80.0,44,0.051
0021400513,1610612752,NYK,New York,203921,Cleanthony Early,,,28:55,87.8,88.7,102.9,105.6,-15.1,-16.9,0.063,0.5,6.3,0.077,0.074,0.075,12.5,0.25,0.272,0.25,0.256,90.4,88.81,74.01,53,-0.028
0021400513,1610612752,NYK,New York,204037,Travis Wear,,,21:34,82.1,83.3,81.7,82.9,0.4,0.4,0.167,1.0,18.2,0.05,0.167,0.114,18.2,0.286,0.286,0.191,0.197,93.79,92.36,76.97,42,0.077
0021400513,1610612752,NYK,New York,200745,Andrea Bargnani,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400513,1610612752,NYK,New York,2223,Samuel Dalembert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400513,1610612752,NYK,New York,2747,JR Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400513,1610612763,MEM,Memphis,2754,Tony Allen,F,,25:28,118.3,118.2,80.1,80.4,38.2,37.8,0.048,1.0,10.0,0.0,0.1,0.048,10.0,0.813,0.829,0.153,0.153,104.76,104.61,87.18,55,0.174
0021400513,1610612763,MEM,Memphis,203950,Jarnell Stokes,F,,16:50,98.5,94.4,89.0,88.9,9.5,5.6,0.0,0.0,0.0,0.05,0.0,0.025,28.6,0.25,0.307,0.159,0.169,100.49,102.65,85.54,36,-0.115
0021400513,1610612763,MEM,Memphis,201188,Marc Gasol,C,,28:02,120.9,121.7,75.7,75.8,45.2,45.9,0.16,1.0,18.2,0.043,0.28,0.167,18.2,0.417,0.493,0.281,0.28,104.86,104.45,87.04,60,0.116
0021400513,1610612763,MEM,Memphis,201584,Courtney Lee,G,,26:17,109.5,110.5,72.3,71.4,37.2,39.1,0.048,1.0,10.0,0.0,0.091,0.042,10.0,0.688,0.688,0.143,0.144,103.03,103.18,85.98,57,0.097
0021400513,1610612763,MEM,Memphis,201144,Mike Conley,G,,27:02,132.4,131.0,86.1,86.2,46.3,44.8,0.318,7.0,33.3,0.1,0.227,0.167,4.8,0.833,0.854,0.23,0.232,102.52,102.98,85.82,58,0.241
0021400513,1610612763,MEM,Memphis,202720,Jon Leuer,,,14:58,82.5,82.8,90.4,89.3,-7.9,-6.5,0.333,1.0,30.0,0.056,0.316,0.189,30.0,0.333,0.387,0.189,0.194,90.95,91.4,76.17,29,0.2
0021400513,1610612763,MEM,Memphis,2757,Beno Udrih,,,15:28,74.8,77.8,88.9,85.7,-14.1,-7.9,0.5,3.0,25.0,0.0,0.071,0.032,8.3,0.357,0.421,0.281,0.281,85.47,85.34,71.12,27,0.147
0021400513,1610612763,MEM,Memphis,2419,Tayshaun Prince,,,23:06,125.9,131.8,82.7,84.1,43.2,47.7,0.211,4.0,33.3,0.0,0.235,0.129,8.3,0.571,0.571,0.174,0.17,94.38,91.43,76.19,44,0.138
0021400513,1610612763,MEM,Memphis,201585,Kosta Koufos,,,14:28,95.7,100.0,117.4,112.5,-21.7,-12.5,0.0,0.0,0.0,0.071,0.364,0.2,16.7,0.4,0.4,0.214,0.214,79.76,79.63,66.36,24,0.077
0021400513,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,20:59,89.6,91.9,95.9,100.0,-6.4,-8.1,0.1,0.5,12.5,0.095,0.13,0.114,25.0,0.8,0.8,0.152,0.156,86.33,83.49,69.58,37,0.135
0021400513,1610612763,MEM,Memphis,1713,Vince Carter,,,12:00,122.6,123.8,96.7,100.0,26.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.18,87.92,86.0,71.67,21,0.074
0021400513,1610612763,MEM,Memphis,203919,Jordan Adams,,,9:52,101.9,100.0,119.0,116.7,-17.1,-16.7,0.125,0.0,12.5,0.1,0.0,0.045,0.0,0.0,0.074,0.28,0.296,88.25,90.0,75.0,19,-0.183
0021400513,1610612763,MEM,Memphis,201979,Nick Calathes,,,5:30,73.5,72.7,84.6,81.8,-11.1,-9.1,0.0,0.0,0.0,0.286,0.0,0.125,0.0,1.0,1.0,0.125,0.134,93.91,96.0,80.0,11,0.7
0021400514,1610612743,DEN,Denver,201163,Wilson Chandler,F,,41:06,110.6,112.8,119.9,124.4,-9.3,-11.5,0.029,1.0,11.1,0.029,0.154,0.095,11.1,0.286,0.286,0.09,0.09,93.73,91.09,75.91,78,0.022
0021400514,1610612743,DEN,Denver,202702,Kenneth Faried,F,,24:21,126.0,127.1,122.9,124.5,3.1,2.6,0.1,1.0,11.8,0.118,0.25,0.189,11.8,0.6,0.593,0.283,0.286,96.63,95.61,79.67,48,0.087
0021400514,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,16:44,91.6,96.8,122.1,121.2,-30.5,-24.4,0.0,0.0,0.0,0.05,0.167,0.094,0.0,0.2,0.2,0.128,0.126,93.97,91.79,76.49,31,-0.008
0021400514,1610612743,DEN,Denver,201167,Arron Afflalo,G,,37:23,121.4,125.0,97.3,101.4,24.0,23.6,0.077,2.0,8.3,0.0,0.053,0.028,4.2,0.722,0.79,0.268,0.268,95.09,91.81,76.5,72,0.201
0021400514,1610612743,DEN,Denver,201951,Ty Lawson,G,,31:34,118.8,125.4,100.1,105.1,18.8,20.3,0.462,4.0,50.0,0.0,0.097,0.051,12.5,0.444,0.424,0.174,0.171,94.46,89.71,74.76,59,0.117
0021400514,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,21:41,129.6,136.6,90.8,90.7,38.8,45.9,0.063,0.5,7.1,0.077,0.167,0.14,14.3,0.636,0.636,0.295,0.294,95.38,92.99,77.49,41,0.194
0021400514,1610612743,DEN,Denver,201581,JJ Hickson,,,31:59,118.3,121.7,90.9,94.9,27.4,26.8,0.045,0.5,7.7,0.133,0.163,0.151,15.4,0.8,0.766,0.176,0.177,92.54,89.3,74.41,60,0.196
0021400514,1610612743,DEN,Denver,101126,Nate Robinson,,,20:48,121.9,122.5,105.2,104.8,16.7,17.7,0.375,6.0,37.5,0.0,0.067,0.043,6.3,0.667,0.667,0.233,0.243,94.66,94.62,78.85,40,0.139
0021400514,1610612743,DEN,Denver,201589,Darrell Arthur,,,14:24,104.0,103.6,117.4,117.2,-13.4,-13.7,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.173,94.71,94.98,79.15,28,-0.02
0021400514,1610612743,DEN,Denver,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400514,1610612743,DEN,Denver,203475,Erick Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400514,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400514,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,F,,36:41,115.0,118.1,114.3,118.8,0.7,-0.8,0.167,0.0,22.2,0.057,0.125,0.09,0.0,0.615,0.644,0.169,0.167,95.28,92.25,76.87,72,0.144
0021400514,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,30:03,127.1,132.8,105.3,108.6,21.8,24.1,0.208,2.5,25.0,0.037,0.182,0.102,10.0,0.409,0.509,0.214,0.212,96.19,92.65,77.2,58,0.112
0021400514,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,34:38,111.7,115.2,111.5,116.7,0.2,-1.5,0.0,0.0,0.0,0.188,0.214,0.2,12.5,0.667,0.751,0.208,0.205,95.0,91.48,76.23,66,0.205
0021400514,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,40:55,114.6,117.5,113.4,117.7,1.2,-0.2,0.148,4.0,16.7,0.047,0.152,0.092,4.2,0.528,0.53,0.208,0.208,96.24,93.26,77.72,80,0.108
0021400514,1610612750,MIN,Minnesota,2590,Mo Williams,G,,25:21,128.5,134.0,93.2,96.0,35.3,38.0,0.412,1.75,28.0,0.08,0.1,0.089,16.0,0.607,0.607,0.29,0.29,98.16,94.67,78.9,50,0.115
0021400514,1610612750,MIN,Minnesota,203897,Zach LaVine,,,25:57,84.1,87.2,140.1,141.7,-56.1,-54.4,0.067,0.0,9.1,0.0,0.045,0.018,0.0,0.222,0.253,0.175,0.176,89.97,87.86,73.22,47,-0.029
0021400514,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,15:18,75.0,78.6,141.8,137.9,-66.8,-59.4,0.0,0.0,0.0,0.048,0.125,0.081,33.3,0.167,0.167,0.273,0.27,90.23,89.41,74.51,28,-0.078
0021400514,1610612750,MIN,Minnesota,203584,Troy Daniels,,,11:05,77.7,70.8,138.1,134.8,-60.4,-63.9,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.5,0.5,0.111,0.121,95.94,101.74,84.79,24,0.04
0021400514,1610612750,MIN,Minnesota,202399,Jeff Adrien,,,11:00,68.6,65.2,142.9,136.4,-74.3,-71.1,0.0,0.0,0.0,0.05,0.111,0.069,0.0,0.0,0.0,0.071,0.074,93.56,98.18,81.82,23,-0.023
0021400514,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,,9:02,68.8,68.8,113.4,105.9,-44.6,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,84.7,87.68,73.06,16,-0.036
0021400514,1610612750,MIN,Minnesota,201978,Chase Budinger,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400514,1610612750,MIN,Minnesota,203133,Robbie Hummel,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400515,1610612764,WAS,Washington,1718,Paul Pierce,F,,25:16,98.0,102.1,87.4,87.0,10.6,15.2,0.0,0.0,0.0,0.042,0.053,0.047,0.0,0.875,0.875,0.148,0.151,89.97,88.34,73.61,47,0.154
0021400515,1610612764,WAS,Washington,2403,Nene,F,,26:38,102.1,102.0,77.7,78.7,24.5,23.3,0.056,0.5,12.5,0.042,0.3,0.159,25.0,0.6,0.6,0.127,0.132,87.08,86.54,72.11,49,0.095
0021400515,1610612764,WAS,Washington,101162,Marcin Gortat,C,,27:25,101.8,102.0,90.5,91.7,11.4,10.3,0.167,0.0,20.0,0.115,0.083,0.1,0.0,0.364,0.406,0.211,0.214,86.44,85.81,71.51,50,0.1
