GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500194,1610612752,NYK,New York,202682,Derrick Williams,,,10:32,81.6,81.0,91.8,100.0,-10.2,-19.0,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.2,0.444,0.259,0.271,102.08,97.97,81.65,21,0.409
0021500194,1610612752,NYK,New York,200811,Lou Amundson,,,7:32,95.3,92.9,107.9,121.4,-12.6,-28.6,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.128,93.66,89.2,74.34,14,-0.308
0021500194,1610612752,NYK,New York,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500194,1610612752,NYK,New York,2756,Sasha Vujacic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500194,1610612745,HOU,Houston,2772,Trevor Ariza,F,,36:48,118.5,116.4,133.1,134.8,-14.5,-18.4,0.13,3.0,21.4,0.0,0.147,0.07,7.1,0.438,0.49,0.139,0.145,86.53,86.74,72.28,67,0.051
0021500194,1610612745,HOU,Houston,203093,Terrence Jones,F,,36:51,107.6,111.9,123.5,123.5,-15.9,-11.6,0.0,0.0,0.0,0.167,0.079,0.122,5.3,0.393,0.501,0.244,0.241,89.67,87.92,73.27,67,0.076
0021500194,1610612745,HOU,Houston,203991,Clint Capela,C,,30:04,120.9,126.4,102.9,100.0,18.0,26.4,0.05,0.5,7.1,0.2,0.267,0.233,14.3,0.778,0.714,0.194,0.193,87.65,87.01,72.51,53,0.163
0021500194,1610612745,HOU,Houston,201935,James Harden,G,,38:18,114.8,116.2,129.0,132.8,-14.2,-16.7,0.526,3.33,28.6,0.026,0.176,0.097,8.6,0.475,0.541,0.316,0.321,86.37,84.61,70.51,68,0.202
0021500194,1610612745,HOU,Houston,1891,Jason Terry,G,,31:02,121.9,123.6,124.0,129.1,-2.2,-5.5,0.053,0.0,8.3,0.0,0.0,0.0,0.0,0.5,0.5,0.175,0.175,87.41,85.06,70.88,55,0.018
0021500194,1610612745,HOU,Houston,201951,Ty Lawson,,,16:49,101.4,109.7,110.2,106.3,-8.8,3.4,0.167,0.5,28.6,0.0,0.105,0.049,57.1,0.0,0.0,0.119,0.118,91.85,89.91,74.93,31,-0.025
0021500194,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,10:60,110.8,100.0,147.6,152.2,-36.8,-52.2,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.5,0.521,0.115,0.125,93.19,96.07,80.06,21,0.013
0021500194,1610612745,HOU,Houston,201147,Corey Brewer,,,20:07,109.7,107.7,101.9,102.5,7.8,5.2,0.083,0.0,11.1,0.083,0.0,0.038,0.0,0.429,0.508,0.16,0.169,93.69,94.27,78.55,39,0.07
0021500194,1610612745,HOU,Houston,201977,Marcus Thornton,,,19:02,114.0,117.9,104.4,97.3,9.6,20.7,0.0,0.0,0.0,0.0,0.074,0.04,10.0,0.667,0.667,0.196,0.199,94.39,95.85,79.87,39,0.163
0021500194,1610612745,HOU,Houston,2730,Dwight Howard,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500194,1610612745,HOU,Houston,203909,KJ McDaniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500195,1610612763,MEM,Memphis,201145,Jeff Green,F,,28:28,74.8,75.4,105.1,101.7,-30.3,-26.3,0.071,1.0,11.1,0.0,0.269,0.125,11.1,0.429,0.429,0.127,0.128,95.84,96.96,80.8,57,0.093
0021500195,1610612763,MEM,Memphis,203210,JaMychal Green,F,,21:11,90.1,90.2,91.0,90.5,-0.9,-0.2,0.083,0.0,12.5,0.111,0.176,0.143,0.0,0.5,0.581,0.156,0.159,93.85,94.04,78.36,41,0.094
0021500195,1610612763,MEM,Memphis,201188,Marc Gasol,C,,39:42,89.1,88.2,98.8,96.2,-9.6,-8.0,0.261,1.2,28.6,0.083,0.152,0.116,23.8,0.333,0.405,0.183,0.185,91.33,93.1,77.58,76,0.076
0021500195,1610612763,MEM,Memphis,2754,Tony Allen,G,,12:06,88.9,88.0,75.0,72.0,13.9,16.0,0.0,0.0,0.0,0.083,0.091,0.087,25.0,0.5,0.5,0.296,0.299,96.71,99.17,82.64,25,0.08
0021500195,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:01,88.1,87.3,96.6,95.3,-8.4,-8.0,0.294,5.0,23.8,0.0,0.103,0.052,4.8,0.417,0.546,0.239,0.241,94.12,95.2,79.33,63,0.154
0021500195,1610612763,MEM,Memphis,2440,Matt Barnes,,,31:10,104.0,105.3,104.8,103.3,-0.9,1.9,0.111,0.0,20.0,0.0,0.143,0.068,0.0,0.625,0.625,0.129,0.13,90.0,90.1,75.08,57,0.09
0021500195,1610612763,MEM,Memphis,201584,Courtney Lee,,,34:30,94.2,95.2,105.0,104.5,-10.8,-9.2,0.0,0.0,0.0,0.037,0.0,0.018,20.0,0.55,0.638,0.217,0.218,90.71,90.43,75.36,63,0.079
0021500195,1610612763,MEM,Memphis,201596,Mario Chalmers,,,21:03,89.8,89.7,104.4,105.1,-14.5,-15.4,0.364,4.0,25.0,0.0,0.118,0.057,6.3,0.2,0.276,0.273,0.279,89.2,88.93,74.11,39,0.0
0021500195,1610612763,MEM,Memphis,1713,Vince Carter,,,19:49,85.9,86.1,96.6,97.3,-10.6,-11.2,0.0,0.0,0.0,0.0,0.308,0.133,33.3,0.5,0.543,0.237,0.236,88.85,88.41,73.68,36,0.133
0021500195,1610612763,MEM,Memphis,203516,James Ennis III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500195,1610612763,MEM,Memphis,2216,Zach Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500195,1610612763,MEM,Memphis,203893,Russ Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500195,1610612763,MEM,Memphis,201148,Brandan Wright,,NWT - Right knee soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500195,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,40:16,97.3,96.1,92.2,92.2,5.2,3.9,0.13,0.0,13.6,0.061,0.139,0.101,0.0,0.433,0.513,0.224,0.229,91.23,91.78,76.48,77,0.121
0021500195,1610612759,SAS,San Antonio,2561,David West,F,,24:32,92.9,93.9,89.7,87.8,3.2,6.1,0.067,0.33,9.1,0.0,0.25,0.119,27.3,0.6,0.592,0.189,0.19,95.36,95.87,79.89,49,0.05
0021500195,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,36:12,98.3,97.1,90.7,89.7,7.6,7.4,0.19,1.33,26.7,0.071,0.242,0.164,20.0,0.625,0.625,0.145,0.148,89.79,90.82,75.69,69,0.144
0021500195,1610612759,SAS,San Antonio,201980,Danny Green,G,,28:22,91.8,94.5,86.1,83.0,5.7,11.5,0.111,0.5,12.5,0.0,0.111,0.06,25.0,0.45,0.45,0.233,0.235,91.15,91.39,76.15,55,0.011
0021500195,1610612759,SAS,San Antonio,2225,Tony Parker,G,,31:35,96.5,95.2,96.1,95.2,0.4,0.1,0.188,1.5,16.7,0.0,0.037,0.018,11.1,0.6,0.712,0.217,0.223,93.89,94.98,79.15,63,0.146
0021500195,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,22:39,115.8,115.9,95.5,95.5,20.3,20.5,0.182,2.0,13.3,0.053,0.158,0.105,6.7,0.636,0.631,0.265,0.271,93.24,93.24,77.7,44,0.206
0021500195,1610612759,SAS,San Antonio,2564,Boris Diaw,,,11:43,126.9,125.0,81.5,79.2,45.4,45.8,0.2,1.0,25.0,0.111,0.125,0.118,25.0,0.25,0.25,0.231,0.234,96.19,98.32,81.93,24,-0.011
0021500195,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:06,99.3,100.0,83.9,83.8,15.4,16.2,0.083,1.0,16.7,0.056,0.059,0.057,16.7,0.375,0.375,0.116,0.118,89.84,89.55,74.63,38,-0.014
0021500195,1610612759,SAS,San Antonio,2446,Rasual Butler,,,6:17,119.8,107.1,86.5,85.7,33.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.08,100.86,106.98,89.15,14,-0.029
0021500195,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,17:60,83.3,84.4,86.1,84.8,-2.8,-0.5,0.333,0.0,25.0,0.0,0.353,0.207,0.0,0.6,0.68,0.171,0.18,86.57,86.67,72.23,32,0.481
0021500195,1610612759,SAS,San Antonio,203492,Ray McCallum,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,323.6,269.66,1,0.0
0021500195,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,323.6,269.66,1,0.0
0021500195,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500196,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,39:12,106.0,106.6,88.3,86.7,17.7,19.9,0.0,0.0,0.0,0.049,0.083,0.065,6.3,0.692,0.711,0.176,0.179,91.86,92.45,77.04,76,0.169
0021500196,1610612761,TOR,Toronto,2449,Luis Scola,F,,31:01,95.0,95.1,92.3,90.2,2.7,4.9,0.083,0.5,5.0,0.071,0.182,0.131,10.0,0.531,0.577,0.271,0.279,93.35,94.4,78.67,61,0.174
0021500196,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,30:38,94.3,94.7,98.0,98.3,-3.8,-3.6,0.0,0.0,0.0,0.108,0.385,0.222,16.7,0.6,0.6,0.088,0.088,91.21,90.86,75.72,57,0.127
0021500196,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,40:15,101.4,98.8,86.0,86.1,15.4,12.7,0.143,0.75,10.3,0.026,0.132,0.078,13.8,0.25,0.474,0.289,0.296,93.57,94.81,79.01,80,0.1
0021500196,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:36,107.6,106.9,88.9,86.3,18.7,20.6,0.435,2.5,34.5,0.026,0.054,0.039,13.8,0.227,0.448,0.221,0.225,90.89,92.55,77.13,72,0.11
0021500196,1610612761,TOR,Toronto,202335,Patrick Patterson,,,14:18,74.2,80.0,96.0,92.0,-21.8,-12.0,0.0,0.0,0.0,0.118,0.214,0.161,50.0,0.5,0.5,0.121,0.125,85.46,83.92,69.93,25,0.162
0021500196,1610612761,TOR,Toronto,202709,Cory Joseph,,,23:59,84.2,87.0,86.0,83.7,-1.8,3.2,0.1,0.0,9.1,0.038,0.13,0.082,0.0,0.222,0.304,0.175,0.18,89.41,89.09,74.24,46,0.063
0021500196,1610612761,TOR,Toronto,201949,James Johnson,,,6:50,93.6,93.3,61.5,57.1,32.0,36.2,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.333,0.333,0.176,0.188,98.2,101.85,84.88,15,0.042
0021500196,1610612761,TOR,Toronto,203082,Terrence Ross,,,16:11,92.5,97.0,72.8,72.7,19.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.082,100.19,97.88,81.57,33,-0.105
0021500196,1610612761,TOR,Toronto,203461,Anthony Bennett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500196,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500196,1610612761,TOR,Toronto,1626181,Norman Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500196,1610612761,TOR,Toronto,1626153,Delon Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500196,1610612746,LAC,LA,1718,Paul Pierce,F,,18:50,83.4,81.1,117.6,115.8,-34.2,-34.7,0.0,0.0,0.0,0.0,0.067,0.03,40.0,0.0,0.347,0.122,0.125,93.49,95.58,79.65,37,-0.049
0021500196,1610612746,LAC,LA,201933,Blake Griffin,F,,28:56,89.5,89.3,97.9,96.4,-8.3,-7.1,0.286,0.67,20.0,0.069,0.143,0.105,30.0,0.45,0.45,0.254,0.255,91.24,92.07,76.73,56,0.053
0021500196,1610612746,LAC,LA,201599,DeAndre Jordan,C,,39:05,98.9,97.3,97.7,100.0,1.3,-2.7,0.05,1.0,7.7,0.083,0.3,0.197,7.7,0.667,0.604,0.143,0.145,92.46,92.1,76.75,75,0.199
0021500196,1610612746,LAC,LA,200755,JJ Redick,G,,29:21,93.4,93.1,110.9,105.0,-17.6,-11.9,0.0,0.0,0.0,0.037,0.12,0.077,11.8,0.5,0.559,0.27,0.271,93.74,96.49,80.41,58,0.058
0021500196,1610612746,LAC,LA,101108,Chris Paul,G,,33:23,86.5,86.2,111.3,106.0,-24.8,-19.8,0.733,3.67,39.3,0.059,0.107,0.081,10.7,0.423,0.468,0.233,0.234,92.4,94.9,79.08,65,0.141
0021500196,1610612746,LAC,LA,2746,Josh Smith,,,14:46,99.7,96.3,62.2,66.7,37.5,29.6,0.222,1.0,25.0,0.182,0.273,0.242,25.0,0.25,0.25,0.194,0.199,89.46,87.77,73.14,27,0.233
0021500196,1610612746,LAC,LA,202325,Wesley Johnson,,,18:08,90.4,87.9,79.0,82.9,11.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.189,0.194,91.06,90.0,75.0,33,0.098
0021500196,1610612746,LAC,LA,2037,Jamal Crawford,,,29:11,85.9,83.9,81.8,82.1,4.1,1.8,0.125,2.0,13.3,0.0,0.0,0.0,6.7,0.111,0.331,0.2,0.204,91.26,92.11,76.76,56,0.0
0021500196,1610612746,LAC,LA,203085,Austin Rivers,,,18:45,76.6,74.3,76.3,77.8,0.3,-3.5,0.167,1.0,11.1,0.048,0.04,0.043,11.1,0.429,0.429,0.186,0.191,90.5,90.91,75.76,35,0.027
0021500196,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,4:10,28.6,25.0,123.8,125.0,-95.2,-100.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.0,0.111,0.125,86.86,92.16,76.8,8,0.375
0021500196,1610612746,LAC,LA,202362,Lance Stephenson,,,5:25,58.3,53.8,143.8,138.5,-85.4,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61,115.16,95.97,13,-0.125
0021500196,1610612746,LAC,LA,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500196,1610612746,LAC,LA,203143,Pablo Prigioni,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500197,1610612738,BOS,Boston,203109,Jae Crowder,F,,25:43,87.5,88.9,119.3,114.5,-31.8,-25.7,0.133,1.0,25.0,0.0,0.091,0.041,25.0,0.625,0.625,0.105,0.106,100.45,101.72,84.77,54,0.012
0021500197,1610612738,BOS,Boston,101161,Amir Johnson,F,,17:47,94.9,91.7,144.8,135.1,-49.9,-43.5,0.083,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.053,0.054,93.5,98.52,82.1,36,0.013
0021500197,1610612738,BOS,Boston,203096,Jared Sullinger,C,,30:19,103.8,101.6,124.1,121.0,-20.3,-19.4,0.158,1.5,18.8,0.125,0.24,0.175,12.5,0.35,0.414,0.183,0.19,97.43,99.77,83.15,64,0.073
0021500197,1610612738,BOS,Boston,202340,Avery Bradley,G,,39:48,104.5,104.8,111.0,107.2,-6.5,-2.4,0.05,0.5,4.2,0.024,0.086,0.053,8.3,0.625,0.647,0.25,0.255,98.56,100.1,83.42,83,0.131
0021500197,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,30:34,105.5,104.5,125.0,118.8,-19.5,-14.3,0.4,2.0,18.2,0.0,0.074,0.036,9.1,0.474,0.566,0.38,0.389,99.84,102.85,85.71,67,0.126
0021500197,1610612738,BOS,Boston,203482,Kelly Olynyk,,,18:50,97.2,100.0,109.4,102.7,-12.3,-2.7,0.091,0.0,12.5,0.042,0.091,0.057,0.0,0.5,0.581,0.159,0.159,92.77,94.3,78.58,37,0.083
0021500197,1610612738,BOS,Boston,202323,Evan Turner,,,32:18,104.1,103.0,109.5,104.6,-5.4,-1.6,0.167,1.5,18.8,0.027,0.222,0.109,12.5,0.6,0.597,0.165,0.17,95.41,98.08,81.73,67,0.144
0021500197,1610612738,BOS,Boston,201973,Jonas Jerebko,,,17:51,110.0,108.8,106.2,102.8,3.8,6.0,0.083,0.33,11.1,0.059,0.25,0.152,33.3,0.2,0.2,0.195,0.202,92.08,94.13,78.44,34,0.0
0021500197,1610612738,BOS,Boston,101135,David Lee,,,7:02,66.7,71.4,150.2,153.8,-83.5,-82.4,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,0.0,0.167,0.167,96.64,92.13,76.78,14,-0.098
0021500197,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:02,88.9,88.9,160.9,166.7,-72.1,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.25,87.35,85.83,71.52,9,0.049
0021500197,1610612738,BOS,Boston,1626154,RJ Hunter,,,7:46,129.7,112.5,67.2,62.5,62.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.072,88.97,98.99,82.49,16,-0.042
0021500197,1610612738,BOS,Boston,203092,Tyler Zeller,,,7:01,170.1,153.3,95.6,93.3,74.5,60.0,0.2,0.0,25.0,0.25,0.0,0.083,0.0,1.0,0.868,0.176,0.193,96.32,102.61,85.51,15,0.158
0021500197,1610612738,BOS,Boston,203923,James Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500197,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,36:23,129.4,124.7,97.1,97.4,32.3,27.3,0.138,1.33,20.0,0.0,0.108,0.061,15.0,0.65,0.672,0.182,0.188,99.24,100.93,84.1,77,0.099
0021500197,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,28:06,104.0,100.0,96.8,96.6,7.2,3.4,0.063,1.0,8.3,0.125,0.3,0.222,8.3,0.5,0.564,0.169,0.175,96.22,98.23,81.86,57,0.173
0021500197,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,34:39,111.1,108.3,103.5,104.2,7.6,4.2,0.0,0.0,0.0,0.152,0.135,0.143,8.3,0.5,0.528,0.286,0.292,98.85,99.76,83.14,72,0.138
0021500197,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,G,,30:37,117.3,109.8,99.6,100.0,17.7,9.8,0.19,4.0,36.4,0.13,0.111,0.119,9.1,0.667,0.798,0.1,0.106,94.37,97.2,81.0,61,0.162
0021500197,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,32:42,115.0,110.3,106.9,105.9,8.1,4.4,0.222,2.0,18.2,0.0,0.118,0.063,9.1,0.636,0.714,0.231,0.239,97.29,99.82,83.18,68,0.186
0021500197,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,18:24,92.3,89.5,109.8,111.1,-17.5,-21.6,0.0,0.0,0.0,0.0,0.15,0.081,22.2,0.25,0.363,0.214,0.22,95.59,96.53,80.44,38,0.016
0021500197,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,17:50,119.3,116.7,103.8,102.8,15.5,13.9,0.357,2.5,38.5,0.0,0.0,0.0,15.4,0.583,0.583,0.195,0.199,95.32,96.88,80.73,36,0.1
0021500197,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,21:25,124.5,124.4,118.3,113.6,6.3,10.8,0.0,0.0,0.0,0.063,0.111,0.088,10.0,0.667,0.667,0.217,0.218,93.28,95.25,79.38,41,0.103
0021500197,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,10:23,158.3,152.6,90.5,90.0,67.8,62.6,0.0,0.0,0.0,0.333,0.091,0.176,0.0,0.4,0.46,0.238,0.246,88.37,90.22,75.18,19,0.136
0021500197,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,9:32,131.6,123.8,101.2,95.2,30.4,28.6,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.04,0.042,99.49,105.73,88.11,21,0.051
0021500197,1610612751,BKN,Brooklyn,203900,Markel Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500197,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,DND - Migraine,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500197,1610612751,BKN,Brooklyn,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500198,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,40:14,107.9,110.2,104.5,102.2,3.4,8.0,0.0,0.0,0.0,0.067,0.109,0.088,0.0,0.455,0.505,0.122,0.123,106.68,106.78,88.98,88,0.061
0021500198,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,35:52,95.1,100.0,112.0,110.3,-17.0,-10.3,0.143,3.0,14.3,0.022,0.212,0.101,4.8,0.433,0.494,0.202,0.202,106.28,104.41,87.01,78,0.102
0021500198,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,16:01,87.3,87.5,90.4,88.6,-3.1,-1.1,0.0,0.0,0.0,0.158,0.389,0.27,50.0,0.0,0.174,0.171,0.171,99.4,100.35,83.63,32,0.0
0021500198,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,37:26,104.5,106.0,120.0,119.3,-15.5,-13.3,0.35,1.75,21.2,0.0,0.079,0.037,12.1,0.333,0.441,0.28,0.282,106.89,106.43,88.69,83,0.053
0021500198,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,33:49,99.8,104.0,105.0,102.6,-5.1,1.4,0.353,1.2,19.4,0.023,0.158,0.086,16.1,0.6,0.715,0.291,0.29,109.54,108.61,90.51,75,0.201
0021500198,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,23:49,119.6,125.5,123.5,122.8,-3.9,2.6,0.063,1.0,8.3,0.0,0.083,0.038,8.3,0.55,0.55,0.167,0.17,115.24,112.86,94.05,55,0.061
0021500198,1610612756,PHX,Phoenix,1626164,Devin Booker,,,16:25,114.6,119.4,129.5,127.8,-14.9,-8.3,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.688,0.768,0.238,0.241,106.78,105.26,87.72,36,0.167
0021500198,1610612756,PHX,Phoenix,203933,T.J. Warren,,,21:27,119.9,123.4,124.3,121.7,-4.4,1.7,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.5,0.5,0.161,0.163,104.5,104.06,86.71,47,0.036
0021500198,1610612756,PHX,Phoenix,202720,Jon Leuer,,,7:20,146.3,141.2,137.4,138.9,9.0,2.3,0.0,0.0,0.0,0.333,0.222,0.267,50.0,1.5,1.5,0.105,0.109,113.24,114.55,95.45,17,0.092
0021500198,1610612756,PHX,Phoenix,101179,Ronnie Price,,,5:49,113.6,127.3,92.3,92.9,21.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,108.8,103.03,85.86,11,-0.167
0021500198,1610612756,PHX,Phoenix,203458,Alex Len,,,1:48,75.0,75.0,231.1,220.0,-156.1,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,120.0,100.0,4,-0.069
0021500198,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500198,1610612756,PHX,Phoenix,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500198,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,38:15,115.3,114.0,100.5,101.2,14.8,12.8,0.179,5.0,38.5,0.024,0.14,0.083,7.7,0.5,0.581,0.082,0.085,106.37,106.68,88.9,86,0.108
0021500198,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,39:03,118.6,118.2,101.7,102.3,16.9,15.9,0.048,0.33,3.2,0.146,0.283,0.218,9.7,0.523,0.596,0.303,0.31,107.12,106.95,89.12,88,0.218
0021500198,1610612740,NOP,New Orleans,201600,Omer Asik,C,,14:41,102.0,96.9,92.3,93.3,9.6,3.5,0.0,0.0,0.0,0.0,0.267,0.129,50.0,0.0,1.136,0.059,0.064,99.25,101.34,84.45,32,0.092
0021500198,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,39:15,114.3,113.5,101.5,103.4,12.8,10.0,0.154,1.33,16.0,0.0,0.085,0.045,12.0,0.531,0.563,0.21,0.216,108.28,107.62,89.68,89,0.092
0021500198,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,22:57,94.2,93.6,108.4,110.9,-14.2,-17.3,0.333,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.515,0.18,0.189,98.05,97.25,81.05,47,0.0
0021500198,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,33:19,119.4,118.2,112.5,117.3,6.9,0.8,0.0,0.0,0.0,0.029,0.098,0.067,5.3,0.714,0.807,0.218,0.223,111.22,109.49,91.25,77,0.187
0021500198,1610612740,NOP,New Orleans,202397,Ish Smith,,,30:29,128.0,124.7,111.3,115.5,16.7,9.2,0.364,4.0,28.6,0.065,0.184,0.13,7.1,0.4,0.482,0.241,0.247,113.98,113.39,94.49,73,0.165
0021500198,1610612740,NOP,New Orleans,201962,Toney Douglas,,,5:16,109.1,109.1,117.3,133.3,-8.2,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,112.21,104.74,87.29,11,-0.091
0021500198,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,8:57,95.3,94.7,127.5,140.0,-32.2,-45.3,0.0,0.0,0.0,0.0,0.1,0.053,33.3,0.5,0.5,0.15,0.151,109.47,104.54,87.12,19,-0.054
0021500198,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,7:48,113.4,111.1,133.6,141.2,-20.3,-30.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.211,0.215,109.49,107.65,89.71,18,-0.029
