GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800128,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,19:29,88.1,81.8,115.1,109.3,-27.0,-27.5,0.133,2.0,25.0,0.048,0.158,0.1,12.5,0.2,0.2,0.13,0.14,100.67,107.18,89.31,44,0.048
0020800128,1610612742,DAL,Dallas,2205,DeSagana Diop,,,23:05,97.1,94.0,119.4,112.0,-22.2,-18.0,0.059,0.0,14.3,0.074,0.25,0.157,0.0,0.2,0.34,0.105,0.108,99.08,103.94,86.62,50,0.099
0020800128,1610612742,DAL,Dallas,101138,Brandon Bass,,,12:49,108.4,111.5,95.2,96.0,13.1,15.5,0.0,0.0,0.0,0.0,0.2,0.1,16.7,0.6,0.6,0.214,0.216,97.3,95.5,79.58,26,0.021
0020800128,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800128,1610612742,DAL,Dallas,101189,James Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800128,1610612742,DAL,Dallas,101120,Antoine Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800129,1610612745,HOU,Houston,1897,Metta World Peace,F,,41:11,89.1,92.8,106.9,105.8,-17.8,-13.0,0.0,0.0,0.0,0.0,0.077,0.03,5.9,0.563,0.563,0.215,0.216,81.66,80.42,67.02,69,0.13
0020800129,1610612745,HOU,Houston,2449,Luis Scola,F,,20:09,95.1,100.0,95.3,94.3,-0.2,5.7,0.083,1.0,12.5,0.0,0.077,0.029,12.5,0.333,0.333,0.179,0.181,83.85,82.18,68.49,34,-0.037
0020800129,1610612745,HOU,Houston,2397,Yao Ming,C,,38:57,91.0,93.8,110.4,111.1,-19.4,-17.4,0.053,0.33,7.1,0.053,0.222,0.123,21.4,0.556,0.63,0.178,0.181,79.71,78.25,65.21,64,0.084
0020800129,1610612745,HOU,Houston,1503,Tracy McGrady,G,,36:06,87.2,87.3,97.7,96.7,-10.5,-9.4,0.238,5.0,25.0,0.026,0.069,0.044,5.0,0.167,0.254,0.2,0.208,82.09,82.44,68.7,63,0.052
0020800129,1610612745,HOU,Houston,201166,Aaron Brooks,G,,40:57,90.2,92.8,102.7,102.9,-12.5,-10.1,0.15,1.5,13.6,0.05,0.194,0.113,9.1,0.412,0.412,0.241,0.244,82.12,80.88,67.4,69,0.067
0020800129,1610612745,HOU,Houston,101236,Chuck Hayes,,,9:58,74.6,70.0,28.7,30.0,45.9,40.0,0.0,0.0,0.0,0.111,0.214,0.174,33.3,1.0,0.798,0.13,0.138,95.45,96.32,80.27,20,1.222
0020800129,1610612745,HOU,Houston,201171,Carl Landry,,,26:45,90.9,87.5,98.8,97.8,-7.9,-10.3,0.154,0.0,25.0,0.12,0.182,0.149,0.0,0.667,0.667,0.105,0.111,81.41,83.46,69.55,48,0.189
0020800129,1610612745,HOU,Houston,101129,Luther Head,,,7:16,79.3,68.8,57.6,57.1,21.6,11.6,0.0,0.0,0.0,0.0,0.143,0.071,40.0,0.0,0.347,0.263,0.296,91.68,99.08,82.57,16,-0.111
0020800129,1610612745,HOU,Houston,101144,Von Wafer,,,18:41,94.6,86.1,58.9,60.0,35.7,26.1,0.0,0.0,0.0,0.063,0.19,0.135,33.3,0.5,0.5,0.225,0.245,87.83,91.17,75.98,36,0.074
0020800129,1610612745,HOU,Houston,1747,Rafer Alston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800129,1610612745,HOU,Houston,699,Brent Barry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800129,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800129,1610612759,SAS,San Antonio,2137,Ime Udoka,F,,9:56,55.0,55.0,78.3,73.7,-23.3,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.227,0.238,91.52,94.23,78.52,20,-0.244
0020800129,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,40:19,109.8,110.4,85.8,88.2,24.0,22.2,0.091,2.0,9.1,0.0,0.132,0.077,4.5,0.533,0.594,0.282,0.284,81.77,80.36,66.97,67,0.175
0020800129,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,14:18,96.2,95.7,93.7,100.0,2.5,-4.3,0.143,0.5,14.3,0.111,0.125,0.12,28.6,0.5,0.5,0.25,0.251,85.01,82.26,68.55,23,0.085
0020800129,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,37:51,104.2,103.2,89.4,93.7,14.7,9.5,0.087,1.0,15.4,0.0,0.257,0.148,15.4,0.5,0.507,0.167,0.168,81.39,79.89,66.58,63,0.105
0020800129,1610612759,SAS,San Antonio,201588,George Hill,G,,35:47,111.3,110.3,89.1,93.3,22.2,17.0,0.278,0.0,27.8,0.045,0.152,0.109,0.0,0.654,0.654,0.217,0.218,80.73,79.14,65.95,58,0.195
0020800129,1610612759,SAS,San Antonio,714,Michael Finley,,,30:00,125.9,121.3,103.7,108.5,22.2,12.8,0.105,1.0,20.0,0.05,0.033,0.04,20.0,0.417,0.417,0.16,0.166,75.58,75.19,62.66,47,0.027
0020800129,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,12:13,52.8,54.2,90.5,76.0,-37.7,-21.8,0.667,2.0,25.0,0.0,0.071,0.033,12.5,0.25,0.41,0.214,0.217,89.66,96.26,80.22,24,0.158
0020800129,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,18:24,58.6,59.5,73.0,65.0,-14.3,-5.5,0.125,1.0,50.0,0.0,0.15,0.077,50.0,0.0,0.0,0.024,0.025,95.41,100.42,83.68,37,0.051
0020800129,1610612759,SAS,San Antonio,703,Kurt Thomas,,,15:22,49.0,50.0,89.7,77.4,-40.7,-27.4,0.0,0.0,0.0,0.105,0.125,0.114,11.1,0.143,0.19,0.265,0.268,89.65,95.27,79.39,30,-0.075
0020800129,1610612759,SAS,San Antonio,201229,Anthony Tolliver,,,6:13,50.5,50.0,92.6,84.6,-42.1,-34.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.154,0.155,91.73,96.51,80.43,12,0.333
0020800129,1610612759,SAS,San Antonio,2588,Matt Bonner,,,19:37,117.5,116.1,95.6,96.7,21.8,19.5,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.917,0.917,0.182,0.184,74.59,74.64,62.2,31,0.19
0020800129,1610612759,SAS,San Antonio,2824,Desmon Farmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800130,1610612756,PHX,Phoenix,255,Grant Hill,F,,45:11,96.4,95.4,94.5,95.3,1.9,0.1,0.19,0.57,12.5,0.022,0.186,0.102,21.9,0.474,0.519,0.269,0.28,91.81,91.89,76.58,87,0.136
0020800130,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,38:04,81.6,80.6,94.4,95.8,-12.8,-15.3,0.059,0.25,5.0,0.026,0.114,0.068,20.0,0.364,0.413,0.224,0.234,90.94,90.79,75.66,72,0.013
0020800130,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,43:13,104.1,103.6,93.3,94.0,10.8,9.6,0.25,1.5,18.8,0.108,0.231,0.171,12.5,0.667,0.671,0.268,0.272,92.79,92.73,77.27,84,0.234
0020800130,1610612756,PHX,Phoenix,1952,Raja Bell,G,,48:45,97.5,94.7,91.2,93.6,6.2,1.1,0.1,3.0,17.6,0.048,0.106,0.079,5.9,0.542,0.543,0.13,0.133,92.93,93.05,77.54,95,0.085
0020800130,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,30:22,99.9,100.0,93.5,94.9,6.5,5.1,0.19,2.0,28.6,0.12,0.04,0.08,14.3,0.286,0.317,0.145,0.147,94.02,93.26,77.72,59,0.051
0020800130,1610612756,PHX,Phoenix,2564,Boris Diaw,,,25:28,104.9,104.2,84.8,87.8,20.1,16.4,0.231,1.0,27.3,0.083,0.071,0.077,27.3,0.9,0.9,0.136,0.144,92.73,91.41,76.18,48,0.127
0020800130,1610612756,PHX,Phoenix,201606,Sean Singletary,,,22:56,88.5,86.4,90.6,90.9,-2.0,-4.5,0.091,0.0,12.5,0.077,0.12,0.098,0.0,0.357,0.357,0.135,0.143,91.13,92.09,76.74,44,0.071
0020800130,1610612756,PHX,Phoenix,200811,Lou Amundson,,,11:01,90.6,100.0,89.1,90.5,1.5,9.5,0.0,0.0,0.0,0.0,0.125,0.05,25.0,0.0,0.174,0.16,0.159,94.6,89.37,74.48,20,-0.125
0020800130,1610612756,PHX,Phoenix,2440,Matt Barnes,,NWT- NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800130,1610612756,PHX,Phoenix,201577,Robin Lopez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800130,1610612756,PHX,Phoenix,959,Steve Nash,,NWT- NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800130,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,22:22,97.9,100.0,110.8,111.9,-12.9,-11.9,0.0,0.0,0.0,0.056,0.067,0.061,20.0,0.5,0.598,0.233,0.233,89.32,87.99,73.32,40,0.035
0020800130,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,20:13,88.5,91.9,80.8,84.6,7.7,7.3,0.0,0.0,0.0,0.056,0.25,0.147,0.0,1.0,1.0,0.025,0.025,94.07,90.22,75.19,37,0.119
0020800130,1610612758,SAC,Sacramento,1802,Brad Miller,C,,48:52,95.9,97.8,103.1,100.0,-7.2,-2.2,0.259,1.17,21.2,0.0,0.25,0.121,18.2,0.406,0.501,0.25,0.25,90.9,91.35,76.13,93,0.126
0020800130,1610612758,SAC,Sacramento,2422,John Salmons,G,,50:49,96.2,97.9,98.9,96.9,-2.7,1.0,0.2,1.67,20.0,0.0,0.087,0.043,12.0,0.563,0.591,0.187,0.187,91.08,91.15,75.96,96,0.177
0020800130,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,40:46,97.6,98.7,98.1,96.2,-0.6,2.5,0.211,2.0,17.4,0.079,0.024,0.051,8.7,0.531,0.533,0.218,0.221,91.44,91.84,76.53,77,0.08
0020800130,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,36:55,88.9,90.3,95.9,94.4,-7.0,-4.2,0.059,0.33,6.3,0.086,0.175,0.133,18.8,0.5,0.595,0.188,0.187,93.62,93.62,78.01,72,0.153
0020800130,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,10:48,61.2,63.6,88.8,90.9,-27.6,-27.3,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.25,0.25,0.174,0.168,100.89,97.78,81.48,22,0.0
0020800130,1610612758,SAC,Sacramento,201628,Bobby Brown,,,13:34,81.6,85.2,90.6,88.5,-9.0,-3.3,0.0,0.0,0.0,0.071,0.0,0.042,42.9,0.0,0.113,0.241,0.232,94.8,93.74,78.11,27,-0.212
0020800130,1610612758,SAC,Sacramento,201590,Donte Greene,,,2:11,18.4,20.0,51.0,60.0,-32.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43,109.92,91.6,5,0.0
0020800130,1610612758,SAC,Sacramento,200763,Quincy Douby,,,18:30,101.1,100.0,82.0,75.7,19.1,24.3,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.333,0.405,0.233,0.24,91.81,96.02,80.01,37,0.026
0020800130,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800130,1610612758,SAC,Sacramento,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800131,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,37:53,107.7,106.6,105.0,105.2,2.7,1.4,0.316,6.0,26.1,0.065,0.041,0.05,4.3,0.533,0.567,0.202,0.209,96.52,96.93,80.77,76,0.134
0020800131,1610612765,DET,Detroit,2198,Kwame Brown,F,,28:26,104.0,101.9,82.0,84.0,22.0,17.9,0.176,1.5,27.3,0.045,0.281,0.185,18.2,0.8,0.791,0.138,0.143,86.22,86.09,71.74,52,0.213
0020800131,1610612765,DET,Detroit,739,Rasheed Wallace,C,,39:26,107.9,106.3,93.1,91.5,14.9,14.8,0.0,0.0,0.0,0.029,0.226,0.148,5.3,0.667,0.709,0.216,0.224,96.99,98.6,82.16,80,0.224
0020800131,1610612765,DET,Detroit,1888,Richard Hamilton,G,,35:23,102.0,101.4,104.3,107.2,-2.2,-5.8,0.2,0.8,18.2,0.0,0.119,0.074,22.7,0.3,0.475,0.234,0.241,96.0,94.97,79.14,71,0.041
0020800131,1610612765,DET,Detroit,947,Allen Iverson,G,,40:53,108.7,107.1,92.1,90.6,16.6,16.6,0.174,1.33,16.0,0.029,0.057,0.045,12.0,0.583,0.723,0.228,0.237,97.66,99.21,82.67,84,0.2
0020800131,1610612765,DET,Detroit,201167,Arron Afflalo,,,26:17,121.3,116.9,101.9,103.4,19.4,13.6,0.111,2.0,28.6,0.0,0.107,0.064,14.3,1.25,0.931,0.078,0.082,106.56,107.73,89.77,59,0.086
0020800131,1610612765,DET,Detroit,201155,Rodney Stuckey,,,17:09,124.3,122.9,95.8,97.2,28.4,25.6,0.333,1.33,30.8,0.0,0.05,0.03,23.1,0.333,0.388,0.243,0.246,99.54,99.37,82.81,35,0.0
0020800131,1610612765,DET,Detroit,200835,Walter Herrmann,,,3:40,133.3,133.3,75.0,54.5,58.3,78.8,0.0,0.0,0.0,0.25,0.0,0.125,100.0,0.0,0.0,0.1,0.1,111.37,131.03,109.19,9,-0.083
0020800131,1610612765,DET,Detroit,101131,Jason Maxiell,,,10:53,118.6,113.6,107.5,114.3,11.1,-0.6,0.0,0.0,0.0,0.2,0.0,0.071,20.0,0.5,0.5,0.217,0.226,95.71,94.82,79.02,22,-0.038
0020800131,1610612765,DET,Detroit,101165,Alex Acker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800131,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800131,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800131,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,15:06,98.8,96.3,106.1,107.4,-7.4,-11.1,0.0,0.0,0.0,0.0,0.182,0.067,14.3,0.167,0.167,0.206,0.21,85.26,85.83,71.52,27,-0.078
0020800131,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,40:06,101.4,101.2,110.7,109.8,-9.3,-8.6,0.2,2.0,27.3,0.102,0.156,0.123,13.6,0.545,0.568,0.162,0.164,98.25,98.75,82.29,83,0.118
0020800131,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,30:45,83.3,83.9,102.3,100.0,-19.0,-16.1,0.235,4.0,30.8,0.162,0.115,0.143,7.7,0.429,0.508,0.134,0.136,86.72,87.41,72.84,56,0.163
0020800131,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:17,100.0,101.3,102.8,102.5,-2.9,-1.3,0.286,2.0,15.0,0.0,0.152,0.06,7.5,0.433,0.457,0.351,0.354,97.02,96.53,80.44,79,0.145
0020800131,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,33:40,103.1,102.9,103.2,101.5,0.0,1.4,0.115,0.0,15.8,0.045,0.103,0.068,0.0,0.281,0.281,0.188,0.191,96.75,97.66,81.39,69,0.0
0020800131,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,30:31,95.0,95.5,111.4,107.6,-16.4,-12.1,0.091,2.0,16.7,0.056,0.2,0.115,8.3,0.556,0.556,0.13,0.133,103.15,104.6,87.17,67,0.119
0020800131,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,20:08,91.3,92.7,128.4,124.4,-37.1,-31.7,0.091,1.0,12.5,0.0,0.091,0.031,12.5,1.0,0.87,0.152,0.157,96.99,97.75,81.46,41,0.105
0020800131,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,14:20,82.2,80.0,127.2,123.3,-45.0,-43.3,0.143,1.0,11.1,0.0,0.111,0.043,11.1,0.429,0.429,0.25,0.265,97.59,100.47,83.72,30,0.0
0020800131,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,16:07,109.3,100.0,120.3,117.9,-11.0,-17.9,0.067,0.0,16.7,0.05,0.143,0.088,0.0,0.375,0.512,0.109,0.118,112.84,119.16,99.3,41,0.007
0020800131,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800131,1610612747,LAL,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800131,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800132,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,41:53,116.0,117.0,105.1,105.7,10.9,11.3,0.294,3.33,28.6,0.024,0.065,0.046,8.6,0.395,0.462,0.245,0.248,101.06,100.28,83.57,88,0.117
0020800132,1610612744,GSW,Golden State,1894,Corey Maggette,F,,26:22,112.6,118.5,98.3,94.5,14.3,24.0,0.158,1.5,14.3,0.0,0.161,0.082,9.5,0.467,0.507,0.277,0.278,99.91,99.22,82.68,54,0.094
0020800132,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,36:14,121.7,123.4,112.2,111.5,9.6,11.8,0.133,2.0,18.2,0.229,0.216,0.222,9.1,0.533,0.535,0.2,0.202,103.07,102.67,85.56,77,0.116
0020800132,1610612744,GSW,Golden State,101235,Kelenna Azubuike,G,,38:29,121.2,120.2,107.6,107.3,13.6,12.9,0.029,1.0,7.1,0.0,0.047,0.026,7.1,0.583,0.603,0.134,0.139,103.0,103.53,86.27,84,0.06
0020800132,1610612744,GSW,Golden State,201627,Anthony Morrow,G,,41:54,126.6,127.0,102.7,102.3,23.9,24.7,0.033,0.5,4.2,0.088,0.16,0.131,8.3,0.85,0.868,0.228,0.237,100.77,100.81,84.01,89,0.215
0020800132,1610612744,GSW,Golden State,201576,Anthony Randolph,,,8:57,101.3,95.0,110.8,104.5,-9.5,-9.5,0.167,1.0,10.0,0.0,0.182,0.095,10.0,0.286,0.317,0.375,0.395,105.98,112.63,93.85,20,0.0
0020800132,1610612744,GSW,Golden State,201158,Marco Belinelli,,,6:06,60.1,61.5,102.6,107.7,-42.6,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07,102.3,85.25,13,-0.235
0020800132,1610612744,GSW,Golden State,201228,C.J. Watson,,,28:19,126.8,126.7,93.2,91.5,33.6,35.1,0.308,8.0,50.0,0.0,0.081,0.048,6.3,0.75,0.753,0.113,0.118,99.88,100.86,84.05,60,0.17
0020800132,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,11:46,106.0,108.3,70.3,66.7,35.7,41.7,0.1,0.0,33.3,0.167,0.158,0.161,0.0,0.0,0.0,0.069,0.073,96.44,97.9,81.59,24,0.078
0020800132,1610612744,GSW,Golden State,201633,Rob Kurz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800132,1610612744,GSW,Golden State,200766,Marcus Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800132,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800132,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,32:32,104.5,104.4,123.5,127.5,-18.9,-23.1,0.045,0.0,5.9,0.026,0.034,0.03,0.0,0.231,0.352,0.205,0.205,102.69,101.07,84.22,68,0.004
0020800132,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,11:43,92.4,92.0,126.1,130.8,-33.7,-38.8,0.143,1.0,12.5,0.0,0.2,0.095,12.5,0.4,0.51,0.28,0.281,106.19,104.47,87.06,25,0.035
0020800132,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,38:08,104.0,104.8,115.9,114.3,-12.0,-9.5,0.0,0.0,0.0,0.136,0.184,0.159,20.0,0.636,0.631,0.161,0.16,104.78,105.1,87.59,83,0.105
0020800132,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,35:51,107.9,109.0,123.1,120.3,-15.3,-11.3,0.087,2.0,10.0,0.024,0.063,0.041,5.0,0.5,0.531,0.205,0.203,104.41,105.1,87.59,78,0.083
0020800132,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,44:05,105.1,105.4,124.6,126.9,-19.6,-21.4,0.423,5.5,31.4,0.0,0.1,0.043,5.7,0.447,0.555,0.226,0.226,101.81,100.72,83.93,92,0.134
0020800132,1610612746,LAC,Los Angeles,948,Marcus Camby,,,23:59,108.2,106.1,96.1,100.0,12.2,6.1,0.071,0.5,7.7,0.107,0.276,0.193,15.4,0.5,0.615,0.203,0.207,98.06,97.06,80.88,49,0.204
0020800132,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,29:58,100.3,98.4,119.2,117.2,-18.9,-18.8,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.278,0.304,0.167,0.169,99.09,100.91,84.09,62,-0.051
0020800132,1610612746,LAC,Los Angeles,201446,Mike Taylor,,,3:55,75.0,75.0,38.1,33.3,36.9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,97.31,104.17,86.81,8,0.0
0020800132,1610612746,LAC,Los Angeles,201569,Eric Gordon,,,19:29,91.3,89.2,122.6,126.3,-31.3,-37.1,0.25,0.0,20.0,0.125,0.111,0.119,0.0,0.357,0.444,0.186,0.19,92.78,92.39,76.99,37,0.148
0020800132,1610612746,LAC,Los Angeles,200779,Steve Novak,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,144.72,120.6,1,0.0
0020800132,1610612746,LAC,Los Angeles,2078,Jason Hart,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800132,1610612746,LAC,Los Angeles,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800133,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,20:11,123.8,119.0,115.4,114.3,8.4,4.8,0.063,1.0,20.0,0.133,0.0,0.065,20.0,0.833,0.833,0.085,0.088,97.51,99.88,83.24,42,0.073
0020800133,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,21:03,116.0,115.0,104.7,112.5,11.3,2.5,0.063,0.25,9.1,0.063,0.238,0.162,36.4,0.333,0.333,0.222,0.224,94.18,91.21,76.01,40,0.013
0020800133,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,28:14,133.8,128.6,110.6,117.9,23.2,10.7,0.05,0.5,14.3,0.0,0.269,0.171,28.6,0.667,0.644,0.102,0.106,96.46,95.21,79.34,56,0.059
0020800133,1610612751,NJN,New Jersey,1713,Vince Carter,G,,38:40,131.6,130.7,108.6,113.3,23.0,17.3,0.227,1.67,17.2,0.04,0.081,0.065,10.3,0.694,0.703,0.293,0.295,94.77,93.1,77.59,75,0.136
0020800133,1610612751,NJN,New Jersey,2734,Devin Harris,G,,37:00,125.1,126.0,114.7,116.2,10.4,9.8,0.435,10.0,32.3,0.0,0.086,0.049,3.2,0.667,0.78,0.259,0.257,96.36,95.35,79.46,73,0.237
0020800133,1610612751,NJN,New Jersey,201157,Sean Williams,,,19:46,114.5,114.6,104.7,95.3,9.8,19.3,0.067,0.33,14.3,0.111,0.111,0.111,42.9,0.333,0.333,0.13,0.13,97.38,101.99,84.99,41,-0.02
0020800133,1610612751,NJN,New Jersey,201583,Ryan Anderson,,,26:57,132.2,128.1,111.0,108.8,21.3,19.3,0.0,0.0,0.0,0.118,0.13,0.125,0.0,1.1,1.113,0.133,0.137,98.92,101.52,84.6,57,0.182
0020800133,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,23:57,121.6,120.8,106.4,104.1,15.2,16.8,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.591,0.589,0.235,0.237,95.8,97.2,81.0,48,0.127
0020800133,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,21:45,119.4,113.0,83.7,88.9,35.7,24.2,0.417,1.67,31.3,0.0,0.043,0.028,18.8,0.4,0.654,0.234,0.247,100.81,100.41,83.68,46,0.158
0020800133,1610612751,NJN,New Jersey,200772,Maurice Ager,,,2:27,143.4,100.0,184.6,183.3,-41.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.205,106.19,127.35,106.12,7,-0.421
0020800133,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800133,1610612751,NJN,New Jersey,2059,Eduardo Najera,,"DND - Strained Neck, Sore Lower Back",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800133,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,26:58,96.0,98.1,121.6,119.6,-25.5,-21.5,0.063,1.0,14.3,0.0,0.182,0.091,14.3,0.625,0.658,0.107,0.107,97.26,97.01,80.84,53,0.07
0020800133,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,31:42,91.9,93.4,127.8,125.4,-36.0,-32.0,0.0,0.0,0.0,0.154,0.087,0.122,21.4,0.556,0.651,0.209,0.209,93.76,93.88,78.23,61,0.082
0020800133,1610612737,ATL,Atlanta,201143,Al Horford,C,,39:19,96.9,100.0,125.8,125.7,-28.9,-25.7,0.045,1.0,7.7,0.0,0.231,0.094,7.7,0.5,0.551,0.138,0.139,92.37,90.97,75.81,75,0.072
0020800133,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,36:46,105.6,109.7,126.6,127.4,-21.0,-17.7,0.278,0.83,15.2,0.0,0.08,0.033,18.2,0.658,0.688,0.333,0.334,96.77,94.65,78.88,72,0.141
