GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300701,1610612745,HOU,Houston,203496,Robert Covington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300701,1610612745,HOU,Houston,101128,Francisco Garcia,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300701,1610612745,HOU,Houston,202962,Greg Smith,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300702,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:52,96.3,96.8,113.3,106.3,-16.9,-9.5,0.053,0.33,7.1,0.028,0.036,0.031,21.4,0.5,0.615,0.183,0.185,92.12,94.9,79.08,62,0.058
0021300702,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,38:12,107.3,108.6,108.9,105.6,-1.5,3.0,0.095,2.0,11.8,0.051,0.306,0.173,5.9,0.462,0.489,0.188,0.188,88.34,89.21,74.35,70,0.128
0021300702,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,29:33,85.5,85.5,98.7,98.1,-13.1,-12.7,0.0,0.0,0.0,0.059,0.24,0.136,11.1,0.571,0.635,0.141,0.143,88.27,88.53,73.77,55,0.129
0021300702,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,23:54,72.9,70.5,96.8,95.5,-23.9,-25.0,0.286,2.0,15.4,0.036,0.08,0.057,7.7,0.444,0.455,0.216,0.227,86.28,88.37,73.64,44,0.076
0021300702,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,40:40,102.2,102.7,112.1,109.2,-9.9,-6.5,0.389,2.33,21.9,0.073,0.086,0.079,9.4,0.474,0.531,0.294,0.296,88.17,89.11,74.26,75,0.141
0021300702,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,20:25,117.0,118.9,113.3,113.5,3.8,5.4,0.083,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.119,0.117,87.79,86.99,72.49,37,0.0
0021300702,1610612749,MIL,Milwaukee,2406,Caron Butler,,,21:29,101.0,102.6,119.9,115.4,-18.9,-12.8,0.0,0.0,0.0,0.0,0.1,0.048,11.1,0.417,0.579,0.209,0.206,85.06,86.05,71.71,38,0.087
0021300702,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,12:26,112.7,100.0,146.6,136.0,-33.9,-36.0,0.167,1.0,25.0,0.083,0.0,0.045,25.0,1.0,1.0,0.107,0.12,89.37,98.48,82.07,26,0.096
0021300702,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,8:14,154.1,146.7,108.4,106.7,45.7,40.0,0.2,0.0,33.3,0.2,0.091,0.125,0.0,0.0,0.532,0.125,0.131,84.7,87.5,72.92,15,0.019
0021300702,1610612749,MIL,Milwaukee,202390,Gary Neal,,,13:16,109.7,107.7,144.9,133.3,-35.2,-25.6,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.188,0.188,0.286,0.291,91.1,95.88,79.9,26,-0.075
0021300702,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300702,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300702,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300702,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,22:58,89.6,87.5,85.7,85.4,3.9,2.1,0.2,0.0,37.5,0.0,0.12,0.064,0.0,0.0,0.0,0.116,0.122,83.51,84.64,70.53,40,0.0
0021300702,1610612763,MEM,Memphis,2216,Zach Randolph,F,,33:40,112.1,110.9,98.0,96.9,14.1,14.1,0.158,3.0,11.1,0.176,0.108,0.141,3.7,0.421,0.511,0.312,0.323,90.27,91.24,76.03,64,0.179
0021300702,1610612763,MEM,Memphis,201188,Marc Gasol,C,,31:21,102.3,100.0,103.5,101.6,-1.1,-1.6,0.133,2.0,10.0,0.034,0.156,0.098,5.0,0.6,0.567,0.273,0.283,91.48,93.38,77.81,61,0.129
0021300702,1610612763,MEM,Memphis,201584,Courtney Lee,G,,39:39,113.1,112.2,91.0,91.8,22.1,20.4,0.241,2.33,38.9,0.0,0.122,0.065,16.7,0.438,0.474,0.131,0.135,88.95,88.98,74.15,74,0.07
0021300702,1610612763,MEM,Memphis,201979,Nick Calathes,G,,40:07,112.5,110.7,95.8,97.3,16.7,13.4,0.13,0.0,18.8,0.0,0.116,0.064,0.0,0.833,0.826,0.157,0.163,88.49,88.54,73.78,75,0.192
0021300702,1610612763,MEM,Memphis,203479,Jamaal Franklin,,,4:28,87.2,75.0,171.4,171.4,-84.2,-96.4,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.084,74.58,80.6,67.16,8,-0.036
0021300702,1610612763,MEM,Memphis,201585,Kosta Koufos,,,6:07,90.1,80.0,164.7,154.5,-74.6,-74.5,0.0,0.0,0.0,0.125,0.2,0.154,100.0,0.0,0.0,0.063,0.067,75.34,82.4,68.66,10,0.029
0021300702,1610612763,MEM,Memphis,201949,James Johnson,,,22:52,133.5,130.2,107.7,102.3,25.7,27.9,0.133,1.0,11.8,0.2,0.0,0.091,11.8,0.538,0.538,0.273,0.283,86.91,90.27,75.22,43,0.111
0021300702,1610612763,MEM,Memphis,2034,Mike Miller,,,14:11,121.6,109.7,129.7,132.3,-8.1,-22.6,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.5,0.644,0.158,0.172,100.81,104.94,87.45,31,0.07
0021300702,1610612763,MEM,Memphis,202334,Ed Davis,,,6:36,114.9,109.1,121.5,127.3,-6.6,-18.2,0.0,0.0,0.0,0.167,0.667,0.417,0.0,0.0,0.0,0.077,0.08,79.85,80.0,66.67,11,0.073
0021300702,1610612763,MEM,Memphis,202720,Jon Leuer,,,18:01,139.1,135.3,78.2,75.8,60.8,59.5,0.067,1.0,14.3,0.0,0.263,0.167,14.3,0.667,0.84,0.158,0.166,86.67,89.28,74.4,34,0.195
0021300702,1610612763,MEM,Memphis,2754,Tony Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300703,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,31:35,93.3,93.0,104.1,109.1,-10.8,-16.1,0.222,2.0,28.6,0.0,0.103,0.053,14.3,0.25,0.387,0.154,0.157,86.96,85.11,70.92,57,0.071
0021300703,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,21:34,94.5,94.9,101.7,102.6,-7.2,-7.7,0.2,0.5,14.3,0.053,0.136,0.098,28.6,0.25,0.25,0.267,0.272,87.33,86.8,72.33,39,-0.076
0021300703,1610612741,CHI,Chicago,201149,Joakim Noah,C,,37:15,97.9,100.0,100.7,106.2,-2.8,-6.2,0.278,1.25,22.7,0.184,0.3,0.235,18.2,0.556,0.559,0.205,0.211,87.6,84.4,70.34,66,0.159
0021300703,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,43:09,91.7,93.3,110.9,116.2,-19.2,-22.9,0.087,1.0,11.8,0.048,0.054,0.051,11.8,0.278,0.399,0.161,0.164,85.57,82.87,69.06,75,0.008
0021300703,1610612741,CHI,Chicago,201571,D.J. Augustin,G,,39:46,98.6,100.0,97.9,102.9,0.7,-2.9,0.412,3.5,24.1,0.0,0.057,0.027,6.9,0.5,0.586,0.25,0.259,87.24,84.51,70.42,71,0.17
0021300703,1610612741,CHI,Chicago,201959,Taj Gibson,,,30:21,88.3,92.2,100.9,105.8,-12.6,-13.6,0.0,0.0,0.0,0.147,0.179,0.161,11.1,0.5,0.525,0.273,0.276,85.21,81.45,67.87,51,0.201
0021300703,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,18:28,70.9,71.0,99.4,110.3,-28.5,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.116,0.122,82.16,77.95,64.96,31,0.031
0021300703,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,6:50,71.4,72.7,114.9,109.1,-43.5,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.152,76.0,77.27,64.39,11,-0.154
0021300703,1610612741,CHI,Chicago,203503,Tony Snell,,,8:58,100.3,106.7,91.9,100.0,8.3,6.7,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.266,0.111,0.111,86.4,80.3,66.91,15,0.0
0021300703,1610612741,CHI,Chicago,203129,Tornike Shengelia,,,2:04,112.6,125.0,0.0,0.0,112.6,125.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,86.4,92.9,77.42,4,0.222
0021300703,1610612741,CHI,Chicago,203513,Erik Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300703,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,28:13,103.4,105.9,98.0,98.0,5.5,7.8,0.095,2.0,28.6,0.04,0.13,0.083,14.3,0.875,0.875,0.083,0.084,87.83,86.78,72.31,51,0.114
0021300703,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,40:13,96.1,101.4,97.3,100.0,-1.2,1.4,0.143,1.5,15.0,0.051,0.154,0.103,10.0,0.714,0.761,0.202,0.202,88.29,84.74,70.61,71,0.281
0021300703,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,18:06,108.3,112.9,63.9,70.0,44.3,42.9,0.0,0.0,0.0,0.2,0.0,0.088,42.9,1.0,1.0,0.189,0.193,86.4,80.88,67.4,31,0.082
0021300703,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,31:28,96.4,98.2,97.9,100.0,-1.5,-1.8,0.2,4.0,20.0,0.0,0.071,0.036,5.0,0.3,0.3,0.242,0.246,88.72,86.95,72.46,57,0.035
0021300703,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,29:42,99.6,98.2,95.8,100.0,3.8,-1.8,0.238,5.0,31.3,0.038,0.038,0.038,6.3,0.3,0.3,0.175,0.18,89.34,88.08,73.4,55,0.053
0021300703,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,25:58,100.8,107.0,109.4,106.5,-8.6,0.5,0.0,0.0,0.0,0.042,0.087,0.064,0.0,0.667,0.644,0.078,0.077,83.59,82.26,68.55,43,0.035
0021300703,1610612740,NOP,New Orleans,203085,Austin Rivers,,,18:18,105.6,121.4,85.7,83.3,19.9,38.1,0.091,1.0,12.5,0.0,0.045,0.026,12.5,0.583,0.583,0.206,0.199,80.47,76.07,63.39,28,0.091
0021300703,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,23:00,104.5,116.7,84.2,89.5,20.2,27.2,0.429,3.0,25.0,0.0,0.111,0.063,8.3,0.267,0.337,0.419,0.407,84.06,77.22,64.35,36,0.096
0021300703,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,13:19,107.5,114.3,79.4,77.3,28.1,37.0,0.143,0.0,14.3,0.083,0.056,0.067,0.0,0.583,0.543,0.261,0.247,78.76,77.46,64.55,21,0.192
0021300703,1610612740,NOP,New Orleans,203481,Jeff Withey,,,11:43,115.7,121.1,83.3,81.0,32.4,40.1,0.0,0.0,0.0,0.125,0.2,0.174,25.0,0.667,0.667,0.2,0.192,82.52,81.95,68.29,19,0.136
0021300703,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Fractured Tibia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300703,1610612740,NOP,New Orleans,203121,Darius Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300703,1610612740,NOP,New Orleans,201160,Jason Smith,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300704,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,37:04,106.1,110.0,100.1,100.0,6.0,10.0,0.333,0.0,22.2,0.079,0.121,0.099,0.0,0.528,0.546,0.266,0.264,92.25,90.65,75.54,70,0.213
0021300704,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,33:54,100.1,103.1,100.1,97.0,0.0,6.2,0.0,0.0,0.0,0.0,0.233,0.109,11.1,0.5,0.644,0.123,0.123,91.92,92.04,76.7,64,0.092
0021300704,1610612758,SAC,Sacramento,201189,Aaron Gray,C,,14:20,94.1,96.3,88.6,85.7,5.4,10.6,0.1,1.0,25.0,0.235,0.357,0.29,25.0,0.0,0.266,0.094,0.095,91.58,92.05,76.71,27,0.056
0021300704,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,34:52,95.6,100.0,93.4,94.2,2.2,5.8,0.045,0.0,7.7,0.0,0.059,0.028,0.0,0.273,0.337,0.158,0.158,95.42,92.94,77.45,66,0.0
0021300704,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,37:40,93.5,98.6,100.7,102.7,-7.3,-4.1,0.294,2.5,15.2,0.0,0.053,0.026,6.1,0.462,0.484,0.333,0.333,97.18,93.68,78.07,73,0.11
0021300704,1610612758,SAC,Sacramento,203112,Quincy Acy,,,14:03,90.4,100.0,105.6,111.1,-15.2,-11.1,0.0,0.0,0.0,0.083,0.5,0.333,0.0,0.25,0.25,0.138,0.134,97.64,90.53,75.44,26,0.182
0021300704,1610612758,SAC,Sacramento,202682,Derrick Williams,,,24:53,85.7,93.5,107.0,108.7,-21.3,-15.2,0.0,0.0,0.0,0.0,0.042,0.02,38.5,0.7,0.822,0.255,0.249,93.44,88.73,73.95,46,0.052
0021300704,1610612758,SAC,Sacramento,201171,Carl Landry,,,13:10,89.0,100.0,112.6,115.4,-23.6,-15.4,0.1,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.0,0.069,0.066,101.78,94.78,78.99,26,-0.022
0021300704,1610612758,SAC,Sacramento,203463,Ben McLemore,,,19:44,103.1,107.7,125.3,120.5,-22.1,-12.8,0.077,0.0,12.5,0.0,0.176,0.081,0.0,0.286,0.286,0.163,0.16,95.16,94.86,79.05,39,0.05
0021300704,1610612758,SAC,Sacramento,203492,Ray McCallum,,,10:21,110.8,116.7,111.8,105.6,-1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.15,83.45,83.55,69.62,18,0.092
0021300704,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300704,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300704,1610612759,SAS,San Antonio,200769,Shannon Brown,F,,13:48,112.7,110.3,86.2,87.1,26.5,23.2,0.091,1.0,20.0,0.0,0.111,0.069,20.0,0.0,0.347,0.133,0.136,103.86,104.35,86.96,29,-0.021
0021300704,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,32:54,104.7,106.5,100.5,103.3,4.2,3.1,0.278,5.0,20.8,0.125,0.382,0.258,4.2,0.615,0.629,0.275,0.275,91.01,89.0,74.16,62,0.3
0021300704,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,16:33,86.1,81.3,100.5,103.1,-14.4,-21.9,0.0,0.0,0.0,0.0,0.211,0.125,50.0,1.0,1.0,0.061,0.064,91.42,92.81,77.34,32,0.02
0021300704,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,22:49,82.9,82.6,114.8,120.9,-31.9,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.118,0.12,95.85,93.62,78.02,46,-0.063
0021300704,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:56,98.6,98.5,106.2,109.1,-7.6,-10.6,0.588,5.0,31.3,0.0,0.091,0.045,6.3,0.447,0.443,0.306,0.306,91.87,90.69,75.57,66,0.142
0021300704,1610612759,SAS,San Antonio,2564,Boris Diaw,,,29:28,99.6,101.7,93.2,100.0,6.4,1.7,0.059,1.0,9.1,0.031,0.067,0.048,9.1,0.833,0.81,0.159,0.158,98.97,94.51,78.76,58,0.166
0021300704,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,27:56,109.0,109.1,92.7,96.4,16.3,12.7,0.056,0.33,7.1,0.0,0.097,0.053,21.4,0.4,0.4,0.217,0.217,96.43,94.54,78.78,55,-0.011
0021300704,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,13:39,94.5,92.9,88.0,96.7,6.5,-3.8,0.125,0.5,20.0,0.071,0.235,0.161,40.0,0.5,0.5,0.129,0.131,106.34,101.98,84.98,28,0.05
0021300704,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:37,115.4,114.6,78.6,82.9,36.9,31.7,0.083,0.0,6.7,0.0,0.04,0.023,0.0,0.5,0.519,0.318,0.328,93.26,91.04,75.87,41,0.192
0021300704,1610612759,SAS,San Antonio,2588,Matt Bonner,,,17:22,108.1,110.0,88.5,96.4,19.7,13.6,0.091,0.0,20.0,0.067,0.2,0.133,0.0,0.875,0.875,0.121,0.123,84.35,80.15,66.79,30,0.22
0021300704,1610612759,SAS,San Antonio,201986,Nando De Colo,,,8:59,145.9,135.3,121.0,120.0,25.0,15.3,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.056,0.06,81.84,85.48,71.23,17,0.089
0021300704,1610612759,SAS,San Antonio,203382,Aron Baynes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300705,1610612748,MIA,Miami,2203,Shane Battier,F,,29:41,112.4,118.5,109.6,107.3,2.9,11.2,0.111,2.0,16.7,0.045,0.05,0.048,8.3,0.875,0.901,0.164,0.164,89.54,88.12,73.43,54,0.138
0021300705,1610612748,MIA,Miami,2544,LeBron James,F,,39:06,109.9,116.4,99.3,97.3,10.5,19.2,0.35,3.5,21.2,0.03,0.233,0.127,6.1,0.614,0.609,0.31,0.312,91.36,89.61,74.68,73,0.288
0021300705,1610612748,MIA,Miami,2547,Chris Bosh,C,,37:23,120.0,121.4,107.5,101.4,12.5,20.0,0.0,0.0,0.0,0.0,0.333,0.172,0.0,0.182,0.182,0.141,0.143,87.88,89.88,74.9,70,0.041
0021300705,1610612748,MIA,Miami,201596,Mario Chalmers,G,,28:04,110.7,113.5,116.6,115.7,-5.9,-2.2,0.105,1.0,15.4,0.043,0.053,0.048,15.4,0.563,0.619,0.186,0.192,88.83,88.08,73.4,52,0.059
0021300705,1610612748,MIA,Miami,2548,Dwyane Wade,G,,33:45,120.2,120.3,103.9,100.0,16.3,20.3,0.174,0.8,16.0,0.042,0.107,0.077,20.0,0.667,0.674,0.3,0.308,89.38,91.03,75.86,64,0.139
0021300705,1610612748,MIA,Miami,951,Ray Allen,,,15:11,117.8,129.6,113.1,100.0,4.6,29.6,0.0,0.0,0.0,0.0,0.077,0.04,33.3,0.375,0.375,0.194,0.195,88.9,90.1,75.08,27,-0.044
0021300705,1610612748,MIA,Miami,2365,Chris Andersen,,,29:22,108.0,114.5,103.1,96.4,4.8,18.1,0.0,0.0,0.0,0.08,0.125,0.102,0.0,1.0,0.839,0.094,0.096,90.49,90.72,75.6,55,0.12
0021300705,1610612748,MIA,Miami,202708,Norris Cole,,,25:48,118.9,125.0,93.2,87.8,25.7,37.2,0.158,3.0,33.3,0.0,0.048,0.025,11.1,0.9,0.9,0.111,0.11,89.9,90.23,75.19,48,0.14
0021300705,1610612748,MIA,Miami,201962,Toney Douglas,,,0:50,113.6,100.0,200.0,100.0,-86.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.568,0.5,0.532,54.25,86.57,72.14,1,0.333
0021300705,1610612748,MIA,Miami,201563,Michael Beasley,,,0:50,113.6,100.0,200.0,100.0,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,54.25,86.57,72.14,1,-0.667
0021300705,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300705,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300705,1610612748,MIA,Miami,201141,Greg Oden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300705,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:51,105.1,102.6,109.3,115.8,-4.3,-13.2,0.2,0.57,11.8,0.033,0.219,0.129,20.6,0.5,0.572,0.357,0.365,90.89,89.29,74.41,76,0.118
0021300705,1610612752,NYK,New York,2747,JR Smith,F,,40:14,99.7,96.1,114.5,116.9,-14.8,-20.8,0.0,0.0,0.0,0.0,0.063,0.031,11.8,0.727,0.689,0.205,0.212,91.18,91.87,76.56,77,0.063
0021300705,1610612752,NYK,New York,2199,Tyson Chandler,C,,33:38,102.6,100.0,113.9,117.5,-11.3,-17.5,0.0,0.0,0.0,0.16,0.292,0.224,16.7,0.8,0.8,0.086,0.088,90.85,90.62,75.52,64,0.111
0021300705,1610612752,NYK,New York,101109,Raymond Felton,G,,33:36,100.6,100.0,117.5,119.4,-16.9,-19.4,0.19,1.0,23.5,0.0,0.091,0.043,23.5,0.389,0.389,0.188,0.19,88.97,88.57,73.81,62,0.037
0021300705,1610612752,NYK,New York,203143,Pablo Prigioni,G,,25:32,114.9,104.1,120.3,128.3,-5.4,-24.2,0.25,4.0,40.0,0.091,0.053,0.073,10.0,0.6,0.6,0.107,0.117,87.82,89.29,74.41,49,0.095
0021300705,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,36:32,101.9,97.1,118.4,126.9,-16.5,-29.8,0.067,1.0,6.3,0.0,0.033,0.018,6.3,0.607,0.607,0.208,0.218,89.74,88.69,73.91,68,0.078
0021300705,1610612752,NYK,New York,2030,Kenyon Martin,,,14:33,106.9,96.6,89.2,96.3,17.7,0.3,0.111,1.0,20.0,0.143,0.0,0.069,20.0,0.667,0.667,0.121,0.132,91.32,92.37,76.98,29,0.097
0021300705,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,4:26,116.3,100.0,174.7,185.7,-58.5,-85.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.111,0.127,77.52,81.2,67.67,8,0.143
0021300705,1610612752,NYK,New York,202719,Jeremy Tyler,,,8:08,139.8,120.0,114.5,128.6,25.2,-8.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.174,0.176,0.202,84.41,85.59,71.33,15,-0.042
0021300705,1610612752,NYK,New York,203315,Toure' Murry,,,0:50,200.0,100.0,113.6,100.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,86.57,72.14,2,0.0
0021300705,1610612752,NYK,New York,1897,Metta World Peace,,,0:50,200.0,100.0,113.6,100.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,86.57,72.14,2,-0.667
0021300705,1610612752,NYK,New York,202332,Cole Aldrich,,,0:50,200.0,100.0,113.6,100.0,86.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,54.25,86.57,72.14,2,0.667
0021300705,1610612752,NYK,New York,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300706,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,26:57,92.9,90.4,136.0,135.3,-43.2,-44.9,0.154,2.0,20.0,0.069,0.053,0.063,10.0,0.667,0.751,0.143,0.147,90.23,91.73,76.44,52,0.109
0021300706,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,26:19,108.7,101.9,133.7,127.8,-25.0,-25.9,0.2,3.0,23.1,0.0,0.294,0.116,7.7,0.611,0.611,0.172,0.183,93.2,98.49,82.08,54,0.12
0021300706,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,27:07,92.2,92.5,121.5,121.2,-29.4,-28.7,0.071,0.5,5.0,0.067,0.19,0.118,10.0,0.267,0.298,0.333,0.332,92.93,92.93,77.44,53,0.005
0021300706,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,24:26,83.0,83.0,119.7,117.0,-36.6,-34.0,0.167,0.0,22.2,0.0,0.105,0.042,0.0,0.429,0.429,0.137,0.137,91.27,92.33,76.94,47,0.09
0021300706,1610612766,CHA,Charlotte,201196,Ramon Sessions,G,,26:24,89.1,88.5,127.0,126.9,-37.9,-38.5,0.077,0.0,7.1,0.0,0.0,0.0,0.0,0.35,0.435,0.232,0.234,94.15,94.55,78.79,52,0.022
0021300706,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,21:36,113.5,111.4,92.5,86.7,21.0,24.7,0.5,2.0,27.3,0.0,0.043,0.024,13.6,0.458,0.466,0.356,0.362,94.8,98.89,82.41,44,0.094
0021300706,1610612766,CHA,Charlotte,203469,Cody Zeller,,,19:13,84.7,82.9,98.7,97.5,-14.0,-14.6,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.571,0.598,0.214,0.219,99.51,101.16,84.3,41,0.145
0021300706,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,23:34,117.2,114.3,103.8,102.0,13.3,12.2,0.111,2.0,22.2,0.0,0.125,0.068,11.1,0.0,0.26,0.14,0.143,97.72,99.8,83.17,49,0.017
0021300706,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,21:03,108.7,106.7,82.9,81.8,25.7,24.8,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.786,0.841,0.174,0.177,99.83,101.47,84.56,45,0.159
0021300706,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,16:15,109.9,109.4,94.8,93.8,15.1,15.6,0.0,0.0,0.0,0.067,0.158,0.118,0.0,1.0,1.064,0.061,0.061,93.76,94.52,78.77,32,0.139
0021300706,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,7:06,123.5,113.3,66.0,60.0,57.6,53.3,0.2,0.0,50.0,0.0,0.364,0.25,0.0,1.0,1.0,0.067,0.073,92.62,101.41,84.51,15,0.286
0021300706,1610612766,CHA,Charlotte,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300706,1610612766,CHA,Charlotte,202689,Kemba Walker,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
