GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801164,1610612753,ORL,Orlando,1747,Rafer Alston,G,,29:23,76.5,76.9,110.2,107.7,-33.7,-30.8,0.385,2.5,38.5,0.0,0.042,0.018,15.4,0.4,0.425,0.138,0.14,84.19,84.95,70.79,52,0.07
0020801164,1610612753,ORL,Orlando,1499,Tony Battie,,,19:40,116.9,117.1,68.6,66.7,48.2,50.5,0.0,0.0,0.0,0.071,0.105,0.091,0.0,0.5,0.5,0.205,0.21,85.47,86.64,72.2,35,0.159
0020801164,1610612753,ORL,Orlando,1731,Tyronn Lue,,,18:37,120.7,124.2,66.5,66.7,54.2,57.6,0.308,4.0,30.8,0.0,0.0,0.0,7.7,0.438,0.438,0.243,0.25,86.43,85.09,70.9,33,0.071
0020801164,1610612753,ORL,Orlando,200755,JJ Redick,,,25:35,101.6,104.4,78.9,80.0,22.6,24.4,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.7,0.765,0.111,0.115,86.19,84.43,70.36,45,0.133
0020801164,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,15:29,91.1,93.1,103.0,100.0,-11.9,-6.9,0.0,0.0,0.0,0.063,0.444,0.2,0.0,0.0,0.347,0.091,0.095,89.59,89.9,74.92,29,0.087
0020801164,1610612753,ORL,Orlando,101162,Marcin Gortat,,,9:02,90.0,94.4,78.8,77.8,11.2,16.7,0.0,0.0,0.0,0.0,0.25,0.118,25.0,1.0,1.0,0.2,0.212,97.35,95.65,79.7,18,0.302
0020801164,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801164,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801165,1610612751,NJN,New Jersey,1713,Vince Carter,F,,39:45,117.9,115.6,114.3,113.2,3.6,2.4,0.227,2.5,17.2,0.056,0.313,0.176,6.9,0.75,0.767,0.279,0.287,91.0,92.38,76.98,77,0.21
0020801165,1610612751,NJN,New Jersey,201583,Ryan Anderson,F,,24:58,132.1,129.8,123.8,123.9,8.3,5.9,0.118,2.0,20.0,0.158,0.118,0.139,10.0,0.714,0.714,0.154,0.156,88.64,89.41,74.5,47,0.074
0020801165,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,35:38,122.7,123.5,108.3,104.3,14.4,19.2,0.038,0.33,8.3,0.063,0.222,0.136,25.0,0.667,0.773,0.145,0.146,90.9,92.27,76.89,68,0.092
0020801165,1610612751,NJN,New Jersey,2039,Keyon Dooling,G,,37:59,123.7,124.3,115.1,113.9,8.6,10.4,0.214,6.0,27.3,0.0,0.034,0.016,4.5,0.393,0.457,0.198,0.199,92.0,92.25,76.88,74,0.071
0020801165,1610612751,NJN,New Jersey,2734,Devin Harris,G,,34:36,119.0,122.4,120.5,117.4,-1.5,5.0,0.208,2.5,20.0,0.0,0.0,0.0,8.0,0.375,0.44,0.263,0.263,94.45,94.34,78.61,67,0.027
0020801165,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,18:55,83.6,86.1,111.9,111.1,-28.3,-25.0,0.182,0.0,40.0,0.0,0.1,0.048,0.0,0.333,0.333,0.07,0.07,92.41,91.35,76.12,36,0.072
0020801165,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,22:48,91.6,97.7,111.2,108.9,-19.6,-11.2,0.077,0.0,10.0,0.0,0.13,0.059,0.0,0.556,0.53,0.176,0.173,95.83,93.68,78.07,44,0.077
0020801165,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,12:59,65.4,72.0,116.6,116.0,-51.2,-44.0,0.0,0.0,0.0,0.111,0.063,0.088,0.0,0.25,0.296,0.276,0.262,96.85,92.41,77.01,25,0.03
0020801165,1610612751,NJN,New Jersey,200767,Josh Boone,,,12:22,78.0,83.3,138.0,141.7,-60.0,-58.3,0.286,2.0,33.3,0.063,0.214,0.133,16.7,0.333,0.291,0.143,0.14,97.58,93.15,77.63,24,0.067
0020801165,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801165,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801165,1610612751,NJN,New Jersey,201146,Yi Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801165,1610612738,BOS,Boston,1718,Paul Pierce,F,,30:00,103.7,101.7,124.6,125.9,-20.9,-24.1,0.235,1.0,21.1,0.0,0.037,0.02,21.1,0.4,0.442,0.25,0.255,92.42,92.8,77.33,58,0.029
0020801165,1610612738,BOS,Boston,201175,Glen Davis,F,,31:40,121.6,121.7,121.8,119.7,-0.2,2.0,0.042,0.0,10.0,0.074,0.038,0.057,0.0,0.375,0.45,0.138,0.138,90.92,91.71,76.42,60,0.032
0020801165,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,42:23,118.6,117.3,117.0,121.3,1.6,-4.0,0.067,2.0,12.5,0.031,0.195,0.123,6.3,0.462,0.462,0.163,0.166,92.34,91.18,75.99,81,0.074
0020801165,1610612738,BOS,Boston,951,Ray Allen,G,,34:14,114.4,110.6,120.8,122.7,-6.4,-12.1,0.091,0.0,16.7,0.0,0.069,0.037,0.0,0.556,0.607,0.147,0.152,91.73,92.54,77.12,66,0.048
0020801165,1610612738,BOS,Boston,200765,Rajon Rondo,G,,32:09,105.2,101.6,124.6,125.8,-19.4,-24.2,0.385,1.67,17.2,0.038,0.286,0.167,10.3,0.667,0.748,0.364,0.376,92.85,94.04,78.37,64,0.279
0020801165,1610612738,BOS,Boston,1630,Mikki Moore,,,21:51,104.6,104.8,83.7,90.5,20.9,14.3,0.0,0.0,0.0,0.174,0.172,0.173,20.0,1.0,1.014,0.1,0.102,96.12,92.29,76.91,42,0.169
0020801165,1610612738,BOS,Boston,2754,Tony Allen,,,16:47,120.7,121.9,84.6,87.5,36.0,34.4,0.125,0.0,22.2,0.0,0.286,0.154,0.0,0.333,0.363,0.179,0.183,93.52,91.52,76.27,32,0.12
0020801165,1610612738,BOS,Boston,2067,Eddie House,,,15:29,142.4,143.3,85.2,92.9,57.2,50.5,0.167,0.0,18.2,0.0,0.0,0.0,0.0,0.833,0.833,0.243,0.249,94.12,89.9,74.92,30,0.23
0020801165,1610612738,BOS,Boston,950,Stephon Marbury,,,15:27,137.7,130.0,85.2,92.9,52.5,37.1,0.333,5.0,45.5,0.0,0.05,0.029,9.1,0.4,0.4,0.162,0.175,91.36,90.06,75.05,30,0.132
0020801165,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801165,1610612738,BOS,Boston,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801165,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801166,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,27:44,126.8,132.1,96.3,98.1,30.5,34.0,0.083,0.0,11.8,0.071,0.032,0.051,0.0,0.5,0.504,0.231,0.23,93.6,90.87,75.72,53,0.102
0020801166,1610612765,DET,Detroit,686,Antonio McDyess,F,,29:41,132.6,137.9,99.1,98.3,33.5,39.7,0.033,0.0,9.1,0.222,0.286,0.258,0.0,0.667,0.658,0.149,0.149,95.28,93.79,78.16,58,0.176
0020801166,1610612765,DET,Detroit,739,Rasheed Wallace,C,,28:05,130.8,136.4,98.8,98.2,32.0,38.2,0.143,4.0,26.7,0.0,0.353,0.2,6.7,0.7,0.7,0.172,0.171,95.68,94.01,78.34,55,0.186
0020801166,1610612765,DET,Detroit,1888,Richard Hamilton,G,,32:02,138.4,143.5,97.5,95.2,40.9,48.4,0.233,0.0,28.0,0.0,0.079,0.045,0.0,0.611,0.611,0.247,0.245,93.53,92.9,77.42,62,0.141
0020801166,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,28:05,130.8,136.4,98.8,98.2,32.0,38.2,0.25,3.5,36.8,0.0,0.029,0.017,10.5,0.65,0.67,0.188,0.187,95.68,94.01,78.34,55,0.109
0020801166,1610612765,DET,Detroit,200835,Walter Herrmann,,,14:55,131.4,120.7,82.5,82.1,48.9,38.5,0.0,0.0,0.0,0.077,0.056,0.065,0.0,0.667,0.727,0.206,0.221,87.72,91.71,76.42,29,0.162
0020801166,1610612765,DET,Detroit,101131,Jason Maxiell,,,18:19,105.1,100.0,85.4,85.3,19.7,14.7,0.0,0.0,0.0,0.176,0.136,0.154,28.6,0.6,0.6,0.171,0.178,85.64,87.79,73.16,33,0.059
0020801166,1610612765,DET,Detroit,2198,Kwame Brown,,,14:34,122.3,120.0,76.3,76.9,46.0,43.1,0.0,0.0,0.0,0.2,0.333,0.267,0.0,0.429,0.381,0.242,0.246,83.57,84.03,70.02,25,0.139
0020801166,1610612765,DET,Detroit,101198,Will Bynum,,,21:06,109.9,102.6,85.3,89.5,24.5,13.1,0.308,1.0,23.5,0.0,0.0,0.0,23.5,0.375,0.394,0.277,0.293,86.72,87.58,72.99,39,0.019
0020801166,1610612765,DET,Detroit,201167,Arron Afflalo,,,14:47,86.6,81.5,89.4,89.3,-2.8,-7.8,0.0,0.0,0.0,0.0,0.176,0.097,50.0,1.0,1.0,0.061,0.064,86.63,89.29,74.41,27,0.148
0020801166,1610612765,DET,Detroit,201594,Walter Sharpe,,,5:21,81.0,72.7,112.8,109.1,-31.8,-36.4,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.182,0.202,92.05,98.69,82.24,11,0.037
0020801166,1610612765,DET,Detroit,101161,Amir Johnson,,,5:21,81.0,72.7,112.8,109.1,-31.8,-36.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.0,1.064,0.182,0.202,92.05,98.69,82.24,11,0.296
0020801166,1610612752,NYK,New York,201163,Wilson Chandler,F,,44:35,98.3,98.8,125.5,126.7,-27.2,-27.9,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.656,0.681,0.179,0.182,92.76,92.05,76.71,85,0.124
0020801166,1610612752,NYK,New York,1733,Al Harrington,F,,41:51,101.9,103.8,119.7,121.0,-17.9,-17.2,0.143,1.5,10.7,0.021,0.128,0.069,7.1,0.55,0.574,0.281,0.283,93.09,91.76,76.46,79,0.126
0020801166,1610612752,NYK,New York,101135,David Lee,C,,28:02,78.6,78.4,141.8,145.1,-63.1,-66.7,0.077,1.0,10.0,0.03,0.12,0.069,10.0,0.571,0.571,0.164,0.164,88.25,87.32,72.77,51,0.068
0020801166,1610612752,NYK,New York,2768,Chris Duhon,G,,23:51,95.7,97.8,129.9,133.3,-34.1,-35.6,0.25,4.0,50.0,0.0,0.043,0.02,12.5,0.0,0.347,0.08,0.08,92.74,90.57,75.47,45,0.041
0020801166,1610612752,NYK,New York,2047,Quentin Richardson,G,,21:45,94.5,97.4,132.7,133.3,-38.1,-35.9,0.231,0.0,30.0,0.042,0.045,0.043,0.0,0.286,0.336,0.159,0.158,87.61,86.07,71.72,39,0.042
0020801166,1610612752,NYK,New York,1716,Larry Hughes,,,13:19,88.4,81.5,131.4,136.0,-43.0,-54.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.2,0.215,91.48,93.72,78.1,27,-0.038
0020801166,1610612752,NYK,New York,101126,Nate Robinson,,,32:37,89.6,90.5,109.2,107.9,-19.6,-17.5,0.222,4.0,22.2,0.049,0.065,0.056,5.6,0.154,0.154,0.197,0.201,92.63,92.71,77.26,63,-0.03
0020801166,1610612752,NYK,New York,2404,Chris Wilcox,,,11:52,83.0,86.4,134.0,120.8,-51.0,-34.5,0.0,0.0,0.0,0.125,0.111,0.12,0.0,0.286,0.317,0.308,0.309,90.04,93.03,77.53,22,-0.024
0020801166,1610612752,NYK,New York,201235,Courtney Sims,,,11:18,107.1,104.3,96.2,88.0,11.0,16.3,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.5,0.231,0.236,96.17,101.95,84.96,23,0.122
0020801166,1610612752,NYK,New York,201621,Joe Crawford,,,10:50,96.9,100.0,96.7,90.5,0.2,9.5,0.167,0.0,16.7,0.0,0.125,0.048,0.0,0.25,0.41,0.217,0.221,89.24,90.83,75.69,20,0.07
0020801166,1610612752,NYK,New York,2201,Eddy Curry,,DND - Left Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801166,1610612752,NYK,New York,2407,Jared Jeffries,,DND - Lacerated Left Eyelid,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801167,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,28:40,123.9,125.5,107.5,108.9,16.4,16.5,0.048,1.0,14.3,0.0,0.037,0.019,14.3,0.6,0.6,0.094,0.096,94.1,92.93,77.44,55,0.019
0020801167,1610612737,ATL,Atlanta,2746,Josh Smith,F,,39:29,128.1,128.0,114.3,117.6,13.8,10.4,0.115,1.5,15.0,0.111,0.111,0.111,10.0,0.688,0.742,0.202,0.213,91.83,90.57,75.47,75,0.133
0020801167,1610612737,ATL,Atlanta,201143,Al Horford,C,,39:47,134.8,125.6,110.7,110.4,24.1,15.3,0.043,0.33,6.7,0.08,0.212,0.155,20.0,0.875,0.893,0.167,0.18,90.2,93.51,77.92,78,0.142
0020801167,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:50,126.2,126.7,113.5,114.7,12.7,12.0,0.158,1.0,10.3,0.0,0.229,0.125,10.3,0.639,0.67,0.313,0.324,91.03,90.38,75.32,75,0.162
0020801167,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,37:58,130.4,125.0,113.5,115.1,16.9,9.9,0.333,8.0,29.6,0.0,0.057,0.033,3.7,0.531,0.59,0.229,0.244,92.81,94.17,78.48,76,0.152
0020801167,1610612737,ATL,Atlanta,2436,Flip Murray,,,29:35,114.5,110.2,114.6,119.6,-0.1,-9.5,0.133,2.0,16.7,0.0,0.0,0.0,8.3,0.375,0.45,0.149,0.165,93.49,93.3,77.75,59,0.03
0020801167,1610612737,ATL,Atlanta,201238,Mario West,,,7:49,110.9,93.8,101.5,106.7,9.4,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86,95.14,79.28,16,0.0
0020801167,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,16:44,91.3,91.4,109.1,111.8,-17.7,-20.3,0.0,0.0,0.0,0.125,0.133,0.129,0.0,0.333,0.621,0.143,0.154,100.23,98.96,82.47,35,0.096
0020801167,1610612737,ATL,Atlanta,201242,Thomas Gardner,,,0:08,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.74,378.95,315.79,1,0.0
0020801167,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801167,1610612737,ATL,Atlanta,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801167,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801167,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,39:56,107.8,112.2,128.8,128.6,-21.0,-16.4,0.292,0.0,28.0,0.0,0.115,0.046,0.0,0.423,0.533,0.207,0.209,92.46,90.75,75.63,74,0.108
0020801167,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,25:51,130.5,128.6,126.8,124.0,3.6,4.6,0.059,1.0,6.7,0.111,0.278,0.194,6.7,0.625,0.582,0.259,0.263,90.21,91.91,76.6,49,0.085
0020801167,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,C,,24:44,87.6,95.6,130.9,129.8,-43.3,-34.2,0.0,0.0,0.0,0.071,0.222,0.13,25.0,0.556,0.556,0.222,0.222,92.84,89.27,74.39,45,0.066
0020801167,1610612749,MIL,Milwaukee,2294,Charlie Bell,G,,17:60,97.6,100.0,138.6,130.6,-40.9,-30.6,0.143,0.0,25.0,0.059,0.083,0.069,0.0,0.417,0.417,0.143,0.147,94.42,96.02,80.01,36,0.052
0020801167,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,32:06,118.4,112.9,126.6,125.0,-8.2,-12.1,0.421,2.0,42.1,0.0,0.083,0.04,21.1,0.667,0.727,0.164,0.172,91.46,94.21,78.51,62,0.089
0020801167,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,23:47,120.3,129.5,112.4,106.8,7.8,22.7,0.1,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.615,0.113,0.115,90.01,88.8,74.0,44,0.062
0020801167,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,16:46,98.4,106.7,128.4,129.0,-30.0,-22.4,0.167,1.0,28.6,0.059,0.222,0.115,28.6,0.0,0.725,0.135,0.137,91.18,87.34,72.79,30,0.028
0020801167,1610612749,MIL,Milwaukee,2124,Malik Allen,,,15:07,126.4,119.4,109.0,100.0,17.4,19.4,0.0,0.0,0.0,0.083,0.167,0.125,14.3,0.833,0.833,0.212,0.224,93.1,100.02,83.35,31,0.133
0020801167,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,12:14,118.7,118.5,104.9,96.2,13.8,22.4,0.3,1.5,33.3,0.0,0.077,0.053,22.2,0.333,0.515,0.222,0.223,99.66,103.98,86.65,27,0.043
0020801167,1610612749,MIL,Milwaukee,2586,Keith Bogans,,,31:30,114.5,114.3,117.6,114.3,-3.1,0.0,0.188,0.0,13.6,0.071,0.13,0.098,0.0,0.529,0.586,0.268,0.276,94.56,96.02,80.02,63,0.174
0020801167,1610612749,MIL,Milwaukee,1922,Francisco Elson,,DND - Strained right hip flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801167,1610612749,MIL,Milwaukee,1800,Damon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801168,1610612756,PHX,Phoenix,2440,Matt Barnes,F,,21:05,111.5,111.6,100.8,102.3,10.7,9.4,0.067,0.0,8.3,0.0,0.238,0.125,0.0,0.313,0.423,0.239,0.239,99.84,99.07,82.56,43,0.073
0020801168,1610612756,PHX,Phoenix,255,Grant Hill,F,,32:35,111.0,109.1,113.3,115.4,-2.3,-6.3,0.05,0.33,7.7,0.063,0.061,0.062,23.1,0.556,0.556,0.167,0.172,96.55,96.49,80.41,66,0.054
0020801168,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,36:38,108.3,107.1,107.5,110.3,0.8,-3.2,0.19,1.0,18.2,0.036,0.294,0.177,18.2,0.7,0.629,0.237,0.246,91.05,90.39,75.33,70,0.138
0020801168,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,28:09,114.4,112.1,106.2,107.0,8.2,5.1,0.059,1.0,6.3,0.0,0.071,0.038,6.3,0.5,0.599,0.242,0.251,97.4,98.05,81.71,58,0.111
0020801168,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:25,111.8,110.0,108.6,110.3,3.2,-0.3,0.65,13.0,48.1,0.03,0.028,0.029,3.7,0.833,0.926,0.184,0.189,96.23,96.26,80.21,70,0.265
0020801168,1610612756,PHX,Phoenix,201577,Robin Lopez,,,10:50,115.5,119.0,92.6,95.0,22.9,24.0,0.0,0.0,0.0,0.083,0.231,0.16,0.0,0.0,0.0,0.13,0.127,93.4,90.83,75.69,21,-0.016
0020801168,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,19:51,108.9,108.1,105.9,111.4,3.1,-3.3,0.091,0.33,9.1,0.059,0.048,0.053,27.3,0.429,0.47,0.244,0.252,88.94,87.05,72.54,37,0.025
0020801168,1610612756,PHX,Phoenix,201162,Jared Dudley,,,29:26,117.2,117.2,113.2,114.0,4.0,3.2,0.105,0.0,20.0,0.0,0.063,0.036,0.0,0.643,0.635,0.127,0.131,94.1,93.77,78.14,58,0.043
0020801168,1610612756,PHX,Phoenix,201609,Goran Dragic,,,13:36,113.6,116.7,99.2,104.2,14.4,12.5,0.286,0.0,25.0,0.0,0.385,0.238,0.0,0.7,0.765,0.231,0.234,88.01,84.76,70.63,24,0.274
0020801168,1610612756,PHX,Phoenix,200811,Lou Amundson,,,13:26,113.6,112.5,86.3,91.3,27.3,21.2,0.111,0.0,33.3,0.0,0.214,0.136,0.0,0.5,0.5,0.077,0.081,85.9,83.97,69.98,24,0.086
0020801168,1610612756,PHX,Phoenix,2031,Stromile Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801168,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801168,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,38:29,111.0,114.5,115.3,114.5,-4.4,0.0,0.031,0.0,7.1,0.0,0.241,0.108,0.0,0.636,0.705,0.151,0.15,95.94,94.79,79.0,76,0.132
0020801168,1610612740,NOH,New Orleans,2561,David West,F,,37:09,114.1,115.3,117.6,116.7,-3.5,-1.4,0.042,0.5,4.3,0.088,0.321,0.194,8.7,0.65,0.67,0.268,0.269,93.17,93.04,77.54,72,0.173
0020801168,1610612740,NOH,New Orleans,200756,Hilton Armstrong,C,,17:01,97.1,100.0,95.0,91.2,2.2,8.8,0.143,1.0,28.6,0.0,0.077,0.036,28.6,0.667,0.667,0.135,0.135,95.4,95.91,79.92,34,0.008
0020801168,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,39:08,108.9,110.3,102.9,102.6,6.0,7.7,0.031,1.0,7.7,0.0,0.026,0.013,7.7,0.455,0.455,0.136,0.136,96.11,95.67,79.73,78,0.025
0020801168,1610612740,NOH,New Orleans,101108,Chris Paul,G,,43:06,113.9,115.7,114.8,114.5,-0.9,1.2,0.593,5.33,32.0,0.073,0.108,0.09,6.0,0.466,0.471,0.362,0.361,93.03,92.45,77.04,83,0.145
0020801168,1610612740,NOH,New Orleans,1752,Sean Marks,,,12:00,101.1,104.5,113.6,116.7,-12.6,-12.1,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.0,0.0,0.0,0.0,94.8,92.0,76.67,22,0.0
0020801168,1610612740,NOH,New Orleans,201153,Julian Wright,,,11:51,75.1,77.3,94.6,100.0,-19.5,-22.7,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.333,0.333,0.231,0.234,90.88,87.15,72.62,22,0.037
0020801168,1610612740,NOH,New Orleans,2050,Morris Peterson,,,8:19,69.3,68.8,98.8,106.3,-29.6,-37.5,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.0,0.0,0.15,0.159,95.46,92.34,76.95,16,-0.068
0020801168,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,7:13,42.9,42.9,115.2,121.4,-72.3,-78.6,0.333,1.0,33.3,0.0,0.2,0.063,33.3,0.0,0.0,0.125,0.133,95.56,93.03,77.53,14,0.0
0020801168,1610612740,NOH,New Orleans,2408,Melvin Ely,,,18:59,117.7,119.4,126.9,124.3,-9.2,-4.9,0.071,0.0,16.7,0.176,0.067,0.125,0.0,0.6,0.6,0.125,0.123,91.99,92.29,76.91,36,0.048
0020801168,1610612740,NOH,New Orleans,2484,Devin Brown,,,6:46,137.3,140.0,151.8,146.2,-14.5,-6.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.266,0.182,0.179,80.6,81.6,68.0,10,-0.043
0020801168,1610612740,NOH,New Orleans,1763,Ryan Bowen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801169,1610612757,POR,Portland,201587,Nicolas Batum,F,,17:52,92.3,87.5,117.1,115.2,-24.8,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.059,0.062,84.3,87.31,72.76,32,-0.045
0020801169,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,39:12,114.8,114.5,111.0,116.7,3.8,-2.2,0.091,0.67,11.1,0.069,0.143,0.105,16.7,0.769,0.769,0.2,0.208,84.64,82.65,68.88,69,0.152
0020801169,1610612757,POR,Portland,2038,Joel Przybilla,C,,26:04,82.5,82.6,87.5,88.4,-5.0,-5.8,0.0,0.0,0.0,0.217,0.571,0.386,20.0,0.333,0.387,0.093,0.096,82.41,81.93,68.27,46,0.185
0020801169,1610612757,POR,Portland,200750,Brandon Roy,G,,38:19,122.9,123.4,97.1,96.9,25.8,26.6,0.273,1.0,17.6,0.0,0.094,0.051,17.6,0.474,0.577,0.378,0.382,80.27,80.17,66.81,64,0.136
0020801169,1610612757,POR,Portland,2581,Steve Blake,G,,35:55,114.0,113.3,95.5,100.0,18.6,13.3,0.28,7.0,35.0,0.071,0.097,0.085,5.0,0.458,0.458,0.183,0.187,80.45,78.85,65.71,60,0.116
0020801169,1610612757,POR,Portland,2566,Travis Outlaw,,,26:13,112.1,115.6,75.2,81.4,36.8,34.2,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.5,0.551,0.2,0.206,85.06,80.56,67.13,45,0.13
0020801169,1610612757,POR,Portland,201141,Greg Oden,,,21:35,149.1,137.8,107.6,119.4,41.5,18.4,0.0,0.0,0.0,0.154,0.316,0.25,0.0,0.8,0.735,0.119,0.128,82.46,81.17,67.64,37,0.118
0020801169,1610612757,POR,Portland,200771,Sergio Rodriguez,,,9:03,104.7,94.7,123.4,135.3,-18.7,-40.6,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.238,0.275,95.1,95.52,79.6,19,0.129
0020801169,1610612757,POR,Portland,201164,Rudy Fernandez,,,25:47,132.9,134.8,87.3,93.2,45.6,41.6,0.13,0.0,30.0,0.0,0.08,0.043,0.0,0.643,0.643,0.125,0.13,87.13,83.78,69.81,46,0.158
0020801169,1610612757,POR,Portland,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801169,1610612757,POR,Portland,101112,Channing Frye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801169,1610612757,POR,Portland,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
