GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900822,1610612746,LAC,Los Angeles,2581,Steve Blake,G,,40:01,101.3,104.9,86.2,88.9,15.1,16.0,0.429,4.0,52.2,0.029,0.071,0.053,13.0,0.583,0.709,0.117,0.117,101.05,97.76,81.47,82,0.166
0020900822,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,28:08,98.6,103.4,102.6,103.5,-4.0,-0.1,0.0,0.0,0.0,0.077,0.261,0.163,22.2,0.286,0.286,0.136,0.137,100.94,98.1,81.75,58,0.006
0020900822,1610612746,LAC,Los Angeles,200779,Steve Novak,,,11:27,108.2,112.0,108.9,104.2,-0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.071,0.072,102.45,102.78,85.65,25,0.049
0020900822,1610612746,LAC,Los Angeles,201628,Bobby Brown,,,8:07,77.6,75.0,97.5,94.4,-19.8,-19.4,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.182,0.197,108.81,112.48,93.73,20,0.085
0020900822,1610612746,LAC,Los Angeles,1730,Brian Skinner,,,5:34,109.4,92.9,77.6,76.9,31.8,15.9,0.0,0.0,0.0,0.0,0.333,0.222,100.0,0.0,0.0,0.071,0.084,106.78,116.44,97.04,14,0.0
0020900822,1610612746,LAC,Los Angeles,200776,Mardy Collins,,,11:36,73.2,80.0,113.1,117.4,-39.9,-37.4,0.0,0.0,0.0,0.077,0.0,0.053,60.0,0.5,0.615,0.161,0.16,106.01,99.38,82.82,25,-0.072
0020900822,1610612746,LAC,Los Angeles,1884,Baron Davis,,DND - Sore lower back.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900822,1610612746,LAC,Los Angeles,2400,Drew Gooden,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900823,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:23,90.6,98.7,112.0,109.2,-21.4,-10.5,0.353,1.2,14.6,0.0,0.25,0.118,12.2,0.5,0.545,0.417,0.408,94.94,92.02,76.68,75,0.238
0020900823,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,12:38,80.9,83.3,130.5,124.0,-49.6,-40.7,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.667,0.515,0.143,0.15,92.1,93.09,77.57,24,0.069
0020900823,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,31:06,110.2,117.2,113.7,113.6,-3.5,3.7,0.05,0.5,7.7,0.103,0.08,0.093,15.4,0.9,0.919,0.176,0.172,93.1,90.29,75.24,58,0.159
0020900823,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,26:27,99.7,107.7,110.7,107.5,-11.0,0.1,0.045,1.0,14.3,0.0,0.043,0.02,14.3,0.375,0.41,0.105,0.101,97.67,95.27,79.4,52,-0.044
0020900823,1610612739,CLE,Cleveland,2590,Mo Williams,G,,32:36,91.0,100.0,114.5,111.3,-23.6,-11.3,0.12,0.0,25.0,0.029,0.143,0.081,0.0,0.111,0.202,0.13,0.126,94.53,91.29,76.07,62,0.034
0020900823,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,30:58,105.1,113.3,100.5,98.3,4.6,15.0,0.0,0.0,0.0,0.0,0.333,0.145,12.5,0.679,0.658,0.229,0.223,94.91,92.24,76.87,60,0.149
0020900823,1610612739,CLE,Cleveland,2753,Delonte West,,,23:09,88.3,95.2,121.5,119.0,-33.1,-23.8,0.154,2.0,15.4,0.087,0.158,0.119,7.7,0.222,0.304,0.216,0.215,89.61,87.08,72.57,42,0.046
0020900823,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,19:24,80.3,82.1,102.5,100.0,-22.2,-17.9,0.091,0.0,20.0,0.0,0.167,0.079,0.0,0.25,0.25,0.095,0.096,95.16,95.26,79.38,39,0.089
0020900823,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,12:48,129.4,134.8,105.5,108.3,23.9,26.4,0.091,1.0,25.0,0.0,0.182,0.095,25.0,0.0,0.266,0.1,0.1,91.13,88.13,73.44,23,0.0
0020900823,1610612739,CLE,Cleveland,101214,Jawad Williams,,,11:31,101.0,114.3,128.2,108.3,-27.2,6.0,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.333,0.333,0.111,0.108,91.74,93.74,78.11,21,0.065
0020900823,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900823,1610612739,CLE,Cleveland,200081,Jamario Moon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900823,1610612753,ORL,Orlando,2440,Matt Barnes,F,,31:13,123.4,116.9,92.5,103.4,30.9,13.6,0.0,0.0,0.0,0.0,0.182,0.102,0.0,0.6,0.595,0.095,0.1,93.67,90.72,75.6,59,0.059
0020900823,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,37:16,114.5,111.3,96.2,105.7,18.3,5.6,0.087,0.0,12.5,0.0,0.111,0.059,0.0,0.5,0.545,0.184,0.189,93.97,90.81,75.67,71,0.108
0020900823,1610612753,ORL,Orlando,2730,Dwight Howard,C,,43:29,112.2,112.3,92.6,100.0,19.6,12.3,0.074,0.0,8.7,0.075,0.289,0.188,0.0,0.467,0.531,0.239,0.241,93.65,89.97,74.97,81,0.182
0020900823,1610612753,ORL,Orlando,1713,Vince Carter,G,,32:21,113.0,111.3,90.8,98.4,22.2,12.9,0.13,1.5,20.0,0.036,0.0,0.016,13.3,0.444,0.533,0.179,0.185,95.11,91.99,76.66,62,0.055
0020900823,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,33:50,110.9,107.7,91.2,100.0,19.7,7.7,0.294,1.0,21.7,0.0,0.118,0.062,21.7,0.692,0.692,0.257,0.264,94.54,91.51,76.26,65,0.153
0020900823,1610612753,ORL,Orlando,1715,Jason Williams,,,14:10,115.8,114.8,111.4,119.2,4.5,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.172,0.18,92.5,89.79,74.82,27,-0.129
0020900823,1610612753,ORL,Orlando,101138,Brandon Bass,,,10:44,105.4,104.8,99.6,105.0,5.7,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.261,0.274,93.82,91.68,76.4,21,0.098
0020900823,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,16:47,94.2,97.0,106.0,106.3,-11.8,-9.3,0.0,0.0,0.0,0.067,0.067,0.067,14.3,1.0,1.009,0.194,0.195,94.44,92.95,77.46,33,0.283
0020900823,1610612753,ORL,Orlando,200755,JJ Redick,,,15:39,111.0,106.7,110.2,113.3,0.7,-6.7,0.143,0.0,14.3,0.077,0.0,0.037,0.0,0.8,0.765,0.188,0.195,91.52,92.01,76.68,30,0.108
0020900823,1610612753,ORL,Orlando,101162,Marcin Gortat,,,4:31,114.2,100.0,137.7,144.4,-23.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71,100.96,84.13,10,0.0
0020900823,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900823,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900824,1610612738,BOS,Boston,1718,Paul Pierce,F,,30:43,102.0,106.5,115.4,117.5,-13.4,-11.0,0.074,0.67,11.8,0.0,0.094,0.051,17.6,0.2,0.213,0.221,0.218,100.69,97.69,81.41,62,-0.008
0020900824,1610612738,BOS,Boston,708,Kevin Garnett,F,,30:46,100.4,103.2,119.0,120.3,-18.6,-17.1,0.143,1.5,15.8,0.0,0.152,0.085,10.5,0.538,0.54,0.235,0.233,100.16,98.29,81.91,62,0.113
0020900824,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,23:25,105.1,106.3,111.1,112.5,-6.0,-6.3,0.063,0.0,9.1,0.15,0.045,0.095,0.0,0.7,0.7,0.192,0.19,99.54,98.39,81.99,48,0.132
0020900824,1610612738,BOS,Boston,951,Ray Allen,G,,43:12,107.0,110.3,113.5,116.1,-6.5,-5.7,0.125,2.0,19.0,0.0,0.109,0.06,9.5,0.714,0.772,0.175,0.174,99.25,96.67,80.56,87,0.156
0020900824,1610612738,BOS,Boston,200765,Rajon Rondo,G,,37:37,90.8,97.4,117.4,116.9,-26.6,-19.5,0.44,2.75,39.3,0.026,0.103,0.064,14.3,0.583,0.582,0.195,0.194,100.88,97.62,81.35,76,0.134
0020900824,1610612738,BOS,Boston,739,Rasheed Wallace,,,22:27,97.6,106.8,128.5,128.9,-31.0,-22.1,0.067,1.0,8.3,0.0,0.095,0.044,8.3,0.4,0.4,0.216,0.215,99.71,95.14,79.28,44,0.018
0020900824,1610612738,BOS,Boston,201175,Glen Davis,,,17:14,105.9,118.2,115.9,108.8,-10.1,9.4,0.0,0.0,0.0,0.19,0.231,0.206,0.0,0.333,0.387,0.195,0.196,95.8,93.35,77.79,33,0.018
0020900824,1610612738,BOS,Boston,2754,Tony Allen,,,14:05,116.3,124.1,121.9,112.9,-5.6,11.2,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.121,101.75,102.3,85.25,29,0.008
0020900824,1610612738,BOS,Boston,2605,Marquis Daniels,,,17:46,106.0,114.3,112.7,105.3,-6.7,9.0,0.222,2.0,16.7,0.0,0.353,0.167,8.3,0.875,0.805,0.238,0.24,98.84,98.57,82.15,35,0.24
0020900824,1610612738,BOS,Boston,2243,Brian Scalabrine,,,1:23,200.0,200.0,106.4,50.0,93.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,121.45,101.2,3,0.0
0020900824,1610612738,BOS,Boston,200749,Shelden Williams,,,1:23,200.0,200.0,106.4,50.0,93.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,121.45,101.2,3,0.0
0020900824,1610612738,BOS,Boston,101126,Nate Robinson,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900824,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,43:11,123.9,126.7,107.3,111.8,16.6,15.0,0.258,2.67,26.7,0.051,0.05,0.051,10.0,0.5,0.607,0.222,0.222,98.12,95.05,79.21,86,0.121
0020900824,1610612743,DEN,Denver,2030,Kenyon Martin,F,,32:14,112.2,115.2,113.4,116.9,-1.2,-1.8,0.0,0.0,0.0,0.069,0.276,0.172,14.3,0.5,0.51,0.189,0.19,100.39,97.56,81.3,66,0.082
0020900824,1610612743,DEN,Denver,2403,Nene,C,,28:46,116.7,118.6,95.6,101.7,21.1,16.9,0.167,1.5,15.8,0.107,0.25,0.179,10.5,0.636,0.587,0.235,0.235,101.57,97.64,81.36,59,0.164
0020900824,1610612743,DEN,Denver,201167,Arron Afflalo,G,,26:27,101.0,100.0,94.5,98.1,6.4,1.9,0.1,0.0,28.6,0.032,0.0,0.018,0.0,0.5,0.5,0.077,0.08,100.33,98.91,82.42,55,0.04
0020900824,1610612743,DEN,Denver,1497,Chauncey Billups,G,,32:45,126.3,125.0,101.8,104.4,24.4,20.6,0.318,2.33,28.0,0.033,0.097,0.066,12.0,0.727,0.844,0.237,0.239,100.41,99.65,83.04,68,0.195
0020900824,1610612743,DEN,Denver,2365,Chris Andersen,,,32:23,131.3,132.3,94.8,103.2,36.5,29.0,0.037,1.0,8.3,0.065,0.118,0.092,8.3,0.571,0.446,0.147,0.152,96.31,91.92,76.6,62,0.042
0020900824,1610612743,DEN,Denver,2747,JR Smith,,,27:08,114.8,112.3,105.9,114.0,8.8,-1.8,0.071,1.0,5.3,0.0,0.138,0.07,5.3,0.531,0.563,0.281,0.296,103.6,100.84,84.03,57,0.09
0020900824,1610612743,DEN,Denver,201951,Ty Lawson,,,13:23,94.3,92.6,117.5,122.2,-23.3,-29.6,0.25,2.0,28.6,0.077,0.083,0.08,14.3,0.667,0.515,0.167,0.175,97.91,96.84,80.7,27,0.099
0020900824,1610612743,DEN,Denver,1853,Anthony Carter,,,2:48,84.0,100.0,86.8,100.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,77.1,64.25,4,-1.0
0020900824,1610612743,DEN,Denver,101121,Joey Graham,,,0:56,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,102.13,85.11,2,0.0
0020900824,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900824,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900825,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,30:16,88.5,89.3,120.3,116.1,-31.8,-26.8,0.059,1.0,9.1,0.0,0.115,0.057,9.1,0.2,0.469,0.167,0.168,87.64,88.81,74.01,56,0.035
0020900825,1610612759,SAS,San Antonio,2586,Keith Bogans,F,,39:29,101.1,102.9,116.8,116.9,-15.7,-14.0,0.087,0.0,28.6,0.0,0.03,0.015,0.0,0.5,0.5,0.063,0.065,86.52,85.72,71.43,70,0.0
0020900825,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,39:02,100.0,107.0,119.4,118.6,-19.4,-11.5,0.2,1.5,10.3,0.077,0.233,0.145,6.9,0.548,0.591,0.321,0.317,89.47,86.7,72.25,71,0.198
0020900825,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,30:30,100.6,103.7,121.3,119.6,-20.7,-15.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.103,0.102,87.27,86.54,72.12,54,-0.044
0020900825,1610612759,SAS,San Antonio,201588,George Hill,G,,42:32,99.5,105.2,114.7,113.0,-15.3,-7.8,0.238,0.0,22.7,0.0,0.171,0.077,0.0,0.469,0.491,0.193,0.192,88.75,86.9,72.41,77,0.14
0020900825,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,38:10,109.5,112.5,102.9,104.2,6.5,8.3,0.227,1.25,18.5,0.0,0.026,0.014,14.8,0.433,0.567,0.262,0.268,91.73,89.92,74.93,72,0.134
0020900825,1610612759,SAS,San Antonio,686,Antonio McDyess,,,31:03,108.0,116.4,102.9,103.4,5.2,12.9,0.067,0.33,7.1,0.148,0.121,0.133,21.4,0.6,0.623,0.206,0.202,90.87,87.34,72.79,55,0.139
0020900825,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,13:58,106.3,96.2,96.0,100.0,10.3,-3.8,0.286,0.0,28.6,0.1,0.111,0.107,0.0,0.333,0.577,0.179,0.196,86.95,89.36,74.46,26,0.186
0020900825,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900825,1610612759,SAS,San Antonio,714,Michael Finley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900825,1610612759,SAS,San Antonio,201612,Malik Hairston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900825,1610612759,SAS,San Antonio,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900825,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,44:35,112.6,111.0,106.8,109.9,5.8,1.1,0.042,0.33,5.3,0.081,0.136,0.111,15.8,0.5,0.542,0.191,0.198,88.37,87.74,73.12,82,0.078
0020900825,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,29:60,111.8,111.1,100.1,105.5,11.6,5.7,0.056,1.0,10.0,0.143,0.222,0.182,10.0,0.429,0.444,0.136,0.139,89.28,87.2,72.67,54,0.094
0020900825,1610612765,DET,Detroit,1112,Ben Wallace,C,,33:27,113.1,112.9,101.7,108.2,11.4,4.7,0.043,0.0,16.7,0.115,0.176,0.15,0.0,0.0,0.455,0.071,0.074,90.95,88.25,73.54,62,0.032
0020900825,1610612765,DET,Detroit,1888,Richard Hamilton,G,,34:15,118.6,119.0,101.2,106.6,17.4,12.5,0.176,1.0,10.3,0.0,0.147,0.079,10.3,0.474,0.588,0.356,0.365,89.33,86.89,72.41,63,0.157
0020900825,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,37:36,119.8,119.1,99.1,102.9,20.7,16.2,0.3,6.0,25.0,0.0,0.077,0.043,4.2,0.567,0.597,0.231,0.238,88.93,87.45,72.87,68,0.156
0020900825,1610612765,DET,Detroit,101198,Will Bynum,,,15:24,96.7,100.0,107.8,107.1,-11.1,-7.1,0.2,0.67,22.2,0.0,0.0,0.0,33.3,0.0,0.347,0.189,0.189,88.52,87.27,72.73,28,-0.081
0020900825,1610612765,DET,Detroit,2732,Ben Gordon,,,34:11,114.4,112.7,101.9,108.2,12.5,4.5,0.333,2.5,21.7,0.097,0.0,0.048,8.7,0.607,0.666,0.237,0.243,89.08,87.06,72.55,63,0.223
0020900825,1610612765,DET,Detroit,101111,Charlie Villanueva,,,16:41,96.9,96.8,95.6,96.6,1.3,0.2,0.0,0.0,0.0,0.05,0.3,0.133,0.0,0.438,0.438,0.2,0.205,86.66,86.31,71.93,31,0.155
0020900825,1610612765,DET,Detroit,101131,Jason Maxiell,,,18:51,115.7,118.2,95.1,97.0,20.5,21.2,0.0,0.0,0.0,0.095,0.267,0.167,0.0,0.333,0.42,0.116,0.117,85.76,84.03,70.03,33,0.079
0020900825,1610612765,DET,Detroit,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900825,1610612765,DET,Detroit,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900825,1610612765,DET,Detroit,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900826,1610612763,MEM,Memphis,200752,Rudy Gay,F,,39:09,113.3,116.0,99.1,97.4,14.2,18.6,0.05,0.5,4.0,0.108,0.093,0.1,8.0,0.643,0.65,0.273,0.27,94.1,93.78,78.15,75,0.197
0020900826,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:46,116.5,118.8,103.7,95.8,12.8,23.0,0.042,1.0,5.6,0.167,0.129,0.149,5.6,0.5,0.556,0.2,0.199,94.49,97.33,81.11,69,0.125
0020900826,1610612763,MEM,Memphis,201188,Marc Gasol,C,,41:31,115.3,117.3,104.8,103.7,10.6,13.6,0.129,2.0,19.0,0.07,0.125,0.096,9.5,0.462,0.542,0.173,0.173,93.95,93.65,78.04,81,0.117
0020900826,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,38:59,113.6,114.1,95.9,93.7,17.7,20.4,0.269,7.0,29.2,0.022,0.139,0.074,4.2,0.679,0.741,0.177,0.178,95.75,96.66,80.55,78,0.248
0020900826,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:28,115.7,114.8,112.8,109.7,2.9,5.1,0.261,2.0,27.3,0.065,0.038,0.053,13.6,0.292,0.311,0.211,0.215,95.13,96.89,80.74,61,0.018
0020900826,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,0:59,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,119.11,122.03,101.69,2,2.0
0020900826,1610612763,MEM,Memphis,201970,Sam Young,,,18:58,98.8,100.0,108.6,108.1,-9.8,-8.1,0.0,0.0,0.0,0.053,0.0,0.023,33.3,0.333,0.333,0.196,0.194,92.75,92.4,77.0,36,-0.01
0020900826,1610612763,MEM,Memphis,201589,Darrell Arthur,,,2:50,50.0,50.0,129.0,200.0,-79.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,86.4,67.76,56.47,4,0.833
0020900826,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,14:48,86.6,89.3,71.1,73.3,15.5,16.0,0.1,0.0,20.0,0.111,0.182,0.15,0.0,0.25,0.25,0.121,0.118,97.04,94.05,78.38,28,0.019
0020900826,1610612763,MEM,Memphis,200766,Marcus Williams,,,17:32,99.1,103.0,76.3,78.8,22.8,24.2,0.286,4.0,40.0,0.0,0.0,0.0,10.0,0.2,0.276,0.158,0.153,93.63,90.34,75.29,33,0.0
0020900826,1610612763,MEM,Memphis,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900826,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900826,1610612751,NJN,New Jersey,2553,Jarvis Hayes,F,,21:49,120.5,119.6,111.2,111.1,9.3,8.5,0.042,0.0,20.0,0.0,0.174,0.105,0.0,0.25,0.25,0.074,0.076,99.67,100.11,83.42,46,0.031
0020900826,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,21:26,101.1,100.0,126.7,127.9,-25.6,-27.9,0.083,1.0,8.3,0.118,0.095,0.105,8.3,0.722,0.759,0.216,0.222,96.24,96.33,80.27,43,0.122
0020900826,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,37:41,102.0,102.7,110.4,112.5,-8.4,-9.8,0.0,0.0,0.0,0.108,0.132,0.12,19.0,0.786,0.781,0.226,0.232,94.78,93.61,78.0,75,0.186
0020900826,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,39:00,103.2,101.3,118.5,120.0,-15.3,-18.7,0.038,0.5,5.3,0.1,0.027,0.065,10.5,0.375,0.375,0.189,0.199,92.63,92.92,77.44,76,0.022
0020900826,1610612751,NJN,New Jersey,2734,Devin Harris,G,,40:53,106.2,106.3,104.5,106.3,1.7,-0.1,0.433,1.63,31.7,0.0,0.023,0.012,19.5,0.412,0.433,0.275,0.283,94.16,93.34,77.78,80,0.078
0020900826,1610612751,NJN,New Jersey,2743,Kris Humphries,,,17:11,108.7,108.6,84.5,85.3,24.2,23.3,0.0,0.0,0.0,0.15,0.2,0.175,16.7,0.25,0.307,0.133,0.14,96.76,96.37,80.31,35,0.066
0020900826,1610612751,NJN,New Jersey,201944,Terrence Williams,,,19:26,71.1,69.2,104.4,108.1,-33.3,-38.9,0.333,0.0,16.7,0.037,0.05,0.043,0.0,0.3,0.3,0.192,0.209,94.21,93.86,78.22,39,0.035
0020900826,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,23:14,84.7,82.6,109.1,111.1,-24.3,-28.5,0.214,1.0,23.1,0.065,0.038,0.053,23.1,0.25,0.342,0.169,0.179,93.7,94.03,78.36,46,0.0
0020900826,1610612751,NJN,New Jersey,200767,Josh Boone,,,19:20,83.9,81.1,109.3,110.8,-25.4,-29.7,0.0,0.0,0.0,0.179,0.19,0.184,0.0,0.571,0.571,0.137,0.147,90.94,91.83,76.53,37,0.242
0020900826,1610612751,NJN,New Jersey,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900826,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900826,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900827,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:44,116.7,117.6,106.5,110.5,10.3,7.2,0.069,0.67,7.4,0.0,0.128,0.068,11.1,0.563,0.708,0.253,0.253,103.06,100.75,83.96,85,0.163
0020900827,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,40:09,115.3,117.1,103.5,108.4,11.8,8.6,0.0,0.0,0.0,0.088,0.268,0.187,10.5,0.5,0.5,0.204,0.204,101.74,98.63,82.19,82,0.117
0020900827,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,20:41,122.5,125.6,95.3,95.5,27.2,30.1,0.0,0.0,0.0,0.048,0.091,0.07,0.0,0.571,0.635,0.154,0.154,102.3,100.95,84.13,43,0.104
0020900827,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,27:50,119.0,121.7,94.3,98.4,24.7,23.3,0.182,0.0,40.0,0.077,0.0,0.036,0.0,0.667,0.667,0.088,0.088,107.78,104.34,86.95,60,0.073
0020900827,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:35,123.6,125.3,100.3,106.4,23.2,18.9,0.519,4.67,37.8,0.083,0.167,0.128,8.1,0.474,0.53,0.247,0.247,103.98,100.25,83.54,79,0.2
0020900827,1610612760,OKC,Oklahoma City,201935,James Harden,,,20:50,100.6,100.0,123.2,125.0,-22.5,-25.0,0.071,0.5,11.1,0.05,0.12,0.089,22.2,0.667,0.667,0.17,0.171,92.58,92.17,76.81,40,0.1
0020900827,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,19:46,94.8,95.0,115.3,115.4,-20.5,-20.4,0.0,0.0,0.0,0.048,0.087,0.068,25.0,0.333,0.333,0.174,0.174,96.06,95.92,79.93,40,-0.008
0020900827,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,6:02,60.0,54.5,131.6,127.3,-71.6,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,82.1,87.51,72.93,11,-0.385
0020900827,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,22:40,88.1,86.7,103.4,106.5,-15.3,-19.9,0.111,0.5,10.0,0.143,0.034,0.08,20.0,0.5,0.581,0.18,0.183,97.07,96.35,80.29,45,0.07
0020900827,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,,3:43,0.0,0.0,101.7,100.0,-101.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.143,89.63,103.32,86.1,9,2.0
0020900827,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900827,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
