GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300878,1610612751,BKN,Brooklyn,708,Kevin Garnett,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300878,1610612751,BKN,Brooklyn,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300878,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:09,104.0,104.4,114.7,113.0,-10.7,-8.6,0.15,3.0,18.8,0.0,0.108,0.06,6.3,0.667,0.667,0.169,0.17,90.48,90.95,75.8,68,0.135
0021300878,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,22:17,92.4,95.1,120.6,118.2,-28.2,-23.1,0.077,1.0,7.7,0.143,0.364,0.256,7.7,0.389,0.491,0.25,0.249,91.89,91.55,76.29,41,0.135
0021300878,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,14:53,81.9,82.8,101.7,100.0,-19.8,-17.2,0.0,0.0,0.0,0.2,0.118,0.156,37.5,0.2,0.2,0.229,0.233,93.27,93.53,77.94,29,-0.043
0021300878,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,19:14,97.0,100.0,114.4,113.9,-17.4,-13.9,0.1,1.0,12.5,0.0,0.05,0.027,12.5,0.583,0.583,0.167,0.166,89.74,88.6,73.83,35,0.047
0021300878,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,31:33,107.6,110.2,129.0,125.0,-21.4,-14.8,0.25,1.25,22.7,0.0,0.033,0.019,18.2,0.5,0.521,0.258,0.256,90.16,90.52,75.44,59,0.064
0021300878,1610612749,MIL,Milwaukee,203089,John Henson,,,26:20,113.7,109.6,121.0,122.4,-7.2,-12.8,0.188,1.5,27.3,0.045,0.115,0.083,18.2,0.4,0.51,0.138,0.143,90.88,92.05,76.71,52,0.069
0021300878,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,27:30,109.8,107.0,112.9,112.7,-3.1,-5.7,0.176,1.5,18.8,0.042,0.067,0.056,12.5,0.5,0.547,0.206,0.211,96.42,97.75,81.45,57,0.098
0021300878,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,23:08,103.8,100.0,101.3,102.2,2.5,-2.2,0.0,0.0,0.0,0.0,0.04,0.021,0.0,0.571,0.605,0.13,0.134,95.07,96.48,80.4,48,0.075
0021300878,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,22:47,110.0,106.4,116.9,117.0,-6.9,-10.6,0.083,0.5,7.7,0.048,0.077,0.064,15.4,0.5,0.813,0.226,0.233,97.42,99.02,82.52,47,0.143
0021300878,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,16:09,115.7,117.6,113.4,112.1,2.4,5.5,0.0,0.0,0.0,0.214,0.412,0.323,25.0,0.4,0.425,0.205,0.202,99.86,99.57,82.97,34,0.114
0021300878,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300878,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300879,1610612739,CLE,Cleveland,2736,Luol Deng,F,,35:10,95.6,100.0,130.9,131.7,-35.3,-31.7,0.091,2.0,11.1,0.061,0.154,0.102,5.6,0.357,0.37,0.213,0.216,89.65,87.36,72.8,65,0.047
0021300879,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,29:19,99.9,100.0,124.5,125.9,-24.6,-25.9,0.0,0.0,0.0,0.037,0.304,0.16,15.4,0.8,0.795,0.203,0.213,91.44,90.85,75.71,57,0.156
0021300879,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,33:17,101.6,104.8,135.8,136.7,-34.1,-31.8,0.143,1.5,17.6,0.033,0.115,0.071,11.8,0.542,0.542,0.2,0.203,89.69,87.99,73.32,62,0.055
0021300879,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,34:49,97.1,100.0,131.4,132.3,-34.3,-32.3,0.208,5.0,41.7,0.03,0.077,0.051,8.3,0.5,0.5,0.092,0.095,89.16,87.53,72.94,65,0.064
0021300879,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,41:05,111.9,113.2,127.7,128.0,-15.8,-14.8,0.125,1.0,11.1,0.0,0.03,0.015,11.1,0.658,0.674,0.282,0.29,88.81,88.22,73.52,76,0.118
0021300879,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,24:38,101.6,100.0,115.8,113.3,-14.2,-13.3,0.067,0.5,9.1,0.1,0.143,0.122,18.2,0.5,0.58,0.182,0.191,88.0,89.63,74.7,47,0.085
0021300879,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,20:06,104.1,100.0,109.7,105.0,-5.7,-5.0,0.286,4.0,33.3,0.0,0.053,0.029,8.3,0.357,0.357,0.178,0.189,92.75,96.72,80.6,41,0.0
0021300879,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,12:50,131.1,124.0,110.1,103.8,21.0,20.2,0.167,0.0,50.0,0.125,0.154,0.143,0.0,0.0,0.532,0.071,0.078,90.07,95.38,79.48,25,0.107
0021300879,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,8:46,144.8,121.1,113.4,111.8,31.5,9.3,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.5,0.5,0.2,0.237,89.34,98.54,82.11,19,0.121
0021300879,1610612739,CLE,Cleveland,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300879,1610612739,CLE,Cleveland,101139,CJ Miles,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300879,1610612739,CLE,Cleveland,202620,Arinze Onuaku,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300879,1610612739,CLE,Cleveland,203079,Dion Waiters,,NWT - Left Knee Hyperextension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300879,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,32:32,127.5,128.3,92.1,95.2,35.4,33.2,0.1,0.0,27.3,0.037,0.133,0.088,0.0,0.125,0.125,0.118,0.119,91.83,90.0,75.0,60,0.015
0021300879,1610612763,MEM,Memphis,2216,Zach Randolph,F,,37:05,137.0,135.3,97.4,100.0,39.6,35.3,0.115,1.5,13.0,0.25,0.206,0.226,8.7,0.647,0.643,0.26,0.266,89.3,88.66,73.88,68,0.201
0021300879,1610612763,MEM,Memphis,201188,Marc Gasol,C,,39:56,125.7,126.4,97.3,98.6,28.3,27.8,0.2,3.0,24.0,0.0,0.222,0.118,8.0,0.607,0.661,0.229,0.231,87.96,87.15,72.62,72,0.165
0021300879,1610612763,MEM,Memphis,201584,Courtney Lee,G,,33:15,132.7,133.9,104.6,108.5,28.2,25.4,0.038,0.0,8.3,0.0,0.129,0.071,0.0,0.864,0.864,0.162,0.163,87.14,85.17,70.98,59,0.139
0021300879,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:49,136.2,134.3,98.8,101.4,37.3,32.9,0.241,3.5,28.0,0.0,0.029,0.016,8.0,0.643,0.698,0.228,0.234,89.41,88.85,74.04,70,0.146
0021300879,1610612763,MEM,Memphis,201949,James Johnson,,,6:33,100.9,93.3,135.5,125.0,-34.6,-31.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.216,104.99,113.65,94.7,15,0.069
0021300879,1610612763,MEM,Memphis,2754,Tony Allen,,,24:19,113.5,111.4,103.8,102.2,9.7,9.2,0.167,2.0,13.3,0.095,0.0,0.05,6.7,0.75,0.68,0.26,0.264,87.29,88.83,74.02,44,0.136
0021300879,1610612763,MEM,Memphis,201979,Nick Calathes,,,10:11,84.7,76.2,126.5,125.0,-41.8,-48.8,0.143,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.137,91.07,96.63,80.52,21,-0.051
0021300879,1610612763,MEM,Memphis,2034,Mike Miller,,,5:54,117.6,115.4,174.1,146.7,-56.5,-31.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.071,0.073,103.32,113.9,94.92,13,-0.033
0021300879,1610612763,MEM,Memphis,201585,Kosta Koufos,,,12:26,102.7,95.8,131.1,134.8,-28.5,-38.9,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.5,0.694,0.107,0.114,88.87,90.72,75.6,24,0.062
0021300879,1610612763,MEM,Memphis,202334,Ed Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300879,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300879,1610612763,MEM,Memphis,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300880,1610612743,DEN,Denver,201163,Wilson Chandler,F,,34:26,96.6,98.6,111.0,105.6,-14.3,-7.0,0.167,3.0,15.8,0.0,0.094,0.042,5.3,0.417,0.478,0.203,0.204,98.23,99.68,83.07,71,0.034
0021300880,1610612743,DEN,Denver,202702,Kenneth Faried,F,,31:49,97.4,98.5,110.4,106.2,-13.0,-7.7,0.125,2.0,11.1,0.139,0.167,0.152,5.6,0.417,0.531,0.216,0.22,96.67,98.06,81.72,65,0.145
0021300880,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,19:19,83.0,85.0,98.7,95.0,-15.6,-10.0,0.111,0.33,11.1,0.042,0.25,0.136,33.3,0.4,0.368,0.182,0.182,98.75,99.4,82.83,40,0.033
0021300880,1610612743,DEN,Denver,200751,Randy Foye,G,,41:02,93.6,94.2,108.7,105.8,-15.1,-11.6,0.19,4.0,18.2,0.0,0.0,0.0,4.5,0.467,0.477,0.188,0.19,99.55,100.6,83.83,86,0.038
0021300880,1610612743,DEN,Denver,201166,Aaron Brooks,G,,25:23,77.0,78.4,99.0,98.1,-22.0,-19.6,0.154,0.0,15.4,0.0,0.143,0.057,0.0,0.273,0.273,0.196,0.197,97.84,97.39,81.16,51,0.0
0021300880,1610612743,DEN,Denver,203095,Evan Fournier,,,32:25,107.3,104.4,101.7,98.5,5.6,5.9,0.2,0.0,23.5,0.027,0.188,0.101,0.0,0.5,0.639,0.167,0.173,96.34,99.21,82.67,68,0.189
0021300880,1610612743,DEN,Denver,201581,JJ Hickson,,,29:41,109.3,108.1,109.9,106.5,-0.7,1.6,0.105,0.67,10.5,0.059,0.115,0.083,15.8,0.364,0.391,0.243,0.249,98.12,100.26,83.55,62,0.02
0021300880,1610612743,DEN,Denver,201589,Darrell Arthur,,,15:11,87.5,84.4,96.6,93.9,-9.1,-9.6,0.4,2.0,20.0,0.05,0.143,0.088,10.0,0.857,0.857,0.229,0.236,99.46,102.74,85.62,32,0.342
0021300880,1610612743,DEN,Denver,203113,Quincy Miller,,,10:44,123.3,113.0,104.2,100.0,19.2,13.0,0.0,0.0,0.0,0.0,0.273,0.143,33.3,0.0,0.266,0.115,0.125,96.48,102.83,85.69,23,-0.026
0021300880,1610612743,DEN,Denver,201951,Ty Lawson,,DND - left rib fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300880,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300880,1610612743,DEN,Denver,101126,Nate Robinson,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300880,1610612743,DEN,Denver,202686,Jan Vesely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300880,1610612757,POR,Portland,201587,Nicolas Batum,F,,36:04,106.2,102.6,93.0,93.6,13.3,9.0,0.231,1.5,28.6,0.029,0.349,0.205,19.0,0.35,0.414,0.176,0.182,101.73,103.14,85.95,77,0.143
0021300880,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,30:02,106.3,101.6,85.1,85.7,21.2,15.8,0.176,0.75,13.0,0.038,0.182,0.119,17.4,0.467,0.504,0.294,0.307,99.6,101.49,84.57,64,0.122
0021300880,1610612757,POR,Portland,201577,Robin Lopez,C,,31:36,104.0,100.0,86.4,88.9,17.6,11.1,0.111,2.0,12.5,0.103,0.146,0.129,6.3,0.556,0.719,0.192,0.199,97.43,97.97,81.65,66,0.208
0021300880,1610612757,POR,Portland,202083,Wesley Matthews,G,,31:36,104.0,100.0,86.4,88.9,17.6,11.1,0.1,0.0,18.2,0.069,0.049,0.057,0.0,0.375,0.45,0.123,0.128,97.43,97.97,81.65,66,0.075
0021300880,1610612757,POR,Portland,203081,Damian Lillard,G,,35:04,105.1,102.8,96.8,97.2,8.3,5.6,0.1,2.0,11.8,0.03,0.095,0.067,5.9,0.538,0.594,0.19,0.194,97.07,97.89,81.57,71,0.171
0021300880,1610612757,POR,Portland,2590,Mo Williams,,,25:52,115.3,115.7,108.3,103.8,7.1,11.9,0.167,1.5,21.4,0.043,0.067,0.057,14.3,0.438,0.507,0.196,0.196,94.6,96.49,80.41,51,0.06
0021300880,1610612757,POR,Portland,203086,Meyers Leonard,,,16:24,108.8,100.0,112.4,108.1,-3.5,-8.1,0.091,0.0,12.5,0.0,0.313,0.156,0.0,0.5,0.546,0.184,0.2,100.47,106.79,88.99,36,0.096
0021300880,1610612757,POR,Portland,2748,Dorell Wright,,,14:27,103.2,96.8,124.5,115.6,-21.3,-18.9,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.571,0.571,0.212,0.225,97.66,104.64,87.2,31,0.071
0021300880,1610612757,POR,Portland,203115,Will Barton,,,12:56,107.1,103.6,99.7,92.9,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.25,1.215,0.172,0.178,98.65,103.92,86.6,28,0.09
0021300880,1610612757,POR,Portland,201964,Victor Claver,,,5:59,67.0,63.6,119.5,108.3,-52.4,-44.7,0.5,0.0,25.0,0.0,0.111,0.063,0.0,0.333,0.333,0.25,0.262,85.52,92.26,76.88,11,0.143
0021300880,1610612757,POR,Portland,203459,Allen Crabbe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300880,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300880,1610612757,POR,Portland,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300881,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,34:19,119.4,119.7,91.9,90.3,27.5,29.4,0.043,0.5,7.1,0.0,0.069,0.033,14.3,0.55,0.597,0.163,0.166,99.25,100.01,83.34,71,0.063
0021300881,1610612750,MIN,Minnesota,201567,Kevin Love,F,,37:49,119.7,119.5,93.9,94.8,25.8,24.7,0.28,2.33,24.1,0.029,0.265,0.145,10.3,0.417,0.606,0.253,0.259,98.11,97.76,81.46,77,0.205
0021300881,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,27:49,118.7,120.3,90.9,91.4,27.8,29.0,0.0,0.0,0.0,0.25,0.074,0.164,6.3,0.667,0.683,0.235,0.236,101.9,100.96,84.14,59,0.134
0021300881,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,34:19,119.4,119.7,91.9,90.3,27.5,29.4,0.105,2.0,9.1,0.0,0.138,0.066,4.5,0.594,0.666,0.25,0.256,99.25,100.01,83.34,71,0.224
0021300881,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,32:28,121.9,121.2,98.8,98.5,23.1,22.7,0.348,4.0,50.0,0.034,0.036,0.035,12.5,0.625,0.694,0.107,0.11,98.67,99.06,82.55,66,0.083
0021300881,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,26:34,98.2,94.2,107.2,105.6,-9.1,-11.3,0.0,0.0,0.0,0.034,0.103,0.069,0.0,0.333,0.354,0.172,0.182,93.1,95.74,79.78,52,0.0
0021300881,1610612750,MIN,Minnesota,201978,Chase Budinger,,,13:41,90.1,85.2,112.2,110.3,-22.1,-25.2,0.0,0.0,0.0,0.059,0.053,0.056,0.0,0.5,0.5,0.194,0.203,94.78,98.22,81.85,27,0.052
0021300881,1610612750,MIN,Minnesota,200826,J.J. Barea,,,15:32,90.1,90.3,95.5,96.8,-5.5,-6.5,0.556,0.0,35.7,0.0,0.25,0.125,0.0,0.333,0.333,0.257,0.257,96.54,95.79,79.83,31,0.222
0021300881,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,13:41,90.1,85.2,112.2,110.3,-22.1,-25.2,0.0,0.0,0.0,0.0,0.105,0.056,25.0,0.0,0.0,0.129,0.136,94.78,98.22,81.85,27,-0.073
0021300881,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,3:49,58.1,50.0,118.0,122.2,-59.9,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,102.09,107.13,89.28,8,-0.083
0021300881,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300881,1610612750,MIN,Minnesota,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300881,1610612750,MIN,Minnesota,203144,Alexey Shved,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300881,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,32:42,97.5,98.6,116.9,117.6,-19.4,-19.1,0.053,0.33,5.0,0.103,0.094,0.098,15.0,0.714,0.761,0.247,0.251,101.4,100.55,83.79,69,0.182
0021300881,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,28:48,90.6,91.8,129.3,128.3,-38.7,-36.5,0.048,0.33,16.7,0.042,0.042,0.042,50.0,0.5,0.5,0.075,0.076,101.17,100.83,84.03,61,-0.014
0021300881,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,32:39,94.6,97.0,114.0,113.4,-19.4,-16.4,0.176,1.5,13.0,0.069,0.455,0.274,8.7,0.563,0.577,0.27,0.271,99.51,98.48,82.07,67,0.214
0021300881,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,20:47,97.8,95.7,117.0,120.5,-19.3,-24.8,0.059,0.2,7.7,0.0,0.053,0.029,38.5,0.5,0.5,0.261,0.267,104.25,103.93,86.61,46,-0.032
0021300881,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,34:23,100.2,101.4,118.4,118.3,-18.2,-16.9,0.421,4.0,27.6,0.0,0.061,0.032,6.9,0.556,0.583,0.263,0.266,98.96,98.4,82.0,70,0.143
0021300881,1610612758,SAC,Sacramento,202682,Derrick Williams,,,21:05,118.4,114.0,95.0,92.9,23.3,21.1,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.333,0.493,0.12,0.124,93.84,96.76,80.63,43,-0.014
0021300881,1610612758,SAC,Sacramento,203111,Orlando Johnson,,,12:24,82.7,84.0,102.7,95.8,-20.0,-11.8,0.2,1.0,10.0,0.059,0.0,0.033,10.0,0.125,0.125,0.31,0.306,92.57,94.89,79.07,25,-0.209
0021300881,1610612758,SAC,Sacramento,203112,Quincy Acy,,,15:14,84.7,83.3,99.9,96.7,-15.2,-13.3,0.125,1.0,33.3,0.05,0.222,0.132,33.3,0.0,0.0,0.057,0.058,92.26,94.53,78.77,30,0.131
0021300881,1610612758,SAC,Sacramento,2501,Reggie Evans,,,13:32,105.6,100.0,90.6,88.5,15.0,11.5,0.125,1.0,20.0,0.158,0.375,0.257,20.0,0.5,0.694,0.118,0.123,92.12,95.81,79.84,28,0.262
0021300881,1610612758,SAC,Sacramento,203492,Ray McCallum,,,28:26,101.3,103.6,102.2,100.0,-0.9,3.6,0.313,5.0,29.4,0.0,0.091,0.044,5.9,0.364,0.393,0.176,0.178,94.57,94.54,78.78,56,0.047
0021300881,1610612758,SAC,Sacramento,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300881,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300882,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,39:47,76.7,82.9,101.9,106.5,-25.3,-23.6,0.333,1.25,17.9,0.06,0.14,0.097,14.3,0.526,0.553,0.247,0.247,98.09,92.3,76.92,76,0.188
0021300882,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,20:19,61.0,67.5,137.5,138.5,-76.5,-71.0,0.0,0.0,0.0,0.043,0.158,0.095,25.0,0.167,0.463,0.261,0.259,98.71,93.32,77.77,40,0.01
0021300882,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,28:38,56.6,58.3,120.5,125.0,-63.9,-66.7,0.125,1.0,10.0,0.111,0.24,0.164,10.0,0.667,0.709,0.127,0.129,104.03,100.61,83.84,60,0.167
0021300882,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,32:12,53.4,56.3,122.5,128.6,-69.1,-72.3,0.333,1.33,20.0,0.047,0.077,0.058,15.0,0.077,0.077,0.205,0.209,99.52,94.66,78.88,64,-0.078
0021300882,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,22:25,63.9,66.0,111.6,110.4,-47.7,-44.5,0.2,1.0,15.4,0.0,0.04,0.02,15.4,0.125,0.225,0.216,0.218,102.78,101.71,84.76,47,-0.049
0021300882,1610612740,NOP,New Orleans,203481,Jeff Withey,,,8:59,64.0,65.0,111.1,114.3,-47.1,-49.3,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.0,0.13,0.134,111.99,109.54,91.28,20,-0.116
0021300882,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,30:28,91.6,98.3,88.3,90.0,3.3,8.3,0.0,0.0,0.0,0.0,0.212,0.1,0.0,0.714,0.714,0.096,0.095,98.94,94.56,78.8,60,0.145
0021300882,1610612740,NOP,New Orleans,203085,Austin Rivers,,,29:58,80.2,88.1,102.3,105.1,-22.1,-16.9,0.077,0.25,5.0,0.027,0.0,0.015,20.0,0.536,0.586,0.253,0.254,100.46,94.51,78.75,59,0.063
0021300882,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,11:18,103.3,111.5,93.1,88.0,10.2,23.5,0.0,0.0,0.0,0.0,0.286,0.16,0.0,0.0,0.0,0.179,0.172,109.85,108.32,90.27,26,-0.024
0021300882,1610612740,NOP,New Orleans,203121,Darius Miller,,,15:57,87.6,100.0,100.5,100.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.179,0.171,109.54,102.32,85.27,35,-0.167
0021300882,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300882,1610612740,NOP,New Orleans,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300882,1610612740,NOP,New Orleans,201160,Jason Smith,,DND - Right knee cartilage.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300882,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,24:08,113.6,120.4,64.6,64.0,49.0,56.4,0.286,2.0,26.7,0.0,0.194,0.118,13.3,0.778,0.778,0.204,0.2,100.88,98.45,82.04,49,0.269
0021300882,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,31:40,112.1,117.5,64.4,69.2,47.7,48.2,0.059,0.33,4.5,0.0,0.119,0.071,13.6,0.471,0.509,0.309,0.304,102.95,97.01,80.84,63,0.144
0021300882,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,27:30,118.2,124.1,68.5,71.4,49.7,52.6,0.095,2.0,18.2,0.091,0.278,0.207,9.1,0.25,0.465,0.153,0.151,100.43,96.0,80.0,54,0.158
0021300882,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,26:55,113.8,119.2,73.9,82.4,39.9,36.9,0.176,0.0,21.4,0.0,0.032,0.016,0.0,0.6,0.663,0.183,0.179,99.29,91.87,76.56,52,0.174
0021300882,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,30:05,114.1,120.0,64.2,67.7,49.8,52.3,0.471,4.0,33.3,0.038,0.05,0.045,8.3,0.636,0.746,0.246,0.242,102.56,97.36,81.13,60,0.344
0021300882,1610612746,LAC,Los Angeles,2584,Willie Green,,,28:44,93.9,91.5,76.2,84.5,17.7,7.0,0.056,0.0,14.3,0.0,0.081,0.045,0.0,0.417,0.417,0.092,0.096,101.7,97.73,81.44,59,0.073
0021300882,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,23:52,103.9,104.3,80.2,91.7,23.7,12.6,0.167,0.0,33.3,0.036,0.107,0.071,0.0,0.2,0.17,0.111,0.113,102.57,95.53,79.61,47,0.059
0021300882,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,14:43,99.3,100.0,66.0,74.1,33.3,25.9,0.2,2.0,28.6,0.056,0.1,0.079,14.3,0.25,0.25,0.152,0.151,93.8,88.06,73.39,27,0.018
0021300882,1610612746,LAC,Los Angeles,201175,Glen Davis,,,13:37,73.1,73.3,103.0,110.3,-29.8,-37.0,0.143,0.5,11.1,0.05,0.154,0.091,22.2,0.25,0.434,0.242,0.249,107.8,103.99,86.66,30,-0.014
0021300882,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,10:17,121.3,127.3,85.6,86.4,35.7,40.9,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.625,0.619,0.333,0.345,105.68,102.69,85.58,22,0.238
0021300882,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,8:30,142.9,144.4,78.6,83.3,64.2,61.1,0.0,0.0,0.0,0.25,0.0,0.133,0.0,1.0,1.0,0.13,0.135,105.26,101.65,84.71,18,0.193
0021300882,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,DND - Strained left calf.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300883,1610612752,NYK,New York,202697,Iman Shumpert,F,,19:37,104.2,102.8,128.3,121.1,-24.2,-18.3,0.077,0.33,10.0,0.05,0.222,0.132,30.0,0.25,0.25,0.214,0.217,87.31,90.54,75.45,36,-0.011
