GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800424,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,20:40,99.8,102.4,96.8,95.2,3.0,7.1,0.071,0.5,11.1,0.0,0.048,0.024,22.2,0.5,0.5,0.174,0.174,98.04,97.57,81.31,42,0.025
0020800424,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,30:33,95.0,94.8,89.2,91.7,5.7,3.2,0.077,0.0,10.0,0.1,0.27,0.194,0.0,0.714,0.742,0.141,0.143,93.95,92.72,77.27,58,0.249
0020800424,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,2:25,160.0,160.0,40.0,40.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.31,99.31,82.76,5,-0.077
0020800424,1610612739,CLE,Cleveland,201581,JJ Hickson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800424,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800424,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800425,1610612742,DAL,Dallas,1904,Devean George,F,,21:42,105.4,105.3,110.8,105.0,-5.4,0.3,0.0,0.0,0.0,0.1,0.0,0.056,16.7,0.5,0.512,0.13,0.133,83.92,86.27,71.89,38,-0.019
0020800425,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:45,124.3,126.6,109.3,109.5,15.0,17.0,0.1,0.67,8.0,0.0,0.179,0.093,12.0,0.694,0.727,0.315,0.314,88.61,87.72,73.1,64,0.191
0020800425,1610612742,DAL,Dallas,956,Erick Dampier,C,,24:15,113.1,115.6,113.0,112.5,0.2,3.1,0.053,0.33,16.7,0.105,0.278,0.189,50.0,1.0,1.0,0.094,0.094,92.79,92.04,76.7,45,0.087
0020800425,1610612742,DAL,Dallas,2572,Josh Howard,G,,24:33,119.6,121.7,115.0,119.1,4.5,2.6,0.0,0.0,0.0,0.056,0.059,0.057,6.7,0.5,0.54,0.278,0.279,93.38,90.92,75.76,46,0.076
0020800425,1610612742,DAL,Dallas,467,Jason Kidd,G,,36:38,116.8,117.6,108.3,108.8,8.5,8.8,0.345,3.33,52.6,0.1,0.31,0.203,15.8,0.375,0.521,0.111,0.113,89.64,89.11,74.26,68,0.163
0020800425,1610612742,DAL,Dallas,1891,Jason Terry,,,34:46,117.5,116.1,104.8,103.2,12.6,12.9,0.136,3.0,15.0,0.0,0.0,0.0,5.0,0.536,0.603,0.227,0.232,84.44,85.6,71.33,62,0.109
0020800425,1610612742,DAL,Dallas,2205,DeSagana Diop,,,8:07,122.0,120.0,135.5,133.3,-13.6,-13.3,0.167,1.0,25.0,0.25,0.0,0.154,25.0,0.0,0.0,0.167,0.169,87.29,88.71,73.92,15,-0.034
0020800425,1610612742,DAL,Dallas,101120,Antoine Wright,,,5:55,128.7,116.7,110.3,109.1,18.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.072,88.27,93.3,77.75,12,0.098
0020800425,1610612742,DAL,Dallas,200826,J.J. Barea,,,21:35,124.3,125.0,93.4,94.4,30.9,30.6,0.267,0.0,23.5,0.167,0.19,0.178,0.0,0.308,0.308,0.277,0.281,80.71,80.04,66.7,36,0.153
0020800425,1610612742,DAL,Dallas,101189,James Singleton,,,15:44,97.3,96.4,107.9,106.9,-10.7,-10.5,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.4,0.4,0.143,0.148,86.13,86.92,72.43,28,0.027
0020800425,1610612742,DAL,Dallas,101138,Brandon Bass,,,12:00,129.4,131.6,78.8,77.8,50.6,53.8,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.667,0.667,0.231,0.237,74.16,74.0,61.67,19,0.15
0020800425,1610612742,DAL,Dallas,200761,Shawne Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800425,1610612757,POR,Portland,201587,Nicolas Batum,F,,13:00,122.6,124.0,126.5,132.0,-3.9,-8.0,0.0,0.0,0.0,0.0,0.222,0.111,50.0,1.5,1.5,0.077,0.076,94.82,92.31,76.92,25,0.057
0020800425,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,24:47,108.7,110.9,114.8,115.2,-6.1,-4.3,0.071,0.5,10.0,0.0,0.143,0.086,20.0,1.0,0.92,0.191,0.188,90.16,89.11,74.26,46,0.105
0020800425,1610612757,POR,Portland,201141,Greg Oden,C,,25:25,121.0,118.4,128.7,132.6,-7.7,-14.2,0.053,0.33,9.1,0.111,0.143,0.128,27.3,0.333,0.273,0.192,0.196,90.01,89.7,74.75,49,-0.04
0020800425,1610612757,POR,Portland,200750,Brandon Roy,G,,42:25,110.1,111.8,115.7,117.3,-5.6,-5.5,0.136,3.0,11.1,0.061,0.083,0.072,3.7,0.4,0.459,0.289,0.285,86.71,85.44,71.2,76,0.097
0020800425,1610612757,POR,Portland,2581,Steve Blake,G,,38:22,110.8,112.9,111.3,111.6,-0.6,1.3,0.304,1.75,30.4,0.0,0.088,0.048,17.4,0.5,0.568,0.213,0.21,87.88,86.95,72.46,70,0.131
0020800425,1610612757,POR,Portland,2566,Travis Outlaw,,,33:35,104.4,101.6,116.2,111.3,-11.7,-9.7,0.0,0.0,0.0,0.067,0.065,0.066,6.3,0.385,0.44,0.232,0.238,84.87,87.9,73.25,61,0.096
0020800425,1610612757,POR,Portland,2038,Joel Przybilla,,,19:24,99.2,97.1,103.9,102.9,-4.7,-5.7,0.0,0.0,0.0,0.063,0.222,0.147,33.3,1.0,0.725,0.073,0.074,85.26,86.6,72.16,35,0.054
0020800425,1610612757,POR,Portland,200771,Sergio Rodriguez,,,9:38,95.2,88.2,140.8,138.9,-45.6,-50.7,0.5,1.0,16.7,0.111,0.111,0.111,16.7,1.125,1.125,0.238,0.253,83.51,87.2,72.66,17,0.304
0020800425,1610612757,POR,Portland,201164,Rudy Fernandez,,,28:25,99.0,100.0,114.4,114.3,-15.4,-14.3,0.077,0.0,11.1,0.037,0.033,0.035,0.0,0.75,0.77,0.143,0.142,82.3,81.92,68.27,48,0.128
0020800425,1610612757,POR,Portland,101112,Channing Frye,,,4:59,78.8,77.8,133.3,133.3,-54.5,-55.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.092,86.02,86.6,72.17,9,0.0
0020800425,1610612757,POR,Portland,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800425,1610612757,POR,Portland,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800426,1610612741,CHI,Chicago,2736,Luol Deng,F,,22:07,99.8,102.3,79.2,81.4,20.6,20.9,0.143,0.0,16.7,0.1,0.231,0.161,0.0,0.4,0.383,0.189,0.188,95.8,93.32,77.77,43,0.16
0020800426,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,26:03,81.0,80.8,92.6,96.0,-11.6,-15.2,0.0,0.0,0.0,0.033,0.172,0.102,20.0,0.375,0.375,0.172,0.176,95.52,93.97,78.31,52,0.104
0020800426,1610612741,CHI,Chicago,201189,Aaron Gray,C,,25:20,89.6,91.8,111.3,112.5,-21.7,-20.7,0.067,0.0,10.0,0.167,0.286,0.216,0.0,0.714,0.685,0.155,0.155,93.51,91.88,76.56,49,0.162
0020800426,1610612741,CHI,Chicago,2732,Ben Gordon,G,,37:05,91.8,92.9,97.7,100.0,-6.0,-7.1,0.05,0.5,5.3,0.022,0.0,0.012,10.5,0.469,0.469,0.217,0.217,91.54,89.96,74.97,70,0.033
0020800426,1610612741,CHI,Chicago,201565,Derrick Rose,G,,38:21,77.2,78.9,95.9,97.4,-18.7,-18.4,0.143,0.6,12.5,0.022,0.05,0.035,20.8,0.214,0.317,0.236,0.237,96.93,95.12,79.27,76,0.005
0020800426,1610612741,CHI,Chicago,201149,Joakim Noah,,,15:48,73.9,68.8,83.5,84.4,-9.6,-15.6,0.0,0.0,0.0,0.056,0.278,0.167,25.0,0.333,0.333,0.111,0.122,94.33,97.25,81.04,32,0.115
0020800426,1610612741,CHI,Chicago,1716,Larry Hughes,,,29:29,71.4,69.6,104.0,103.5,-32.6,-33.9,0.1,1.0,5.9,0.0,0.138,0.066,5.9,0.393,0.437,0.258,0.268,90.65,91.98,76.65,56,0.138
0020800426,1610612741,CHI,Chicago,2804,Andres Nocioni,,,27:29,87.1,86.5,95.9,100.0,-8.8,-13.5,0.143,0.5,11.8,0.031,0.067,0.048,23.5,0.455,0.455,0.238,0.243,91.52,89.95,74.95,52,-0.014
0020800426,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,16:58,74.5,74.2,99.8,100.0,-25.3,-25.8,0.1,0.0,33.3,0.0,0.188,0.097,0.0,0.0,0.266,0.059,0.061,90.47,90.53,75.44,31,0.063
0020800426,1610612741,CHI,Chicago,200759,Cedric Simmons,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,0.0
0020800426,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800426,1610612748,MIA,Miami,1890,Shawn Marion,F,,26:41,102.4,103.9,90.0,92.2,12.4,11.8,0.15,3.0,23.1,0.08,0.235,0.169,7.7,0.444,0.444,0.172,0.176,93.51,91.74,76.45,51,0.134
0020800426,1610612748,MIA,Miami,2617,Udonis Haslem,F,,32:02,89.3,90.3,78.7,80.0,10.5,10.3,0.0,0.0,0.0,0.108,0.25,0.182,8.3,0.2,0.276,0.162,0.167,92.66,91.4,76.17,62,0.099
0020800426,1610612748,MIA,Miami,201202,Joel Anthony,C,,26:27,96.4,100.0,90.2,92.3,6.2,7.7,0.0,0.0,0.0,0.08,0.094,0.088,14.3,0.333,0.333,0.121,0.121,96.25,93.46,77.88,51,0.059
0020800426,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:26,104.9,107.4,85.0,86.8,19.9,20.6,0.111,2.0,6.7,0.028,0.047,0.038,3.3,0.5,0.519,0.354,0.361,91.55,89.57,74.64,68,0.144
0020800426,1610612748,MIA,Miami,201596,Mario Chalmers,G,,37:15,100.6,100.0,86.3,87.3,14.3,12.7,0.273,3.0,31.6,0.0,0.111,0.06,10.5,0.722,0.743,0.159,0.163,91.77,91.49,76.24,71,0.217
0020800426,1610612748,MIA,Miami,201161,Daequan Cook,,,33:23,92.1,92.3,83.1,84.4,9.0,7.9,0.0,0.0,0.0,0.0,0.05,0.026,7.1,0.462,0.462,0.187,0.194,93.55,92.74,77.28,65,0.04
0020800426,1610612748,MIA,Miami,201563,Michael Beasley,,,23:55,86.9,85.4,74.7,72.3,12.2,13.1,0.125,0.5,6.7,0.036,0.185,0.109,13.3,0.545,0.568,0.255,0.268,93.0,95.33,79.44,48,0.184
0020800426,1610612748,MIA,Miami,2556,Marcus Banks,,,10:45,81.5,82.6,71.8,71.4,9.6,11.2,0.143,0.5,16.7,0.0,0.273,0.13,33.3,0.333,0.333,0.192,0.206,98.69,98.25,81.87,23,0.128
0020800426,1610612748,MIA,Miami,2048,Jamaal Magloire,,,8:06,112.7,113.3,88.1,86.7,24.7,26.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,88.41,88.89,74.07,15,-0.067
0020800426,1610612748,MIA,Miami,200821,Yakhouba Diawara,,,4:29,87.2,81.8,56.3,55.6,30.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,102.93,107.22,89.35,11,-0.25
0020800426,1610612748,MIA,Miami,200809,Chris Quinn,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,93.2,139.81,116.5,2,0.0
0020800426,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800427,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,38:25,108.6,108.0,97.4,95.9,11.3,12.1,0.24,2.0,30.0,0.034,0.279,0.181,15.0,0.625,0.722,0.171,0.176,92.14,93.08,77.57,75,0.214
0020800427,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,44:40,102.7,104.8,91.0,90.2,11.8,14.5,0.28,1.4,25.0,0.028,0.149,0.096,17.9,0.5,0.5,0.223,0.227,89.77,89.21,74.34,84,0.125
0020800427,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,36:11,108.9,111.6,89.5,87.1,19.4,24.5,0.053,0.33,5.3,0.115,0.15,0.136,15.8,0.643,0.666,0.237,0.238,92.09,92.19,76.83,69,0.179
0020800427,1610612766,CHA,Charlotte,1952,Raja Bell,G,,35:49,107.1,107.2,93.3,92.8,13.8,14.5,0.174,2.0,28.6,0.0,0.047,0.029,14.3,0.563,0.563,0.133,0.137,92.3,92.48,77.07,69,0.053
0020800427,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,39:21,98.5,100.0,101.0,97.3,-2.5,2.7,0.143,3.0,14.3,0.031,0.026,0.028,4.8,0.591,0.658,0.22,0.225,90.5,91.48,76.23,75,0.12
0020800427,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,18:16,102.5,91.7,106.6,100.0,-4.1,-8.3,0.167,2.0,18.2,0.0,0.154,0.065,9.1,0.286,0.317,0.22,0.249,85.45,93.28,77.73,36,0.016
0020800427,1610612766,CHA,Charlotte,2679,Matt Carroll,,,13:28,88.8,75.0,123.0,124.0,-34.2,-49.0,0.25,2.0,40.0,0.0,0.222,0.087,20.0,0.0,0.0,0.097,0.117,87.06,94.48,78.73,28,0.02
0020800427,1610612766,CHA,Charlotte,201606,Sean Singletary,,,2:60,147.1,133.3,86.8,83.3,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,96.11,80.09,6,-0.25
0020800427,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,10:51,91.1,94.7,110.1,110.5,-19.0,-15.8,0.25,1.0,16.7,0.091,0.375,0.211,16.7,0.75,0.75,0.227,0.23,85.97,84.11,70.09,19,0.185
0020800427,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800427,1610612766,CHA,Charlotte,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800427,1610612766,CHA,Charlotte,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800427,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,19:29,91.0,89.2,116.9,122.2,-25.9,-33.0,0.091,0.0,33.3,0.0,0.071,0.029,0.0,0.0,0.0,0.047,0.048,91.06,89.92,74.94,37,-0.016
0020800427,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,15:35,81.3,82.8,106.0,106.7,-24.7,-23.9,0.0,0.0,0.0,0.056,0.3,0.143,12.5,0.417,0.509,0.235,0.239,91.98,90.87,75.72,29,0.102
0020800427,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,31:35,96.3,94.9,112.7,115.3,-16.4,-20.3,0.071,0.5,6.3,0.118,0.136,0.125,12.5,0.545,0.549,0.221,0.227,90.09,89.69,74.74,59,0.09
0020800427,1610612751,NJN,New Jersey,1713,Vince Carter,G,,42:04,99.4,100.0,103.0,102.5,-3.6,-2.5,0.19,4.0,15.4,0.0,0.088,0.039,3.8,0.429,0.443,0.25,0.251,90.75,90.73,75.61,78,0.068
0020800427,1610612751,NJN,New Jersey,2734,Devin Harris,G,,33:26,87.0,85.7,111.8,110.9,-24.8,-25.2,0.133,1.0,8.7,0.051,0.083,0.063,8.7,0.267,0.378,0.288,0.296,90.1,91.17,75.97,63,0.04
0020800427,1610612751,NJN,New Jersey,201583,Ryan Anderson,,,10:10,103.7,105.6,88.6,90.0,15.1,15.6,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.167,0.164,91.22,89.7,74.75,18,-0.088
0020800427,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,26:22,104.1,102.0,96.5,92.5,7.6,9.5,0.176,3.0,27.3,0.0,0.24,0.122,9.1,0.667,0.654,0.151,0.154,91.74,94.69,78.91,51,0.133
0020800427,1610612751,NJN,New Jersey,200767,Josh Boone,,,16:26,99.7,96.9,86.9,81.8,12.9,15.1,0.0,0.0,0.0,0.133,0.118,0.125,20.0,0.667,0.644,0.147,0.151,90.83,94.98,79.15,32,0.093
0020800427,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,27:23,108.4,105.8,107.2,101.8,1.2,4.0,0.375,0.0,50.0,0.0,0.083,0.04,0.0,1.0,0.935,0.103,0.106,90.24,93.78,78.15,52,0.195
0020800427,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,3:38,57.1,57.1,100.0,85.7,-42.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,85.87,92.48,77.06,7,0.133
0020800427,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,13:54,117.7,116.0,85.6,80.8,32.1,35.2,0.222,0.0,22.2,0.071,0.4,0.208,0.0,0.429,0.429,0.233,0.236,84.88,88.06,73.38,25,0.1
0020800427,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800428,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,34:16,113.0,113.9,108.5,110.0,4.6,3.9,0.077,1.0,13.3,0.067,0.026,0.043,13.3,0.333,0.465,0.171,0.172,100.55,99.46,82.88,72,0.009
0020800428,1610612750,MIN,Minnesota,200783,Craig Smith,F,,31:29,109.8,111.5,104.0,107.9,5.8,3.5,0.1,2.0,16.7,0.0,0.071,0.045,8.3,0.556,0.583,0.154,0.154,97.01,94.51,78.76,61,0.103
0020800428,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,39:15,121.2,120.0,99.5,102.5,21.7,17.5,0.12,1.5,15.0,0.0,0.306,0.192,10.0,0.6,0.708,0.202,0.207,98.84,97.83,81.53,80,0.221
0020800428,1610612750,MIN,Minnesota,200751,Randy Foye,G,,33:24,113.8,113.4,104.9,107.4,8.8,6.1,0.105,1.0,10.0,0.0,0.049,0.03,10.0,0.567,0.598,0.254,0.258,97.96,96.99,80.82,67,0.104
0020800428,1610612750,MIN,Minnesota,1563,Kevin Ollie,G,,19:12,118.8,117.1,86.6,87.5,32.2,29.6,0.118,0.0,50.0,0.059,0.111,0.091,0.0,0.5,0.5,0.047,0.048,101.0,101.25,84.38,41,0.07
0020800428,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,32:18,124.2,123.5,118.1,120.6,6.1,2.9,0.444,4.0,29.6,0.0,0.029,0.017,7.4,0.455,0.598,0.268,0.269,101.86,101.05,84.21,68,0.162
0020800428,1610612750,MIN,Minnesota,101119,Rashad McCants,,,20:40,140.2,139.5,107.9,109.1,32.3,30.4,0.125,1.0,7.1,0.0,0.043,0.026,7.1,0.958,0.958,0.295,0.297,101.39,101.06,84.22,43,0.199
0020800428,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,8:23,147.9,142.9,69.3,68.2,78.6,74.7,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,0.0,0.0,0.0,120.11,123.2,102.67,21,0.092
0020800428,1610612750,MIN,Minnesota,200760,Rodney Carney,,,12:50,104.2,103.2,105.1,103.1,-0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.182,0.183,116.17,117.82,98.18,31,0.22
0020800428,1610612750,MIN,Minnesota,201567,Kevin Love,,,8:13,125.8,126.3,115.3,115.8,10.5,10.5,0.0,0.0,0.0,0.111,0.444,0.278,50.0,0.0,0.543,0.3,0.299,111.44,110.97,92.48,19,-0.014
0020800428,1610612750,MIN,Minnesota,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800428,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800428,1610612752,NYK,New York,201163,Wilson Chandler,F,,43:23,108.0,108.8,122.5,123.6,-14.5,-14.8,0.037,1.0,4.8,0.02,0.171,0.082,4.8,0.433,0.513,0.179,0.184,100.35,99.58,82.98,91,0.075
0020800428,1610612752,NYK,New York,1733,Al Harrington,F,,36:33,112.0,111.8,114.1,115.4,-2.1,-3.5,0.0,0.0,0.0,0.048,0.067,0.056,11.5,0.548,0.571,0.274,0.283,101.62,101.12,84.27,76,0.089
0020800428,1610612752,NYK,New York,101135,David Lee,C,,33:59,99.1,100.0,120.7,120.0,-21.6,-20.0,0.095,0.0,13.3,0.146,0.226,0.181,0.0,0.4,0.475,0.153,0.154,104.69,104.52,87.1,73,0.088
0020800428,1610612752,NYK,New York,2768,Chris Duhon,G,,27:32,96.6,95.1,114.3,113.1,-17.7,-18.0,0.263,1.25,33.3,0.0,0.087,0.033,26.7,0.3,0.444,0.139,0.143,104.95,106.34,88.62,61,0.031
0020800428,1610612752,NYK,New York,101126,Nate Robinson,G,,37:23,94.2,98.7,123.3,120.8,-29.1,-22.1,0.176,1.0,10.0,0.096,0.167,0.122,10.0,0.455,0.528,0.273,0.274,100.23,98.87,82.39,77,0.153
0020800428,1610612752,NYK,New York,2407,Jared Jeffries,,,33:07,112.9,117.6,118.5,117.6,-5.6,0.0,0.083,0.5,15.4,0.111,0.103,0.108,30.8,0.167,0.218,0.134,0.136,100.3,98.56,82.13,68,-0.018
0020800428,1610612752,NYK,New York,1501,Tim Thomas,,,26:38,106.5,110.7,121.2,118.9,-14.7,-8.2,0.133,0.0,14.3,0.0,0.227,0.098,0.0,0.6,0.638,0.179,0.181,99.34,98.22,81.85,56,0.139
0020800428,1610612752,NYK,New York,101194,Anthony Roberson,,,1:25,53.2,50.0,173.6,166.7,-120.4,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,112.49,118.59,98.82,4,-0.25
0020800428,1610612752,NYK,New York,201568,Danilo Gallinari,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800428,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800428,1610612752,NYK,New York,2047,Quentin Richardson,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800428,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800429,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:53,86.0,86.4,94.5,92.7,-8.5,-6.3,0.211,4.0,14.3,0.0,0.186,0.092,3.6,0.5,0.577,0.261,0.263,94.96,95.69,79.74,81,0.23
0020800429,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,40:52,101.8,101.3,94.4,94.9,7.4,6.4,0.133,2.0,18.2,0.029,0.114,0.077,9.1,0.321,0.349,0.209,0.21,92.21,92.21,76.84,79,0.042
0020800429,1610612760,OKC,Oklahoma City,693,Joe Smith,C,,25:16,94.4,92.3,89.6,88.2,4.8,4.1,0.0,0.0,0.0,0.083,0.286,0.192,0.0,0.571,0.605,0.125,0.128,95.97,97.84,81.53,52,0.166
0020800429,1610612760,OKC,Oklahoma City,2046,Desmond Mason,G,,33:04,97.5,96.9,88.8,86.4,8.7,10.6,0.0,0.0,0.0,0.029,0.111,0.071,0.0,0.5,0.45,0.122,0.122,93.48,95.08,79.23,65,0.066
0020800429,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,33:05,102.2,101.5,92.8,92.3,9.3,9.2,0.19,0.8,16.7,0.063,0.081,0.072,20.8,0.462,0.474,0.274,0.275,93.76,94.31,78.59,65,0.067
0020800429,1610612760,OKC,Oklahoma City,2741,Robert Swift,,,13:03,93.2,96.0,93.2,92.3,0.0,3.7,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.5,0.5,0.133,0.134,94.75,93.79,78.16,25,0.028
0020800429,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,,,21:51,91.5,90.5,104.5,104.7,-12.9,-14.2,0.083,1.0,7.7,0.227,0.143,0.186,7.7,0.455,0.455,0.24,0.247,92.92,93.36,77.8,42,0.125
0020800429,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,19:25,75.1,74.4,115.1,115.4,-40.1,-41.0,0.545,2.0,42.9,0.0,0.063,0.028,21.4,0.4,0.4,0.182,0.188,96.07,96.41,80.34,39,0.076
0020800429,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,12:31,85.0,84.6,93.6,85.7,-8.6,-1.1,0.111,0.5,25.0,0.0,0.083,0.043,50.0,1.0,1.0,0.103,0.108,98.76,103.51,86.26,26,0.051
0020800429,1610612760,OKC,Oklahoma City,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800429,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800429,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800429,1610612765,DET,Detroit,1888,Richard Hamilton,F,,29:29,95.5,93.3,85.1,85.0,10.4,8.3,0.19,0.0,23.5,0.032,0.028,0.03,0.0,0.308,0.308,0.2,0.204,96.54,97.68,81.4,60,0.041
0020800429,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,39:59,86.4,83.8,93.2,93.6,-6.7,-9.8,0.091,0.67,9.5,0.045,0.237,0.134,14.3,0.467,0.504,0.211,0.22,93.57,94.84,79.04,80,0.164
0020800429,1610612765,DET,Detroit,739,Rasheed Wallace,C,,33:58,93.2,92.8,93.1,94.1,0.1,-1.4,0.042,0.0,8.3,0.0,0.229,0.116,0.0,0.545,0.545,0.151,0.151,97.05,96.8,80.66,69,0.119
