GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021301125,1610612756,PHX,Phoenix,202397,Ish Smith,,,3:41,145.3,111.1,116.3,133.3,29.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.07,117.29,97.74,9,-0.059
0021301125,1610612756,PHX,Phoenix,202091,Dionte Christmas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301125,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301125,1610612756,PHX,Phoenix,203458,Alex Len,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301125,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301126,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,30:52,94.4,96.8,104.0,101.6,-9.6,-4.7,0.375,2.0,22.2,0.026,0.167,0.095,11.1,0.389,0.389,0.292,0.293,98.81,98.75,82.29,63,0.107
0021301126,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,28:02,112.4,117.5,99.4,98.2,13.1,19.3,0.091,0.0,20.0,0.029,0.125,0.076,0.0,0.333,0.387,0.116,0.117,99.28,97.6,81.33,57,0.044
0021301126,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,28:46,108.9,111.9,107.3,110.2,1.6,1.7,0.0,0.0,0.0,0.182,0.265,0.224,4.8,0.333,0.464,0.296,0.302,101.11,98.47,82.06,59,0.124
0021301126,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,36:10,102.2,104.1,104.2,105.5,-2.0,-1.4,0.05,1.0,5.6,0.024,0.05,0.037,5.6,0.6,0.643,0.193,0.197,99.07,97.55,81.29,74,0.116
0021301126,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,32:31,110.7,115.6,110.2,110.6,0.5,5.0,0.4,3.33,45.5,0.0,0.206,0.1,13.6,0.389,0.389,0.162,0.16,98.22,95.95,79.96,64,0.097
0021301126,1610612747,LAL,Los Angeles,201156,Nick Young,,,29:57,90.4,95.2,119.1,117.7,-28.7,-22.6,0.071,1.0,5.3,0.049,0.0,0.029,5.3,0.471,0.487,0.25,0.246,101.39,99.34,82.79,62,0.043
0021301126,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,27:54,98.1,98.2,113.3,112.1,-15.2,-13.8,0.167,3.0,30.0,0.053,0.357,0.182,10.0,0.667,0.667,0.103,0.103,98.47,98.95,82.46,57,0.157
0021301126,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,19:14,89.6,90.0,112.5,105.0,-23.0,-15.0,0.3,0.0,30.0,0.037,0.0,0.023,0.0,0.429,0.508,0.156,0.155,96.7,99.79,83.16,40,0.08
0021301126,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,6:34,97.0,93.3,136.9,135.7,-39.9,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.182,103.48,105.96,88.3,15,0.055
0021301126,1610612747,LAL,Los Angeles,2200,Pau Gasol,,NWT - vertigo,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301126,1610612747,LAL,Los Angeles,202333,Xavier Henry,,"DND - torn ligament, left wrist and sore",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301126,1610612747,LAL,Los Angeles,2549,Chris Kaman,,DND - sore right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301126,1610612747,LAL,Los Angeles,959,Steve Nash,,NWT - nerve root irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301126,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,42:42,103.6,104.7,101.8,105.8,1.8,-1.2,0.182,2.0,12.1,0.0,0.096,0.05,6.1,0.521,0.572,0.302,0.306,99.06,96.67,80.56,86,0.164
0021301126,1610612758,SAC,Sacramento,2501,Reggie Evans,F,,17:06,100.5,102.9,107.0,105.9,-6.6,-2.9,0.0,0.0,0.0,0.045,0.063,0.053,0.0,0.333,0.387,0.103,0.103,96.11,95.44,79.53,34,0.008
0021301126,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,21:27,99.9,100.0,115.7,115.6,-15.7,-15.6,0.25,2.0,10.5,0.111,0.292,0.196,5.3,0.571,0.617,0.333,0.34,100.7,100.7,83.92,45,0.228
0021301126,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,45:07,109.8,111.0,99.6,103.3,10.2,7.7,0.0,0.0,0.0,0.042,0.036,0.038,8.3,0.5,0.524,0.119,0.12,99.13,96.82,80.68,91,0.04
0021301126,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,46:03,105.9,105.4,98.6,102.2,7.3,3.2,0.185,1.67,15.6,0.02,0.051,0.037,9.4,0.568,0.568,0.265,0.268,98.46,96.94,80.78,93,0.101
0021301126,1610612758,SAC,Sacramento,202682,Derrick Williams,,,10:03,129.3,128.6,101.1,100.0,28.3,28.6,0.0,0.0,0.0,0.0,0.214,0.143,25.0,0.0,0.174,0.182,0.183,104.21,105.07,87.56,21,0.01
0021301126,1610612758,SAC,Sacramento,201574,Jason Thompson,,,23:28,114.4,114.9,90.3,93.8,24.1,21.1,0.13,0.0,50.0,0.053,0.333,0.231,0.0,0.5,0.347,0.06,0.061,99.25,97.16,80.97,47,0.16
0021301126,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,32:07,117.5,116.9,98.1,103.1,19.4,13.8,0.077,0.0,16.7,0.0,0.156,0.095,0.0,0.5,0.564,0.143,0.146,99.36,97.15,80.95,65,0.095
0021301126,1610612758,SAC,Sacramento,203099,Jared Cunningham,,,1:57,169.2,180.0,157.7,175.0,11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12,110.77,92.31,5,0.0
0021301126,1610612758,SAC,Sacramento,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301126,1610612758,SAC,Sacramento,201189,Aaron Gray,,NWT - stomach illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301126,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,DND - right quad contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301127,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,28:41,102.6,105.1,102.5,105.1,0.1,0.0,0.188,1.5,15.0,0.0,0.08,0.037,10.0,0.567,0.567,0.254,0.256,101.15,98.74,82.29,59,0.124
0021301127,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,28:16,89.7,91.1,107.4,109.1,-17.7,-18.0,0.067,0.0,5.0,0.061,0.231,0.136,0.0,0.333,0.459,0.284,0.284,95.67,94.25,78.54,56,0.149
0021301127,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,19:20,93.2,90.0,98.3,97.4,-5.2,-7.4,0.154,1.0,22.2,0.176,0.0,0.083,22.2,0.2,0.2,0.159,0.168,95.93,98.07,81.72,40,0.016
0021301127,1610612759,SAS,San Antonio,201980,Danny Green,G,,36:25,94.7,97.3,105.1,102.7,-10.4,-5.4,0.08,2.0,15.4,0.026,0.121,0.07,7.7,0.556,0.557,0.129,0.129,97.03,96.87,80.72,73,0.068
0021301127,1610612759,SAS,San Antonio,2225,Tony Parker,G,,25:34,94.5,94.2,102.0,103.9,-7.5,-9.7,0.188,1.0,18.8,0.067,0.077,0.071,18.8,0.3,0.287,0.206,0.21,97.44,96.69,80.57,52,-0.012
0021301127,1610612759,SAS,San Antonio,2564,Boris Diaw,,,24:58,94.5,94.0,130.8,137.0,-36.4,-43.0,0.133,0.5,16.7,0.037,0.1,0.064,33.3,0.667,0.667,0.167,0.173,94.13,92.28,76.9,50,0.036
0021301127,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,30:22,96.3,96.7,126.5,125.4,-30.2,-28.8,0.048,0.25,6.7,0.0,0.286,0.122,26.7,0.35,0.383,0.206,0.211,93.8,94.05,78.38,60,0.026
0021301127,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:49,82.7,88.2,115.2,112.0,-32.6,-23.8,0.091,0.5,6.3,0.067,0.235,0.128,12.5,0.808,0.808,0.246,0.244,103.83,101.78,84.81,51,0.244
0021301127,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,13:29,98.5,103.6,109.0,103.4,-10.5,0.1,0.182,0.0,50.0,0.143,0.1,0.125,0.0,0.5,0.5,0.063,0.062,101.39,101.46,84.55,28,0.061
0021301127,1610612759,SAS,San Antonio,202345,Damion James,,,4:56,105.4,110.0,96.6,90.0,8.8,20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.083,0.08,96.13,97.3,81.08,10,0.069
0021301127,1610612759,SAS,San Antonio,202709,Cory Joseph,,,4:10,116.5,122.2,96.6,90.0,20.0,32.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.212,108.06,109.44,91.2,9,0.061
0021301127,1610612759,SAS,San Antonio,201948,Austin Daye,,DND - Mild Left Lat Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301127,1610612759,SAS,San Antonio,1938,Manu Ginobili,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301127,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:18,113.2,116.7,97.2,100.0,16.1,16.7,0.13,0.75,8.3,0.0,0.156,0.09,11.1,0.423,0.489,0.379,0.378,98.08,95.25,79.38,78,0.13
0021301127,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,39:50,101.3,101.2,93.6,97.5,7.7,3.7,0.0,0.0,0.0,0.056,0.217,0.146,14.3,0.455,0.463,0.156,0.157,100.19,98.19,81.83,82,0.117
0021301127,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,11:59,105.1,104.5,97.0,95.5,8.1,9.1,0.1,1.0,50.0,0.0,0.063,0.037,50.0,0.0,0.0,0.04,0.04,87.16,88.12,73.44,22,-0.039
0021301127,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,14:45,107.9,103.6,101.7,100.0,6.1,3.6,0.0,0.0,0.0,0.167,0.176,0.172,33.3,1.25,1.25,0.097,0.1,88.56,91.16,75.97,28,0.126
0021301127,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,30:38,99.7,101.6,96.4,96.8,3.3,4.8,0.429,3.0,20.0,0.0,0.027,0.015,6.7,0.525,0.596,0.338,0.342,99.06,97.93,81.61,62,0.263
0021301127,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,30:18,110.5,112.9,91.9,96.8,18.6,16.1,0.083,0.0,25.0,0.0,0.063,0.034,0.0,0.3,0.34,0.088,0.088,101.9,98.2,81.83,62,0.064
0021301127,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,12:14,116.4,108.0,91.8,91.3,24.6,16.7,0.0,0.0,0.0,0.231,0.286,0.25,16.7,0.5,0.512,0.207,0.229,90.35,94.12,78.43,25,0.059
0021301127,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,13:23,127.1,132.0,93.4,92.6,33.7,39.4,0.182,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.064,0.111,0.111,94.54,93.25,77.71,25,0.087
0021301127,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,30:23,117.9,115.9,89.7,95.2,28.2,20.6,0.2,4.0,30.8,0.043,0.094,0.073,7.7,0.875,0.875,0.136,0.139,101.74,99.53,82.94,63,0.172
0021301127,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,15:24,113.5,109.7,98.7,106.5,14.8,3.2,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.5,0.694,0.125,0.129,98.78,96.6,80.5,31,0.051
0021301127,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,0:55,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,79.12,105.49,87.91,2,1.0
0021301127,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,0:52,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,110.77,92.31,2,0.0
0021301127,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301128,1610612742,DAL,Dallas,1890,Shawn Marion,F,,30:51,126.6,120.6,116.2,115.9,10.3,4.8,0.083,0.67,16.7,0.115,0.162,0.143,25.0,0.4,0.518,0.141,0.149,95.55,98.01,81.68,63,0.08
0021301128,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:48,114.0,114.7,110.0,115.2,4.1,-0.4,0.048,0.5,4.5,0.0,0.289,0.164,9.1,0.667,0.689,0.284,0.29,94.85,92.42,77.02,68,0.187
0021301128,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,28:35,117.8,112.1,124.8,126.3,-7.0,-14.2,0.05,0.5,10.0,0.143,0.088,0.109,20.0,0.75,0.904,0.141,0.15,94.74,96.55,80.46,58,0.097
0021301128,1610612742,DAL,Dallas,101145,Monta Ellis,G,,36:49,117.9,113.2,116.9,118.4,1.1,-5.3,0.346,4.5,36.0,0.0,0.091,0.053,8.0,0.375,0.436,0.19,0.2,97.73,99.09,82.57,76,0.088
0021301128,1610612742,DAL,Dallas,101181,Jose Calderon,G,,26:53,95.4,94.3,125.5,127.5,-30.1,-33.1,0.1,1.0,6.7,0.0,0.069,0.037,6.7,0.731,0.731,0.237,0.244,93.04,92.86,77.38,53,0.121
0021301128,1610612742,DAL,Dallas,1713,Vince Carter,,,25:22,121.5,120.0,103.4,102.0,18.0,18.0,0.067,0.0,7.7,0.0,0.067,0.037,0.0,0.667,0.667,0.207,0.221,94.31,95.56,79.63,50,0.109
0021301128,1610612742,DAL,Dallas,2734,Devin Harris,,,23:22,134.6,130.0,94.2,98.0,40.4,32.0,0.333,0.0,53.8,0.0,0.103,0.06,0.0,0.5,0.5,0.109,0.117,101.91,101.66,84.72,50,0.096
0021301128,1610612742,DAL,Dallas,201148,Brandan Wright,,,16:25,127.4,126.5,78.9,81.8,48.4,44.7,0.077,0.0,12.5,0.0,0.158,0.086,0.0,0.571,0.571,0.184,0.196,99.36,97.96,81.63,34,0.104
0021301128,1610612742,DAL,Dallas,203109,Jae Crowder,,,13:55,133.3,132.1,82.5,85.7,50.8,46.4,0.077,1.0,16.7,0.091,0.235,0.179,16.7,0.667,0.644,0.161,0.174,98.04,96.59,80.49,28,0.108
0021301128,1610612742,DAL,Dallas,201971,DeJuan Blair,,,3:00,85.0,71.4,136.1,133.3,-51.0,-61.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.347,0.375,0.436,94.08,104.0,86.67,7,0.038
0021301128,1610612742,DAL,Dallas,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301128,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301128,1610612742,DAL,Dallas,203499,Shane Larkin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301128,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,38:09,113.6,114.5,122.6,119.5,-9.0,-5.0,0.067,1.0,14.3,0.023,0.147,0.077,14.3,0.278,0.304,0.138,0.139,95.35,96.23,80.2,76,0.012
0021301128,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,39:39,112.8,114.1,118.9,117.5,-6.1,-3.4,0.478,11.0,28.9,0.093,0.176,0.13,2.6,0.391,0.479,0.303,0.304,95.58,95.63,79.69,78,0.152
0021301128,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,38:37,120.5,120.5,119.4,119.2,1.2,1.3,0.0,0.0,0.0,0.116,0.286,0.192,0.0,0.75,0.677,0.167,0.169,96.92,96.97,80.8,78,0.147
0021301128,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,37:55,111.5,116.0,110.6,107.9,1.0,8.1,0.04,1.0,5.3,0.0,0.059,0.026,5.3,0.571,0.661,0.205,0.205,96.31,95.58,79.65,75,0.108
0021301128,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,39:33,116.0,117.5,123.5,118.8,-7.5,-1.3,0.321,9.0,36.0,0.044,0.091,0.064,4.0,0.536,0.571,0.174,0.174,95.83,97.09,80.91,80,0.114
0021301128,1610612746,LAC,Los Angeles,200755,JJ Redick,,,23:36,87.0,86.0,120.1,118.4,-33.1,-32.4,0.083,0.0,7.7,0.0,0.091,0.036,0.0,0.4,0.51,0.214,0.225,99.36,100.7,83.92,50,0.087
0021301128,1610612746,LAC,Los Angeles,201175,Glen Davis,,,9:48,65.8,68.4,115.7,121.1,-49.9,-52.6,0.0,0.0,0.0,0.0,0.111,0.045,20.0,0.5,0.5,0.227,0.241,97.08,93.06,77.55,19,0.0
0021301128,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,10:39,107.8,113.6,121.5,120.0,-13.7,-6.4,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.153,96.81,94.65,78.87,22,-0.064
0021301128,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,2:04,75.0,100.0,133.3,133.3,-58.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.29,69.68,58.06,3,-0.333
0021301128,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301128,1610612746,LAC,Los Angeles,2584,Willie Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301128,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301128,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301129,1610612743,DEN,Denver,203113,Quincy Miller,F,,12:54,74.1,74.1,135.0,137.0,-61.0,-63.0,0.0,0.0,0.0,0.0,0.111,0.042,33.3,0.0,0.0,0.1,0.103,101.21,100.47,83.72,27,-0.038
0021301129,1610612743,DEN,Denver,202702,Kenneth Faried,F,,23:30,96.8,95.7,106.0,115.6,-9.2,-19.8,0.286,0.4,9.1,0.217,0.292,0.255,22.7,0.538,0.576,0.351,0.36,97.55,93.96,78.3,47,0.258
0021301129,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,27:47,108.3,108.5,115.5,113.3,-7.2,-4.9,0.125,2.0,13.3,0.038,0.077,0.058,6.7,0.45,0.533,0.191,0.194,101.93,102.8,85.66,59,0.052
0021301129,1610612743,DEN,Denver,200751,Randy Foye,G,,39:10,89.0,89.2,103.2,103.7,-14.1,-14.5,0.222,2.0,18.2,0.048,0.171,0.108,9.1,0.615,0.671,0.191,0.195,101.43,101.11,84.26,83,0.166
0021301129,1610612743,DEN,Denver,201166,Aaron Brooks,G,,40:21,92.4,95.1,98.6,103.6,-6.3,-8.5,0.1,0.5,10.5,0.023,0.067,0.045,21.1,0.423,0.423,0.172,0.173,102.09,98.14,81.78,82,0.024
0021301129,1610612743,DEN,Denver,202686,Jan Vesely,,,20:37,74.4,75.6,98.9,100.0,-24.4,-24.4,0.2,1.0,22.2,0.125,0.19,0.156,22.2,0.2,0.2,0.149,0.15,99.11,97.81,81.51,41,0.029
0021301129,1610612743,DEN,Denver,201589,Darrell Arthur,,,23:50,86.4,89.8,71.1,72.5,15.3,17.2,0.083,0.5,7.7,0.074,0.152,0.117,15.4,0.167,0.291,0.211,0.211,103.68,100.7,83.92,49,0.026
0021301129,1610612743,DEN,Denver,201951,Ty Lawson,,,32:06,97.3,98.4,82.7,87.5,14.5,10.9,0.214,3.0,16.7,0.0,0.026,0.014,5.6,0.375,0.602,0.192,0.195,99.02,95.7,79.75,64,0.205
0021301129,1610612743,DEN,Denver,203095,Evan Fournier,,,19:45,95.5,100.0,88.9,90.0,6.6,10.0,0.0,0.0,0.0,0.0,0.087,0.045,20.0,0.286,0.381,0.208,0.209,101.32,98.41,82.0,41,-0.028
0021301129,1610612743,DEN,Denver,201163,Wilson Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301129,1610612743,DEN,Denver,201581,JJ Hickson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301129,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301129,1610612743,DEN,Denver,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301129,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,14:02,94.3,96.4,81.0,85.7,13.3,10.7,0.2,0.0,11.1,0.125,0.0,0.061,0.0,0.75,0.75,0.258,0.261,99.67,95.77,79.81,28,0.286
0021301129,1610612763,MEM,Memphis,2216,Zach Randolph,F,,41:39,105.8,108.0,90.3,91.7,15.5,16.4,0.174,4.0,13.3,0.077,0.261,0.176,3.3,0.318,0.406,0.271,0.277,100.32,98.55,82.12,87,0.176
0021301129,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:45,99.0,102.6,101.1,101.3,-2.0,1.3,0.176,1.0,11.1,0.026,0.148,0.077,11.1,0.5,0.588,0.276,0.283,103.36,101.37,84.48,76,0.121
0021301129,1610612763,MEM,Memphis,201584,Courtney Lee,G,,38:44,98.1,98.8,86.8,88.5,11.3,10.3,0.045,0.5,9.1,0.0,0.022,0.012,18.2,0.5,0.601,0.11,0.114,99.77,98.53,82.11,81,0.062
0021301129,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:20,105.1,107.8,100.8,101.4,4.4,6.4,0.2,4.0,16.7,0.0,0.172,0.078,4.2,0.393,0.557,0.23,0.238,104.22,102.59,85.49,77,0.152
0021301129,1610612763,MEM,Memphis,201979,Nick Calathes,,,17:21,106.2,102.9,82.7,85.7,23.5,17.2,0.167,2.0,28.6,0.0,0.04,0.023,14.3,0.333,0.515,0.125,0.132,95.82,95.49,79.58,34,0.073
0021301129,1610612763,MEM,Memphis,201585,Kosta Koufos,,,11:26,79.2,76.2,57.1,61.9,22.1,14.3,0.0,0.0,0.0,0.077,0.182,0.143,50.0,0.0,0.0,0.083,0.086,90.18,88.16,73.47,21,0.375
0021301129,1610612763,MEM,Memphis,202334,Ed Davis,,,6:14,58.1,66.7,107.4,107.1,-49.3,-40.5,0.0,0.0,0.0,0.143,0.0,0.105,0.0,0.25,0.25,0.2,0.202,106.67,100.05,83.38,12,-0.4
0021301129,1610612763,MEM,Memphis,2754,Tony Allen,,,20:24,98.1,100.0,100.7,104.7,-2.6,-4.7,0.091,0.0,14.3,0.043,0.0,0.022,0.0,0.25,0.434,0.118,0.12,102.89,99.98,83.31,42,0.012
0021301129,1610612763,MEM,Memphis,2034,Mike Miller,,,17:36,78.7,88.6,95.2,94.4,-16.5,-5.9,0.2,1.0,22.2,0.0,0.071,0.027,22.2,0.0,0.205,0.159,0.161,102.44,96.82,80.68,35,-0.054
0021301129,1610612763,MEM,Memphis,201949,James Johnson,,,1:30,217.4,200.0,66.7,66.7,150.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,96.0,80.0,3,0.0
0021301129,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301129,1610612763,MEM,Memphis,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301130,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,30:55,73.7,73.8,108.1,110.0,-34.5,-36.2,0.056,1.0,20.0,0.0,0.115,0.042,20.0,0.333,0.333,0.055,0.056,94.8,93.93,78.27,61,0.058
0021301130,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,29:38,82.8,84.2,95.2,94.7,-12.4,-10.5,0.071,0.5,4.3,0.063,0.138,0.098,8.7,0.25,0.25,0.349,0.355,92.88,92.33,76.94,57,0.006
0021301130,1610612753,ORL,Orlando,203094,Andrew Nicholson,C,,13:11,67.3,66.7,136.2,136.0,-68.9,-69.3,0.0,0.0,0.0,0.056,0.25,0.115,0.0,0.0,0.0,0.037,0.037,88.69,89.2,74.34,24,-0.057
0021301130,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,23:06,71.0,70.5,123.9,123.8,-52.9,-53.4,0.0,0.0,0.0,0.032,0.125,0.064,8.3,0.2,0.34,0.235,0.247,88.94,89.35,74.46,44,0.006
0021301130,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,21:27,85.2,85.4,136.5,134.1,-51.3,-48.8,0.778,7.0,36.8,0.034,0.067,0.045,5.3,0.5,0.5,0.25,0.25,91.03,91.75,76.46,41,0.135
0021301130,1610612753,ORL,Orlando,202699,Tobias Harris,,,31:28,93.5,98.4,83.8,85.5,9.8,12.9,0.056,0.5,5.9,0.056,0.182,0.116,11.8,0.458,0.528,0.216,0.216,97.2,93.81,78.18,61,0.144
0021301130,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,18:22,89.0,91.4,98.9,105.7,-9.9,-14.3,0.0,0.0,0.0,0.192,0.176,0.186,12.5,0.4,0.486,0.174,0.174,95.86,91.47,76.23,35,0.063
0021301130,1610612753,ORL,Orlando,203506,Victor Oladipo,,,30:22,87.9,91.4,77.8,78.0,10.2,13.4,0.154,1.0,8.3,0.057,0.114,0.086,8.3,0.472,0.531,0.31,0.313,94.4,92.47,77.06,58,0.228
0021301130,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,20:36,100.4,100.0,75.7,79.5,24.7,20.5,0.182,1.0,18.2,0.0,0.08,0.045,18.2,0.429,0.429,0.196,0.201,92.97,90.87,75.73,39,0.093
