GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701026,1610612757,POR,Portland,101127,Jarrett Jack,,,16:31,96.2,96.4,133.3,127.6,-37.1,-31.2,0.125,1.0,12.5,0.077,0.077,0.077,12.5,0.5,0.633,0.219,0.218,81.18,82.87,69.06,28,0.109
0020701026,1610612757,POR,Portland,200771,Sergio Rodriguez,,,5:35,121.5,120.0,144.4,118.2,-23.0,1.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,81.06,90.16,75.13,10,0.14
0020701026,1610612757,POR,Portland,2592,James Jones,,,12:39,80.2,77.3,140.6,128.6,-60.4,-51.3,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.12,0.124,76.63,81.56,67.97,22,-0.115
0020701026,1610612757,POR,Portland,2566,Travis Outlaw,,,14:48,116.3,110.3,121.9,113.8,-5.6,-3.4,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.4,0.51,0.29,0.305,88.58,94.1,78.41,29,0.045
0020701026,1610612757,POR,Portland,1711,Raef LaFrentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701026,1610612757,POR,Portland,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701027,1610612760,SEA,Seattle,201145,Jeff Green,F,,31:19,98.6,98.4,130.7,128.1,-32.1,-29.7,0.227,5.0,31.3,0.063,0.071,0.067,6.3,0.25,0.359,0.149,0.151,95.46,96.56,80.47,62,0.037
0020701027,1610612760,SEA,Seattle,2555,Nick Collison,F,,27:18,106.4,105.3,133.1,132.1,-26.7,-26.9,0.045,0.5,10.0,0.156,0.182,0.167,20.0,0.286,0.286,0.127,0.13,98.49,99.37,82.81,57,0.012
0020701027,1610612760,SEA,Seattle,101130,Johan Petro,C,,27:37,100.3,100.0,126.6,125.9,-26.3,-25.9,0.053,0.33,7.1,0.107,0.364,0.22,21.4,0.3,0.3,0.191,0.194,95.21,95.59,79.66,56,0.05
0020701027,1610612760,SEA,Seattle,201142,Kevin Durant,G,,36:40,114.5,116.4,137.1,136.1,-22.6,-19.7,0.125,1.5,14.3,0.026,0.107,0.06,9.5,0.533,0.597,0.198,0.197,95.38,94.91,79.09,73,0.111
0020701027,1610612760,SEA,Seattle,2248,Earl Watson,G,,30:52,105.7,106.6,138.4,131.7,-32.8,-25.2,0.368,2.33,29.2,0.0,0.043,0.019,12.5,0.714,0.714,0.236,0.234,94.46,96.41,80.35,61,0.121
0020701027,1610612760,SEA,Seattle,923,Donyell Marshall,,,27:14,111.9,111.1,149.5,142.9,-37.5,-31.7,0.0,0.0,0.0,0.138,0.125,0.133,0.0,0.722,0.79,0.172,0.173,94.43,96.97,80.81,54,0.123
0020701027,1610612760,SEA,Seattle,2863,Damien Wilkins,,,29:32,127.5,128.8,150.9,142.6,-23.4,-13.8,0.0,0.0,0.0,0.067,0.067,0.067,11.8,0.333,0.376,0.243,0.241,95.27,97.52,81.26,59,-0.012
0020701027,1610612760,SEA,Seattle,2557,Luke Ridnour,,,17:08,115.2,117.6,136.6,138.2,-21.4,-20.6,0.3,1.5,21.4,0.0,0.0,0.0,14.3,0.625,0.676,0.256,0.257,96.82,95.25,79.38,34,0.16
0020701027,1610612760,SEA,Seattle,200754,Mouhamed Sene,,,8:35,97.3,94.1,144.8,135.3,-47.5,-41.2,0.0,0.0,0.0,0.2,0.25,0.214,0.0,0.571,0.538,0.35,0.36,90.37,95.07,79.22,17,0.158
0020701027,1610612760,SEA,Seattle,1559,Adrian Griffin,,,3:46,85.7,75.0,116.3,100.0,-30.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,88.44,101.95,84.96,8,-0.077
0020701027,1610612760,SEA,Seattle,1922,Francisco Elson,,DND - Right knee sprain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701027,1610612760,SEA,Seattle,2404,Chris Wilcox,,DND - Right pinkie sprain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701027,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,38:14,153.7,149.4,110.5,109.1,43.2,40.3,0.119,2.5,29.4,0.115,0.075,0.091,11.8,0.667,0.658,0.141,0.145,94.71,96.67,80.56,77,0.072
0020701027,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,28:59,122.9,120.0,98.8,100.0,24.1,20.0,0.182,4.0,33.3,0.077,0.294,0.2,8.3,0.833,0.888,0.118,0.122,97.98,98.54,82.12,60,0.202
0020701027,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,C,,27:24,122.3,121.4,100.8,101.8,21.5,19.6,0.3,3.0,35.3,0.04,0.107,0.075,11.8,0.75,0.788,0.172,0.176,98.21,98.1,81.75,56,0.166
0020701027,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,29:49,132.3,131.1,104.4,104.9,27.8,26.2,0.227,5.0,20.0,0.04,0.029,0.034,4.0,0.533,0.621,0.29,0.296,98.01,98.2,81.83,61,0.136
0020701027,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,23:38,121.8,120.8,105.0,106.4,16.9,14.5,0.176,0.0,20.0,0.045,0.042,0.043,0.0,0.455,0.463,0.214,0.22,96.72,96.47,80.39,48,0.077
0020701027,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,24:22,154.0,146.9,113.2,112.2,40.8,34.7,0.16,4.0,28.6,0.0,0.074,0.051,7.1,0.778,0.778,0.196,0.205,93.93,96.53,80.44,49,0.127
0020701027,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,20:36,160.0,155.0,120.8,117.1,39.1,37.9,0.0,0.0,0.0,0.0,0.087,0.063,0.0,0.667,0.667,0.143,0.147,91.43,94.37,78.64,40,0.047
0020701027,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,15:18,150.6,150.0,138.9,136.7,11.7,13.3,0.214,3.0,25.0,0.0,0.25,0.15,8.3,0.813,0.813,0.281,0.282,93.18,94.12,78.43,30,0.173
0020701027,1610612747,LAL,Los Angeles,2575,Luke Walton,,,22:47,131.0,129.5,109.6,111.4,21.4,18.2,0.286,4.0,25.0,0.067,0.174,0.132,6.3,0.773,0.773,0.25,0.258,92.95,92.7,77.25,44,0.202
0020701027,1610612747,LAL,Los Angeles,201207,Coby Karl,,,5:07,146.4,130.0,114.9,120.0,31.5,10.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.113,90.62,93.81,78.18,10,0.167
0020701027,1610612747,LAL,Los Angeles,1956,Ira Newble,,,3:46,116.3,100.0,85.7,75.0,30.6,25.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.125,0.145,88.44,101.95,84.96,8,0.231
0020701027,1610612747,LAL,Los Angeles,2200,Pau Gasol,,DND - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701028,1610612745,HOU,Houston,1503,Tracy McGrady,F,,40:01,112.2,117.9,117.3,113.8,-5.1,4.2,0.364,1.6,21.6,0.026,0.163,0.099,13.5,0.522,0.535,0.326,0.322,95.72,94.76,78.97,78,0.134
0020701028,1610612745,HOU,Houston,2203,Shane Battier,F,,38:16,112.2,117.6,117.1,114.5,-5.0,3.1,0.12,0.0,23.1,0.061,0.068,0.065,0.0,0.857,0.882,0.118,0.117,95.23,94.08,78.4,74,0.154
0020701028,1610612745,HOU,Houston,2449,Luis Scola,C,,35:04,99.8,106.2,117.2,113.2,-17.4,-7.1,0.0,0.0,0.0,0.091,0.212,0.152,16.7,0.444,0.455,0.158,0.158,92.31,91.03,75.86,65,0.071
0020701028,1610612745,HOU,Houston,101129,Luther Head,G,,31:49,113.9,116.9,117.5,116.4,-3.7,0.6,0.167,2.0,22.2,0.074,0.098,0.088,11.1,0.364,0.446,0.206,0.207,91.27,90.52,75.43,59,0.066
0020701028,1610612745,HOU,Houston,1747,Rafer Alston,G,,40:15,109.5,116.7,115.1,111.5,-5.6,5.1,0.214,1.5,22.2,0.0,0.051,0.026,14.8,0.3,0.388,0.233,0.23,94.65,93.03,77.52,78,0.007
0020701028,1610612745,HOU,Houston,201171,Carl Landry,,,18:33,115.1,127.0,112.6,112.8,2.5,14.2,0.091,0.0,8.3,0.111,0.24,0.186,0.0,0.667,0.73,0.25,0.245,103.38,98.31,81.93,37,0.294
0020701028,1610612745,HOU,Houston,1517,Bobby Jackson,,,24:00,111.0,122.4,108.3,108.0,2.7,14.4,0.0,0.0,0.0,0.0,0.038,0.019,0.0,0.75,0.735,0.172,0.169,103.88,99.0,82.5,49,0.105
0020701028,1610612745,HOU,Houston,101236,Chuck Hayes,,,4:25,125.0,142.9,84.1,87.5,40.9,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,81.51,67.92,7,-0.286
0020701028,1610612745,HOU,Houston,200839,Mike Harris,,,7:37,118.5,133.3,87.2,85.7,31.3,47.6,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.0,96.55,91.38,76.15,15,0.0
0020701028,1610612745,HOU,Houston,201166,Aaron Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701028,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701028,1610612745,HOU,Houston,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701028,1610612744,GSW,Golden State,2554,Mickael Pietrus,F,,36:30,122.9,117.8,111.3,118.6,11.6,-0.8,0.034,0.0,7.7,0.132,0.258,0.188,0.0,0.667,0.667,0.14,0.143,95.03,94.03,78.36,73,0.133
0020701028,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,47:23,112.2,110.9,113.0,119.8,-0.8,-8.9,0.139,2.5,20.8,0.019,0.089,0.052,8.3,0.406,0.444,0.171,0.173,94.9,92.69,77.24,92,0.071
0020701028,1610612744,GSW,Golden State,1733,Al Harrington,C,,36:11,110.8,105.6,104.2,111.8,6.6,-6.2,0.125,0.0,12.0,0.15,0.235,0.189,0.0,0.368,0.416,0.253,0.263,93.86,92.85,77.37,72,0.154
0020701028,1610612744,GSW,Golden State,101145,Monta Ellis,G,,43:52,113.9,112.9,114.6,121.4,-0.7,-8.5,0.133,1.0,16.0,0.041,0.026,0.034,16.0,0.667,0.698,0.2,0.201,94.8,92.46,77.05,85,0.104
0020701028,1610612744,GSW,Golden State,1884,Baron Davis,G,,43:25,115.8,115.1,108.9,115.3,6.9,-0.2,0.138,0.8,11.8,0.065,0.048,0.057,14.7,0.543,0.536,0.288,0.293,97.02,94.54,78.79,86,0.08
0020701028,1610612744,GSW,Golden State,201228,C.J. Watson,,,3:22,91.9,83.3,160.0,160.0,-68.1,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,78.61,65.51,6,0.0
0020701028,1610612744,GSW,Golden State,2740,Andris Biedrins,,,21:59,112.6,115.9,109.6,118.6,3.0,-2.7,0.0,0.0,0.0,0.115,0.227,0.167,12.5,0.429,0.429,0.145,0.145,100.23,94.99,79.16,44,0.117
0020701028,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,7:19,102.5,88.2,101.4,105.9,1.1,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.06,106.33,111.58,92.98,17,-0.038
0020701028,1610612744,GSW,Golden State,2440,Matt Barnes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701028,1610612744,GSW,Golden State,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701028,1610612744,GSW,Golden State,200785,Kosta Perovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701028,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701029,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,43:45,98.7,98.8,96.8,101.2,1.8,-2.4,0.074,2.0,10.0,0.0,0.038,0.02,5.0,0.2,0.32,0.184,0.189,93.74,91.61,76.34,84,0.008
0020701029,1610612751,NJN,New Jersey,2420,Nenad Krstic,F,,33:35,98.2,100.0,90.0,93.9,8.2,6.1,0.059,0.33,6.7,0.027,0.128,0.083,20.0,0.667,0.651,0.187,0.189,97.31,94.33,78.61,66,0.107
0020701029,1610612751,NJN,New Jersey,200767,Josh Boone,C,,27:07,115.2,116.3,84.2,89.8,31.0,26.5,0.056,0.5,10.0,0.13,0.205,0.177,20.0,0.6,0.666,0.164,0.165,90.09,86.76,72.3,49,0.188
0020701029,1610612751,NJN,New Jersey,1713,Vince Carter,G,,42:07,91.2,92.5,98.4,101.3,-7.2,-8.8,0.313,5.0,14.7,0.082,0.075,0.078,2.9,0.42,0.488,0.302,0.308,93.14,91.18,75.98,80,0.18
0020701029,1610612751,NJN,New Jersey,2734,Devin Harris,G,,39:04,91.8,94.6,94.7,98.6,-2.9,-4.0,0.25,2.5,22.7,0.0,0.12,0.065,9.1,0.423,0.474,0.195,0.199,93.53,90.31,75.26,74,0.121
0020701029,1610612751,NJN,New Jersey,2205,DeSagana Diop,,,14:22,67.0,66.7,113.8,107.4,-46.9,-40.7,0.0,0.0,0.0,0.263,0.2,0.241,33.3,0.0,0.258,0.162,0.172,87.47,90.21,75.17,27,0.019
0020701029,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,17:36,76.0,81.8,121.2,115.2,-45.2,-33.3,0.125,1.0,12.5,0.042,0.0,0.029,12.5,0.167,0.167,0.156,0.157,91.2,90.0,75.0,33,-0.057
0020701029,1610612751,NJN,New Jersey,201157,Sean Williams,,,5:51,119.5,108.3,94.5,91.7,25.0,16.7,0.0,0.0,0.0,0.143,0.4,0.25,0.0,1.0,1.0,0.063,0.067,92.39,98.46,82.05,12,0.159
0020701029,1610612751,NJN,New Jersey,200766,Marcus Williams,,,14:42,84.3,86.2,117.5,114.3,-33.1,-28.1,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.75,0.75,0.15,0.155,92.92,93.11,77.6,29,0.121
0020701029,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,1:52,51.5,50.0,40.0,40.0,11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,114.17,115.71,96.43,4,-1.0
0020701029,1610612751,NJN,New Jersey,353,Darrell Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701029,1610612751,NJN,New Jersey,2031,Stromile Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701029,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,45:01,98.3,101.2,92.0,93.0,6.3,8.1,0.227,1.67,16.1,0.019,0.118,0.067,9.7,0.529,0.628,0.239,0.244,93.58,91.7,76.42,86,0.247
0020701029,1610612755,PHI,Philadelphia,2501,Reggie Evans,F,,16:50,94.1,103.3,108.0,103.2,-13.9,0.1,0.083,0.33,14.3,0.08,0.417,0.189,42.9,0.0,0.174,0.14,0.14,89.25,86.97,72.48,30,-0.045
0020701029,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,43:21,97.4,100.0,93.8,94.0,3.7,6.0,0.04,0.33,5.6,0.17,0.188,0.178,16.7,0.364,0.403,0.159,0.163,94.36,93.01,77.51,84,0.099
0020701029,1610612755,PHI,Philadelphia,2584,Willie Green,G,,24:45,85.3,91.5,120.8,119.1,-35.5,-27.7,0.0,0.0,0.0,0.054,0.05,0.053,0.0,0.206,0.24,0.297,0.3,93.83,91.15,75.96,47,-0.077
0020701029,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,40:22,98.7,104.1,101.1,102.6,-2.4,1.4,0.25,2.5,19.2,0.041,0.048,0.044,7.7,0.529,0.56,0.223,0.226,92.23,89.18,74.32,74,0.144
0020701029,1610612755,PHI,Philadelphia,201160,Jason Smith,,,7:08,67.3,61.5,114.6,121.4,-47.2,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,89.9,90.84,75.7,13,-0.182
0020701029,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,12:14,101.8,95.8,68.7,70.8,33.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.078,92.91,94.17,78.47,24,-0.19
0020701029,1610612755,PHI,Philadelphia,101150,Lou Williams,,,23:43,104.5,102.2,65.1,68.9,39.5,33.3,0.222,1.0,15.4,0.0,0.118,0.074,15.4,0.75,0.826,0.216,0.224,92.73,91.08,75.9,45,0.352
0020701029,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,26:36,106.8,107.7,84.3,84.9,22.5,22.8,0.071,1.0,10.0,0.074,0.143,0.113,10.0,0.375,0.375,0.148,0.151,95.49,94.74,78.95,52,0.106
0020701029,1610612755,PHI,Philadelphia,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701029,1610612755,PHI,Philadelphia,1916,Calvin Booth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701029,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701030,1610612748,MIA,Miami,1729,Ricky Davis,F,,40:24,86.7,86.8,104.3,109.2,-17.7,-22.4,0.095,0.67,10.5,0.049,0.171,0.11,15.8,0.458,0.545,0.2,0.204,92.51,90.3,75.25,76,0.111
0020701030,1610612748,MIA,Miami,2853,Earl Barron,F,,19:02,65.1,63.9,79.5,81.1,-14.4,-17.2,0.143,0.2,7.1,0.1,0.261,0.186,35.7,0.429,0.481,0.333,0.339,92.1,92.05,76.71,36,0.159
0020701030,1610612748,MIA,Miami,1548,Mark Blount,C,,23:18,82.5,79.1,77.9,81.8,4.6,-2.7,0.0,0.0,0.0,0.048,0.2,0.13,10.0,0.333,0.333,0.213,0.221,90.03,89.61,74.68,43,0.102
0020701030,1610612748,MIA,Miami,201161,Daequan Cook,G,,28:41,84.6,86.5,91.0,92.6,-6.5,-6.1,0.125,1.0,14.3,0.0,0.138,0.071,14.3,0.389,0.455,0.211,0.214,90.47,88.69,73.91,52,0.053
0020701030,1610612748,MIA,Miami,1715,Jason Williams,G,,41:47,98.7,98.7,104.8,111.5,-6.1,-12.8,0.364,0.0,30.8,0.0,0.053,0.026,0.0,0.528,0.528,0.205,0.209,92.52,89.61,74.67,78,0.152
0020701030,1610612748,MIA,Miami,201202,Joel Anthony,,,23:43,103.7,104.3,120.5,124.4,-16.8,-20.1,0.0,0.0,0.0,0.04,0.048,0.043,0.0,0.333,0.515,0.075,0.078,93.84,92.06,76.72,46,-0.011
0020701030,1610612748,MIA,Miami,200809,Chris Quinn,,,27:53,111.0,109.3,117.4,120.4,-6.4,-11.1,0.313,2.5,27.8,0.036,0.04,0.038,11.1,0.6,0.643,0.213,0.22,93.41,92.96,77.47,54,0.098
0020701030,1610612748,MIA,Miami,201186,Stephane Lasme,,,25:10,110.7,104.2,107.0,110.4,3.7,-6.3,0.0,0.0,0.0,0.08,0.042,0.061,0.0,0.429,0.4,0.167,0.176,90.31,91.57,76.31,48,0.037
0020701030,1610612748,MIA,Miami,201336,Blake Ahearn,,,7:02,37.2,35.7,71.4,71.4,-34.2,-35.7,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.118,0.13,93.63,95.55,79.62,14,0.0
0020701030,1610612748,MIA,Miami,2867,Kasib Powell,,,3:00,55.1,50.0,0.0,0.0,55.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,91.52,96.0,80.0,6,-0.5
0020701030,1610612748,MIA,Miami,200792,Alexander Johnson,,Not With Team - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701030,1610612748,MIA,Miami,1890,Shawn Marion,,Not With Team - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701030,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,35:46,108.1,111.9,92.3,92.3,15.9,19.6,0.1,1.0,7.7,0.061,0.097,0.078,7.7,0.529,0.595,0.312,0.314,90.18,88.57,73.81,67,0.157
0020701030,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,23:16,90.3,93.0,79.5,82.9,10.8,10.1,0.083,0.5,11.1,0.0,0.4,0.178,22.2,0.5,0.466,0.163,0.162,89.78,86.65,72.21,43,0.144
0020701030,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,26:05,98.7,102.0,112.1,104.0,-13.3,-2.0,0.0,0.0,0.0,0.167,0.4,0.286,18.2,0.889,0.889,0.193,0.194,89.29,91.09,75.91,49,0.236
0020701030,1610612766,CHA,Charlotte,2202,Jason Richardson,G,,35:03,103.7,109.2,87.1,88.9,16.6,20.3,0.2,4.0,16.7,0.03,0.061,0.045,4.2,0.529,0.611,0.263,0.262,90.91,87.65,73.04,65,0.197
0020701030,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,38:41,94.3,98.6,93.6,91.8,0.7,6.8,0.435,2.5,41.7,0.026,0.053,0.039,16.7,0.333,0.405,0.169,0.17,90.47,89.33,74.44,71,0.066
0020701030,1610612766,CHA,Charlotte,201162,Jared Dudley,,,31:46,109.0,111.1,92.4,91.9,16.6,19.2,0.08,0.0,22.2,0.071,0.111,0.094,0.0,0.0,0.145,0.097,0.1,95.16,94.44,78.7,63,0.038
0020701030,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,6:08,73.3,71.4,56.8,58.3,16.5,13.1,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.5,0.521,0.167,0.18,101.58,101.74,84.78,14,0.375
0020701030,1610612766,CHA,Charlotte,2679,Matt Carroll,,,21:32,101.7,102.3,86.1,83.3,15.5,19.0,0.067,1.0,10.0,0.0,0.091,0.043,10.0,0.188,0.188,0.173,0.179,93.54,94.74,78.95,43,-0.05
0020701030,1610612766,CHA,Charlotte,1863,Earl Boykins,,,19:42,100.9,102.6,102.1,100.0,-1.2,2.6,0.143,2.0,25.0,0.0,0.045,0.024,12.5,0.6,0.6,0.13,0.134,94.86,95.06,79.21,39,0.083
0020701030,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,2:01,0.0,0.0,67.6,75.0,-67.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,112.34,107.11,89.26,5,-1.333
0020701030,1610612766,CHA,Charlotte,1507,Derek Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701030,1610612766,CHA,Charlotte,970,Othella Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701031,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,36:28,104.0,107.2,105.2,108.8,-1.2,-1.6,0.13,0.75,13.6,0.026,0.031,0.029,18.2,0.567,0.583,0.235,0.24,93.14,90.16,75.14,69,0.065
0020701031,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,37:27,89.4,94.5,101.1,106.8,-11.7,-12.3,0.143,3.0,13.6,0.085,0.083,0.084,4.5,0.389,0.389,0.218,0.221,98.87,93.56,77.97,73,0.065
0020701031,1610612753,ORL,Orlando,2730,Dwight Howard,C,,37:27,89.4,94.5,101.1,106.8,-11.7,-12.3,0.083,0.67,13.3,0.043,0.389,0.193,20.0,0.6,0.559,0.149,0.151,98.87,93.56,77.97,73,0.137
0020701031,1610612753,ORL,Orlando,2230,Maurice Evans,G,,31:21,81.5,86.7,95.4,101.7,-13.9,-15.0,0.071,1.0,8.3,0.0,0.1,0.043,8.3,0.7,0.7,0.155,0.155,97.84,91.87,76.56,60,0.118
0020701031,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,25:34,93.3,100.0,110.7,112.0,-17.4,-12.0,0.214,3.0,18.8,0.0,0.087,0.038,6.3,0.667,0.667,0.217,0.218,96.8,92.93,77.44,49,0.13
0020701031,1610612753,ORL,Orlando,2567,Brian Cook,,,12:34,77.6,74.1,88.9,92.0,-11.2,-17.9,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.0,0.143,0.155,98.62,99.31,82.76,27,-0.143
0020701031,1610612753,ORL,Orlando,2039,Keyon Dooling,,,22:26,94.5,95.3,92.5,95.5,2.0,-0.1,0.364,4.0,23.5,0.042,0.1,0.068,5.9,0.3,0.383,0.283,0.286,95.0,93.08,77.56,43,0.101
0020701031,1610612753,ORL,Orlando,1502,Adonal Foyle,,,10:33,111.9,105.0,105.9,105.3,6.0,-0.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63,88.72,73.93,20,0.092
0020701031,1610612753,ORL,Orlando,2586,Keith Bogans,,,26:10,110.4,107.8,114.4,116.0,-4.1,-8.2,0.235,4.0,23.5,0.042,0.042,0.042,5.9,0.318,0.337,0.236,0.246,92.2,92.64,77.2,51,0.027
0020701031,1610612753,ORL,Orlando,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701031,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701031,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701031,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,19:38,110.1,114.3,110.9,110.8,-0.8,3.5,0.267,2.0,30.8,0.067,0.133,0.1,15.4,0.286,0.286,0.225,0.223,89.58,88.01,73.34,35,-0.006
0020701031,1610612737,ATL,Atlanta,2746,Josh Smith,F,,45:37,98.9,102.2,94.7,98.9,4.2,3.4,0.077,0.67,10.0,0.0,0.173,0.096,15.0,0.577,0.625,0.178,0.18,97.29,93.65,78.04,89,0.127
