GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100434,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,27:32,106.8,112.2,94.3,95.9,12.5,16.3,0.167,1.5,18.8,0.038,0.242,0.153,12.5,0.45,0.46,0.217,0.218,88.35,85.42,71.19,49,0.126
0021100434,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,35:33,116.6,126.6,110.0,109.1,6.6,17.5,0.167,0.0,18.2,0.031,0.175,0.111,0.0,0.333,0.352,0.24,0.235,91.11,87.76,73.14,64,0.089
0021100434,1610612739,CLE,Cleveland,201623,Semih Erden,C,,31:59,109.5,115.0,112.4,113.3,-3.0,1.7,0.053,0.0,8.3,0.063,0.182,0.123,0.0,0.875,0.812,0.155,0.157,92.69,90.05,75.04,60,0.181
0021100434,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,21:20,127.6,130.8,91.9,92.5,35.8,38.3,0.176,1.0,23.1,0.071,0.034,0.047,23.1,0.571,0.571,0.233,0.227,90.25,88.85,74.05,39,0.062
0021100434,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,37:11,117.0,121.7,110.7,114.7,6.3,7.0,0.217,5.0,26.3,0.027,0.047,0.038,5.3,0.792,0.799,0.167,0.169,91.83,88.43,73.69,69,0.179
0021100434,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,29:38,107.3,105.8,87.1,92.5,20.1,13.3,0.267,2.0,36.4,0.0,0.098,0.06,18.2,1.2,1.195,0.117,0.122,87.1,85.05,70.88,52,0.323
0021100434,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,15:04,115.6,107.4,59.9,63.0,55.8,44.4,0.0,0.0,0.0,0.25,0.037,0.103,28.6,0.333,0.42,0.226,0.241,85.19,86.02,71.68,27,-0.163
0021100434,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,12:10,80.5,71.4,58.8,68.2,21.7,3.2,0.25,0.0,25.0,0.1,0.095,0.097,0.0,0.333,0.333,0.125,0.139,87.11,84.82,70.68,21,-0.2
0021100434,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,28:19,92.8,98.0,89.6,96.2,3.2,1.8,0.214,3.0,17.6,0.034,0.108,0.076,5.9,0.182,0.313,0.246,0.246,92.04,86.45,72.04,50,0.08
0021100434,1610612739,CLE,Cleveland,202376,Luke Harangody,,,1:14,100.0,66.7,106.4,66.7,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,116.76,97.3,3,0.0
0021100434,1610612739,CLE,Cleveland,201963,Christian Eyenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100434,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100434,1610612739,CLE,Cleveland,202386,Ben Uzoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100435,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,45:31,104.0,106.0,100.1,104.8,3.9,1.1,0.138,2.0,21.1,0.0,0.143,0.076,10.5,0.5,0.521,0.147,0.151,90.97,88.06,73.38,84,0.112
0021100435,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,31:40,111.5,110.2,91.9,94.9,19.7,15.3,0.048,1.0,9.1,0.129,0.235,0.185,9.1,0.571,0.685,0.139,0.144,90.37,89.43,74.53,59,0.202
0021100435,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,36:52,110.0,110.4,95.3,100.0,14.7,10.4,0.095,0.5,6.5,0.111,0.154,0.133,12.9,0.348,0.363,0.354,0.361,89.57,87.25,72.71,67,0.054
0021100435,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,34:44,110.2,110.9,95.0,96.9,15.3,14.1,0.095,0.0,15.4,0.059,0.057,0.058,0.0,1.0,1.011,0.139,0.142,89.61,88.45,73.7,64,0.182
0021100435,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,25:52,107.6,108.5,108.3,112.8,-0.7,-4.3,0.412,1.75,36.8,0.0,0.08,0.04,21.1,0.375,0.375,0.211,0.217,89.41,87.22,72.68,47,0.022
0021100435,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,16:36,84.6,84.8,106.2,106.1,-21.5,-21.2,0.0,0.0,0.0,0.067,0.143,0.111,0.0,0.2,0.255,0.154,0.162,95.53,95.47,79.56,33,-0.039
0021100435,1610612740,NOH,New Orleans,200780,Solomon Jones,,,10:53,76.2,77.3,101.8,105.3,-25.7,-28.0,0.0,0.0,0.0,0.1,0.071,0.083,14.3,0.4,0.51,0.269,0.288,92.53,90.41,75.34,22,0.073
0021100435,1610612740,NOH,New Orleans,202388,Donald Sloan,,,22:08,95.2,95.3,83.8,85.7,11.4,9.6,0.267,1.33,30.8,0.048,0.0,0.02,23.1,0.2,0.255,0.173,0.18,93.3,92.17,76.81,43,0.01
0021100435,1610612740,NOH,New Orleans,202333,Xavier Henry,,,13:16,80.5,84.0,101.4,108.0,-20.8,-24.0,0.0,0.0,0.0,0.083,0.158,0.129,40.0,1.0,1.0,0.172,0.178,95.37,90.45,75.38,25,0.245
0021100435,1610612740,NOH,New Orleans,202498,Lance Thomas,,,2:29,61.5,60.0,40.0,33.3,21.5,26.7,0.0,0.0,0.0,0.333,0.2,0.25,0.0,1.0,1.0,0.167,0.17,95.48,106.31,88.59,5,-3.5
0021100435,1610612740,NOH,New Orleans,101127,Jarrett Jack,,DND - Bruised left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100435,1610612740,NOH,New Orleans,2731,Emeka Okafor,,NWT - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100435,1610612740,NOH,New Orleans,201160,Jason Smith,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100435,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,22:14,98.5,102.4,130.0,129.3,-31.5,-26.8,0.077,0.0,11.1,0.0,0.15,0.077,0.0,0.643,0.698,0.167,0.172,90.03,88.52,73.76,41,0.156
0021100435,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,16:54,101.1,106.5,123.5,126.7,-22.4,-20.2,0.0,0.0,0.0,0.059,0.182,0.107,25.0,0.333,0.333,0.108,0.109,90.04,86.63,72.19,31,0.015
0021100435,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,26:05,100.1,104.1,117.5,116.7,-17.5,-12.6,0.067,0.5,6.3,0.038,0.148,0.094,12.5,0.423,0.423,0.254,0.259,90.72,89.25,74.38,49,0.059
0021100435,1610612749,MIL,Milwaukee,2733,Shaun Livingston,G,,20:49,106.3,107.7,126.4,125.6,-20.1,-17.9,0.071,0.5,20.0,0.067,0.0,0.027,40.0,1.0,1.0,0.093,0.096,90.25,89.93,74.94,39,0.024
0021100435,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,39:03,98.3,102.8,101.0,102.8,-2.7,0.0,0.136,1.0,10.7,0.023,0.051,0.037,10.7,0.381,0.411,0.284,0.286,90.69,87.89,73.24,72,0.075
0021100435,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,8:57,90.1,93.8,104.4,105.6,-14.3,-11.8,0.75,0.0,60.0,0.091,0.0,0.056,0.0,0.0,0.0,0.095,0.097,93.43,91.17,75.98,16,0.023
0021100435,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,34:57,93.7,96.9,89.9,90.9,3.8,6.0,0.077,0.0,4.2,0.091,0.081,0.086,0.0,0.452,0.486,0.28,0.283,91.25,89.27,74.39,64,0.165
0021100435,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,24:49,93.0,100.0,81.7,83.0,11.2,17.0,0.154,1.0,18.2,0.03,0.174,0.089,18.2,0.667,0.727,0.153,0.152,92.96,88.97,74.14,45,0.149
0021100435,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,6:27,47.0,50.0,98.6,100.0,-51.6,-50.0,0.0,0.0,0.0,0.273,0.333,0.286,25.0,0.0,0.0,0.235,0.239,100.32,96.74,80.62,12,0.0
0021100435,1610612749,MIL,Milwaukee,1536,Stephen Jackson,,,19:52,97.1,100.0,84.6,84.2,12.5,15.8,0.385,2.5,50.0,0.0,0.111,0.045,20.0,0.0,0.347,0.109,0.109,90.51,89.4,74.5,36,0.084
0021100435,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,4:25,75.1,87.5,56.3,55.6,18.8,31.9,0.5,0.0,33.3,0.25,0.0,0.133,0.0,0.0,0.532,0.167,0.162,98.9,92.38,76.98,8,3.0
0021100435,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,15:28,113.5,118.5,76.8,78.6,36.7,39.9,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.4,0.51,0.182,0.181,88.2,85.34,71.12,27,0.165
0021100435,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100436,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:01,87.9,93.8,101.2,103.8,-13.3,-10.0,0.063,0.25,3.0,0.044,0.143,0.092,12.1,0.5,0.567,0.344,0.339,103.05,98.42,82.02,81,0.174
0021100436,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,22:32,89.4,91.3,103.8,106.5,-14.4,-15.2,0.0,0.0,0.0,0.083,0.125,0.104,0.0,0.25,0.521,0.113,0.113,100.29,97.99,81.66,46,0.121
0021100436,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,29:47,85.3,91.9,93.7,96.6,-8.4,-4.7,0.045,0.5,20.0,0.0,0.219,0.104,40.0,0.0,0.0,0.055,0.054,102.89,97.5,81.25,62,0.0
0021100436,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,14:53,72.4,74.2,113.0,117.2,-40.6,-43.0,0.0,0.0,0.0,0.056,0.067,0.061,16.7,0.2,0.2,0.171,0.168,99.69,96.72,80.6,31,-0.058
0021100436,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:42,87.8,93.5,98.5,100.0,-10.8,-6.5,0.25,0.67,11.1,0.075,0.128,0.101,16.7,0.46,0.486,0.36,0.355,101.98,98.04,81.7,77,0.109
0021100436,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,29:02,99.3,105.3,96.8,98.2,2.5,7.0,0.105,1.0,22.2,0.04,0.129,0.089,22.2,0.8,0.8,0.108,0.107,97.76,94.25,78.54,57,0.134
0021100436,1610612760,OKC,Oklahoma City,201935,James Harden,,,32:13,96.9,103.1,92.9,95.4,4.0,7.7,0.211,0.8,17.4,0.0,0.105,0.057,21.7,0.577,0.594,0.247,0.246,101.22,96.84,80.7,65,0.113
0021100436,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,14:32,112.2,106.9,103.2,107.1,9.0,-0.2,0.091,0.0,50.0,0.222,0.188,0.2,0.0,0.0,0.0,0.031,0.033,93.67,94.13,78.44,29,0.031
0021100436,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,10:18,115.7,115.0,96.2,100.0,19.5,15.0,0.5,4.0,57.1,0.0,0.0,0.0,14.3,0.75,0.75,0.13,0.131,92.37,90.87,75.73,20,0.171
0021100436,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,10:00,130.2,126.3,74.2,73.7,56.0,52.6,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,89.57,91.2,76.0,19,0.0
0021100436,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100436,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100436,1610612760,OKC,Oklahoma City,202385,Ryan Reid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100436,1610612745,HOU,Houston,202718,Chandler Parsons,F,,35:11,103.3,105.6,83.6,89.0,19.7,16.6,0.087,0.67,11.1,0.025,0.143,0.085,16.7,0.542,0.543,0.195,0.196,102.54,98.23,81.86,71,0.117
0021100436,1610612745,HOU,Houston,2449,Luis Scola,F,,31:43,82.3,82.4,91.5,92.6,-9.3,-10.3,0.0,0.0,0.0,0.056,0.065,0.06,5.6,0.438,0.444,0.243,0.25,103.61,102.91,85.76,68,0.042
0021100436,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,29:01,106.1,106.8,76.6,83.1,29.5,23.7,0.083,2.0,22.2,0.091,0.257,0.176,11.1,0.167,0.167,0.103,0.105,102.02,97.59,81.32,59,0.106
0021100436,1610612745,HOU,Houston,2755,Kevin Martin,G,,37:52,101.1,103.9,93.3,98.7,7.8,5.2,0.143,3.0,12.0,0.0,0.026,0.013,4.0,0.667,0.743,0.256,0.255,101.2,96.99,80.82,76,0.213
0021100436,1610612745,HOU,Houston,200768,Kyle Lowry,G,,35:19,99.6,101.4,89.7,95.9,9.9,5.5,0.36,4.5,39.1,0.027,0.077,0.053,8.7,0.458,0.458,0.173,0.174,102.83,98.54,82.11,72,0.121
0021100436,1610612745,HOU,Houston,201609,Goran Dragic,,,12:48,90.1,92.0,96.6,92.6,-6.5,-0.6,0.0,0.0,0.0,0.0,0.083,0.036,28.6,0.375,0.307,0.233,0.237,96.34,97.46,81.22,25,-0.087
0021100436,1610612745,HOU,Houston,202335,Patrick Patterson,,,23:31,99.1,100.0,105.5,111.1,-6.4,-11.1,0.0,0.0,0.0,0.04,0.286,0.152,0.0,0.3,0.3,0.189,0.191,94.74,91.88,76.57,45,0.048
0021100436,1610612745,HOU,Houston,201584,Courtney Lee,,,13:38,96.0,100.0,102.9,100.0,-6.9,0.0,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.347,0.133,0.133,95.51,95.01,79.18,26,0.026
0021100436,1610612745,HOU,Houston,201978,Chase Budinger,,,9:19,66.7,66.7,120.4,116.7,-53.7,-50.0,0.0,0.0,0.0,0.0,0.25,0.077,33.3,0.625,0.625,0.286,0.3,91.29,92.74,77.28,18,0.143
0021100436,1610612745,HOU,Houston,201941,Jordan Hill,,,11:38,126.8,127.3,129.4,133.3,-2.6,-6.1,0.125,0.0,20.0,0.333,0.167,0.267,0.0,0.667,0.773,0.154,0.153,90.2,88.71,73.93,22,0.168
0021100436,1610612745,HOU,Houston,201938,Jonny Flynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100436,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DND - Sore back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100436,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100437,1610612766,CHA,Charlotte,1894,Corey Maggette,F,,32:13,93.1,93.9,101.5,103.0,-8.4,-9.0,0.0,0.0,0.0,0.0,0.097,0.044,13.0,0.382,0.458,0.307,0.308,100.24,99.08,82.57,66,0.028
0021100437,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,37:58,92.5,93.4,101.2,101.3,-8.6,-7.9,0.304,1.4,29.2,0.114,0.114,0.114,20.8,0.583,0.583,0.195,0.196,97.22,96.72,80.6,76,0.144
0021100437,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,20:19,102.8,104.9,91.9,92.9,10.9,12.0,0.0,0.0,0.0,0.042,0.143,0.089,0.0,0.25,0.301,0.152,0.153,99.6,98.09,81.74,41,-0.014
0021100437,1610612766,CHA,Charlotte,202130,Reggie Williams,G,,29:30,101.8,101.7,111.3,114.3,-9.5,-12.6,0.095,1.0,16.7,0.065,0.185,0.121,16.7,0.625,0.625,0.147,0.149,93.95,92.75,77.29,58,0.094
0021100437,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,31:41,90.1,88.5,118.4,119.4,-28.3,-30.8,0.143,2.0,10.0,0.0,0.25,0.107,5.0,0.618,0.602,0.273,0.281,92.78,93.17,77.64,61,0.161
0021100437,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,23:37,93.1,90.2,93.7,89.8,-0.6,0.4,0.133,0.5,12.5,0.0,0.083,0.036,25.0,0.45,0.45,0.226,0.232,97.9,101.6,84.67,51,0.014
0021100437,1610612766,CHA,Charlotte,201957,Byron Mullens,,,11:18,118.8,118.2,121.6,120.8,-2.8,-2.7,0.091,0.0,20.0,0.0,0.091,0.043,0.0,0.0,0.0,0.148,0.149,97.1,97.7,81.42,22,-0.054
0021100437,1610612766,CHA,Charlotte,201591,DJ White,,,7:06,84.2,76.9,112.6,115.4,-28.4,-38.5,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.5,0.5,0.133,0.144,85.18,87.89,73.24,13,0.083
0021100437,1610612766,CHA,Charlotte,2679,Matt Carroll,,,7:06,84.2,76.9,112.6,115.4,-28.4,-38.5,0.25,0.0,33.3,0.125,0.0,0.077,0.0,0.0,0.0,0.133,0.144,85.18,87.89,73.24,13,-0.021
0021100437,1610612766,CHA,Charlotte,201974,Derrick Brown,,,15:52,103.7,96.6,121.9,113.8,-18.2,-17.2,0.2,0.0,33.3,0.125,0.077,0.103,0.0,0.75,0.75,0.114,0.121,81.83,87.76,73.13,29,0.138
0021100437,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,12:58,113.6,113.0,130.1,121.7,-16.5,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.185,0.186,82.23,85.2,71.0,23,-0.034
0021100437,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,6:22,33.3,33.3,151.8,136.4,-118.5,-103.0,0.0,0.0,0.0,0.333,0.0,0.231,0.0,0.0,0.0,0.0,0.0,82.48,86.7,72.25,12,0.13
0021100437,1610612766,CHA,Charlotte,202809,Cory Higgins,,,4:01,137.5,137.5,103.6,87.5,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,88.19,95.6,79.67,8,0.156
0021100437,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,24:28,97.7,102.0,104.0,103.9,-6.3,-2.0,0.0,0.0,0.0,0.0,0.037,0.019,10.0,0.444,0.477,0.169,0.166,102.17,100.05,83.38,51,0.027
0021100437,1610612750,MIN,Minnesota,201567,Kevin Love,F,,41:41,112.1,113.6,92.8,91.4,19.3,22.2,0.111,1.0,10.0,0.108,0.326,0.225,10.0,0.571,0.612,0.293,0.293,93.14,93.27,77.73,81,0.243
0021100437,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,43:31,107.2,106.9,94.6,95.3,12.7,11.5,0.067,0.5,8.3,0.125,0.125,0.125,16.7,0.588,0.587,0.222,0.225,95.65,95.4,79.5,87,0.122
0021100437,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,34:16,114.2,114.9,86.6,86.4,27.7,28.6,0.179,5.0,35.7,0.0,0.114,0.061,7.1,0.625,0.625,0.117,0.118,93.32,93.15,77.63,67,0.121
0021100437,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:11,95.9,100.0,102.0,101.9,-6.1,-1.9,0.333,2.33,38.9,0.0,0.036,0.018,16.7,0.286,0.361,0.183,0.18,101.17,99.11,82.59,52,0.099
0021100437,1610612750,MIN,Minnesota,200826,J.J. Barea,,,25:59,118.7,114.3,96.7,96.0,22.0,18.3,0.444,0.0,44.4,0.0,0.069,0.042,0.0,0.556,0.607,0.185,0.192,89.41,91.44,76.2,49,0.178
0021100437,1610612750,MIN,Minnesota,202682,Derrick Williams,,,8:56,104.2,106.3,89.5,88.2,14.7,18.0,0.0,0.0,0.0,0.0,0.231,0.158,0.0,0.667,0.667,0.188,0.184,88.9,88.69,73.91,16,0.143
0021100437,1610612750,MIN,Minnesota,101110,Martell Webster,,,23:32,122.4,116.3,86.8,86.0,35.7,30.2,0.0,0.0,0.0,0.059,0.154,0.116,0.0,0.6,0.6,0.106,0.112,85.14,87.71,73.09,43,0.113
0021100437,1610612750,MIN,Minnesota,201563,Michael Beasley,,,8:42,104.2,106.3,82.5,81.3,21.7,25.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.313,0.306,88.5,88.28,73.56,16,0.091
0021100437,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,1:52,66.7,50.0,225.0,225.0,-158.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,102.86,85.71,4,0.0
0021100437,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,1:52,66.7,50.0,225.0,225.0,-158.3,-175.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.4,0.5,90.0,102.86,85.71,4,-0.111
0021100437,1610612750,MIN,Minnesota,2545,Darko Milicic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100437,1610612750,MIN,Minnesota,1802,Brad Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100438,1610612743,DEN,Denver,201147,Corey Brewer,F,,35:12,97.6,97.1,107.4,101.4,-9.8,-4.3,0.182,4.0,17.4,0.047,0.139,0.089,4.3,0.2,0.255,0.216,0.227,93.22,96.14,80.11,70,0.036
0021100438,1610612743,DEN,Denver,202702,Kenneth Faried,F,,20:51,92.1,95.0,96.7,92.5,-4.6,2.5,0.0,0.0,0.0,0.042,0.095,0.067,0.0,0.571,0.685,0.176,0.183,91.58,92.09,76.74,40,0.232
0021100438,1610612743,DEN,Denver,201585,Kosta Koufos,C,,26:20,88.3,92.2,123.8,119.6,-35.5,-27.5,0.0,0.0,0.0,0.2,0.333,0.259,20.0,0.857,0.761,0.156,0.158,93.44,92.96,77.47,51,0.202
0021100438,1610612743,DEN,Denver,201167,Arron Afflalo,G,,24:35,57.5,60.9,131.1,135.6,-73.7,-74.7,0.0,0.0,0.0,0.0,0.043,0.018,10.0,0.0,0.174,0.169,0.173,92.98,88.84,74.03,46,-0.125
0021100438,1610612743,DEN,Denver,201951,Ty Lawson,G,,28:18,76.1,78.2,106.4,105.5,-30.2,-27.3,0.133,1.0,16.7,0.029,0.032,0.031,16.7,0.125,0.178,0.152,0.155,94.12,93.28,77.73,55,-0.058
0021100438,1610612743,DEN,Denver,1733,Al Harrington,,,25:17,82.5,85.1,130.2,134.0,-47.7,-48.9,0.2,1.0,11.1,0.0,0.217,0.088,11.1,0.417,0.472,0.271,0.274,91.96,89.23,74.36,47,0.088
0021100438,1610612743,DEN,Denver,1889,Andre Miller,,,21:26,92.1,92.9,120.1,117.1,-28.1,-24.2,0.154,1.0,22.2,0.065,0.0,0.041,22.2,0.0,0.0,0.13,0.134,92.18,92.94,77.45,42,-0.098
0021100438,1610612743,DEN,Denver,201164,Rudy Fernandez,,,20:22,87.1,87.2,121.8,118.4,-34.7,-31.2,0.167,1.0,7.7,0.0,0.0,0.0,7.7,0.667,0.651,0.25,0.261,89.57,90.75,75.63,39,0.123
0021100438,1610612743,DEN,Denver,2365,Chris Andersen,,,21:40,91.6,90.2,101.5,100.0,-9.9,-9.8,0.0,0.0,0.0,0.167,0.286,0.216,12.5,0.4,0.444,0.154,0.162,89.5,90.83,75.69,41,0.142
0021100438,1610612743,DEN,Denver,202706,Jordan Hamilton,,,8:56,152.3,150.0,77.3,70.6,75.0,79.4,0.0,0.0,0.0,0.25,0.25,0.25,11.1,0.625,0.625,0.429,0.434,84.04,88.66,73.88,16,0.25
0021100438,1610612743,DEN,Denver,202933,Julyan Stone,,,7:03,172.4,169.2,104.2,92.3,68.2,76.9,0.571,4.0,57.1,0.0,0.0,0.0,14.3,0.5,0.5,0.167,0.169,82.66,88.51,73.76,13,0.16
0021100438,1610612743,DEN,Denver,201568,Danilo Gallinari,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100438,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100438,1610612742,DAL,Dallas,1890,Shawn Marion,F,,26:40,125.7,126.9,68.2,71.2,57.5,55.8,0.333,2.0,26.1,0.185,0.156,0.169,13.0,0.571,0.554,0.27,0.268,96.08,93.6,78.0,52,0.242
0021100438,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,24:57,115.1,112.0,79.9,78.4,35.2,33.6,0.235,2.0,21.1,0.0,0.094,0.053,10.5,0.417,0.466,0.25,0.256,94.94,97.17,80.97,50,0.104
0021100438,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,12:27,111.5,104.0,62.8,70.8,48.7,33.2,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.0,0.0,0.031,0.033,97.16,94.46,78.71,25,0.102
0021100438,1610612742,DAL,Dallas,1713,Vince Carter,G,,26:06,116.4,111.8,57.0,58.8,59.4,52.9,0.118,1.0,13.3,0.0,0.167,0.095,13.3,0.6,0.663,0.217,0.224,93.39,93.79,78.16,51,0.231
0021100438,1610612742,DAL,Dallas,467,Jason Kidd,G,,22:12,126.6,125.6,70.0,72.1,56.6,53.5,0.176,0.0,33.3,0.0,0.12,0.065,0.0,1.0,1.009,0.113,0.114,93.97,92.97,77.48,43,0.267
0021100438,1610612742,DAL,Dallas,2753,Delonte West,,,11:49,117.9,119.0,96.5,109.5,21.4,9.5,0.333,0.0,37.5,0.1,0.0,0.034,0.0,0.2,0.276,0.217,0.216,91.48,85.3,71.09,21,0.125
0021100438,1610612742,DAL,Dallas,1885,Lamar Odom,,,29:45,107.6,103.6,106.6,110.9,1.0,-7.3,0.143,2.0,12.5,0.037,0.053,0.046,6.3,0.542,0.543,0.233,0.242,89.67,89.54,74.61,56,0.1
0021100438,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,10:42,113.4,104.8,137.3,133.3,-23.9,-28.6,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.852,0.182,0.196,89.28,94.22,78.52,21,0.133
0021100438,1610612742,DAL,Dallas,202346,Dominique Jones,,,30:53,107.2,103.4,105.6,103.4,1.5,-0.1,0.286,6.0,40.0,0.037,0.077,0.061,6.7,0.0,0.258,0.143,0.148,88.37,90.92,75.77,59,0.027
0021100438,1610612742,DAL,Dallas,201148,Brandan Wright,,,24:51,115.0,114.9,84.5,83.0,30.5,31.9,0.0,0.0,0.0,0.091,0.152,0.127,12.5,0.714,0.714,0.154,0.154,89.93,90.78,75.65,47,0.151
