GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000480,1610612745,HOU,Houston,1802,Brad Miller,,,23:16,114.1,114.0,89.9,93.9,24.2,20.1,0.316,6.0,35.3,0.05,0.222,0.149,5.9,0.5,0.527,0.196,0.2,104.31,102.12,85.1,50,0.173
0021000480,1610612745,HOU,Houston,201166,Aaron Brooks,,,25:22,115.1,114.5,92.6,96.3,22.5,18.2,0.304,2.33,35.0,0.0,0.034,0.019,15.0,0.2,0.239,0.21,0.214,104.91,103.13,85.94,55,0.02
0021000480,1610612745,HOU,Houston,202335,Patrick Patterson,,,25:22,115.1,114.5,92.6,96.3,22.5,18.2,0.0,0.0,0.0,0.174,0.207,0.192,8.3,0.667,0.67,0.194,0.198,104.91,103.13,85.94,55,0.161
0021000480,1610612745,HOU,Houston,201584,Courtney Lee,,,23:31,135.7,143.8,90.1,94.0,45.6,49.8,0.083,2.0,16.7,0.05,0.16,0.111,8.3,0.688,0.676,0.175,0.173,105.14,100.04,83.36,48,0.148
0021000480,1610612745,HOU,Houston,201978,Chase Budinger,,,24:20,131.9,139.2,82.8,86.3,49.1,52.9,0.182,2.0,23.5,0.048,0.138,0.1,11.8,0.95,0.972,0.217,0.214,105.53,100.6,83.84,51,0.274
0021000480,1610612745,HOU,Houston,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000480,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000481,1610612737,ATL,Atlanta,2746,Josh Smith,F,,37:14,95.8,94.7,105.7,103.8,-9.9,-9.1,0.059,0.14,4.2,0.0,0.265,0.132,29.2,0.679,0.73,0.299,0.302,97.78,99.25,82.71,76,0.158
0021000481,1610612737,ATL,Atlanta,201143,Al Horford,F,,33:13,106.2,104.8,114.2,112.9,-8.1,-8.1,0.053,0.0,7.1,0.034,0.188,0.115,0.0,0.5,0.543,0.191,0.196,89.21,90.33,75.28,63,0.113
0021000481,1610612737,ATL,Atlanta,2215,Jason Collins,C,,22:13,101.4,100.0,104.4,107.0,-2.9,-7.0,0.077,0.5,25.0,0.0,0.182,0.103,50.0,0.0,0.0,0.067,0.068,95.54,95.06,79.22,45,-0.006
0021000481,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:38,106.2,105.1,110.8,110.4,-4.5,-5.3,0.458,11.0,32.4,0.0,0.114,0.057,2.9,0.3,0.368,0.274,0.28,93.76,94.47,78.72,79,0.088
0021000481,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,25:59,109.8,108.0,108.3,106.0,1.6,2.0,0.056,1.0,16.7,0.0,0.04,0.023,16.7,0.625,0.625,0.098,0.1,90.65,92.39,76.99,50,0.021
0021000481,1610612737,ATL,Atlanta,2230,Maurice Evans,,,11:21,87.7,81.8,129.4,121.7,-41.7,-39.9,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.0,89.15,95.15,79.3,22,0.0
0021000481,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,36:37,102.7,102.9,110.3,106.9,-7.6,-4.1,0.176,0.0,13.6,0.027,0.034,0.03,0.0,0.633,0.686,0.25,0.253,91.74,93.07,77.56,70,0.194
0021000481,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,14:43,91.5,90.0,122.2,116.7,-30.7,-26.7,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.333,0.515,0.222,0.232,94.85,97.85,81.54,30,0.134
0021000481,1610612737,ATL,Atlanta,201952,Jeff Teague,,,3:58,88.8,87.5,137.0,120.0,-48.2,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,100.68,108.91,90.76,8,-0.188
0021000481,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,15:04,81.7,83.9,90.7,87.5,-9.0,-3.6,0.111,0.0,25.0,0.0,0.2,0.086,0.0,0.0,0.362,0.088,0.089,99.86,100.31,83.59,31,0.072
0021000481,1610612737,ATL,Atlanta,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000481,1610612737,ATL,Atlanta,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000481,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:37,108.9,107.2,101.2,98.8,7.7,8.4,0.125,1.0,10.0,0.0,0.103,0.052,10.0,0.614,0.67,0.303,0.308,93.84,95.73,79.78,83,0.163
0021000481,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,19:42,126.8,126.3,94.5,92.1,32.4,34.2,0.0,0.0,0.0,0.0,0.063,0.029,18.2,0.563,0.563,0.262,0.263,91.22,92.59,77.16,38,-0.029
0021000481,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,23:57,118.1,116.7,113.2,112.5,5.0,4.2,0.053,0.0,14.3,0.0,0.278,0.122,0.0,0.5,0.5,0.113,0.115,95.35,96.23,80.19,48,0.075
0021000481,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,19:19,114.6,110.0,101.0,100.0,13.6,10.0,0.063,0.0,33.3,0.05,0.143,0.088,0.0,0.5,0.5,0.044,0.046,94.48,96.91,80.76,40,0.044
0021000481,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:35,111.2,111.0,102.5,98.6,8.7,12.3,0.435,10.0,28.6,0.091,0.219,0.154,2.9,0.409,0.475,0.316,0.317,94.52,96.44,80.36,73,0.199
0021000481,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,30:37,100.6,96.6,101.5,100.0,-0.8,-3.4,0.059,0.33,8.3,0.071,0.25,0.167,25.0,0.625,0.625,0.175,0.181,89.21,91.71,76.43,59,0.12
0021000481,1610612760,OKC,Oklahoma City,201935,James Harden,,,30:48,110.2,106.6,98.2,98.4,12.1,8.2,0.105,1.0,18.2,0.0,0.061,0.035,18.2,1.083,1.09,0.143,0.148,93.57,95.06,79.22,61,0.158
0021000481,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,11:25,106.6,100.0,93.3,95.5,13.3,4.5,0.167,0.0,16.7,0.0,0.077,0.043,0.0,0.375,0.41,0.217,0.231,90.73,92.5,77.08,22,0.029
0021000481,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,26:00,100.1,96.4,91.8,92.5,8.2,3.9,0.053,1.0,20.0,0.048,0.179,0.122,20.0,0.0,0.0,0.07,0.073,98.12,99.67,83.06,55,0.007
0021000481,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000481,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000481,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000482,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,28:31,84.9,86.0,101.8,104.0,-16.9,-18.0,0.214,1.5,20.0,0.071,0.074,0.073,13.3,0.6,0.575,0.207,0.205,85.61,84.16,70.13,50,0.138
0021000482,1610612765,DET,Detroit,101111,Charlie Villanueva,F,,25:39,85.5,87.0,95.5,97.8,-9.9,-10.8,0.143,2.0,14.3,0.0,0.125,0.06,7.1,0.455,0.455,0.226,0.223,86.87,85.15,70.96,46,0.097
0021000482,1610612765,DET,Detroit,1112,Ben Wallace,C,,21:38,98.0,97.4,99.5,102.6,-1.5,-5.2,0.059,0.0,33.3,0.095,0.19,0.143,0.0,1.0,0.532,0.043,0.044,86.49,85.42,71.19,39,0.123
0021000482,1610612765,DET,Detroit,1503,Tracy McGrady,G,,35:06,79.2,78.7,111.6,111.1,-32.5,-32.4,0.105,0.4,11.8,0.056,0.065,0.06,29.4,0.35,0.35,0.214,0.212,84.35,84.79,70.66,61,-0.01
0021000482,1610612765,DET,Detroit,2732,Ben Gordon,G,,41:22,96.0,93.4,96.2,97.3,-0.1,-3.9,0.143,1.5,12.0,0.025,0.139,0.079,8.0,0.447,0.468,0.25,0.253,86.93,87.61,73.01,76,0.12
0021000482,1610612765,DET,Detroit,2404,Chris Wilcox,,,13:01,71.2,65.4,123.3,120.8,-52.1,-55.4,0.333,2.0,28.6,0.071,0.3,0.167,14.3,0.333,0.387,0.179,0.193,87.4,92.19,76.82,26,0.118
0021000482,1610612765,DET,Detroit,1888,Richard Hamilton,,,20:52,66.9,60.0,140.6,138.5,-73.7,-78.5,0.125,0.0,10.0,0.0,0.067,0.026,0.0,0.278,0.278,0.209,0.226,85.43,90.86,75.72,40,0.013
0021000482,1610612765,DET,Detroit,201948,Austin Daye,,,20:03,96.4,87.2,105.7,102.6,-9.3,-15.4,0.125,1.0,10.0,0.1,0.4,0.229,10.0,0.563,0.563,0.209,0.223,87.53,93.37,77.81,39,0.157
0021000482,1610612765,DET,Detroit,101198,Will Bynum,,,14:06,106.8,96.4,102.9,103.7,3.9,-7.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.852,0.065,0.071,89.33,93.62,78.01,28,0.108
0021000482,1610612765,DET,Detroit,202328,Greg Monroe,,,13:21,89.8,83.3,95.2,96.0,-5.5,-12.7,0.333,2.0,28.6,0.231,0.1,0.174,14.3,0.0,0.275,0.185,0.19,85.36,88.09,73.41,24,-0.043
0021000482,1610612765,DET,Detroit,201969,DaJuan Summers,,,6:21,115.2,108.3,56.3,58.3,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.357,0.377,89.65,90.71,75.59,12,0.0
0021000482,1610612765,DET,Detroit,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000482,1610612756,PHX,Phoenix,255,Grant Hill,F,,23:42,94.5,100.0,90.1,90.5,4.3,9.5,0.3,3.0,27.3,0.05,0.045,0.048,9.1,0.833,0.82,0.163,0.165,86.64,84.05,70.04,41,0.307
0021000482,1610612756,PHX,Phoenix,2554,Mickael Pietrus,F,,26:48,97.8,100.0,97.2,93.8,0.6,6.3,0.0,0.0,0.0,0.0,0.148,0.077,0.0,0.417,0.427,0.241,0.245,84.47,85.07,70.9,47,0.113
0021000482,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,12:31,103.3,113.6,84.4,81.8,18.9,31.8,0.0,0.0,0.0,0.182,0.077,0.125,16.7,0.25,0.41,0.214,0.213,87.28,84.37,70.31,22,0.0
0021000482,1610612756,PHX,Phoenix,1713,Vince Carter,G,,37:36,100.1,102.9,81.9,81.2,18.2,21.8,0.158,0.75,12.5,0.031,0.194,0.118,16.7,0.559,0.559,0.266,0.269,88.31,87.45,72.87,68,0.163
0021000482,1610612756,PHX,Phoenix,959,Steve Nash,G,,19:08,88.4,93.9,97.8,100.0,-9.4,-6.1,0.222,0.4,20.0,0.0,0.059,0.028,50.0,1.0,1.017,0.2,0.2,87.6,84.04,70.03,33,0.082
0021000482,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,29:41,114.8,109.1,86.3,83.6,28.5,25.5,0.25,5.0,50.0,0.08,0.2,0.145,10.0,0.667,0.515,0.085,0.089,85.38,88.94,74.12,55,0.119
0021000482,1610612756,PHX,Phoenix,201162,Jared Dudley,,,31:36,115.8,113.6,88.8,83.1,27.0,30.5,0.105,2.0,12.5,0.08,0.091,0.086,6.3,0.75,0.752,0.222,0.23,85.82,89.62,74.68,59,0.166
0021000482,1610612756,PHX,Phoenix,201609,Goran Dragic,,,28:52,115.4,113.0,81.7,77.4,33.7,35.6,0.25,1.67,29.4,0.0,0.065,0.038,17.6,0.444,0.444,0.207,0.215,85.64,88.96,74.13,54,0.043
0021000482,1610612756,PHX,Phoenix,101112,Channing Frye,,,28:10,105.7,103.7,87.5,83.0,18.2,20.7,0.056,1.0,10.0,0.0,0.172,0.094,10.0,0.429,0.508,0.155,0.161,87.97,91.17,75.98,54,0.085
0021000482,1610612756,PHX,Phoenix,202371,Gani Lawal,,,1:56,66.7,50.0,144.9,100.0,-78.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,99.31,82.76,4,-0.4
0021000482,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000482,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000483,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,22:32,80.2,79.6,116.4,118.8,-36.2,-39.2,0.167,1.0,16.7,0.038,0.333,0.17,16.7,0.833,0.793,0.196,0.197,103.95,103.31,86.09,49,0.159
0021000483,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,39:32,104.3,108.1,105.6,109.2,-1.3,-1.1,0.036,1.0,10.0,0.0,0.111,0.053,10.0,0.5,0.5,0.11,0.108,94.28,91.05,75.87,74,0.066
0021000483,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,21:56,95.6,95.7,120.7,121.7,-25.1,-26.0,0.143,0.0,28.6,0.0,0.125,0.064,0.0,0.8,0.8,0.102,0.102,102.28,101.76,84.8,47,0.116
0021000483,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,17:24,90.3,91.2,113.3,116.7,-22.9,-25.5,0.091,0.5,10.0,0.053,0.118,0.083,20.0,0.429,0.429,0.25,0.248,98.45,96.51,80.43,34,0.048
0021000483,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,42:02,106.4,108.4,109.1,109.8,-2.7,-1.3,0.393,5.5,36.7,0.0,0.077,0.036,6.7,0.5,0.535,0.209,0.207,95.4,94.21,78.51,83,0.135
0021000483,1610612755,PHI,Philadelphia,202323,Evan Turner,,,35:05,106.2,105.8,104.2,101.4,2.0,4.3,0.167,2.0,20.0,0.032,0.161,0.097,10.0,0.423,0.432,0.213,0.217,92.97,94.42,78.68,69,0.07
0021000483,1610612755,PHI,Philadelphia,1499,Tony Battie,,,8:12,123.1,126.7,112.6,100.0,10.4,26.7,0.125,0.0,25.0,0.0,0.143,0.077,0.0,0.0,0.0,0.2,0.194,84.18,87.8,73.17,15,-0.063
0021000483,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,27:23,111.7,111.3,97.8,92.5,13.8,18.9,0.0,0.0,0.0,0.12,0.083,0.102,8.3,0.5,0.595,0.211,0.211,90.18,92.88,77.4,53,0.085
0021000483,1610612755,PHI,Philadelphia,101150,Lou Williams,,,25:53,104.2,108.0,100.6,94.1,3.6,13.9,0.308,4.0,20.0,0.038,0.048,0.043,5.0,0.6,0.583,0.286,0.277,92.32,93.65,78.04,50,0.164
0021000483,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000483,1610612755,PHI,Philadelphia,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000483,1610612755,PHI,Philadelphia,201578,Marreese Speights,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000483,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,25:02,116.7,119.6,97.7,98.1,19.0,21.5,0.19,2.0,30.8,0.0,0.115,0.06,15.4,0.833,0.799,0.153,0.154,100.17,98.75,82.29,51,0.116
0021000483,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,33:41,119.2,120.3,99.9,100.0,19.3,20.3,0.045,1.0,7.1,0.152,0.088,0.119,7.1,0.75,0.776,0.173,0.177,92.4,91.92,76.6,64,0.183
0021000483,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,31:23,109.1,107.7,104.4,104.6,4.7,3.1,0.038,1.0,11.1,0.069,0.419,0.25,11.1,0.5,0.581,0.108,0.112,98.9,99.42,82.85,65,0.128
0021000483,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:02,111.0,112.9,95.2,95.8,15.8,17.1,0.1,0.5,5.9,0.029,0.075,0.054,11.8,0.563,0.6,0.395,0.399,97.66,96.59,80.49,70,0.169
0021000483,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,27:52,114.3,117.5,95.5,98.2,18.8,19.3,0.148,4.0,30.8,0.0,0.031,0.017,7.7,0.0,0.063,0.138,0.139,100.97,98.18,81.82,57,-0.038
0021000483,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,30:56,95.1,91.9,101.9,101.6,-6.8,-9.7,0.25,1.33,19.0,0.115,0.129,0.123,14.3,0.615,0.628,0.25,0.258,94.49,96.2,80.17,62,0.177
0021000483,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,22:58,97.4,95.3,107.2,104.4,-9.8,-9.1,0.125,1.0,33.3,0.0,0.227,0.119,33.3,0.5,0.5,0.083,0.085,89.79,91.96,76.63,43,0.058
0021000483,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,14:46,95.7,93.1,115.2,109.7,-19.4,-16.6,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.192,93.81,97.52,81.26,29,-0.038
0021000483,1610612747,LAL,Los Angeles,2581,Steve Blake,,,18:20,100.8,91.2,116.9,115.2,-16.1,-24.0,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.417,0.417,0.158,0.173,82.84,87.71,73.09,34,0.053
0021000483,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000483,1610612747,LAL,Los Angeles,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000483,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000484,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,39:06,110.6,112.2,79.7,81.4,30.9,30.7,0.0,0.0,0.0,0.0,0.162,0.085,11.1,0.688,0.669,0.214,0.217,89.96,88.39,73.66,74,0.178
0021000484,1610612740,NOH,New Orleans,2561,David West,F,,37:27,112.8,117.1,97.2,97.1,15.6,20.0,0.172,1.25,23.8,0.03,0.125,0.077,19.0,0.417,0.417,0.198,0.198,90.8,89.08,74.23,70,0.057
0021000484,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,38:40,100.8,104.1,92.4,93.1,8.5,11.1,0.043,1.0,8.3,0.105,0.333,0.211,8.3,0.875,0.833,0.131,0.132,91.79,90.0,75.0,73,0.198
0021000484,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,26:16,111.6,116.0,97.8,98.0,13.8,18.0,0.091,1.0,15.4,0.0,0.1,0.049,15.4,0.571,0.628,0.186,0.19,92.31,90.45,75.38,50,0.065
0021000484,1610612740,NOH,New Orleans,101108,Chris Paul,G,,33:11,115.6,120.6,101.5,101.6,14.2,19.0,0.44,11.0,44.0,0.067,0.115,0.089,4.0,0.5,0.505,0.192,0.193,92.43,90.41,75.34,63,0.189
0021000484,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,8:48,46.5,47.1,103.4,106.3,-56.9,-59.2,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.258,0.211,0.22,91.75,90.0,75.0,17,0.0
0021000484,1610612740,NOH,New Orleans,201160,Jason Smith,,,12:44,83.9,82.6,67.3,72.7,16.6,9.9,0.0,0.0,0.0,0.071,0.294,0.194,0.0,0.0,0.0,0.077,0.081,87.46,84.82,70.68,23,0.125
0021000484,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,16:16,65.9,67.9,80.6,85.7,-14.8,-17.9,1.0,1.0,13.3,0.0,0.0,0.0,13.3,0.375,0.542,0.394,0.396,86.46,82.62,68.85,28,0.167
0021000484,1610612740,NOH,New Orleans,2584,Willie Green,,,20:23,84.3,82.1,90.3,94.4,-6.0,-12.4,0.0,0.0,0.0,0.042,0.0,0.023,0.0,0.313,0.313,0.182,0.191,89.01,88.31,73.59,39,-0.008
0021000484,1610612740,NOH,New Orleans,201189,Aaron Gray,,,4:20,45.0,50.0,106.6,112.5,-61.6,-62.5,1.0,0.5,25.0,0.167,0.0,0.1,50.0,0.0,0.0,0.3,0.304,95.93,88.62,73.85,8,-0.227
0021000484,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,2:49,61.5,60.0,75.0,75.0,-13.5,-15.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.17,75.66,76.69,63.91,5,0.0
0021000484,1610612740,NOH,New Orleans,2431,David Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000484,1610612764,WAS,Washington,1740,Rashard Lewis,F,,40:36,94.1,94.6,98.5,102.6,-4.4,-8.0,0.136,3.0,18.8,0.057,0.105,0.082,6.3,0.542,0.563,0.159,0.158,90.77,88.67,73.89,74,0.115
0021000484,1610612764,WAS,Washington,101154,Andray Blatche,F,,38:04,81.1,82.9,113.0,113.7,-31.9,-30.8,0.05,0.5,6.7,0.026,0.139,0.081,13.3,0.333,0.333,0.175,0.174,91.42,90.16,75.13,70,0.051
0021000484,1610612764,WAS,Washington,201580,JaVale McGee,C,,30:35,99.1,98.3,87.5,91.5,11.6,6.8,0.0,0.0,0.0,0.192,0.235,0.217,18.2,0.667,0.667,0.169,0.173,93.58,91.82,76.52,58,0.179
0021000484,1610612764,WAS,Washington,201156,Nick Young,G,,40:04,97.3,97.2,108.4,110.7,-11.1,-13.4,0.158,3.0,11.5,0.029,0.114,0.071,3.8,0.475,0.541,0.284,0.284,88.99,88.05,73.38,72,0.113
0021000484,1610612764,WAS,Washington,202322,John Wall,G,,33:13,101.7,101.7,97.8,101.6,3.9,0.0,0.5,1.25,34.5,0.0,0.067,0.034,27.6,0.5,0.551,0.284,0.284,89.15,87.45,72.87,60,0.083
0021000484,1610612764,WAS,Washington,201991,Lester Hudson,,,14:48,69.3,74.1,104.0,103.4,-34.8,-29.4,0.25,2.0,28.6,0.0,0.118,0.061,14.3,0.375,0.338,0.161,0.157,93.65,90.86,75.72,27,0.025
0021000484,1610612764,WAS,Washington,200756,Hilton Armstrong,,,13:29,79.0,80.0,125.8,119.2,-46.8,-39.2,0.0,0.0,0.0,0.0,0.1,0.042,33.3,0.0,0.532,0.111,0.11,88.92,90.77,75.64,25,-0.01
0021000484,1610612764,WAS,Washington,201154,Al Thornton,,,19:22,95.1,97.1,81.7,83.3,13.4,13.8,0.154,2.0,25.0,0.056,0.045,0.05,12.5,0.2,0.2,0.15,0.151,89.83,87.99,73.33,35,-0.009
0021000484,1610612764,WAS,Washington,201858,Cartier Martin,,,9:50,79.4,88.2,54.1,47.4,25.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.192,86.68,87.85,73.21,17,-0.071
0021000484,1610612764,WAS,Washington,202344,Trevor Booker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000484,1610612764,WAS,Washington,202338,Kevin Seraphin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000484,1610612764,WAS,Washington,201146,Yi Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000485,1610612739,CLE,Cleveland,1515,Anthony Parker,F,,40:13,92.4,92.7,100.8,101.2,-8.4,-8.6,0.32,4.0,33.3,0.023,0.108,0.063,8.3,0.25,0.25,0.176,0.177,97.61,97.27,81.06,82,0.044
0021000485,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,36:21,89.0,88.6,106.0,106.3,-17.0,-17.6,0.167,3.0,12.5,0.0,0.231,0.111,4.2,0.375,0.487,0.244,0.248,104.9,104.98,87.48,79,0.123
0021000485,1610612739,CLE,Cleveland,200796,Leon Powe,C,,33:15,94.0,93.8,92.0,92.3,2.0,1.5,0.063,0.0,6.7,0.059,0.125,0.091,0.0,0.462,0.474,0.194,0.197,93.95,93.83,78.2,65,0.086
0021000485,1610612739,CLE,Cleveland,202412,Manny Harris,G,,25:28,103.2,103.8,110.3,111.1,-7.1,-7.3,0.188,1.5,18.8,0.037,0.08,0.058,12.5,0.45,0.506,0.228,0.227,101.48,100.84,84.03,53,0.079
0021000485,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,34:21,83.9,82.2,109.1,109.6,-25.1,-27.4,0.188,0.75,17.6,0.0,0.162,0.077,23.5,0.556,0.63,0.177,0.181,101.19,102.0,85.0,73,0.111
0021000485,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,28:02,91.9,92.7,94.9,94.5,-3.0,-1.8,0.059,0.0,14.3,0.042,0.033,0.037,0.0,0.25,0.521,0.102,0.103,94.42,94.18,78.48,55,0.046
0021000485,1610612739,CLE,Cleveland,201581,JJ Hickson,,,32:14,92.4,92.4,102.6,100.0,-10.2,-7.6,0.0,0.0,0.0,0.094,0.152,0.123,18.2,0.563,0.591,0.306,0.31,97.06,98.28,81.9,66,0.134
0021000485,1610612739,CLE,Cleveland,200081,Jamario Moon,,,10:06,117.4,123.5,89.5,88.2,28.0,35.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,82.31,80.79,67.33,17,0.063
0021000485,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DND - Left Inner Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000485,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000485,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000485,1610612739,CLE,Cleveland,2590,Mo Williams,,DND - Left Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000485,1610612741,CHI,Chicago,2736,Luol Deng,F,,39:55,103.3,102.4,88.6,88.1,14.8,14.3,0.048,1.0,4.8,0.0,0.089,0.047,4.8,0.559,0.599,0.215,0.219,100.87,101.61,84.68,85,0.139
