GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100878,1610612764,WAS,Washington,2567,Brian Cook,,,4:26,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,97.44,97.44,81.2,9,-0.054
0021100878,1610612764,WAS,Washington,202344,Trevor Booker,,DND - Left Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100878,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100878,1610612764,WAS,Washington,2403,Nene,,DND - Left Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100878,1610612752,NYK,New York,2546,Carmelo Anthony,F,,29:21,108.3,113.6,63.6,65.5,44.7,48.0,0.0,0.0,0.0,0.034,0.118,0.079,14.3,0.471,0.503,0.3,0.296,99.4,95.67,79.73,59,0.127
0021100878,1610612752,NYK,New York,202361,Landry Fields,F,,31:51,108.7,107.7,54.6,54.8,54.1,52.9,0.16,4.0,33.3,0.0,0.159,0.097,8.3,0.286,0.286,0.108,0.112,95.46,95.7,79.75,65,0.116
0021100878,1610612752,NYK,New York,2199,Tyson Chandler,C,,29:30,107.5,111.9,63.6,64.4,43.9,47.5,0.043,0.5,7.7,0.222,0.243,0.234,15.4,0.286,0.415,0.176,0.175,98.54,96.0,80.0,59,0.154
0021100878,1610612752,NYK,New York,1884,Baron Davis,G,,22:50,103.8,106.5,70.6,73.3,33.2,33.2,0.154,0.67,14.3,0.0,0.038,0.02,21.4,1.0,1.0,0.218,0.221,98.72,95.65,79.71,46,0.3
0021100878,1610612752,NYK,New York,202697,Iman Shumpert,G,,23:18,103.8,102.1,73.3,76.1,30.5,26.0,0.105,1.0,22.2,0.0,0.111,0.061,22.2,0.2,0.276,0.125,0.129,97.77,96.82,80.69,48,0.015
0021100878,1610612752,NYK,New York,2747,JR Smith,,,30:17,109.5,108.6,69.3,70.2,40.2,38.4,0.429,3.0,26.1,0.0,0.081,0.048,8.7,0.733,0.745,0.279,0.286,91.33,91.14,75.95,58,0.299
0021100878,1610612752,NYK,New York,200779,Steve Novak,,,22:27,109.0,104.5,77.1,76.2,31.9,28.4,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.682,0.731,0.261,0.271,89.5,91.94,76.61,44,0.191
0021100878,1610612752,NYK,New York,2407,Jared Jeffries,,,5:21,96.6,100.0,70.9,70.0,25.7,30.0,0.0,0.0,0.0,0.333,0.0,0.154,0.0,0.0,0.0,0.091,0.088,86.13,85.23,71.03,9,0.0
0021100878,1610612752,NYK,New York,1710,Mike Bibby,,,22:30,112.6,108.9,70.6,69.8,42.0,39.1,0.133,2.0,28.6,0.0,0.071,0.042,14.3,0.75,0.75,0.106,0.11,91.78,93.87,78.22,45,0.113
0021100878,1610612752,NYK,New York,202725,Josh Harrellson,,,13:09,112.0,107.7,81.2,80.0,30.8,27.7,0.2,2.0,28.6,0.0,0.143,0.077,14.3,0.25,0.25,0.192,0.2,90.6,93.08,77.57,26,0.011
0021100878,1610612752,NYK,New York,201962,Toney Douglas,,,9:26,100.0,100.0,95.9,94.7,4.1,5.3,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.211,96.07,96.68,80.57,19,0.127
0021100878,1610612752,NYK,New York,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100879,1610612766,CHA,Charlotte,201974,Derrick Brown,F,,35:02,90.7,92.5,110.9,110.4,-20.2,-17.9,0.125,1.0,8.3,0.081,0.188,0.13,8.3,0.533,0.541,0.282,0.284,92.54,91.8,76.5,67,0.154
0021100879,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,35:14,88.3,89.4,113.8,116.4,-25.6,-27.0,0.217,1.25,27.8,0.0,0.071,0.032,22.2,0.278,0.278,0.171,0.174,92.2,90.6,75.5,66,-0.016
0021100879,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,32:59,87.3,87.5,115.3,114.8,-28.0,-27.3,0.059,1.0,12.5,0.1,0.179,0.138,12.5,0.833,0.833,0.099,0.1,90.87,90.96,75.8,64,0.116
0021100879,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,30:36,88.3,89.1,123.3,121.1,-35.0,-32.0,0.133,1.0,11.8,0.038,0.125,0.08,11.8,0.545,0.549,0.246,0.248,87.44,87.84,73.2,55,0.08
0021100879,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,24:31,79.8,80.9,113.9,115.2,-34.2,-34.4,0.4,1.5,33.3,0.048,0.0,0.025,22.2,0.143,0.254,0.231,0.232,92.18,91.04,75.87,47,0.006
0021100879,1610612766,CHA,Charlotte,201591,DJ White,,,9:11,84.2,89.5,136.1,133.3,-51.9,-43.9,0.0,0.0,0.0,0.0,0.167,0.059,20.0,0.25,0.25,0.217,0.216,98.89,96.7,80.58,19,-0.066
0021100879,1610612766,CHA,Charlotte,202689,Kemba Walker,,,25:55,94.5,95.9,120.4,122.4,-25.9,-26.5,0.214,3.0,23.1,0.037,0.12,0.077,7.7,0.563,0.619,0.179,0.179,92.2,90.75,75.63,49,0.14
0021100879,1610612766,CHA,Charlotte,202130,Reggie Williams,,,22:24,87.5,88.9,104.5,106.8,-17.0,-17.9,0.0,0.0,0.0,0.04,0.115,0.078,0.0,0.667,0.621,0.113,0.114,97.16,95.36,79.46,45,0.116
0021100879,1610612766,CHA,Charlotte,2679,Matt Carroll,,,12:08,83.5,82.6,110.0,108.3,-26.5,-25.7,0.0,0.0,0.0,0.0,0.273,0.143,25.0,0.333,0.333,0.167,0.168,91.78,92.97,77.47,23,0.029
0021100879,1610612766,CHA,Charlotte,202809,Cory Higgins,,,12:00,110.2,109.5,104.9,114.3,5.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.229,87.52,84.0,70.0,21,0.037
0021100879,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DND - Sore Left Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100879,1610612766,CHA,Charlotte,1894,Corey Maggette,,NWT - Sore Right Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100879,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100879,1610612748,MIA,Miami,2544,LeBron James,F,,28:44,122.9,117.9,82.1,84.2,40.8,33.6,0.25,2.5,19.2,0.042,0.25,0.161,7.7,0.438,0.498,0.339,0.352,93.72,94.39,78.65,56,0.218
0021100879,1610612748,MIA,Miami,2547,Chris Bosh,F,,29:43,118.5,117.2,91.7,91.1,26.8,26.2,0.143,3.0,18.8,0.118,0.208,0.171,6.3,0.727,0.758,0.213,0.219,91.29,92.07,76.72,58,0.222
0021100879,1610612748,MIA,Miami,201202,Joel Anthony,C,,24:38,110.7,110.9,83.5,82.6,27.2,28.3,0.0,0.0,0.0,0.0,0.217,0.109,12.5,0.6,0.74,0.151,0.154,89.24,89.63,74.7,46,0.15
0021100879,1610612748,MIA,Miami,2592,James Jones,G,,24:07,87.1,90.7,94.3,91.3,-7.2,-0.6,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.137,0.138,88.85,88.57,73.81,43,0.0
0021100879,1610612748,MIA,Miami,201596,Mario Chalmers,G,,20:05,107.7,102.6,77.3,78.4,30.4,24.3,0.286,4.0,40.0,0.0,0.05,0.024,10.0,0.6,0.6,0.136,0.142,88.1,89.63,74.69,38,0.115
0021100879,1610612748,MIA,Miami,202227,Terrel Harris,,,35:07,116.7,119.7,85.6,86.6,31.0,33.1,0.138,1.33,20.0,0.063,0.118,0.091,15.0,0.308,0.308,0.203,0.203,92.56,90.9,75.75,66,0.038
0021100879,1610612748,MIA,Miami,2203,Shane Battier,,,19:50,139.0,140.0,92.6,94.9,46.4,45.1,0.158,1.5,33.3,0.0,0.158,0.103,22.2,1.0,1.031,0.143,0.142,97.1,95.6,79.66,40,0.155
0021100879,1610612748,MIA,Miami,202708,Norris Cole,,,25:53,113.1,116.0,92.6,94.1,20.5,21.9,0.211,0.0,33.3,0.0,0.04,0.022,0.0,0.5,0.5,0.138,0.14,95.62,93.65,78.04,50,0.098
0021100879,1610612748,MIA,Miami,202354,Dexter Pittman,,,18:18,129.5,127.8,89.6,91.9,39.9,35.9,0.0,0.0,0.0,0.077,0.053,0.063,8.3,0.636,0.673,0.293,0.296,96.37,95.74,79.78,36,0.145
0021100879,1610612748,MIA,Miami,436,Juwan Howard,,,9:15,110.1,113.3,101.6,100.0,8.5,13.3,0.0,0.0,0.0,0.375,0.222,0.32,0.0,0.667,0.667,0.12,0.123,78.36,77.84,64.86,15,0.368
0021100879,1610612748,MIA,Miami,2201,Eddy Curry,,,4:20,66.7,75.0,126.9,125.0,-60.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,93.49,88.62,73.85,8,-0.08
0021100879,1610612748,MIA,Miami,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100879,1610612748,MIA,Miami,2548,Dwyane Wade,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100880,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,29:06,131.8,139.7,98.6,101.7,33.1,38.0,0.148,0.0,28.6,0.0,0.179,0.1,0.0,0.688,0.784,0.154,0.155,100.88,96.49,80.41,58,0.158
0021100880,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,26:49,119.5,127.8,101.9,103.7,17.7,24.1,0.091,1.0,11.1,0.087,0.2,0.146,11.1,0.5,0.504,0.267,0.268,100.83,96.64,80.53,54,0.085
0021100880,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,35:16,123.7,131.4,104.7,105.6,19.0,25.8,0.333,8.0,28.6,0.069,0.097,0.083,3.6,0.667,0.689,0.247,0.249,99.32,95.95,79.95,70,0.193
0021100880,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,36:42,120.6,128.4,103.2,102.7,17.3,25.7,0.233,0.0,31.8,0.0,0.097,0.048,0.0,0.583,0.597,0.176,0.177,100.32,97.44,81.2,74,0.103
0021100880,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,41:22,122.4,125.9,97.5,100.0,24.8,25.9,0.303,10.0,38.5,0.0,0.05,0.027,3.8,0.643,0.672,0.174,0.177,96.54,93.99,78.32,81,0.13
0021100880,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,19:46,102.7,105.3,95.6,92.5,7.1,12.8,0.0,0.0,0.0,0.05,0.158,0.103,33.3,0.5,0.5,0.065,0.067,94.34,94.73,78.94,38,0.028
0021100880,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,16:31,73.1,73.5,98.2,97.0,-25.1,-23.4,0.222,2.0,25.0,0.1,0.118,0.108,12.5,0.2,0.2,0.15,0.161,97.07,97.36,81.13,34,0.085
0021100880,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,17:54,82.9,88.2,100.8,94.4,-18.0,-6.2,0.2,2.0,15.4,0.0,0.188,0.081,7.7,0.313,0.461,0.268,0.267,93.75,93.85,78.21,34,0.101
0021100880,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,12:44,82.9,77.8,88.1,88.0,-5.2,-10.2,0.0,0.0,0.0,0.067,0.462,0.25,14.3,0.333,0.333,0.233,0.256,94.79,98.04,81.7,27,0.163
0021100880,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,1:25,133.3,100.0,138.9,133.3,-5.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61,118.59,98.82,4,0.0
0021100880,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,1:25,133.3,100.0,138.9,133.3,-5.6,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,99.61,118.59,98.82,4,0.25
0021100880,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,1:00,100.0,66.7,150.0,150.0,-50.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,3,0.0
0021100880,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100880,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,24:13,90.0,87.8,139.2,148.9,-49.2,-61.2,0.167,0.0,27.3,0.0,0.0,0.0,0.0,0.143,0.254,0.151,0.155,97.16,95.14,79.28,49,-0.004
0021100880,1610612765,DET,Detroit,101131,Jason Maxiell,F,,27:58,107.1,108.6,143.6,144.8,-36.6,-36.2,0.0,0.0,0.0,0.043,0.167,0.098,0.0,0.429,0.403,0.111,0.11,100.68,99.55,82.96,58,0.024
0021100880,1610612765,DET,Detroit,202328,Greg Monroe,C,,31:17,108.3,107.8,133.0,134.9,-24.7,-27.1,0.1,1.0,12.5,0.16,0.261,0.208,12.5,0.667,0.667,0.203,0.204,97.92,97.43,81.19,64,0.132
0021100880,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,15:50,95.4,96.8,147.6,158.1,-52.2,-61.3,0.091,0.2,8.3,0.0,0.0,0.0,41.7,0.5,0.543,0.314,0.31,97.98,93.98,78.32,31,-0.035
0021100880,1610612765,DET,Detroit,202688,Brandon Knight,G,,34:06,107.8,108.7,128.9,135.3,-21.2,-26.6,0.381,4.0,28.6,0.0,0.179,0.089,7.1,0.625,0.687,0.267,0.265,99.2,96.41,80.34,69,0.184
0021100880,1610612765,DET,Detroit,2732,Ben Gordon,,,30:45,101.2,101.6,94.5,100.0,6.7,1.6,0.0,0.0,0.0,0.0,0.121,0.063,6.3,0.708,0.796,0.242,0.245,98.12,95.22,79.35,62,0.182
0021100880,1610612765,DET,Detroit,201973,Jonas Jerebko,,,20:02,90.1,89.5,70.4,76.3,19.7,13.2,0.1,0.0,11.1,0.048,0.231,0.149,0.0,0.167,0.258,0.195,0.201,94.55,91.05,75.87,38,0.089
0021100880,1610612765,DET,Detroit,101198,Will Bynum,,,22:33,92.3,91.3,87.3,89.1,5.0,2.2,0.182,0.5,13.3,0.0,0.083,0.043,26.7,0.286,0.4,0.265,0.274,98.4,97.93,81.61,46,0.0
0021100880,1610612765,DET,Detroit,1112,Ben Wallace,,,16:43,85.3,87.5,78.3,84.8,7.0,2.7,0.111,0.0,100.0,0.053,0.143,0.1,0.0,0.0,0.0,0.0,0.0,98.49,93.32,77.77,32,0.117
0021100880,1610612765,DET,Detroit,2863,Damien Wilkins,,,15:08,112.3,113.3,74.8,79.3,37.5,34.0,0.2,0.0,28.6,0.0,0.056,0.031,0.0,0.4,0.4,0.152,0.155,96.8,93.57,77.97,30,0.04
0021100880,1610612765,DET,Detroit,201041,Walker Russell,,,1:25,138.9,133.3,133.3,100.0,5.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.347,99.61,118.59,98.82,3,-0.125
0021100880,1610612765,DET,Detroit,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100880,1610612765,DET,Detroit,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100881,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,15:29,120.9,119.2,144.6,140.7,-23.7,-21.5,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.0,0.0,0.065,0.065,80.48,82.15,68.46,26,-0.069
0021100881,1610612762,UTA,Utah,200794,Paul Millsap,F,,38:39,107.1,107.4,120.7,120.6,-13.6,-13.2,0.158,1.5,10.3,0.094,0.185,0.136,6.9,0.524,0.571,0.329,0.333,84.5,84.45,70.38,68,0.151
0021100881,1610612762,UTA,Utah,2744,Al Jefferson,C,,33:48,100.5,98.4,122.7,120.6,-22.3,-22.2,0.059,0.0,6.3,0.0,0.136,0.063,0.0,0.615,0.644,0.217,0.222,87.08,88.76,73.96,62,0.109
0021100881,1610612762,UTA,Utah,202330,Gordon Hayward,G,,40:55,104.4,101.4,120.5,117.8,-16.1,-16.4,0.2,1.67,27.8,0.0,0.103,0.049,16.7,0.389,0.405,0.155,0.159,82.87,85.05,70.88,72,0.042
0021100881,1610612762,UTA,Utah,2734,Devin Harris,G,,31:22,107.7,107.1,128.0,124.6,-20.3,-17.4,0.348,2.67,47.1,0.0,0.056,0.024,17.6,0.167,0.233,0.143,0.143,85.08,86.46,72.05,56,0.032
0021100881,1610612762,UTA,Utah,202692,Alec Burks,,,20:37,112.7,112.1,106.6,112.5,6.0,-0.4,0.1,0.5,9.1,0.182,0.167,0.175,18.2,0.438,0.507,0.222,0.228,77.53,75.67,63.06,33,0.139
0021100881,1610612762,UTA,Utah,202324,Derrick Favors,,,23:49,82.4,82.9,86.6,87.5,-4.3,-4.6,0.0,0.0,0.0,0.259,0.261,0.26,23.1,0.5,0.615,0.25,0.254,82.31,81.62,68.02,41,0.316
0021100881,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,21:39,96.2,97.2,95.3,100.0,0.8,-2.8,0.333,4.0,50.0,0.0,0.05,0.023,12.5,0.333,0.333,0.087,0.088,82.21,79.82,66.51,36,0.091
0021100881,1610612762,UTA,Utah,202683,Enes Kanter,,,13:42,102.3,105.0,93.8,100.0,8.5,5.0,0.0,0.0,0.0,0.059,0.077,0.067,20.0,0.667,0.644,0.167,0.169,73.3,70.07,58.39,20,0.048
0021100881,1610612762,UTA,Utah,201336,Blake Ahearn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100881,1610612762,UTA,Utah,1952,Raja Bell,,DND - Left Knee Recovery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100881,1610612762,UTA,Utah,202379,Jeremy Evans,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100881,1610612762,UTA,Utah,2572,Josh Howard,,DND - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100881,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,34:58,127.1,125.8,105.3,104.8,21.8,21.0,0.077,0.67,16.7,0.0,0.25,0.137,25.0,0.9,0.814,0.145,0.146,84.48,85.11,70.92,62,0.121
0021100881,1610612740,NOH,New Orleans,201160,Jason Smith,F,,30:41,123.7,126.0,93.8,94.1,29.9,31.9,0.2,4.0,33.3,0.182,0.148,0.163,8.3,0.5,0.581,0.136,0.138,79.85,79.0,65.83,50,0.137
0021100881,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,33:03,133.1,131.6,110.9,110.3,22.2,21.2,0.095,1.0,9.1,0.095,0.08,0.087,9.1,0.5,0.535,0.313,0.316,82.84,83.51,69.59,57,0.086
0021100881,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,37:21,122.3,122.7,107.0,106.2,15.3,16.6,0.3,3.0,22.2,0.0,0.0,0.0,7.4,0.667,0.633,0.288,0.287,84.02,84.2,70.16,66,0.142
0021100881,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,31:34,105.9,105.2,106.0,106.9,-0.1,-1.7,0.3,6.0,42.9,0.0,0.04,0.02,7.1,0.7,0.814,0.121,0.126,88.26,88.19,73.5,58,0.116
0021100881,1610612740,NOH,New Orleans,201171,Carl Landry,,,19:51,83.1,86.1,111.6,108.3,-28.5,-22.2,0.083,0.0,20.0,0.0,0.136,0.075,0.0,0.5,0.563,0.1,0.102,87.39,87.05,72.54,36,0.078
0021100881,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,21:28,110.0,115.6,95.3,96.9,14.7,18.8,0.077,1.0,11.1,0.0,0.04,0.024,11.1,0.5,0.5,0.211,0.213,73.97,71.55,59.63,32,0.087
0021100881,1610612740,NOH,New Orleans,202333,Xavier Henry,,,12:29,86.2,90.0,87.2,85.7,-1.0,4.3,0.167,1.0,16.7,0.091,0.133,0.115,16.7,0.833,0.773,0.208,0.219,79.88,78.88,65.73,20,0.152
0021100881,1610612740,NOH,New Orleans,202406,Jerome Dyson,,,6:11,130.0,118.2,112.6,100.0,17.4,18.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.273,73.28,81.51,67.92,11,0.044
0021100881,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,12:25,105.1,104.5,92.1,86.4,13.1,18.2,0.111,0.5,20.0,0.222,0.333,0.286,40.0,0.5,0.5,0.167,0.168,82.19,85.05,70.87,22,0.167
0021100881,1610612740,NOH,New Orleans,2772,Trevor Ariza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100881,1610612740,NOH,New Orleans,101127,Jarrett Jack,,"DND - Stress Fracture, Right Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100881,1610612740,NOH,New Orleans,202498,Lance Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100882,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,25:49,111.7,107.0,104.5,105.5,7.2,1.6,0.133,0.0,13.3,0.08,0.04,0.06,0.0,0.708,0.713,0.21,0.222,102.33,104.12,86.77,57,0.126
0021100882,1610612756,PHX,Phoenix,101112,Channing Frye,F,,28:28,119.5,117.2,94.7,93.0,24.8,24.3,0.19,0.0,40.0,0.0,0.114,0.07,0.0,0.5,0.595,0.095,0.098,95.2,96.98,80.82,58,0.106
0021100882,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,35:47,109.9,109.5,105.9,108.3,4.1,1.1,0.0,0.0,0.0,0.034,0.341,0.214,6.3,0.667,0.667,0.2,0.203,98.83,97.92,81.6,74,0.187
0021100882,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,27:57,121.6,121.4,106.1,110.9,15.5,10.5,0.095,2.0,14.3,0.05,0.133,0.1,7.1,0.333,0.465,0.2,0.2,97.37,95.31,79.43,56,0.081
0021100882,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:19,111.4,111.0,103.1,104.2,8.4,6.7,0.417,2.0,37.0,0.034,0.056,0.046,18.5,0.563,0.753,0.215,0.219,101.03,100.69,83.91,73,0.136
0021100882,1610612756,PHX,Phoenix,255,Grant Hill,,,25:29,104.4,101.8,101.5,103.6,2.9,-1.8,0.0,0.0,0.0,0.0,0.222,0.113,20.0,0.286,0.254,0.156,0.162,106.12,106.42,88.69,57,-0.028
0021100882,1610612756,PHX,Phoenix,202693,Markieff Morris,,,16:29,103.4,100.0,109.6,108.1,-6.2,-8.1,0.182,1.0,20.0,0.0,0.154,0.071,20.0,0.25,0.565,0.211,0.217,102.44,104.89,87.41,35,0.087
0021100882,1610612756,PHX,Phoenix,2072,Michael Redd,,,19:49,118.8,112.2,107.0,109.8,11.8,2.4,0.083,0.0,7.7,0.067,0.1,0.086,0.0,0.45,0.553,0.273,0.288,97.81,99.31,82.76,41,0.172
0021100882,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,14:05,123.5,106.5,104.0,106.5,19.5,0.0,0.167,1.0,11.1,0.077,0.067,0.071,11.1,1.0,0.888,0.235,0.269,99.63,105.69,88.08,31,0.176
0021100882,1610612756,PHX,Phoenix,201577,Robin Lopez,,,11:49,121.0,120.8,96.7,100.0,24.3,20.8,0.0,0.0,0.0,0.091,0.0,0.053,33.3,0.5,0.5,0.111,0.111,101.15,99.52,82.93,24,-0.115
0021100882,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100882,1610612756,PHX,Phoenix,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100882,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100882,1610612745,HOU,Houston,202718,Chandler Parsons,F,,32:05,104.0,106.0,117.3,116.4,-13.3,-10.4,0.0,0.0,0.0,0.036,0.138,0.088,36.4,0.429,0.429,0.151,0.15,100.78,100.24,83.53,67,-0.023
0021100882,1610612745,HOU,Houston,2449,Luis Scola,F,,30:42,120.3,124.2,114.6,116.1,5.7,8.1,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.438,0.526,0.257,0.253,99.13,96.94,80.78,62,0.092
0021100882,1610612745,HOU,Houston,948,Marcus Camby,C,,31:08,96.6,98.4,107.9,107.9,-11.3,-9.5,0.235,0.0,20.0,0.154,0.462,0.277,0.0,0.438,0.438,0.219,0.216,97.28,96.36,80.3,62,0.225
0021100882,1610612745,HOU,Houston,201584,Courtney Lee,G,,34:02,99.5,101.4,110.5,108.5,-11.0,-7.0,0.136,1.5,17.6,0.049,0.033,0.042,11.8,0.333,0.333,0.169,0.168,100.17,100.14,83.45,71,0.007
0021100882,1610612745,HOU,Houston,201609,Goran Dragic,G,,35:43,104.3,108.2,112.1,112.3,-7.9,-4.1,0.333,1.75,28.0,0.0,0.065,0.029,16.0,0.611,0.795,0.209,0.205,100.04,98.11,81.75,73,0.159
0021100882,1610612745,HOU,Houston,201978,Chase Budinger,,,30:33,112.3,113.6,115.3,109.1,-3.0,4.5,0.111,0.0,14.3,0.0,0.083,0.038,0.0,0.455,0.509,0.164,0.165,101.5,103.7,86.42,66,0.082
0021100882,1610612745,HOU,Houston,202335,Patrick Patterson,,,15:19,74.6,75.8,107.0,102.9,-32.4,-27.2,0.167,0.33,9.1,0.0,0.143,0.063,27.3,0.429,0.429,0.294,0.29,103.79,104.98,87.49,33,0.0
0021100882,1610612745,HOU,Houston,200768,Kyle Lowry,,,25:36,105.7,107.5,119.9,112.5,-14.2,-5.0,0.412,7.0,43.8,0.0,0.0,0.0,6.3,0.5,0.681,0.161,0.158,99.82,102.19,85.16,53,0.138
0021100882,1610612745,HOU,Houston,2223,Samuel Dalembert,,,4:52,81.0,80.0,133.2,130.0,-52.2,-50.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.0,1.064,0.3,0.304,96.85,98.63,82.19,10,0.2
0021100882,1610612745,HOU,Houston,1863,Earl Boykins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
