GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400832,1610612745,HOU,Houston,2772,Trevor Ariza,F,,36:07,100.1,96.2,91.8,97.5,8.3,-1.3,0.125,1.5,18.8,0.023,0.146,0.088,12.5,0.455,0.455,0.141,0.146,106.21,105.01,87.51,79,0.109
0021400832,1610612745,HOU,Houston,203093,Terrence Jones,F,,31:35,103.1,101.4,92.3,98.6,10.8,2.9,0.0,0.0,0.0,0.225,0.136,0.179,8.3,0.667,0.67,0.148,0.15,107.6,104.87,87.39,69,0.191
0021400832,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,30:20,112.3,114.3,92.6,100.0,19.6,14.3,0.105,1.0,12.5,0.0,0.073,0.039,12.5,0.5,0.492,0.182,0.179,103.68,98.9,82.42,63,0.045
0021400832,1610612745,HOU,Houston,201935,James Harden,G,,38:39,112.4,111.9,88.9,94.2,23.5,17.7,0.417,3.33,25.6,0.019,0.179,0.101,7.7,0.475,0.583,0.279,0.28,108.48,105.55,87.96,84,0.267
0021400832,1610612745,HOU,Houston,1891,Jason Terry,G,,28:08,107.0,106.7,92.5,100.0,14.5,6.7,0.105,1.0,16.7,0.0,0.083,0.043,16.7,0.563,0.563,0.141,0.141,107.22,103.2,86.0,60,0.043
0021400832,1610612745,HOU,Houston,201147,Corey Brewer,,,22:26,123.3,120.0,95.5,98.0,27.7,22.0,0.118,0.4,8.7,0.143,0.083,0.115,21.7,0.25,0.354,0.333,0.34,105.86,105.95,88.29,50,-0.04
0021400832,1610612745,HOU,Houston,2746,Josh Smith,,,26:34,110.7,106.7,96.2,96.7,14.5,9.9,0.214,3.0,15.8,0.083,0.029,0.057,5.3,0.533,0.551,0.222,0.229,107.61,109.31,91.09,60,0.127
0021400832,1610612745,HOU,Houston,203143,Pablo Prigioni,,,19:25,113.5,114.0,94.8,93.2,18.7,20.8,0.063,0.0,20.0,0.074,0.0,0.038,0.0,0.25,0.25,0.074,0.074,106.76,107.5,89.58,43,-0.016
0021400832,1610612745,HOU,Houston,201595,Joey Dorsey,,,5:58,109.7,100.0,81.4,78.6,28.4,21.4,0.0,0.0,0.0,0.286,0.333,0.308,0.0,0.75,0.75,0.235,0.254,105.71,112.63,93.85,14,0.359
0021400832,1610612745,HOU,Houston,203909,KJ McDaniels,,,0:48,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,60.38,90.57,75.47,2,-0.286
0021400832,1610612745,HOU,Houston,201976,Patrick Beverley,,DND - Flu-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400832,1610612745,HOU,Houston,203910,Nick Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400832,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,DND - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400833,1610612761,TOR,Toronto,201949,James Johnson,F,,35:07,113.6,114.1,113.8,112.3,-0.1,1.8,0.05,1.0,8.3,0.025,0.121,0.068,8.3,0.75,0.75,0.143,0.144,87.74,88.15,73.46,64,0.111
0021400833,1610612761,TOR,Toronto,101161,Amir Johnson,F,,35:11,94.0,89.7,112.2,109.0,-18.3,-19.2,0.0,0.0,0.0,0.125,0.033,0.086,9.1,0.444,0.405,0.143,0.149,88.65,92.09,76.74,68,0.03
0021400833,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,35:59,113.4,111.6,98.1,97.1,15.3,14.5,0.045,1.0,5.9,0.119,0.257,0.182,5.9,0.5,0.59,0.19,0.195,90.83,92.06,76.71,69,0.162
0021400833,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,31:16,106.8,104.9,111.8,110.2,-5.0,-5.3,0.053,1.0,5.3,0.029,0.111,0.066,5.3,0.4,0.418,0.257,0.265,90.64,92.11,76.76,61,0.06
0021400833,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:55,105.1,104.5,111.0,107.7,-6.0,-3.1,0.278,5.0,17.9,0.026,0.033,0.029,3.6,0.447,0.508,0.299,0.304,91.08,92.7,77.25,66,0.134
0021400833,1610612761,TOR,Toronto,101150,Lou Williams,,,24:46,97.4,92.2,119.8,116.7,-22.3,-24.5,0.143,0.67,12.5,0.0,0.118,0.043,18.8,0.188,0.406,0.237,0.249,92.07,95.95,79.96,51,0.043
0021400833,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,7:59,141.1,120.0,125.0,133.3,16.1,-13.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,86.46,90.19,75.16,15,0.013
0021400833,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,14:15,112.2,100.0,111.1,111.1,1.1,-11.1,0.429,0.0,30.0,0.118,0.083,0.103,0.0,0.333,0.436,0.206,0.226,87.5,92.62,77.18,28,0.144
0021400833,1610612761,TOR,Toronto,203082,Terrence Ross,,,21:32,121.2,117.1,110.2,109.5,11.1,7.5,0.0,0.0,0.0,0.0,0.105,0.043,0.0,0.429,0.429,0.135,0.141,90.67,92.49,77.08,41,0.035
0021400833,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400833,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400833,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400833,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400833,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,21:33,101.2,97.6,119.9,120.0,-18.7,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.12,0.129,88.59,90.19,75.16,41,-0.05
0021400833,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,31:11,101.2,96.7,108.9,106.5,-7.7,-9.7,0.048,1.0,14.3,0.08,0.114,0.1,14.3,0.5,0.512,0.088,0.092,91.49,94.66,78.88,61,0.059
0021400833,1610612740,NOP,New Orleans,201600,Omer Asik,C,,31:19,103.3,98.3,108.7,106.6,-5.4,-8.3,0.0,0.0,0.0,0.143,0.194,0.172,8.3,0.667,0.673,0.176,0.187,88.86,91.96,76.63,59,0.129
0021400833,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,41:02,110.5,107.7,109.1,107.7,1.4,0.0,0.138,0.8,17.4,0.0,0.174,0.1,21.7,0.393,0.393,0.216,0.223,89.52,91.25,76.04,78,0.071
0021400833,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,34:18,125.1,123.4,111.0,109.4,14.0,14.1,0.48,3.0,40.0,0.033,0.077,0.058,13.3,0.462,0.468,0.24,0.246,88.31,89.57,74.64,64,0.108
0021400833,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,27:22,108.0,107.5,97.7,88.9,10.3,18.7,0.118,0.4,10.5,0.167,0.147,0.155,26.3,0.667,0.667,0.27,0.275,89.36,93.85,78.21,53,0.129
0021400833,1610612740,NOP,New Orleans,202708,Norris Cole,,,25:04,111.0,110.2,93.3,90.0,17.7,20.2,0.375,6.0,33.3,0.0,0.033,0.02,5.6,0.682,0.682,0.222,0.228,92.76,94.79,78.99,49,0.159
0021400833,1610612740,NOP,New Orleans,203481,Jeff Withey,,,5:12,100.0,111.1,167.5,144.4,-67.5,-33.3,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.667,0.667,0.25,0.25,81.97,83.08,69.23,9,0.14
0021400833,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,22:53,127.3,126.7,110.6,109.5,16.8,17.1,0.118,0.0,18.2,0.0,0.286,0.174,0.0,1.0,1.0,0.176,0.185,90.58,91.25,76.04,45,0.269
0021400833,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,0:06,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,436.65,464.52,387.1,1,0.0
0021400833,1610612740,NOP,New Orleans,201583,Ryan Anderson,,DND - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400833,1610612740,NOP,New Orleans,203076,Anthony Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400833,1610612740,NOP,New Orleans,203120,Justin Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400834,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,28:14,107.8,104.9,82.9,85.2,24.9,19.7,0.0,0.0,0.0,0.0,0.211,0.116,7.1,0.462,0.462,0.2,0.208,103.78,103.71,86.42,61,0.16
0021400834,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,28:15,108.5,110.3,99.7,101.7,8.8,8.6,0.048,0.0,10.0,0.038,0.083,0.065,0.0,0.722,0.722,0.141,0.143,101.2,99.4,82.83,58,0.11
0021400834,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,16:19,105.8,100.0,100.7,103.0,5.1,-3.0,0.0,0.0,0.0,0.0,0.227,0.143,20.0,0.833,0.854,0.286,0.302,98.31,100.02,83.35,35,0.188
0021400834,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,45:11,110.6,110.8,84.5,85.1,26.1,25.6,0.056,2.0,12.5,0.041,0.145,0.099,6.3,0.333,0.388,0.127,0.131,99.75,99.33,82.77,93,0.104
0021400834,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,33:12,109.4,108.5,82.0,84.3,27.4,24.2,0.522,12.0,40.0,0.0,0.106,0.062,3.3,0.4,0.477,0.222,0.23,102.88,101.95,84.96,71,0.211
0021400834,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,31:41,115.3,119.0,72.8,73.8,42.5,45.2,0.0,0.0,0.0,0.162,0.067,0.11,0.0,0.353,0.463,0.263,0.266,99.2,96.96,80.8,63,0.117
0021400834,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,9:44,121.8,115.0,69.3,65.0,52.5,50.0,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.083,0.087,92.81,98.63,82.19,20,-0.035
0021400834,1610612751,BKN,Brooklyn,201152,Thaddeus Young,,,23:39,120.8,119.6,74.0,75.6,46.8,44.0,0.063,0.33,6.3,0.083,0.083,0.083,18.8,0.591,0.631,0.263,0.275,92.83,92.35,76.96,46,0.162
0021400834,1610612751,BKN,Brooklyn,202721,Darius Morris,,,14:49,118.9,113.8,82.9,82.1,36.0,31.7,0.333,4.0,44.4,0.125,0.05,0.083,11.1,0.5,0.5,0.139,0.148,89.98,92.38,76.98,29,0.156
0021400834,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,8:57,113.4,110.5,41.8,38.9,71.6,71.6,0.2,0.0,16.7,0.1,0.308,0.217,0.0,0.75,0.717,0.217,0.232,94.61,99.22,82.68,19,0.8
0021400834,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400834,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400834,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400834,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,30:26,86.3,89.1,116.4,115.6,-30.0,-26.6,0.071,0.0,6.7,0.0,0.071,0.028,0.0,0.708,0.775,0.179,0.182,102.23,100.94,84.11,64,0.197
0021400834,1610612743,DEN,Denver,201589,Darrell Arthur,F,,23:01,91.4,89.8,123.5,120.0,-32.1,-30.2,0.0,0.0,0.0,0.167,0.091,0.135,0.0,0.333,0.333,0.259,0.267,100.89,103.23,86.02,49,-0.006
0021400834,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,25:17,93.6,92.3,99.1,96.3,-5.5,-4.0,0.067,1.0,7.7,0.121,0.2,0.159,7.7,0.3,0.322,0.19,0.196,98.49,100.62,83.85,52,0.043
0021400834,1610612743,DEN,Denver,203914,Gary Harris,G,,26:07,81.9,83.3,106.2,105.5,-24.3,-22.1,0.0,0.0,0.0,0.029,0.04,0.033,7.1,0.375,0.375,0.222,0.222,100.66,100.15,83.46,54,-0.025
0021400834,1610612743,DEN,Denver,201951,Ty Lawson,G,,31:53,78.8,81.2,114.1,113.0,-35.3,-31.9,0.556,2.5,45.5,0.0,0.156,0.063,18.2,0.429,0.381,0.143,0.145,104.93,103.88,86.57,69,0.095
0021400834,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,20:23,62.2,62.8,119.6,118.6,-57.4,-55.8,0.2,0.67,18.2,0.097,0.375,0.191,27.3,0.0,0.0,0.18,0.179,101.31,101.26,84.38,43,0.007
0021400834,1610612743,DEN,Denver,202702,Kenneth Faried,,,12:45,80.0,79.2,112.5,112.0,-32.6,-32.8,0.143,1.0,12.5,0.167,0.143,0.156,12.5,0.25,0.347,0.233,0.228,91.51,92.19,76.82,24,0.0
0021400834,1610612743,DEN,Denver,200751,Randy Foye,,,20:01,64.4,63.4,114.2,112.8,-49.9,-49.4,0.125,0.0,10.0,0.031,0.091,0.056,0.0,0.313,0.282,0.18,0.186,94.65,95.94,79.95,41,-0.01
0021400834,1610612743,DEN,Denver,203115,Will Barton,,,21:28,85.9,90.7,100.8,104.8,-14.9,-14.1,0.111,1.0,6.7,0.071,0.071,0.071,6.7,0.5,0.588,0.264,0.257,99.59,95.07,79.22,43,0.176
0021400834,1610612743,DEN,Denver,201581,JJ Hickson,,,2:15,175.0,140.0,100.0,100.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,96.0,80.0,5,0.0
0021400834,1610612743,DEN,Denver,2749,Jameer Nelson,,,11:29,103.8,104.8,110.2,109.5,-6.4,-4.8,0.125,1.0,20.0,0.0,0.067,0.036,20.0,0.0,0.0,0.154,0.147,87.95,87.78,73.15,21,-0.103
0021400834,1610612743,DEN,Denver,203475,Erick Green,,,14:55,69.5,71.4,119.7,117.2,-50.2,-45.8,0.0,0.0,0.0,0.0,0.071,0.026,14.3,0.25,0.25,0.189,0.185,91.97,91.71,76.42,28,-0.049
0021400834,1610612743,DEN,Denver,201163,Wilson Chandler,,DND - Left Adductors Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400835,1610612738,BOS,Boston,202323,Evan Turner,F,,31:47,94.1,97.2,96.5,97.2,-2.4,0.0,0.2,1.33,25.0,0.051,0.154,0.103,18.8,0.563,0.563,0.148,0.151,109.4,107.23,89.36,71,0.105
0021400835,1610612738,BOS,Boston,101138,Brandon Bass,F,,29:45,120.9,122.4,106.8,104.5,14.1,17.9,0.143,3.0,16.7,0.074,0.16,0.115,5.6,0.636,0.66,0.2,0.203,107.54,108.09,90.07,67,0.12
0021400835,1610612738,BOS,Boston,203092,Tyler Zeller,C,,36:06,91.1,93.6,95.8,98.7,-4.7,-5.1,0.0,0.0,0.0,0.044,0.093,0.068,6.7,0.385,0.419,0.169,0.172,105.35,102.4,85.33,78,0.052
0021400835,1610612738,BOS,Boston,202340,Avery Bradley,G,,29:22,96.4,100.0,92.5,92.4,4.0,7.6,0.188,1.5,14.3,0.027,0.094,0.058,9.5,0.679,0.73,0.234,0.238,110.69,108.69,90.58,67,0.227
0021400835,1610612738,BOS,Boston,203935,Marcus Smart,G,,23:42,83.9,82.1,108.8,106.9,-25.0,-24.8,0.188,3.0,23.1,0.0,0.095,0.038,7.7,0.357,0.457,0.159,0.17,113.26,115.48,96.24,56,0.063
0021400835,1610612738,BOS,Boston,202738,Isaiah Thomas,,,27:12,125.0,126.7,100.3,98.2,24.7,28.5,0.389,1.4,23.3,0.0,0.029,0.016,16.7,0.469,0.55,0.343,0.344,102.06,102.38,85.32,60,0.113
0021400835,1610612738,BOS,Boston,203109,Jae Crowder,,,28:30,112.5,114.3,107.1,109.5,5.4,4.8,0.235,0.0,23.5,0.0,0.179,0.1,0.0,0.462,0.462,0.186,0.188,108.13,106.11,88.42,63,0.137
0021400835,1610612738,BOS,Boston,203923,James Young,,,18:38,124.0,120.0,122.3,122.5,1.7,-2.5,0.077,0.0,16.7,0.063,0.182,0.132,0.0,0.833,0.84,0.116,0.12,101.5,103.04,85.87,40,0.104
0021400835,1610612738,BOS,Boston,2222,Gerald Wallace,,,14:59,131.9,131.3,122.5,125.0,9.4,6.3,0.083,0.5,14.3,0.083,0.133,0.111,28.6,0.375,0.375,0.176,0.177,103.28,102.51,85.43,32,0.006
0021400835,1610612738,BOS,Boston,203540,Gigi Datome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400835,1610612738,BOS,Boston,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400835,1610612738,BOS,Boston,203515,Phil Pressey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400835,1610612738,BOS,Boston,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400835,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,35:14,101.1,98.8,94.2,96.3,6.9,2.5,0.0,0.0,0.0,0.071,0.196,0.136,25.0,0.4,0.533,0.172,0.176,110.32,110.35,91.96,81,0.087
0021400835,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,30:03,98.8,95.7,97.3,101.4,1.4,-5.7,0.261,0.0,40.0,0.0,0.081,0.044,0.0,0.389,0.389,0.117,0.12,111.62,111.01,92.51,70,0.092
0021400835,1610612756,PHX,Phoenix,203458,Alex Len,C,,31:39,88.4,88.2,86.6,88.7,1.8,-0.5,0.0,0.0,0.0,0.029,0.275,0.16,0.0,0.714,0.714,0.091,0.092,106.59,105.4,87.84,68,0.203
0021400835,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,33:44,98.1,97.3,104.0,108.1,-5.9,-10.8,0.2,1.0,14.8,0.026,0.0,0.014,14.8,0.526,0.526,0.274,0.276,106.96,105.31,87.76,74,0.025
0021400835,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,39:20,101.3,102.3,97.8,101.1,3.5,1.1,0.345,1.67,27.8,0.051,0.104,0.08,16.7,0.5,0.531,0.268,0.271,110.34,108.0,90.0,88,0.123
0021400835,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,18:29,118.5,119.0,130.7,126.8,-12.2,-7.8,0.105,2.0,18.2,0.0,0.188,0.075,9.1,0.313,0.313,0.173,0.179,106.5,107.8,89.83,42,0.044
0021400835,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,13:56,118.6,127.6,131.6,121.4,-13.0,6.2,0.091,1.0,7.7,0.182,0.0,0.125,7.7,0.45,0.46,0.293,0.291,98.3,98.23,81.86,29,0.033
0021400835,1610612756,PHX,Phoenix,201148,Brandan Wright,,,17:01,115.6,122.9,131.7,129.4,-16.1,-6.6,0.071,0.0,14.3,0.1,0.2,0.143,0.0,0.8,0.87,0.136,0.136,99.57,97.32,81.1,35,0.17
0021400835,1610612756,PHX,Phoenix,2853,Earl Barron,,,3:55,157.1,183.3,145.3,125.0,11.8,58.3,0.25,0.0,50.0,0.25,0.0,0.143,0.0,1.0,1.0,0.111,0.111,85.05,85.79,71.49,6,0.109
0021400835,1610612756,PHX,Phoenix,203933,T.J. Warren,,,8:40,116.4,115.0,149.4,157.9,-33.0,-42.9,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.8,0.8,0.227,0.23,110.33,108.0,90.0,20,0.139
0021400835,1610612756,PHX,Phoenix,201977,Marcus Thornton,,,8:00,107.9,106.3,128.8,141.2,-20.9,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.255,0.389,0.394,103.2,99.0,82.5,16,-0.086
0021400835,1610612756,PHX,Phoenix,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400835,1610612756,PHX,Phoenix,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400836,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,24:57,75.2,77.1,102.9,102.0,-27.7,-25.0,0.143,0.67,15.4,0.034,0.125,0.075,23.1,0.5,0.488,0.193,0.192,94.08,93.31,77.76,48,0.096
0021400836,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,28:04,84.8,85.5,101.2,98.2,-16.3,-12.8,0.0,0.0,0.0,0.167,0.179,0.172,12.5,0.5,0.485,0.254,0.252,93.86,94.92,79.1,55,0.137
0021400836,1610612759,SAS,San Antonio,203382,Aron Baynes,C,,24:47,79.5,78.0,87.6,85.7,-8.1,-7.7,0.0,0.0,0.0,0.148,0.069,0.107,10.0,0.25,0.225,0.179,0.185,93.97,95.87,79.89,50,-0.057
0021400836,1610612759,SAS,San Antonio,201980,Danny Green,G,,19:39,84.8,85.4,81.0,76.2,3.8,9.2,0.0,0.0,0.0,0.0,0.259,0.156,42.9,0.25,0.25,0.159,0.158,98.69,101.37,84.48,41,0.019
0021400836,1610612759,SAS,San Antonio,2225,Tony Parker,G,,21:20,80.6,78.6,108.1,104.8,-27.5,-26.2,0.333,1.0,23.5,0.0,0.048,0.024,23.5,0.278,0.278,0.277,0.283,91.89,94.5,78.75,42,-0.095
0021400836,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,20:19,82.5,86.0,96.9,90.9,-14.4,-4.9,0.273,0.75,16.7,0.0,0.235,0.093,22.2,0.333,0.372,0.288,0.289,101.73,102.77,85.64,43,0.032
0021400836,1610612759,SAS,San Antonio,2564,Boris Diaw,,,24:14,76.7,78.0,99.4,94.0,-22.7,-16.0,0.2,2.0,16.7,0.0,0.091,0.037,8.3,0.722,0.722,0.167,0.17,97.18,99.04,82.53,50,0.242
0021400836,1610612759,SAS,San Antonio,201988,Patty Mills,,,9:38,99.7,104.5,91.5,86.4,8.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.077,0.077,109.22,109.62,91.35,22,0.111
0021400836,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,7:24,81.3,81.3,107.9,100.0,-26.6,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,103.01,107.03,89.19,16,0.02
0021400836,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:11,74.3,72.9,100.3,96.0,-26.0,-23.1,0.167,0.0,20.0,0.031,0.048,0.038,0.0,0.357,0.444,0.143,0.148,94.2,97.26,81.05,48,0.101
0021400836,1610612759,SAS,San Antonio,202709,Cory Joseph,,,21:21,83.6,82.2,77.4,71.7,6.2,10.5,0.3,1.0,21.4,0.0,0.154,0.08,21.4,0.5,0.61,0.22,0.228,97.71,102.3,85.25,45,0.189
0021400836,1610612759,SAS,San Antonio,202130,Reggie Williams,,,9:10,99.6,100.0,83.9,75.0,15.7,25.0,0.2,1.0,25.0,0.0,0.167,0.105,25.0,0.5,0.5,0.158,0.157,94.15,99.49,82.91,18,0.071
0021400836,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,4:56,108.3,109.1,72.7,66.7,35.6,42.4,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.5,0.5,0.167,0.166,107.42,111.89,93.24,11,0.135
0021400836,1610612762,UTA,Utah,202330,Gordon Hayward,F,,32:54,104.2,102.9,81.1,82.4,23.1,20.5,0.143,1.0,11.5,0.0,0.083,0.045,11.5,0.267,0.454,0.303,0.306,100.81,100.69,83.91,70,0.08
0021400836,1610612762,UTA,Utah,202324,Derrick Favors,F,,31:08,88.6,85.5,81.6,81.3,7.0,4.2,0.067,0.0,5.6,0.114,0.222,0.161,0.0,0.4,0.418,0.243,0.251,95.25,97.13,80.94,62,0.163
0021400836,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:57,103.0,101.6,85.8,87.5,17.2,14.1,0.053,1.0,11.1,0.107,0.324,0.226,11.1,0.5,0.509,0.114,0.116,99.57,99.26,82.72,64,0.225
0021400836,1610612762,UTA,Utah,204060,Joe Ingles,G,,27:01,91.2,89.1,85.5,85.7,5.7,3.4,0.214,3.0,27.3,0.0,0.111,0.054,9.1,0.714,0.714,0.127,0.13,97.61,98.61,82.17,55,0.163
0021400836,1610612762,UTA,Utah,203957,Dante Exum,G,,20:57,95.1,90.5,91.7,92.9,3.4,-2.4,0.167,1.0,28.6,0.0,0.059,0.025,28.6,0.833,0.833,0.102,0.106,94.49,96.23,80.19,42,0.056
0021400836,1610612762,UTA,Utah,202344,Trevor Booker,,,23:30,99.4,92.2,75.9,73.5,23.5,18.7,0.0,0.0,0.0,0.045,0.135,0.102,18.2,0.375,0.394,0.2,0.215,96.69,102.13,85.11,51,0.069
0021400836,1610612762,UTA,Utah,203504,Trey Burke,,,28:28,92.8,87.1,81.3,80.0,11.5,7.1,0.167,1.0,8.7,0.0,0.027,0.015,8.7,0.559,0.613,0.313,0.332,98.81,102.86,85.71,62,0.194
0021400836,1610612762,UTA,Utah,202407,Elijah Millsap,,,26:55,89.7,83.9,87.3,87.5,2.4,-3.6,0.118,1.0,16.7,0.069,0.179,0.123,16.7,0.25,0.25,0.164,0.174,96.8,99.86,83.22,56,0.028
0021400836,1610612762,UTA,Utah,203918,Rodney Hood,,,12:04,76.2,72.7,68.6,68.2,7.6,4.5,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.25,0.25,0.16,0.167,85.24,87.47,72.89,22,-0.041
0021400836,1610612762,UTA,Utah,202379,Jeremy Evans,,,6:06,81.8,75.0,60.0,54.5,21.8,20.5,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.0,0.0,0.0,0.0,82.6,90.47,75.39,12,0.227
0021400836,1610612762,UTA,Utah,203546,Ian Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400836,1610612762,UTA,Utah,203511,Grant Jerrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
