GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800572,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,14:09,106.9,103.7,104.8,100.0,2.1,3.7,0.091,0.0,20.0,0.111,0.067,0.083,0.0,0.25,0.25,0.133,0.137,89.8,93.33,77.78,27,0.042
0020800572,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,16:48,115.2,111.4,116.1,114.7,-0.8,-3.3,0.2,1.0,20.0,0.0,0.118,0.071,20.0,0.8,0.87,0.195,0.211,96.34,98.57,82.14,35,0.139
0020800572,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,,0:50,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,143.43,119.52,2,0.0
0020800572,1610612760,OKC,Oklahoma City,2741,Robert Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800572,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800572,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800573,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,35:16,113.3,112.9,110.9,108.6,2.4,4.3,0.0,0.0,0.0,0.0,0.033,0.016,0.0,0.571,0.571,0.184,0.187,94.08,95.27,79.4,70,0.061
0020800573,1610612740,NOH,New Orleans,2561,David West,F,,40:01,110.2,111.8,103.6,101.3,6.5,10.5,0.115,3.0,13.6,0.026,0.086,0.054,4.5,0.444,0.444,0.224,0.226,91.43,91.76,76.47,76,0.07
0020800573,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,38:38,111.1,113.7,107.7,106.8,3.3,6.8,0.033,1.0,11.1,0.125,0.29,0.197,11.1,0.714,0.714,0.098,0.098,91.41,90.71,75.6,73,0.114
0020800573,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,21:10,106.0,107.3,110.5,107.0,-4.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.095,0.094,94.29,95.24,79.37,41,0.0
0020800573,1610612740,NOH,New Orleans,101108,Chris Paul,G,,41:39,111.7,112.5,104.8,103.8,6.9,8.7,0.44,5.5,26.2,0.024,0.257,0.13,4.8,0.5,0.564,0.344,0.35,91.55,91.62,76.35,80,0.275
0020800573,1610612740,NOH,New Orleans,2408,Melvin Ely,,,6:01,139.5,130.0,150.0,150.0,-10.5,-20.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,77.07,79.78,66.48,10,0.036
0020800573,1610612740,NOH,New Orleans,1899,James Posey,,,25:18,119.7,122.2,112.6,111.4,7.1,10.9,0.048,0.0,12.5,0.0,0.2,0.075,0.0,0.25,0.363,0.125,0.13,84.88,84.43,70.36,45,0.047
0020800573,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,4:16,116.3,133.3,189.0,185.7,-72.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,77.4,73.13,60.94,6,-0.146
0020800573,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,6:21,141.7,155.6,151.8,150.0,-10.1,5.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.273,0.276,74.68,71.81,59.84,9,0.296
0020800573,1610612740,NOH,New Orleans,2484,Devin Brown,,,16:33,129.7,133.3,101.8,100.0,27.9,33.3,0.444,4.0,26.7,0.067,0.0,0.042,6.7,0.6,0.6,0.324,0.336,78.74,78.33,65.28,27,0.183
0020800573,1610612740,NOH,New Orleans,1752,Sean Marks,,,4:48,146.4,144.4,76.1,66.7,70.3,77.8,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,83.89,90.09,75.08,9,-0.038
0020800573,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800573,1610612742,DAL,Dallas,101123,Gerald Green,F,,11:19,100.0,95.7,122.4,121.7,-22.4,-26.1,0.125,0.0,16.7,0.083,0.0,0.05,0.0,0.5,0.5,0.2,0.208,95.18,97.56,81.3,23,0.048
0020800573,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:09,106.4,105.6,119.4,116.4,-13.0,-10.9,0.095,0.5,8.0,0.0,0.361,0.194,16.0,0.471,0.533,0.303,0.305,89.67,91.2,76.0,72,0.141
0020800573,1610612742,DAL,Dallas,956,Erick Dampier,C,,19:36,114.3,113.9,118.2,118.4,-3.9,-4.5,0.067,1.0,16.7,0.0,0.2,0.094,16.7,0.75,0.75,0.128,0.129,90.59,90.64,75.54,36,0.05
0020800573,1610612742,DAL,Dallas,101120,Antoine Wright,G,,37:44,107.7,106.8,115.3,116.2,-7.5,-9.4,0.125,3.0,21.4,0.031,0.054,0.043,7.1,0.75,0.75,0.138,0.14,93.49,93.49,77.9,73,0.065
0020800573,1610612742,DAL,Dallas,467,Jason Kidd,G,,38:10,106.4,104.1,111.1,113.7,-4.7,-9.6,0.25,2.33,35.0,0.031,0.162,0.101,15.0,0.278,0.354,0.163,0.166,92.53,92.45,77.04,74,0.075
0020800573,1610612742,DAL,Dallas,1891,Jason Terry,,,35:09,115.6,114.1,109.9,110.9,5.7,3.1,0.235,2.0,16.7,0.083,0.0,0.033,8.3,0.733,0.794,0.29,0.298,87.23,87.4,72.83,64,0.2
0020800573,1610612742,DAL,Dallas,101138,Brandon Bass,,,33:14,113.0,111.5,111.6,112.9,1.4,-1.4,0.0,0.0,0.0,0.0,0.167,0.103,28.6,0.5,0.615,0.106,0.109,88.74,88.83,74.02,61,0.051
0020800573,1610612742,DAL,Dallas,200826,J.J. Barea,,,12:47,115.6,114.3,141.7,127.3,-26.1,-13.0,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.145,76.06,80.72,67.27,21,0.0
0020800573,1610612742,DAL,Dallas,1904,Devean George,,,8:51,123.5,121.4,107.5,123.1,16.0,-1.6,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.667,0.667,0.214,0.218,77.67,73.22,61.02,14,0.18
0020800573,1610612742,DAL,Dallas,101189,James Singleton,,,5:01,101.4,100.0,88.9,88.9,12.5,11.1,0.0,0.0,0.0,0.25,0.2,0.222,20.0,0.5,0.5,0.455,0.506,85.54,86.11,71.76,9,0.13
0020800573,1610612742,DAL,Dallas,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800573,1610612742,DAL,Dallas,200761,Shawne Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800574,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,27:40,120.5,117.3,122.2,122.6,-1.7,-5.3,0.08,0.0,28.6,0.0,0.087,0.045,0.0,0.2,0.2,0.088,0.09,90.06,91.07,75.89,52,0.016
0020800574,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,31:53,120.9,121.7,129.1,127.9,-8.3,-6.2,0.05,0.2,4.8,0.087,0.12,0.104,23.8,0.714,0.706,0.299,0.301,90.93,91.08,75.9,60,0.097
0020800574,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,35:28,127.7,126.2,118.6,121.5,9.1,4.6,0.0,0.0,0.0,0.036,0.074,0.055,0.0,0.6,0.6,0.208,0.214,88.51,87.97,73.31,65,0.091
0020800574,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,41:38,122.5,125.3,126.4,127.8,-3.9,-2.5,0.323,2.5,28.6,0.031,0.194,0.111,11.4,0.632,0.67,0.281,0.281,92.67,91.08,75.9,79,0.168
0020800574,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,36:09,124.4,123.5,130.8,129.4,-6.4,-5.9,0.067,0.0,15.4,0.0,0.074,0.038,0.0,0.7,0.735,0.147,0.15,89.49,90.29,75.24,68,0.08
0020800574,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,28:39,117.4,119.6,120.8,119.6,-3.4,0.0,0.125,0.0,30.0,0.087,0.15,0.116,0.0,0.643,0.643,0.113,0.115,94.29,93.82,78.18,56,0.119
0020800574,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,23:32,119.0,122.2,119.2,117.8,-0.1,4.4,0.105,2.0,18.2,0.1,0.25,0.167,9.1,0.625,0.592,0.18,0.183,92.48,91.78,76.49,45,0.118
0020800574,1610612747,LAL,Los Angeles,2694,Josh Powell,,,13:39,120.8,116.0,90.1,92.0,30.7,24.0,0.0,0.0,0.0,0.0,0.182,0.095,16.7,0.6,0.6,0.231,0.24,87.07,87.91,73.26,25,0.085
0020800574,1610612747,LAL,Los Angeles,201180,Sun Sun,,,1:22,150.6,166.7,180.7,200.0,-30.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,105.75,88.13,3,0.118
0020800574,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800574,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800574,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,NWT-Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800574,1610612759,SAS,San Antonio,714,Michael Finley,F,,23:22,110.6,114.0,102.9,100.0,7.7,14.0,0.05,0.0,20.0,0.0,0.136,0.07,0.0,0.25,0.338,0.082,0.081,89.44,89.36,74.47,43,0.046
0020800574,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,38:11,113.8,114.5,124.9,126.1,-11.1,-11.6,0.32,4.0,25.8,0.103,0.241,0.172,6.5,0.474,0.482,0.307,0.309,87.39,86.74,72.28,69,0.149
0020800574,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,33:38,132.1,130.9,128.0,127.7,4.1,3.2,0.138,0.0,36.4,0.034,0.16,0.093,0.0,0.714,0.714,0.092,0.094,94.33,94.91,79.09,68,0.065
0020800574,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,36:17,118.9,120.0,126.1,129.2,-7.1,-9.2,0.0,0.0,0.0,0.0,0.034,0.019,8.3,0.773,0.787,0.174,0.175,87.48,86.0,71.67,65,0.078
0020800574,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:32,117.0,116.1,126.5,125.8,-9.5,-9.7,0.136,0.75,13.0,0.0,0.08,0.038,17.4,0.643,0.635,0.294,0.301,88.15,88.75,73.96,62,0.096
0020800574,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,30:17,129.7,128.3,128.2,127.1,1.6,1.2,0.105,1.0,9.5,0.045,0.095,0.07,9.5,0.733,0.765,0.292,0.295,93.42,94.31,78.59,60,0.17
0020800574,1610612759,SAS,San Antonio,703,Kurt Thomas,,,24:11,122.5,119.1,110.2,113.0,12.3,6.1,0.158,0.0,60.0,0.071,0.1,0.088,0.0,1.0,1.0,0.041,0.042,92.22,92.29,76.91,47,0.088
0020800574,1610612759,SAS,San Antonio,201588,George Hill,,,14:28,134.6,137.9,113.0,110.0,21.6,27.9,0.1,0.5,11.1,0.111,0.25,0.19,22.2,0.875,0.806,0.258,0.252,97.75,97.88,81.57,29,0.183
0020800574,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,6:04,151.5,153.8,138.1,126.7,13.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,106.57,110.68,92.23,13,-0.082
0020800574,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800574,1610612759,SAS,San Antonio,2137,Ime Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800574,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800575,1610612758,SAC,Sacramento,2422,John Salmons,F,,56:43,116.0,115.5,107.5,107.2,8.5,8.2,0.189,7.0,23.3,0.053,0.172,0.116,3.3,0.471,0.584,0.178,0.182,93.2,93.52,77.93,110,0.151
0020800575,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,22:40,128.2,127.1,94.7,95.7,33.5,31.3,0.063,0.0,10.0,0.125,0.25,0.188,0.0,0.625,0.676,0.153,0.154,100.72,100.59,83.82,48,0.161
0020800575,1610612758,SAC,Sacramento,1802,Brad Miller,C,,51:34,122.0,123.2,110.8,111.0,11.3,12.2,0.067,0.33,6.3,0.12,0.286,0.208,18.8,0.525,0.626,0.254,0.256,93.16,92.62,77.18,99,0.179
0020800575,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,55:54,114.8,114.7,105.9,107.4,8.9,7.3,0.118,1.33,12.5,0.017,0.063,0.041,9.4,0.333,0.461,0.215,0.219,93.76,93.18,77.65,109,0.045
0020800575,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,56:03,116.1,117.0,105.0,106.5,11.1,10.5,0.212,3.5,22.6,0.069,0.031,0.049,6.5,0.333,0.381,0.188,0.189,92.63,91.62,76.35,106,0.053
0020800575,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,11:26,59.4,56.5,96.3,91.7,-36.9,-35.1,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.375,0.375,0.308,0.322,93.87,98.66,82.22,23,0.087
0020800575,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,41:36,101.0,100.0,113.7,114.3,-12.7,-14.3,0.111,0.0,12.5,0.023,0.08,0.054,0.0,0.615,0.663,0.159,0.164,88.64,88.85,74.04,77,0.129
0020800575,1610612758,SAC,Sacramento,1630,Mikki Moore,,,3:37,50.0,50.0,118.3,114.3,-68.3,-64.3,0.5,1.0,50.0,0.0,0.25,0.111,50.0,0.0,0.0,0.125,0.125,97.95,99.54,82.95,8,-0.118
0020800575,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,15:27,72.6,71.0,133.5,132.3,-60.9,-61.3,0.0,0.0,0.0,0.0,0.056,0.027,50.0,0.75,0.75,0.114,0.117,94.82,96.31,80.26,31,-0.043
0020800575,1610612758,SAC,Sacramento,201628,Bobby Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800575,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800575,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800575,1610612744,GSW,Golden State,1894,Corey Maggette,F,,35:55,96.0,95.8,110.4,109.5,-14.4,-13.6,0.095,1.0,9.1,0.024,0.156,0.082,9.1,0.542,0.492,0.25,0.254,97.04,97.55,81.29,72,0.021
0020800575,1610612744,GSW,Golden State,201576,Anthony Randolph,F,,16:26,110.4,110.0,145.9,145.2,-35.5,-35.2,0.071,0.0,20.0,0.25,0.188,0.219,0.0,0.25,0.25,0.111,0.111,88.64,89.05,74.21,30,0.099
0020800575,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,32:29,128.2,126.6,92.5,89.2,35.7,37.3,0.16,4.0,25.0,0.156,0.281,0.219,6.3,0.625,0.564,0.162,0.164,93.05,95.33,79.44,64,0.163
0020800575,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,60:06,109.8,110.3,109.9,109.5,-0.2,0.9,0.111,1.33,9.5,0.015,0.046,0.031,7.1,0.435,0.494,0.277,0.28,92.69,92.65,77.2,116,0.1
0020800575,1610612744,GSW,Golden State,201228,C.J. Watson,G,,48:59,106.8,108.3,108.4,108.2,-1.7,0.2,0.214,6.0,18.2,0.0,0.038,0.019,3.0,0.438,0.496,0.245,0.247,95.62,95.06,79.21,96,0.096
0020800575,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,30:31,86.9,88.1,130.2,128.3,-43.3,-40.2,0.118,0.0,22.2,0.025,0.176,0.095,0.0,0.667,0.581,0.097,0.099,93.54,93.57,77.97,59,0.085
0020800575,1610612744,GSW,Golden State,201633,Rob Kurz,,,7:58,68.0,70.6,97.6,86.7,-29.6,-16.1,0.25,0.0,33.3,0.0,0.125,0.048,0.0,0.5,0.5,0.095,0.097,93.33,96.46,80.39,17,0.125
0020800575,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,51:00,115.0,115.3,105.3,106.1,9.7,9.2,0.105,2.0,15.4,0.052,0.127,0.088,7.7,0.294,0.407,0.185,0.186,92.72,92.24,76.86,98,0.068
0020800575,1610612744,GSW,Golden State,201627,Anthony Morrow,,,31:36,120.7,121.7,110.7,110.3,10.0,11.3,0.0,0.0,0.0,0.15,0.083,0.118,0.0,0.682,0.682,0.141,0.142,89.85,89.63,74.7,60,0.168
0020800575,1610612744,GSW,Golden State,201158,Marco Belinelli,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800575,1610612744,GSW,Golden State,201176,Jermareo Davidson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800575,1610612744,GSW,Golden State,200766,Marcus Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800576,1610612737,ATL,Atlanta,2746,Josh Smith,F,,38:51,113.2,112.5,95.0,95.8,18.2,16.7,0.0,0.0,0.0,0.054,0.158,0.107,18.2,0.667,0.702,0.278,0.284,88.44,88.34,73.62,72,0.191
0020800576,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,38:59,115.3,112.3,95.9,94.4,19.4,17.9,0.12,1.5,20.0,0.0,0.158,0.081,13.3,0.5,0.557,0.15,0.156,87.44,89.26,74.38,73,0.071
0020800576,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,21:25,79.6,79.5,91.3,92.5,-11.7,-13.0,0.091,1.0,16.7,0.045,0.261,0.156,16.7,0.333,0.387,0.119,0.119,89.07,88.54,73.78,39,0.108
0020800576,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,31:42,104.0,103.3,87.9,85.2,16.1,18.1,0.238,0.0,29.4,0.03,0.129,0.078,0.0,0.35,0.425,0.182,0.183,89.9,91.59,76.33,60,0.117
0020800576,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,40:04,117.7,118.1,91.1,90.4,26.6,27.6,0.304,7.0,25.9,0.029,0.075,0.054,3.7,0.5,0.535,0.256,0.259,86.67,86.84,72.37,72,0.136
0020800576,1610612737,ATL,Atlanta,2436,Flip Murray,,,31:33,130.6,129.1,103.6,105.6,27.0,23.5,0.105,0.0,16.7,0.04,0.043,0.042,0.0,0.833,0.86,0.167,0.171,83.22,82.91,69.09,55,0.146
0020800576,1610612737,ATL,Atlanta,200780,Solomon Jones,,,20:04,118.5,118.4,89.9,94.4,28.7,24.0,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.5,0.5,0.051,0.053,90.65,88.5,73.75,38,0.008
0020800576,1610612737,ATL,Atlanta,201151,Acie Law,,,8:23,100.0,81.3,65.6,68.8,34.4,12.5,0.25,1.0,16.7,0.0,0.143,0.077,16.7,0.625,0.625,0.313,0.385,85.27,91.68,76.4,16,0.158
0020800576,1610612737,ATL,Atlanta,2230,Maurice Evans,,,7:15,91.7,78.6,47.0,50.0,44.6,28.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,89.0,92.71,77.26,14,-0.273
0020800576,1610612737,ATL,Atlanta,201238,Mario West,,,0:52,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71,111.41,92.84,2,0.0
0020800576,1610612737,ATL,Atlanta,201629,Othello Hunter,,,0:52,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,55.71,83.56,69.63,2,0.667
0020800576,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800576,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,42:24,92.8,94.7,118.9,116.9,-26.1,-22.2,0.053,0.0,4.8,0.0,0.243,0.118,0.0,0.563,0.626,0.233,0.231,86.13,86.04,71.7,75,0.173
0020800576,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,40:08,90.6,92.1,110.3,109.3,-19.6,-17.2,0.0,0.0,0.0,0.146,0.316,0.228,28.6,0.385,0.407,0.236,0.235,90.65,90.29,75.24,76,0.109
0020800576,1610612746,LAC,Los Angeles,1730,Brian Skinner,C,,24:18,96.2,93.3,90.6,88.9,5.7,4.4,0.056,0.0,16.7,0.12,0.083,0.102,0.0,0.0,0.0,0.094,0.097,86.72,88.89,74.07,45,-0.065
0020800576,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,41:24,84.6,84.4,108.8,105.1,-24.2,-20.7,0.167,1.0,13.0,0.0,0.049,0.024,13.0,0.433,0.51,0.222,0.225,88.21,89.86,74.88,77,0.062
0020800576,1610612746,LAC,Los Angeles,200776,Mardy Collins,G,,35:29,103.8,103.1,114.1,111.1,-10.3,-8.0,0.4,4.0,34.8,0.059,0.032,0.046,8.7,0.577,0.577,0.203,0.204,84.52,85.9,71.59,64,0.129
0020800576,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,15:51,78.2,79.3,111.7,106.7,-33.5,-27.4,0.333,0.0,33.3,0.0,0.182,0.071,0.0,0.25,0.25,0.118,0.12,87.87,89.33,74.44,29,0.067
0020800576,1610612746,LAC,Los Angeles,2410,Fred Jones,,,25:42,84.6,87.0,128.8,125.0,-44.2,-38.0,0.167,0.5,16.7,0.0,0.095,0.054,33.3,0.7,0.68,0.204,0.203,87.66,87.78,73.15,46,0.027
0020800576,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,10:02,103.4,100.0,116.3,117.6,-12.9,-17.6,0.125,1.0,50.0,0.25,0.5,0.4,50.0,0.0,0.0,0.056,0.057,80.48,81.34,67.79,17,0.07
0020800576,1610612746,LAC,Los Angeles,200779,Steve Novak,,,3:50,64.4,66.7,82.9,87.5,-18.6,-20.8,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.0,0.0,0.3,0.291,111.19,106.43,88.7,9,-0.188
0020800576,1610612746,LAC,Los Angeles,200798,Cheikh Samb,,,0:52,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71,83.56,69.63,1,0.0
0020800576,1610612746,LAC,Los Angeles,2078,Jason Hart,,DND - Sore right elbow.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800576,1610612746,LAC,Los Angeles,201446,Mike Taylor,,DND - Fractured right thumb.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800577,1610612757,POR,Portland,201587,Nicolas Batum,F,,23:42,112.1,106.8,112.3,114.0,-0.2,-7.1,0.0,0.0,0.0,0.048,0.111,0.077,0.0,0.25,0.25,0.08,0.083,86.62,88.08,73.4,44,-0.006
0020800577,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:21,115.2,113.6,123.6,123.9,-8.4,-10.2,0.125,0.67,8.3,0.031,0.167,0.097,12.5,0.526,0.526,0.297,0.301,87.34,87.81,73.18,66,0.099
0020800577,1610612757,POR,Portland,201141,Greg Oden,C,,13:23,103.6,100.0,128.6,139.1,-25.0,-39.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.5,0.5,0.077,0.079,84.43,82.49,68.74,23,0.01
0020800577,1610612757,POR,Portland,200750,Brandon Roy,G,,39:39,114.1,113.7,117.1,116.7,-3.0,-3.0,0.25,0.0,17.9,0.059,0.176,0.118,0.0,0.5,0.629,0.288,0.288,87.45,87.77,73.14,73,0.213
0020800577,1610612757,POR,Portland,200771,Sergio Rodriguez,G,,22:40,108.8,107.5,105.1,105.0,3.7,2.5,0.25,2.0,33.3,0.045,0.045,0.045,16.7,0.333,0.333,0.17,0.172,84.16,84.71,70.59,40,0.034
0020800577,1610612757,POR,Portland,201573,Jerryd Bayless,,,25:20,129.2,124.0,119.9,121.3,9.2,2.7,0.231,3.0,17.6,0.0,0.158,0.073,5.9,0.667,0.831,0.255,0.264,90.49,91.89,76.58,50,0.22
0020800577,1610612757,POR,Portland,2566,Travis Outlaw,,,29:14,134.8,132.1,110.8,109.1,24.1,23.1,0.0,0.0,0.0,0.0,0.28,0.137,15.4,0.611,0.604,0.203,0.207,89.54,91.15,75.96,56,0.103
0020800577,1610612757,POR,Portland,2038,Joel Przybilla,,,21:47,127.4,124.4,105.0,97.6,22.3,26.8,0.063,0.0,16.7,0.261,0.263,0.262,0.0,0.5,0.41,0.104,0.106,86.04,90.32,75.26,41,0.086
0020800577,1610612757,POR,Portland,201164,Rudy Fernandez,,,23:03,130.0,129.5,101.4,97.7,28.6,31.9,0.143,0.0,37.5,0.0,0.136,0.068,0.0,0.6,0.6,0.1,0.1,88.78,90.61,75.51,44,0.089
0020800577,1610612757,POR,Portland,101112,Channing Frye,,,4:51,107.3,111.1,67.6,66.7,39.7,44.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.333,0.333,0.25,0.244,90.06,89.07,74.23,9,0.042
0020800577,1610612757,POR,Portland,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800577,1610612757,POR,Portland,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800577,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,27:14,109.2,109.8,103.0,102.0,6.2,7.8,0.063,0.0,10.0,0.0,0.083,0.044,0.0,0.75,0.788,0.176,0.176,89.68,89.89,74.91,51,0.095
0020800577,1610612751,NJN,New Jersey,201583,Ryan Anderson,F,,23:16,113.2,114.6,92.1,90.5,21.1,24.2,0.0,0.0,0.0,0.053,0.143,0.1,22.2,0.571,0.571,0.205,0.207,85.39,85.59,71.33,41,0.056
