GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200886,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200886,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,26:18,117.8,125.9,66.6,67.9,51.2,58.0,0.1,1.0,13.3,0.0,0.171,0.1,13.3,0.6,0.643,0.217,0.211,102.02,97.64,81.37,54,0.174
0021200886,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,26:25,118.2,124.5,74.9,77.8,43.3,46.8,0.316,0.0,28.6,0.154,0.194,0.177,0.0,0.5,0.538,0.254,0.247,101.69,97.22,81.02,53,0.236
0021200886,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,23:05,103.8,108.3,74.5,74.5,29.3,33.9,0.222,4.0,26.7,0.04,0.233,0.145,6.7,0.333,0.388,0.204,0.203,100.89,98.77,82.31,48,0.121
0021200886,1610612759,SAS,San Antonio,201980,Danny Green,G,,21:07,98.6,102.2,69.0,67.4,29.7,34.8,0.0,0.0,0.0,0.0,0.129,0.074,7.7,0.625,0.643,0.265,0.262,104.09,103.41,86.17,45,0.198
0021200886,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,17:57,119.6,128.6,82.4,80.6,37.2,48.0,0.267,4.0,40.0,0.0,0.0,0.0,10.0,0.7,0.735,0.15,0.148,97.39,94.93,79.11,35,0.155
0021200886,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,19:40,117.1,116.7,77.9,79.1,39.2,37.6,0.0,0.0,0.0,0.0,0.25,0.146,14.3,0.2,0.316,0.156,0.156,104.31,103.73,86.44,42,0.072
0021200886,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:08,133.0,137.5,72.3,70.6,60.7,66.9,0.267,4.0,44.4,0.0,0.0,0.0,11.1,0.75,0.75,0.147,0.143,98.6,98.18,81.82,32,0.154
0021200886,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,22:28,120.4,123.4,83.6,81.3,36.8,42.2,0.2,3.0,25.0,0.0,0.074,0.042,8.3,0.938,0.957,0.18,0.176,101.27,101.48,84.57,47,0.223
0021200886,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,25:57,107.5,107.4,76.6,76.4,30.9,31.0,0.286,2.0,35.3,0.042,0.212,0.14,17.6,0.429,0.381,0.183,0.187,100.62,100.81,84.01,54,0.081
0021200886,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:50,75.6,80.0,67.2,62.5,8.4,17.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.347,0.176,0.178,108.04,108.88,90.73,15,0.0
0021200886,1610612759,SAS,San Antonio,201986,Nando De Colo,,,13:33,105.3,103.8,82.3,85.2,23.0,18.7,0.2,0.0,40.0,0.071,0.0,0.031,0.0,0.5,0.5,0.103,0.105,94.94,93.87,78.23,26,0.081
0021200886,1610612759,SAS,San Antonio,203382,Aron Baynes,,,12:00,110.4,108.7,79.3,82.6,31.1,26.1,0.143,0.0,20.0,0.083,0.0,0.036,0.0,1.0,0.902,0.16,0.162,93.2,92.0,76.67,23,0.246
0021200886,1610612759,SAS,San Antonio,202390,Gary Neal,,,8:32,134.4,133.3,64.0,68.8,70.5,64.6,0.5,0.0,30.0,0.0,0.083,0.05,0.0,0.5,0.5,0.412,0.415,90.23,87.19,72.66,15,0.298
0021200887,1610612741,CHI,Chicago,2736,Luol Deng,F,,37:21,104.1,105.6,115.7,115.5,-11.6,-9.9,0.13,3.0,15.8,0.0,0.156,0.074,5.3,0.423,0.493,0.203,0.205,92.48,91.89,76.57,72,0.097
0021200887,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,16:50,90.7,93.3,115.3,119.4,-24.7,-26.0,0.111,0.5,8.3,0.063,0.067,0.065,16.7,0.333,0.333,0.344,0.345,89.76,86.97,72.48,30,-0.008
0021200887,1610612741,CHI,Chicago,201149,Joakim Noah,C,,32:27,97.2,98.4,112.5,112.7,-15.3,-14.3,0.278,2.5,23.8,0.088,0.241,0.159,9.5,0.462,0.504,0.229,0.232,94.64,93.93,78.27,64,0.131
0021200887,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,44:53,101.6,102.4,112.2,113.1,-10.6,-10.7,0.2,1.67,20.0,0.0,0.026,0.013,12.0,0.588,0.588,0.211,0.216,91.03,90.37,75.31,85,0.078
0021200887,1610612741,CHI,Chicago,101126,Nate Robinson,G,,20:16,95.5,97.4,120.3,120.5,-24.8,-23.1,0.462,0.0,46.2,0.0,0.063,0.029,0.0,0.333,0.436,0.175,0.176,92.18,91.18,75.99,38,0.073
0021200887,1610612741,CHI,Chicago,202710,Jimmy Butler,,,31:10,101.5,106.7,102.7,101.7,-1.1,5.0,0.059,1.0,6.3,0.094,0.038,0.069,6.3,0.682,0.733,0.211,0.214,93.55,91.64,76.36,60,0.178
0021200887,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,10:52,67.0,80.0,82.8,85.0,-15.8,-5.0,0.167,1.0,20.0,0.0,0.333,0.13,20.0,0.333,0.333,0.148,0.149,98.02,88.3,73.59,20,0.0
0021200887,1610612741,CHI,Chicago,203104,Marquis Teague,,,27:31,105.4,110.0,94.9,94.1,10.5,15.9,0.158,3.0,30.0,0.0,0.12,0.058,10.0,0.2,0.17,0.117,0.118,89.61,88.11,73.42,50,-0.042
0021200887,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,15:33,99.7,107.4,94.9,96.3,4.8,11.1,0.0,0.0,0.0,0.071,0.333,0.192,0.0,0.75,0.788,0.121,0.121,87.17,83.34,69.45,27,0.276
0021200887,1610612741,CHI,Chicago,201161,Daequan Cook,,,3:07,60.1,83.3,34.0,33.3,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,92.41,77.01,6,-1.0
0021200887,1610612741,CHI,Chicago,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200887,1610612741,CHI,Chicago,2550,Kirk Hinrich,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200887,1610612754,IND,Indiana,202331,Paul George,F,,44:40,110.0,109.4,94.3,98.8,15.7,10.6,0.222,1.5,25.0,0.051,0.174,0.118,16.7,0.357,0.357,0.188,0.19,93.26,91.34,76.12,85,0.068
0021200887,1610612754,IND,Indiana,2561,David West,F,,36:10,101.3,100.0,95.3,100.0,6.0,0.0,0.154,1.0,7.7,0.033,0.154,0.101,7.7,0.611,0.706,0.312,0.324,93.25,91.58,76.31,69,0.274
0021200887,1610612754,IND,Indiana,201579,Roy Hibbert,C,,35:28,116.0,116.7,95.6,100.0,20.4,16.7,0.048,1.0,5.3,0.172,0.143,0.156,5.3,0.5,0.541,0.24,0.242,91.62,89.32,74.43,66,0.127
0021200887,1610612754,IND,Indiana,202362,Lance Stephenson,G,,34:08,104.2,103.0,82.2,86.6,21.9,16.4,0.095,1.0,12.5,0.036,0.15,0.103,12.5,0.35,0.383,0.187,0.191,96.14,94.2,78.5,67,0.024
0021200887,1610612754,IND,Indiana,201588,George Hill,G,,35:48,116.0,116.2,91.6,97.1,24.4,19.1,0.227,1.67,26.3,0.0,0.162,0.09,15.8,1.25,1.01,0.182,0.184,93.96,91.17,75.98,68,0.195
0021200887,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,12:10,124.2,120.0,93.8,95.8,30.4,24.2,0.111,1.0,25.0,0.083,0.0,0.043,25.0,0.0,0.532,0.103,0.107,96.04,96.67,80.56,25,0.053
0021200887,1610612754,IND,Indiana,101122,Danny Granger,,,8:01,93.7,100.0,109.7,116.7,-16.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.189,79.75,74.84,62.37,13,-0.211
0021200887,1610612754,IND,Indiana,201571,D.J. Augustin,,,12:19,77.3,78.3,118.8,118.2,-41.5,-39.9,0.2,0.0,25.0,0.0,0.091,0.043,0.0,0.0,0.347,0.115,0.119,88.05,87.73,73.11,23,0.073
0021200887,1610612754,IND,Indiana,101133,Ian Mahinmi,,,12:12,80.4,81.8,118.8,118.2,-38.5,-36.4,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.16,0.164,87.11,86.56,72.13,22,0.102
0021200887,1610612754,IND,Indiana,203111,Orlando Johnson,,,3:46,138.9,133.3,221.1,216.7,-82.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07,76.36,63.63,6,-0.061
0021200887,1610612754,IND,Indiana,201970,Sam Young,,,5:18,112.7,110.0,155.6,136.4,-42.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93,95.18,79.32,10,0.0
0021200887,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200887,1610612754,IND,Indiana,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200888,1610612737,ATL,Atlanta,2746,Josh Smith,F,,36:18,94.3,95.8,105.6,106.8,-11.3,-11.0,0.35,1.17,21.9,0.033,0.188,0.113,18.8,0.594,0.51,0.329,0.333,97.19,95.86,79.89,72,0.085
0021200888,1610612737,ATL,Atlanta,201143,Al Horford,F,,39:38,92.5,97.5,100.9,98.8,-8.4,-1.3,0.143,0.6,10.7,0.028,0.111,0.069,17.9,0.6,0.6,0.294,0.293,98.44,96.89,80.74,79,0.125
0021200888,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,20:18,72.3,76.9,99.8,102.5,-27.6,-25.6,0.333,0.0,80.0,0.048,0.056,0.051,0.0,1.0,1.0,0.023,0.024,97.66,93.4,77.83,39,0.068
0021200888,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,G,,19:16,78.7,78.0,112.0,112.2,-33.2,-34.1,0.154,0.0,33.3,0.0,0.235,0.108,0.0,0.5,0.515,0.089,0.096,101.81,102.15,85.13,41,0.112
0021200888,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,24:32,67.3,70.6,124.6,117.3,-57.3,-46.7,0.385,2.5,23.8,0.0,0.0,0.0,9.5,0.231,0.288,0.286,0.293,100.25,100.76,83.97,51,-0.011
0021200888,1610612737,ATL,Atlanta,101130,Johan Petro,,,24:13,113.3,113.7,92.1,92.0,21.2,21.7,0.048,1.0,14.3,0.0,0.32,0.174,14.3,0.6,0.6,0.113,0.113,100.28,100.12,83.44,51,0.147
0021200888,1610612737,ATL,Atlanta,2734,Devin Harris,,,24:29,131.8,129.4,79.5,80.8,52.3,48.6,0.273,0.0,37.5,0.0,0.12,0.067,0.0,0.722,0.775,0.189,0.192,100.89,100.97,84.14,51,0.222
0021200888,1610612737,ATL,Atlanta,2594,Kyle Korver,,,34:45,110.9,115.5,86.8,88.7,24.1,26.8,0.143,0.0,23.5,0.0,0.143,0.075,0.0,0.538,0.576,0.169,0.169,101.22,98.07,81.73,71,0.117
0021200888,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,2:26,123.0,120.0,83.3,83.3,39.6,36.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,107.31,108.49,90.41,5,0.2
0021200888,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,14:03,110.5,106.3,91.0,93.8,19.5,12.5,0.167,0.0,50.0,0.0,0.067,0.034,0.0,0.75,0.75,0.061,0.063,108.85,109.32,91.1,32,0.078
0021200888,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,0:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1000.0,1,0.0
0021200888,1610612737,ATL,Atlanta,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200888,1610612737,ATL,Atlanta,202719,Jeremy Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200888,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,28:47,101.0,101.7,92.0,96.6,9.0,5.1,0.053,1.0,9.1,0.0,0.111,0.059,9.1,0.75,0.732,0.161,0.163,100.36,97.56,81.3,58,0.091
0021200888,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,20:13,120.2,124.4,105.0,102.4,15.2,22.0,0.05,0.0,14.3,0.2,0.235,0.219,0.0,0.583,0.583,0.133,0.132,99.01,98.53,82.11,41,0.093
0021200888,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,40:46,102.5,102.4,89.1,91.6,13.4,10.8,0.0,0.0,0.0,0.054,0.342,0.2,29.4,0.417,0.427,0.185,0.189,99.02,97.73,81.44,83,0.068
0021200888,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:00,105.2,106.3,97.3,100.0,7.9,6.3,0.2,0.8,10.0,0.029,0.143,0.086,12.5,0.519,0.557,0.409,0.419,98.46,96.62,80.51,79,0.15
0021200888,1610612747,LAL,Los Angeles,959,Steve Nash,G,,32:56,112.4,110.3,82.8,83.3,29.6,27.0,0.435,2.0,35.7,0.0,0.074,0.036,17.9,0.542,0.582,0.237,0.244,97.01,97.65,81.38,68,0.118
0021200888,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,34:28,81.7,84.5,102.8,105.6,-21.1,-21.1,0.0,0.0,0.0,0.026,0.212,0.113,20.0,0.571,0.635,0.128,0.129,101.99,98.9,82.42,71,0.095
0021200888,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,20:01,77.6,79.5,122.7,123.3,-45.0,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.064,0.065,105.85,104.31,86.93,44,-0.038
0021200888,1610612747,LAL,Los Angeles,2581,Steve Blake,,,23:50,90.7,90.2,101.8,103.9,-11.1,-13.7,0.385,1.67,41.7,0.0,0.077,0.038,25.0,1.0,1.0,0.125,0.128,103.56,102.75,85.62,51,0.091
0021200888,1610612747,LAL,Los Angeles,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200888,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200888,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200888,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200889,1610612752,NYK,New York,2546,Carmelo Anthony,F,,14:15,92.2,89.7,137.8,141.4,-45.6,-51.7,0.0,0.0,0.0,0.0,0.125,0.043,30.0,0.2,0.444,0.303,0.311,97.62,97.68,81.4,29,0.008
0021200889,1610612752,NYK,New York,200778,James White,F,,4:08,112.5,100.0,112.5,112.5,0.0,-12.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.2,0.222,92.9,98.71,82.26,9,0.108
0021200889,1610612752,NYK,New York,2199,Tyson Chandler,C,,34:34,110.2,112.1,90.4,91.2,19.8,20.9,0.083,2.0,18.2,0.1,0.176,0.141,9.1,0.5,0.5,0.117,0.12,94.24,93.02,77.52,66,0.102
0021200889,1610612752,NYK,New York,202697,Iman Shumpert,G,,19:03,97.8,94.4,93.3,94.6,4.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.159,91.05,91.96,76.63,36,0.088
0021200889,1610612752,NYK,New York,101109,Raymond Felton,G,,33:23,111.9,112.1,87.5,89.2,24.3,22.9,0.4,3.33,43.5,0.037,0.065,0.052,13.0,0.389,0.405,0.171,0.178,95.21,94.18,78.48,66,0.091
0021200889,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,31:55,119.9,119.4,98.3,101.7,21.6,17.7,0.118,0.5,9.1,0.083,0.138,0.113,18.2,0.667,0.693,0.282,0.291,93.09,91.76,76.47,62,0.134
0021200889,1610612752,NYK,New York,2747,JR Smith,,,37:32,109.6,110.1,105.2,104.3,4.3,5.9,0.35,7.0,25.0,0.029,0.188,0.104,3.6,0.382,0.458,0.253,0.261,88.7,88.88,74.07,69,0.142
0021200889,1610612752,NYK,New York,467,Jason Kidd,,,29:57,119.9,118.6,112.2,112.1,7.7,6.6,0.053,1.0,9.1,0.107,0.185,0.145,9.1,0.643,0.685,0.143,0.148,93.18,93.76,78.13,59,0.104
0021200889,1610612752,NYK,New York,200779,Steve Novak,,,20:10,122.1,115.4,129.2,129.7,-7.0,-14.3,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.857,0.901,0.178,0.187,88.1,90.48,75.4,39,0.145
0021200889,1610612752,NYK,New York,948,Marcus Camby,,,6:45,102.0,92.3,141.1,128.6,-39.0,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.073,87.16,95.98,79.98,13,0.0
0021200889,1610612752,NYK,New York,203143,Pablo Prigioni,,,8:18,115.3,114.3,111.9,107.1,3.3,7.1,0.25,0.5,20.0,0.125,0.125,0.125,40.0,0.75,0.75,0.25,0.252,78.82,80.9,67.42,14,0.102
0021200889,1610612752,NYK,New York,2030,Kenyon Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200889,1610612752,NYK,New York,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200889,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,29:40,95.2,98.2,105.5,108.6,-10.3,-10.4,0.05,1.0,7.7,0.037,0.074,0.056,7.7,0.389,0.465,0.2,0.197,95.92,93.04,77.54,57,0.015
0021200889,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,31:42,99.9,100.0,99.9,101.6,0.0,-1.6,0.0,0.0,0.0,0.063,0.194,0.127,15.4,0.667,0.651,0.188,0.194,93.94,93.12,77.6,62,0.116
0021200889,1610612739,CLE,Cleveland,201578,Marreese Speights,C,,31:54,97.4,98.3,128.2,126.2,-30.8,-27.9,0.0,0.0,0.0,0.077,0.273,0.167,6.3,0.714,0.73,0.25,0.252,90.81,91.05,75.87,60,0.177
0021200889,1610612739,CLE,Cleveland,201961,Wayne Ellington,G,,26:32,86.2,86.3,112.1,115.7,-25.9,-29.4,0.0,0.0,0.0,0.0,0.083,0.039,11.1,0.357,0.444,0.164,0.167,93.78,92.26,76.88,51,0.034
0021200889,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,36:15,97.3,97.2,113.5,114.3,-16.2,-17.1,0.333,2.0,20.0,0.028,0.133,0.076,10.0,0.5,0.506,0.312,0.316,93.62,93.35,77.79,71,0.116
0021200889,1610612739,CLE,Cleveland,2575,Luke Walton,,,28:34,122.3,122.6,112.6,109.6,9.6,13.0,0.5,6.0,80.0,0.0,0.0,0.0,13.3,1.0,1.0,0.052,0.052,87.17,88.21,73.51,53,0.099
0021200889,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,23:16,136.7,140.5,103.1,100.0,33.6,40.5,0.263,5.0,41.7,0.0,0.043,0.026,8.3,0.6,0.68,0.149,0.148,86.52,86.65,72.21,42,0.142
0021200889,1610612739,CLE,Cleveland,101139,CJ Miles,,,22:11,113.8,111.4,113.9,111.9,0.0,-0.5,0.071,1.0,9.1,0.0,0.095,0.048,9.1,0.571,0.628,0.204,0.213,91.26,93.08,77.56,44,0.119
0021200889,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,9:57,110.0,110.0,123.4,121.1,-13.4,-11.1,0.0,0.0,0.0,0.0,0.286,0.167,66.7,0.0,0.0,0.143,0.15,93.2,94.07,78.39,20,-0.04
0021200889,1610612739,CLE,Cleveland,201956,Omri Casspi,,DND - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200889,1610612739,CLE,Cleveland,203158,Kevin Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200889,1610612739,CLE,Cleveland,203079,Dion Waiters,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200889,1610612739,CLE,Cleveland,203092,Tyler Zeller,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200890,1610612762,UTA,Utah,101107,Marvin Williams,F,,14:51,71.7,71.4,93.3,92.9,-21.5,-21.4,0.0,0.0,0.0,0.0,0.143,0.057,16.7,0.0,0.0,0.167,0.167,90.12,90.51,75.42,28,-0.083
0021200890,1610612762,UTA,Utah,200794,Paul Millsap,F,,44:13,98.5,101.2,100.6,100.0,-2.1,1.2,0.125,1.0,10.3,0.075,0.227,0.144,10.3,0.412,0.494,0.232,0.238,93.81,92.82,77.35,86,0.135
0021200890,1610612762,UTA,Utah,202324,Derrick Favors,C,,30:06,88.2,90.3,104.7,104.8,-16.5,-14.5,0.077,0.5,4.2,0.179,0.286,0.224,8.3,0.55,0.539,0.299,0.301,100.15,98.87,82.39,62,0.201
0021200890,1610612762,UTA,Utah,200751,Randy Foye,G,,20:23,70.9,75.0,99.5,97.5,-28.6,-22.5,0.071,0.0,14.3,0.032,0.0,0.02,0.0,0.0,0.0,0.115,0.115,96.01,94.22,78.51,40,-0.053
0021200890,1610612762,UTA,Utah,2248,Earl Watson,G,,17:27,69.9,70.6,91.6,90.9,-21.6,-20.3,0.182,0.5,20.0,0.042,0.167,0.095,40.0,0.0,0.0,0.186,0.185,92.26,92.15,76.79,34,0.009
0021200890,1610612762,UTA,Utah,202330,Gordon Hayward,,,38:09,106.3,112.8,106.6,105.1,-0.3,7.8,0.179,1.67,19.2,0.07,0.108,0.088,11.5,0.219,0.349,0.212,0.215,101.03,98.77,82.31,78,0.041
0021200890,1610612762,UTA,Utah,202683,Enes Kanter,,,31:39,105.1,112.3,106.5,104.6,-1.4,7.7,0.056,1.0,5.9,0.167,0.138,0.154,5.9,0.538,0.61,0.195,0.196,101.04,98.56,82.13,65,0.154
0021200890,1610612762,UTA,Utah,202692,Alec Burks,,,35:33,110.1,115.1,108.3,108.2,1.8,6.8,0.182,0.67,18.2,0.0,0.091,0.041,27.3,0.75,0.808,0.194,0.199,100.78,98.57,82.14,73,0.116
0021200890,1610612762,UTA,Utah,201960,DeMarre Carroll,,,32:39,114.2,116.4,103.7,102.9,10.5,13.5,0.048,1.0,9.1,0.03,0.061,0.045,9.1,0.75,0.732,0.12,0.123,99.86,99.24,82.7,67,0.1
0021200890,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200890,1610612762,UTA,Utah,2744,Al Jefferson,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200890,1610612762,UTA,Utah,203122,Kevin Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200890,1610612762,UTA,Utah,2224,Jamaal Tinsley,,NWT - Personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200890,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,20:11,104.2,102.4,80.2,78.0,23.9,24.4,0.0,0.0,0.0,0.063,0.107,0.091,37.5,0.7,0.7,0.178,0.181,95.37,97.51,81.26,41,0.071
0021200890,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,31:06,107.2,106.6,101.5,103.2,5.7,3.3,0.167,0.0,23.5,0.065,0.054,0.059,0.0,0.269,0.269,0.186,0.187,95.44,94.92,79.1,61,0.021
0021200890,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,39:43,105.3,105.1,92.8,97.5,12.6,7.7,0.1,1.5,18.8,0.122,0.224,0.178,12.5,0.333,0.372,0.146,0.146,97.19,94.87,79.06,78,0.104
0021200890,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,43:54,108.3,108.1,92.4,96.6,15.9,11.5,0.13,0.6,9.7,0.024,0.058,0.043,16.1,0.738,0.733,0.289,0.289,97.22,95.13,79.27,86,0.195
0021200890,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,46:32,101.3,101.0,94.5,97.9,6.9,3.1,0.548,5.67,50.0,0.0,0.018,0.01,8.8,0.714,0.714,0.165,0.165,100.14,98.51,82.09,96,0.187
0021200890,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,18:39,100.7,97.4,104.5,105.3,-3.8,-7.9,0.067,0.5,8.3,0.0,0.095,0.049,16.7,0.143,0.342,0.25,0.257,96.57,97.8,81.5,38,0.016
0021200890,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,21:54,97.6,97.8,92.4,93.6,5.2,4.2,0.0,0.0,0.0,0.15,0.222,0.191,11.1,0.5,0.5,0.188,0.187,101.57,100.82,84.02,45,0.152
0021200890,1610612749,MIL,Milwaukee,200755,JJ Redick,,,29:44,99.1,96.7,116.9,125.4,-17.8,-28.8,0.059,1.0,6.3,0.0,0.059,0.031,6.3,0.607,0.607,0.221,0.225,98.35,96.05,80.04,60,0.101
0021200890,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,13:17,96.8,96.4,112.2,103.3,-15.3,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.138,0.139,100.31,104.79,87.33,28,-0.066
0021200890,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200890,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200890,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200890,1610612749,MIL,Milwaukee,203089,John Henson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200891,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,37:01,115.6,117.4,121.8,129.4,-6.2,-12.0,0.037,0.0,7.1,0.059,0.059,0.059,0.0,0.462,0.484,0.163,0.164,92.27,88.84,74.04,69,0.071
