GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100138,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100138,1610612741,CHI,Chicago,201228,C.J. Watson,,DND - Left Elbow Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100138,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,9:24,61.1,61.1,155.1,152.9,-94.0,-91.8,0.0,0.0,0.0,0.083,0.2,0.118,16.7,0.6,0.6,0.3,0.3,88.75,89.36,74.47,18,0.123
0021100138,1610612750,MIN,Minnesota,201567,Kevin Love,F,,39:48,113.5,114.3,118.3,122.1,-4.8,-7.8,0.083,2.0,8.3,0.105,0.257,0.178,4.2,0.361,0.474,0.265,0.263,94.7,92.86,77.39,77,0.099
0021100138,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,8:16,73.3,73.3,155.8,153.3,-82.5,-80.0,0.2,0.0,33.3,0.0,0.333,0.077,0.0,0.0,0.0,0.118,0.118,86.4,87.1,72.58,15,-0.03
0021100138,1610612750,MIN,Minnesota,201961,Wayne Ellington,G,,8:16,73.3,73.3,155.8,153.3,-82.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,86.4,87.1,72.58,15,-0.06
0021100138,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,33:46,120.1,121.9,113.2,116.9,7.0,5.0,0.105,2.0,13.3,0.0,0.067,0.033,6.7,0.864,0.893,0.188,0.186,93.88,91.69,76.41,64,0.153
0021100138,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,36:04,110.7,112.3,104.5,105.3,6.2,7.0,0.632,2.4,41.4,0.0,0.114,0.058,17.2,0.545,0.547,0.215,0.215,99.6,98.48,82.07,73,0.15
0021100138,1610612750,MIN,Minnesota,200826,J.J. Barea,,,17:54,76.0,76.3,112.9,112.8,-36.9,-36.5,0.0,0.0,0.0,0.0,0.083,0.03,9.1,0.375,0.512,0.268,0.274,103.4,103.24,86.03,38,0.056
0021100138,1610612750,MIN,Minnesota,202682,Derrick Williams,,,21:50,83.6,84.4,112.3,111.1,-28.8,-26.7,0.0,0.0,0.0,0.038,0.077,0.051,10.0,0.214,0.272,0.204,0.206,98.93,98.93,82.44,45,-0.045
0021100138,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,35:37,117.7,119.7,104.7,108.2,13.1,11.5,0.0,0.0,0.0,0.0,0.088,0.045,0.0,0.375,0.521,0.078,0.078,99.51,97.03,80.86,71,0.042
0021100138,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,29:05,111.7,111.7,95.7,98.4,15.9,13.3,0.067,1.0,6.7,0.038,0.033,0.036,6.7,0.6,0.688,0.219,0.222,102.1,100.68,83.9,60,0.139
0021100138,1610612750,MIN,Minnesota,201563,Michael Beasley,,DND - Right Midfoot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100138,1610612750,MIN,Minnesota,202723,Malcolm Lee,,DND - Left Knee Torn Meniscus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100138,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100139,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,21:53,97.9,92.9,111.1,114.3,-13.2,-21.4,0.0,0.0,0.0,0.04,0.118,0.071,0.0,0.417,0.417,0.12,0.125,91.07,92.12,76.77,42,0.028
0021100139,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,32:26,120.2,116.4,120.3,119.7,-0.1,-3.3,0.05,0.0,4.2,0.088,0.19,0.127,0.0,0.417,0.482,0.291,0.299,96.61,98.42,82.01,67,0.1
0021100139,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,31:22,120.9,120.6,117.1,117.7,3.8,2.9,0.045,0.5,8.3,0.2,0.182,0.193,16.7,0.625,0.644,0.143,0.143,95.83,95.64,79.7,63,0.091
0021100139,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,26:00,111.5,109.3,114.7,115.1,-3.3,-5.8,0.056,1.0,9.1,0.034,0.235,0.109,9.1,0.444,0.444,0.156,0.159,97.92,98.77,82.31,54,0.081
0021100139,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,27:16,122.4,122.2,119.3,118.2,3.1,4.0,0.278,2.5,20.8,0.0,0.0,0.0,8.3,0.536,0.601,0.297,0.297,95.41,95.94,79.95,54,0.092
0021100139,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,22:19,119.0,113.6,127.7,126.8,-8.7,-13.2,0.091,0.5,9.1,0.105,0.176,0.139,18.2,0.571,0.635,0.189,0.2,88.96,91.41,76.18,44,0.117
0021100139,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,25:48,121.4,117.0,128.9,125.0,-7.5,-8.0,0.0,0.0,0.0,0.0,0.158,0.071,20.0,0.5,0.694,0.078,0.082,94.44,97.67,81.4,53,0.054
0021100139,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,20:44,100.0,95.1,122.2,120.0,-22.2,-24.9,0.444,4.0,25.0,0.05,0.067,0.057,6.3,0.167,0.507,0.24,0.255,90.61,93.76,78.14,41,0.177
0021100139,1610612739,CLE,Cleveland,201623,Semih Erden,,,16:38,96.5,87.9,127.4,125.0,-30.9,-37.1,0.0,0.0,0.0,0.0,0.077,0.038,33.3,0.0,0.266,0.158,0.176,88.65,93.79,78.16,33,-0.12
0021100139,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,15:34,96.3,93.1,121.1,121.4,-24.8,-28.3,0.0,0.0,0.0,0.214,0.143,0.179,25.0,0.8,0.712,0.222,0.235,86.52,87.88,73.23,29,0.258
0021100139,1610612739,CLE,Cleveland,202376,Luke Harangody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100139,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100139,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100139,1610612762,UTA,Utah,202330,Gordon Hayward,F,,27:44,121.0,121.1,115.0,110.5,6.0,10.5,0.296,8.0,50.0,0.0,0.059,0.04,6.3,0.2,0.37,0.133,0.136,96.78,98.65,82.21,57,0.083
0021100139,1610612762,UTA,Utah,200794,Paul Millsap,F,,26:12,106.8,108.2,89.9,86.3,16.8,21.9,0.0,0.0,0.0,0.043,0.069,0.058,15.4,0.9,0.873,0.241,0.242,90.28,91.6,76.34,49,0.171
0021100139,1610612762,UTA,Utah,2744,Al Jefferson,C,,36:42,121.8,122.2,114.8,112.3,7.0,9.9,0.13,1.5,12.0,0.0,0.293,0.182,8.0,0.765,0.764,0.282,0.285,93.93,94.82,79.02,72,0.273
0021100139,1610612762,UTA,Utah,1952,Raja Bell,G,,17:36,119.9,124.2,133.5,133.3,-13.6,-9.1,0.0,0.0,0.0,0.0,0.053,0.032,16.7,0.6,0.6,0.167,0.166,91.58,90.0,75.0,33,0.012
0021100139,1610612762,UTA,Utah,2734,Devin Harris,G,,33:28,114.5,115.2,105.0,101.5,9.5,13.7,0.138,4.0,26.7,0.036,0.057,0.048,6.7,0.278,0.291,0.151,0.152,94.03,95.38,79.48,66,-0.01
0021100139,1610612762,UTA,Utah,2248,Earl Watson,,,14:32,135.0,127.6,131.4,119.4,3.6,8.2,0.385,2.5,55.6,0.0,0.154,0.1,22.2,0.75,0.75,0.125,0.132,91.75,99.08,82.57,29,0.109
0021100139,1610612762,UTA,Utah,2572,Josh Howard,,,25:49,123.1,119.6,117.2,115.4,5.9,4.2,0.2,3.0,20.0,0.048,0.143,0.095,6.7,0.667,0.73,0.207,0.212,93.67,95.75,79.79,51,0.261
0021100139,1610612762,UTA,Utah,202324,Derrick Favors,,,22:23,128.8,127.3,129.5,126.7,-0.8,0.6,0.0,0.0,0.0,0.214,0.118,0.161,10.0,0.833,0.81,0.204,0.206,93.8,95.43,79.52,44,0.1
0021100139,1610612762,UTA,Utah,202692,Alec Burks,,,8:25,133.2,131.3,122.1,123.5,11.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.15,0.152,93.98,94.1,78.42,16,0.036
0021100139,1610612762,UTA,Utah,202683,Enes Kanter,,,9:29,113.4,110.5,119.9,110.5,-6.5,0.0,0.0,0.0,0.0,0.25,0.333,0.286,40.0,0.333,0.333,0.217,0.222,91.22,96.19,80.15,19,0.0
0021100139,1610612762,UTA,Utah,101139,CJ Miles,,,17:40,121.4,116.7,83.1,77.8,38.3,38.9,0.083,0.0,10.0,0.067,0.0,0.029,0.0,0.313,0.394,0.231,0.239,92.76,97.81,81.51,36,0.016
0021100139,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100139,1610612762,UTA,Utah,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100140,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,38:32,105.1,110.0,116.2,117.4,-11.1,-7.4,0.095,2.0,8.7,0.026,0.161,0.086,4.3,0.474,0.492,0.25,0.249,89.02,86.58,72.15,70,0.089
0021100140,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,38:06,109.5,117.1,116.7,116.9,-7.3,0.2,0.087,0.67,8.7,0.139,0.233,0.182,13.0,0.529,0.503,0.247,0.244,91.99,88.81,74.01,70,0.098
0021100140,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:46,105.1,110.3,114.5,116.7,-9.4,-6.3,0.0,0.0,0.0,0.063,0.111,0.085,0.0,0.333,0.42,0.07,0.071,89.41,86.42,72.02,58,0.034
0021100140,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,31:22,103.3,106.6,114.1,116.7,-10.8,-10.1,0.211,0.8,16.0,0.0,0.038,0.018,20.0,0.462,0.575,0.292,0.296,95.09,92.58,77.15,61,0.091
0021100140,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,31:28,102.3,106.9,123.2,122.8,-20.9,-15.9,0.15,1.5,20.0,0.067,0.08,0.073,13.3,0.5,0.557,0.176,0.178,89.54,87.71,73.09,58,0.07
0021100140,1610612746,LAC,Los Angeles,2590,Mo Williams,,,26:04,100.3,108.0,115.7,118.0,-15.4,-10.0,0.267,2.0,25.0,0.0,0.143,0.057,12.5,0.65,0.67,0.194,0.191,96.53,92.08,76.73,50,0.163
0021100140,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,16:44,106.0,116.1,99.1,100.0,6.9,16.1,0.083,0.0,50.0,0.111,0.357,0.219,0.0,1.0,0.694,0.028,0.027,95.02,90.38,75.31,31,0.122
0021100140,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,10:36,108.7,116.7,86.7,85.7,22.0,31.0,0.143,1.0,16.7,0.111,0.0,0.05,16.7,0.5,0.5,0.238,0.235,90.72,88.27,73.56,18,0.082
0021100140,1610612746,LAC,Los Angeles,200751,Randy Foye,,,9:32,94.1,105.6,118.6,115.0,-24.5,-9.4,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.47,0.217,0.216,99.71,95.68,79.73,18,0.036
0021100140,1610612746,LAC,Los Angeles,2567,Brian Cook,,,4:50,38.8,45.5,160.5,172.7,-121.7,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.216,122.75,109.24,91.03,11,-0.296
0021100140,1610612746,LAC,Los Angeles,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100140,1610612746,LAC,Los Angeles,202727,Travis Leslie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100140,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100140,1610612757,POR,Portland,2222,Gerald Wallace,F,,35:43,126.3,126.6,100.1,111.1,26.2,15.5,0.19,2.0,20.0,0.0,0.103,0.063,10.0,0.75,0.727,0.225,0.231,90.06,85.33,71.11,64,0.137
0021100140,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,32:45,126.6,127.1,102.3,109.8,24.3,17.3,0.158,3.0,12.0,0.087,0.156,0.127,4.0,0.4,0.431,0.333,0.337,91.4,87.94,73.28,59,0.1
0021100140,1610612757,POR,Portland,948,Marcus Camby,C,,34:42,118.4,119.4,105.3,112.5,13.1,6.9,0.091,1.0,14.3,0.107,0.229,0.175,14.3,0.667,0.607,0.171,0.175,90.5,87.15,72.63,62,0.163
0021100140,1610612757,POR,Portland,202083,Wesley Matthews,G,,39:53,119.7,121.6,94.8,100.0,24.9,21.6,0.038,1.0,9.1,0.063,0.024,0.041,9.1,0.786,0.893,0.12,0.122,92.23,89.07,74.23,74,0.126
0021100140,1610612757,POR,Portland,101109,Raymond Felton,G,,37:30,118.2,118.6,107.1,114.3,11.0,4.3,0.308,2.67,32.0,0.0,0.028,0.015,12.0,0.55,0.629,0.218,0.223,92.73,89.58,74.65,70,0.129
0021100140,1610612757,POR,Portland,200783,Craig Smith,,,9:57,81.9,78.9,115.5,105.3,-33.6,-26.3,0.333,0.0,66.7,0.0,0.4,0.19,0.0,0.0,0.0,0.05,0.052,85.97,91.66,76.38,19,0.123
0021100140,1610612757,POR,Portland,2037,Jamal Crawford,,,18:48,101.0,105.4,109.9,117.6,-8.9,-12.2,0.1,0.5,9.1,0.0,0.05,0.027,18.2,0.417,0.58,0.25,0.253,95.73,90.62,75.52,37,0.055
0021100140,1610612757,POR,Portland,703,Kurt Thomas,,,14:24,100.5,103.4,99.7,107.7,0.8,-4.2,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.5,0.5,0.063,0.065,96.53,91.67,76.39,29,0.048
0021100140,1610612757,POR,Portland,201587,Nicolas Batum,,,16:18,101.7,108.6,98.5,100.0,3.2,8.6,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.4,0.625,0.179,0.178,105.86,101.62,84.68,35,0.125
0021100140,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100140,1610612757,POR,Portland,202419,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100140,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100140,1610612757,POR,Portland,202343,Elliot Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100141,1610612756,PHX,Phoenix,255,Grant Hill,F,,32:56,112.8,111.7,102.2,104.9,10.6,6.7,0.115,3.0,16.7,0.0,0.188,0.103,5.6,0.083,0.182,0.231,0.233,88.89,88.16,73.47,60,-0.017
0021100141,1610612756,PHX,Phoenix,101112,Channing Frye,F,,32:10,100.6,100.0,111.4,115.5,-10.7,-15.5,0.0,0.0,0.0,0.033,0.061,0.048,10.0,0.944,0.944,0.159,0.16,87.15,85.81,71.51,57,0.116
0021100141,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,35:19,97.6,95.5,116.6,118.2,-18.9,-22.7,0.111,2.0,11.8,0.108,0.229,0.167,5.9,0.538,0.576,0.205,0.21,89.32,89.7,74.75,66,0.148
0021100141,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,28:19,107.0,103.9,108.1,111.8,-1.1,-7.8,0.0,0.0,0.0,0.04,0.0,0.019,11.1,0.357,0.381,0.164,0.168,86.65,86.45,72.04,51,0.0
0021100141,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:07,89.7,88.9,114.5,119.0,-24.8,-30.2,0.471,8.0,40.0,0.0,0.029,0.014,5.0,0.591,0.591,0.171,0.173,89.97,88.65,73.88,63,0.14
0021100141,1610612756,PHX,Phoenix,200769,Shannon Brown,,,18:59,68.8,61.5,129.1,123.7,-60.3,-62.1,0.2,1.0,6.7,0.042,0.154,0.081,6.7,0.423,0.423,0.318,0.351,90.15,97.38,81.15,39,0.068
0021100141,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,15:46,71.5,66.7,98.3,93.8,-26.8,-27.1,0.333,0.0,22.2,0.105,0.071,0.091,0.0,0.571,0.571,0.189,0.201,93.28,98.94,82.45,33,0.304
0021100141,1610612756,PHX,Phoenix,202693,Markieff Morris,,,15:50,84.9,78.8,103.4,100.0,-18.5,-21.2,0.091,1.0,14.3,0.0,0.273,0.107,14.3,0.0,0.205,0.167,0.178,93.36,98.52,82.1,33,0.058
0021100141,1610612756,PHX,Phoenix,101179,Ronnie Price,,,13:53,108.5,100.0,93.6,88.9,14.9,11.1,0.111,0.33,14.3,0.0,0.111,0.048,42.9,0.833,0.833,0.207,0.223,87.3,93.32,77.76,27,0.066
0021100141,1610612756,PHX,Phoenix,201577,Robin Lopez,,,12:41,87.9,76.9,86.8,87.5,1.1,-10.6,0.0,0.0,0.0,0.0,0.222,0.105,33.3,0.0,0.0,0.107,0.121,88.86,94.61,78.84,26,-0.127
0021100141,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100141,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100141,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,28:01,107.7,108.0,123.2,122.0,-15.5,-14.0,0.389,7.0,53.8,0.08,0.208,0.143,7.7,0.4,0.4,0.1,0.103,85.39,85.66,71.39,50,0.095
0021100141,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,38:34,114.5,116.4,95.2,94.4,19.3,22.1,0.077,0.67,10.5,0.108,0.211,0.16,15.8,0.538,0.576,0.195,0.197,90.02,89.62,74.68,73,0.133
0021100141,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,30:02,92.2,91.2,128.1,122.8,-35.9,-31.6,0.059,1.0,7.7,0.074,0.273,0.163,7.7,0.5,0.564,0.188,0.192,88.72,91.09,75.91,57,0.11
0021100141,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:07,113.0,114.9,96.6,94.5,16.3,20.3,0.2,1.5,7.5,0.0,0.132,0.066,5.0,0.581,0.654,0.42,0.424,89.97,90.19,75.16,74,0.296
0021100141,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,19:27,85.9,83.8,138.1,137.1,-52.2,-53.4,0.2,1.0,22.2,0.0,0.133,0.054,22.2,0.5,0.5,0.163,0.17,87.41,88.84,74.04,37,0.026
0021100141,1610612747,LAL,Los Angeles,2581,Steve Blake,,,28:33,123.5,123.6,66.6,63.6,56.9,60.0,0.308,4.0,61.5,0.0,0.0,0.0,15.4,0.5,0.5,0.077,0.078,90.42,92.47,77.06,55,0.048
0021100141,1610612747,LAL,Los Angeles,2575,Luke Walton,,,26:21,120.6,122.0,61.0,58.0,59.5,64.0,0.143,0.0,30.0,0.227,0.094,0.148,0.0,0.429,0.429,0.115,0.116,89.35,91.06,75.89,50,0.113
0021100141,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,19:59,109.9,109.8,58.3,53.7,51.6,56.1,0.059,1.0,11.1,0.053,0.261,0.167,11.1,0.333,0.363,0.17,0.17,94.54,98.48,82.07,41,0.101
0021100141,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,8:53,88.2,82.4,88.2,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.158,0.168,85.81,91.86,76.55,17,-0.14
0021100141,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,68.9,114.83,95.69,3,0.0
0021100141,1610612747,LAL,Los Angeles,2574,Jason Kapono,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100141,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100141,1610612747,LAL,Los Angeles,2211,Troy Murphy,,NWT - Gastroenteritis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100142,1610612748,MIA,Miami,2544,LeBron James,F,,42:33,98.4,98.9,104.4,102.2,-6.0,-3.4,0.292,1.4,20.0,0.023,0.25,0.133,14.3,0.526,0.577,0.275,0.279,99.59,100.4,83.67,88,0.195
0021100142,1610612748,MIA,Miami,2547,Chris Bosh,F,,38:02,95.0,92.6,100.8,98.7,-5.9,-6.1,0.0,0.0,0.0,0.0,0.089,0.049,18.2,0.467,0.454,0.244,0.256,98.01,100.33,83.61,81,0.022
0021100142,1610612748,MIA,Miami,201202,Joel Anthony,C,,23:15,112.7,108.2,79.9,81.3,32.8,26.9,0.05,1.0,33.3,0.095,0.179,0.143,33.3,1.0,1.0,0.036,0.038,98.97,100.13,83.44,49,0.09
0021100142,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:43,90.3,87.0,100.3,100.0,-10.0,-13.0,0.154,1.0,5.7,0.103,0.045,0.072,5.7,0.478,0.566,0.384,0.406,97.39,99.36,82.8,77,0.222
0021100142,1610612748,MIA,Miami,201596,Mario Chalmers,G,,34:24,96.3,97.2,91.5,88.9,4.8,8.3,0.091,0.5,11.8,0.0,0.026,0.013,23.5,0.545,0.545,0.176,0.179,99.48,100.46,83.72,72,0.03
0021100142,1610612748,MIA,Miami,2203,Shane Battier,,,28:33,84.5,83.9,111.0,106.3,-26.5,-22.5,0.0,0.0,0.0,0.059,0.065,0.062,0.0,0.0,0.174,0.042,0.043,102.49,105.08,87.57,62,0.032
0021100142,1610612748,MIA,Miami,2617,Udonis Haslem,,,31:53,94.4,89.6,106.4,104.3,-12.0,-14.8,0.053,0.33,6.7,0.121,0.162,0.143,20.0,0.286,0.428,0.179,0.188,98.8,102.38,85.32,67,0.037
0021100142,1610612748,MIA,Miami,202354,Dexter Pittman,,,3:24,75.0,75.0,114.3,100.0,-39.3,-25.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,105.88,112.94,94.12,8,0.138
0021100142,1610612748,MIA,Miami,202708,Norris Cole,,,23:25,104.5,101.9,100.8,98.1,3.7,3.8,0.188,1.0,23.1,0.042,0.067,0.056,23.1,0.429,0.429,0.167,0.17,105.85,108.64,90.53,53,0.034
0021100142,1610612748,MIA,Miami,2592,James Jones,,,2:48,87.2,85.7,142.4,128.6,-55.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14,120.0,100.0,7,0.0
0021100142,1610612748,MIA,Miami,202148,Mickell Gladness,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100142,1610612748,MIA,Miami,202227,Terrel Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100142,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100142,1610612744,GSW,Golden State,2748,Dorell Wright,F,,37:59,101.2,100.0,92.7,91.0,8.5,9.0,0.0,0.0,0.0,0.027,0.225,0.13,16.7,0.667,0.667,0.198,0.204,97.7,99.21,82.68,79,0.138
0021100142,1610612744,GSW,Golden State,101135,David Lee,F,,47:49,98.7,98.0,94.2,94.0,4.5,4.0,0.125,0.0,14.3,0.151,0.122,0.137,0.0,0.529,0.559,0.153,0.156,99.97,100.39,83.66,100,0.182
0021100142,1610612744,GSW,Golden State,2198,Kwame Brown,C,,20:30,79.2,77.8,111.5,104.3,-32.3,-26.6,0.0,0.0,0.0,0.08,0.235,0.143,14.3,0.6,0.633,0.135,0.137,102.13,106.54,88.78,45,0.072
0021100142,1610612744,GSW,Golden State,101145,Monta Ellis,G,,43:59,102.1,100.0,97.4,97.8,4.7,2.2,0.13,0.33,7.7,0.0,0.068,0.034,23.1,0.38,0.411,0.336,0.349,98.47,99.32,82.77,92,0.011
0021100142,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,10:34,87.4,87.0,102.6,104.3,-15.2,-17.4,0.571,2.0,44.4,0.0,0.0,0.0,22.2,0.333,0.333,0.185,0.193,105.12,104.48,87.07,23,0.048
0021100142,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,20:46,101.0,93.2,84.9,81.0,16.1,12.2,0.25,0.0,50.0,0.103,0.167,0.132,0.0,0.0,0.0,0.057,0.06,93.17,99.37,82.81,44,0.078
0021100142,1610612744,GSW,Golden State,101126,Nate Robinson,,,36:06,106.7,105.2,98.1,95.8,8.6,9.4,0.238,2.5,20.0,0.024,0.091,0.053,8.0,0.417,0.661,0.217,0.223,97.21,99.07,82.56,77,0.214
0021100142,1610612744,GSW,Golden State,201187,Dominic McGuire,,,7:31,108.1,75.0,81.5,84.2,26.6,-9.2,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.266,0.091,0.126,107.14,124.66,103.88,20,0.0
0021100142,1610612744,GSW,Golden State,201575,Brandon Rush,,,26:31,111.1,106.9,98.8,98.3,12.3,8.6,0.167,1.0,20.0,0.065,0.065,0.065,20.0,0.286,0.435,0.174,0.18,102.71,104.99,87.49,58,0.089
0021100142,1610612744,GSW,Golden State,202691,Klay Thompson,,,12:51,102.5,96.8,89.5,87.1,12.9,9.7,0.286,0.0,25.0,0.059,0.143,0.097,0.0,0.333,0.333,0.167,0.175,110.97,115.75,96.46,31,0.056
0021100142,1610612744,GSW,Golden State,202874,Chris Wright,,,0:25,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,172.8,172.8,144.0,1,0.4
0021100142,1610612744,GSW,Golden State,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
