GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200628,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,25:37,108.3,106.9,79.3,80.7,29.1,26.2,0.095,2.0,22.2,0.0,0.269,0.13,11.1,0.0,0.17,0.104,0.109,107.98,107.71,89.76,58,0.054
0021200628,1610612744,GSW,Golden State,101135,David Lee,F,,41:52,108.9,110.5,102.2,104.7,6.7,5.8,0.038,0.33,4.2,0.093,0.216,0.15,12.5,0.5,0.545,0.232,0.237,99.97,98.04,81.7,86,0.109
0021200628,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,23:20,109.1,114.6,109.6,106.3,-0.5,8.3,0.0,0.0,0.0,0.12,0.059,0.095,60.0,0.0,0.266,0.088,0.087,99.67,98.73,82.27,48,0.026
0021200628,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:56,118.9,120.0,106.3,104.8,12.6,15.2,0.087,2.0,12.5,0.0,0.042,0.019,6.3,0.682,0.745,0.189,0.193,101.63,101.83,84.86,65,0.078
0021200628,1610612744,GSW,Golden State,201939,Stephen Curry,G,,41:36,106.7,108.0,99.9,102.4,6.9,5.6,0.304,3.5,18.4,0.023,0.051,0.037,5.3,0.463,0.523,0.304,0.31,101.62,99.82,83.19,88,0.171
0021200628,1610612744,GSW,Golden State,203110,Draymond Green,,,7:11,94.9,80.0,78.1,72.2,16.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74,110.15,91.79,15,-0.16
0021200628,1610612744,GSW,Golden State,101127,Jarrett Jack,,,30:17,103.4,100.0,109.2,109.8,-5.8,-9.8,0.471,2.67,38.1,0.0,0.115,0.056,14.3,0.444,0.455,0.191,0.2,94.63,95.89,79.91,60,0.095
0021200628,1610612744,GSW,Golden State,2740,Andris Biedrins,,,3:41,125.0,128.6,79.8,75.0,45.2,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04,97.87,81.56,7,-1.25
0021200628,1610612744,GSW,Golden State,2210,Richard Jefferson,,,10:25,53.3,47.8,90.1,83.3,-36.8,-35.5,0.0,0.0,0.0,0.0,0.3,0.143,50.0,0.0,0.0,0.083,0.092,98.78,108.37,90.31,23,0.057
0021200628,1610612744,GSW,Golden State,201171,Carl Landry,,,25:43,83.7,82.7,100.6,100.0,-16.9,-17.3,0.0,0.0,0.0,0.115,0.154,0.135,6.3,0.583,0.683,0.276,0.284,95.33,96.15,80.12,52,0.233
0021200628,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,147.24,0,0.0
0021200628,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,423.53,352.94,1,0.0
0021200628,1610612744,GSW,Golden State,202719,Jeremy Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200629,1610612761,TOR,Toronto,202361,Landry Fields,F,,22:36,109.0,107.1,106.3,111.9,2.7,-4.8,0.133,2.0,25.0,0.083,0.13,0.106,12.5,0.25,0.41,0.122,0.127,90.78,89.2,74.34,42,0.056
0021200629,1610612761,TOR,Toronto,202334,Ed Davis,F,,30:46,97.8,96.6,115.6,121.4,-17.8,-24.9,0.056,1.0,6.7,0.071,0.222,0.145,6.7,0.455,0.47,0.219,0.225,90.58,88.93,74.11,58,0.07
0021200629,1610612761,TOR,Toronto,101161,Amir Johnson,C,,36:46,115.4,116.2,91.3,95.6,24.0,20.6,0.0,0.0,0.0,0.094,0.184,0.143,9.1,0.5,0.52,0.289,0.291,91.15,88.78,73.98,68,0.125
0021200629,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,43:27,108.1,108.8,97.6,103.8,10.5,5.0,0.28,7.0,26.9,0.0,0.089,0.049,3.8,0.588,0.615,0.216,0.217,91.43,88.38,73.65,80,0.144
0021200629,1610612761,TOR,Toronto,101181,Jose Calderon,G,,26:36,111.3,112.5,103.2,108.3,8.1,4.2,0.316,6.0,42.9,0.0,0.037,0.019,7.1,0.643,0.672,0.145,0.147,89.25,86.62,72.18,48,0.111
0021200629,1610612761,TOR,Toronto,200768,Kyle Lowry,,,21:24,105.3,100.0,99.1,104.9,6.2,-4.9,0.4,1.5,46.2,0.0,0.2,0.118,30.8,0.5,0.5,0.159,0.167,94.47,94.21,78.5,43,0.078
0021200629,1610612761,TOR,Toronto,101187,Alan Anderson,,,28:09,113.6,110.9,102.5,107.5,11.0,3.4,0.15,0.0,21.4,0.0,0.16,0.093,0.0,0.444,0.58,0.196,0.201,93.2,92.08,76.73,55,0.133
0021200629,1610612761,TOR,Toronto,201189,Aaron Gray,,,6:44,127.6,121.4,102.6,100.0,25.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.075,96.1,99.8,83.17,14,0.078
0021200629,1610612761,TOR,Toronto,203082,Terrence Ross,,,23:32,100.3,100.0,98.5,107.0,1.8,-7.0,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.625,0.625,0.178,0.178,91.38,87.71,73.09,43,0.064
0021200629,1610612761,TOR,Toronto,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200629,1610612761,TOR,Toronto,101132,Linas Kleiza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200629,1610612761,TOR,Toronto,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200629,1610612761,TOR,Toronto,2554,Mickael Pietrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200629,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,41:32,96.7,101.3,108.5,107.8,-11.8,-6.5,0.087,0.5,8.7,0.0,0.111,0.051,17.4,0.438,0.474,0.236,0.234,90.19,88.41,73.68,76,0.056
0021200629,1610612753,ORL,Orlando,201175,Glen Davis,F,,34:23,117.1,120.6,111.6,109.2,5.4,11.4,0.105,2.0,13.3,0.069,0.167,0.119,6.7,0.583,0.582,0.183,0.181,89.71,89.35,74.45,63,0.09
0021200629,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,29:38,87.8,92.7,99.3,98.2,-11.5,-5.5,0.077,0.0,5.9,0.121,0.345,0.226,0.0,0.571,0.603,0.246,0.246,91.1,89.09,74.24,55,0.282
0021200629,1610612753,ORL,Orlando,200755,JJ Redick,G,,39:53,102.2,106.7,106.7,105.3,-4.5,1.3,0.107,1.5,17.6,0.0,0.061,0.027,11.8,0.455,0.549,0.161,0.16,91.65,90.26,75.21,75,0.053
0021200629,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,42:35,108.6,114.1,107.7,109.2,0.9,4.9,0.393,3.67,39.3,0.026,0.162,0.092,10.7,0.5,0.504,0.189,0.187,89.58,86.78,72.32,78,0.134
0021200629,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,4:13,79.9,77.8,144.2,133.3,-64.3,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.342,97.21,102.45,85.38,9,-0.276
0021200629,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,22:57,100.9,109.3,113.7,111.4,-12.9,-2.1,0.077,1.0,8.3,0.08,0.067,0.075,8.3,0.357,0.571,0.216,0.213,93.78,90.98,75.82,43,0.083
0021200629,1610612753,ORL,Orlando,203090,Maurice Harkless,,,15:33,90.7,96.7,99.7,100.0,-9.0,-3.3,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.5,0.5,0.059,0.059,95.71,92.56,77.14,30,0.052
0021200629,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,7:28,100.8,93.8,126.9,125.0,-26.1,-31.3,0.25,1.0,20.0,0.0,0.333,0.125,20.0,0.667,0.667,0.222,0.252,98.49,102.86,85.71,16,0.141
0021200629,1610612753,ORL,Orlando,202397,Ish Smith,,,1:47,100.0,100.0,100.0,100.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,107.66,107.66,89.72,4,0.0
0021200629,1610612753,ORL,Orlando,203199,DeQuan Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200629,1610612753,ORL,Orlando,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200629,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200630,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:59,98.3,96.3,96.7,97.4,1.6,-1.1,0.188,1.5,8.3,0.045,0.184,0.11,5.6,0.411,0.457,0.367,0.373,91.91,92.54,77.12,81,0.147
0021200630,1610612752,NYK,New York,200778,James White,F,,13:21,77.3,74.1,96.2,93.1,-18.9,-19.0,0.333,2.0,28.6,0.0,0.167,0.086,14.3,0.5,0.5,0.161,0.167,97.06,100.72,83.94,27,0.16
0021200630,1610612752,NYK,New York,2199,Tyson Chandler,C,,39:34,93.8,94.7,94.0,94.7,-0.2,0.0,0.0,0.0,0.0,0.049,0.158,0.101,40.0,0.5,0.753,0.06,0.06,91.77,90.99,75.82,75,0.056
0021200630,1610612752,NYK,New York,202697,Iman Shumpert,G,,27:01,83.8,84.3,90.5,92.5,-6.7,-8.1,0.077,0.0,9.1,0.029,0.143,0.081,0.0,0.5,0.5,0.169,0.171,93.71,92.39,76.99,51,0.075
0021200630,1610612752,NYK,New York,467,Jason Kidd,G,,32:12,93.4,90.8,99.8,100.0,-6.4,-9.2,0.125,2.0,15.4,0.028,0.065,0.045,7.7,0.6,0.6,0.153,0.157,94.87,96.15,80.12,65,0.145
0021200630,1610612752,NYK,New York,2747,JR Smith,,,34:36,100.1,97.1,88.7,86.6,11.4,10.5,0.0,0.0,0.0,0.0,0.176,0.085,10.5,0.219,0.26,0.25,0.257,91.75,94.34,78.61,69,-0.016
0021200630,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,20:28,115.7,111.6,90.4,86.0,25.3,25.6,0.0,0.0,0.0,0.16,0.208,0.184,8.3,0.571,0.713,0.245,0.248,96.63,100.85,84.04,43,0.228
0021200630,1610612752,NYK,New York,203143,Pablo Prigioni,,,15:55,101.2,93.8,75.3,75.9,25.9,17.9,0.444,4.0,50.0,0.056,0.053,0.054,12.5,1.0,1.0,0.111,0.119,88.71,91.97,76.64,32,0.209
0021200630,1610612752,NYK,New York,200779,Steve Novak,,,13:35,109.4,96.7,76.7,73.1,32.6,23.6,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.0,0.0,0.031,0.034,90.66,99.01,82.5,30,0.025
0021200630,1610612752,NYK,New York,703,Kurt Thomas,,,1:42,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,111.69,127.56,106.3,4,-0.375
0021200630,1610612752,NYK,New York,200758,Ronnie Brewer,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,111.05,111.05,92.55,1,-0.4
0021200630,1610612752,NYK,New York,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200630,1610612752,NYK,New York,739,Rasheed Wallace,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200630,1610612738,BOS,Boston,1718,Paul Pierce,F,,37:25,97.9,97.3,87.3,84.2,10.5,13.1,0.1,1.0,8.3,0.0,0.14,0.076,8.3,0.433,0.542,0.278,0.284,94.19,96.21,80.18,74,0.128
0021200630,1610612738,BOS,Boston,101138,Brandon Bass,F,,19:41,96.1,95.1,94.2,92.9,1.9,2.3,0.0,0.0,0.0,0.0,0.091,0.045,20.0,0.333,0.515,0.111,0.115,99.97,101.19,84.32,41,0.016
0021200630,1610612738,BOS,Boston,708,Kevin Garnett,C,,32:06,96.3,95.2,81.5,83.3,14.7,11.8,0.091,2.0,14.3,0.032,0.289,0.174,7.1,0.333,0.372,0.182,0.187,91.68,91.23,76.02,62,0.141
0021200630,1610612738,BOS,Boston,202340,Avery Bradley,G,,31:27,105.5,104.9,86.1,83.9,19.4,21.0,0.0,0.0,0.0,0.067,0.059,0.063,12.5,0.357,0.357,0.121,0.124,92.4,93.86,78.22,61,0.0
0021200630,1610612738,BOS,Boston,200765,Rajon Rondo,G,,40:24,98.3,98.7,96.8,95.0,1.5,3.7,0.647,2.75,30.6,0.0,0.222,0.12,11.1,0.526,0.554,0.298,0.3,93.73,94.45,78.71,79,0.276
0021200630,1610612738,BOS,Boston,203096,Jared Sullinger,,,15:22,87.0,81.8,121.1,116.1,-34.1,-34.3,0.0,0.0,0.0,0.056,0.143,0.094,0.0,0.5,0.608,0.162,0.171,94.92,99.98,83.32,33,0.068
0021200630,1610612738,BOS,Boston,201145,Jeff Green,,,24:51,92.0,89.6,95.0,93.5,-2.9,-3.9,0.0,0.0,0.0,0.077,0.143,0.111,22.2,0.643,0.643,0.173,0.177,88.86,90.79,75.66,48,0.088
0021200630,1610612738,BOS,Boston,2215,Jason Collins,,,1:17,69.4,66.7,133.0,125.0,-63.5,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,124.18,130.91,109.09,3,0.5
0021200630,1610612738,BOS,Boston,201584,Courtney Lee,,,14:35,67.3,66.7,127.7,116.7,-60.5,-50.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.667,0.667,0.1,0.101,89.18,93.86,78.22,27,0.068
0021200630,1610612738,BOS,Boston,1891,Jason Terry,,,14:12,70.7,70.4,101.4,103.8,-30.7,-33.5,0.429,3.0,30.0,0.067,0.071,0.069,10.0,0.167,0.167,0.233,0.234,90.5,89.62,74.68,27,0.014
0021200630,1610612738,BOS,Boston,2571,Leandro Barbosa,,,8:41,53.3,47.4,110.3,94.7,-57.0,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.151,91.74,105.01,87.51,19,-0.238
0021200630,1610612738,BOS,Boston,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200631,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,30:09,107.0,105.1,98.5,101.7,8.5,3.4,0.15,0.0,25.0,0.0,0.143,0.074,0.0,0.389,0.389,0.138,0.141,93.8,93.16,77.63,59,0.036
0021200631,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:34,94.6,94.4,98.4,101.4,-3.7,-7.0,0.095,0.67,11.1,0.114,0.125,0.119,16.7,0.556,0.479,0.203,0.203,95.18,93.86,78.22,71,0.071
0021200631,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,18:14,113.4,108.8,96.7,94.4,16.7,14.4,0.0,0.0,0.0,0.083,0.176,0.138,14.3,0.8,0.85,0.184,0.191,89.28,92.18,76.82,34,0.179
0021200631,1610612746,LAC,Los Angeles,2584,Willie Green,G,,13:37,90.1,88.5,114.8,103.7,-24.6,-15.2,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.425,0.207,0.21,87.99,93.41,77.85,26,0.0
0021200631,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,29:30,92.7,91.5,91.1,91.8,1.6,-0.3,0.214,1.5,17.6,0.032,0.231,0.123,11.8,0.55,0.638,0.215,0.218,97.39,97.65,81.38,59,0.214
0021200631,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,28:11,76.2,78.9,97.0,91.2,-20.8,-12.3,0.286,4.0,25.0,0.095,0.292,0.167,6.3,0.182,0.182,0.176,0.174,95.94,97.1,80.91,57,0.059
0021200631,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,23:30,90.5,93.8,94.0,96.1,-3.5,-2.3,0.083,0.33,6.3,0.032,0.115,0.07,18.8,0.409,0.431,0.263,0.26,104.01,101.11,84.26,48,0.038
0021200631,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,37:09,89.4,91.8,90.9,92.0,-1.5,-0.2,0.235,1.33,19.0,0.0,0.026,0.012,14.3,0.692,0.711,0.2,0.198,97.42,95.61,79.68,73,0.18
0021200631,1610612746,LAC,Los Angeles,255,Grant Hill,,,19:13,79.0,82.1,100.7,100.0,-21.8,-17.9,0.091,1.0,9.1,0.03,0.111,0.059,9.1,0.125,0.169,0.204,0.202,97.76,96.21,80.17,39,-0.045
0021200631,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,3:56,101.5,100.0,100.0,77.8,1.5,22.2,0.333,1.0,25.0,0.25,0.333,0.273,25.0,0.0,0.0,0.231,0.233,90.99,103.95,86.62,8,0.0
0021200631,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200631,1610612746,LAC,Los Angeles,101108,Chris Paul,,DND - Bruised Right Kneecap,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200631,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,29:30,96.6,100.0,92.9,91.1,3.8,8.9,0.067,0.0,16.7,0.0,0.138,0.073,0.0,0.6,0.6,0.078,0.081,90.99,90.31,75.25,55,0.077
0021200631,1610612756,PHX,Phoenix,2449,Luis Scola,F,,35:09,95.2,98.5,96.3,97.0,-1.0,1.6,0.211,0.0,23.5,0.034,0.2,0.13,0.0,0.455,0.549,0.171,0.175,93.44,91.5,76.25,68,0.19
0021200631,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,36:20,98.7,98.6,95.5,95.8,3.2,2.8,0.067,0.25,5.6,0.061,0.176,0.119,22.2,0.545,0.588,0.205,0.213,95.91,95.78,79.82,73,0.145
0021200631,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,24:56,116.2,115.4,100.8,100.0,15.4,15.4,0.067,1.0,14.3,0.0,0.036,0.021,14.3,0.3,0.3,0.107,0.11,99.38,100.11,83.42,52,-0.013
0021200631,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,33:38,106.5,110.3,96.4,95.5,10.1,14.8,0.421,4.0,28.6,0.0,0.132,0.079,7.1,0.542,0.661,0.27,0.276,96.9,95.62,79.68,68,0.232
0021200631,1610612756,PHX,Phoenix,202693,Markieff Morris,,,24:31,95.5,94.0,82.4,86.0,13.0,8.0,0.0,0.0,0.0,0.077,0.167,0.129,8.3,0.583,0.646,0.214,0.221,99.26,97.89,81.57,50,0.2
0021200631,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,14:22,69.7,64.3,83.1,89.3,-13.5,-25.0,0.167,0.5,25.0,0.053,0.0,0.028,50.0,0.0,0.0,0.088,0.094,93.42,93.55,77.96,28,-0.216
0021200631,1610612756,PHX,Phoenix,200769,Shannon Brown,,,18:59,89.6,90.0,85.0,84.6,4.7,5.4,0.0,0.0,0.0,0.095,0.0,0.048,10.0,0.375,0.461,0.213,0.221,99.88,99.88,83.23,40,0.027
0021200631,1610612756,PHX,Phoenix,201563,Michael Beasley,,,22:35,79.8,77.8,87.9,93.0,-8.0,-15.2,0.2,0.67,11.8,0.0,0.156,0.093,17.6,0.333,0.333,0.306,0.32,94.97,93.52,77.93,45,0.059
0021200631,1610612756,PHX,Phoenix,202325,Wesley Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200631,1610612756,PHX,Phoenix,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200631,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200631,1610612756,PHX,Phoenix,202545,Luke Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200632,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,28:55,104.7,103.4,126.2,127.6,-21.5,-24.2,0.111,0.67,11.1,0.063,0.111,0.08,16.7,0.611,0.679,0.219,0.225,97.01,97.11,80.92,59,0.089
0021200632,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,30:48,113.1,112.7,115.2,114.5,-2.1,-1.8,0.045,0.0,4.5,0.097,0.333,0.2,0.0,0.382,0.439,0.273,0.281,96.97,97.4,81.17,63,0.109
0021200632,1610612750,MIN,Minnesota,201880,Greg Stiemsma,C,,18:32,98.1,94.9,110.0,110.3,-11.9,-15.4,0.462,6.0,60.0,0.056,0.071,0.063,10.0,0.333,0.333,0.091,0.094,99.45,101.01,84.17,39,0.095
0021200632,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,30:13,100.7,100.0,122.4,125.8,-21.7,-25.8,0.25,0.0,25.0,0.094,0.04,0.07,0.0,0.583,0.583,0.16,0.165,99.51,98.49,82.07,62,0.142
0021200632,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,31:01,93.1,90.8,110.9,114.1,-17.8,-23.3,0.273,1.2,30.0,0.075,0.083,0.078,25.0,0.125,0.225,0.173,0.176,99.97,99.82,83.18,65,0.014
0021200632,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,29:04,105.9,98.4,110.5,111.5,-4.7,-13.1,0.105,0.0,15.4,0.086,0.08,0.083,0.0,0.333,0.372,0.138,0.147,97.6,100.73,83.94,61,0.034
0021200632,1610612750,MIN,Minnesota,200826,J.J. Barea,,,20:41,110.3,104.4,107.2,109.1,3.1,-4.6,0.417,2.5,25.0,0.04,0.111,0.07,10.0,0.5,0.484,0.263,0.28,101.37,103.27,86.06,45,0.121
0021200632,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,26:20,104.0,98.2,104.1,103.6,-0.1,-5.4,0.071,0.5,7.1,0.107,0.16,0.132,14.3,0.7,0.689,0.188,0.2,98.1,101.16,84.3,55,0.199
0021200632,1610612750,MIN,Minnesota,202419,Chris Johnson,,,21:21,100.4,102.3,109.4,111.1,-9.0,-8.8,0.0,0.0,0.0,0.111,0.105,0.109,18.2,0.5,0.521,0.196,0.197,101.8,100.05,83.37,44,0.026
0021200632,1610612750,MIN,Minnesota,200811,Lou Amundson,,,3:05,114.2,128.6,121.5,100.0,-7.3,28.6,0.0,0.0,0.0,0.0,0.667,0.4,33.3,0.0,0.266,0.375,0.381,106.17,108.97,90.81,7,-0.25
0021200632,1610612750,MIN,Minnesota,201567,Kevin Love,,NWT - Right Hand Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200632,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,NWT - Right Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200632,1610612750,MIN,Minnesota,203144,Alexey Shved,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200632,1610612764,WAS,Washington,101110,Martell Webster,F,,26:46,125.4,129.1,104.2,101.9,21.2,27.2,0.12,0.0,30.0,0.048,0.107,0.082,0.0,0.929,0.929,0.117,0.117,98.13,97.73,81.44,55,0.156
0021200632,1610612764,WAS,Washington,2403,Nene,F,,21:58,124.0,129.5,89.9,88.9,34.1,40.7,0.167,1.0,17.6,0.133,0.179,0.163,17.6,0.667,0.651,0.28,0.28,98.83,97.25,81.04,44,0.152
0021200632,1610612764,WAS,Washington,2731,Emeka Okafor,C,,23:32,130.1,138.3,89.5,85.7,40.6,52.6,0.174,1.33,30.8,0.063,0.241,0.178,23.1,0.667,0.667,0.17,0.167,98.82,97.92,81.6,47,0.143
0021200632,1610612764,WAS,Washington,203078,Bradley Beal,G,,25:15,133.8,142.0,96.1,94.0,37.7,48.0,0.0,0.0,0.0,0.0,0.036,0.022,8.3,0.636,0.673,0.218,0.214,96.95,95.05,79.21,50,0.125
0021200632,1610612764,WAS,Washington,202322,John Wall,G,,20:58,117.9,123.3,87.4,86.4,30.5,36.9,0.313,2.5,27.8,0.0,0.036,0.023,11.1,0.6,0.618,0.271,0.266,101.23,99.59,82.99,43,0.155
0021200632,1610612764,WAS,Washington,201985,AJ Price,,,23:57,108.5,110.2,117.0,108.0,-8.5,2.2,0.19,4.0,33.3,0.0,0.125,0.068,8.3,0.429,0.429,0.154,0.155,96.12,99.21,82.67,49,0.074
0021200632,1610612764,WAS,Washington,202686,Jan Vesely,,,18:23,109.1,105.4,121.2,121.1,-12.1,-15.6,0.071,0.0,20.0,0.063,0.19,0.135,0.0,0.75,0.75,0.105,0.109,96.24,97.91,81.6,37,0.066
0021200632,1610612764,WAS,Washington,202338,Kevin Seraphin,,,15:19,100.7,100.0,115.6,106.1,-14.9,-6.1,0.1,0.25,7.1,0.071,0.071,0.071,28.6,0.556,0.556,0.361,0.364,100.32,104.96,87.47,34,-0.01
0021200632,1610612764,WAS,Washington,202348,Jordan Crawford,,,22:45,90.7,87.8,111.1,105.9,-20.4,-18.1,0.273,3.0,20.0,0.0,0.0,0.0,6.7,0.85,0.873,0.231,0.238,101.27,105.49,87.91,49,0.247
0021200632,1610612764,WAS,Washington,2772,Trevor Ariza,,,18:09,94.5,94.7,100.4,94.9,-5.9,-0.1,0.231,3.0,30.0,0.0,0.083,0.051,10.0,0.5,0.5,0.171,0.17,99.07,101.82,84.85,38,0.16
0021200632,1610612764,WAS,Washington,202344,Trevor Booker,,,16:48,92.9,89.2,110.2,108.3,-17.3,-19.1,0.077,0.0,14.3,0.0,0.125,0.061,0.0,0.0,0.174,0.158,0.164,101.29,104.27,86.89,37,-0.038
0021200632,1610612764,WAS,Washington,202698,Chris Singleton,,,3:05,121.5,100.0,114.2,128.6,7.3,-28.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,106.17,108.97,90.81,7,-0.083
0021200632,1610612764,WAS,Washington,202066,Garrett Temple,,,3:05,121.5,100.0,114.2,128.6,7.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.17,108.97,90.81,7,0.0
0021200633,1610612738,BOS,Boston,1718,Paul Pierce,F,,40:26,88.0,86.3,126.2,122.2,-38.2,-36.0,0.167,0.8,16.7,0.053,0.121,0.085,20.8,0.308,0.407,0.225,0.229,93.1,95.56,79.64,80,0.019
