GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100286,1610612764,WAS,Washington,202714,Shelvin Mack,,,11:56,118.0,108.0,120.3,124.0,-2.3,-16.0,0.091,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037,0.04,97.82,100.56,83.8,25,0.033
0021100286,1610612764,WAS,Washington,202348,Jordan Crawford,,,20:39,110.7,107.3,116.2,116.3,-5.5,-9.0,0.5,3.5,31.8,0.0,0.056,0.028,9.1,0.417,0.466,0.349,0.359,96.23,97.63,81.36,41,0.101
0021100286,1610612764,WAS,Washington,202338,Kevin Seraphin,,,9:03,100.6,95.0,133.2,123.8,-32.6,-28.8,0.167,0.0,50.0,0.0,0.286,0.133,0.0,1.0,1.0,0.05,0.053,101.82,108.71,90.59,20,0.09
0021100286,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,0:12,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,240.0,200.0,1,0.0
0021100286,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100286,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,34:37,104.2,102.9,110.7,109.9,-6.5,-7.0,0.091,0.5,10.5,0.111,0.207,0.154,21.1,0.5,0.505,0.2,0.207,96.79,97.76,81.46,70,0.069
0021100286,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,41:00,103.8,103.6,100.8,101.2,3.0,2.4,0.385,3.33,34.5,0.048,0.029,0.039,10.3,0.682,0.682,0.192,0.196,96.14,96.0,80.0,83,0.155
0021100286,1610612766,CHA,Charlotte,2205,DeSagana Diop,C,,16:44,94.7,93.9,122.0,121.9,-27.3,-27.9,0.333,0.0,40.0,0.19,0.286,0.229,0.0,0.0,0.087,0.14,0.14,92.77,93.23,77.69,33,0.05
0021100286,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,39:41,107.8,109.5,104.3,104.0,3.5,5.5,0.036,0.5,5.6,0.0,0.121,0.053,11.1,0.346,0.428,0.187,0.191,90.67,90.11,75.09,74,0.039
0021100286,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,42:51,108.2,108.0,106.5,105.7,1.7,2.2,0.379,2.75,31.4,0.068,0.2,0.127,11.4,0.5,0.506,0.229,0.236,97.52,98.02,81.68,88,0.149
0021100286,1610612766,CHA,Charlotte,201957,Byron Mullens,,,31:16,107.9,107.9,101.2,100.0,6.7,7.9,0.0,0.0,0.0,0.036,0.08,0.057,5.0,0.588,0.613,0.282,0.298,96.19,96.72,80.6,63,0.117
0021100286,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:48,100.9,100.0,143.1,141.7,-42.2,-41.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.0,1.0,0.071,0.078,87.39,88.24,73.53,13,0.065
0021100286,1610612766,CHA,Charlotte,202809,Cory Higgins,,,9:08,88.9,88.2,138.5,129.4,-49.7,-41.2,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.333,0.333,0.158,0.178,86.08,89.34,74.45,17,0.026
0021100286,1610612766,CHA,Charlotte,201974,Derrick Brown,,,17:55,88.5,89.5,107.7,102.6,-19.2,-13.2,0.273,0.0,42.9,0.0,0.071,0.034,0.0,0.5,0.5,0.098,0.102,99.93,101.8,84.84,38,0.082
0021100286,1610612766,CHA,Charlotte,201571,D.J. Augustin,,DND - Right Big Toe Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100286,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DND - Lower Back Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100286,1610612766,CHA,Charlotte,2059,Eduardo Najera,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100286,1610612766,CHA,Charlotte,201591,DJ White,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100287,1610612752,NYK,New York,201611,Henry Walker,F,,22:03,88.5,86.7,89.9,91.1,-1.4,-4.4,0.154,2.0,16.7,0.034,0.174,0.096,8.3,0.278,0.278,0.189,0.192,97.61,97.96,81.63,45,0.024
0021100287,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,35:42,82.1,85.5,95.1,94.3,-13.0,-8.8,0.0,0.0,0.0,0.063,0.161,0.101,4.5,0.5,0.528,0.262,0.259,94.95,93.45,77.87,69,0.194
0021100287,1610612752,NYK,New York,2199,Tyson Chandler,C,,32:07,83.4,84.1,103.2,103.2,-19.8,-19.0,0.118,1.0,15.4,0.135,0.24,0.177,15.4,0.714,0.761,0.151,0.15,94.52,94.16,78.46,63,0.212
0021100287,1610612752,NYK,New York,202361,Landry Fields,G,,18:24,82.4,81.6,91.6,92.1,-9.3,-10.5,0.077,0.0,33.3,0.042,0.125,0.075,0.0,0.0,0.0,0.045,0.046,98.92,99.13,82.61,38,0.045
0021100287,1610612752,NYK,New York,201962,Toney Douglas,G,,26:56,91.3,92.5,94.4,92.6,-3.1,-0.1,0.222,1.33,20.0,0.0,0.13,0.053,15.0,0.269,0.269,0.25,0.251,94.99,95.35,79.46,53,0.0
0021100287,1610612752,NYK,New York,200779,Steve Novak,,,19:12,97.5,97.4,106.0,105.3,-8.6,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.109,0.114,94.6,95.0,79.17,38,-0.018
0021100287,1610612752,NYK,New York,202697,Iman Shumpert,,,28:11,88.7,91.1,117.1,114.8,-28.4,-23.7,0.125,1.0,11.1,0.065,0.0,0.042,11.1,0.385,0.396,0.242,0.244,94.08,93.67,78.06,56,0.011
0021100287,1610612752,NYK,New York,2407,Jared Jeffries,,,12:15,73.8,79.2,153.8,145.8,-80.0,-66.7,0.0,0.0,0.0,0.071,0.167,0.1,25.0,0.833,0.833,0.133,0.134,95.06,94.04,78.37,24,0.035
0021100287,1610612752,NYK,New York,1710,Mike Bibby,,,9:04,58.6,61.1,156.3,147.1,-97.6,-85.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.227,0.23,92.01,92.65,77.21,18,-0.14
0021100287,1610612752,NYK,New York,202391,Jeremy Lin,,,20:10,84.6,85.0,93.6,95.0,-9.0,-10.0,0.545,2.0,30.0,0.048,0.111,0.077,15.0,0.333,0.418,0.318,0.317,96.16,95.21,79.34,40,0.144
0021100287,1610612752,NYK,New York,200764,Renaldo Balkman,,,12:00,99.2,100.0,85.5,88.0,13.6,12.0,0.0,0.0,0.0,0.0,0.167,0.08,25.0,0.5,0.5,0.154,0.153,99.84,98.0,81.67,24,0.065
0021100287,1610612752,NYK,New York,202366,Jerome Jordan,,,3:56,165.0,162.5,70.4,66.7,94.6,95.8,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.222,0.225,100.07,103.73,86.44,8,0.2
0021100287,1610612745,HOU,Houston,202718,Chandler Parsons,F,,28:32,75.5,70.7,85.3,85.5,-9.8,-14.8,0.063,0.0,20.0,0.0,0.083,0.046,0.0,0.0,0.0,0.06,0.065,91.99,95.05,79.21,58,0.032
0021100287,1610612745,HOU,Houston,2449,Luis Scola,F,,23:12,95.9,91.1,84.6,88.6,11.2,2.5,0.231,0.75,15.0,0.05,0.143,0.109,20.0,0.462,0.462,0.333,0.356,91.9,92.07,76.72,45,0.101
0021100287,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,21:35,92.4,92.9,76.1,75.6,16.4,17.2,0.0,0.0,0.0,0.211,0.385,0.311,22.2,0.5,0.509,0.184,0.191,92.25,92.29,76.91,42,0.234
0021100287,1610612745,HOU,Houston,201584,Courtney Lee,G,,29:42,94.4,94.7,74.1,77.2,20.3,17.5,0.053,0.0,7.7,0.0,0.073,0.046,0.0,0.542,0.563,0.185,0.19,94.22,92.12,76.77,57,0.212
0021100287,1610612745,HOU,Houston,200768,Kyle Lowry,G,,27:23,100.1,100.0,93.5,94.4,6.5,5.6,0.19,0.0,36.4,0.0,0.091,0.055,0.0,0.167,0.218,0.121,0.123,95.08,94.66,78.88,54,0.023
0021100287,1610612745,HOU,Houston,201941,Jordan Hill,,,22:29,118.3,115.6,83.4,88.9,34.9,26.7,0.0,0.0,0.0,0.188,0.286,0.25,20.0,0.857,0.888,0.204,0.209,98.12,96.07,80.06,45,0.233
0021100287,1610612745,HOU,Houston,201978,Chase Budinger,,,23:51,132.6,133.3,82.8,87.2,49.8,46.1,0.167,3.0,17.6,0.0,0.074,0.047,5.9,0.667,0.713,0.259,0.263,98.42,95.6,79.66,48,0.202
0021100287,1610612745,HOU,Houston,201609,Goran Dragic,,,26:40,123.9,122.2,77.4,79.6,46.4,42.6,0.25,0.83,23.8,0.0,0.0,0.0,28.6,0.813,0.82,0.262,0.27,97.92,97.2,81.0,54,0.128
0021100287,1610612745,HOU,Houston,202335,Patrick Patterson,,,20:52,115.2,119.0,75.0,76.2,40.2,42.9,0.125,0.0,22.2,0.067,0.105,0.088,0.0,0.429,0.429,0.149,0.148,98.96,96.61,80.51,42,0.038
0021100287,1610612745,HOU,Houston,201938,Jonny Flynn,,,3:56,70.4,66.7,165.0,162.5,-94.6,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.235,100.07,103.73,86.44,9,0.08
0021100287,1610612745,HOU,Houston,201934,Hasheem Thabeet,,,3:56,70.4,66.7,165.0,162.5,-94.6,-95.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,100.07,103.73,86.44,9,0.0
0021100287,1610612745,HOU,Houston,202399,Jeff Adrien,,,3:56,70.4,66.7,165.0,162.5,-94.6,-95.8,0.0,0.0,0.0,0.0,0.25,0.125,20.0,0.0,0.549,0.5,0.587,100.07,103.73,86.44,9,0.0
0021100287,1610612745,HOU,Houston,201944,Terrence Williams,,,3:56,70.4,66.7,165.0,162.5,-94.6,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,103.73,86.44,9,0.0
0021100288,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,20:43,99.5,102.5,91.8,90.0,7.7,12.5,0.125,0.67,16.7,0.056,0.158,0.108,25.0,0.286,0.286,0.213,0.212,93.14,92.68,77.23,40,-0.007
0021100288,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,38:44,93.2,94.2,108.7,110.0,-15.5,-15.8,0.25,5.0,20.8,0.167,0.258,0.205,4.2,0.333,0.333,0.226,0.227,87.09,86.12,71.77,69,0.13
0021100288,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,35:59,107.2,109.1,101.7,103.0,5.5,6.1,0.042,1.0,6.7,0.059,0.219,0.136,6.7,0.6,0.593,0.179,0.179,90.03,88.69,73.91,66,0.128
0021100288,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,25:07,100.1,102.1,100.8,95.9,-0.7,6.2,0.111,2.0,25.0,0.0,0.0,0.0,12.5,0.7,0.7,0.107,0.107,91.33,92.66,77.22,48,0.07
0021100288,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:03,100.7,103.9,99.1,101.3,1.6,2.6,0.409,2.25,25.0,0.07,0.132,0.099,11.1,0.5,0.561,0.293,0.292,89.72,87.32,72.77,76,0.172
0021100288,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,20:32,99.8,97.2,125.4,132.4,-25.6,-35.2,0.167,2.0,20.0,0.0,0.063,0.026,10.0,0.25,0.291,0.182,0.186,86.7,85.35,71.12,36,-0.006
0021100288,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,15:32,101.3,103.7,132.1,139.3,-30.8,-35.6,0.1,0.0,33.3,0.111,0.25,0.167,0.0,0.5,0.521,0.059,0.058,88.33,84.99,70.82,27,0.076
0021100288,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,22:53,101.2,102.6,122.1,129.3,-20.9,-26.7,0.1,1.0,8.3,0.0,0.0,0.0,8.3,0.65,0.65,0.229,0.227,86.99,83.93,69.94,39,0.07
0021100288,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,5:05,75.0,60.0,190.7,225.0,-115.7,-165.0,0.0,0.0,0.0,0.2,0.0,0.167,100.0,0.0,0.0,0.091,0.1,82.34,84.98,70.82,10,-0.067
0021100288,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,5:41,104.5,108.3,137.9,136.4,-33.4,-28.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.167,0.161,98.51,97.15,80.96,12,-0.036
0021100288,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,6:49,106.6,108.3,117.6,136.4,-11.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,80.98,67.48,12,0.0
0021100288,1610612747,LAL,Los Angeles,202721,Darius Morris,,,0:52,200.0,200.0,212.8,200.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,107.65,110.98,92.49,2,0.462
0021100288,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100288,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,21:17,106.9,109.8,122.1,125.0,-15.1,-15.2,0.067,1.0,10.0,0.0,0.15,0.079,10.0,0.438,0.438,0.214,0.209,93.66,91.36,76.13,41,0.032
0021100288,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,37:54,105.5,107.2,93.8,98.6,11.7,8.7,0.111,3.0,25.0,0.061,0.105,0.085,8.3,0.4,0.654,0.118,0.12,90.31,87.38,72.81,69,0.115
0021100288,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,35:45,107.4,111.9,104.9,106.1,2.5,5.9,0.048,0.5,5.0,0.032,0.212,0.125,10.0,0.633,0.686,0.26,0.261,91.67,89.28,74.4,67,0.157
0021100288,1610612749,MIL,Milwaukee,2733,Shaun Livingston,G,,30:54,111.9,115.8,113.9,115.8,-1.9,0.0,0.043,0.0,10.0,0.0,0.067,0.036,0.0,0.444,0.533,0.145,0.143,90.81,88.54,73.79,57,0.079
0021100288,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,32:17,105.2,110.0,117.5,119.0,-12.3,-9.0,0.368,7.0,31.8,0.0,0.103,0.051,4.5,0.429,0.429,0.227,0.225,90.27,87.71,73.1,60,0.112
0021100288,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,24:48,129.0,138.1,106.0,102.3,23.0,35.8,0.0,0.0,0.0,0.056,0.111,0.089,0.0,0.833,0.833,0.188,0.188,83.69,82.26,68.55,42,0.173
0021100288,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,22:24,119.3,128.9,70.9,70.0,48.4,58.9,0.0,0.0,0.0,0.0,0.12,0.073,11.1,0.875,0.889,0.205,0.204,86.36,83.57,69.64,38,0.244
0021100288,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,15:38,124.5,130.8,62.6,64.3,61.9,66.5,0.538,0.0,58.3,0.0,0.105,0.069,0.0,0.4,0.4,0.172,0.171,86.09,82.9,69.08,26,0.205
0021100288,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,5:39,153.3,160.0,86.2,81.8,67.0,78.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.192,88.69,89.2,74.34,10,0.04
0021100288,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,13:19,75.1,73.9,86.3,91.3,-11.3,-17.4,0.0,0.0,0.0,0.133,0.143,0.138,25.0,0.0,0.085,0.286,0.289,84.64,82.91,69.1,23,-0.188
0021100288,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,0,0.0
0021100288,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100288,1610612749,MIL,Milwaukee,1536,Stephen Jackson,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100289,1610612758,SAC,Sacramento,2422,John Salmons,F,,28:05,91.6,88.9,103.8,105.4,-12.2,-16.5,0.0,0.0,0.0,0.0,0.219,0.121,22.2,0.5,0.509,0.15,0.154,93.37,94.02,78.35,54,0.067
0021100289,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,29:13,94.8,94.7,108.2,105.2,-13.4,-10.4,0.0,0.0,0.0,0.071,0.074,0.073,0.0,0.636,0.636,0.172,0.175,93.1,94.45,78.71,57,0.118
0021100289,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,36:42,109.5,109.7,105.6,105.6,3.9,4.1,0.115,1.5,15.8,0.0,0.243,0.13,10.5,0.417,0.509,0.203,0.205,93.65,93.51,77.93,72,0.136
0021100289,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,40:13,106.2,105.1,106.0,106.3,0.2,-1.3,0.429,2.25,25.0,0.108,0.054,0.081,11.1,0.6,0.672,0.31,0.317,93.93,94.29,78.57,79,0.226
0021100289,1610612758,SAC,Sacramento,202690,Jimmer Fredette,G,,30:30,110.1,106.3,115.5,116.7,-5.4,-10.3,0.045,0.33,5.9,0.0,0.0,0.0,17.6,0.5,0.521,0.232,0.243,95.55,96.78,80.65,63,0.042
0021100289,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,16:27,74.2,71.9,99.7,96.7,-25.5,-24.8,0.1,0.0,25.0,0.059,0.0,0.031,0.0,0.0,0.0,0.081,0.086,87.65,90.46,75.38,32,-0.031
0021100289,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,20:05,108.0,102.7,94.3,94.7,13.6,8.0,0.0,0.0,0.0,0.111,0.316,0.216,0.0,0.0,0.0,0.095,0.1,87.68,89.64,74.7,37,0.062
0021100289,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,18:35,87.7,85.7,91.6,86.1,-3.9,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.083,1.083,0.175,0.179,87.86,91.68,76.4,35,0.169
0021100289,1610612758,SAC,Sacramento,201581,JJ Hickson,,,9:25,88.2,88.2,89.5,83.3,-1.3,4.9,0.167,0.5,16.7,0.111,0.25,0.19,33.3,0.0,0.0,0.25,0.25,86.04,89.2,74.34,17,-0.128
0021100289,1610612758,SAC,Sacramento,201590,Donte Greene,,,10:45,156.6,155.6,107.3,100.0,49.3,55.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.144,81.56,84.86,70.72,18,-0.101
0021100289,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100289,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100289,1610612758,SAC,Sacramento,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100289,1610612762,UTA,Utah,202330,Gordon Hayward,F,,30:23,103.2,105.0,111.8,108.3,-8.5,-3.3,0.25,2.0,16.7,0.063,0.107,0.083,8.3,0.533,0.581,0.282,0.286,94.16,94.79,78.99,60,0.158
0021100289,1610612762,UTA,Utah,200794,Paul Millsap,F,,32:46,110.9,112.7,110.8,111.1,0.0,1.6,0.042,1.0,7.7,0.152,0.321,0.23,7.7,0.2,0.276,0.162,0.164,93.17,92.29,76.91,63,0.07
0021100289,1610612762,UTA,Utah,2744,Al Jefferson,C,,33:22,109.2,110.9,109.1,107.7,0.1,3.2,0.143,1.0,15.0,0.03,0.172,0.097,15.0,0.385,0.432,0.227,0.23,92.94,92.8,77.33,64,0.067
0021100289,1610612762,UTA,Utah,1952,Raja Bell,G,,11:03,114.8,117.4,112.1,104.5,2.7,12.8,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.111,0.113,95.65,97.74,81.45,23,0.023
0021100289,1610612762,UTA,Utah,2734,Devin Harris,G,,26:10,115.0,117.3,112.9,113.5,2.2,3.8,0.316,3.0,40.0,0.042,0.0,0.02,13.3,0.6,0.666,0.15,0.152,96.6,95.39,79.49,52,0.106
0021100289,1610612762,UTA,Utah,2248,Earl Watson,,,22:04,91.1,87.8,85.3,81.0,5.8,6.9,0.0,0.0,0.0,0.043,0.05,0.047,66.7,0.75,0.75,0.12,0.124,86.38,90.3,75.25,41,0.0
0021100289,1610612762,UTA,Utah,101139,CJ Miles,,,25:26,97.2,96.1,96.9,98.1,0.3,-2.0,0.0,0.0,0.0,0.045,0.0,0.023,6.7,0.654,0.698,0.268,0.276,97.26,97.22,81.02,51,0.172
0021100289,1610612762,UTA,Utah,202324,Derrick Favors,,,15:14,89.0,89.3,82.1,79.3,6.9,10.0,0.0,0.0,0.0,0.214,0.125,0.167,20.0,0.429,0.481,0.294,0.293,88.35,89.8,74.84,28,0.2
0021100289,1610612762,UTA,Utah,202683,Enes Kanter,,,14:34,92.3,92.6,85.2,82.1,7.1,10.4,0.125,1.0,20.0,0.0,0.267,0.138,20.0,0.5,0.694,0.121,0.121,89.1,90.62,75.51,27,0.234
0021100289,1610612762,UTA,Utah,2572,Josh Howard,,,19:00,105.8,100.0,85.7,83.3,20.1,16.7,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.333,0.333,0.07,0.073,86.0,89.68,74.74,35,0.032
0021100289,1610612762,UTA,Utah,202692,Alec Burks,,,9:59,107.9,100.0,113.3,106.3,-5.5,-6.3,0.0,0.0,0.0,0.091,0.0,0.05,14.3,0.667,0.667,0.304,0.322,73.95,79.33,66.11,17,0.164
0021100289,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100289,1610612762,UTA,Utah,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100290,1610612763,MEM,Memphis,200752,Rudy Gay,F,,41:26,95.1,94.9,93.0,97.4,2.2,-2.5,0.0,0.0,0.0,0.024,0.094,0.063,19.0,0.5,0.537,0.236,0.239,91.8,89.78,74.82,78,0.102
0021100290,1610612763,MEM,Memphis,201578,Marreese Speights,F,,17:49,88.2,90.6,93.7,96.9,-5.5,-6.3,0.222,0.0,20.0,0.0,0.208,0.122,0.0,0.5,0.5,0.222,0.223,88.85,86.21,71.84,32,0.169
0021100290,1610612763,MEM,Memphis,201188,Marc Gasol,C,,42:37,93.1,91.4,92.4,96.2,0.7,-4.8,0.091,2.0,10.5,0.125,0.145,0.137,5.3,0.5,0.556,0.187,0.192,91.07,90.11,75.09,81,0.192
0021100290,1610612763,MEM,Memphis,2754,Tony Allen,G,,22:49,87.6,88.6,98.2,104.4,-10.6,-15.8,0.0,0.0,0.0,0.0,0.031,0.02,27.3,0.5,0.644,0.224,0.227,97.16,93.62,78.02,44,0.079
0021100290,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:40,92.0,93.2,93.1,98.6,-1.1,-5.5,0.5,5.0,37.0,0.0,0.064,0.035,7.4,0.462,0.508,0.207,0.208,95.68,92.39,76.99,73,0.167
0021100290,1610612763,MEM,Memphis,201564,O.J. Mayo,,,25:11,95.2,93.8,83.5,84.8,11.7,9.0,0.313,5.0,35.7,0.0,0.037,0.019,7.1,0.286,0.381,0.167,0.169,89.58,89.58,74.65,48,0.124
0021100290,1610612763,MEM,Memphis,201967,Dante Cunningham,,,24:19,101.8,100.0,77.5,80.4,24.3,19.6,0.0,0.0,0.0,0.087,0.286,0.196,30.0,0.429,0.429,0.192,0.195,92.66,91.79,76.49,47,0.078
0021100290,1610612763,MEM,Memphis,202729,Josh Selby,,,10:20,89.5,80.0,81.9,78.9,7.6,1.1,0.286,1.0,40.0,0.0,0.25,0.15,40.0,0.0,0.0,0.136,0.151,84.08,90.58,75.48,20,0.042
0021100290,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,5:23,81.2,83.3,81.2,83.3,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.333,0.436,0.231,0.225,109.85,107.0,89.16,12,-0.063
0021100290,1610612763,MEM,Memphis,201970,Sam Young,,,12:26,67.3,66.7,104.9,107.4,-37.7,-40.7,0.0,0.0,0.0,0.1,0.0,0.043,33.3,0.0,0.0,0.103,0.104,105.01,104.24,86.86,27,-0.117
0021100290,1610612763,MEM,Memphis,2668,Josh Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100290,1610612763,MEM,Memphis,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100290,1610612763,MEM,Memphis,202347,Quincy Pondexter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100290,1610612756,PHX,Phoenix,255,Grant Hill,F,,34:52,96.6,103.0,93.2,92.4,3.5,10.6,0.136,3.0,25.0,0.0,0.059,0.026,8.3,0.563,0.563,0.107,0.107,93.51,90.86,75.72,66,0.062
0021100290,1610612756,PHX,Phoenix,101112,Channing Frye,F,,13:55,87.7,88.0,84.4,87.5,3.3,0.5,0.0,0.0,0.0,0.056,0.154,0.097,0.0,0.111,0.111,0.281,0.29,86.16,84.5,70.42,25,-0.167
0021100290,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,43:42,92.6,96.3,92.7,92.8,-0.1,3.5,0.043,0.0,5.3,0.107,0.146,0.124,0.0,0.353,0.355,0.175,0.176,91.87,90.07,75.06,81,0.058
0021100290,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,41:52,96.1,101.3,94.1,93.8,2.0,7.4,0.167,0.0,18.2,0.074,0.05,0.064,0.0,0.5,0.571,0.182,0.181,94.04,91.72,76.43,79,0.168
0021100290,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:35,99.6,104.9,88.5,90.2,11.1,14.8,0.4,1.2,23.1,0.026,0.129,0.072,19.2,0.643,0.685,0.267,0.266,96.06,92.71,77.26,61,0.266
0021100290,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,16:25,72.6,73.3,97.8,93.5,-25.3,-20.2,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.158,0.161,87.65,89.17,74.31,30,-0.169
