GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800292,1610612764,WAS,Washington,1498,Antonio Daniels,,,15:51,104.2,106.9,144.5,159.3,-40.3,-52.4,0.417,0.0,71.4,0.0,0.077,0.034,0.0,0.75,0.75,0.059,0.058,90.12,84.79,70.66,29,0.112
0020800292,1610612764,WAS,Washington,201187,Dominic McGuire,,,14:01,129.8,129.2,132.6,129.6,-2.8,-0.5,0.091,0.0,20.0,0.167,0.167,0.167,0.0,0.5,0.5,0.16,0.161,86.05,87.28,72.74,24,0.048
0020800292,1610612764,WAS,Washington,2041,Etan Thomas,,,5:18,193.8,200.0,139.4,150.0,54.4,50.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,95.49,90.59,75.5,10,0.088
0020800292,1610612764,WAS,Washington,2413,Juan Dixon,,,12:00,144.7,144.0,118.5,111.5,26.2,32.5,0.333,2.0,44.4,0.0,0.077,0.05,22.2,1.333,1.333,0.179,0.179,98.72,102.0,85.0,25,0.149
0020800292,1610612741,CHI,Chicago,2736,Luol Deng,F,,41:20,118.4,120.2,118.1,119.3,0.3,1.0,0.148,4.0,14.8,0.028,0.086,0.056,3.7,0.579,0.601,0.247,0.255,98.23,96.97,80.81,84,0.12
0020800292,1610612741,CHI,Chicago,2400,Drew Gooden,F,,34:30,116.6,119.1,120.4,120.6,-3.8,-1.5,0.08,0.67,11.8,0.091,0.292,0.175,17.6,0.4,0.475,0.192,0.199,95.67,94.61,78.84,68,0.069
0020800292,1610612741,CHI,Chicago,201189,Aaron Gray,C,,21:51,121.9,121.4,110.5,109.5,11.4,11.9,0.053,0.0,50.0,0.15,0.375,0.25,0.0,0.0,0.0,0.02,0.021,91.69,92.26,76.88,42,0.06
0020800292,1610612741,CHI,Chicago,2732,Ben Gordon,G,,39:06,126.0,130.7,114.9,117.8,11.1,12.9,0.25,2.33,26.9,0.03,0.063,0.046,11.5,0.667,0.661,0.218,0.224,93.68,90.83,75.69,75,0.111
0020800292,1610612741,CHI,Chicago,201565,Derrick Rose,G,,36:49,121.9,120.8,111.4,111.8,10.4,8.9,0.286,0.0,36.4,0.0,0.0,0.0,0.0,0.542,0.545,0.163,0.17,99.48,99.74,83.11,77,0.103
0020800292,1610612741,CHI,Chicago,1716,Larry Hughes,,,34:22,124.6,125.0,114.6,116.2,10.0,8.8,0.217,0.0,23.8,0.0,0.133,0.063,0.0,0.731,0.767,0.211,0.218,95.81,94.98,79.15,68,0.175
0020800292,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,5:06,63.6,63.6,90.9,90.9,-27.3,-27.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,103.53,103.53,86.27,11,0.0
0020800292,1610612741,CHI,Chicago,2804,Andres Nocioni,,,26:56,135.2,132.7,116.8,118.9,18.4,13.8,0.158,1.5,15.8,0.0,0.12,0.06,10.5,0.682,0.696,0.267,0.286,93.59,93.59,77.99,52,0.101
0020800292,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800292,1610612741,CHI,Chicago,201149,Joakim Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800292,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800292,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800293,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,37:42,97.9,97.5,102.4,101.3,-4.5,-3.8,0.043,1.0,7.1,0.057,0.114,0.086,7.1,0.35,0.468,0.151,0.152,100.5,101.23,84.36,80,0.063
0020800293,1610612737,ATL,Atlanta,2746,Josh Smith,F,,38:53,110.8,110.0,98.8,98.7,11.9,11.3,0.111,1.0,15.0,0.053,0.189,0.12,15.0,0.333,0.47,0.191,0.192,97.73,98.13,81.77,80,0.063
0020800293,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,34:40,104.2,104.2,93.1,92.8,11.0,11.5,0.043,0.25,7.1,0.125,0.235,0.182,28.6,0.571,0.707,0.165,0.164,96.78,96.94,80.78,71,0.147
0020800293,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,38:36,108.1,107.5,102.8,101.3,5.3,6.2,0.111,1.0,7.1,0.0,0.057,0.027,7.1,0.659,0.661,0.292,0.294,97.84,98.86,82.38,80,0.128
0020800293,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,38:19,108.9,107.5,104.1,103.8,4.8,3.7,0.25,1.67,19.2,0.027,0.114,0.069,11.5,0.556,0.569,0.236,0.239,98.84,99.59,82.99,80,0.158
0020800293,1610612737,ATL,Atlanta,2230,Maurice Evans,,,19:25,87.2,78.9,118.6,116.7,-31.4,-37.7,0.0,0.0,0.0,0.0,0.045,0.026,20.0,0.25,0.25,0.116,0.127,86.28,91.47,76.22,38,-0.023
0020800293,1610612737,ATL,Atlanta,201151,Acie Law,,,9:41,67.6,66.7,103.2,100.0,-35.6,-33.3,0.4,2.0,40.0,0.0,0.083,0.05,20.0,0.0,0.532,0.158,0.16,87.24,89.23,74.35,18,0.154
0020800293,1610612737,ATL,Atlanta,2436,Flip Murray,,,9:24,69.8,63.2,108.5,105.3,-38.7,-42.1,0.0,0.0,0.0,0.0,0.083,0.053,50.0,0.0,0.0,0.2,0.22,91.0,97.02,80.85,19,-0.211
0020800293,1610612737,ATL,Atlanta,200780,Solomon Jones,,,13:20,93.3,88.9,130.8,128.6,-37.5,-39.7,0.2,0.5,20.0,0.077,0.077,0.077,40.0,1.0,0.82,0.138,0.144,95.78,98.95,82.46,27,0.035
0020800293,1610612737,ATL,Atlanta,201143,Al Horford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800293,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800293,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800293,1610612742,DAL,Dallas,1904,Devean George,F,,23:04,108.3,111.1,89.4,89.1,18.9,22.0,0.0,0.0,0.0,0.0,0.095,0.048,0.0,1.0,1.0,0.078,0.078,95.72,94.68,78.9,45,0.101
0020800293,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,35:26,101.5,101.4,102.8,102.7,-1.4,-1.4,0.15,0.75,11.1,0.057,0.273,0.162,14.8,0.529,0.611,0.286,0.289,100.14,100.24,83.54,74,0.179
0020800293,1610612742,DAL,Dallas,956,Erick Dampier,C,,19:57,115.3,118.9,95.9,92.3,19.4,26.6,0.143,2.0,20.0,0.3,0.278,0.289,10.0,0.4,0.486,0.182,0.181,91.04,91.43,76.19,37,0.185
0020800293,1610612742,DAL,Dallas,200826,J.J. Barea,G,,31:48,117.4,116.7,104.5,98.5,12.9,18.2,0.182,4.0,16.0,0.0,0.077,0.034,4.0,0.5,0.545,0.269,0.274,97.18,100.38,83.65,66,0.133
0020800293,1610612742,DAL,Dallas,467,Jason Kidd,G,,33:29,100.1,98.6,107.3,107.0,-7.2,-8.5,0.308,2.67,50.0,0.0,0.176,0.092,18.8,0.2,0.2,0.101,0.104,100.86,101.78,84.82,71,0.1
0020800293,1610612742,DAL,Dallas,1891,Jason Terry,,,35:00,94.6,91.5,105.0,104.2,-10.4,-12.6,0.053,0.33,4.2,0.0,0.061,0.029,12.5,0.417,0.47,0.28,0.289,96.11,98.06,81.71,71,0.082
0020800293,1610612742,DAL,Dallas,2205,DeSagana Diop,,,20:30,104.4,102.6,84.0,85.0,20.4,17.6,0.0,0.0,0.0,0.095,0.1,0.098,66.7,0.0,0.0,0.064,0.065,92.25,92.48,77.07,39,-0.125
0020800293,1610612742,DAL,Dallas,200761,Shawne Williams,,,20:39,99.2,92.7,92.2,85.7,7.0,7.0,0.0,0.0,0.0,0.045,0.143,0.093,22.2,0.286,0.286,0.184,0.194,89.91,96.46,80.39,41,-0.062
0020800293,1610612742,DAL,Dallas,101138,Brandon Bass,,,20:07,97.4,93.2,120.2,116.3,-22.8,-23.1,0.1,0.0,10.0,0.167,0.158,0.162,0.0,0.778,0.778,0.184,0.191,99.84,103.8,86.5,44,0.201
0020800293,1610612742,DAL,Dallas,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800293,1610612742,DAL,Dallas,101189,James Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800293,1610612742,DAL,Dallas,101120,Antoine Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800294,1610612744,GSW,Golden State,1894,Corey Maggette,F,,19:36,80.9,81.4,134.9,127.3,-54.0,-45.9,0.0,0.0,0.0,0.071,0.278,0.152,20.0,0.1,0.255,0.294,0.304,103.84,106.53,88.78,43,-0.006
0020800294,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,14:41,98.6,96.7,148.9,148.3,-50.3,-51.6,0.125,0.5,11.1,0.071,0.091,0.08,22.2,0.5,0.51,0.258,0.263,95.26,96.44,80.36,30,0.007
0020800294,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,20:43,69.3,71.1,121.4,117.8,-52.1,-46.7,0.0,0.0,0.0,0.069,0.3,0.163,14.3,0.4,0.425,0.137,0.14,104.0,104.23,86.86,45,0.055
0020800294,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,21:14,83.2,82.2,157.8,155.6,-74.6,-73.3,0.333,3.0,23.1,0.0,0.0,0.0,7.7,0.4,0.704,0.2,0.202,100.42,101.73,84.77,45,0.114
0020800294,1610612744,GSW,Golden State,201228,C.J. Watson,G,,30:57,89.2,90.3,139.7,138.1,-50.5,-47.8,0.0,0.0,0.0,0.0,0.038,0.016,0.0,0.333,0.333,0.171,0.174,96.99,96.93,80.78,62,0.0
0020800294,1610612744,GSW,Golden State,201627,Anthony Morrow,,,24:52,96.3,95.7,100.8,98.0,-4.5,-2.2,0.077,0.0,10.0,0.034,0.154,0.091,0.0,0.444,0.477,0.167,0.168,91.03,92.65,77.21,47,0.117
0020800294,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,26:05,100.1,103.8,133.4,129.6,-33.2,-25.9,0.0,0.0,0.0,0.0,0.143,0.057,8.3,0.5,0.53,0.19,0.191,98.82,98.45,82.04,53,0.061
0020800294,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,15:13,104.9,109.7,152.7,148.5,-47.8,-38.8,0.364,0.0,44.4,0.0,0.0,0.0,0.0,0.333,0.525,0.139,0.141,101.74,100.99,84.16,31,0.061
0020800294,1610612744,GSW,Golden State,201576,Anthony Randolph,,,12:42,111.6,107.7,113.1,108.0,-1.4,-0.3,0.0,0.0,0.0,0.091,0.167,0.13,14.3,0.5,0.543,0.259,0.268,92.52,96.38,80.31,26,0.125
0020800294,1610612744,GSW,Golden State,201148,Brandan Wright,,,21:02,85.3,82.9,139.3,135.7,-54.0,-52.8,0.0,0.0,0.0,0.087,0.211,0.143,9.1,0.667,0.658,0.234,0.24,92.15,94.71,78.92,41,0.115
0020800294,1610612744,GSW,Golden State,201633,Rob Kurz,,,18:09,97.1,97.0,97.4,97.0,-0.4,0.0,0.083,0.0,20.0,0.095,0.294,0.184,0.0,0.333,0.387,0.105,0.105,87.01,87.27,72.73,33,0.114
0020800294,1610612744,GSW,Golden State,201158,Marco Belinelli,,,14:46,89.3,85.2,84.2,85.2,5.1,0.0,0.111,1.0,12.5,0.0,0.067,0.031,12.5,0.167,0.167,0.233,0.243,86.27,87.77,73.14,27,-0.023
0020800294,1610612759,SAS,San Antonio,714,Michael Finley,F,,20:57,163.3,157.8,87.8,86.0,75.5,71.7,0.05,0.0,9.1,0.0,0.12,0.071,0.0,0.85,0.85,0.192,0.198,98.11,100.81,84.01,45,0.191
0020800294,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,20:26,169.0,168.3,80.6,81.0,88.3,87.3,0.238,0.0,26.3,0.333,0.32,0.325,0.0,0.7,0.716,0.298,0.299,97.48,97.48,81.23,41,0.264
0020800294,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,19:24,135.6,132.5,85.7,83.3,49.9,49.2,0.059,1.0,9.1,0.059,0.227,0.154,9.1,0.722,0.742,0.222,0.227,98.9,101.48,84.57,40,0.153
0020800294,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,21:42,139.6,139.1,76.5,78.3,63.1,60.9,0.304,7.0,43.8,0.053,0.074,0.065,6.3,0.5,0.571,0.176,0.177,102.72,101.75,84.79,46,0.171
0020800294,1610612759,SAS,San Antonio,2225,Tony Parker,G,,19:40,177.1,173.2,86.3,81.0,90.9,92.2,0.381,0.0,36.4,0.0,0.105,0.057,0.0,0.607,0.607,0.286,0.291,96.99,101.29,84.41,41,0.203
0020800294,1610612759,SAS,San Antonio,201588,George Hill,,,31:39,99.2,96.9,91.8,93.7,7.4,3.2,0.263,2.5,27.8,0.0,0.071,0.042,11.1,0.444,0.465,0.194,0.199,96.09,96.3,80.25,64,0.052
0020800294,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,13:14,120.1,118.5,97.0,96.4,23.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.067,0.067,98.81,99.75,83.12,27,0.023
0020800294,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,23:56,122.3,118.8,95.0,91.5,27.4,27.3,0.125,2.0,16.7,0.077,0.16,0.118,8.3,0.6,0.704,0.182,0.187,92.14,95.26,79.39,48,0.148
0020800294,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,18:19,118.1,113.2,98.1,100.0,20.0,13.2,0.0,0.0,0.0,0.0,0.042,0.026,30.0,0.714,0.714,0.244,0.254,98.43,99.58,82.98,38,0.075
0020800294,1610612759,SAS,San Antonio,703,Kurt Thomas,,,18:17,91.7,88.9,101.4,100.0,-9.6,-11.1,0.2,1.0,20.0,0.059,0.3,0.189,20.0,0.5,0.5,0.216,0.223,92.42,94.52,78.77,36,0.095
0020800294,1610612759,SAS,San Antonio,2137,Ime Udoka,,,20:26,107.3,105.0,103.0,102.6,4.3,2.4,0.091,0.0,20.0,0.0,0.261,0.15,0.0,0.625,0.625,0.098,0.1,91.59,92.76,77.3,40,0.145
0020800294,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,12:00,85.1,86.4,96.5,95.5,-11.4,-9.1,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.086,88.16,88.0,73.33,22,0.0
0020800295,1610612762,UTA,Utah,101139,CJ Miles,F,,34:07,114.5,115.1,103.6,100.0,10.9,15.1,0.083,2.0,13.3,0.027,0.083,0.055,6.7,0.833,0.833,0.155,0.156,102.54,104.11,86.76,73,0.144
0020800295,1610612762,UTA,Utah,200794,Paul Millsap,F,,28:44,112.6,111.9,96.3,95.1,16.3,16.8,0.056,0.5,5.6,0.133,0.258,0.197,11.1,0.636,0.689,0.246,0.251,99.25,100.21,83.51,59,0.222
0020800295,1610612762,UTA,Utah,2246,Mehmet Okur,C,,33:57,99.7,100.0,106.0,102.8,-6.3,-2.8,0.045,0.33,6.3,0.122,0.205,0.163,18.8,0.409,0.487,0.181,0.182,99.76,101.09,84.24,72,0.093
0020800295,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,21:52,98.2,97.8,114.6,113.0,-16.5,-15.2,0.125,2.0,15.4,0.043,0.0,0.026,7.7,0.125,0.196,0.212,0.216,100.1,100.98,84.15,46,-0.034
0020800295,1610612762,UTA,Utah,101114,Deron Williams,G,,38:02,105.4,105.0,115.0,111.4,-9.6,-6.4,0.6,7.5,42.9,0.0,0.027,0.012,5.7,0.382,0.419,0.215,0.218,98.57,100.33,83.61,80,0.135
0020800295,1610612762,UTA,Utah,1905,Andrei Kirilenko,,,23:59,101.4,101.9,112.4,109.8,-11.1,-7.9,0.077,0.5,6.7,0.0,0.105,0.047,13.3,0.708,0.708,0.246,0.253,102.17,103.09,85.91,52,0.15
0020800295,1610612762,UTA,Utah,1510,Brevin Knight,,,5:29,76.9,71.4,67.0,69.2,10.0,2.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.231,115.73,118.18,98.48,14,-0.154
0020800295,1610612762,UTA,Utah,2594,Kyle Korver,,,18:39,99.3,97.5,100.1,97.4,-0.8,0.1,0.083,0.0,14.3,0.048,0.05,0.049,0.0,0.5,0.5,0.13,0.136,99.42,101.69,84.74,40,0.07
0020800295,1610612762,UTA,Utah,1723,Matt Harpring,,,9:39,75.9,80.0,104.2,95.2,-28.3,-15.2,0.167,0.0,20.0,0.0,0.1,0.048,0.0,0.0,0.0,0.19,0.19,100.18,101.97,84.97,20,-0.107
0020800295,1610612762,UTA,Utah,201585,Kosta Koufos,,,12:19,98.8,100.0,136.6,132.0,-37.8,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.886,0.2,0.198,92.44,93.53,77.94,23,0.099
0020800295,1610612762,UTA,Utah,101179,Ronnie Price,,,13:13,111.3,112.0,111.8,107.7,-0.5,4.3,0.222,1.0,28.6,0.0,0.053,0.029,28.6,0.0,0.174,0.172,0.171,91.12,92.58,77.15,25,-0.113
0020800295,1610612762,UTA,Utah,201165,Morris Almond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800295,1610612756,PHX,Phoenix,255,Grant Hill,F,,19:05,91.4,89.7,115.7,113.2,-24.3,-23.4,0.091,0.0,14.3,0.0,0.056,0.027,0.0,0.5,0.521,0.133,0.136,94.88,96.84,80.7,39,0.06
0020800295,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,39:17,103.3,100.0,107.9,106.0,-4.5,-6.0,0.111,0.4,7.1,0.268,0.209,0.238,17.9,0.529,0.525,0.265,0.273,99.49,102.03,85.02,84,0.12
0020800295,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,23:02,113.7,113.0,91.2,91.5,22.6,21.6,0.063,0.0,9.1,0.095,0.333,0.222,0.0,0.714,0.778,0.189,0.19,96.78,96.9,80.75,46,0.217
0020800295,1610612756,PHX,Phoenix,1952,Raja Bell,G,,18:24,93.9,92.1,110.3,107.9,-16.4,-15.8,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.091,0.092,97.1,99.13,82.61,38,-0.068
0020800295,1610612756,PHX,Phoenix,959,Steve Nash,G,,38:09,116.3,112.5,105.4,105.0,10.9,7.5,0.333,2.25,31.0,0.0,0.114,0.062,13.8,0.286,0.381,0.213,0.219,98.82,100.66,83.88,80,0.097
0020800295,1610612756,PHX,Phoenix,2564,Boris Diaw,,,30:17,113.9,109.2,97.7,98.5,16.2,10.8,0.211,1.0,23.5,0.033,0.128,0.087,23.5,0.643,0.652,0.173,0.18,101.28,103.03,85.86,65,0.102
0020800295,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,29:36,115.8,110.9,99.1,98.4,16.7,12.5,0.0,0.0,0.0,0.0,0.027,0.015,0.0,0.625,0.762,0.23,0.238,101.29,103.78,86.49,64,0.19
0020800295,1610612756,PHX,Phoenix,2440,Matt Barnes,,,30:45,113.3,108.8,99.1,100.0,14.2,8.8,0.158,3.0,18.8,0.0,0.2,0.103,6.3,0.591,0.589,0.167,0.173,103.74,105.37,87.8,68,0.135
0020800295,1610612756,PHX,Phoenix,201609,Goran Dragic,,,9:51,75.5,72.7,94.9,90.9,-19.4,-18.2,0.0,0.0,0.0,0.083,0.111,0.095,40.0,0.0,0.0,0.208,0.216,103.02,107.21,89.34,22,-0.121
0020800295,1610612756,PHX,Phoenix,201577,Robin Lopez,,,1:34,69.4,66.7,210.8,233.3,-141.4,-166.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.25,0.258,94.98,91.91,76.6,3,-0.077
0020800295,1610612756,PHX,Phoenix,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800295,1610612756,PHX,Phoenix,201606,Sean Singletary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800296,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,29:53,124.8,131.7,81.2,85.0,43.6,46.7,0.05,0.33,5.0,0.04,0.13,0.099,15.0,0.467,0.504,0.271,0.266,103.86,98.78,82.32,63,0.11
0020800296,1610612743,DEN,Denver,200764,Renaldo Balkman,F,,31:10,125.4,135.9,79.2,81.3,46.3,54.7,0.115,3.0,20.0,0.077,0.098,0.09,6.7,0.727,0.69,0.164,0.159,103.99,98.57,82.14,64,0.159
0020800296,1610612743,DEN,Denver,2403,Nene,C,,23:55,131.3,144.7,71.6,76.6,59.7,68.1,0.111,2.0,12.5,0.05,0.194,0.137,6.3,0.636,0.606,0.255,0.242,102.46,94.35,78.63,47,0.278
0020800296,1610612743,DEN,Denver,2563,Dahntay Jones,G,,27:58,132.5,144.6,79.4,82.1,53.1,62.5,0.036,0.0,9.1,0.0,0.139,0.088,0.0,0.125,0.307,0.159,0.154,102.16,96.11,80.1,56,0.052
0020800296,1610612743,DEN,Denver,1497,Chauncey Billups,G,,31:31,126.8,130.6,84.7,90.2,42.1,40.5,0.19,2.0,22.2,0.0,0.023,0.014,11.1,0.833,0.896,0.194,0.195,98.08,93.66,78.05,62,0.246
0020800296,1610612743,DEN,Denver,101132,Linas Kleiza,,,19:32,88.0,82.2,82.5,84.1,5.5,-1.9,0.125,0.5,12.5,0.095,0.083,0.088,25.0,0.8,0.8,0.14,0.149,106.75,109.35,91.13,45,0.165
0020800296,1610612743,DEN,Denver,2747,JR Smith,,,25:15,94.3,90.9,84.4,85.5,9.9,5.5,0.083,0.5,6.7,0.038,0.073,0.06,13.3,0.65,0.68,0.226,0.237,103.38,104.55,87.13,55,0.201
0020800296,1610612743,DEN,Denver,1853,Anthony Carter,,,15:54,83.1,76.5,91.0,93.9,-7.8,-17.5,0.111,0.33,16.7,0.056,0.074,0.067,50.0,0.0,0.532,0.128,0.138,98.66,101.13,84.28,34,0.045
0020800296,1610612743,DEN,Denver,2365,Chris Andersen,,,18:14,96.1,94.7,103.4,102.6,-7.3,-7.9,0.111,1.0,11.1,0.111,0.1,0.104,11.1,0.25,0.565,0.19,0.198,98.95,100.0,83.33,38,0.143
0020800296,1610612743,DEN,Denver,1088,Chucky Atkins,,,11:16,104.3,108.0,80.5,80.8,23.8,27.2,0.2,1.0,28.6,0.0,0.133,0.08,28.6,0.833,0.833,0.185,0.186,110.68,108.64,90.53,25,0.116
0020800296,1610612743,DEN,Denver,200798,Cheikh Samb,,,5:22,100.0,100.0,72.7,71.4,27.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,124.14,125.22,104.35,14,-0.044
0020800296,1610612743,DEN,Denver,2030,Kenyon Martin,,DND- Left wrist sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800296,1610612758,SAC,Sacramento,2422,John Salmons,F,,31:27,79.7,85.5,129.7,134.9,-50.0,-49.4,0.167,0.67,8.0,0.043,0.12,0.069,12.0,0.441,0.536,0.271,0.269,100.73,95.39,79.49,62,0.136
0020800296,1610612758,SAC,Sacramento,201150,Spencer Hawes,F,,35:57,91.1,91.8,121.7,129.7,-30.6,-37.9,0.059,0.5,5.9,0.111,0.233,0.16,11.8,0.357,0.357,0.176,0.179,101.77,98.14,81.78,73,0.057
0020800296,1610612758,SAC,Sacramento,1802,Brad Miller,C,,17:29,106.2,106.1,126.8,143.8,-20.6,-37.7,0.0,0.0,0.0,0.0,0.278,0.139,25.0,0.0,0.0,0.1,0.103,95.05,89.23,74.36,33,-0.016
0020800296,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,29:46,80.6,84.7,116.2,123.3,-35.6,-38.6,0.0,0.0,0.0,0.0,0.074,0.029,18.8,0.227,0.303,0.211,0.21,101.39,95.97,79.98,59,-0.059
0020800296,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,35:26,88.8,89.2,116.1,124.0,-27.3,-34.8,0.235,0.67,17.4,0.067,0.028,0.049,26.1,0.333,0.559,0.211,0.215,104.63,100.95,84.12,74,0.061
0020800296,1610612758,SAC,Sacramento,201628,Bobby Brown,,,17:42,70.6,72.5,107.1,102.5,-36.5,-30.0,0.2,0.0,14.3,0.0,0.167,0.044,0.0,0.182,0.253,0.218,0.218,107.61,108.47,90.4,40,-0.019
0020800296,1610612758,SAC,Sacramento,201574,Jason Thompson,,,29:37,74.2,76.9,104.5,101.5,-30.3,-24.6,0.077,0.5,5.0,0.192,0.2,0.195,10.0,0.25,0.237,0.216,0.217,106.55,106.16,88.46,65,0.064
0020800296,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,19:57,84.1,85.4,99.1,97.6,-15.0,-12.3,0.143,0.0,9.1,0.032,0.0,0.02,0.0,0.438,0.564,0.185,0.187,99.8,99.85,83.21,41,0.145
0020800296,1610612758,SAC,Sacramento,1630,Mikki Moore,,,3:16,45.0,44.4,68.5,66.7,-23.4,-22.2,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.0,0.0,0.077,0.078,129.6,132.24,110.2,9,0.0
0020800296,1610612758,SAC,Sacramento,201590,Donte Greene,,,13:36,77.9,80.6,104.6,103.3,-26.7,-22.7,0.125,0.0,12.5,0.095,0.083,0.091,0.0,0.286,0.286,0.179,0.179,108.92,107.65,89.71,31,0.043
0020800296,1610612758,SAC,Sacramento,200749,Shelden Williams,,,5:48,81.8,91.7,102.5,83.3,-20.6,8.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.5,0.5,0.118,0.115,96.0,99.31,82.76,12,0.185
0020800296,1610612758,SAC,Sacramento,1517,Bobby Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800297,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,47:14,96.3,98.9,107.6,111.0,-11.3,-12.1,0.037,1.0,4.8,0.075,0.146,0.106,4.8,0.579,0.578,0.196,0.195,95.2,92.48,77.06,91,0.168
0020800297,1610612765,DET,Detroit,739,Rasheed Wallace,F,,31:47,79.2,78.7,97.3,101.6,-18.1,-23.0,0.0,0.0,0.0,0.0,0.188,0.085,0.0,0.273,0.273,0.164,0.165,93.91,92.12,76.77,61,0.035
