GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040600223,1610612744,GSW,Golden State,2440,Matt Barnes,,,24:51,128.0,130.0,113.4,115.7,14.6,14.3,0.118,1.0,22.2,0.0,0.0,0.0,22.2,0.8,0.8,0.125,0.123,99.32,97.55,81.29,50,0.045
0040600223,1610612744,GSW,Golden State,2554,Mickael Pietrus,,,18:57,137.1,135.1,102.1,102.5,35.0,32.6,0.077,1.0,10.0,0.0,0.105,0.065,10.0,0.75,0.879,0.225,0.228,97.09,97.55,81.29,37,0.206
0040600223,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,2:48,106.4,66.7,115.4,120.0,-9.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.21,76.8,94.29,78.57,6,-0.8
0040600223,1610612744,GSW,Golden State,2694,Josh Powell,,,2:27,106.4,80.0,138.9,120.0,-32.5,-40.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,79.15,97.96,81.63,5,0.2
0040600223,1610612744,GSW,Golden State,1502,Adonal Foyle,,,1:42,106.4,66.7,180.7,200.0,-74.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41,84.71,70.59,3,0.0
0040600223,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,,,0:44,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,97.52,81.26,2,0.0
0040600224,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,21:37,124.1,122.2,106.9,106.5,17.2,15.7,0.167,2.0,16.7,0.15,0.192,0.174,8.3,0.4,0.704,0.196,0.199,100.1,101.03,84.19,45,0.156
0040600224,1610612762,UTA,Utah,2430,Carlos Boozer,F,,44:00,112.4,115.1,99.4,100.0,13.0,15.1,0.091,0.67,7.1,0.027,0.196,0.129,10.7,0.684,0.713,0.245,0.247,103.46,102.0,85.0,93,0.239
0040600224,1610612762,UTA,Utah,2246,Mehmet Okur,C,,26:22,127.6,125.5,103.6,105.5,23.9,20.0,0.0,0.0,0.0,0.1,0.156,0.135,22.2,0.875,0.931,0.15,0.152,100.16,100.13,83.44,55,0.119
0040600224,1610612762,UTA,Utah,965,Derek Fisher,G,,40:30,121.1,124.1,102.2,103.7,18.9,20.4,0.192,0.0,26.3,0.0,0.059,0.037,0.0,0.636,0.746,0.149,0.149,99.13,97.21,81.0,83,0.15
0040600224,1610612762,UTA,Utah,101114,Deron Williams,G,,42:48,112.6,115.4,98.8,97.8,13.8,17.6,0.448,1.86,31.0,0.028,0.091,0.066,16.7,0.361,0.455,0.279,0.281,103.38,102.62,85.51,91,0.122
0040600224,1610612762,UTA,Utah,1723,Matt Harpring,,,26:54,98.4,103.8,110.2,108.9,-11.8,-5.2,0.125,1.0,16.7,0.0,0.214,0.13,16.7,0.375,0.375,0.164,0.164,99.28,97.25,81.04,53,0.067
0040600224,1610612762,UTA,Utah,1921,Gordan Giricek,,,11:43,91.5,92.6,77.0,75.0,14.5,17.6,0.0,0.0,0.0,0.0,0.188,0.115,66.7,0.0,0.0,0.207,0.212,111.84,112.66,93.88,27,-0.154
0040600224,1610612762,UTA,Utah,200794,Paul Millsap,,,19:09,107.4,113.9,94.5,92.1,12.9,21.8,0.1,0.0,16.7,0.214,0.143,0.171,0.0,0.8,0.8,0.119,0.119,94.25,92.74,77.28,36,0.229
0040600224,1610612762,UTA,Utah,2260,Jarron Collins,,,6:39,91.9,93.8,89.5,81.3,2.4,12.5,0.0,0.0,0.0,0.0,0.1,0.071,100.0,0.0,0.0,0.059,0.061,111.3,115.49,96.24,16,-0.222
0040600224,1610612762,UTA,Utah,200758,Ronnie Brewer,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,155.68,129.73,1,0.0
0040600224,1610612762,UTA,Utah,2737,Rafael Araujo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600224,1610612762,UTA,Utah,101139,CJ Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600224,1610612744,GSW,Golden State,2202,Jason Richardson,F,,32:46,95.0,97.0,123.3,123.2,-28.3,-26.2,0.1,1.0,12.5,0.071,0.111,0.087,12.5,0.292,0.292,0.179,0.178,100.65,99.62,83.02,67,-0.015
0040600224,1610612744,GSW,Golden State,1733,Al Harrington,F,,31:06,107.6,108.2,109.5,111.5,-1.9,-3.3,0.0,0.0,0.0,0.056,0.048,0.053,0.0,0.625,0.644,0.257,0.26,95.29,94.15,78.46,61,0.101
0040600224,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,33:25,94.5,92.9,108.6,111.6,-14.2,-18.7,0.053,1.0,14.3,0.044,0.267,0.133,14.3,1.0,0.735,0.075,0.077,100.34,99.86,83.21,70,0.116
0040600224,1610612744,GSW,Golden State,1536,Stephen Jackson,G,,43:46,93.2,92.4,110.6,114.3,-17.4,-21.9,0.136,0.5,10.0,0.0,0.086,0.033,20.0,0.433,0.592,0.257,0.262,101.59,100.37,83.64,92,0.081
0040600224,1610612744,GSW,Golden State,1884,Baron Davis,G,,39:18,106.6,106.2,110.6,113.8,-4.0,-7.6,0.292,7.0,26.9,0.0,0.031,0.012,3.8,0.438,0.422,0.202,0.205,99.53,98.34,81.95,81,0.062
0040600224,1610612744,GSW,Golden State,2440,Matt Barnes,,,18:57,81.1,80.4,120.9,119.1,-39.8,-38.7,0.0,0.0,0.0,0.115,0.222,0.159,30.0,0.5,0.47,0.192,0.194,116.42,117.78,98.15,46,0.01
0040600224,1610612744,GSW,Golden State,2554,Mickael Pietrus,,,17:22,118.5,119.4,99.4,97.1,19.1,22.3,0.071,0.0,25.0,0.0,0.231,0.103,0.0,0.5,0.301,0.079,0.078,97.36,98.08,81.73,36,0.028
0040600224,1610612744,GSW,Golden State,101145,Monta Ellis,,,22:08,103.2,102.0,108.5,108.3,-5.3,-6.3,0.0,0.0,0.0,0.13,0.0,0.081,11.8,0.423,0.508,0.309,0.312,104.53,105.22,87.68,49,0.119
0040600224,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,0:37,200.0,200.0,266.0,166.7,-66.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.19,193.55,161.29,2,0.0
0040600224,1610612744,GSW,Golden State,2694,Josh Powell,,,0:36,200.0,200.0,300.0,150.0,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,158.24,131.87,2,0.0
0040600224,1610612744,GSW,Golden State,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600224,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600225,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,43:41,87.2,87.1,95.5,96.8,-8.3,-9.7,0.217,1.67,17.2,0.0,0.102,0.053,10.3,0.206,0.382,0.245,0.25,102.78,102.19,85.16,93,0.075
0040600225,1610612744,GSW,Golden State,2202,Jason Richardson,F,,28:56,74.8,73.4,91.8,88.1,-17.0,-14.6,0.111,0.33,5.9,0.03,0.233,0.127,17.6,0.458,0.505,0.229,0.24,105.38,108.66,90.55,64,0.103
0040600225,1610612744,GSW,Golden State,1733,Al Harrington,C,,25:41,89.2,86.4,94.9,91.5,-5.6,-5.1,0.0,0.0,0.0,0.107,0.136,0.12,18.2,0.444,0.444,0.169,0.177,106.6,110.27,91.89,59,0.027
0040600225,1610612744,GSW,Golden State,101145,Monta Ellis,G,,26:43,86.6,85.0,105.8,103.4,-19.2,-18.4,0.0,0.0,0.0,0.0,0.115,0.054,20.0,0.455,0.505,0.231,0.238,103.89,106.01,88.35,60,0.035
0040600225,1610612744,GSW,Golden State,1884,Baron Davis,G,,44:25,93.6,92.5,98.1,100.0,-4.5,-7.5,0.348,4.0,25.0,0.0,0.043,0.022,6.3,0.344,0.493,0.245,0.25,100.85,100.5,83.75,93,0.152
0040600225,1610612744,GSW,Golden State,2440,Matt Barnes,,,26:30,98.8,94.2,97.8,101.9,1.0,-7.7,0.0,0.0,0.0,0.08,0.121,0.103,15.4,0.65,0.643,0.232,0.243,94.95,95.09,79.25,52,0.146
0040600225,1610612744,GSW,Golden State,2740,Andris Biedrins,,,29:08,78.3,77.6,100.5,103.4,-22.2,-25.8,0.0,0.0,0.0,0.0,0.108,0.062,50.0,1.0,1.0,0.032,0.034,97.33,96.37,80.31,58,0.065
0040600225,1610612744,GSW,Golden State,2554,Mickael Pietrus,,,14:56,89.0,86.2,97.2,93.5,-8.2,-7.3,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.266,0.061,0.062,93.09,96.43,80.36,29,-0.034
0040600225,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600225,1610612744,GSW,Golden State,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600225,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600225,1610612744,GSW,Golden State,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600225,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,33:34,97.5,97.3,94.0,93.1,3.5,4.2,0.056,1.0,6.7,0.188,0.265,0.227,6.7,0.667,0.739,0.169,0.171,102.99,103.67,86.4,73,0.282
0040600225,1610612762,UTA,Utah,2430,Carlos Boozer,F,,38:21,98.3,100.0,90.3,88.0,8.1,12.0,0.091,0.4,8.0,0.098,0.244,0.171,20.0,0.563,0.577,0.225,0.225,104.09,104.51,87.09,84,0.178
0040600225,1610612762,UTA,Utah,2246,Mehmet Okur,C,,35:04,96.3,95.9,85.7,84.9,10.6,11.0,0.095,0.4,10.0,0.056,0.235,0.143,25.0,0.45,0.554,0.212,0.215,99.27,99.92,83.27,73,0.103
0040600225,1610612762,UTA,Utah,965,Derek Fisher,G,,29:34,98.0,96.8,88.6,87.1,9.4,9.7,0.286,1.0,21.1,0.0,0.1,0.055,21.1,0.9,0.919,0.214,0.22,99.97,101.47,84.55,63,0.195
0040600225,1610612762,UTA,Utah,101114,Deron Williams,G,,34:56,91.7,90.8,86.7,86.7,5.0,4.1,0.292,1.4,30.4,0.0,0.056,0.028,21.7,0.091,0.091,0.184,0.188,103.22,103.74,86.45,76,-0.081
0040600225,1610612762,UTA,Utah,1921,Gordan Giricek,,,17:27,102.3,105.6,79.7,78.4,22.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.333,0.318,0.234,0.228,101.17,100.4,83.67,36,-0.085
0040600225,1610612762,UTA,Utah,200794,Paul Millsap,,,22:35,98.0,100.0,84.3,83.0,13.8,17.0,0.063,0.33,6.3,0.222,0.24,0.231,18.8,0.286,0.395,0.259,0.255,99.05,98.83,82.36,46,0.122
0040600225,1610612762,UTA,Utah,1723,Matt Harpring,,,19:11,95.7,100.0,92.5,89.7,3.2,10.3,0.0,0.0,0.0,0.074,0.05,0.064,0.0,0.5,0.512,0.075,0.073,97.03,96.33,80.28,38,0.075
0040600225,1610612762,UTA,Utah,200793,Dee Brown,,,9:18,112.7,121.1,61.5,55.0,51.2,66.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.205,0.143,0.136,98.79,100.65,83.87,19,-0.054
0040600225,1610612762,UTA,Utah,2737,Rafael Araujo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600225,1610612762,UTA,Utah,200758,Ronnie Brewer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600225,1610612762,UTA,Utah,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600231,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,26:28,128.2,123.1,112.6,109.6,15.6,13.5,0.042,1.0,25.0,0.043,0.231,0.143,25.0,0.75,0.75,0.049,0.052,91.15,94.31,78.59,52,0.048
0040600231,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,39:51,114.7,119.2,102.3,103.8,12.4,15.4,0.048,1.0,3.0,0.2,0.186,0.193,3.0,0.5,0.539,0.34,0.344,97.08,94.55,78.79,78,0.205
0040600231,1610612759,SAS,San Antonio,1922,Francisco Elson,C,,14:22,125.6,113.8,87.2,93.1,38.4,20.7,0.0,0.0,0.0,0.0,0.133,0.074,40.0,0.333,0.333,0.147,0.16,95.64,96.91,80.76,29,-0.063
0040600231,1610612759,SAS,San Antonio,714,Michael Finley,G,,36:04,124.4,125.7,109.6,111.0,14.8,14.7,0.036,1.0,7.1,0.0,0.079,0.043,7.1,0.682,0.72,0.149,0.152,98.95,97.83,81.52,74,0.104
0040600231,1610612759,SAS,San Antonio,2225,Tony Parker,G,,37:45,115.7,116.9,108.4,108.1,7.3,8.8,0.421,1.33,21.1,0.0,0.024,0.013,15.8,0.636,0.661,0.341,0.346,96.35,95.99,79.99,77,0.211
0040600231,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:51,96.5,101.8,114.0,114.3,-17.5,-12.5,0.235,0.0,25.0,0.029,0.276,0.143,0.0,0.278,0.344,0.171,0.174,96.73,94.0,78.34,57,0.074
0040600231,1610612759,SAS,San Antonio,109,Robert Horry,,,28:15,106.7,114.5,122.9,116.7,-16.1,-2.1,0.048,0.0,14.3,0.074,0.2,0.135,0.0,0.8,0.85,0.09,0.089,93.75,92.63,77.19,55,0.152
0040600231,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,10:15,106.3,105.0,123.3,123.8,-17.1,-18.8,0.143,0.25,12.5,0.0,0.0,0.0,50.0,0.333,0.333,0.269,0.283,95.66,96.03,80.03,20,-0.182
0040600231,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,10:11,107.3,109.5,142.6,140.0,-35.3,-30.5,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.087,0.085,96.82,96.63,80.52,21,0.021
0040600231,1610612759,SAS,San Antonio,699,Brent Barry,,,7:59,97.5,94.4,130.6,122.2,-33.2,-27.8,0.143,0.0,50.0,0.0,0.2,0.095,0.0,0.0,0.0,0.05,0.054,103.1,108.27,90.23,18,0.027
0040600231,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600231,1610612759,SAS,San Antonio,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600231,1610612756,PHX,Phoenix,2592,James Jones,F,,8:46,77.4,82.4,155.2,158.8,-77.7,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,97.13,93.08,77.57,17,-0.154
0040600231,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,42:15,115.3,118.3,119.2,121.7,-3.8,-3.4,0.034,0.0,7.1,0.0,0.15,0.074,0.0,0.625,0.621,0.143,0.143,95.93,93.73,78.11,82,0.092
0040600231,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,38:19,105.2,106.6,111.1,117.3,-5.9,-10.8,0.0,0.0,0.0,0.119,0.317,0.217,4.0,0.316,0.419,0.301,0.301,97.85,94.59,78.82,76,0.146
0040600231,1610612756,PHX,Phoenix,1952,Raja Bell,G,,44:12,115.1,116.3,114.6,119.3,0.5,-3.0,0.091,0.0,25.0,0.022,0.047,0.034,0.0,0.5,0.563,0.095,0.095,96.92,94.47,78.72,86,0.042
0040600231,1610612756,PHX,Phoenix,959,Steve Nash,G,,33:14,104.9,107.9,123.1,125.0,-18.1,-17.1,0.571,2.67,25.0,0.0,0.1,0.048,9.4,0.667,0.735,0.358,0.359,93.72,91.7,76.42,63,0.261
0040600231,1610612756,PHX,Phoenix,2564,Boris Diaw,,,25:12,112.1,109.4,99.9,100.0,12.2,9.4,0.105,1.0,22.2,0.034,0.037,0.036,22.2,0.6,0.643,0.117,0.119,99.78,100.97,84.14,53,0.053
0040600231,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,35:19,118.3,119.1,105.1,106.9,13.1,12.2,0.125,3.0,13.0,0.0,0.027,0.014,4.3,0.441,0.48,0.263,0.265,96.33,95.16,79.3,68,0.048
0040600231,1610612756,PHX,Phoenix,703,Kurt Thomas,,,12:43,132.9,129.2,102.9,100.0,30.0,29.2,0.091,0.0,25.0,0.091,0.091,0.091,0.0,0.667,0.667,0.111,0.118,88.0,90.57,75.47,24,0.115
0040600231,1610612756,PHX,Phoenix,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600231,1610612756,PHX,Phoenix,2469,Pat Burke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600231,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600231,1610612756,PHX,Phoenix,147,Jalen Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600232,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,35:22,81.3,80.0,98.4,98.6,-17.0,-18.6,0.0,0.0,0.0,0.0,0.065,0.032,9.1,0.65,0.65,0.145,0.149,95.0,95.68,79.74,70,0.072
0040600232,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:35,92.6,92.4,106.7,107.5,-14.0,-15.0,0.077,0.5,3.8,0.069,0.29,0.183,7.7,0.6,0.628,0.347,0.353,92.52,92.29,76.91,66,0.213
0040600232,1610612759,SAS,San Antonio,1922,Francisco Elson,C,,12:35,76.2,73.9,107.9,112.0,-31.7,-38.1,0.0,0.0,0.0,0.077,0.25,0.16,25.0,0.667,0.727,0.143,0.146,92.08,91.55,76.29,23,0.194
0040600232,1610612759,SAS,San Antonio,714,Michael Finley,G,,27:30,76.6,76.0,112.6,112.0,-36.1,-36.0,0.167,0.67,14.3,0.0,0.136,0.059,21.4,0.611,0.611,0.214,0.216,86.71,87.27,72.73,50,0.085
0040600232,1610612759,SAS,San Antonio,2225,Tony Parker,G,,36:26,72.6,71.8,108.9,110.0,-36.3,-38.2,0.188,0.75,12.5,0.0,0.071,0.03,16.7,0.357,0.391,0.266,0.272,92.89,92.89,77.41,71,0.018
0040600232,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:30,102.3,103.6,107.2,108.8,-4.9,-5.2,0.25,2.5,31.3,0.04,0.19,0.109,12.5,0.333,0.333,0.177,0.178,99.98,98.62,82.18,56,0.086
0040600232,1610612759,SAS,San Antonio,109,Robert Horry,,,16:36,104.2,102.8,94.9,94.3,9.2,8.5,0.0,0.0,0.0,0.125,0.133,0.129,66.7,1.0,1.0,0.071,0.074,101.61,102.65,85.54,36,0.056
0040600232,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,11:34,137.9,136.4,101.5,104.3,36.3,32.0,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,94.19,93.36,77.8,22,-0.065
0040600232,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,17:03,82.2,80.0,93.6,97.0,-11.4,-17.0,0.091,0.5,20.0,0.105,0.182,0.133,40.0,0.0,0.0,0.105,0.108,96.12,95.73,79.77,35,-0.037
0040600232,1610612759,SAS,San Antonio,699,Brent Barry,,,15:11,72.2,70.4,140.6,142.3,-68.4,-71.9,0.125,1.0,25.0,0.059,0.143,0.083,25.0,0.0,0.0,0.091,0.093,83.21,83.78,69.81,27,-0.039
0040600232,1610612759,SAS,San Antonio,2757,Beno Udrih,,,2:49,112.6,100.0,140.0,140.0,-27.4,-40.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.333,0.355,80.44,85.21,71.01,5,-0.385
0040600232,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:49,112.6,100.0,140.0,140.0,-27.4,-40.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.5,0.5,0.222,0.237,80.44,85.21,71.01,5,0.308
0040600232,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,37:46,110.7,112.5,72.8,72.2,37.9,40.3,0.032,1.0,16.7,0.0,0.263,0.159,16.7,0.625,0.625,0.065,0.066,91.87,91.51,76.26,72,0.113
0040600232,1610612756,PHX,Phoenix,703,Kurt Thomas,F,,28:03,115.4,117.0,79.0,76.9,36.4,40.1,0.0,0.0,0.0,0.0,0.167,0.091,12.5,0.857,0.857,0.14,0.144,89.29,89.84,74.87,53,0.15
0040600232,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,35:10,98.6,101.4,88.4,85.7,10.1,15.7,0.0,0.0,0.0,0.033,0.242,0.143,13.6,0.625,0.692,0.282,0.282,96.14,96.22,80.19,71,0.215
0040600232,1610612756,PHX,Phoenix,1952,Raja Bell,G,,34:38,99.3,102.9,89.9,87.0,9.4,15.9,0.0,0.0,0.0,0.033,0.061,0.048,26.7,0.722,0.773,0.197,0.196,95.77,95.63,79.69,69,0.106
0040600232,1610612756,PHX,Phoenix,959,Steve Nash,G,,36:26,105.6,108.5,90.5,91.4,15.1,17.0,0.727,5.33,42.1,0.0,0.031,0.015,7.9,0.441,0.521,0.282,0.282,94.62,92.88,77.4,71,0.194
0040600232,1610612756,PHX,Phoenix,2564,Boris Diaw,,,27:04,108.7,107.7,95.5,94.4,13.2,13.2,0.25,2.5,31.3,0.091,0.179,0.14,12.5,0.333,0.333,0.193,0.195,93.03,93.99,78.33,52,0.111
0040600232,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,31:14,109.4,106.7,94.4,93.4,15.0,13.2,0.143,1.5,16.7,0.087,0.031,0.055,11.1,0.5,0.5,0.231,0.236,91.38,92.98,77.48,60,0.077
0040600232,1610612756,PHX,Phoenix,2592,James Jones,,,7:25,119.0,123.1,77.5,73.3,41.6,49.7,0.0,0.0,0.0,0.0,0.182,0.133,0.0,0.0,0.0,0.0,0.0,89.46,90.63,75.52,13,0.133
0040600232,1610612756,PHX,Phoenix,2556,Marcus Banks,,,1:07,150.0,150.0,204.9,166.7,-54.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43,107.46,89.55,2,0.0
0040600232,1610612756,PHX,Phoenix,2469,Pat Burke,,,1:07,150.0,150.0,204.9,166.7,-54.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,95.43,107.46,89.55,2,-0.231
0040600232,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600232,1610612756,PHX,Phoenix,147,Jalen Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600233,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,44:20,96.7,97.8,112.0,113.3,-15.3,-15.6,0.0,0.0,0.0,0.022,0.133,0.078,8.3,0.595,0.594,0.247,0.25,98.57,97.44,81.2,90,0.142
0040600233,1610612756,PHX,Phoenix,703,Kurt Thomas,F,,36:02,101.0,101.4,100.0,101.4,1.0,0.0,0.042,1.0,9.1,0.0,0.3,0.16,9.1,0.375,0.45,0.127,0.129,98.06,97.23,81.02,73,0.111
0040600233,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,20:38,110.5,107.1,111.0,109.3,-0.4,-2.2,0.111,1.0,5.6,0.15,0.095,0.122,5.6,0.636,0.663,0.378,0.389,96.64,98.87,82.39,42,0.155
0040600233,1610612756,PHX,Phoenix,1952,Raja Bell,G,,41:33,104.7,106.0,113.6,114.6,-8.9,-8.7,0.0,0.0,0.0,0.0,0.048,0.025,14.3,1.0,1.0,0.079,0.079,96.9,95.88,79.9,84,0.043
0040600233,1610612756,PHX,Phoenix,959,Steve Nash,G,,38:55,104.1,105.0,104.0,103.8,0.2,1.2,0.44,2.2,32.4,0.0,0.186,0.101,14.7,0.412,0.437,0.271,0.272,98.4,98.06,81.71,80,0.106
0040600233,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,28:38,104.6,104.9,108.6,108.3,-3.9,-3.4,0.182,1.33,28.6,0.0,0.061,0.034,21.4,0.333,0.41,0.154,0.156,101.48,101.44,84.54,61,0.042
0040600233,1610612756,PHX,Phoenix,2564,Boris Diaw,,,23:12,93.0,97.8,126.0,123.4,-33.0,-25.6,0.231,1.0,20.0,0.045,0.08,0.064,20.0,0.571,0.571,0.24,0.238,97.7,96.21,80.17,46,0.04
0040600233,1610612756,PHX,Phoenix,2592,James Jones,,,6:42,112.7,106.7,126.8,128.6,-14.1,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.07,101.71,103.85,86.55,15,0.071
0040600233,1610612756,PHX,Phoenix,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600233,1610612756,PHX,Phoenix,2469,Pat Burke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600233,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600233,1610612756,PHX,Phoenix,147,Jalen Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040600233,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,39:28,111.3,109.8,97.4,97.6,13.9,12.2,0.071,2.0,20.0,0.024,0.216,0.114,10.0,0.667,0.727,0.088,0.09,99.11,99.72,83.1,82,0.132
0040600233,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,41:18,107.6,107.1,100.4,101.2,7.2,6.0,0.0,0.0,0.0,0.111,0.341,0.221,0.0,0.632,0.656,0.269,0.27,97.82,97.63,81.36,84,0.243
