GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900562,1610612746,LAC,Los Angeles,200783,Craig Smith,,,14:12,114.7,126.1,96.8,92.0,17.9,34.1,0.222,2.0,25.0,0.077,0.125,0.103,12.5,0.5,0.647,0.207,0.212,82.88,81.13,67.61,23,0.111
0020900562,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,11:13,109.3,114.3,123.5,120.0,-14.2,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.658,0.179,0.179,88.58,87.73,73.11,21,0.087
0020900562,1610612746,LAC,Los Angeles,200779,Steve Novak,,,8:42,110.5,111.8,122.5,117.6,-12.1,-5.9,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.056,0.055,92.47,93.79,78.16,17,0.0
0020900562,1610612746,LAC,Los Angeles,200776,Mardy Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900562,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,32:15,126.4,127.4,93.3,93.7,33.1,33.8,0.038,0.0,6.7,0.0,0.103,0.062,0.0,0.714,0.693,0.212,0.21,93.59,93.02,77.52,62,0.137
0020900562,1610612740,NOH,New Orleans,2561,David West,F,,34:18,124.4,125.4,93.8,97.0,30.6,28.4,0.138,4.0,22.2,0.0,0.178,0.113,5.6,0.385,0.409,0.209,0.207,92.19,90.26,75.22,63,0.101
0020900562,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,34:27,123.0,124.6,101.1,101.5,21.9,23.1,0.038,0.5,6.7,0.1,0.121,0.111,13.3,0.875,0.878,0.197,0.195,92.02,91.26,76.05,65,0.171
0020900562,1610612740,NOH,New Orleans,2484,Devin Brown,G,,29:18,124.4,124.6,92.3,93.1,32.0,31.5,0.0,0.0,0.0,0.0,0.054,0.033,7.1,0.385,0.385,0.233,0.233,94.66,94.2,78.5,57,0.009
0020900562,1610612740,NOH,New Orleans,101108,Chris Paul,G,,37:59,134.2,136.6,98.3,98.6,35.9,38.0,0.455,0.0,57.7,0.0,0.048,0.027,0.0,0.682,0.682,0.141,0.139,90.68,89.72,74.76,71,0.208
0020900562,1610612740,NOH,New Orleans,201628,Bobby Brown,,,10:01,64.7,57.9,109.9,120.0,-45.2,-62.1,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.238,0.263,93.09,93.48,77.9,19,0.042
0020900562,1610612740,NOH,New Orleans,1899,James Posey,,,19:08,128.2,131.3,103.6,112.1,24.6,19.1,0.071,1.0,11.1,0.063,0.167,0.125,11.1,0.571,0.571,0.216,0.212,85.9,81.53,67.94,32,0.101
0020900562,1610612740,NOH,New Orleans,2443,Darius Songaila,,,15:10,115.3,114.3,111.8,110.7,3.4,3.6,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.5,0.5,0.182,0.183,87.79,88.62,73.85,28,0.029
0020900562,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,18:42,114.9,112.1,115.6,125.0,-0.7,-12.9,0.2,0.0,18.2,0.158,0.111,0.135,0.0,0.556,0.583,0.231,0.236,85.73,83.42,69.52,33,0.176
0020900562,1610612740,NOH,New Orleans,201153,Julian Wright,,,6:47,78.7,69.2,133.8,146.2,-55.1,-76.9,0.0,0.0,0.0,0.143,0.1,0.118,0.0,1.0,1.0,0.067,0.074,90.72,91.99,76.66,13,0.12
0020900562,1610612740,NOH,New Orleans,2050,Morris Peterson,,,1:55,50.0,40.0,128.9,125.0,-78.9,-85.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.2,98.67,112.7,93.91,5,0.0
0020900562,1610612740,NOH,New Orleans,201954,Darren Collison,,DND - Bruised right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900563,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,F,,27:39,106.3,107.8,98.1,103.8,8.1,4.0,0.091,1.0,16.7,0.0,0.1,0.051,16.7,0.313,0.313,0.161,0.167,92.72,89.42,74.52,51,0.022
0020900563,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,40:25,101.6,101.3,98.5,102.6,3.1,-1.3,0.04,1.0,6.3,0.021,0.132,0.071,6.3,0.458,0.472,0.153,0.16,93.25,91.45,76.21,77,0.075
0020900563,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,31:20,115.8,119.4,107.2,111.7,8.5,7.7,0.0,0.0,0.0,0.263,0.379,0.313,8.7,0.647,0.682,0.291,0.299,96.8,93.43,77.86,62,0.263
0020900563,1610612759,SAS,San Antonio,2586,Keith Bogans,G,,28:06,116.1,112.5,108.3,110.5,7.7,2.0,0.04,0.0,10.0,0.036,0.074,0.055,0.0,0.188,0.225,0.134,0.142,96.06,96.54,80.45,56,-0.005
0020900563,1610612759,SAS,San Antonio,2225,Tony Parker,G,,41:17,107.8,111.3,105.7,107.5,2.1,3.8,0.364,2.0,21.6,0.0,0.026,0.012,10.8,0.563,0.563,0.287,0.294,95.28,93.0,77.5,80,0.126
0020900563,1610612759,SAS,San Antonio,201588,George Hill,,,40:12,98.8,98.7,108.1,111.7,-9.3,-13.0,0.043,0.0,9.1,0.044,0.029,0.038,0.0,0.833,0.81,0.105,0.11,94.01,92.53,77.11,78,0.11
0020900563,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,30:17,114.2,114.5,100.5,105.5,13.7,9.1,0.292,3.5,35.0,0.069,0.067,0.068,10.0,0.0,0.092,0.197,0.203,89.46,87.18,72.65,55,-0.005
0020900563,1610612759,SAS,San Antonio,686,Antonio McDyess,,,25:44,101.3,93.9,94.3,100.0,7.0,-6.1,0.077,0.5,8.3,0.095,0.25,0.184,16.7,0.714,0.742,0.2,0.218,88.82,89.53,74.61,49,0.239
0020900563,1610612759,SAS,San Antonio,1495,Tim Duncan,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900563,1610612759,SAS,San Antonio,2409,Marcus Haislip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900563,1610612759,SAS,San Antonio,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900563,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900563,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,47:17,102.0,105.5,104.9,105.6,-2.9,-0.1,0.136,0.43,7.0,0.0,0.093,0.051,16.3,0.468,0.52,0.385,0.384,93.73,91.86,76.55,91,0.108
0020900563,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,46:12,107.7,111.4,106.1,105.6,1.5,5.7,0.0,0.0,0.0,0.047,0.151,0.104,9.1,0.778,0.81,0.109,0.108,93.28,91.95,76.62,88,0.142
0020900563,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,8:54,70.9,73.7,146.8,145.0,-75.9,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,106.55,105.15,87.62,19,-0.079
0020900563,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,37:45,98.6,104.2,111.3,115.3,-12.7,-11.1,0.115,3.0,27.3,0.0,0.116,0.063,9.1,0.429,0.429,0.099,0.098,95.75,91.55,76.29,72,0.052
0020900563,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,49:33,111.5,117.4,107.9,109.7,3.6,7.7,0.406,4.33,30.2,0.042,0.073,0.058,7.0,0.375,0.447,0.278,0.273,92.72,89.6,74.67,92,0.119
0020900563,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,22:48,112.7,120.9,99.1,102.3,13.5,18.7,0.059,1.0,12.5,0.286,0.091,0.186,12.5,0.6,0.68,0.137,0.132,96.38,91.58,76.32,43,0.094
0020900563,1610612760,OKC,Oklahoma City,201935,James Harden,,,32:48,108.0,108.1,99.3,92.2,8.7,15.9,0.043,1.0,11.1,0.0,0.206,0.108,11.1,0.7,0.785,0.11,0.111,88.88,92.22,76.85,62,0.141
0020900563,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,12:28,86.2,84.6,108.3,100.0,-22.1,-15.4,0.286,2.0,40.0,0.0,0.1,0.045,20.0,0.5,0.5,0.1,0.102,95.35,100.12,83.43,26,0.052
0020900563,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,7:15,62.1,66.7,109.1,100.0,-47.0,-33.3,0.0,0.0,0.0,0.3,0.0,0.188,16.7,0.25,0.41,0.353,0.355,79.05,79.45,66.21,12,0.034
0020900563,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900563,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900563,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900564,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,43:35,110.0,108.4,108.4,103.6,1.7,4.8,0.148,1.33,14.3,0.103,0.222,0.167,10.7,0.4,0.431,0.258,0.264,88.74,91.4,76.17,83,0.107
0020900564,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,28:20,112.4,110.5,107.2,100.0,5.2,10.5,0.056,0.33,9.1,0.077,0.265,0.183,27.3,1.1,1.047,0.154,0.159,92.49,96.55,80.46,57,0.183
0020900564,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,36:48,117.0,120.3,111.5,107.0,5.5,13.2,0.083,1.0,11.1,0.121,0.184,0.155,11.1,0.727,0.781,0.205,0.203,90.69,91.29,76.07,69,0.166
0020900564,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:00,117.1,118.2,113.8,110.4,3.3,7.7,0.037,0.0,8.3,0.0,0.061,0.031,0.0,0.455,0.455,0.147,0.147,90.27,91.2,76.0,66,0.042
0020900564,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,24:21,114.2,117.0,117.4,113.0,-3.2,4.0,0.1,0.0,20.0,0.0,0.08,0.044,0.0,0.125,0.178,0.151,0.15,91.12,91.68,76.4,47,0.0
0020900564,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,11:06,90.6,85.0,105.1,100.0,-14.5,-15.0,0.0,0.0,0.0,0.091,0.083,0.087,0.0,1.0,1.0,0.087,0.092,79.65,84.32,70.27,20,0.173
0020900564,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,23:40,108.5,102.2,100.1,95.6,8.4,6.7,0.071,0.5,6.7,0.0,0.192,0.1,13.3,0.45,0.51,0.275,0.289,86.56,91.27,76.06,45,0.092
0020900564,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,16:02,82.5,76.7,103.1,103.3,-20.6,-26.7,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.5,0.5,0.182,0.194,86.8,89.85,74.88,30,0.101
0020900564,1610612747,LAL,Los Angeles,2575,Luke Walton,,,14:08,123.0,121.7,112.1,108.3,11.0,13.4,0.4,0.0,50.0,0.0,0.067,0.036,0.0,0.5,0.5,0.148,0.149,78.05,79.81,66.51,23,0.139
0020900564,1610612747,LAL,Los Angeles,2694,Josh Powell,,,4:24,128.6,128.6,114.2,112.5,14.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,81.16,81.82,68.18,7,0.0
0020900564,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,2:36,131.6,133.3,50.0,40.0,81.6,93.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.164,93.17,101.67,84.72,6,0.75
0020900564,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900564,1610612742,DAL,Dallas,1890,Shawn Marion,F,,31:53,121.1,111.5,119.0,122.0,2.0,-10.6,0.143,0.0,21.4,0.143,0.0,0.079,0.0,0.5,0.46,0.155,0.166,87.8,90.33,75.27,61,0.068
0020900564,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,43:08,111.0,108.8,114.0,112.5,-3.0,-3.8,0.087,0.0,7.4,0.0,0.41,0.193,0.0,0.523,0.598,0.272,0.277,87.51,89.02,74.18,80,0.208
0020900564,1610612742,DAL,Dallas,956,Erick Dampier,C,,28:11,110.2,109.3,110.2,109.3,0.0,0.0,0.043,1.0,11.1,0.103,0.038,0.073,11.1,0.25,0.377,0.131,0.132,91.17,91.99,76.66,54,-0.013
0020900564,1610612742,DAL,Dallas,2572,Josh Howard,G,,35:53,107.8,105.8,104.2,101.4,3.6,4.4,0.143,3.0,14.3,0.054,0.086,0.069,4.8,0.531,0.533,0.234,0.238,90.88,92.97,77.47,69,0.103
0020900564,1610612742,DAL,Dallas,467,Jason Kidd,G,,35:04,109.1,104.3,108.8,108.7,0.3,-4.4,0.478,5.5,50.0,0.0,0.219,0.099,9.1,0.611,0.611,0.138,0.143,92.97,95.13,79.28,70,0.151
0020900564,1610612742,DAL,Dallas,1891,Jason Terry,,,31:15,98.9,94.8,116.6,113.6,-17.6,-18.7,0.167,0.0,18.8,0.0,0.071,0.033,0.0,0.208,0.272,0.197,0.204,86.85,89.87,74.89,58,-0.015
0020900564,1610612742,DAL,Dallas,2400,Drew Gooden,,,19:44,110.0,100.0,113.4,110.8,-3.4,-10.8,0.0,0.0,0.0,0.143,0.111,0.128,0.0,0.6,0.68,0.143,0.155,83.79,88.8,74.0,36,0.13
0020900564,1610612742,DAL,Dallas,101189,James Singleton,,,1:51,51.5,40.0,0.0,0.0,51.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,102.23,129.73,108.11,5,2.0
0020900564,1610612742,DAL,Dallas,200826,J.J. Barea,,,13:02,103.2,95.7,120.4,113.6,-17.2,-18.0,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.231,0.247,77.53,82.91,69.09,23,0.091
0020900564,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900564,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900564,1610612742,DAL,Dallas,2624,Quinton Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900565,1610612750,MIN,Minnesota,2863,Damien Wilkins,F,,24:08,75.2,77.6,95.6,91.8,-20.4,-14.3,0.0,0.0,0.0,0.0,0.045,0.019,22.2,0.583,0.654,0.15,0.154,97.05,97.45,81.21,49,0.043
0020900565,1610612750,MIN,Minnesota,201567,Kevin Love,F,,30:39,80.6,79.7,107.4,104.9,-26.8,-25.2,0.118,2.0,12.5,0.158,0.25,0.197,6.3,0.2,0.316,0.182,0.196,96.25,97.91,81.59,64,0.095
0020900565,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,49:29,93.2,93.9,86.7,84.0,6.5,9.8,0.045,0.33,3.2,0.053,0.418,0.232,9.7,0.462,0.476,0.25,0.262,92.07,93.14,77.61,98,0.255
0020900565,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,44:46,87.6,90.2,105.3,104.9,-17.7,-14.6,0.182,2.0,16.7,0.056,0.043,0.05,8.3,0.389,0.389,0.194,0.201,89.08,87.92,73.27,82,0.021
0020900565,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,42:31,87.2,88.1,109.7,107.4,-22.5,-19.3,0.222,2.0,26.1,0.0,0.024,0.011,13.0,0.269,0.324,0.163,0.169,92.67,93.14,77.62,84,0.033
0020900565,1610612750,MIN,Minnesota,201605,Nathan Jawai,,,8:53,55.6,55.6,136.1,133.3,-80.5,-77.8,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.5,0.5,0.095,0.095,96.29,97.26,81.05,18,0.048
0020900565,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,34:37,102.5,102.9,98.5,97.0,4.0,5.9,0.048,0.2,5.6,0.054,0.1,0.078,27.8,0.708,0.708,0.207,0.209,93.8,94.3,78.58,69,0.073
0020900565,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,20:29,98.5,97.6,81.2,80.5,17.3,17.1,0.083,1.0,11.1,0.105,0.0,0.047,11.1,0.25,0.494,0.178,0.183,95.19,96.08,80.07,41,0.073
0020900565,1610612750,MIN,Minnesota,101155,Ryan Gomes,,,46:13,102.6,102.2,103.2,102.2,-0.6,0.0,0.071,1.0,9.1,0.04,0.118,0.079,9.1,0.375,0.483,0.189,0.195,92.37,92.95,77.46,90,0.103
0020900565,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,13:16,100.6,96.6,91.2,89.7,9.4,6.9,0.0,0.0,0.0,0.0,0.067,0.038,33.3,0.5,0.5,0.2,0.208,101.96,104.92,87.44,29,0.0
0020900565,1610612750,MIN,Minnesota,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900565,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900565,1610612745,HOU,Houston,2203,Shane Battier,F,,49:34,110.6,107.4,84.8,86.5,25.8,20.9,0.094,3.0,14.3,0.14,0.082,0.108,4.8,0.4,0.407,0.162,0.166,92.02,92.48,77.07,95,0.11
0020900565,1610612745,HOU,Houston,2449,Luis Scola,F,,31:54,108.4,104.6,71.3,71.9,37.1,32.7,0.13,1.5,21.4,0.0,0.119,0.075,14.3,0.667,0.667,0.157,0.162,95.73,97.06,80.88,65,0.156
0020900565,1610612745,HOU,Houston,101236,Chuck Hayes,C,,50:00,100.1,97.9,86.4,87.6,13.7,10.2,0.188,1.5,37.5,0.077,0.224,0.155,25.0,0.833,0.833,0.092,0.094,91.32,91.67,76.39,94,0.179
0020900565,1610612745,HOU,Houston,2772,Trevor Ariza,G,,56:55,104.5,102.7,90.7,91.2,13.8,11.5,0.194,1.75,21.2,0.0,0.108,0.057,12.1,0.368,0.43,0.206,0.21,94.35,94.88,79.06,111,0.09
0020900565,1610612745,HOU,Houston,201166,Aaron Brooks,G,,59:25,100.0,99.1,84.1,85.1,16.0,14.0,0.185,5.0,11.9,0.0,0.042,0.022,2.4,0.567,0.609,0.285,0.287,91.82,91.69,76.41,113,0.184
0020900565,1610612745,HOU,Houston,201171,Carl Landry,,,37:23,96.0,94.4,102.9,104.2,-6.8,-9.9,0.0,0.0,0.0,0.089,0.073,0.081,10.5,0.462,0.484,0.226,0.23,90.96,91.16,75.97,71,0.064
0020900565,1610612745,HOU,Houston,200768,Kyle Lowry,,,18:21,78.4,75.0,112.0,110.8,-33.7,-35.8,0.2,2.0,16.7,0.08,0.235,0.143,8.3,0.0,0.113,0.227,0.237,97.96,100.74,83.95,40,-0.04
0020900565,1610612745,HOU,Houston,2431,David Andersen,,,5:56,58.9,53.8,142.0,142.9,-83.1,-89.0,0.0,0.0,0.0,0.0,0.5,0.111,25.0,0.333,0.333,0.308,0.337,105.01,109.21,91.01,13,-0.176
0020900565,1610612745,HOU,Houston,201978,Chase Budinger,,,5:32,66.7,66.7,144.5,153.8,-77.8,-87.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,112.08,108.43,90.36,12,0.056
0020900565,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900565,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900565,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900566,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,22:57,83.3,88.6,116.3,124.4,-33.0,-35.8,0.3,3.0,23.1,0.037,0.053,0.043,7.7,0.333,0.318,0.2,0.197,99.35,93.07,77.56,44,-0.012
0020900566,1610612753,ORL,Orlando,2440,Matt Barnes,F,,37:16,102.1,106.8,102.8,109.5,-0.7,-2.7,0.059,1.0,4.5,0.053,0.212,0.127,4.5,0.694,0.693,0.253,0.252,100.57,95.31,79.43,74,0.183
0020900566,1610612753,ORL,Orlando,2730,Dwight Howard,C,,30:47,87.6,91.8,118.3,126.7,-30.7,-34.9,0.059,0.2,5.9,0.114,0.375,0.22,29.4,0.143,0.38,0.229,0.226,99.92,94.34,78.61,61,0.08
0020900566,1610612753,ORL,Orlando,200755,JJ Redick,G,,33:55,90.4,93.9,116.2,120.9,-25.9,-27.0,0.158,3.0,20.0,0.0,0.037,0.016,6.7,0.333,0.538,0.158,0.157,97.85,94.11,78.43,66,0.082
0020900566,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,22:53,94.4,100.0,107.9,115.9,-13.4,-15.9,0.273,1.5,25.0,0.0,0.1,0.043,16.7,0.571,0.571,0.184,0.181,98.46,92.29,76.91,44,0.078
0020900566,1610612753,ORL,Orlando,201583,Ryan Anderson,,,18:02,114.0,113.5,131.3,125.0,-17.3,-11.5,0.0,0.0,0.0,0.118,0.083,0.103,14.3,0.7,0.68,0.156,0.16,94.68,97.18,80.98,37,0.067
0020900566,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,22:10,106.0,107.0,134.2,137.2,-28.2,-30.2,0.25,3.0,21.4,0.0,0.0,0.0,7.1,0.6,0.6,0.229,0.232,94.59,93.11,77.59,43,0.062
0020900566,1610612753,ORL,Orlando,101162,Marcin Gortat,,,15:47,125.0,125.8,112.2,112.9,12.8,12.9,0.0,0.0,0.0,0.0,0.154,0.08,33.3,0.5,0.5,0.086,0.088,94.88,94.28,78.56,31,0.014
0020900566,1610612753,ORL,Orlando,1715,Jason Williams,,,18:49,89.0,87.2,140.4,141.0,-51.4,-53.8,0.364,0.8,25.0,0.0,0.167,0.067,31.3,0.5,0.5,0.261,0.271,98.64,99.46,82.88,39,0.073
0020900566,1610612753,ORL,Orlando,101138,Brandon Bass,,,11:01,123.0,119.0,120.3,128.6,2.7,-9.5,0.25,2.0,40.0,0.143,0.0,0.067,20.0,0.5,0.5,0.136,0.141,93.15,91.5,76.25,21,0.046
0020900566,1610612753,ORL,Orlando,1533,Anthony Johnson,,,6:23,154.2,146.2,69.2,75.0,85.0,71.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.75,0.75,0.143,0.15,95.2,93.99,78.33,13,0.107
0020900566,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900566,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,35:45,124.9,132.9,93.2,95.7,31.8,37.1,0.2,1.25,17.9,0.0,0.189,0.109,14.3,0.6,0.712,0.295,0.293,98.26,93.99,78.32,70,0.207
0020900566,1610612743,DEN,Denver,2030,Kenyon Martin,F,,36:24,119.0,126.4,96.0,98.6,23.0,27.8,0.074,0.0,15.4,0.071,0.205,0.149,0.0,0.5,0.468,0.138,0.137,99.14,94.95,79.12,72,0.088
0020900566,1610612743,DEN,Denver,2403,Nene,C,,28:22,118.2,122.2,84.8,90.6,33.4,31.7,0.158,0.0,21.4,0.043,0.242,0.161,0.0,0.636,0.636,0.19,0.194,95.13,90.53,75.44,54,0.189
0020900566,1610612743,DEN,Denver,201167,Arron Afflalo,G,,28:30,107.3,114.0,89.4,91.2,17.9,22.8,0.105,0.0,20.0,0.0,0.063,0.035,0.0,0.813,0.813,0.127,0.13,99.99,95.98,79.99,57,0.133
0020900566,1610612743,DEN,Denver,1497,Chauncey Billups,G,,29:48,117.1,125.9,91.9,96.6,25.1,29.3,0.294,1.25,19.2,0.0,0.03,0.018,15.4,0.643,0.703,0.323,0.321,99.29,93.42,77.85,58,0.19
0020900566,1610612743,DEN,Denver,2747,JR Smith,,,23:56,128.1,125.0,110.6,110.2,17.5,14.8,0.167,1.0,17.6,0.0,0.091,0.051,17.6,0.833,0.79,0.275,0.281,95.95,97.27,81.06,48,0.131
0020900566,1610612743,DEN,Denver,2365,Chris Andersen,,,18:07,150.7,147.2,98.6,100.0,52.1,47.2,0.111,0.0,40.0,0.083,0.143,0.115,0.0,1.0,0.868,0.077,0.079,96.28,96.71,80.59,36,0.082
0020900566,1610612743,DEN,Denver,1853,Anthony Carter,,,19:43,115.1,115.4,109.7,110.3,5.5,5.1,0.333,6.0,60.0,0.0,0.0,0.0,10.0,0.333,0.333,0.098,0.1,95.29,94.95,79.12,39,0.081
0020900566,1610612743,DEN,Denver,101130,Johan Petro,,,6:46,71.2,78.6,142.3,140.0,-71.0,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.194,107.19,102.93,85.78,14,-0.161
0020900566,1610612743,DEN,Denver,101121,Joey Graham,,,6:23,69.2,75.0,154.2,146.2,-85.0,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,95.2,93.99,78.33,12,-0.036
0020900566,1610612743,DEN,Denver,2124,Malik Allen,,,6:16,69.2,75.0,148.6,141.7,-79.4,-66.7,0.0,0.0,0.0,0.0,0.4,0.167,33.3,0.5,0.5,0.231,0.231,93.6,91.91,76.6,12,0.037
0020900566,1610612743,DEN,Denver,201951,Ty Lawson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900567,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,16:16,81.5,77.8,152.0,161.5,-70.4,-83.8,0.125,0.0,33.3,0.0,0.222,0.077,0.0,0.0,0.266,0.065,0.067,78.78,78.19,65.16,27,0.0
0020900567,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,31:37,101.2,105.3,139.5,140.4,-38.3,-35.1,0.0,0.0,0.0,0.061,0.15,0.094,0.0,0.733,0.756,0.235,0.238,88.56,86.56,72.13,57,0.155
0020900567,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,29:28,101.8,107.8,140.7,145.1,-38.9,-37.3,0.071,0.25,6.7,0.129,0.412,0.229,26.7,0.5,0.512,0.222,0.226,86.86,83.08,69.23,51,0.081
