GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401128,1610612752,NYK,New York,203112,Quincy Acy,,,22:07,96.9,97.8,106.6,106.8,-9.7,-9.0,0.1,0.0,7.7,0.0,0.208,0.1,0.0,0.5,0.595,0.231,0.238,97.1,96.58,80.48,45,0.156
0021401128,1610612752,NYK,New York,202332,Cole Aldrich,,,2:54,102.0,100.0,120.0,120.0,-18.0,-20.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.333,0.34,90.04,91.03,75.86,6,0.217
0021401128,1610612752,NYK,New York,204037,Travis Wear,,NWT - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401128,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,28:50,116.8,121.4,78.0,78.6,38.8,42.9,0.087,0.0,16.7,0.069,0.167,0.123,0.0,0.889,0.86,0.154,0.153,95.39,93.23,77.69,56,0.242
0021401128,1610612764,WAS,Washington,2400,Drew Gooden,F,,23:13,120.1,124.4,72.9,73.9,47.2,50.5,0.048,0.0,9.1,0.174,0.3,0.245,0.0,0.444,0.455,0.185,0.186,96.43,94.07,78.39,45,0.127
0021401128,1610612764,WAS,Washington,101162,Marcin Gortat,C,,29:56,118.2,122.4,83.9,84.5,34.3,37.9,0.0,0.0,0.0,0.067,0.111,0.091,0.0,0.692,0.684,0.206,0.206,95.0,93.01,77.51,58,0.162
0021401128,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:38,98.7,100.0,85.4,84.7,13.3,15.3,0.217,2.5,20.0,0.026,0.047,0.037,8.0,0.5,0.5,0.244,0.247,97.22,96.98,80.82,72,0.12
0021401128,1610612764,WAS,Washington,202322,John Wall,G,,28:58,120.2,124.6,83.2,82.5,37.0,42.1,0.643,4.5,51.4,0.0,0.057,0.032,11.4,0.231,0.231,0.258,0.257,95.76,94.44,78.7,57,0.105
0021401128,1610612764,WAS,Washington,201196,Ramon Sessions,,,27:20,95.5,96.4,107.6,103.6,-12.1,-7.2,0.118,1.0,20.0,0.0,0.115,0.054,20.0,0.8,0.888,0.131,0.13,96.11,97.48,81.23,55,0.152
0021401128,1610612764,WAS,Washington,2743,Kris Humphries,,,24:43,90.7,91.8,110.0,106.0,-19.4,-14.2,0.133,2.0,15.4,0.037,0.261,0.14,7.7,0.4,0.4,0.204,0.201,94.98,96.15,80.12,49,0.073
0021401128,1610612764,WAS,Washington,2446,Rasual Butler,,,20:12,80.3,80.5,111.7,109.8,-31.4,-29.3,0.0,0.0,0.0,0.0,0.111,0.047,11.1,0.438,0.438,0.191,0.191,96.67,97.43,81.19,41,0.022
0021401128,1610612764,WAS,Washington,202338,Kevin Seraphin,,,18:04,80.6,81.1,104.4,102.7,-23.8,-21.6,0.2,2.0,18.2,0.095,0.118,0.105,9.1,0.286,0.317,0.22,0.218,97.77,98.3,81.92,37,0.033
0021401128,1610612764,WAS,Washington,101198,Will Bynum,,,3:06,100.0,100.0,102.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.97,92.9,77.42,6,-0.211
0021401128,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401128,1610612764,WAS,Washington,2403,Nene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401128,1610612764,WAS,Washington,101110,Martell Webster,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401129,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:16,109.3,107.3,103.3,103.6,6.1,3.6,0.15,1.0,20.0,0.0,0.115,0.061,20.0,0.625,0.619,0.197,0.207,96.06,96.8,80.67,55,0.046
0021401129,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,25:43,112.9,107.3,95.4,96.3,17.5,11.0,0.067,0.0,6.7,0.08,0.074,0.077,0.0,0.607,0.607,0.222,0.236,99.67,101.72,84.77,55,0.137
0021401129,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,29:44,112.2,111.9,90.6,91.4,21.6,20.5,0.217,1.67,23.8,0.111,0.172,0.143,14.3,0.4,0.435,0.235,0.243,94.75,94.46,78.71,59,0.102
0021401129,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,34:15,101.7,100.0,96.4,98.6,5.3,1.4,0.115,1.5,13.6,0.0,0.184,0.096,9.1,0.344,0.385,0.218,0.23,105.42,105.11,87.59,76,0.071
0021401129,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,35:17,107.0,105.7,89.0,89.9,18.0,15.9,0.259,1.17,31.8,0.0,0.139,0.076,27.3,0.438,0.45,0.188,0.194,94.41,94.55,78.79,70,0.09
0021401129,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,23:14,95.1,94.4,100.9,101.9,-5.8,-7.5,0.222,4.0,33.3,0.0,0.087,0.043,8.3,0.714,0.714,0.138,0.144,109.66,109.5,91.25,54,0.131
0021401129,1610612749,MIL,Milwaukee,203089,John Henson,,,16:35,107.5,100.0,101.3,105.6,6.2,-5.6,0.0,0.0,0.0,0.133,0.333,0.242,28.6,1.0,1.0,0.163,0.179,108.14,109.99,91.66,40,0.208
0021401129,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,29:22,119.1,114.3,98.3,100.0,20.8,14.3,0.273,6.0,28.6,0.036,0.121,0.082,4.8,0.846,0.813,0.195,0.205,110.59,111.96,93.3,70,0.221
0021401129,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,18:34,105.5,102.3,115.2,113.6,-9.7,-11.4,0.118,0.0,28.6,0.053,0.133,0.088,0.0,0.5,0.615,0.109,0.115,111.22,113.75,94.79,44,0.059
0021401129,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401129,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401129,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401129,1610612738,BOS,Boston,202323,Evan Turner,F,,27:42,91.8,94.6,101.0,100.0,-9.3,-5.4,0.3,2.0,37.5,0.033,0.192,0.107,18.8,0.429,0.429,0.159,0.159,99.78,98.77,82.31,56,0.118
0021401129,1610612738,BOS,Boston,101138,Brandon Bass,F,,26:18,84.5,86.3,119.7,119.6,-35.2,-33.3,0.083,1.0,6.7,0.071,0.08,0.075,6.7,0.417,0.466,0.259,0.259,94.04,93.09,77.58,51,0.055
0021401129,1610612738,BOS,Boston,203092,Tyler Zeller,C,,23:40,93.4,91.1,103.0,102.2,-9.6,-11.1,0.2,0.0,23.1,0.105,0.238,0.175,0.0,0.333,0.405,0.2,0.209,89.79,91.29,76.07,45,0.139
0021401129,1610612738,BOS,Boston,202340,Avery Bradley,G,,33:39,92.0,94.4,108.9,106.9,-16.9,-12.6,0.053,0.0,6.3,0.0,0.121,0.056,0.0,0.567,0.567,0.19,0.19,102.39,101.99,84.99,71,0.122
0021401129,1610612738,BOS,Boston,203935,Marcus Smart,G,,28:47,90.9,91.1,115.8,113.6,-24.9,-22.5,0.0,0.0,0.0,0.0,0.077,0.038,50.0,0.333,0.333,0.095,0.097,95.01,95.91,79.93,56,-0.052
0021401129,1610612738,BOS,Boston,202738,Isaiah Thomas,,,26:16,99.6,101.6,109.4,101.6,-9.8,0.1,0.4,1.2,23.1,0.0,0.042,0.019,19.2,0.667,0.741,0.299,0.297,110.35,113.28,94.4,61,0.124
0021401129,1610612738,BOS,Boston,203109,Jae Crowder,,,18:52,108.7,109.1,111.8,108.3,-3.1,0.8,0.0,0.0,0.0,0.056,0.158,0.108,10.0,0.438,0.507,0.217,0.217,115.38,117.06,97.55,44,0.049
0021401129,1610612738,BOS,Boston,203482,Kelly Olynyk,,,19:03,107.4,110.2,103.1,98.0,4.3,12.2,0.059,0.5,10.0,0.042,0.15,0.091,20.0,0.357,0.357,0.167,0.166,123.24,124.76,103.96,49,0.046
0021401129,1610612738,BOS,Boston,201973,Jonas Jerebko,,,20:50,118.8,118.8,93.8,90.0,25.0,28.8,0.067,1.0,7.7,0.056,0.2,0.132,7.7,0.75,0.781,0.222,0.222,110.48,112.88,94.06,48,0.197
0021401129,1610612738,BOS,Boston,203096,Jared Sullinger,,,3:12,33.3,33.3,153.1,128.6,-119.7,-95.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.286,0.286,89.1,97.5,81.25,6,-0.538
0021401129,1610612738,BOS,Boston,203540,Gigi Datome,,,8:45,123.0,115.8,95.7,89.5,27.3,26.3,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.0,0.095,0.101,97.76,104.23,86.86,19,0.027
0021401129,1610612738,BOS,Boston,203515,Phil Pressey,,,2:57,100.0,80.0,128.9,125.0,-28.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,64.11,73.22,61.02,5,0.308
0021401129,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401130,1610612761,TOR,Toronto,203082,Terrence Ross,F,,21:09,94.9,100.0,127.7,119.0,-32.8,-19.0,0.125,0.67,18.2,0.0,0.0,0.0,27.3,0.333,0.333,0.191,0.195,93.49,94.21,78.51,41,-0.062
0021401130,1610612761,TOR,Toronto,101161,Amir Johnson,F,,16:01,102.6,106.7,105.8,106.5,-3.2,0.2,0.0,0.0,0.0,0.2,0.063,0.115,14.3,0.833,0.854,0.219,0.211,93.5,91.4,76.17,30,0.162
0021401130,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,35:51,106.7,114.5,125.8,122.9,-19.1,-8.4,0.0,0.0,0.0,0.133,0.132,0.132,6.3,0.692,0.691,0.2,0.197,95.31,93.04,77.53,69,0.134
0021401130,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,41:03,114.1,122.1,129.5,126.6,-15.3,-4.5,0.308,1.6,22.9,0.086,0.122,0.105,14.3,0.5,0.574,0.297,0.292,93.31,91.21,76.0,77,0.143
0021401130,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,33:21,120.9,127.4,129.1,128.6,-8.3,-1.2,0.148,4.0,26.7,0.0,0.129,0.069,6.7,0.35,0.35,0.151,0.148,92.15,89.94,74.95,62,0.036
0021401130,1610612761,TOR,Toronto,101150,Lou Williams,,,32:49,117.8,125.8,126.2,125.4,-8.4,0.4,0.15,3.0,15.0,0.0,0.065,0.032,5.0,0.75,0.73,0.227,0.223,94.23,91.42,76.18,62,0.145
0021401130,1610612761,TOR,Toronto,201949,James Johnson,,,18:38,121.7,123.5,119.2,117.1,2.5,6.4,0.067,0.0,20.0,0.0,0.118,0.057,0.0,0.25,0.25,0.095,0.096,88.8,88.9,74.09,34,0.0
0021401130,1610612761,TOR,Toronto,202335,Patrick Patterson,,,29:37,120.8,128.6,136.3,131.6,-15.5,-3.0,0.25,3.0,37.5,0.063,0.25,0.15,12.5,0.667,0.732,0.141,0.14,92.9,91.57,76.31,56,0.151
0021401130,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,11:31,146.8,140.0,125.8,125.0,21.0,15.0,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.333,0.333,0.12,0.125,81.19,83.36,69.46,20,0.0
0021401130,1610612761,TOR,Toronto,203998,Bruno Caboclo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401130,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401130,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401130,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401130,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,36:01,141.3,139.7,121.2,129.9,20.1,9.9,0.156,5.0,26.3,0.061,0.1,0.079,5.3,0.417,0.472,0.169,0.17,92.65,89.96,74.97,68,0.071
0021401130,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,36:49,126.5,125.4,106.5,114.1,20.0,11.3,0.0,0.0,0.0,0.077,0.094,0.085,5.0,0.8,0.765,0.23,0.232,95.44,92.57,77.14,71,0.187
0021401130,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,43:35,131.5,131.7,114.8,122.2,16.7,9.5,0.067,2.0,7.1,0.238,0.194,0.218,3.6,0.542,0.582,0.263,0.262,92.71,89.76,74.8,82,0.178
0021401130,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,20:06,118.0,114.6,109.1,113.2,8.8,1.5,0.056,0.0,25.0,0.048,0.143,0.086,0.0,0.0,0.0,0.061,0.063,94.61,94.33,78.61,41,-0.006
0021401130,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,38:18,147.4,145.8,117.0,125.4,30.3,20.5,0.355,3.67,32.4,0.0,0.03,0.014,8.8,0.75,0.784,0.261,0.264,92.29,89.61,74.67,72,0.172
0021401130,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,26:36,125.7,124.5,113.8,118.4,11.9,6.1,0.043,1.0,16.7,0.0,0.08,0.041,16.7,0.75,0.75,0.088,0.088,89.76,88.42,73.68,49,0.047
0021401130,1610612751,BKN,Brooklyn,201947,Earl Clark,,,6:41,100.0,91.7,126.3,125.0,-26.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.167,0.182,82.16,86.18,71.82,12,0.0
0021401130,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,4:25,75.0,66.7,112.6,100.0,-37.6,-33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.222,0.25,91.69,103.21,86.01,9,0.067
0021401130,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,9:42,47.7,47.4,104.8,111.1,-57.2,-63.7,0.25,1.0,16.7,0.0,0.111,0.053,16.7,0.0,0.0,0.25,0.252,93.92,91.55,76.29,19,-0.171
0021401130,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,17:47,116.8,111.4,121.9,126.5,-5.1,-15.0,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.25,0.307,0.128,0.134,92.69,93.12,77.6,35,0.023
0021401130,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401130,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401130,1610612751,BKN,Brooklyn,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401131,1610612765,DET,Detroit,2406,Caron Butler,F,,20:09,108.8,113.2,95.5,94.6,13.3,18.6,0.133,2.0,25.0,0.0,0.08,0.045,12.5,0.3,0.425,0.133,0.132,90.71,89.33,74.44,38,0.095
0021401131,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,28:25,89.6,90.2,100.3,100.0,-10.7,-9.8,0.0,0.0,0.0,0.08,0.152,0.121,11.1,0.563,0.563,0.155,0.157,87.95,87.82,73.18,51,0.108
0021401131,1610612765,DET,Detroit,203083,Andre Drummond,C,,42:32,92.2,93.6,100.8,101.3,-8.6,-7.7,0.0,0.0,0.0,0.171,0.3,0.242,21.1,0.417,0.478,0.211,0.211,88.87,88.01,73.34,78,0.142
0021401131,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,35:05,105.2,104.8,95.9,96.8,9.3,7.9,0.0,0.0,0.0,0.0,0.024,0.013,5.9,0.438,0.438,0.227,0.231,86.42,86.2,71.84,63,0.052
0021401131,1610612765,DET,Detroit,202704,Reggie Jackson,G,,35:03,104.4,101.5,94.2,93.8,10.3,7.8,0.563,1.13,26.5,0.0,0.047,0.026,23.5,0.6,0.656,0.321,0.333,87.57,89.02,74.18,66,0.181
0021401131,1610612765,DET,Detroit,201202,Joel Anthony,,,8:59,116.1,113.3,95.9,93.8,20.2,19.6,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.266,0.111,0.113,80.96,82.88,69.07,15,-0.07
0021401131,1610612765,DET,Detroit,200761,Shawne Williams,,,15:58,96.3,96.6,100.9,103.8,-4.6,-7.3,0.0,0.0,0.0,0.077,0.0,0.037,25.0,0.333,0.333,0.129,0.129,83.94,82.68,68.9,29,-0.044
0021401131,1610612765,DET,Detroit,201975,Jodie Meeks,,,17:10,74.1,73.5,92.5,96.9,-18.4,-23.3,0.0,0.0,0.0,0.0,0.1,0.059,40.0,0.333,0.333,0.143,0.144,94.1,92.31,76.92,34,0.0
0021401131,1610612765,DET,Detroit,101249,John Lucas III,,,12:57,64.0,65.2,119.0,116.7,-55.1,-51.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.699,0.261,0.256,87.02,87.09,72.58,23,0.229
0021401131,1610612765,DET,Detroit,2419,Tayshaun Prince,,,23:42,74.6,73.2,122.6,124.4,-48.0,-51.2,0.182,0.0,28.6,0.0,0.15,0.071,0.0,0.4,0.4,0.111,0.113,82.82,83.02,69.18,41,0.094
0021401131,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401131,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401131,1610612765,DET,Detroit,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401131,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,27:05,85.0,85.7,97.0,100.0,-12.0,-14.3,0.071,0.5,10.0,0.029,0.143,0.079,20.0,0.417,0.509,0.145,0.147,89.43,87.73,73.11,49,0.092
0021401131,1610612741,CHI,Chicago,2200,Pau Gasol,F,,33:26,95.8,96.7,100.8,101.7,-5.0,-4.9,0.0,0.0,0.0,0.15,0.121,0.137,4.5,0.579,0.613,0.289,0.291,87.68,86.88,72.4,61,0.232
0021401131,1610612741,CHI,Chicago,201149,Joakim Noah,C,,28:40,109.0,105.9,90.6,90.6,18.4,15.3,0.526,10.0,62.5,0.179,0.174,0.176,6.3,0.6,0.6,0.097,0.101,85.78,87.05,72.54,51,0.199
0021401131,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,39:11,117.3,116.4,89.9,89.7,27.4,26.7,0.125,1.5,12.5,0.028,0.027,0.027,8.3,0.406,0.483,0.256,0.261,82.27,82.69,68.91,67,0.065
0021401131,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,25:33,113.7,112.8,100.8,102.3,12.9,10.5,0.059,0.0,10.0,0.0,0.0,0.0,0.0,0.278,0.278,0.158,0.159,85.7,85.48,71.23,47,-0.024
0021401131,1610612741,CHI,Chicago,201959,Taj Gibson,,,33:54,99.4,101.6,89.1,87.3,10.3,14.3,0.0,0.0,0.0,0.105,0.156,0.129,17.6,0.308,0.36,0.218,0.22,88.55,88.5,73.75,62,0.092
0021401131,1610612741,CHI,Chicago,203503,Tony Snell,,,9:37,46.0,45.5,110.4,113.6,-64.5,-68.2,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.107,0.112,110.88,109.89,91.57,22,-0.047
0021401131,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,22:27,86.1,89.7,86.1,86.0,0.0,3.7,0.167,2.0,20.0,0.04,0.053,0.045,10.0,0.357,0.357,0.16,0.161,89.37,87.66,73.05,39,0.02
0021401131,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,20:07,124.9,127.8,84.3,82.4,40.5,45.4,0.071,0.0,9.1,0.059,0.357,0.194,0.0,0.429,0.571,0.227,0.228,83.53,83.49,69.57,36,0.202
0021401131,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401131,1610612741,CHI,Chicago,203926,Doug McDermott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401131,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401132,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,28:30,111.3,108.8,103.6,103.4,7.7,5.3,0.05,0.0,12.5,0.0,0.154,0.077,0.0,0.929,0.929,0.115,0.117,95.69,96.84,80.7,57,0.145
0021401132,1610612760,OKC,Oklahoma City,202683,Enes Kanter,F,,33:55,84.2,88.7,102.8,98.6,-18.6,-9.8,0.067,0.33,4.2,0.119,0.387,0.233,12.5,0.579,0.578,0.277,0.274,99.74,99.06,82.55,71,0.257
0021401132,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,35:43,100.7,101.4,104.5,104.2,-3.7,-2.8,0.0,0.0,0.0,0.028,0.147,0.086,0.0,0.8,0.712,0.077,0.077,96.95,96.76,80.63,72,0.06
0021401132,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,36:05,92.1,94.4,98.5,97.1,-6.4,-2.7,0.083,1.0,12.5,0.0,0.029,0.013,12.5,0.273,0.337,0.175,0.175,95.03,94.47,78.72,72,0.01
0021401132,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:40,88.1,91.0,106.7,103.8,-18.6,-12.8,0.304,1.4,18.4,0.065,0.108,0.084,13.2,0.25,0.35,0.337,0.339,99.7,99.4,82.83,78,0.044
0021401132,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,33:35,83.9,85.5,102.0,102.9,-18.2,-17.3,0.125,1.0,10.5,0.022,0.171,0.086,10.5,0.393,0.437,0.21,0.214,100.72,99.35,82.79,69,0.077
0021401132,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,16:27,100.5,97.1,88.2,88.6,12.3,8.6,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.286,0.286,0.167,0.176,100.67,102.13,85.11,35,0.0
0021401132,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,17:11,81.9,78.9,107.6,108.1,-25.8,-29.2,0.5,0.0,50.0,0.042,0.067,0.051,0.0,0.25,0.307,0.114,0.12,103.13,104.8,87.34,38,0.08
0021401132,1610612760,OKC,Oklahoma City,200779,Steve Novak,,,0:55,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,180.13,183.27,152.73,4,-0.2
0021401132,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401132,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401132,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401132,1610612763,MEM,Memphis,201145,Jeff Green,F,,37:22,110.0,109.2,97.8,98.7,12.2,10.5,0.043,1.0,5.6,0.029,0.089,0.063,5.6,0.667,0.709,0.205,0.209,98.35,98.27,81.89,76,0.138
0021401132,1610612763,MEM,Memphis,2216,Zach Randolph,F,,30:08,89.6,88.7,99.9,103.4,-10.4,-14.7,0.105,0.67,11.8,0.063,0.185,0.119,17.6,0.591,0.589,0.221,0.226,97.53,96.39,80.32,62,0.128
0021401132,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:42,112.5,111.8,86.8,89.7,25.7,22.1,0.208,1.67,20.0,0.0,0.13,0.076,12.0,0.571,0.571,0.241,0.242,99.46,98.04,81.7,76,0.17
0021401132,1610612763,MEM,Memphis,201584,Courtney Lee,G,,31:51,106.2,103.1,81.1,86.2,25.1,17.0,0.0,0.0,0.0,0.033,0.111,0.076,12.5,0.423,0.468,0.225,0.231,98.86,97.21,81.0,64,0.082
0021401132,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:52,113.0,111.1,92.6,93.2,20.4,17.9,0.259,0.0,33.3,0.029,0.098,0.067,0.0,0.273,0.448,0.177,0.18,97.21,97.7,81.41,72,0.108
0021401132,1610612763,MEM,Memphis,201979,Nick Calathes,,,13:17,79.3,73.3,72.4,68.8,6.9,4.6,0.0,0.0,0.0,0.0,0.167,0.1,28.6,1.0,1.0,0.219,0.235,105.06,111.99,93.33,30,0.324
0021401132,1610612763,MEM,Memphis,2757,Beno Udrih,,,17:39,82.7,83.3,89.6,84.6,-6.9,-1.3,0.0,0.0,0.0,0.0,0.08,0.047,14.3,0.4,0.425,0.179,0.183,99.41,101.96,84.97,36,0.027
0021401132,1610612763,MEM,Memphis,201585,Kosta Koufos,,,20:58,106.9,109.5,89.4,88.4,17.5,21.2,0.077,0.0,14.3,0.15,0.286,0.229,0.0,0.333,0.333,0.13,0.13,97.96,97.32,81.1,42,0.147
0021401132,1610612763,MEM,Memphis,1713,Vince Carter,,,15:11,96.6,100.0,118.6,106.1,-22.0,-6.1,0.0,0.0,0.0,0.0,0.053,0.029,25.0,0.0,0.0,0.114,0.114,100.64,104.3,86.92,33,-0.072
0021401132,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401132,1610612763,MEM,Memphis,203210,JaMychal Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401132,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401132,1610612763,MEM,Memphis,203950,Jarnell Stokes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
