GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200286,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,31:10,114.7,115.3,125.8,123.7,-11.1,-8.5,0.304,1.75,36.8,0.0,0.15,0.071,21.1,0.417,0.515,0.19,0.19,90.34,90.86,75.72,59,0.054
0021200286,1610612740,NOH,New Orleans,203121,Darius Miller,,,23:50,101.8,97.8,106.6,106.5,-4.8,-8.7,0.118,2.0,33.3,0.05,0.154,0.091,16.7,0.333,0.333,0.082,0.085,90.79,92.64,77.2,46,-0.019
0021200286,1610612740,NOH,New Orleans,201160,Jason Smith,,,21:32,59.9,59.1,109.3,111.4,-49.4,-52.3,0.167,1.0,7.1,0.071,0.3,0.132,7.1,0.5,0.5,0.255,0.258,98.4,98.09,81.74,44,0.187
0021200286,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,7:57,57.3,58.8,107.9,106.3,-50.5,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.098,100.23,99.62,83.02,17,0.0
0021200286,1610612740,NOH,New Orleans,202498,Lance Thomas,,,14:39,65.7,64.5,112.6,112.9,-46.9,-48.4,0.0,0.0,0.0,0.056,0.5,0.167,0.0,0.0,0.0,0.118,0.12,100.78,101.57,84.64,31,0.011
0021200286,1610612740,NOH,New Orleans,203085,Austin Rivers,,,20:28,71.0,70.0,98.7,102.5,-27.8,-32.5,0.1,0.5,11.1,0.0,0.154,0.054,22.2,0.333,0.388,0.178,0.18,94.98,93.85,78.21,40,0.02
0021200286,1610612740,NOH,New Orleans,203148,Brian Roberts,,,24:09,75.4,72.0,103.6,106.4,-28.2,-34.4,0.231,0.75,18.8,0.0,0.083,0.026,25.0,0.333,0.333,0.236,0.246,95.45,96.4,80.34,50,0.0
0021200286,1610612740,NOH,New Orleans,203076,Anthony Davis,,DND - Stress Reaction Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200286,1610612748,MIA,Miami,2544,LeBron James,F,,35:55,120.1,118.3,105.1,104.2,15.0,14.1,0.333,1.75,25.0,0.05,0.138,0.102,14.3,0.688,0.693,0.288,0.292,93.76,94.89,79.07,71,0.175
0021200286,1610612748,MIA,Miami,2617,Udonis Haslem,F,,13:52,111.7,107.4,143.1,148.1,-31.4,-40.7,0.111,0.0,33.3,0.0,0.286,0.111,0.0,0.5,0.5,0.071,0.074,93.32,93.46,77.88,27,0.067
0021200286,1610612748,MIA,Miami,2547,Chris Bosh,C,,34:05,116.0,118.5,111.4,109.2,4.6,9.2,0.083,1.0,11.1,0.043,0.192,0.122,11.1,0.364,0.477,0.232,0.234,91.58,91.53,76.27,65,0.074
0021200286,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:23,127.6,127.4,115.6,112.5,12.0,14.9,0.143,1.5,14.3,0.0,0.091,0.049,9.5,0.75,0.815,0.281,0.282,92.05,93.38,77.82,62,0.174
0021200286,1610612748,MIA,Miami,201596,Mario Chalmers,G,,24:19,126.0,122.9,116.8,116.7,9.2,6.3,0.136,1.0,25.0,0.0,0.2,0.111,25.0,0.5,0.5,0.18,0.184,93.57,94.75,78.96,48,0.044
0021200286,1610612748,MIA,Miami,2203,Shane Battier,,,29:13,107.9,108.9,70.5,68.4,37.4,40.5,0.091,0.0,22.2,0.0,0.091,0.061,0.0,0.8,0.814,0.119,0.122,91.89,92.84,77.37,56,0.172
0021200286,1610612748,MIA,Miami,201202,Joel Anthony,,,13:55,106.6,100.0,63.3,63.3,43.3,36.7,0.0,0.0,0.0,0.0,0.167,0.125,33.3,1.0,0.798,0.103,0.11,98.68,101.79,84.82,29,0.129
0021200286,1610612748,MIA,Miami,951,Ray Allen,,,15:51,88.8,93.5,57.3,54.5,31.6,39.0,0.286,1.0,20.0,0.0,0.136,0.094,20.0,0.917,0.917,0.242,0.245,97.0,96.88,80.73,31,0.375
0021200286,1610612748,MIA,Miami,202708,Norris Cole,,,23:41,100.6,104.4,74.3,73.9,26.3,30.5,0.154,2.0,20.0,0.0,0.083,0.054,10.0,0.429,0.429,0.17,0.171,93.72,92.22,76.85,45,0.136
0021200286,1610612748,MIA,Miami,2034,Mike Miller,,,16:46,106.8,112.5,80.0,81.8,26.8,30.7,0.1,1.0,20.0,0.0,0.158,0.1,20.0,0.667,0.667,0.118,0.119,96.59,93.04,77.53,32,0.118
0021200286,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200286,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200286,1610612748,MIA,Miami,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200287,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,34:23,117.4,125.0,113.0,118.0,4.4,7.0,0.053,1.0,6.7,0.0,0.2,0.114,6.7,0.455,0.549,0.197,0.198,89.07,84.46,70.38,60,0.141
0021200287,1610612765,DET,Detroit,101131,Jason Maxiell,F,,30:00,126.8,134.0,105.5,107.4,21.3,26.6,0.0,0.0,0.0,0.087,0.057,0.069,10.0,0.571,0.571,0.164,0.164,88.77,85.6,71.33,53,0.038
0021200287,1610612765,DET,Detroit,202328,Greg Monroe,C,,29:05,107.8,113.7,111.4,115.7,-3.6,-2.0,0.176,1.0,16.7,0.042,0.083,0.067,16.7,0.25,0.46,0.254,0.26,88.12,84.19,70.16,51,0.066
0021200287,1610612765,DET,Detroit,202713,Kyle Singler,G,,35:05,114.9,116.4,105.4,114.8,9.5,1.6,0.043,0.5,11.1,0.069,0.0,0.031,22.2,0.5,0.726,0.113,0.115,87.7,83.46,69.55,61,0.042
0021200287,1610612765,DET,Detroit,202688,Brandon Knight,G,,38:25,120.6,126.5,101.8,102.8,18.8,23.7,0.278,5.0,17.2,0.059,0.114,0.09,3.4,0.625,0.663,0.3,0.303,89.36,86.84,72.36,68,0.247
0021200287,1610612765,DET,Detroit,201155,Rodney Stuckey,,,29:08,125.3,129.1,98.8,103.4,26.5,25.6,0.3,0.0,37.5,0.0,0.056,0.031,0.0,0.5,0.5,0.159,0.16,96.71,93.09,77.57,55,0.133
0021200287,1610612765,DET,Detroit,203083,Andre Drummond,,,21:08,131.7,130.0,96.5,102.4,35.2,27.6,0.0,0.0,0.0,0.048,0.091,0.07,0.0,0.667,0.615,0.149,0.154,94.24,91.97,76.64,40,0.076
0021200287,1610612765,DET,Detroit,1894,Corey Maggette,,,6:59,75.8,75.0,107.5,133.3,-31.8,-58.3,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.5,0.512,0.385,0.388,91.97,82.48,68.74,12,0.114
0021200287,1610612765,DET,Detroit,101111,Charlie Villanueva,,,15:47,97.3,93.1,104.4,116.7,-7.2,-23.6,0.125,1.0,14.3,0.056,0.118,0.086,14.3,0.6,0.6,0.176,0.183,93.18,89.71,74.76,29,0.108
0021200287,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200287,1610612765,DET,Detroit,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200287,1610612765,DET,Detroit,203119,Kim English,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200287,1610612765,DET,Detroit,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200287,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,38:05,104.5,110.1,115.9,122.4,-11.4,-12.2,0.0,0.0,0.0,0.065,0.182,0.114,7.1,0.375,0.45,0.157,0.156,90.42,85.71,71.42,69,0.088
0021200287,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,24:14,120.3,130.8,109.8,115.8,10.5,15.0,0.0,0.0,0.0,0.154,0.045,0.104,0.0,0.667,0.654,0.132,0.131,81.69,76.26,63.55,39,0.114
0021200287,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,36:14,109.4,115.9,114.0,121.0,-4.6,-5.1,0.227,1.67,22.7,0.167,0.176,0.171,13.6,0.538,0.559,0.205,0.203,87.78,82.8,69.0,63,0.147
0021200287,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,32:56,110.2,115.3,114.8,121.1,-4.6,-5.8,0.24,2.0,30.0,0.0,0.034,0.015,15.0,0.273,0.273,0.184,0.182,88.79,84.53,70.45,59,-0.021
0021200287,1610612739,CLE,Cleveland,202951,Jeremy Pargo,G,,27:30,110.0,118.8,108.4,114.9,1.5,3.9,0.333,4.0,16.7,0.0,0.08,0.036,4.2,0.611,0.621,0.323,0.318,88.7,82.91,69.09,48,0.241
0021200287,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,28:54,98.2,103.4,120.4,119.0,-22.1,-15.5,0.0,0.0,0.0,0.143,0.111,0.129,14.3,0.545,0.547,0.194,0.192,98.32,96.33,80.27,58,0.094
0021200287,1610612739,CLE,Cleveland,202388,Donald Sloan,,,20:30,98.4,100.0,129.1,128.2,-30.7,-28.2,0.125,0.0,25.0,0.0,0.222,0.095,0.0,0.167,0.167,0.12,0.121,92.91,92.49,77.07,40,0.014
0021200287,1610612739,CLE,Cleveland,101139,CJ Miles,,,15:04,94.3,96.7,123.2,125.0,-29.0,-28.3,0.143,0.33,6.3,0.059,0.071,0.065,18.8,0.5,0.588,0.405,0.419,94.24,92.39,76.99,30,0.124
0021200287,1610612739,CLE,Cleveland,201956,Omri Casspi,,,9:55,106.3,110.5,123.9,115.8,-17.6,-5.3,0.125,1.0,20.0,0.0,0.2,0.105,20.0,0.0,0.0,0.174,0.176,90.8,91.97,76.64,19,-0.035
0021200287,1610612739,CLE,Cleveland,203158,Kevin Jones,,,6:38,67.8,62.5,144.5,142.9,-76.8,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48,108.54,90.45,16,-0.211
0021200287,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200287,1610612739,CLE,Cleveland,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200288,1610612752,NYK,New York,200758,Ronnie Brewer,F,,16:23,98.8,100.0,103.6,103.2,-4.9,-3.2,0.0,0.0,0.0,0.053,0.067,0.059,0.0,0.0,0.0,0.128,0.13,92.7,92.29,76.91,32,-0.025
0021200288,1610612752,NYK,New York,703,Kurt Thomas,F,,16:11,92.8,93.1,83.4,82.8,9.4,10.3,0.125,0.0,20.0,0.0,0.188,0.088,0.0,0.75,0.75,0.114,0.114,85.8,86.04,71.7,29,0.191
0021200288,1610612752,NYK,New York,2199,Tyson Chandler,C,,36:40,94.7,97.2,108.5,107.0,-13.8,-9.9,0.063,0.5,6.7,0.191,0.281,0.228,13.3,0.5,0.585,0.163,0.163,93.53,92.93,77.44,71,0.145
0021200288,1610612752,NYK,New York,101109,Raymond Felton,G,,37:44,92.7,94.7,112.1,110.7,-19.4,-16.0,0.385,2.5,12.2,0.04,0.094,0.061,4.9,0.317,0.398,0.4,0.402,95.79,95.41,79.51,75,0.107
0021200288,1610612752,NYK,New York,467,Jason Kidd,G,,28:58,62.4,63.2,90.4,89.5,-28.1,-26.3,0.2,0.67,16.7,0.024,0.111,0.058,25.0,0.429,0.429,0.143,0.143,94.55,94.45,78.71,57,0.092
0021200288,1610612752,NYK,New York,2747,JR Smith,,,34:57,83.3,84.7,104.1,105.6,-20.8,-20.9,0.071,0.2,4.3,0.022,0.031,0.026,21.7,0.357,0.451,0.265,0.271,99.75,98.19,81.82,72,-0.025
0021200288,1610612752,NYK,New York,739,Rasheed Wallace,,,15:43,73.1,73.5,88.9,90.9,-15.8,-17.4,0.0,0.0,0.0,0.0,0.188,0.094,25.0,0.5,0.5,0.216,0.227,103.78,102.31,85.26,34,0.138
0021200288,1610612752,NYK,New York,200779,Steve Novak,,,30:44,88.7,90.6,96.8,98.4,-8.1,-7.8,0.059,0.0,16.7,0.0,0.111,0.045,0.0,0.375,0.608,0.068,0.068,101.05,99.18,82.65,64,0.096
0021200288,1610612752,NYK,New York,203143,Pablo Prigioni,,,10:16,67.4,70.0,47.9,50.0,19.5,20.0,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.182,0.184,97.34,93.51,77.92,20,-0.24
0021200288,1610612752,NYK,New York,200778,James White,,,12:24,131.1,133.3,92.6,91.7,38.6,41.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.111,0.114,93.24,92.93,77.44,24,0.046
0021200288,1610612752,NYK,New York,2546,Carmelo Anthony,,DND - Lacerated Left Third Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200288,1610612752,NYK,New York,948,Marcus Camby,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200288,1610612752,NYK,New York,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200288,1610612741,CHI,Chicago,2736,Luol Deng,F,,46:34,100.1,101.1,85.8,88.0,14.3,13.0,0.12,0.0,12.0,0.071,0.034,0.05,0.0,0.45,0.506,0.21,0.214,96.56,94.83,79.03,92,0.14
0021200288,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,21:51,91.0,90.2,93.8,92.9,-2.7,-2.6,0.0,0.0,0.0,0.143,0.28,0.217,20.0,0.455,0.505,0.326,0.329,90.33,91.17,75.97,41,0.145
0021200288,1610612741,CHI,Chicago,201149,Joakim Noah,C,,44:19,97.8,98.9,87.2,89.8,10.6,9.1,0.071,0.22,10.0,0.024,0.189,0.117,45.0,0.429,0.571,0.18,0.184,96.66,94.77,78.98,87,0.075
0021200288,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,44:59,96.7,96.6,82.7,84.3,14.0,12.4,0.043,0.0,5.9,0.0,0.071,0.041,0.0,0.667,0.693,0.157,0.162,95.82,94.97,79.14,89,0.175
0021200288,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,14:49,104.4,103.2,86.9,87.1,17.6,16.1,0.3,3.0,42.9,0.0,0.2,0.097,14.3,0.5,0.5,0.114,0.115,99.97,100.43,83.69,31,0.104
0021200288,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:35,88.5,92.0,77.0,74.1,11.4,17.9,0.0,0.0,0.0,0.091,0.0,0.042,50.0,0.333,0.333,0.222,0.222,107.66,107.74,89.78,25,-0.177
0021200288,1610612741,CHI,Chicago,101126,Nate Robinson,,,29:54,94.2,93.2,86.3,88.1,7.9,5.1,0.471,4.0,29.6,0.0,0.146,0.09,7.4,0.333,0.418,0.284,0.295,95.23,94.72,78.93,59,0.171
0021200288,1610612741,CHI,Chicago,202710,Jimmy Butler,,,21:22,109.0,107.1,104.5,107.0,4.6,0.2,0.0,0.0,0.0,0.118,0.161,0.146,20.0,1.0,1.031,0.106,0.113,95.84,95.48,79.56,42,0.194
0021200288,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,1:20,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,1.0
0021200288,1610612741,CHI,Chicago,203104,Marquis Teague,,,3:17,102.0,100.0,100.0,100.0,2.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,86.84,87.72,73.1,6,0.0
0021200288,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200289,1610612737,ATL,Atlanta,2746,Josh Smith,F,,40:01,111.3,113.2,89.9,89.5,21.4,23.7,0.182,1.0,15.4,0.083,0.122,0.104,15.4,0.647,0.655,0.247,0.249,91.65,91.15,75.96,76,0.192
0021200289,1610612737,ATL,Atlanta,201143,Al Horford,F,,37:29,98.7,97.2,92.2,93.0,6.5,4.3,0.158,1.0,12.5,0.171,0.216,0.194,12.5,0.5,0.535,0.25,0.26,91.25,91.56,76.3,72,0.188
0021200289,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,35:19,102.2,100.0,84.7,84.6,17.6,15.4,0.083,2.0,28.6,0.094,0.176,0.136,14.3,0.0,0.129,0.066,0.068,86.71,87.68,73.07,64,0.021
0021200289,1610612737,ATL,Atlanta,2734,Devin Harris,G,,24:50,90.6,83.3,96.5,95.7,-5.9,-12.4,0.0,0.0,0.0,0.0,0.125,0.061,20.0,0.0,0.399,0.091,0.1,87.77,91.83,76.53,48,0.043
0021200289,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,37:49,110.6,109.6,89.4,88.9,21.2,20.7,0.25,0.0,31.6,0.03,0.025,0.027,0.0,0.5,0.5,0.153,0.158,91.36,92.02,76.69,73,0.116
0021200289,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,10:30,99.0,90.5,104.4,105.6,-5.4,-15.1,0.25,0.5,12.5,0.0,0.0,0.0,25.0,0.6,0.6,0.28,0.302,85.49,89.14,74.29,21,0.133
0021200289,1610612737,ATL,Atlanta,101150,Lou Williams,,,31:12,103.4,103.3,89.6,90.0,13.8,13.3,0.063,0.5,4.5,0.0,0.097,0.048,9.1,0.5,0.55,0.292,0.296,93.23,93.08,77.56,61,0.129
0021200289,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,19:28,99.2,100.0,110.5,108.6,-11.2,-8.6,0.273,3.0,27.3,0.048,0.235,0.132,9.1,0.2,0.417,0.186,0.189,87.11,87.5,72.92,36,0.087
0021200289,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,3:22,110.8,100.0,94.9,100.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11,92.67,77.23,7,0.0
0021200289,1610612737,ATL,Atlanta,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200289,1610612737,ATL,Atlanta,2594,Kyle Korver,,NWT - back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200289,1610612737,ATL,Atlanta,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200289,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200289,1610612763,MEM,Memphis,200752,Rudy Gay,F,,35:56,89.1,88.6,100.9,100.0,-11.8,-11.4,0.059,0.5,3.6,0.05,0.206,0.122,7.1,0.32,0.334,0.333,0.339,93.48,94.17,78.48,70,0.081
0021200289,1610612763,MEM,Memphis,2216,Zach Randolph,F,,39:14,95.1,94.4,93.6,95.7,1.5,-1.3,0.0,0.0,0.0,0.114,0.237,0.178,7.1,0.667,0.654,0.173,0.176,86.9,86.24,71.87,71,0.212
0021200289,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:03,87.2,88.4,106.1,104.3,-18.9,-15.9,0.294,5.0,25.0,0.075,0.152,0.11,5.0,0.545,0.66,0.19,0.19,92.35,92.54,77.12,69,0.233
0021200289,1610612763,MEM,Memphis,2754,Tony Allen,G,,24:12,93.5,97.6,98.7,95.3,-5.2,2.3,0.0,0.0,0.0,0.0,0.174,0.085,28.6,0.667,0.42,0.137,0.135,84.67,84.31,70.26,42,0.0
0021200289,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:55,91.2,93.8,116.9,116.9,-25.7,-23.1,0.158,0.5,15.0,0.027,0.0,0.015,30.0,0.5,0.53,0.227,0.224,90.69,89.34,74.45,65,0.023
0021200289,1610612763,MEM,Memphis,201589,Darrell Arthur,,,12:30,100.0,91.7,88.8,83.3,11.2,8.3,0.125,1.0,11.1,0.1,0.063,0.077,11.1,0.286,0.286,0.308,0.333,85.44,92.12,76.77,24,-0.071
0021200289,1610612763,MEM,Memphis,201961,Wayne Ellington,,,14:01,98.9,96.6,74.6,70.0,24.3,26.6,0.111,1.0,16.7,0.0,0.067,0.034,16.7,1.0,1.0,0.161,0.165,96.67,100.99,84.16,29,0.241
0021200289,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,17:55,75.0,70.6,103.1,100.0,-28.1,-29.4,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.25,0.25,0.167,0.176,88.39,92.46,77.05,34,0.01
0021200289,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,19:52,116.4,110.5,115.3,115.8,1.1,-5.3,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.0,0.0,0.0,0.0,89.66,91.79,76.49,38,-0.031
0021200289,1610612763,MEM,Memphis,201578,Marreese Speights,,,5:21,67.0,63.6,172.1,170.0,-105.0,-106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,91.16,94.21,78.5,11,-0.04
0021200289,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200289,1610612763,MEM,Memphis,202729,Josh Selby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200290,1610612742,DAL,Dallas,2563,Dahntay Jones,F,,20:44,118.3,112.5,102.9,104.2,15.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.508,0.151,0.158,109.1,111.13,92.61,48,0.043
0021200290,1610612742,DAL,Dallas,201148,Brandan Wright,F,,29:55,125.1,123.4,89.1,90.5,36.0,33.0,0.115,3.0,30.0,0.069,0.138,0.103,10.0,0.667,0.667,0.096,0.1,101.98,101.88,84.9,64,0.113
0021200290,1610612742,DAL,Dallas,2549,Chris Kaman,C,,18:35,121.3,120.5,109.1,107.5,12.1,13.0,0.0,0.0,0.0,0.167,0.308,0.226,12.5,0.692,0.72,0.364,0.366,100.94,102.03,85.02,39,0.208
0021200290,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,42:02,121.8,121.3,98.3,101.1,23.5,20.2,0.12,1.5,9.1,0.025,0.194,0.105,6.1,0.692,0.72,0.3,0.307,101.77,100.5,83.75,89,0.223
0021200290,1610612742,DAL,Dallas,965,Derek Fisher,G,,29:55,126.5,124.6,96.7,98.4,29.8,26.2,0.179,5.0,38.5,0.0,0.038,0.018,7.7,0.3,0.518,0.107,0.111,103.65,103.49,86.24,65,0.047
0021200290,1610612742,DAL,Dallas,201954,Darren Collison,,,31:48,109.9,111.9,105.4,108.8,4.5,3.1,0.217,2.5,26.3,0.0,0.138,0.065,10.5,0.333,0.515,0.184,0.189,104.51,101.91,84.93,67,0.097
0021200290,1610612742,DAL,Dallas,1882,Elton Brand,,,14:42,90.7,90.9,118.0,121.9,-27.3,-31.0,0.2,0.0,33.3,0.0,0.333,0.143,0.0,0.25,0.25,0.114,0.117,107.95,106.12,88.44,33,0.059
0021200290,1610612742,DAL,Dallas,202346,Dominique Jones,,,8:54,107.6,110.5,113.6,105.3,-6.1,5.3,0.286,1.0,40.0,0.1,0.0,0.059,40.0,0.0,0.0,0.13,0.133,100.1,102.47,85.39,19,-0.023
0021200290,1610612742,DAL,Dallas,1713,Vince Carter,,,21:45,98.0,102.2,109.3,113.0,-11.3,-10.9,0.231,1.5,17.6,0.043,0.2,0.116,11.8,0.5,0.5,0.264,0.269,105.39,101.5,84.58,46,0.078
0021200290,1610612742,DAL,Dallas,203109,Jae Crowder,,,15:11,81.7,81.3,127.2,132.3,-45.5,-51.0,0.167,0.0,10.0,0.095,0.083,0.091,0.0,0.357,0.326,0.243,0.251,101.29,99.58,82.99,32,0.0
0021200290,1610612742,DAL,Dallas,203108,Bernard James,,,6:27,91.7,92.3,103.9,114.3,-12.2,-22.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.266,0.125,0.124,105.97,100.47,83.72,13,-0.25
0021200290,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,0:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.88,1152.02,960.02,1,0.0
0021200290,1610612742,DAL,Dallas,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200290,1610612745,HOU,Houston,202718,Chandler Parsons,F,,41:59,98.8,102.3,106.4,107.9,-7.6,-5.6,0.192,5.0,19.2,0.056,0.174,0.122,3.8,0.382,0.458,0.223,0.226,103.12,100.63,83.86,87,0.104
0021200290,1610612745,HOU,Houston,202335,Patrick Patterson,F,,29:29,89.5,90.6,128.0,128.1,-38.5,-37.5,0.167,1.0,16.7,0.038,0.107,0.074,16.7,0.75,0.75,0.149,0.15,104.88,104.2,86.83,64,0.103
0021200290,1610612745,HOU,Houston,201600,Omer Asik,C,,19:59,107.8,109.3,110.2,109.3,-2.4,0.0,0.143,0.5,15.4,0.071,0.261,0.189,30.8,0.5,0.424,0.239,0.247,103.57,103.29,86.07,43,0.043
0021200290,1610612745,HOU,Houston,201935,James Harden,G,,45:47,106.2,109.2,116.3,116.3,-10.1,-7.1,0.375,1.5,23.1,0.0,0.128,0.071,15.4,0.706,0.811,0.286,0.289,104.17,102.74,85.62,98,0.219
0021200290,1610612745,HOU,Houston,202391,Jeremy Lin,G,,18:05,81.9,83.8,111.9,111.1,-29.9,-27.3,0.375,3.0,33.3,0.0,0.1,0.057,11.1,0.75,0.717,0.15,0.151,97.68,96.88,80.74,37,0.139
0021200290,1610612745,HOU,Houston,202962,Greg Smith,,,2:28,119.0,116.7,192.3,185.7,-73.3,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,122.98,126.49,105.41,6,0.0
0021200290,1610612745,HOU,Houston,201962,Toney Douglas,,,34:51,113.0,116.0,110.2,111.8,2.8,4.2,0.13,3.0,21.4,0.0,0.083,0.044,7.1,0.611,0.63,0.134,0.136,106.11,103.99,86.66,75,0.061
0021200290,1610612745,HOU,Houston,2568,Carlos Delfino,,,35:14,114.3,117.3,106.3,108.1,8.0,9.2,0.12,3.0,18.8,0.0,0.054,0.029,6.3,0.364,0.421,0.159,0.161,103.67,101.49,84.58,75,0.031
