GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701210,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,31:29,104.8,106.7,114.9,116.7,-10.1,-10.0,0.15,1.5,15.8,0.037,0.042,0.039,10.5,0.4,0.592,0.25,0.246,92.97,91.48,76.23,60,0.094
0020701210,1610612758,SAC,Sacramento,200749,Shelden Williams,,,25:51,122.2,123.4,94.2,100.0,28.0,23.4,0.158,0.75,23.1,0.111,0.143,0.128,30.8,0.75,0.645,0.189,0.187,91.41,88.22,73.52,47,0.048
0020701210,1610612758,SAC,Sacramento,200763,Quincy Douby,,,18:26,118.9,111.8,96.7,102.9,22.2,8.8,0.231,3.0,27.3,0.063,0.077,0.069,9.1,0.5,0.5,0.195,0.2,88.72,88.51,73.76,34,0.1
0020701210,1610612758,SAC,Sacramento,1533,Anthony Johnson,,,4:53,125.6,122.2,111.3,110.0,14.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61,93.38,77.82,9,0.0
0020701210,1610612758,SAC,Sacramento,953,Lorenzen Wright,,,2:09,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96,89.3,74.42,4,0.0
0020701210,1610612758,SAC,Sacramento,2755,Kevin Martin,,DND - Strained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701210,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701210,1610612758,SAC,Sacramento,1897,Metta World Peace,,DND - Sprained Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701211,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,28:59,124.2,122.0,113.3,115.3,11.0,6.8,0.348,2.67,38.1,0.056,0.111,0.089,14.3,0.833,0.86,0.213,0.217,97.71,97.71,81.43,59,0.153
0020701211,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,30:59,127.6,127.0,104.3,104.8,23.3,22.2,0.074,2.0,12.5,0.0,0.179,0.091,6.3,0.458,0.466,0.209,0.21,97.6,97.6,81.33,63,0.097
0020701211,1610612753,ORL,Orlando,2730,Dwight Howard,C,,29:17,124.1,123.7,93.9,98.3,30.2,25.5,0.042,0.5,5.6,0.087,0.333,0.232,11.1,0.5,0.512,0.27,0.271,97.99,95.89,79.91,59,0.121
0020701211,1610612753,ORL,Orlando,2230,Maurice Evans,G,,36:06,138.1,138.4,89.7,94.5,48.4,43.8,0.034,1.0,5.6,0.04,0.049,0.045,5.6,0.813,0.821,0.221,0.22,99.8,97.06,80.89,73,0.138
0020701211,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,21:31,136.6,134.1,81.1,86.0,55.5,48.0,0.263,2.5,35.7,0.0,0.077,0.05,14.3,1.0,1.0,0.196,0.199,99.09,97.04,80.87,44,0.178
0020701211,1610612753,ORL,Orlando,2586,Keith Bogans,,,10:44,97.6,95.5,85.1,90.5,12.5,5.0,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.5,0.12,0.122,98.03,96.15,80.12,22,0.069
0020701211,1610612753,ORL,Orlando,2039,Keyon Dooling,,,26:29,113.8,112.7,121.3,125.9,-7.5,-13.2,0.474,0.0,45.0,0.0,0.13,0.065,0.0,0.375,0.517,0.186,0.188,100.16,98.78,82.32,55,0.145
0020701211,1610612753,ORL,Orlando,1502,Adonal Foyle,,,18:43,123.6,123.1,117.2,123.1,6.4,0.0,0.0,0.0,0.0,0.0,0.063,0.033,33.3,1.0,1.0,0.073,0.073,102.33,100.02,83.35,39,0.04
0020701211,1610612753,ORL,Orlando,2306,Carlos Arroyo,,,10:26,98.1,95.5,138.4,138.1,-40.2,-42.6,0.25,0.0,20.0,0.0,0.125,0.053,0.0,0.5,0.5,0.167,0.171,97.44,98.91,82.43,22,0.075
0020701211,1610612753,ORL,Orlando,200788,James Augustine,,,4:09,57.1,55.6,132.2,133.3,-75.1,-77.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.102,103.17,104.1,86.75,9,-0.25
0020701211,1610612753,ORL,Orlando,200755,JJ Redick,,,12:00,134.9,136.0,99.3,108.0,35.7,28.0,0.111,1.0,11.1,0.0,0.083,0.056,11.1,0.833,0.799,0.308,0.305,104.8,100.0,83.33,25,0.108
0020701211,1610612753,ORL,Orlando,1727,Pat Garrity,,,10:37,129.9,131.8,99.2,108.7,30.7,23.1,0.091,1.0,20.0,0.167,0.25,0.222,20.0,0.0,0.452,0.174,0.172,107.42,101.73,84.77,22,0.111
0020701211,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,35:33,108.7,112.7,126.3,123.6,-17.6,-10.9,0.04,0.5,5.6,0.028,0.08,0.049,11.1,0.5,0.538,0.202,0.203,97.27,96.54,80.45,71,0.058
0020701211,1610612737,ATL,Atlanta,2746,Josh Smith,F,,31:20,92.2,93.8,130.5,127.7,-38.3,-33.8,0.095,1.0,12.5,0.033,0.35,0.16,12.5,0.333,0.414,0.189,0.194,99.39,99.57,82.98,65,0.043
0020701211,1610612737,ATL,Atlanta,201143,Al Horford,C,,25:52,90.1,90.6,132.8,130.2,-42.7,-39.6,0.375,0.0,33.3,0.133,0.438,0.239,0.0,0.273,0.337,0.194,0.196,97.65,98.35,81.96,53,0.116
0020701211,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,24:00,86.6,91.5,133.1,133.3,-46.5,-41.8,0.214,1.0,16.7,0.0,0.0,0.0,16.7,0.417,0.417,0.278,0.27,97.72,95.0,79.17,47,0.027
0020701211,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,17:16,90.9,94.1,157.3,154.3,-66.4,-60.2,0.4,2.0,26.7,0.0,0.286,0.08,13.3,0.5,0.5,0.289,0.288,96.63,95.91,79.92,34,0.091
0020701211,1610612737,ATL,Atlanta,2735,Josh Childress,,,34:20,102.0,105.8,106.0,104.2,-4.1,1.6,0.091,1.0,14.3,0.139,0.031,0.088,14.3,0.688,0.735,0.15,0.149,98.84,97.86,81.55,69,0.112
0020701211,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,27:45,110.5,115.8,106.1,103.4,4.4,12.4,0.05,0.5,5.9,0.0,0.071,0.035,11.8,0.538,0.559,0.246,0.24,101.36,100.32,83.6,57,0.064
0020701211,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,19:24,114.4,120.5,104.4,102.5,10.0,18.0,0.333,2.5,38.5,0.0,0.2,0.108,15.4,0.6,0.68,0.182,0.181,99.41,97.73,81.44,39,0.125
0020701211,1610612737,ATL,Atlanta,201151,Acie Law,,,16:18,124.4,125.0,108.6,108.8,15.9,16.2,0.4,0.0,44.4,0.0,0.125,0.065,0.0,1.0,1.011,0.125,0.121,103.42,103.07,85.89,36,0.225
0020701211,1610612737,ATL,Atlanta,201238,Mario West,,,2:44,136.6,142.9,170.8,183.3,-34.2,-40.5,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.143,0.12,120.82,114.15,95.12,7,-0.027
0020701211,1610612737,ATL,Atlanta,200978,Jeremy Richardson,,,2:44,136.6,142.9,170.8,183.3,-34.2,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.12,120.82,114.15,95.12,7,0.108
0020701211,1610612737,ATL,Atlanta,200780,Solomon Jones,,,2:44,136.6,142.9,170.8,183.3,-34.2,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.12,120.82,114.15,95.12,7,-0.108
0020701212,1610612766,CHA,Charlotte,2202,Jason Richardson,F,,46:15,104.1,104.2,105.5,105.3,-1.5,-1.1,0.16,1.33,12.5,0.043,0.2,0.115,9.4,0.587,0.626,0.262,0.261,98.53,98.59,82.16,95,0.181
0020701212,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,39:25,94.5,94.0,97.5,96.3,-3.0,-2.2,0.0,0.0,0.0,0.025,0.389,0.197,18.2,0.375,0.45,0.118,0.12,99.61,100.47,83.72,84,0.09
0020701212,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,33:25,115.7,116.4,115.7,117.6,0.0,-1.2,0.0,0.0,0.0,0.1,0.16,0.127,6.3,0.643,0.638,0.216,0.215,98.05,96.96,80.8,67,0.09
0020701212,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,42:58,103.6,103.4,107.6,106.7,-3.9,-3.3,0.133,2.0,21.1,0.0,0.108,0.051,10.5,0.333,0.413,0.156,0.158,98.38,98.87,82.39,88,0.034
0020701212,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,43:03,101.0,102.3,103.0,103.5,-2.0,-1.2,0.333,2.0,25.0,0.024,0.132,0.076,12.5,0.425,0.44,0.25,0.25,97.32,96.45,80.37,87,0.083
0020701212,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,10:19,83.3,81.0,67.8,66.7,15.5,14.3,0.0,0.0,0.0,0.167,0.0,0.074,28.6,0.667,0.735,0.269,0.276,95.46,97.69,81.41,21,0.077
0020701212,1610612766,CHA,Charlotte,201162,Jared Dudley,,,29:55,93.1,94.7,109.5,106.7,-16.4,-11.9,0.071,0.5,8.3,0.129,0.069,0.1,16.7,0.2,0.558,0.162,0.162,93.41,93.86,78.22,57,0.077
0020701212,1610612766,CHA,Charlotte,1863,Earl Boykins,,,15:31,90.4,93.3,109.5,109.7,-19.1,-16.3,0.375,3.0,30.0,0.0,0.067,0.029,10.0,0.2,0.34,0.179,0.18,95.9,94.35,78.63,30,0.022
0020701212,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,4:09,62.5,62.5,78.5,75.0,-16.0,-12.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.125,90.45,92.53,77.11,8,-0.333
0020701212,1610612766,CHA,Charlotte,1507,Derek Anderson,,NWT - Lateral Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701212,1610612766,CHA,Charlotte,970,Othella Harrington,,NWT - Left Knee Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701212,1610612766,CHA,Charlotte,2222,Gerald Wallace,,NWT - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701212,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,45:40,103.4,103.2,104.0,105.4,-0.7,-2.2,0.227,1.25,15.2,0.0,0.089,0.047,12.1,0.548,0.592,0.283,0.286,97.81,97.23,81.02,93,0.126
0020701212,1610612751,NJN,New Jersey,2420,Nenad Krstic,F,,20:19,91.7,92.9,97.8,95.1,-6.1,-2.3,0.077,0.5,9.1,0.053,0.263,0.158,18.2,0.286,0.317,0.217,0.22,97.34,98.05,81.71,42,0.057
0020701212,1610612751,NJN,New Jersey,2205,DeSagana Diop,C,,32:03,108.6,109.4,104.0,104.5,4.5,4.9,0.0,0.0,0.0,0.038,0.2,0.125,0.0,0.75,0.752,0.072,0.073,98.65,98.08,81.73,64,0.082
0020701212,1610612751,NJN,New Jersey,1713,Vince Carter,G,,45:44,109.1,109.6,104.3,104.4,4.9,5.2,0.308,4.0,29.6,0.0,0.136,0.074,7.4,0.5,0.533,0.192,0.193,97.36,97.08,80.9,94,0.118
0020701212,1610612751,NJN,New Jersey,353,Darrell Armstrong,G,,16:29,94.6,97.1,102.9,100.0,-8.3,-2.9,0.455,5.0,45.5,0.067,0.2,0.133,9.1,1.125,1.025,0.158,0.158,100.29,100.47,83.72,34,0.19
0020701212,1610612751,NJN,New Jersey,2734,Devin Harris,,,35:33,107.3,104.2,90.4,91.7,16.9,12.6,0.444,1.6,29.6,0.0,0.05,0.027,18.5,0.45,0.573,0.247,0.253,95.84,96.54,80.45,71,0.12
0020701212,1610612751,NJN,New Jersey,2031,Stromile Swift,,,22:28,91.5,89.1,98.6,97.7,-7.1,-8.6,0.0,0.0,0.0,0.042,0.167,0.104,0.0,0.375,0.539,0.204,0.209,94.45,96.16,80.14,46,0.19
0020701212,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,4:50,92.6,88.9,78.8,77.8,13.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,87.0,89.38,74.48,9,-0.133
0020701212,1610612751,NJN,New Jersey,200772,Maurice Ager,,,11:22,93.3,87.5,90.9,92.3,2.3,-4.8,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.25,0.25,0.148,0.157,103.29,105.57,87.98,24,-0.016
0020701212,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,27:31,118.2,116.1,94.4,96.4,23.7,19.7,0.167,3.0,23.1,0.087,0.103,0.096,7.7,0.417,0.579,0.172,0.175,96.92,96.81,80.68,56,0.106
0020701212,1610612751,NJN,New Jersey,200766,Marcus Williams,,,3:01,136.6,142.9,187.1,183.3,-50.5,-40.5,1.0,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.137,105.02,103.43,86.19,7,0.19
0020701212,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701213,1610612750,MIN,Minnesota,2745,Kirk Snyder,F,,23:46,99.1,93.5,115.9,128.9,-16.8,-35.4,0.125,1.0,18.2,0.08,0.2,0.14,18.2,0.4,0.37,0.17,0.179,94.33,91.87,76.56,46,0.056
0020701213,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,41:11,99.0,98.8,119.5,124.4,-20.5,-25.6,0.222,0.0,35.3,0.067,0.162,0.11,0.0,0.65,0.643,0.116,0.119,97.39,95.57,79.64,82,0.146
0020701213,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,38:43,115.8,113.2,117.5,126.7,-1.6,-13.5,0.045,0.5,2.9,0.054,0.194,0.123,5.9,0.462,0.493,0.393,0.401,96.16,93.6,78.0,76,0.107
0020701213,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,30:02,103.8,106.9,118.0,119.0,-14.2,-12.1,0.143,3.0,27.3,0.0,0.143,0.069,9.1,0.8,0.903,0.118,0.118,94.46,92.7,77.25,58,0.133
0020701213,1610612750,MIN,Minnesota,200751,Randy Foye,G,,34:55,115.3,111.8,110.3,118.8,5.0,-7.1,0.375,9.0,37.5,0.0,0.0,0.0,4.2,0.464,0.464,0.197,0.203,96.39,94.17,78.47,68,0.089
0020701213,1610612750,MIN,Minnesota,101119,Rashad McCants,,,30:30,105.3,109.7,122.0,124.2,-16.7,-14.5,0.105,2.0,9.5,0.031,0.0,0.018,4.8,0.529,0.531,0.268,0.269,100.48,97.56,81.3,62,0.071
0020701213,1610612750,MIN,Minnesota,201147,Corey Brewer,,,24:46,116.0,115.4,115.9,115.7,0.1,-0.3,0.0,0.0,0.0,0.0,0.056,0.024,28.6,0.9,0.9,0.119,0.126,99.44,99.79,83.16,52,0.064
0020701213,1610612750,MIN,Minnesota,201181,Chris Richard,,,16:06,114.0,125.8,104.0,106.5,10.0,19.4,0.0,0.0,0.0,0.214,0.091,0.16,40.0,0.0,0.0,0.135,0.134,98.27,92.42,77.02,31,-0.08
0020701213,1610612750,MIN,Minnesota,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701213,1610612750,MIN,Minnesota,1720,Michael Doleac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701213,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701213,1610612750,MIN,Minnesota,200783,Craig Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701213,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,24:00,117.2,120.8,109.2,108.3,8.1,12.5,0.063,0.5,10.0,0.045,0.25,0.152,20.0,0.667,0.683,0.17,0.171,97.12,96.0,80.0,48,0.112
0020701213,1610612765,DET,Detroit,686,Antonio McDyess,F,,27:35,106.2,109.1,102.7,101.8,3.6,7.3,0.059,1.0,9.1,0.077,0.154,0.115,9.1,0.5,0.563,0.164,0.165,97.45,96.58,80.48,55,0.097
0020701213,1610612765,DET,Detroit,739,Rasheed Wallace,C,,24:00,117.2,120.8,109.2,108.3,8.1,12.5,0.053,0.0,14.3,0.0,0.167,0.087,0.0,0.25,0.434,0.113,0.114,97.12,96.0,80.0,48,0.061
0020701213,1610612765,DET,Detroit,1888,Richard Hamilton,G,,27:35,106.2,109.1,102.7,101.8,3.6,7.3,0.231,1.0,13.0,0.0,0.0,0.0,13.0,0.529,0.529,0.328,0.331,97.45,96.58,80.48,55,0.12
0020701213,1610612765,DET,Detroit,1497,Chauncey Billups,G,,24:52,116.6,120.0,111.1,110.0,5.5,10.0,0.353,0.0,35.3,0.0,0.042,0.021,0.0,0.563,0.738,0.2,0.202,97.48,96.51,80.43,50,0.171
0020701213,1610612765,DET,Detroit,2553,Jarvis Hayes,,,24:00,115.2,123.9,107.4,110.9,7.8,13.0,0.231,1.0,15.0,0.05,0.167,0.114,15.0,0.708,0.727,0.293,0.301,96.96,92.0,76.67,46,0.178
0020701213,1610612765,DET,Detroit,101131,Jason Maxiell,,,24:00,115.2,123.9,107.4,110.9,7.8,13.0,0.118,2.0,16.7,0.15,0.125,0.136,8.3,0.5,0.521,0.172,0.177,96.96,92.0,76.67,46,0.08
0020701213,1610612765,DET,Detroit,201155,Rodney Stuckey,,,23:08,115.8,125.0,105.3,106.7,10.6,18.3,0.294,1.67,27.8,0.105,0.083,0.093,16.7,0.25,0.441,0.232,0.239,96.57,92.33,76.95,44,0.077
0020701213,1610612765,DET,Detroit,689,Theo Ratliff,,,9:17,156.6,186.7,111.9,112.5,44.7,74.2,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.0,0.045,0.046,87.8,80.14,66.79,15,0.024
0020701213,1610612765,DET,Detroit,283,Lindsey Hunter,,,9:17,156.6,186.7,111.9,112.5,44.7,74.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.273,0.274,87.8,80.14,66.79,15,0.188
0020701213,1610612765,DET,Detroit,201167,Arron Afflalo,,,11:08,109.8,112.5,119.0,116.7,-9.3,-4.2,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.0,0.036,0.038,103.73,103.47,86.23,24,0.053
0020701213,1610612765,DET,Detroit,101161,Amir Johnson,,,11:08,109.8,112.5,119.0,116.7,-9.3,-4.2,0.0,0.0,0.0,0.0,0.167,0.105,25.0,1.0,1.042,0.143,0.15,103.73,103.47,86.23,24,0.171
0020701214,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,34:38,93.9,96.9,134.4,135.4,-40.5,-38.5,0.214,1.5,12.5,0.065,0.103,0.083,8.3,0.618,0.634,0.296,0.296,91.14,89.39,74.49,64,0.146
0020701214,1610612746,LAC,Los Angeles,2694,Josh Powell,F,,21:27,101.5,97.6,126.6,123.8,-25.1,-26.2,0.167,2.0,28.6,0.0,0.318,0.189,14.3,0.667,0.773,0.119,0.124,90.05,92.87,77.39,41,0.113
0020701214,1610612746,LAC,Los Angeles,1882,Elton Brand,C,,34:46,94.0,94.2,123.3,125.0,-29.3,-30.8,0.1,0.5,12.5,0.038,0.091,0.068,25.0,0.444,0.455,0.2,0.2,95.32,94.57,78.81,69,0.019
0020701214,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,33:39,97.5,100.0,133.4,134.4,-35.9,-34.4,0.0,0.0,0.0,0.0,0.036,0.018,8.3,0.409,0.409,0.176,0.175,91.35,89.87,74.89,62,0.0
0020701214,1610612746,LAC,Los Angeles,1510,Brevin Knight,G,,18:32,97.7,94.1,140.2,142.4,-42.5,-48.3,0.692,9.0,81.8,0.0,0.214,0.107,9.1,0.0,0.0,0.057,0.059,85.83,86.76,72.3,34,0.113
0020701214,1610612746,LAC,Los Angeles,201174,Nick Fazekas,,,23:25,101.6,107.0,127.0,117.8,-25.4,-10.8,0.0,0.0,0.0,0.045,0.294,0.154,33.3,0.833,0.833,0.184,0.183,89.16,90.19,75.15,43,0.098
0020701214,1610612746,LAC,Los Angeles,2470,Smush Parker,,,29:28,98.7,101.7,116.3,115.5,-17.6,-13.8,0.278,2.5,31.3,0.0,0.069,0.036,12.5,0.5,0.563,0.172,0.17,96.44,95.3,79.42,59,0.081
0020701214,1610612746,LAC,Los Angeles,1894,Corey Maggette,,,26:05,96.7,100.0,117.6,115.7,-21.0,-15.7,0.133,1.0,10.0,0.042,0.083,0.063,10.0,0.227,0.422,0.316,0.311,95.66,94.77,78.98,52,0.033
0020701214,1610612746,LAC,Los Angeles,2624,Quinton Ross,,,8:37,94.7,100.0,94.5,93.8,0.2,6.3,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.833,0.833,0.167,0.167,94.25,91.91,76.6,17,0.218
0020701214,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,5:44,108.3,108.3,120.8,108.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,95.27,100.47,83.72,12,0.071
0020701214,1610612746,LAC,Los Angeles,201173,Marcus Williams,,,3:39,157.1,157.1,83.3,71.4,73.8,85.7,0.25,0.0,50.0,0.0,0.75,0.5,0.0,1.0,1.0,0.143,0.143,85.48,92.05,76.71,7,0.316
0020701214,1610612746,LAC,Los Angeles,1501,Tim Thomas,,DND - Sore Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701214,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,36:29,125.3,125.4,90.1,90.0,35.2,35.4,0.063,2.0,11.8,0.0,0.121,0.061,5.9,0.214,0.242,0.19,0.195,92.73,92.75,77.3,71,-0.01
0020701214,1610612740,NOH,New Orleans,2561,David West,F,,33:13,124.0,125.4,96.7,98.4,27.3,27.0,0.105,0.0,8.7,0.032,0.154,0.088,0.0,0.706,0.78,0.296,0.301,93.12,91.76,76.47,63,0.216
0020701214,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,31:06,121.1,121.7,100.5,100.0,20.6,21.7,0.04,1.0,11.1,0.129,0.304,0.204,11.1,0.8,0.764,0.118,0.119,92.6,92.6,77.17,60,0.11
0020701214,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,22:43,135.5,139.5,100.8,102.3,34.7,37.2,0.111,0.0,16.7,0.0,0.188,0.083,0.0,0.5,0.5,0.204,0.207,92.89,90.86,75.72,43,0.112
0020701214,1610612740,NOH,New Orleans,101108,Chris Paul,G,,36:52,127.1,127.8,93.7,94.4,33.4,33.4,0.5,4.0,41.4,0.0,0.125,0.063,10.3,0.769,0.793,0.215,0.22,93.64,93.09,77.58,72,0.226
0020701214,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,14:33,117.8,107.7,114.9,123.1,2.9,-15.4,0.2,0.0,22.2,0.0,0.083,0.038,0.0,0.286,0.286,0.226,0.243,85.11,85.77,71.48,26,0.018
0020701214,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,14:24,127.1,122.2,97.9,100.0,29.2,22.2,0.0,0.0,0.0,0.333,0.125,0.214,0.0,0.4,0.4,0.161,0.167,90.93,91.67,76.39,27,0.048
0020701214,1610612740,NOH,New Orleans,2229,Mike James,,,21:52,114.7,111.6,92.8,95.3,21.9,16.3,0.067,0.0,11.1,0.0,0.05,0.025,0.0,0.5,0.5,0.17,0.175,94.39,94.39,78.66,43,0.064
0020701214,1610612740,NOH,New Orleans,201153,Julian Wright,,,18:06,127.9,123.5,102.0,105.9,25.9,17.6,0.0,0.0,0.0,0.0,0.188,0.1,0.0,1.167,1.151,0.158,0.163,90.32,90.17,75.14,34,0.243
0020701214,1610612740,NOH,New Orleans,2408,Melvin Ely,,,5:21,133.2,118.2,118.2,118.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,93.13,98.69,82.24,11,-0.036
0020701214,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,5:21,133.2,118.2,118.2,118.2,15.0,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.205,93.13,98.69,82.24,11,0.143
0020701214,1610612740,NOH,New Orleans,1719,Bonzi Wells,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701215,1610612763,MEM,Memphis,200752,Rudy Gay,F,,34:45,101.3,104.8,127.8,128.6,-26.6,-23.8,0.05,1.0,5.3,0.0,0.2,0.093,5.3,0.469,0.462,0.228,0.227,88.76,87.02,72.52,63,0.072
0020701215,1610612763,MEM,Memphis,101124,Hakim Warrick,F,,38:26,97.1,97.2,124.4,125.0,-27.3,-27.8,0.238,5.0,19.2,0.163,0.212,0.184,3.8,0.353,0.433,0.241,0.247,90.22,89.92,74.93,72,0.146
0020701215,1610612763,MEM,Memphis,2215,Jason Collins,C,,21:21,92.7,90.0,115.1,117.5,-22.4,-27.5,0.0,0.0,0.0,0.0,0.05,0.023,20.0,1.0,0.902,0.102,0.105,89.57,89.93,74.94,40,0.036
0020701215,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,G,,29:57,101.1,96.6,121.5,120.7,-20.4,-24.1,0.222,0.8,20.0,0.147,0.065,0.108,25.0,0.318,0.318,0.229,0.238,91.32,93.76,78.13,59,0.023
0020701215,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:19,97.7,98.5,127.7,126.5,-30.0,-28.0,0.4,4.0,34.8,0.073,0.125,0.096,8.7,0.409,0.477,0.19,0.189,91.01,91.06,75.88,66,0.102
0020701215,1610612763,MEM,Memphis,2810,Andre Brown,,,20:01,117.3,118.4,137.8,131.6,-20.5,-13.2,0.0,0.0,0.0,0.045,0.143,0.093,0.0,1.0,0.803,0.227,0.225,89.49,91.12,75.94,38,0.151
0020701215,1610612763,MEM,Memphis,200768,Kyle Lowry,,,23:18,98.4,100.0,144.9,140.5,-46.5,-40.5,0.286,0.0,30.8,0.0,0.1,0.043,0.0,0.643,0.571,0.167,0.171,88.01,88.58,73.82,44,0.157
0020701215,1610612763,MEM,Memphis,2073,Brian Cardinal,,,23:14,103.3,109.3,126.0,117.8,-22.6,-8.5,0.0,0.0,0.0,0.036,0.143,0.082,10.0,0.278,0.278,0.192,0.191,90.45,90.9,75.75,43,-0.017
0020701215,1610612763,MEM,Memphis,2418,Casey Jacobsen,,,13:39,88.0,86.2,106.6,93.5,-18.6,-7.3,0.0,0.0,0.0,0.0,0.083,0.03,0.0,0.0,0.0,0.086,0.093,97.76,105.49,87.91,29,-0.04
0020701215,1610612763,MEM,Memphis,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
