GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700618,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,32:50,106.7,104.6,93.3,92.4,13.4,12.2,0.167,1.33,15.4,0.029,0.167,0.094,11.5,0.25,0.322,0.297,0.307,94.38,95.76,79.8,65,0.088
0020700618,1610612759,SAS,San Antonio,2137,Ime Udoka,,,23:35,126.5,120.8,103.6,102.1,22.9,18.8,0.133,0.0,16.7,0.091,0.167,0.125,0.0,0.85,0.862,0.192,0.201,94.75,97.68,81.4,48,0.211
0020700618,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,10:33,134.1,116.7,123.0,117.4,11.1,-0.7,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.229,97.49,106.95,89.13,24,0.037
0020700618,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,7:51,87.4,76.5,118.2,118.8,-30.8,-42.3,0.2,1.0,50.0,0.0,0.143,0.071,50.0,0.0,0.0,0.056,0.063,94.69,100.93,84.11,17,0.04
0020700618,1610612759,SAS,San Antonio,109,Robert Horry,,,6:05,102.0,100.0,83.3,76.9,18.7,23.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.2,0.203,93.82,98.71,82.26,12,-0.051
0020700618,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700618,1610612759,SAS,San Antonio,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700619,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,35:31,98.0,97.5,103.3,101.3,-5.3,-3.8,0.042,0.5,4.5,0.024,0.147,0.08,9.1,0.438,0.536,0.226,0.234,106.12,107.44,89.54,80,0.095
0020700619,1610612737,ATL,Atlanta,2746,Josh Smith,F,,41:15,93.1,96.7,100.0,98.9,-7.0,-2.2,0.4,1.43,23.3,0.037,0.256,0.129,16.3,0.348,0.422,0.3,0.301,107.94,106.47,88.73,91,0.137
0020700619,1610612737,ATL,Atlanta,201143,Al Horford,C,,29:07,96.9,101.5,89.8,87.0,7.1,14.6,0.1,0.0,16.7,0.143,0.207,0.172,0.0,0.75,0.686,0.128,0.128,112.07,111.28,92.73,66,0.177
0020700619,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:34,91.4,92.1,103.6,100.0,-12.1,-7.9,0.192,2.5,20.0,0.019,0.103,0.055,8.0,0.353,0.391,0.198,0.201,105.93,107.36,89.47,89,0.055
0020700619,1610612737,ATL,Atlanta,1533,Anthony Johnson,G,,33:49,97.5,100.0,93.7,89.7,3.8,10.3,0.24,3.0,33.3,0.0,0.057,0.027,11.1,0.6,0.6,0.136,0.136,108.3,109.3,91.08,76,0.075
0020700619,1610612737,ATL,Atlanta,2735,Josh Childress,,,24:56,82.9,80.7,100.8,100.0,-17.9,-19.3,0.231,3.0,20.0,0.054,0.182,0.102,6.7,0.333,0.418,0.174,0.183,107.85,109.73,91.44,57,0.124
0020700619,1610612737,ATL,Atlanta,200749,Shelden Williams,,,4:22,25.0,22.2,127.3,122.2,-102.3,-100.0,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.2,0.222,91.32,98.78,82.32,9,-0.154
0020700619,1610612737,ATL,Atlanta,201151,Acie Law,,,4:08,22.2,25.0,134.9,130.0,-112.6,-105.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.111,0.111,108.23,104.52,87.1,8,-0.143
0020700619,1610612737,ATL,Atlanta,1731,Tyronn Lue,,,17:55,101.5,97.6,113.8,107.7,-12.2,-10.1,0.182,2.0,16.7,0.042,0.056,0.048,8.3,0.5,0.5,0.208,0.225,102.2,107.13,89.28,41,0.061
0020700619,1610612737,ATL,Atlanta,200780,Solomon Jones,,,9:17,97.9,90.5,112.7,115.0,-14.8,-24.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.115,0.123,102.97,106.07,88.39,21,-0.079
0020700619,1610612737,ATL,Atlanta,201238,Mario West,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,252.63,210.53,0,0.0
0020700619,1610612737,ATL,Atlanta,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700619,1610612743,DEN,Denver,101132,Linas Kleiza,F,,40:21,101.1,100.0,96.9,98.9,4.2,1.1,0.143,3.0,12.5,0.026,0.078,0.056,4.2,0.556,0.582,0.214,0.219,108.7,108.25,90.21,92,0.121
0020700619,1610612743,DEN,Denver,2030,Kenyon Martin,F,,37:39,98.6,95.3,90.8,92.9,7.8,2.5,0.05,1.0,5.3,0.081,0.146,0.118,5.3,0.5,0.601,0.198,0.204,107.81,108.37,90.31,86,0.134
0020700619,1610612743,DEN,Denver,948,Marcus Camby,C,,41:28,100.3,98.9,88.5,90.2,11.8,8.7,0.167,0.8,21.1,0.025,0.357,0.219,26.3,0.571,0.674,0.152,0.155,107.37,107.07,89.23,93,0.175
0020700619,1610612743,DEN,Denver,947,Allen Iverson,G,,44:30,102.5,101.0,96.4,99.0,6.1,2.1,0.25,2.0,15.8,0.0,0.036,0.02,7.9,0.333,0.501,0.305,0.312,105.79,105.17,87.64,98,0.105
0020700619,1610612743,DEN,Denver,1853,Anthony Carter,G,,34:31,95.9,94.9,95.2,98.7,0.6,-3.8,0.45,3.0,42.9,0.0,0.067,0.038,14.3,0.375,0.45,0.145,0.148,109.16,107.77,89.81,78,0.08
0020700619,1610612743,DEN,Denver,200821,Yakhouba Diawara,,,20:23,103.9,102.2,73.1,71.7,30.8,30.5,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.512,0.128,0.13,105.34,107.17,89.31,45,0.014
0020700619,1610612743,DEN,Denver,2059,Eduardo Najera,,,16:47,113.4,114.3,105.0,102.6,8.4,11.7,0.182,1.0,28.6,0.067,0.15,0.114,28.6,1.25,1.215,0.132,0.134,103.56,104.36,86.97,35,0.094
0020700619,1610612743,DEN,Denver,2747,JR Smith,,,4:21,114.2,111.1,66.7,54.5,47.5,56.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.4,0.41,97.99,110.34,91.95,9,-0.067
0020700619,1610612743,DEN,Denver,2546,Carmelo Anthony,,DND - INJ - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700619,1610612743,DEN,Denver,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700619,1610612743,DEN,Denver,2403,Nene,,DND - ILL - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700619,1610612743,DEN,Denver,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700620,1610612745,HOU,Houston,2203,Shane Battier,F,,41:00,118.9,125.6,105.2,107.6,13.7,18.0,0.094,0.0,27.3,0.022,0.077,0.048,0.0,0.688,0.688,0.088,0.087,95.56,91.9,76.59,78,0.086
0020700620,1610612745,HOU,Houston,101236,Chuck Hayes,F,,14:36,106.6,114.8,93.7,100.0,12.9,14.8,0.091,0.0,33.3,0.118,0.143,0.129,0.0,0.0,0.0,0.061,0.06,96.93,90.42,75.35,27,0.042
0020700620,1610612745,HOU,Houston,2397,Yao Ming,C,,41:32,119.8,126.6,111.8,114.3,8.0,12.3,0.194,2.0,22.2,0.133,0.176,0.152,11.1,0.462,0.663,0.226,0.222,93.68,90.14,75.12,79,0.195
0020700620,1610612745,HOU,Houston,1719,Bonzi Wells,G,,18:33,99.8,108.1,104.1,105.6,-4.3,2.6,0.214,1.5,23.1,0.0,0.077,0.028,15.4,0.25,0.25,0.222,0.217,99.11,94.45,78.71,37,-0.016
0020700620,1610612745,HOU,Houston,1747,Rafer Alston,G,,38:55,121.1,128.4,102.6,104.0,18.5,24.4,0.276,0.0,29.6,0.023,0.056,0.038,0.0,0.472,0.477,0.218,0.215,95.27,91.89,76.57,74,0.083
0020700620,1610612745,HOU,Houston,1503,Tracy McGrady,,,34:30,124.3,126.9,117.2,119.1,7.2,7.7,0.263,5.0,15.6,0.028,0.1,0.061,3.1,0.587,0.546,0.355,0.358,95.64,93.91,78.26,67,0.15
0020700620,1610612745,HOU,Houston,2449,Luis Scola,,,23:03,117.0,113.6,128.5,127.1,-11.4,-13.4,0.125,0.0,22.2,0.0,0.238,0.119,0.0,0.5,0.436,0.152,0.16,93.92,95.8,79.83,44,0.065
0020700620,1610612745,HOU,Houston,201166,Aaron Brooks,,,6:00,45.5,41.7,173.8,175.0,-128.4,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.182,92.32,96.0,80.0,12,-0.054
0020700620,1610612745,HOU,Houston,201171,Carl Landry,,,14:48,94.5,103.4,111.0,110.0,-16.6,-6.6,0.0,0.0,0.0,0.0,0.167,0.063,0.0,1.0,0.901,0.111,0.109,99.7,95.68,79.73,29,0.068
0020700620,1610612745,HOU,Houston,101129,Luther Head,,,7:00,78.6,78.6,156.3,157.1,-77.7,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.313,0.333,96.27,96.0,80.0,14,0.038
0020700620,1610612745,HOU,Houston,200779,Steve Novak,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.77,464.52,387.1,1,0.0
0020700620,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700620,1610612760,SEA,Seattle,201145,Jeff Green,F,,18:37,103.6,109.1,108.7,117.1,-5.1,-8.1,0.133,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.515,0.105,0.106,93.44,87.66,73.05,33,0.023
0020700620,1610612760,SEA,Seattle,2555,Nick Collison,F,,38:39,106.8,110.7,112.5,118.1,-5.6,-7.4,0.065,0.5,14.3,0.139,0.225,0.184,28.6,0.143,0.19,0.14,0.14,95.16,91.28,76.07,75,0.004
0020700620,1610612760,SEA,Seattle,703,Kurt Thomas,C,,26:18,108.6,114.9,118.9,128.0,-10.3,-13.1,0.0,0.0,0.0,0.042,0.129,0.091,0.0,0.857,0.87,0.17,0.171,94.5,88.52,73.76,47,0.153
0020700620,1610612760,SEA,Seattle,201142,Kevin Durant,G,,33:06,106.6,110.9,120.3,125.4,-13.7,-14.5,0.059,0.0,4.2,0.0,0.081,0.044,0.0,0.522,0.533,0.311,0.312,95.91,92.08,76.74,64,0.149
0020700620,1610612760,SEA,Seattle,2248,Earl Watson,G,,24:35,114.7,117.0,107.3,110.6,7.4,6.4,0.316,3.0,37.5,0.0,0.071,0.042,12.5,0.571,0.635,0.185,0.189,94.15,91.77,76.47,47,0.146
0020700620,1610612760,SEA,Seattle,2404,Chris Wilcox,,,15:12,118.1,120.7,100.1,103.2,18.0,17.5,0.0,0.0,0.0,0.091,0.111,0.103,14.3,0.25,0.347,0.219,0.214,97.26,94.74,78.95,29,-0.092
0020700620,1610612760,SEA,Seattle,101130,Johan Petro,,,14:27,127.9,122.6,119.9,110.0,7.9,12.6,0.0,0.0,0.0,0.1,0.286,0.208,0.0,1.0,0.945,0.152,0.158,95.07,101.31,84.43,31,0.182
0020700620,1610612760,SEA,Seattle,1887,Wally Szczerbiak,,,30:47,118.8,121.0,114.8,118.0,4.0,2.9,0.143,3.0,15.8,0.0,0.114,0.065,5.3,0.625,0.729,0.235,0.235,98.11,95.9,79.91,62,0.203
0020700620,1610612760,SEA,Seattle,2557,Luke Ridnour,,,23:25,110.8,113.0,118.8,126.7,-8.0,-13.6,0.571,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,97.24,93.27,77.72,46,0.145
0020700620,1610612760,SEA,Seattle,2863,Damien Wilkins,,,14:54,127.3,124.1,97.5,103.4,29.8,20.7,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.2,0.205,95.1,93.42,77.85,29,0.0
0020700620,1610612760,SEA,Seattle,101153,Mickael Gelabale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700620,1610612760,SEA,Seattle,2753,Delonte West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700621,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,32:13,75.4,74.6,105.9,110.8,-30.5,-36.1,0.176,1.5,17.6,0.057,0.069,0.063,11.8,0.333,0.333,0.187,0.194,100.0,98.33,81.95,67,0.027
0020700621,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,23:41,80.8,79.6,106.2,114.9,-25.4,-35.3,0.0,0.0,0.0,0.115,0.083,0.1,20.0,1.0,0.694,0.089,0.092,100.44,97.28,81.06,49,0.053
0020700621,1610612758,SAC,Sacramento,1802,Brad Miller,C,,34:28,85.0,88.6,109.9,108.6,-24.9,-20.0,0.263,1.0,23.8,0.057,0.313,0.179,23.8,0.625,0.651,0.203,0.2,98.94,97.49,81.24,70,0.175
0020700621,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,31:05,93.6,93.7,115.3,120.6,-21.7,-27.0,0.0,0.0,0.0,0.031,0.069,0.049,18.8,0.318,0.417,0.229,0.232,99.57,97.29,81.07,63,-0.012
0020700621,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,35:24,91.9,93.1,114.0,118.3,-22.1,-25.3,0.263,1.25,20.0,0.0,0.086,0.043,16.0,0.464,0.508,0.247,0.247,99.39,96.95,80.79,72,0.086
0020700621,1610612758,SAC,Sacramento,2422,John Salmons,,,21:49,88.5,88.4,121.7,125.6,-33.2,-37.2,0.111,0.33,7.7,0.043,0.043,0.043,23.1,0.438,0.429,0.231,0.236,96.01,94.61,78.84,43,0.039
0020700621,1610612758,SAC,Sacramento,2757,Beno Udrih,,,15:35,68.6,70.0,127.0,121.9,-58.3,-51.9,0.143,1.0,16.7,0.05,0.125,0.083,16.7,0.0,0.0,0.139,0.14,94.44,95.49,79.57,30,-0.076
0020700621,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,23:15,102.0,102.1,117.3,113.3,-15.3,-11.2,0.231,3.0,25.0,0.043,0.045,0.044,8.3,0.688,0.688,0.164,0.167,93.44,94.97,79.14,47,0.099
0020700621,1610612758,SAC,Sacramento,2563,Dahntay Jones,,,7:06,82.1,78.6,95.3,86.7,-13.2,-8.1,0.333,0.0,33.3,0.0,0.182,0.091,0.0,0.0,0.284,0.118,0.122,91.4,98.03,81.69,14,0.0
0020700621,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,5:48,87.7,83.3,138.9,123.1,-51.2,-39.7,0.5,0.0,33.3,0.0,0.333,0.133,0.0,0.5,0.5,0.133,0.139,94.84,103.45,86.21,12,0.08
0020700621,1610612758,SAC,Sacramento,200763,Quincy Douby,,,4:48,106.4,100.0,114.2,100.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.385,0.403,90.8,100.0,83.33,10,0.105
0020700621,1610612758,SAC,Sacramento,200818,Justin Williams,,,4:48,106.4,100.0,114.2,100.0,-7.8,0.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.347,0.231,0.242,90.8,100.0,83.33,10,0.0
0020700621,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,39:08,113.0,115.4,84.6,86.1,28.3,29.3,0.16,0.67,16.0,0.026,0.098,0.063,24.0,0.654,0.711,0.226,0.227,98.14,96.27,80.23,78,0.131
0020700621,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,22:16,110.0,117.4,78.0,78.3,32.0,39.1,0.2,3.0,17.6,0.053,0.13,0.095,5.9,0.667,0.66,0.264,0.264,102.63,99.14,82.62,46,0.16
0020700621,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,37:25,114.7,118.4,79.6,81.6,35.1,36.8,0.077,0.5,10.0,0.167,0.395,0.284,20.0,0.692,0.72,0.198,0.199,100.32,97.5,81.25,76,0.247
0020700621,1610612746,LAC,Los Angeles,2624,Quinton Ross,G,,20:22,96.2,95.3,75.7,76.7,20.5,18.6,0.176,0.0,37.5,0.042,0.04,0.041,0.0,0.0,0.0,0.102,0.105,101.65,101.37,84.47,43,-0.01
0020700621,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,27:51,102.6,105.5,74.3,75.4,28.3,30.0,0.35,7.0,36.8,0.0,0.071,0.035,5.3,0.4,0.51,0.185,0.183,98.57,96.53,80.45,55,0.145
0020700621,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,,,27:58,127.0,129.6,94.7,94.5,32.3,35.1,0.273,6.0,46.2,0.043,0.138,0.096,7.7,0.5,0.595,0.104,0.107,94.43,93.54,77.95,54,0.118
0020700621,1610612746,LAC,Los Angeles,1510,Brevin Knight,,,16:07,134.4,145.2,105.7,106.3,28.7,38.9,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.205,0.125,0.127,97.75,93.82,78.18,31,0.015
0020700621,1610612746,LAC,Los Angeles,201154,Al Thornton,,,30:55,121.6,121.3,96.0,96.7,25.5,24.6,0.222,0.0,15.4,0.125,0.143,0.134,0.0,0.412,0.527,0.286,0.298,94.95,94.71,78.92,61,0.21
0020700621,1610612746,LAC,Los Angeles,2694,Josh Powell,,,9:54,97.7,85.0,121.1,115.8,-23.4,-30.8,0.0,0.0,0.0,0.091,0.071,0.08,0.0,0.5,0.5,0.261,0.294,86.21,94.55,78.79,20,0.026
0020700621,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,4:02,103.1,88.9,106.4,88.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.258,90.92,107.11,89.26,9,0.0
0020700621,1610612746,LAC,Los Angeles,200799,Guillermo Diaz,,,4:02,103.1,88.9,106.4,88.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.129,90.92,107.11,89.26,9,0.0
0020700621,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700622,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,33:17,106.3,103.3,96.7,96.7,9.6,6.6,0.043,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.119,0.124,86.76,87.97,73.31,61,0.009
0020700622,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,38:54,108.4,107.1,105.5,101.4,2.9,5.7,0.313,1.67,17.9,0.067,0.273,0.175,10.7,0.737,0.755,0.299,0.31,84.18,86.38,71.98,70,0.244
0020700622,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,19:49,88.8,92.1,94.2,92.5,-5.4,-0.4,0.091,1.0,25.0,0.0,0.188,0.086,25.0,1.0,1.0,0.07,0.071,95.29,94.47,78.72,38,0.087
0020700622,1610612759,SAS,San Antonio,714,Michael Finley,G,,24:09,107.8,108.7,99.1,93.5,8.7,15.2,0.133,2.0,13.3,0.043,0.208,0.128,6.7,0.364,0.421,0.25,0.258,89.24,91.43,76.19,46,0.084
0020700622,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:34,99.8,100.0,90.9,89.1,8.9,10.9,0.05,0.5,7.1,0.0,0.029,0.015,14.3,0.556,0.558,0.181,0.185,85.62,86.37,71.98,64,0.059
0020700622,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,37:26,105.6,109.0,106.5,98.6,-0.9,10.4,0.333,2.0,28.6,0.065,0.281,0.175,14.3,0.458,0.58,0.267,0.27,85.89,87.84,73.2,67,0.184
0020700622,1610612759,SAS,San Antonio,109,Robert Horry,,,16:39,124.3,123.3,113.6,96.8,10.7,26.6,0.063,0.0,33.3,0.091,0.25,0.174,0.0,0.5,0.5,0.063,0.063,80.92,87.89,73.24,30,0.091
0020700622,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,12:26,105.0,104.0,136.8,123.1,-31.7,-19.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.116,92.96,98.45,82.04,25,0.017
0020700622,1610612759,SAS,San Antonio,2137,Ime Udoka,,,13:60,72.0,76.9,115.6,103.4,-43.5,-26.5,0.167,0.0,20.0,0.077,0.111,0.091,0.0,0.25,0.25,0.133,0.134,92.15,94.34,78.62,26,0.014
0020700622,1610612759,SAS,San Antonio,699,Brent Barry,,,7:46,47.4,46.7,104.2,100.0,-56.7,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.412,0.418,96.04,98.88,82.4,15,-0.292
0020700622,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700622,1610612759,SAS,San Antonio,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700622,1610612748,MIA,Miami,2748,Dorell Wright,F,,36:59,91.1,87.0,105.8,104.3,-14.7,-17.4,0.048,0.0,12.5,0.054,0.133,0.09,0.0,0.667,0.654,0.092,0.096,86.9,89.57,74.64,69,0.109
0020700622,1610612748,MIA,Miami,2617,Udonis Haslem,F,,37:35,105.3,104.2,104.0,105.7,1.3,-1.5,0.074,2.0,22.2,0.1,0.273,0.19,11.1,0.333,0.333,0.09,0.092,90.93,90.68,75.57,72,0.07
0020700622,1610612748,MIA,Miami,1548,Mark Blount,C,,37:39,102.2,100.0,94.0,93.1,8.2,6.9,0.0,0.0,0.0,0.0,0.143,0.072,5.0,0.588,0.599,0.253,0.262,90.36,91.79,76.49,72,0.117
0020700622,1610612748,MIA,Miami,2548,Dwyane Wade,G,,41:18,106.5,103.9,99.6,101.3,6.9,2.6,0.409,2.25,22.0,0.029,0.143,0.086,9.8,0.435,0.477,0.376,0.39,87.99,88.34,73.62,77,0.158
0020700622,1610612748,MIA,Miami,1715,Jason Williams,G,,36:52,103.9,101.4,99.6,102.9,4.3,-1.5,0.174,4.0,26.7,0.0,0.063,0.033,6.7,0.7,0.7,0.143,0.148,92.15,91.81,76.51,72,0.129
0020700622,1610612748,MIA,Miami,1729,Ricky Davis,,,23:34,115.3,97.8,99.1,102.4,16.2,-4.6,0.063,0.25,9.1,0.063,0.13,0.103,36.4,0.4,0.51,0.204,0.232,83.07,88.61,73.84,45,0.035
0020700622,1610612748,MIA,Miami,200792,Alexander Johnson,,,8:43,94.5,81.3,108.4,106.7,-13.9,-25.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.111,0.127,78.53,85.35,71.13,16,-0.085
0020700622,1610612748,MIA,Miami,2853,Earl Barron,,,10:33,114.2,105.9,119.0,116.7,-4.8,-10.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,0.694,0.158,0.169,75.98,79.62,66.35,17,0.049
0020700622,1610612748,MIA,Miami,200809,Chris Quinn,,,6:48,100.0,76.9,92.9,90.9,7.1,-14.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.133,0.167,73.2,84.62,70.52,13,0.059
0020700622,1610612748,MIA,Miami,201202,Joel Anthony,,DND - Right Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700622,1610612748,MIA,Miami,201161,Daequan Cook,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700622,1610612748,MIA,Miami,2739,Luke Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700623,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,39:14,105.3,105.3,111.1,112.0,-5.8,-6.7,0.25,2.5,22.7,0.0,0.154,0.077,9.1,0.636,0.758,0.2,0.202,92.15,91.76,76.47,75,0.162
0020700623,1610612754,IND,Indiana,101122,Danny Granger,F,,38:23,112.6,112.2,116.8,117.8,-4.3,-5.6,0.091,0.5,8.7,0.031,0.229,0.134,17.4,0.559,0.573,0.263,0.267,92.11,91.91,76.6,74,0.095
0020700623,1610612754,IND,Indiana,1902,Jeff Foster,C,,24:31,130.2,128.6,124.1,126.5,6.1,2.0,0.176,3.0,27.3,0.105,0.174,0.143,9.1,0.833,0.888,0.151,0.156,96.29,95.93,79.95,49,0.15
0020700623,1610612754,IND,Indiana,101143,Travis Diener,G,,40:03,109.7,110.5,125.2,124.3,-15.5,-13.8,0.36,9.0,37.5,0.025,0.0,0.013,4.2,0.417,0.528,0.176,0.177,89.95,89.9,74.92,76,0.09
0020700623,1610612754,IND,Indiana,2416,Kareem Rush,G,,34:40,115.2,114.9,122.8,122.7,-7.6,-7.8,0.043,0.5,7.1,0.0,0.125,0.066,14.3,0.636,0.636,0.181,0.184,91.94,92.08,76.73,67,0.057
0020700623,1610612754,IND,Indiana,2605,Marquis Daniels,,,18:25,68.3,66.7,110.6,109.4,-42.3,-42.7,0.143,1.0,11.1,0.1,0.111,0.105,11.1,0.143,0.143,0.205,0.209,83.19,84.71,70.59,33,-0.098
0020700623,1610612754,IND,Indiana,2211,Troy Murphy,,,23:29,68.9,65.9,104.0,102.4,-35.0,-36.5,0.25,1.0,22.2,0.074,0.174,0.12,22.2,0.4,0.4,0.137,0.143,84.29,86.87,72.39,44,0.02
0020700623,1610612754,IND,Indiana,200761,Shawne Williams,,,9:37,53.7,50.0,107.4,105.9,-53.7,-55.9,0.0,0.0,0.0,0.071,0.273,0.16,25.0,0.0,0.0,0.348,0.368,83.65,87.35,72.79,18,-0.448
0020700623,1610612754,IND,Indiana,101261,Andre Owens,,,9:22,59.2,58.8,81.5,88.9,-22.2,-30.1,0.667,0.0,40.0,0.111,0.0,0.048,0.0,0.333,0.333,0.15,0.151,93.52,89.63,74.69,17,0.417
0020700623,1610612754,IND,Indiana,101211,Stephen Graham,,,2:16,103.1,80.0,84.0,80.0,19.1,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48,105.88,88.24,5,0.0
0020700623,1610612754,IND,Indiana,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700623,1610612754,IND,Indiana,2758,David Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
