GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500760,1610612745,HOU,Houston,201976,Patrick Beverley,G,,27:54,70.2,71.7,96.6,98.3,-26.4,-26.6,0.0,0.0,0.0,0.0,0.032,0.016,16.7,0.2,0.192,0.171,0.173,104.33,102.37,85.3,60,-0.133
0021500760,1610612745,HOU,Houston,2746,Josh Smith,,,9:25,63.6,66.7,69.7,73.7,-6.2,-7.0,0.25,1.0,16.7,0.071,0.067,0.069,16.7,0.0,0.0,0.217,0.219,99.35,94.35,78.63,18,-0.259
0021500760,1610612745,HOU,Houston,203991,Clint Capela,,,14:11,79.4,76.7,75.6,72.4,3.8,4.3,0.0,0.0,0.0,0.125,0.211,0.171,0.0,0.0,0.0,0.0,0.0,95.98,99.84,83.2,30,0.105
0021500760,1610612745,HOU,Houston,201951,Ty Lawson,,,16:50,87.3,90.3,102.9,100.0,-15.6,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.167,0.171,91.48,91.25,76.04,31,-0.076
0021500760,1610612745,HOU,Houston,1891,Jason Terry,,,3:42,40.0,33.3,177.6,216.7,-137.6,-183.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,79.91,77.84,64.86,6,-0.182
0021500760,1610612745,HOU,Houston,201977,Marcus Thornton,,,15:16,90.2,89.7,78.3,75.9,11.8,13.8,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.357,0.357,0.219,0.227,89.48,91.18,75.98,29,0.08
0021500760,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,15:02,97.5,100.0,81.3,78.1,16.2,21.9,0.125,0.5,12.5,0.158,0.1,0.128,25.0,0.5,0.512,0.184,0.185,103.13,103.77,86.47,33,0.063
0021500760,1610612745,HOU,Houston,1626155,Sam Dekker,,DND - Low Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500761,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,39:01,108.0,107.6,101.5,102.5,6.5,5.1,0.0,0.0,0.0,0.053,0.158,0.105,5.9,0.571,0.601,0.195,0.198,98.1,97.81,81.51,79,0.142
0021500761,1610612764,WAS,Washington,201162,Jared Dudley,F,,26:28,88.6,89.1,122.0,122.2,-33.4,-33.1,0.071,0.5,9.1,0.0,0.0,0.0,18.2,0.625,0.625,0.167,0.169,99.15,98.82,82.35,55,0.069
0021500761,1610612764,WAS,Washington,101162,Marcin Gortat,C,,35:03,97.8,97.3,116.9,116.4,-19.1,-19.1,0.087,0.0,15.4,0.028,0.387,0.194,0.0,0.444,0.511,0.139,0.142,100.21,100.68,83.9,74,0.117
0021500761,1610612764,WAS,Washington,202066,Garrett Temple,G,,24:44,90.6,92.3,108.0,109.4,-17.3,-17.1,0.056,0.5,14.3,0.037,0.083,0.059,28.6,0.25,0.25,0.107,0.107,103.49,101.86,84.88,52,-0.036
0021500761,1610612764,WAS,Washington,202322,John Wall,G,,39:38,99.9,98.8,118.4,118.1,-18.5,-19.3,0.455,5.0,30.3,0.0,0.171,0.079,6.1,0.471,0.56,0.256,0.261,99.87,100.52,83.77,83,0.156
0021500761,1610612764,WAS,Washington,202390,Gary Neal,,,15:23,111.3,112.9,95.0,96.9,16.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.206,0.203,99.97,98.29,81.91,31,-0.063
0021500761,1610612764,WAS,Washington,201196,Ramon Sessions,,,22:36,120.6,121.3,105.5,102.0,15.1,19.2,0.167,1.5,18.8,0.05,0.174,0.116,12.5,0.3,0.368,0.26,0.259,100.55,101.95,84.96,47,0.058
0021500761,1610612764,WAS,Washington,2400,Drew Gooden,,,12:58,123.3,118.5,81.3,82.1,41.9,36.4,0.25,0.0,33.3,0.214,0.25,0.233,0.0,0.75,0.75,0.129,0.134,100.46,101.86,84.89,27,0.239
0021500761,1610612764,WAS,Washington,203078,Bradley Beal,,,20:09,121.7,120.9,86.8,88.6,34.9,32.3,0.3,3.0,15.8,0.0,0.08,0.044,5.3,0.731,0.745,0.34,0.342,104.42,103.66,86.38,43,0.239
0021500761,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:01,103.1,100.0,104.7,88.9,-1.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.102,92.09,101.66,84.72,8,-0.25
0021500761,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500761,1610612764,WAS,Washington,204067,Jarell Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500761,1610612764,WAS,Washington,2403,Nene,,DND - Left Calf Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500761,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,27:13,110.9,108.5,97.3,98.3,13.6,10.2,0.1,1.0,15.4,0.0,0.0,0.0,15.4,0.429,0.514,0.175,0.181,103.45,104.05,86.71,59,0.018
0021500761,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,28:30,99.0,101.6,102.3,101.6,-3.2,0.0,0.059,0.0,12.5,0.069,0.276,0.172,0.0,1.0,0.945,0.106,0.105,104.59,103.58,86.32,61,0.168
0021500761,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,29:48,116.1,117.5,84.5,84.1,31.6,33.3,0.04,1.0,12.5,0.071,0.212,0.148,12.5,0.5,0.581,0.101,0.102,101.82,101.47,84.55,63,0.111
0021500761,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,43:47,107.0,106.5,107.8,107.6,-0.8,-1.1,0.36,1.5,24.3,0.024,0.222,0.126,16.2,0.525,0.574,0.277,0.284,100.51,100.86,84.05,92,0.153
0021500761,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:22,110.5,112.0,97.7,98.6,12.8,13.4,0.217,5.0,17.9,0.0,0.135,0.069,3.6,0.5,0.528,0.284,0.284,101.63,100.43,83.69,75,0.123
0021500761,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,23:18,111.8,110.2,109.6,106.4,2.2,3.8,0.063,0.5,12.5,0.0,0.0,0.0,25.0,0.7,0.7,0.13,0.134,96.7,98.88,82.4,49,0.011
0021500761,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,14:20,81.6,85.7,118.0,113.8,-36.4,-28.1,0.5,0.0,33.3,0.0,0.071,0.032,0.0,0.167,0.233,0.194,0.191,96.04,95.44,79.53,28,0.051
0021500761,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,18:12,91.2,91.9,138.4,137.8,-47.2,-45.9,0.0,0.0,0.0,0.105,0.125,0.114,10.0,0.75,0.81,0.25,0.255,97.76,97.6,81.33,37,0.156
0021500761,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,19:30,119.8,115.0,108.0,107.9,11.8,7.1,0.071,0.5,12.5,0.0,0.15,0.079,25.0,0.5,0.5,0.159,0.169,93.98,96.0,80.0,40,0.04
0021500761,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500761,1610612766,CHA,Charlotte,203798,PJ Hairston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500761,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500761,1610612766,CHA,Charlotte,203148,Brian Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500762,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,34:28,98.9,97.2,127.1,127.1,-28.3,-30.0,0.2,0.0,22.2,0.029,0.037,0.033,0.0,0.591,0.587,0.177,0.185,97.35,98.18,81.82,71,0.078
0021500762,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,17:54,92.4,88.9,142.2,142.9,-49.8,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.188,0.225,0.27,0.289,93.59,95.2,79.33,36,-0.109
0021500762,1610612765,DET,Detroit,203083,Andre Drummond,C,,36:54,106.8,105.4,113.3,115.1,-6.5,-9.7,0.042,0.17,5.6,0.091,0.323,0.203,33.3,0.571,0.475,0.207,0.215,95.69,95.61,79.67,74,0.054
0021500762,1610612765,DET,Detroit,1626169,Stanley Johnson,G,,37:45,106.7,105.4,113.6,116.2,-7.0,-10.8,0.13,1.5,15.8,0.053,0.296,0.154,10.5,0.462,0.504,0.188,0.195,94.6,94.09,78.41,74,0.104
0021500762,1610612765,DET,Detroit,202704,Reggie Jackson,G,,32:18,109.6,107.5,118.2,116.4,-8.6,-9.0,0.125,2.0,10.0,0.0,0.115,0.054,5.0,0.767,0.776,0.247,0.255,97.84,99.57,82.97,67,0.188
0021500762,1610612765,DET,Detroit,203382,Aron Baynes,,,11:04,114.8,108.3,119.5,113.0,-4.6,-4.7,0.0,0.0,0.0,0.267,0.143,0.227,14.3,0.2,0.34,0.233,0.253,96.36,102.0,85.0,24,0.038
0021500762,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,20:48,120.5,116.3,96.3,97.6,24.2,18.7,0.071,1.0,11.1,0.0,0.059,0.026,11.1,0.667,0.615,0.157,0.165,95.77,96.92,80.77,43,0.015
0021500762,1610612765,DET,Detroit,201229,Anthony Tolliver,,,30:06,118.0,116.1,100.6,103.3,17.4,12.8,0.048,1.0,7.7,0.03,0.111,0.067,7.7,0.833,0.79,0.16,0.167,97.75,97.28,81.06,62,0.183
0021500762,1610612765,DET,Detroit,201943,Brandon Jennings,,,15:42,106.8,103.2,110.5,113.3,-3.7,-10.1,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.154,0.167,92.82,93.25,77.71,31,0.021
0021500762,1610612765,DET,Detroit,203493,Reggie Bullock,,,3:02,159.9,137.5,152.8,157.1,7.1,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71,119.01,99.17,8,0.0
0021500762,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500762,1610612765,DET,Detroit,2581,Steve Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500762,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,DND - Core Muscle Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500762,1610612754,IND,Indiana,202331,Paul George,F,,29:59,119.4,119.7,93.6,90.3,25.8,29.3,0.167,1.0,12.0,0.0,0.276,0.151,12.0,0.615,0.765,0.349,0.349,96.79,98.45,82.05,61,0.301
0021500762,1610612754,IND,Indiana,1626167,Myles Turner,F,,31:59,114.2,113.8,110.3,104.5,3.9,9.3,0.158,3.0,17.6,0.0,0.129,0.069,5.9,0.615,0.615,0.203,0.203,95.55,98.28,81.9,65,0.138
0021500762,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,20:15,99.1,100.0,99.6,97.5,-0.5,2.5,0.0,0.0,0.0,0.056,0.111,0.083,20.0,0.5,0.532,0.122,0.121,94.25,94.81,79.01,40,-0.05
0021500762,1610612754,IND,Indiana,101145,Monta Ellis,G,,33:13,118.5,116.4,114.2,111.9,4.4,4.5,0.192,2.5,33.3,0.0,0.156,0.088,13.3,0.429,0.508,0.139,0.141,94.98,96.8,80.67,67,0.109
0021500762,1610612754,IND,Indiana,201588,George Hill,G,,33:07,117.0,113.2,96.2,95.7,20.9,17.5,0.095,0.0,11.8,0.0,0.118,0.066,0.0,0.536,0.571,0.208,0.215,98.18,100.01,83.34,68,0.12
0021500762,1610612754,IND,Indiana,201941,Jordan Hill,,,27:28,124.5,125.9,112.0,107.0,12.5,18.9,0.125,1.0,18.8,0.25,0.1,0.16,18.8,0.6,0.6,0.206,0.211,95.35,97.0,80.83,54,0.149
0021500762,1610612754,IND,Indiana,101139,CJ Miles,,,19:58,97.0,100.0,133.0,128.6,-36.0,-28.6,0.2,1.0,13.3,0.0,0.1,0.051,13.3,0.45,0.46,0.271,0.275,99.61,99.76,83.13,41,0.029
0021500762,1610612754,IND,Indiana,1626202,Joe Young,,,13:10,128.8,138.5,144.2,138.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.333,1.333,0.129,0.129,96.51,94.83,79.03,26,0.094
0021500762,1610612754,IND,Indiana,202730,Lavoy Allen,,,15:46,115.8,124.1,99.7,103.3,16.1,20.8,0.0,0.0,0.0,0.091,0.294,0.214,16.7,0.5,0.512,0.171,0.171,94.62,89.81,74.84,29,0.131
0021500762,1610612754,IND,Indiana,203922,Glenn Robinson III,,,8:12,117.3,135.7,104.7,107.1,12.5,28.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.056,0.055,89.33,81.95,68.29,14,0.176
0021500762,1610612754,IND,Indiana,203524,Solomon Hill,,,6:53,130.8,128.6,107.1,100.0,23.8,28.6,0.286,1.0,50.0,0.143,0.0,0.071,50.0,0.0,0.0,0.118,0.119,103.45,108.19,90.16,14,-0.051
0021500762,1610612754,IND,Indiana,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500762,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500763,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,31:14,106.3,107.0,107.5,115.5,-1.2,-8.5,0.087,0.0,25.0,0.0,0.086,0.045,0.0,0.5,0.5,0.091,0.092,91.99,88.37,73.64,57,0.035
0021500763,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,40:08,99.8,98.6,102.1,111.0,-2.3,-12.3,0.0,0.0,0.0,0.095,0.156,0.126,8.3,0.55,0.551,0.286,0.292,90.58,87.3,72.75,73,0.139
0021500763,1610612740,NOP,New Orleans,201600,Omer Asik,C,,29:18,100.6,103.6,105.3,110.3,-4.7,-6.7,0.091,0.0,33.3,0.118,0.25,0.182,0.0,0.75,0.75,0.061,0.061,96.17,92.57,77.14,55,0.143
0021500763,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,19:35,118.0,120.6,105.1,113.9,12.8,6.7,0.111,0.0,40.0,0.0,0.048,0.026,0.0,0.0,0.174,0.075,0.075,90.4,85.79,71.49,34,0.014
0021500763,1610612740,NOP,New Orleans,202708,Norris Cole,G,,34:25,101.1,101.6,102.5,109.4,-1.3,-7.8,0.313,1.0,16.1,0.0,0.053,0.027,16.1,0.579,0.626,0.361,0.365,91.77,88.56,73.8,63,0.157
0021500763,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,26:34,79.1,76.5,98.0,101.9,-18.9,-25.5,0.167,2.0,13.3,0.028,0.12,0.066,6.7,0.182,0.253,0.22,0.231,93.37,93.05,77.54,51,0.021
0021500763,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,28:25,79.2,78.2,99.9,107.4,-20.6,-29.2,0.364,0.0,17.4,0.051,0.1,0.072,0.0,0.306,0.318,0.297,0.305,94.9,92.06,76.72,55,0.087
0021500763,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,16:46,72.7,71.9,92.1,97.0,-19.4,-25.1,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.25,0.307,0.132,0.136,95.05,93.04,77.53,32,0.025
0021500763,1610612740,NOP,New Orleans,201962,Toney Douglas,,,13:35,77.6,74.1,100.8,107.4,-23.2,-33.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.098,96.33,95.41,79.51,27,-0.105
0021500763,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500763,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500763,1610612740,NOP,New Orleans,201936,Tyreke Evans,,DND - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500763,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500763,1610612739,CLE,Cleveland,2544,LeBron James,F,,36:42,103.6,116.4,105.4,104.5,-1.9,11.9,0.381,4.0,25.8,0.0,0.083,0.038,6.5,0.6,0.633,0.274,0.273,92.68,87.63,73.02,67,0.196
0021500763,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,32:51,94.3,103.2,106.2,104.9,-11.9,-1.7,0.038,1.0,16.7,0.171,0.229,0.197,16.7,0.0,0.0,0.063,0.065,93.63,89.86,74.89,62,0.033
0021500763,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,22:10,113.6,118.6,102.6,104.8,11.0,13.8,0.059,1.0,14.3,0.091,0.16,0.128,14.3,0.6,0.6,0.118,0.123,95.02,92.03,76.69,43,0.089
0021500763,1610612739,CLE,Cleveland,2747,JR Smith,G,,33:04,114.6,128.3,95.8,95.0,18.8,33.3,0.13,0.0,14.3,0.0,0.121,0.056,0.0,0.556,0.556,0.234,0.236,91.97,87.1,72.58,60,0.138
0021500763,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,37:03,113.4,120.0,92.3,94.2,21.1,25.8,0.143,1.0,10.3,0.0,0.093,0.049,10.3,0.595,0.637,0.31,0.317,93.59,90.04,75.03,70,0.187
0021500763,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,27:25,92.5,98.1,89.5,86.3,3.0,11.8,0.15,3.0,37.5,0.033,0.281,0.161,12.5,0.25,0.25,0.079,0.08,92.23,91.04,75.87,53,0.133
0021500763,1610612739,CLE,Cleveland,2590,Mo Williams,,,16:23,70.8,70.6,88.5,87.1,-17.6,-16.5,0.143,0.5,10.0,0.0,0.042,0.024,20.0,0.5,0.5,0.237,0.251,94.34,95.22,79.35,34,0.059
0021500763,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,23:06,106.5,104.3,83.6,82.2,22.9,22.1,0.063,0.5,10.0,0.0,0.125,0.08,20.0,0.357,0.357,0.188,0.191,92.84,94.55,78.79,46,0.043
0021500763,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,9:50,90.0,85.0,60.7,63.2,29.3,21.8,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.375,0.375,0.19,0.201,94.31,95.19,79.32,20,0.059
0021500763,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,83.72,69.77,3,0.0
0021500763,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500763,1610612739,CLE,Cleveland,201619,Sasha Kaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500763,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500764,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,28:47,88.4,87.9,103.9,103.6,-15.6,-15.7,0.176,3.0,21.4,0.0,0.0,0.0,7.1,0.313,0.461,0.177,0.184,93.84,94.2,78.5,58,0.047
0021500764,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,39:02,98.3,98.7,110.7,110.4,-12.4,-11.7,0.158,0.6,12.0,0.031,0.243,0.145,20.0,0.667,0.656,0.25,0.255,96.02,95.93,79.94,79,0.174
0021500764,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,33:50,105.4,104.4,114.2,112.3,-8.8,-7.9,0.0,0.0,0.0,0.103,0.065,0.083,12.5,0.455,0.604,0.213,0.221,93.11,94.33,78.61,68,0.083
0021500764,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,24:06,90.3,90.0,111.6,108.3,-21.3,-18.3,0.0,0.0,0.0,0.0,0.087,0.045,9.1,0.5,0.557,0.204,0.212,96.04,97.59,81.33,50,0.065
0021500764,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,21:44,105.0,102.3,105.5,102.3,-0.4,-0.1,0.267,1.0,33.3,0.0,0.19,0.111,33.3,0.333,0.515,0.17,0.178,93.35,96.04,80.04,44,0.055
0021500764,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,22:59,102.9,104.3,110.7,110.6,-7.8,-6.4,0.071,0.33,7.7,0.0,0.15,0.067,23.1,0.375,0.483,0.218,0.22,98.74,98.16,81.8,47,0.049
0021500764,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,26:16,97.1,96.4,113.6,113.2,-16.5,-16.8,0.125,2.0,20.0,0.036,0.125,0.077,10.0,0.429,0.429,0.125,0.13,98.15,98.66,82.22,55,0.079
0021500764,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,14:09,89.8,90.0,100.4,100.0,-10.7,-10.0,0.1,0.5,11.1,0.214,0.143,0.179,22.2,0.2,0.255,0.229,0.235,100.0,100.07,83.39,30,0.012
0021500764,1610612751,BKN,Brooklyn,203900,Markel Brown,,,20:08,128.4,124.4,115.5,115.4,12.9,9.0,0.231,0.0,33.3,0.0,0.053,0.026,0.0,1.3,1.276,0.122,0.128,93.81,95.39,79.49,41,0.236
0021500764,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,8:58,110.6,111.1,106.6,100.0,4.0,11.1,0.4,0.0,28.6,0.091,0.125,0.105,0.0,0.2,0.2,0.25,0.249,93.54,96.32,80.27,18,-0.017
0021500764,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500764,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500764,1610612751,BKN,Brooklyn,203186,Willie Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500764,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,26:10,112.9,111.1,95.1,94.4,17.7,16.7,0.05,0.0,9.1,0.091,0.24,0.17,0.0,0.375,0.461,0.164,0.166,97.94,99.08,82.57,54,0.078
0021500764,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,32:01,104.8,103.2,107.2,106.3,-2.4,-3.1,0.133,0.67,11.8,0.067,0.087,0.075,17.6,0.727,0.758,0.217,0.22,92.57,93.68,78.07,62,0.164
0021500764,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,32:39,118.0,113.8,96.6,95.3,21.4,18.5,0.0,0.0,0.0,0.219,0.333,0.274,5.3,0.563,0.619,0.25,0.258,92.53,94.82,79.02,65,0.242
0021500764,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,20:28,85.7,83.3,92.4,90.7,-6.7,-7.4,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.167,0.273,0.174,0.178,97.35,99.65,83.04,42,-0.036
0021500764,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,28:08,112.2,109.1,98.5,96.4,13.7,12.7,0.4,3.0,31.6,0.0,0.083,0.039,10.5,0.8,0.781,0.2,0.205,92.4,94.69,78.91,55,0.23
0021500764,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,19:52,107.0,107.5,103.3,104.8,3.7,2.7,0.214,0.6,23.1,0.0,0.0,0.0,38.5,0.4,0.4,0.233,0.231,100.04,99.07,82.56,40,-0.042
0021500764,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,23:34,108.5,104.2,85.4,88.2,23.2,15.9,0.059,1.0,12.5,0.045,0.231,0.146,12.5,0.7,0.765,0.13,0.134,100.62,100.82,84.02,48,0.173
0021500764,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,29:29,117.2,117.5,118.6,114.8,-1.4,2.8,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.611,0.625,0.172,0.171,94.57,96.07,80.06,57,0.059
0021500764,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,24:15,125.4,125.0,104.7,103.9,20.7,21.1,0.15,0.0,25.0,0.043,0.074,0.06,0.0,0.333,0.333,0.161,0.161,97.43,97.98,81.65,48,0.037
0021500764,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,3:24,34.0,33.3,100.0,85.7,-66.0,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.381,83.86,91.76,76.47,6,-1.2
0021500764,1610612755,PHI,Philadelphia,1882,Elton Brand,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500764,1610612755,PHI,Philadelphia,201171,Carl Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500764,1610612755,PHI,Philadelphia,202397,Ish Smith,,DND -  Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500765,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,41:26,121.7,116.7,113.6,117.1,8.1,-0.4,0.19,4.0,19.0,0.024,0.241,0.114,4.8,0.833,0.819,0.2,0.21,88.72,89.2,74.34,78,0.182
0021500765,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,37:25,113.6,114.3,107.3,110.6,6.3,3.7,0.1,2.0,9.1,0.053,0.161,0.101,4.5,0.382,0.458,0.263,0.269,88.84,87.25,72.7,70,0.077
0021500765,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,30:44,111.5,106.9,106.5,107.0,5.0,-0.1,0.095,2.0,22.2,0.057,0.174,0.103,11.1,0.2,0.316,0.104,0.11,88.15,89.8,74.84,58,0.017
0021500765,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,30:17,124.2,116.9,115.8,119.0,8.4,-2.0,0.1,0.0,22.2,0.0,0.0,0.0,0.0,0.6,0.592,0.109,0.116,91.29,92.74,77.29,59,0.031
0021500765,1610612742,DAL,Dallas,101114,Deron Williams,G,,37:46,120.6,116.9,114.9,118.8,5.7,-1.9,0.55,0.0,32.4,0.026,0.038,0.031,0.0,0.45,0.486,0.295,0.307,89.07,88.97,74.14,71,0.12
