GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901221,1610612740,NOH,New Orleans,978,Peja Stojakovic,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901221,1610612745,HOU,Houston,2772,Trevor Ariza,F,,38:16,122.9,126.6,125.4,122.5,-2.5,4.1,0.333,3.33,31.3,0.061,0.296,0.167,9.4,0.694,0.658,0.256,0.258,100.05,99.72,83.1,79,0.161
0020901221,1610612745,HOU,Houston,2449,Luis Scola,F,,36:10,121.9,123.6,129.4,131.5,-7.6,-7.9,0.133,0.0,22.2,0.029,0.167,0.085,0.0,0.5,0.528,0.169,0.173,97.68,96.22,80.18,72,0.061
0020901221,1610612745,HOU,Houston,101236,Chuck Hayes,C,,38:02,120.7,124.4,127.2,124.4,-6.5,0.0,0.03,0.0,12.5,0.0,0.12,0.052,0.0,1.0,1.017,0.082,0.083,98.84,98.44,82.03,78,0.092
0020901221,1610612745,HOU,Houston,2755,Kevin Martin,G,,37:31,119.7,122.4,127.4,127.6,-7.6,-5.3,0.069,1.0,9.1,0.0,0.167,0.069,9.1,0.607,0.685,0.233,0.236,98.41,97.24,81.03,76,0.113
0020901221,1610612745,HOU,Houston,201166,Aaron Brooks,G,,28:17,123.1,123.7,128.4,129.3,-5.3,-5.6,0.125,1.5,20.0,0.0,0.095,0.044,13.3,0.6,0.6,0.185,0.193,99.86,99.28,82.73,59,0.055
0020901221,1610612745,HOU,Houston,2407,Jared Jeffries,,,14:39,103.4,106.7,128.7,127.6,-25.3,-20.9,0.091,1.0,12.5,0.118,0.0,0.077,12.5,0.5,0.5,0.2,0.2,97.83,96.66,80.55,30,0.04
0020901221,1610612745,HOU,Houston,200768,Kyle Lowry,,,19:43,105.7,105.0,127.5,126.3,-21.8,-21.3,0.438,0.0,53.8,0.043,0.1,0.061,0.0,0.333,0.333,0.128,0.131,94.17,94.95,79.12,40,0.107
0020901221,1610612745,HOU,Houston,201978,Chase Budinger,,,14:09,92.6,96.3,133.3,132.1,-40.7,-35.8,0.286,2.0,14.3,0.105,0.0,0.077,7.1,0.364,0.364,0.364,0.363,94.71,93.29,77.74,27,0.056
0020901221,1610612745,HOU,Houston,201941,Jordan Hill,,,7:09,88.0,92.3,124.2,123.1,-36.2,-30.8,0.0,0.0,0.0,0.111,0.0,0.077,20.0,0.5,0.399,0.313,0.32,89.02,87.27,72.73,13,-0.179
0020901221,1610612745,HOU,Houston,201966,Jermaine Taylor,,,6:04,101.1,100.0,140.0,127.3,-38.9,-27.3,0.25,0.0,25.0,0.0,0.25,0.083,0.0,0.5,0.521,0.214,0.233,82.6,87.03,72.53,11,0.128
0020901221,1610612745,HOU,Houston,2203,Shane Battier,,DND - Left Knee MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901221,1610612745,HOU,Houston,200792,Alexander Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901222,1610612751,NJN,New Jersey,201944,Terrence Williams,F,,27:39,89.9,93.5,94.9,97.9,-5.0,-4.4,0.2,1.5,30.0,0.0,0.152,0.078,20.0,0.0,0.205,0.121,0.121,84.51,81.59,67.99,46,0.054
0020901222,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,49:34,91.0,90.4,91.6,92.9,-0.6,-2.5,0.0,0.0,0.0,0.13,0.176,0.155,12.5,0.412,0.527,0.247,0.251,81.16,80.87,67.39,83,0.156
0020901222,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,42:41,72.7,73.0,99.6,100.0,-26.9,-27.0,0.0,0.0,0.0,0.045,0.111,0.079,27.3,0.25,0.387,0.25,0.255,82.94,82.65,68.87,74,-0.006
0020901222,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,51:23,85.5,85.2,90.8,90.8,-5.3,-5.6,0.1,2.0,9.5,0.038,0.075,0.057,4.8,0.406,0.479,0.183,0.185,81.65,81.74,68.12,88,0.121
0020901222,1610612751,NJN,New Jersey,2734,Devin Harris,G,,31:56,80.3,83.6,99.1,103.6,-18.8,-20.0,0.25,1.0,16.7,0.0,0.121,0.058,16.7,0.375,0.402,0.224,0.223,86.28,82.67,68.89,55,0.061
0020901222,1610612751,NJN,New Jersey,200767,Josh Boone,,,23:45,103.7,107.5,88.9,90.2,14.8,17.3,0.091,0.0,12.5,0.2,0.136,0.167,0.0,0.8,0.592,0.152,0.151,83.99,81.85,68.21,40,0.163
0020901222,1610612751,NJN,New Jersey,200809,Chris Quinn,,,29:39,97.7,95.9,88.9,89.8,8.8,6.1,0.154,0.0,22.2,0.05,0.207,0.143,0.0,0.357,0.357,0.13,0.132,79.03,79.33,66.1,49,0.167
0020901222,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,33:23,83.6,82.5,97.3,100.0,-13.7,-17.5,0.083,0.25,7.7,0.0,0.103,0.055,30.8,0.571,0.571,0.194,0.196,81.07,80.52,67.1,57,0.071
0020901222,1610612751,NJN,New Jersey,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901222,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901222,1610612751,NJN,New Jersey,2743,Kris Humphries,,DND - Sore Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901222,1610612751,NJN,New Jersey,2250,Bobby Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901222,1610612748,MIA,Miami,2047,Quentin Richardson,F,,24:02,94.2,97.6,80.3,80.5,13.9,17.1,0.167,1.0,16.7,0.074,0.111,0.093,16.7,0.5,0.508,0.196,0.198,84.48,82.88,69.07,42,0.126
0020901222,1610612748,MIA,Miami,201563,Michael Beasley,F,,34:42,92.2,95.0,84.8,85.5,7.3,9.5,0.182,0.4,6.1,0.111,0.209,0.165,15.2,0.417,0.477,0.443,0.444,85.99,84.38,70.32,60,0.21
0020901222,1610612748,MIA,Miami,201202,Joel Anthony,C,,38:56,91.4,92.5,84.8,85.1,6.6,7.5,0.0,0.0,0.0,0.068,0.07,0.069,0.0,0.0,0.0,0.012,0.012,83.27,82.6,68.84,67,0.037
0020901222,1610612748,MIA,Miami,2592,James Jones,G,,36:19,98.6,98.4,87.9,88.7,10.8,9.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.4,0.486,0.153,0.155,82.24,81.95,68.29,62,0.119
0020901222,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,33:06,83.7,87.7,82.4,78.0,1.3,9.8,0.2,1.5,20.0,0.0,0.067,0.031,13.3,0.333,0.388,0.185,0.183,83.76,84.11,70.09,57,0.058
0020901222,1610612748,MIA,Miami,2748,Dorell Wright,,,33:25,92.1,96.4,96.4,98.2,-4.2,-1.9,0.059,1.0,6.7,0.0,0.115,0.05,6.7,0.423,0.423,0.209,0.207,83.05,80.44,67.03,55,0.04
0020901222,1610612748,MIA,Miami,201596,Mario Chalmers,,,42:08,95.0,95.7,91.8,93.0,3.2,2.8,0.318,3.5,29.2,0.023,0.029,0.026,8.3,0.5,0.5,0.2,0.204,81.11,80.32,66.93,70,0.117
0020901222,1610612748,MIA,Miami,101183,Shavlik Randolph,,,23:18,96.9,97.4,90.2,89.2,6.7,8.2,0.0,0.0,0.0,0.174,0.167,0.171,11.1,0.5,0.5,0.196,0.199,77.05,77.25,64.38,38,0.1
0020901222,1610612748,MIA,Miami,2048,Jamaal Magloire,,,19:04,99.4,103.2,91.1,93.5,8.3,9.7,0.0,0.0,0.0,0.067,0.417,0.222,16.7,0.5,0.47,0.171,0.175,80.61,78.04,65.03,31,0.12
0020901222,1610612748,MIA,Miami,200821,Yakhouba Diawara,,,5:00,142.9,125.0,25.8,25.0,117.1,100.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.75,0.75,0.25,0.286,70.85,76.8,64.0,8,0.353
0020901222,1610612748,MIA,Miami,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901222,1610612748,MIA,Miami,202238,Kenny Hasbrouck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901223,1610612765,DET,Detroit,201948,Austin Daye,F,,29:36,118.5,120.8,101.4,101.9,17.1,18.9,0.111,0.67,13.3,0.0,0.258,0.138,20.0,0.429,0.622,0.197,0.203,86.95,85.95,71.62,53,0.163
0020901223,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,43:31,116.2,117.9,99.2,100.0,17.0,17.9,0.032,0.5,6.7,0.132,0.211,0.171,13.3,0.5,0.51,0.143,0.147,92.59,91.55,76.29,84,0.105
0020901223,1610612765,DET,Detroit,1112,Ben Wallace,C,,21:36,113.2,112.2,105.8,107.5,7.4,4.7,0.059,0.0,11.1,0.176,0.154,0.167,0.0,0.5,0.58,0.17,0.175,90.31,90.0,75.0,41,0.166
0020901223,1610612765,DET,Detroit,2419,Tayshaun Prince,G,,30:39,107.1,106.8,107.1,108.6,0.0,-1.8,0.167,1.0,14.3,0.0,0.042,0.02,14.3,0.643,0.653,0.265,0.273,92.17,91.64,76.37,59,0.144
0020901223,1610612765,DET,Detroit,101198,Will Bynum,G,,27:26,99.0,98.1,113.7,117.0,-14.7,-18.9,0.056,1.0,8.3,0.0,0.05,0.024,8.3,0.4,0.4,0.19,0.195,92.77,91.86,76.55,52,0.02
0020901223,1610612765,DET,Detroit,201969,DaJuan Summers,,,26:44,113.4,114.8,110.1,111.3,3.3,3.5,0.125,2.0,16.7,0.042,0.045,0.043,8.3,0.688,0.676,0.161,0.165,97.24,96.09,80.07,54,0.088
0020901223,1610612765,DET,Detroit,101131,Jason Maxiell,,,13:32,80.2,80.8,128.2,133.3,-48.1,-52.6,0.0,0.0,0.0,0.188,0.0,0.103,10.0,0.375,0.394,0.323,0.331,96.32,94.05,78.37,26,0.02
0020901223,1610612765,DET,Detroit,1088,Chucky Atkins,,,22:05,116.4,120.9,102.3,102.4,14.1,18.5,0.357,5.0,35.7,0.0,0.0,0.0,7.1,0.333,0.451,0.17,0.174,94.25,92.38,76.98,43,0.045
0020901223,1610612765,DET,Detroit,101111,Charlie Villanueva,,,24:53,113.5,114.0,97.6,100.0,15.8,14.0,0.071,0.0,7.7,0.0,0.105,0.045,0.0,0.55,0.656,0.203,0.213,95.9,94.55,78.79,50,0.141
0020901223,1610612765,DET,Detroit,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901223,1610612765,DET,Detroit,2732,Ben Gordon,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901223,1610612765,DET,Detroit,201155,Rodney Stuckey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901223,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,31:36,105.7,108.3,108.8,106.5,-3.0,1.9,0.0,0.0,0.0,0.034,0.12,0.074,0.0,0.0,0.231,0.057,0.056,92.78,92.66,77.22,60,-0.015
0020901223,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,37:56,106.0,107.2,115.1,118.3,-9.1,-11.1,0.2,2.0,19.0,0.067,0.257,0.169,9.5,0.533,0.533,0.221,0.221,90.35,88.58,73.81,69,0.183
0020901223,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,35:44,105.7,107.4,116.2,114.7,-10.5,-7.4,0.091,0.5,11.8,0.063,0.16,0.105,23.5,0.6,0.663,0.192,0.19,91.45,91.34,76.12,68,0.099
0020901223,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,35:19,100.8,100.0,116.9,118.8,-16.2,-18.8,0.25,2.0,17.4,0.074,0.0,0.036,8.7,0.733,0.765,0.264,0.266,93.51,93.1,77.58,68,0.17
0020901223,1610612750,MIN,Minnesota,201196,Ramon Sessions,G,,40:40,104.1,106.6,115.4,113.9,-11.3,-7.3,0.179,2.5,21.7,0.0,0.031,0.015,8.7,0.25,0.427,0.209,0.205,91.94,91.47,76.23,76,0.025
0020901223,1610612750,MIN,Minnesota,201567,Kevin Love,,,18:12,111.6,116.2,80.9,83.3,30.7,32.9,0.357,1.25,25.0,0.357,0.208,0.263,20.0,0.4,0.414,0.341,0.337,99.69,96.26,80.22,37,0.165
0020901223,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,2:22,112.6,100.0,150.4,160.0,-37.8,-60.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,98.97,101.41,84.51,5,0.13
0020901223,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,14:00,127.2,129.6,91.7,88.5,35.5,41.2,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.667,0.667,0.167,0.169,90.17,90.86,75.71,27,0.173
0020901223,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,16:51,90.7,90.6,119.2,128.1,-28.4,-37.5,0.2,2.0,40.0,0.0,0.105,0.063,20.0,0.5,0.5,0.086,0.088,94.52,91.16,75.96,32,0.018
0020901223,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,7:20,115.2,113.3,85.5,92.9,29.6,20.5,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.278,0.298,98.07,94.93,79.11,15,0.154
0020901223,1610612750,MIN,Minnesota,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901223,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901224,1610612763,MEM,Memphis,200752,Rudy Gay,F,,43:27,104.5,105.7,123.0,123.0,-18.5,-17.2,0.125,3.0,10.3,0.022,0.108,0.061,3.4,0.429,0.501,0.257,0.262,96.71,96.11,80.09,87,0.111
0020901224,1610612763,MEM,Memphis,2216,Zach Randolph,F,,41:08,107.0,112.7,115.9,117.7,-8.9,-5.1,0.0,0.0,0.0,0.073,0.216,0.141,5.0,0.5,0.55,0.217,0.217,95.36,92.18,76.82,79,0.127
0020901224,1610612763,MEM,Memphis,201934,Hasheem Thabeet,C,,34:47,97.0,100.0,109.6,108.5,-12.6,-8.5,0.043,1.0,16.7,0.056,0.125,0.088,16.7,0.667,0.773,0.063,0.064,97.54,96.6,80.5,69,0.059
0020901224,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,36:41,98.5,101.4,127.4,126.0,-28.9,-24.7,0.2,5.0,20.8,0.028,0.172,0.092,4.2,0.406,0.467,0.229,0.231,96.44,95.52,79.6,73,0.078
0020901224,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:58,97.2,101.4,106.8,105.6,-9.6,-4.2,0.25,2.5,22.7,0.0,0.091,0.043,9.1,0.417,0.531,0.213,0.215,94.91,93.42,77.85,69,0.098
0020901224,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,4:36,101.2,100.0,184.4,180.0,-83.2,-80.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.167,0.168,102.47,104.35,86.96,10,0.02
0020901224,1610612763,MEM,Memphis,200766,Marcus Williams,,,12:02,132.0,129.6,164.1,156.0,-32.2,-26.4,0.273,1.5,33.3,0.083,0.0,0.053,22.2,0.75,0.75,0.194,0.197,100.28,103.71,86.43,27,0.098
0020901224,1610612763,MEM,Memphis,201589,Darrell Arthur,,,8:04,110.5,111.8,158.5,137.5,-48.0,-25.7,0.125,0.0,33.3,0.111,0.0,0.083,0.0,0.0,0.0,0.105,0.104,92.47,98.18,81.82,17,-0.04
0020901224,1610612763,MEM,Memphis,201970,Sam Young,,,16:29,105.1,109.1,88.1,81.8,17.0,27.3,0.0,0.0,0.0,0.0,0.235,0.108,20.0,0.333,0.463,0.128,0.131,94.47,96.1,80.08,33,0.089
0020901224,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,5:03,204.5,200.0,166.7,150.0,37.8,50.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.6,0.6,0.385,0.392,93.91,99.8,83.17,11,0.103
0020901224,1610612763,MEM,Memphis,201991,Lester Hudson,,,1:45,202.7,225.0,166.7,125.0,36.0,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.225,102.03,109.71,91.43,4,0.222
0020901224,1610612763,MEM,Memphis,201188,Marc Gasol,,DND - Partially Torn Neck Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901224,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,37:53,126.3,126.7,111.0,114.9,15.2,11.8,0.174,1.0,14.3,0.031,0.158,0.1,14.3,0.722,0.767,0.282,0.285,96.17,94.4,78.66,75,0.216
0020901224,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,34:22,118.2,118.6,109.7,113.0,8.5,5.5,0.083,2.0,11.1,0.032,0.091,0.063,5.6,0.538,0.542,0.203,0.204,98.72,97.07,80.89,70,0.051
0020901224,1610612760,OKC,Oklahoma City,2555,Nick Collison,C,,14:49,125.0,126.7,98.0,100.0,27.0,26.7,0.091,1.0,25.0,0.0,0.214,0.115,25.0,0.5,0.5,0.094,0.093,100.49,98.81,82.34,30,0.036
0020901224,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,26:48,103.5,100.0,89.6,92.6,13.9,7.4,0.0,0.0,0.0,0.0,0.036,0.018,10.0,0.556,0.556,0.169,0.175,96.68,96.72,80.6,54,0.079
0020901224,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,25:25,131.5,135.3,113.1,117.6,18.4,17.6,0.333,2.33,33.3,0.182,0.115,0.146,14.3,0.3,0.398,0.237,0.235,99.64,96.31,80.26,51,0.08
0020901224,1610612760,OKC,Oklahoma City,201935,James Harden,,,26:16,109.6,103.8,103.5,105.8,6.0,-1.9,0.059,0.5,7.7,0.0,0.143,0.082,15.4,0.556,0.607,0.211,0.225,93.56,95.03,79.19,52,0.067
0020901224,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,32:13,120.5,117.7,107.1,111.3,13.4,6.5,0.0,0.0,0.0,0.107,0.176,0.145,0.0,0.571,0.658,0.169,0.175,93.13,92.36,76.96,62,0.115
0020901224,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,28:35,124.4,119.6,109.2,110.7,15.3,8.9,0.476,10.0,52.6,0.0,0.172,0.098,5.3,0.875,0.889,0.145,0.15,92.9,94.04,78.37,56,0.209
0020901224,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,,10:09,136.6,135.0,80.2,77.3,56.5,57.7,0.0,0.0,0.0,0.2,0.067,0.1,0.0,0.5,0.5,0.095,0.096,96.91,99.38,82.81,20,0.013
0020901224,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,,1:45,166.7,125.0,202.7,225.0,-36.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,109.71,91.43,4,-0.056
0020901224,1610612760,OKC,Oklahoma City,201591,DJ White,,,1:45,166.7,125.0,202.7,225.0,-36.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,102.03,109.71,91.43,4,0.111
0020901224,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901225,1610612755,PHI,Philadelphia,2574,Jason Kapono,F,,21:31,98.1,100.0,159.1,159.0,-61.0,-59.0,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.625,0.625,0.2,0.206,87.81,87.0,72.5,39,0.059
0020901225,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,16:06,94.1,93.3,140.8,150.0,-46.7,-56.7,0.0,0.0,0.0,0.063,0.25,0.125,0.0,0.5,0.58,0.235,0.244,92.0,89.44,74.53,30,0.087
0020901225,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,22:33,96.0,100.0,140.1,146.3,-44.1,-46.3,0.1,0.0,10.0,0.087,0.188,0.128,0.0,0.667,0.667,0.196,0.197,88.85,85.14,70.95,39,0.133
0020901225,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,31:20,102.8,103.5,133.3,138.6,-30.5,-35.1,0.19,2.0,26.7,0.0,0.095,0.038,13.3,0.438,0.507,0.169,0.174,89.37,87.32,72.77,57,0.062
0020901225,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,22:23,96.3,100.0,137.2,138.1,-40.8,-38.1,0.231,1.0,18.8,0.042,0.071,0.053,18.8,0.333,0.354,0.277,0.279,89.85,87.92,73.27,40,0.029
0020901225,1610612755,PHI,Philadelphia,101150,Lou Williams,,,27:16,133.5,130.9,126.4,126.3,7.1,4.6,0.375,9.0,47.4,0.0,0.048,0.023,5.3,0.5,0.571,0.169,0.173,97.6,98.58,82.15,55,0.105
0020901225,1610612755,PHI,Philadelphia,201160,Jason Smith,,,9:24,124.2,115.0,126.5,125.0,-2.3,-10.0,0.125,0.0,50.0,0.0,0.25,0.083,0.0,0.0,0.0,0.045,0.049,97.74,102.13,85.11,20,0.026
0020901225,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,23:06,133.2,130.6,128.7,128.6,4.5,2.0,0.0,0.0,0.0,0.2,0.235,0.216,0.0,0.643,0.71,0.302,0.307,100.78,101.82,84.85,49,0.176
0020901225,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,25:29,148.2,145.1,127.0,125.5,21.3,19.6,0.042,0.0,11.1,0.059,0.19,0.132,0.0,0.5,0.571,0.143,0.146,94.48,96.06,80.05,51,0.075
0020901225,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,23:21,144.9,144.7,107.4,108.3,37.5,36.3,0.0,0.0,0.0,0.0,0.095,0.053,10.0,0.571,0.598,0.192,0.193,97.97,97.64,81.37,47,0.058
0020901225,1610612755,PHI,Philadelphia,2584,Willie Green,,,17:31,134.6,140.0,131.6,128.6,3.0,11.4,0.214,0.0,30.0,0.0,0.133,0.067,0.0,0.786,0.786,0.184,0.182,96.73,95.91,79.92,35,0.141
0020901225,1610612755,PHI,Philadelphia,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901225,1610612753,ORL,Orlando,2440,Matt Barnes,F,,25:16,143.7,147.9,90.5,91.7,53.3,56.3,0.091,2.0,15.4,0.231,0.071,0.122,7.7,0.6,0.6,0.212,0.21,93.13,91.19,75.99,48,0.119
0020901225,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,27:34,131.2,136.0,100.7,104.1,30.5,31.9,0.083,0.0,16.7,0.0,0.143,0.082,0.0,0.313,0.423,0.175,0.176,89.22,86.19,71.83,50,0.062
0020901225,1610612753,ORL,Orlando,2730,Dwight Howard,C,,29:25,145.7,149.1,93.6,92.6,52.1,56.5,0.077,0.67,13.3,0.053,0.379,0.25,20.0,0.75,0.735,0.21,0.212,89.48,88.93,74.11,55,0.148
0020901225,1610612753,ORL,Orlando,1713,Vince Carter,G,,25:26,151.2,155.3,92.2,91.5,59.0,63.8,0.273,0.0,42.9,0.071,0.074,0.073,0.0,1.0,1.007,0.154,0.153,89.57,88.7,73.92,47,0.202
0020901225,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,25:51,138.0,143.5,100.8,102.2,37.2,41.3,0.25,2.0,21.1,0.0,0.12,0.068,10.5,0.808,0.808,0.283,0.284,87.72,85.42,71.18,46,0.206
0020901225,1610612753,ORL,Orlando,101138,Brandon Bass,,,11:21,112.6,111.5,140.7,125.9,-28.2,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.8,0.85,0.269,0.272,105.56,112.07,93.39,26,0.118
0020901225,1610612753,ORL,Orlando,1715,Jason Williams,,,17:32,130.3,134.3,130.0,122.2,0.2,12.1,0.053,0.5,20.0,0.0,0.063,0.037,40.0,0.0,0.0,0.105,0.102,95.71,97.19,80.99,35,-0.036
0020901225,1610612753,ORL,Orlando,200755,JJ Redick,,,22:34,111.8,113.0,148.1,147.8,-36.3,-34.8,0.111,0.0,25.0,0.0,0.063,0.028,0.0,0.583,0.583,0.118,0.119,98.31,97.84,81.54,46,0.047
0020901225,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,24:00,122.4,120.8,151.3,151.1,-29.0,-30.2,0.053,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.5,0.185,0.191,94.32,95.0,79.17,48,0.026
0020901225,1610612753,ORL,Orlando,101162,Marcin Gortat,,,15:40,123.7,121.9,145.9,143.8,-22.2,-21.9,0.0,0.0,0.0,0.182,0.286,0.24,11.1,0.833,0.926,0.257,0.261,96.57,98.04,81.7,32,0.233
0020901225,1610612753,ORL,Orlando,201583,Ryan Anderson,,,10:44,126.1,121.7,165.2,168.2,-39.1,-46.4,0.0,0.0,0.0,0.1,0.333,0.188,12.5,0.643,0.643,0.308,0.317,99.73,100.62,83.85,23,0.093
0020901225,1610612753,ORL,Orlando,1533,Anthony Johnson,,,4:37,110.3,100.0,165.6,166.7,-55.3,-66.7,0.2,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,119.36,124.77,103.97,12,0.036
0020901226,1610612752,NYK,New York,201568,Danilo Gallinari,F,,37:28,117.3,118.2,131.3,132.9,-14.0,-14.7,0.087,0.67,7.7,0.025,0.136,0.065,11.5,0.472,0.511,0.264,0.268,98.96,98.01,81.67,77,0.044
0020901226,1610612752,NYK,New York,101135,David Lee,F,,32:54,123.0,120.3,135.2,132.9,-12.2,-12.6,0.25,1.0,17.9,0.167,0.263,0.2,17.9,0.471,0.519,0.284,0.289,99.41,101.4,84.5,69,0.095
0020901226,1610612752,NYK,New York,2853,Earl Barron,C,,39:52,121.1,122.8,134.5,133.8,-13.4,-11.0,0.033,1.0,7.1,0.098,0.12,0.106,7.1,0.4,0.468,0.138,0.14,96.13,95.72,79.77,79,0.04
0020901226,1610612752,NYK,New York,201611,Henry Walker,G,,35:11,122.3,121.9,130.5,130.1,-8.2,-8.2,0.048,0.0,4.8,0.053,0.227,0.117,0.0,0.647,0.697,0.235,0.239,99.32,99.59,82.99,73,0.135
0020901226,1610612752,NYK,New York,2768,Chris Duhon,G,,24:00,123.8,125.0,131.9,135.4,-8.1,-10.4,0.357,0.0,41.7,0.0,0.0,0.0,0.0,0.714,0.714,0.123,0.124,97.76,96.0,80.0,48,0.122
