GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300313,1610612737,ATL,Atlanta,203544,Pero Antic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300313,1610612737,ATL,Atlanta,202970,Gustavo Ayon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300313,1610612737,ATL,Atlanta,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300314,1610612738,BOS,Boston,201145,Jeff Green,F,,37:11,94.2,94.3,112.3,109.9,-18.1,-15.6,0.059,0.33,5.3,0.024,0.161,0.083,15.8,0.615,0.644,0.228,0.231,90.02,91.0,75.84,70,0.126
0021300314,1610612738,BOS,Boston,101138,Brandon Bass,F,,28:58,95.6,91.2,117.2,116.1,-21.6,-24.8,0.067,0.0,5.9,0.114,0.28,0.183,0.0,0.333,0.419,0.25,0.261,91.04,93.62,78.02,57,0.109
0021300314,1610612738,BOS,Boston,203096,Jared Sullinger,C,,35:24,117.5,114.9,117.5,114.5,0.0,0.4,0.12,0.0,15.8,0.1,0.091,0.096,0.0,0.438,0.456,0.216,0.221,85.38,87.47,72.89,67,0.063
0021300314,1610612738,BOS,Boston,202340,Avery Bradley,G,,37:21,115.6,114.1,111.7,106.8,3.9,7.2,0.0,0.0,0.0,0.0,0.125,0.048,5.6,0.594,0.635,0.225,0.231,89.84,92.51,77.09,71,0.106
0021300314,1610612738,BOS,Boston,202348,Jordan Crawford,G,,34:17,94.2,92.3,116.0,113.8,-21.8,-21.5,0.25,4.0,20.0,0.0,0.067,0.03,5.0,0.5,0.49,0.222,0.226,89.28,91.02,75.85,65,0.093
0021300314,1610612738,BOS,Boston,203543,Vitor Faverani,,,4:27,22.5,20.0,123.7,140.0,-101.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.94,107.87,89.89,10,-0.19
0021300314,1610612738,BOS,Boston,2222,Gerald Wallace,,,23:09,119.6,115.6,110.2,106.4,9.4,9.2,0.118,0.67,28.6,0.0,0.4,0.182,42.9,0.5,0.5,0.098,0.103,92.08,95.36,79.46,45,0.053
0021300314,1610612738,BOS,Boston,2743,Kris Humphries,,,16:38,120.4,114.7,125.6,121.2,-5.3,-6.5,0.083,0.0,20.0,0.143,0.0,0.095,0.0,0.5,0.5,0.108,0.113,92.69,96.67,80.56,34,0.044
0021300314,1610612738,BOS,Boston,203515,Phil Pressey,,,3:09,142.4,128.6,225.4,220.0,-83.0,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.158,85.38,91.48,76.23,7,0.053
0021300314,1610612738,BOS,Boston,201584,Courtney Lee,,,19:26,115.4,110.5,113.8,108.3,1.6,2.2,0.143,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.694,0.093,0.099,87.3,91.4,76.16,38,0.06
0021300314,1610612738,BOS,Boston,2586,Keith Bogans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300314,1610612738,BOS,Boston,202705,MarShon Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300314,1610612738,BOS,Boston,203482,Kelly Olynyk,,DND - Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300314,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,34:51,129.9,125.0,123.5,118.2,6.4,6.8,0.037,0.0,11.1,0.053,0.107,0.085,0.0,0.929,0.952,0.118,0.122,85.92,89.53,74.61,64,0.129
0021300314,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,25:53,122.3,121.3,122.2,118.8,0.1,2.5,0.167,0.0,21.4,0.133,0.292,0.231,0.0,0.5,0.506,0.22,0.222,86.44,88.07,73.39,47,0.131
0021300314,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,37:23,124.0,122.9,100.2,98.6,23.8,24.3,0.083,2.0,11.1,0.033,0.05,0.043,5.6,0.769,0.789,0.205,0.207,88.07,89.23,74.35,70,0.152
0021300314,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,38:21,118.0,117.3,108.3,108.3,9.8,9.0,0.0,0.0,0.0,0.0,0.071,0.043,25.0,0.389,0.389,0.146,0.147,91.73,91.98,76.65,75,0.0
0021300314,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,36:46,118.8,117.6,110.7,110.4,8.1,7.2,0.318,3.5,25.0,0.0,0.081,0.047,7.1,0.656,0.655,0.276,0.279,87.59,88.11,73.43,68,0.176
0021300314,1610612751,BKN,Brooklyn,1718,Paul Pierce,,,22:14,96.4,90.9,76.2,76.7,20.2,14.2,0.25,1.0,27.3,0.048,0.261,0.159,27.3,0.0,0.42,0.163,0.172,91.5,93.91,78.26,44,0.163
0021300314,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,20:05,116.2,109.8,81.0,77.5,35.2,32.3,0.182,2.0,13.3,0.167,0.3,0.237,6.7,0.364,0.446,0.283,0.297,92.02,96.8,80.66,41,0.22
0021300314,1610612751,BKN,Brooklyn,2733,Shaun Livingston,,,12:42,104.2,100.0,101.0,100.0,3.1,0.0,0.143,0.5,25.0,0.0,0.167,0.1,50.0,1.0,1.042,0.115,0.12,97.7,100.2,83.5,26,0.0
0021300314,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,10:37,90.2,78.3,125.0,127.3,-34.8,-49.0,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.0,1.136,0.13,0.15,95.8,101.77,84.81,23,0.159
0021300314,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,0:34,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,128.19,170.92,142.43,2,0.333
0021300314,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,0:34,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19,170.92,142.43,2,0.0
0021300314,1610612751,BKN,Brooklyn,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300314,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300315,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,28:12,138.4,136.7,102.3,103.4,36.1,33.3,0.19,4.0,26.7,0.0,0.0,0.0,6.7,0.55,0.55,0.157,0.161,101.17,101.28,84.4,60,0.065
0021300315,1610612750,MIN,Minnesota,201567,Kevin Love,F,,30:03,136.2,134.4,104.6,106.3,31.7,28.0,0.318,1.75,22.6,0.214,0.417,0.308,12.9,0.533,0.67,0.32,0.333,101.59,101.43,84.53,64,0.22
0021300315,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,32:51,129.8,127.7,101.1,103.1,28.8,24.6,0.0,0.0,0.0,0.077,0.091,0.085,10.5,0.5,0.541,0.253,0.264,95.12,94.98,79.15,65,0.065
0021300315,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,30:13,133.4,133.9,96.0,96.8,37.4,37.1,0.043,1.0,7.7,0.0,0.065,0.033,7.7,0.722,0.804,0.16,0.164,99.09,98.49,82.07,62,0.155
0021300315,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,28:15,129.7,128.3,103.0,105.1,26.7,23.2,0.429,0.0,45.0,0.036,0.13,0.078,0.0,0.611,0.697,0.155,0.161,101.57,101.1,84.25,60,0.17
0021300315,1610612750,MIN,Minnesota,203144,Alexey Shved,,,17:47,104.7,102.7,93.1,91.9,11.6,10.8,0.231,1.5,33.3,0.0,0.118,0.061,22.2,0.0,0.258,0.143,0.153,98.25,99.87,83.22,37,0.018
0021300315,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,25:07,97.7,94.5,78.9,78.8,18.8,15.7,0.0,0.0,0.0,0.067,0.214,0.138,14.3,0.5,0.5,0.108,0.114,100.55,102.27,85.23,55,0.151
0021300315,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,12:20,97.9,92.3,94.6,95.8,3.3,-3.5,0.111,0.0,33.3,0.077,0.059,0.067,0.0,0.0,0.0,0.061,0.07,94.99,97.24,81.04,26,-0.016
0021300315,1610612750,MIN,Minnesota,200826,J.J. Barea,,,17:09,111.2,108.8,82.4,82.4,28.7,26.5,0.667,0.0,40.0,0.0,0.095,0.056,0.0,0.563,0.563,0.231,0.241,94.1,95.16,79.3,34,0.27
0021300315,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,10:15,111.3,104.8,71.2,71.4,40.2,33.3,0.0,0.0,0.0,0.222,0.083,0.143,0.0,0.667,0.667,0.261,0.276,95.63,98.34,81.95,21,0.292
0021300315,1610612750,MIN,Minnesota,201985,AJ Price,,,2:36,119.0,116.7,82.0,80.0,37.1,36.7,0.0,0.0,0.0,0.0,0.25,0.143,25.0,0.833,0.833,0.5,0.581,99.32,101.54,84.62,6,0.5
0021300315,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,2:36,119.0,116.7,82.0,80.0,37.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.145,99.32,101.54,84.62,6,0.25
0021300315,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:36,119.0,116.7,82.0,80.0,37.1,36.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.145,99.32,101.54,84.62,6,-0.125
0021300315,1610612765,DET,Detroit,2746,Josh Smith,F,,33:38,96.8,97.2,124.5,122.5,-27.7,-25.4,0.136,3.0,15.0,0.0,0.129,0.069,5.0,0.536,0.539,0.221,0.223,100.73,101.33,84.44,71,0.104
0021300315,1610612765,DET,Detroit,202328,Greg Monroe,F,,20:15,102.9,104.8,138.6,141.5,-35.7,-36.7,0.214,1.5,25.0,0.0,0.133,0.067,16.7,0.714,0.714,0.196,0.197,100.27,98.37,81.98,42,0.085
0021300315,1610612765,DET,Detroit,203083,Andre Drummond,C,,28:38,103.3,105.3,135.6,138.6,-32.3,-33.3,0.0,0.0,0.0,0.143,0.16,0.151,10.0,0.444,0.424,0.154,0.154,97.5,95.55,79.63,57,0.047
0021300315,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,32:41,94.1,93.8,124.1,123.9,-30.0,-30.0,0.0,0.0,0.0,0.031,0.094,0.063,12.5,0.571,0.571,0.216,0.217,96.72,96.93,80.78,65,0.067
0021300315,1610612765,DET,Detroit,201943,Brandon Jennings,G,,31:12,102.9,104.5,134.6,133.3,-31.8,-28.8,0.318,1.17,22.6,0.0,0.143,0.074,19.4,0.563,0.549,0.338,0.338,101.88,101.54,84.62,66,0.086
0021300315,1610612765,DET,Detroit,202713,Kyle Singler,,,11:11,89.6,91.3,89.7,87.5,-0.2,3.8,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.0,0.0,0.0,100.52,100.86,84.05,23,-0.063
0021300315,1610612765,DET,Detroit,1497,Chauncey Billups,,,17:50,95.4,97.1,110.9,111.8,-15.5,-14.6,0.417,0.0,38.5,0.0,0.0,0.0,0.0,0.357,0.444,0.205,0.202,94.1,92.86,77.38,35,0.071
0021300315,1610612765,DET,Detroit,202725,Josh Harrellson,,,12:48,82.2,84.6,107.0,103.7,-24.8,-19.1,0.125,1.0,16.7,0.059,0.143,0.097,16.7,0.5,0.5,0.167,0.163,99.23,99.38,82.81,26,0.077
0021300315,1610612765,DET,Detroit,201973,Jonas Jerebko,,,21:10,91.7,93.2,115.5,111.1,-23.8,-17.9,0.077,0.25,11.1,0.045,0.12,0.085,44.4,0.667,0.644,0.16,0.161,99.78,100.91,84.09,44,0.008
0021300315,1610612765,DET,Detroit,101111,Charlie Villanueva,,,8:02,91.9,88.2,152.3,150.0,-60.4,-61.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.75,0.75,0.118,0.123,95.84,98.59,82.16,17,0.086
0021300315,1610612765,DET,Detroit,203502,Tony Mitchell,,,9:34,80.5,78.9,96.2,95.0,-15.7,-16.1,0.0,0.0,0.0,0.273,0.091,0.182,50.0,1.5,1.064,0.174,0.177,96.33,97.84,81.53,19,0.238
0021300315,1610612765,DET,Detroit,203491,Peyton Siva,,,7:01,72.7,71.4,107.5,106.7,-34.9,-35.2,0.667,2.0,66.7,0.0,0.143,0.063,33.3,0.0,0.0,0.059,0.06,97.96,99.19,82.66,14,0.105
0021300315,1610612765,DET,Detroit,203540,Gigi Datome,,,6:00,75.8,75.0,108.7,107.7,-32.9,-32.7,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.0,0.4,0.403,99.04,100.0,83.33,12,-0.324
0021300316,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:48,98.5,98.3,72.8,76.7,25.6,21.7,0.0,0.0,0.0,0.0,0.095,0.056,0.0,0.417,0.546,0.099,0.102,90.06,87.8,73.17,60,0.115
0021300316,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,22:28,77.0,76.9,72.2,71.8,4.8,5.1,0.0,0.0,0.0,0.154,0.037,0.094,0.0,0.667,0.515,0.083,0.085,83.04,83.34,69.45,39,0.095
0021300316,1610612749,MIL,Milwaukee,203089,John Henson,C,,40:54,87.8,87.0,74.4,78.5,13.4,8.5,0.118,0.67,8.3,0.158,0.182,0.171,12.5,0.647,0.666,0.253,0.261,93.63,91.54,76.28,77,0.333
0021300316,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,44:11,90.1,90.1,81.2,85.4,8.8,4.8,0.259,7.0,33.3,0.023,0.0,0.011,4.8,0.167,0.263,0.147,0.15,90.82,88.54,73.78,81,0.005
0021300316,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,43:53,91.2,90.1,81.2,86.4,10.0,3.7,0.095,0.33,6.3,0.023,0.2,0.112,18.8,0.37,0.398,0.316,0.326,90.9,88.6,73.83,81,0.075
0021300316,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,31:09,97.9,96.5,83.5,91.2,14.4,5.3,0.059,0.5,7.7,0.0,0.029,0.016,15.4,0.444,0.506,0.182,0.187,91.25,87.83,73.19,57,0.071
0021300316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,9:59,71.6,63.2,95.2,111.1,-23.6,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.266,0.19,0.213,90.78,88.95,74.12,19,-0.14
0021300316,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,13:15,74.2,66.7,66.7,69.2,7.5,-2.6,0.4,2.0,25.0,0.0,0.25,0.143,12.5,0.25,0.41,0.194,0.215,97.71,101.41,84.51,30,0.308
0021300316,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,1:23,34.7,33.3,133.3,133.3,-98.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,104.1,86.75,3,0.0
0021300316,1610612749,MIL,Milwaukee,2406,Caron Butler,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300316,1610612749,MIL,Milwaukee,202390,Gary Neal,,NWT - Left Foot Plantar Faciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300316,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,DND - Right Foot Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300316,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300316,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,43:53,78.9,85.2,85.7,84.1,-6.8,1.0,0.143,3.0,14.3,0.022,0.089,0.056,4.8,0.667,0.68,0.182,0.185,91.81,89.15,74.29,81,0.205
0021300316,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,36:56,83.0,88.2,83.9,83.8,-0.9,4.4,0.0,0.0,0.0,0.105,0.216,0.16,19.4,0.391,0.424,0.383,0.381,91.11,88.38,73.65,68,0.127
0021300316,1610612741,CHI,Chicago,1737,Nazr Mohammed,C,,12:25,58.0,60.0,77.1,73.1,-19.2,-13.1,0.143,1.0,20.0,0.071,0.2,0.138,20.0,0.0,0.174,0.133,0.139,97.64,98.56,82.14,25,0.0
0021300316,1610612741,CHI,Chicago,203503,Tony Snell,G,,37:38,74.3,77.8,95.9,94.4,-21.6,-16.7,0.167,1.5,15.8,0.044,0.125,0.078,10.5,0.464,0.464,0.178,0.183,93.31,91.83,76.52,72,0.126
0021300316,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,39:55,74.2,78.4,87.9,87.8,-13.7,-9.5,0.261,6.0,33.3,0.045,0.05,0.048,5.6,0.0,0.046,0.132,0.136,91.44,88.99,74.15,74,-0.027
0021300316,1610612741,CHI,Chicago,203513,Erik Murphy,,,10:10,70.4,77.8,112.6,105.6,-42.1,-27.8,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.333,0.333,0.125,0.131,86.78,84.98,70.82,18,-0.019
0021300316,1610612741,CHI,Chicago,201959,Taj Gibson,,,36:23,83.9,92.2,90.5,89.4,-6.6,2.8,0.105,0.33,11.8,0.049,0.212,0.122,35.3,0.556,0.556,0.183,0.185,89.35,85.76,71.46,64,0.086
0021300316,1610612741,CHI,Chicago,203104,Marquis Teague,,,22:40,93.9,100.0,87.0,85.0,6.9,15.0,0.4,6.0,42.9,0.0,0.048,0.022,7.1,0.143,0.143,0.163,0.165,85.34,83.65,69.71,39,0.0
0021300316,1610612741,CHI,Chicago,202710,Jimmy Butler,,DND - Right Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300316,1610612741,CHI,Chicago,2736,Luol Deng,,DND - Sore Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300316,1610612741,CHI,Chicago,2229,Mike James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300316,1610612741,CHI,Chicago,201149,Joakim Noah,,DND - Right Thigh Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300317,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,31:19,115.3,116.9,119.8,120.0,-4.5,-3.1,0.074,2.0,22.2,0.067,0.346,0.196,11.1,0.2,0.34,0.095,0.096,100.44,99.64,83.04,65,0.082
0021300317,1610612756,PHX,Phoenix,101112,Channing Frye,F,,26:37,102.5,105.8,102.2,105.8,0.4,0.0,0.111,0.0,16.7,0.034,0.125,0.075,0.0,0.55,0.55,0.167,0.168,96.93,93.79,78.16,52,0.109
0021300317,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,19:23,107.0,102.4,105.3,107.5,1.7,-5.1,0.0,0.0,0.0,0.105,0.25,0.171,20.0,0.75,0.75,0.111,0.116,100.34,101.53,84.61,42,0.074
0021300317,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,36:58,111.8,110.1,117.1,117.9,-5.3,-7.8,0.36,3.0,27.3,0.0,0.118,0.06,9.1,0.395,0.434,0.27,0.28,101.51,101.93,84.94,79,0.096
0021300317,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,37:53,124.4,121.8,107.8,106.6,16.6,15.2,0.185,5.0,17.9,0.029,0.03,0.029,3.6,0.556,0.679,0.264,0.273,95.97,97.56,81.3,78,0.157
0021300317,1610612756,PHX,Phoenix,202693,Markieff Morris,,,28:37,122.3,122.4,113.6,112.1,8.8,10.3,0.15,1.0,16.7,0.087,0.179,0.137,16.7,0.6,0.638,0.224,0.231,96.68,97.29,81.07,58,0.129
0021300317,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,26:52,122.3,119.3,117.3,115.5,5.0,3.8,0.133,0.0,13.3,0.05,0.115,0.087,0.0,0.846,0.846,0.206,0.215,100.67,102.71,85.59,57,0.201
0021300317,1610612756,PHX,Phoenix,101123,Gerald Green,,,17:09,120.0,121.2,88.7,85.7,31.4,35.5,0.0,0.0,0.0,0.0,0.053,0.032,60.0,0.75,0.75,0.139,0.138,93.98,95.16,79.3,33,-0.074
0021300317,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,15:12,115.4,116.7,101.0,93.5,14.5,23.1,0.077,1.0,16.7,0.111,0.214,0.174,16.7,0.5,0.5,0.152,0.15,93.19,96.28,80.24,30,0.071
0021300317,1610612756,PHX,Phoenix,202091,Dionte Christmas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300317,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300317,1610612756,PHX,Phoenix,203458,Alex Len,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300317,1610612756,PHX,Phoenix,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300317,1610612747,LAL,Los Angeles,201975,Jodie Meeks,F,,32:40,97.0,96.9,116.5,118.2,-19.4,-21.3,0.053,0.0,8.3,0.033,0.138,0.085,0.0,0.55,0.574,0.155,0.16,96.87,96.23,80.19,65,0.11
0021300317,1610612747,LAL,Los Angeles,200761,Shawne Williams,F,,14:40,101.2,103.3,112.6,106.5,-11.4,-3.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.125,0.126,98.12,99.82,83.18,30,0.074
0021300317,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,28:45,115.9,116.4,121.5,119.4,-5.5,-3.0,0.158,3.0,15.8,0.08,0.111,0.096,5.3,0.545,0.654,0.242,0.245,101.98,102.68,85.57,61,0.12
0021300317,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,29:10,115.9,116.4,119.5,117.5,-3.6,-1.1,0.158,1.0,14.3,0.0,0.071,0.038,14.3,0.545,0.689,0.273,0.276,101.34,102.03,85.03,61,0.11
0021300317,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,39:13,114.6,115.9,110.0,108.5,4.6,7.3,0.323,2.5,45.5,0.0,0.139,0.069,18.2,0.5,0.571,0.133,0.137,100.26,100.38,83.65,82,0.104
0021300317,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,20:00,94.9,87.2,108.3,115.8,-13.4,-28.6,0.0,0.0,0.0,0.0,0.056,0.027,14.3,0.417,0.417,0.163,0.18,91.78,92.4,77.0,39,0.026
0021300317,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,28:44,120.5,119.7,122.9,122.0,-2.3,-2.4,0.0,0.0,0.0,0.0,0.048,0.021,0.0,0.423,0.446,0.188,0.195,99.53,100.23,83.53,61,0.024
0021300317,1610612747,LAL,Los Angeles,201156,Nick Young,,,27:33,115.6,114.0,120.9,117.9,-5.3,-3.8,0.167,1.5,15.0,0.037,0.1,0.064,10.0,0.458,0.444,0.266,0.278,96.56,98.44,82.03,57,0.014
0021300317,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,19:15,100.4,97.4,107.2,108.1,-6.7,-10.7,0.222,0.0,20.0,0.158,0.267,0.206,0.0,0.833,0.838,0.186,0.201,92.46,93.51,77.92,38,0.292
0021300317,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300317,1610612747,LAL,Los Angeles,2549,Chris Kaman,,DND - Back spasms.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300317,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300317,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300318,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,38:18,100.1,102.7,85.4,86.1,14.7,16.6,0.2,5.0,20.0,0.024,0.07,0.047,4.0,0.361,0.414,0.215,0.222,93.09,91.49,76.24,74,0.09
0021300318,1610612753,ORL,Orlando,201175,Glen Davis,F,,36:56,98.7,101.4,87.2,87.5,11.5,13.9,0.136,3.0,14.3,0.103,0.195,0.15,4.8,0.5,0.5,0.207,0.212,95.03,93.57,77.98,72,0.152
0021300318,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:55,104.9,106.6,86.9,86.7,18.0,19.9,0.0,0.0,0.0,0.111,0.278,0.194,15.4,0.444,0.558,0.169,0.173,88.81,88.22,73.52,61,0.159
0021300318,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,30:58,95.4,96.6,87.2,89.7,8.1,7.0,0.105,0.5,12.5,0.065,0.054,0.059,25.0,0.5,0.5,0.194,0.204,92.51,90.68,75.57,59,0.062
0021300318,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,40:35,100.0,103.8,88.0,87.2,12.1,16.7,0.222,2.0,23.1,0.023,0.136,0.08,11.5,0.469,0.504,0.215,0.217,93.58,92.25,76.88,78,0.124
0021300318,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,16:59,88.6,86.1,106.0,109.1,-17.4,-23.0,0.0,0.0,0.0,0.0,0.176,0.086,25.0,0.556,0.556,0.293,0.316,97.45,97.51,81.26,36,0.018
0021300318,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,24:27,93.5,90.2,94.0,92.0,-0.5,-1.8,0.143,0.0,18.2,0.067,0.12,0.091,0.0,0.556,0.556,0.148,0.157,96.35,99.14,82.62,51,0.138
0021300318,1610612753,ORL,Orlando,101131,Jason Maxiell,,,9:10,78.9,71.4,75.9,78.9,3.0,-7.5,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,0.087,0.1,101.48,104.73,87.27,21,0.043
0021300318,1610612753,ORL,Orlando,203090,Maurice Harkless,,,9:42,84.2,76.2,103.3,105.0,-19.1,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29,101.44,84.54,21,-0.027
0021300318,1610612753,ORL,Orlando,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
