GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040800165,1610612759,SAS,San Antonio,2225,Tony Parker,G,,44:58,109.9,107.3,122.2,120.7,-12.3,-13.4,0.462,1.71,28.6,0.029,0.081,0.056,16.7,0.524,0.571,0.345,0.349,85.95,87.53,72.94,82,0.121
0040800165,1610612759,SAS,San Antonio,703,Kurt Thomas,,,22:00,106.0,107.3,142.1,140.0,-36.2,-32.7,0.0,0.0,0.0,0.05,0.267,0.143,20.0,0.667,0.773,0.111,0.11,88.28,88.36,73.64,41,0.063
0040800165,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,12:03,114.2,112.5,145.8,143.5,-31.5,-31.0,0.091,0.0,25.0,0.0,0.143,0.056,0.0,0.0,0.174,0.111,0.113,92.18,93.61,78.01,24,-0.02
0040800165,1610612759,SAS,San Antonio,2137,Ime Udoka,,,21:53,132.6,128.9,106.2,102.6,26.4,26.3,0.0,0.0,0.0,0.067,0.053,0.059,20.0,0.875,0.875,0.119,0.119,80.81,83.35,69.46,38,0.019
0040800165,1610612759,SAS,San Antonio,201588,George Hill,,,32:40,117.5,114.3,120.5,121.1,-3.1,-6.8,0.0,0.0,0.0,0.083,0.08,0.082,0.0,0.438,0.483,0.148,0.149,82.08,83.02,69.18,56,0.042
0040800165,1610612759,SAS,San Antonio,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800165,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800165,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800171,1610612745,HOU,Houston,2203,Shane Battier,F,,36:52,143.1,142.4,90.8,90.9,52.3,51.5,0.061,1.0,18.2,0.111,0.071,0.083,18.2,0.2,0.486,0.125,0.126,85.78,85.93,71.61,66,0.056
0040800171,1610612745,HOU,Houston,2449,Luis Scola,F,,35:12,138.6,143.3,89.2,88.5,49.4,54.8,0.04,1.0,7.1,0.053,0.179,0.138,7.1,0.778,0.816,0.194,0.191,83.56,82.5,68.75,60,0.197
0040800171,1610612745,HOU,Houston,2397,Yao Ming,C,,24:24,146.1,148.8,101.6,97.7,44.5,51.2,0.0,0.0,0.0,0.154,0.28,0.237,8.3,1.0,1.031,0.255,0.251,83.75,84.62,70.52,43,0.316
0040800171,1610612745,HOU,Houston,1897,Metta World Peace,G,,30:58,136.9,138.9,93.2,89.3,43.6,49.6,0.211,4.0,23.5,0.0,0.029,0.02,5.9,0.667,0.683,0.224,0.221,84.04,85.25,71.04,54,0.158
0040800171,1610612745,HOU,Houston,201166,Aaron Brooks,G,,35:28,139.6,144.3,92.0,90.5,47.6,53.8,0.304,3.5,25.9,0.053,0.077,0.069,7.4,0.735,0.755,0.294,0.29,84.59,83.91,69.92,61,0.217
0040800171,1610612745,HOU,Houston,87,Dikembe Mutombo,,,18:03,113.8,112.5,76.3,78.8,37.5,33.7,0.0,0.0,0.0,0.091,0.364,0.273,0.0,0.0,0.0,0.028,0.029,87.38,86.43,72.02,32,0.129
0040800171,1610612745,HOU,Houston,101144,Von Wafer,,,16:10,84.5,85.7,95.4,100.0,-10.9,-14.3,0.0,0.0,0.0,0.0,0.048,0.028,11.1,0.167,0.387,0.273,0.287,87.29,84.62,70.52,28,-0.071
0040800171,1610612745,HOU,Houston,200768,Kyle Lowry,,,20:33,110.9,111.4,112.7,116.7,-1.7,-5.2,0.091,0.5,20.0,0.067,0.136,0.108,40.0,0.5,0.5,0.098,0.102,84.61,82.93,69.11,35,0.101
0040800171,1610612745,HOU,Houston,201171,Carl Landry,,,11:39,93.7,95.0,118.6,119.0,-24.9,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.174,0.18,85.27,84.52,70.44,20,-0.485
0040800171,1610612745,HOU,Houston,2567,Brian Cook,,,4:15,87.2,85.7,111.1,114.3,-23.9,-28.6,1.0,1.0,25.0,0.0,0.429,0.273,25.0,0.75,0.75,0.333,0.381,79.51,79.06,65.88,7,0.667
0040800171,1610612745,HOU,Houston,699,Brent Barry,,,4:15,87.2,85.7,111.1,114.3,-23.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,79.51,79.06,65.88,7,0.222
0040800171,1610612745,HOU,Houston,101236,Chuck Hayes,,,2:12,100.0,75.0,90.1,100.0,9.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16,87.27,72.73,4,0.0
0040800171,1610612757,POR,Portland,201587,Nicolas Batum,F,,18:41,106.2,100.0,146.4,151.5,-40.2,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.024,0.026,83.78,84.75,70.63,33,0.014
0040800171,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,29:59,94.8,92.6,137.5,139.6,-42.8,-47.0,0.1,1.0,11.8,0.059,0.063,0.06,11.8,0.25,0.272,0.238,0.243,85.3,85.65,71.37,54,-0.019
0040800171,1610612757,POR,Portland,2038,Joel Przybilla,C,,17:14,111.2,106.9,147.6,153.3,-36.4,-46.4,0.0,0.0,0.0,0.25,0.125,0.208,0.0,0.5,0.5,0.222,0.229,82.22,82.17,68.47,29,0.045
0040800171,1610612757,POR,Portland,200750,Brandon Roy,G,,31:53,93.5,89.7,132.0,131.6,-38.6,-41.9,0.143,2.0,7.7,0.0,0.118,0.039,3.8,0.435,0.448,0.358,0.371,84.64,86.57,72.14,58,0.094
0040800171,1610612757,POR,Portland,2581,Steve Blake,G,,28:58,96.6,98.0,133.9,136.0,-37.3,-38.0,0.286,0.0,50.0,0.061,0.188,0.102,0.0,0.417,0.417,0.1,0.099,84.99,83.7,69.75,51,0.112
0040800171,1610612757,POR,Portland,201141,Greg Oden,,,21:36,84.3,87.5,107.0,105.3,-22.7,-17.8,0.0,0.0,0.0,0.077,0.214,0.125,0.0,0.857,0.856,0.178,0.176,87.69,86.67,72.22,40,0.367
0040800171,1610612757,POR,Portland,201164,Rudy Fernandez,,,19:55,92.4,92.3,115.4,116.7,-23.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.067,0.068,90.82,90.38,75.32,39,-0.024
0040800171,1610612757,POR,Portland,2566,Travis Outlaw,,,26:25,86.3,85.4,123.3,121.7,-37.1,-36.3,0.0,0.0,0.0,0.032,0.063,0.043,15.4,0.4,0.414,0.236,0.243,84.42,85.4,71.17,48,0.022
0040800171,1610612757,POR,Portland,200771,Sergio Rodriguez,,,10:53,104.4,115.8,113.4,105.3,-9.0,10.5,0.25,2.0,28.6,0.071,0.0,0.048,14.3,0.25,0.25,0.208,0.199,85.39,83.8,69.83,19,-0.022
0040800171,1610612757,POR,Portland,101112,Channing Frye,,,20:13,87.9,91.2,133.7,135.3,-45.9,-44.1,0.0,0.0,0.0,0.0,0.143,0.051,0.0,0.4,0.368,0.122,0.121,82.71,80.72,67.27,34,-0.039
0040800171,1610612757,POR,Portland,201573,Jerryd Bayless,,,8:46,103.6,107.7,101.6,107.1,1.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.376,0.353,0.342,77.42,73.92,61.6,13,-0.029
0040800171,1610612757,POR,Portland,1913,Michael Ruffin,,,5:27,122.0,125.0,90.1,88.9,31.9,36.1,0.0,0.0,0.0,0.375,0.4,0.385,33.3,0.0,0.266,0.25,0.246,75.21,74.86,62.39,8,0.04
0040800172,1610612745,HOU,Houston,2203,Shane Battier,F,,33:12,114.4,117.2,117.1,112.1,-2.7,5.1,0.0,0.0,0.0,0.0,0.2,0.102,40.0,0.5,0.521,0.074,0.073,93.07,93.97,78.31,64,0.0
0040800172,1610612745,HOU,Houston,2449,Luis Scola,F,,35:21,100.9,104.5,125.0,120.3,-24.1,-15.8,0.095,0.0,14.3,0.029,0.143,0.081,0.0,0.5,0.475,0.167,0.166,92.18,92.34,76.95,67,0.061
0040800172,1610612745,HOU,Houston,2397,Yao Ming,C,,31:14,101.5,105.2,109.5,103.3,-8.1,1.8,0.0,0.0,0.0,0.037,0.241,0.143,0.0,0.5,0.671,0.127,0.127,89.67,90.66,75.55,58,0.15
0040800172,1610612745,HOU,Houston,1897,Metta World Peace,G,,35:57,107.4,111.6,119.5,117.4,-12.2,-5.8,0.087,2.0,8.3,0.029,0.129,0.077,4.2,0.425,0.455,0.297,0.294,93.12,92.13,76.77,69,0.089
0040800172,1610612745,HOU,Houston,201166,Aaron Brooks,G,,29:43,101.7,107.0,120.2,117.5,-18.4,-10.5,0.313,1.67,23.8,0.0,0.074,0.036,14.3,0.917,0.893,0.258,0.254,93.47,92.08,76.73,57,0.234
0040800172,1610612745,HOU,Houston,101144,Von Wafer,,,26:51,106.1,110.2,121.1,118.0,-15.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.577,0.653,0.315,0.321,89.04,88.5,73.75,49,0.167
0040800172,1610612745,HOU,Houston,87,Dikembe Mutombo,,,1:40,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27,72.0,60.0,2,-0.286
0040800172,1610612745,HOU,Houston,200768,Kyle Lowry,,,18:45,127.8,128.2,122.1,117.5,5.7,10.7,0.077,0.5,8.3,0.0,0.214,0.1,16.7,0.5,0.587,0.268,0.274,99.35,101.15,84.29,39,0.015
0040800172,1610612745,HOU,Houston,201171,Carl Landry,,,14:04,123.5,126.9,114.0,107.1,9.5,19.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.143,0.144,90.47,92.11,76.76,26,0.098
0040800172,1610612745,HOU,Houston,101236,Chuck Hayes,,,13:13,128.2,128.0,121.3,116.7,6.9,11.3,0.167,0.0,50.0,0.077,0.222,0.136,0.0,0.0,0.0,0.074,0.077,87.21,88.96,74.13,25,-0.009
0040800172,1610612745,HOU,Houston,699,Brent Barry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800172,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800172,1610612757,POR,Portland,201587,Nicolas Batum,F,,15:29,107.1,107.4,121.9,122.2,-14.8,-14.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.071,0.071,83.95,83.7,69.75,27,0.011
0040800172,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,43:32,123.0,121.4,108.7,110.6,14.2,10.8,0.0,0.0,0.0,0.056,0.238,0.154,0.0,0.579,0.599,0.256,0.261,93.39,93.17,77.64,84,0.17
0040800172,1610612757,POR,Portland,2038,Joel Przybilla,C,,38:05,113.0,105.6,108.6,113.2,4.4,-7.6,0.103,1.5,37.5,0.032,0.176,0.108,25.0,0.0,0.362,0.066,0.071,86.5,87.59,72.99,71,0.018
0040800172,1610612757,POR,Portland,200750,Brandon Roy,G,,41:50,122.8,121.3,112.2,116.5,10.7,4.8,0.053,0.0,3.0,0.0,0.179,0.096,0.0,0.593,0.651,0.376,0.386,92.34,91.22,76.02,80,0.259
0040800172,1610612757,POR,Portland,2581,Steve Blake,G,,38:36,121.7,118.9,118.0,120.3,3.7,-1.4,0.179,5.0,33.3,0.0,0.029,0.015,6.7,0.563,0.563,0.127,0.131,91.87,92.02,76.68,74,0.069
0040800172,1610612757,POR,Portland,2566,Travis Outlaw,,,28:27,123.5,119.0,101.1,101.7,22.4,17.3,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.333,0.372,0.172,0.181,97.21,98.7,82.25,58,0.017
0040800172,1610612757,POR,Portland,201141,Greg Oden,,,11:38,131.6,128.6,95.1,87.0,36.5,41.6,0.0,0.0,0.0,0.375,0.125,0.25,0.0,0.25,0.41,0.208,0.213,85.74,90.77,75.64,21,-0.077
0040800172,1610612757,POR,Portland,201164,Rudy Fernandez,,,19:24,112.5,104.8,108.4,114.6,4.1,-9.9,0.1,0.5,11.1,0.0,0.05,0.027,22.2,0.875,0.955,0.178,0.19,102.06,102.71,85.59,42,0.192
0040800172,1610612757,POR,Portland,200771,Sergio Rodriguez,,,2:59,66.7,66.7,63.0,50.0,3.6,16.7,0.5,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,86.56,96.54,80.45,6,-1.0
0040800172,1610612757,POR,Portland,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800172,1610612757,POR,Portland,101112,Channing Frye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800172,1610612757,POR,Portland,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800173,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:17,66.7,57.1,105.3,115.0,-38.6,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.053,93.03,95.74,79.78,21,-0.05
0040800173,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,43:58,99.5,100.0,98.2,100.0,1.3,0.0,0.042,0.25,5.0,0.026,0.179,0.103,20.0,0.433,0.433,0.218,0.222,83.4,82.44,68.7,77,0.065
0040800173,1610612757,POR,Portland,2038,Joel Przybilla,C,,20:08,69.0,57.9,106.6,111.1,-37.6,-53.2,0.0,0.0,0.0,0.105,0.2,0.154,0.0,1.0,1.0,0.024,0.029,82.71,88.19,73.49,38,0.095
0040800173,1610612757,POR,Portland,200750,Brandon Roy,G,,41:24,93.7,95.7,99.9,101.4,-6.2,-5.8,0.105,0.67,7.7,0.079,0.129,0.101,11.5,0.333,0.441,0.308,0.31,82.01,80.59,67.16,69,0.065
0040800173,1610612757,POR,Portland,2581,Steve Blake,G,,39:54,94.9,95.8,94.1,95.7,0.8,0.1,0.455,5.0,43.5,0.0,0.083,0.04,8.7,0.727,0.727,0.16,0.163,85.27,84.21,70.18,71,0.216
0040800173,1610612757,POR,Portland,2566,Travis Outlaw,,,30:59,115.6,113.8,98.9,94.6,16.7,19.2,0.087,2.0,14.3,0.0,0.111,0.054,7.1,0.182,0.182,0.179,0.187,85.76,88.33,73.61,58,-0.014
0040800173,1610612757,POR,Portland,201141,Greg Oden,,,21:14,88.1,89.2,74.6,69.4,13.6,19.7,0.0,0.0,0.0,0.091,0.125,0.105,16.7,0.6,0.6,0.14,0.141,80.18,82.49,68.74,37,0.024
0040800173,1610612757,POR,Portland,201164,Rudy Fernandez,,,22:28,114.4,104.3,122.4,120.9,-8.0,-16.6,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.944,0.944,0.2,0.218,90.18,95.05,79.21,46,0.164
0040800173,1610612757,POR,Portland,101112,Channing Frye,,,9:39,142.0,127.8,150.1,136.8,-8.1,-9.1,0.167,0.0,14.3,0.143,0.0,0.083,0.0,0.4,0.51,0.3,0.33,83.44,92.1,76.75,18,0.067
0040800173,1610612757,POR,Portland,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800173,1610612757,POR,Portland,200771,Sergio Rodriguez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800173,1610612757,POR,Portland,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800173,1610612745,HOU,Houston,2203,Shane Battier,F,,43:52,101.7,103.9,100.8,100.0,0.9,3.9,0.043,0.5,7.1,0.051,0.049,0.05,14.3,0.7,0.735,0.148,0.15,84.85,84.26,70.21,76,0.132
0040800173,1610612745,HOU,Houston,2449,Luis Scola,F,,32:52,107.1,108.6,97.4,96.6,9.7,12.0,0.2,3.0,15.0,0.067,0.212,0.143,5.0,0.533,0.582,0.254,0.258,85.67,85.44,71.2,58,0.191
0040800173,1610612745,HOU,Houston,2397,Yao Ming,C,,36:00,92.2,94.9,86.0,87.1,6.2,7.8,0.053,0.33,8.3,0.067,0.306,0.197,25.0,0.286,0.421,0.162,0.162,82.32,80.67,67.22,59,0.121
0040800173,1610612745,HOU,Houston,1897,Metta World Peace,G,,37:46,94.8,93.8,94.8,97.0,0.0,-3.1,0.211,1.0,23.5,0.063,0.079,0.071,23.5,0.438,0.507,0.173,0.18,83.81,83.25,69.37,65,0.113
0040800173,1610612745,HOU,Houston,201166,Aaron Brooks,G,,31:55,106.3,107.3,107.9,108.9,-1.6,-1.7,0.278,0.0,25.0,0.033,0.1,0.067,0.0,0.273,0.379,0.227,0.233,84.22,83.47,69.56,55,0.057
0040800173,1610612745,HOU,Houston,101144,Von Wafer,,,14:26,114.0,118.5,96.5,88.9,17.5,29.6,0.3,3.0,23.1,0.0,0.167,0.095,7.7,0.333,0.333,0.345,0.344,88.05,89.78,74.82,27,0.087
0040800173,1610612745,HOU,Houston,201171,Carl Landry,,,22:52,115.1,115.4,106.4,100.0,8.7,15.4,0.071,0.0,12.5,0.0,0.118,0.067,0.0,0.714,0.714,0.163,0.166,79.49,81.88,68.24,39,0.106
0040800173,1610612745,HOU,Houston,200768,Kyle Lowry,,,16:48,104.4,100.0,100.7,100.0,3.7,0.0,0.222,2.0,25.0,0.0,0.125,0.071,12.5,1.0,0.862,0.171,0.184,91.95,94.3,78.58,33,0.142
0040800173,1610612745,HOU,Houston,101236,Chuck Hayes,,,3:29,28.6,33.3,100.0,83.3,-71.4,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52,82.52,68.77,6,0.143
0040800173,1610612745,HOU,Houston,699,Brent Barry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800173,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800173,1610612745,HOU,Houston,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800174,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:11,93.8,93.8,88.9,93.8,4.9,0.0,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.235,0.25,77.49,75.42,62.85,16,-0.02
0040800174,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,44:41,105.9,105.2,104.2,107.9,1.7,-2.7,0.095,2.0,9.5,0.056,0.151,0.112,4.8,0.471,0.519,0.218,0.222,83.34,82.18,68.48,77,0.149
0040800174,1610612757,POR,Portland,2038,Joel Przybilla,C,,27:26,109.9,104.5,94.8,93.3,15.2,11.2,0.071,1.0,25.0,0.238,0.206,0.218,25.0,1.0,1.0,0.059,0.063,75.36,77.84,64.87,44,0.158
0040800174,1610612757,POR,Portland,200750,Brandon Roy,G,,42:45,110.2,109.5,104.1,108.2,6.2,1.2,0.238,1.25,15.6,0.033,0.085,0.065,12.5,0.529,0.682,0.338,0.344,83.87,82.52,68.77,74,0.203
0040800174,1610612757,POR,Portland,2581,Steve Blake,G,,42:46,106.2,105.6,109.6,115.5,-3.4,-9.9,0.348,8.0,44.4,0.0,0.06,0.037,5.6,0.556,0.583,0.127,0.129,81.6,79.69,66.41,71,0.084
0040800174,1610612757,POR,Portland,201141,Greg Oden,,,10:47,107.0,105.6,117.0,114.3,-10.0,-8.7,0.0,0.0,0.0,0.0,0.273,0.176,50.0,0.0,0.0,0.111,0.113,85.2,86.8,72.33,18,-0.108
0040800174,1610612757,POR,Portland,2566,Travis Outlaw,,,31:53,115.8,108.5,112.6,117.5,3.1,-9.1,0.0,0.0,0.0,0.037,0.083,0.063,12.5,0.5,0.5,0.239,0.253,86.38,87.31,72.76,59,0.066
0040800174,1610612757,POR,Portland,201164,Rudy Fernandez,,,23:41,113.7,108.7,93.7,100.0,20.1,8.7,0.063,0.0,16.7,0.0,0.133,0.08,0.0,0.5,0.5,0.098,0.102,93.21,92.2,76.83,46,0.083
0040800174,1610612757,POR,Portland,200771,Sergio Rodriguez,,,3:02,100.0,100.0,119.0,116.7,-19.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.222,101.91,102.86,85.71,7,-0.091
0040800174,1610612757,POR,Portland,101112,Channing Frye,,,2:47,40.0,40.0,51.5,40.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,76.57,86.23,71.86,5,4.0
0040800174,1610612757,POR,Portland,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800174,1610612757,POR,Portland,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800174,1610612745,HOU,Houston,2203,Shane Battier,F,,40:34,103.0,107.0,109.6,108.5,-6.6,-1.4,0.261,0.0,42.9,0.023,0.206,0.103,0.0,0.875,0.875,0.092,0.094,85.24,84.01,70.01,71,0.17
0040800174,1610612745,HOU,Houston,2449,Luis Scola,F,,34:36,102.8,110.3,106.5,105.2,-3.7,5.2,0.059,1.0,4.8,0.175,0.038,0.121,4.8,0.444,0.45,0.274,0.273,82.93,80.46,67.05,58,0.071
0040800174,1610612745,HOU,Houston,2397,Yao Ming,C,,43:54,105.5,109.5,106.3,105.6,-0.9,3.9,0.087,1.0,9.1,0.02,0.324,0.143,9.1,0.5,0.599,0.211,0.216,81.06,79.81,66.51,74,0.198
0040800174,1610612745,HOU,Houston,1897,Metta World Peace,G,,38:08,110.3,112.9,105.7,106.6,4.5,6.3,0.409,3.0,27.3,0.044,0.037,0.042,9.1,0.275,0.281,0.3,0.306,78.65,77.41,64.51,62,0.018
0040800174,1610612745,HOU,Houston,201166,Aaron Brooks,G,,24:24,105.6,107.1,109.6,109.5,-4.0,-2.4,0.125,0.0,22.2,0.0,0.05,0.021,0.0,0.3,0.37,0.143,0.147,83.16,82.61,68.84,42,0.0
0040800174,1610612745,HOU,Houston,101144,Von Wafer,,,17:18,93.9,103.2,109.0,106.3,-15.1,-3.0,0.429,0.0,27.3,0.0,0.133,0.056,0.0,0.688,0.711,0.195,0.2,90.56,87.4,72.83,31,0.247
0040800174,1610612745,HOU,Houston,200768,Kyle Lowry,,,24:12,100.6,104.5,103.4,100.0,-2.8,4.5,0.067,0.5,9.1,0.094,0.1,0.096,18.2,0.167,0.258,0.169,0.176,88.51,88.27,73.56,44,0.008
0040800174,1610612745,HOU,Houston,201171,Carl Landry,,,12:48,110.8,115.0,113.2,109.1,-2.4,5.9,0.0,0.0,0.0,0.182,0.182,0.182,20.0,0.5,0.5,0.192,0.194,78.64,78.72,65.6,20,0.051
0040800174,1610612745,HOU,Houston,101236,Chuck Hayes,,,4:05,90.1,88.9,133.3,109.1,-43.2,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.92,117.36,97.8,9,-0.047
0040800174,1610612745,HOU,Houston,699,Brent Barry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800174,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800174,1610612745,HOU,Houston,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800175,1610612745,HOU,Houston,2203,Shane Battier,F,,41:49,87.1,90.7,105.7,105.3,-18.6,-14.6,0.107,3.0,37.5,0.0,0.105,0.058,12.5,0.333,0.515,0.063,0.063,88.24,86.65,72.21,75,0.045
0040800175,1610612745,HOU,Houston,2449,Luis Scola,F,,32:13,93.9,100.0,114.6,110.3,-20.7,-10.3,0.143,0.5,10.5,0.0,0.214,0.115,21.1,0.769,0.781,0.279,0.276,86.01,84.91,70.76,56,0.161
0040800175,1610612745,HOU,Houston,2397,Yao Ming,C,,39:35,90.2,95.8,105.8,102.8,-15.7,-6.9,0.0,0.0,0.0,0.0,0.333,0.182,14.3,0.583,0.603,0.182,0.181,88.8,87.32,72.77,72,0.146
0040800175,1610612745,HOU,Houston,1897,Metta World Peace,G,,39:31,88.4,90.3,111.9,111.0,-23.5,-20.7,0.2,1.25,26.3,0.031,0.088,0.061,21.1,0.444,0.506,0.184,0.185,88.61,88.08,73.4,72,0.074
0040800175,1610612745,HOU,Houston,201166,Aaron Brooks,G,,34:38,96.0,100.0,114.2,111.1,-18.3,-11.1,0.238,2.5,18.5,0.0,0.033,0.018,7.4,0.325,0.325,0.324,0.325,87.95,87.31,72.76,63,0.0
0040800175,1610612745,HOU,Houston,101144,Von Wafer,,,15:49,57.2,61.3,69.3,66.7,-12.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.257,0.256,94.17,92.59,77.16,31,0.286
0040800175,1610612745,HOU,Houston,101236,Chuck Hayes,,,8:25,53.8,50.0,81.4,77.8,-27.6,-27.8,0.0,0.0,0.0,0.0,0.5,0.211,0.0,0.0,0.0,0.0,0.0,91.4,96.87,80.73,16,0.133
0040800175,1610612745,HOU,Houston,200768,Kyle Lowry,,,13:34,54.3,53.8,74.5,74.1,-20.2,-20.2,0.333,2.0,40.0,0.067,0.071,0.069,20.0,0.0,0.0,0.107,0.112,93.03,93.74,78.11,26,-0.05
0040800175,1610612745,HOU,Houston,201171,Carl Landry,,,12:37,73.8,76.0,50.7,50.0,23.1,26.0,0.0,0.0,0.0,0.0,0.125,0.071,28.6,0.333,0.42,0.269,0.272,97.78,97.01,80.85,25,-0.381
0040800175,1610612745,HOU,Houston,200778,James White,,,0:54,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41,105.88,88.24,2,0.0
0040800175,1610612745,HOU,Houston,2567,Brian Cook,,,0:54,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.667,0.667,79.41,105.88,88.24,2,0.375
0040800175,1610612745,HOU,Houston,699,Brent Barry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800175,1610612757,POR,Portland,201587,Nicolas Batum,F,,5:47,140.0,140.0,122.2,110.0,17.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,78.85,83.0,69.16,10,-0.036
