GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900082,1610612744,GSW,Golden State,1630,Mikki Moore,C,,18:32,71.6,68.3,126.2,120.0,-54.5,-51.7,0.1,0.33,16.7,0.136,0.083,0.118,50.0,0.0,0.0,0.109,0.113,99.84,104.86,87.39,41,-0.073
0020900082,1610612744,GSW,Golden State,101145,Monta Ellis,G,,32:38,75.0,76.1,121.3,118.6,-46.3,-42.5,0.462,1.0,23.1,0.0,0.087,0.032,23.1,0.458,0.509,0.247,0.247,103.32,103.7,86.41,71,0.071
0020900082,1610612744,GSW,Golden State,201939,Stephen Curry,G,,21:32,78.3,80.0,106.2,106.5,-27.8,-26.5,0.231,0.0,30.0,0.0,0.063,0.026,0.0,0.2,0.37,0.137,0.14,102.67,101.42,84.52,45,-0.03
0020900082,1610612744,GSW,Golden State,201627,Anthony Morrow,,,37:05,93.0,92.3,108.7,107.9,-15.7,-15.6,0.0,0.0,0.0,0.022,0.069,0.041,11.8,0.536,0.587,0.183,0.188,98.94,99.67,83.06,78,0.079
0020900082,1610612744,GSW,Golden State,1894,Corey Maggette,,,18:12,80.4,82.5,125.8,123.1,-45.4,-40.6,0.25,0.0,20.0,0.037,0.214,0.098,0.0,0.286,0.361,0.163,0.163,104.43,104.17,86.81,40,0.051
0020900082,1610612744,GSW,Golden State,201576,Anthony Randolph,,,29:28,97.7,100.0,112.8,112.9,-15.1,-12.9,0.0,0.0,0.0,0.143,0.375,0.237,15.0,0.333,0.388,0.27,0.272,102.22,101.01,84.18,62,0.085
0020900082,1610612744,GSW,Golden State,201228,C.J. Watson,,,12:00,128.3,120.8,113.6,112.5,14.7,8.3,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.179,0.188,92.72,96.0,80.0,24,-0.022
0020900082,1610612744,GSW,Golden State,201151,Acie Law,,,8:42,128.0,116.7,106.3,105.6,21.8,11.1,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.136,0.147,94.57,99.31,82.76,18,0.06
0020900082,1610612744,GSW,Golden State,2740,Andris Biedrins,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900082,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - Sprained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900083,1610612763,MEM,Memphis,200752,Rudy Gay,F,,44:13,107.2,104.8,131.6,129.8,-24.4,-25.0,0.0,0.0,0.0,0.0,0.093,0.046,10.0,0.563,0.619,0.208,0.212,89.54,91.19,76.0,84,0.093
0020900083,1610612763,MEM,Memphis,2216,Zach Randolph,F,,37:56,106.1,105.6,124.7,121.1,-18.6,-15.5,0.105,0.5,8.3,0.189,0.235,0.211,16.7,0.529,0.573,0.265,0.266,88.35,89.84,74.87,71,0.151
0020900083,1610612763,MEM,Memphis,201188,Marc Gasol,C,,32:46,105.2,104.8,129.6,127.4,-24.4,-22.6,0.0,0.0,0.0,0.059,0.156,0.106,0.0,0.429,0.543,0.127,0.127,89.92,90.82,75.69,62,0.077
0020900083,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,36:36,108.4,107.2,130.3,127.9,-21.9,-20.7,0.136,1.5,15.8,0.054,0.057,0.056,10.5,0.458,0.512,0.198,0.199,88.52,89.83,74.86,69,0.049
0020900083,1610612763,MEM,Memphis,201144,Mike Conley,G,,26:46,108.1,108.5,124.2,118.8,-16.1,-10.2,0.25,0.0,36.4,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.12,83.42,85.18,70.98,47,0.069
0020900083,1610612763,MEM,Memphis,201970,Sam Young,,,11:48,117.9,113.6,114.9,104.3,3.0,9.3,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.286,0.38,0.333,0.344,85.59,91.53,76.27,22,0.0
0020900083,1610612763,MEM,Memphis,947,Allen Iverson,,,21:20,99.4,93.5,124.6,124.4,-25.2,-31.0,0.214,3.0,25.0,0.0,0.037,0.022,8.3,0.4,0.524,0.188,0.199,99.27,102.38,85.31,46,0.064
0020900083,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,19:45,110.8,107.1,127.2,121.4,-16.4,-14.3,0.071,0.5,12.5,0.133,0.043,0.079,25.0,0.4,0.4,0.159,0.164,98.04,102.08,85.06,42,-0.013
0020900083,1610612763,MEM,Memphis,2212,Steven Hunter,,,6:34,113.6,114.3,108.1,93.8,5.6,20.5,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.667,0.667,0.214,0.213,102.19,109.64,91.37,14,0.149
0020900083,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,1:08,172.4,200.0,150.0,100.0,22.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48,105.88,88.24,2,0.0
0020900083,1610612763,MEM,Memphis,200766,Marcus Williams,,,1:08,172.4,200.0,150.0,100.0,22.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48,105.88,88.24,2,0.0
0020900083,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900083,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,37:03,136.3,132.4,95.8,93.0,40.5,39.4,0.219,3.5,29.2,0.086,0.075,0.08,8.3,0.607,0.638,0.2,0.205,89.31,91.98,76.65,71,0.151
0020900083,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,29:10,107.1,107.3,106.8,105.4,0.3,1.9,0.167,0.0,40.0,0.061,0.143,0.098,0.0,0.25,0.25,0.091,0.092,90.78,91.34,76.11,55,0.036
0020900083,1610612747,LAL,Los Angeles,2788,DJ Mbenga,C,,29:39,131.4,125.5,102.8,103.7,28.6,21.8,0.074,1.0,16.7,0.192,0.235,0.217,16.7,0.286,0.317,0.156,0.165,86.61,88.23,73.52,55,0.067
0020900083,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,33:39,134.0,131.7,106.7,108.1,27.3,23.7,0.063,0.0,3.0,0.033,0.086,0.062,0.0,0.633,0.645,0.438,0.451,88.99,89.16,74.3,63,0.24
0020900083,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,24:14,128.7,124.4,112.7,115.6,16.0,8.9,0.368,7.0,43.8,0.0,0.12,0.061,6.3,0.643,0.698,0.167,0.175,88.82,89.13,74.28,45,0.173
0020900083,1610612747,LAL,Los Angeles,2694,Josh Powell,,,23:29,129.2,127.1,114.8,110.2,14.4,16.9,0.105,2.0,14.3,0.04,0.158,0.091,7.1,0.591,0.591,0.207,0.21,96.31,99.13,82.61,48,0.076
0020900083,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,21:16,113.7,111.9,100.7,95.2,13.0,16.7,0.118,0.0,22.2,0.087,0.1,0.093,0.0,0.571,0.605,0.137,0.139,91.46,94.8,79.0,42,0.114
0020900083,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,7:05,88.2,87.5,81.3,70.6,6.9,16.9,0.0,0.0,0.0,0.071,0.143,0.095,25.0,0.667,0.667,0.167,0.168,103.77,111.76,93.13,16,0.226
0020900083,1610612747,LAL,Los Angeles,2575,Luke Walton,,,19:19,133.3,128.9,112.7,107.7,20.6,21.3,0.368,7.0,46.7,0.15,0.235,0.189,6.7,0.357,0.357,0.167,0.171,91.99,95.67,79.72,38,0.146
0020900083,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,5:20,111.1,111.1,182.4,188.9,-71.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.091,82.44,81.0,67.5,9,0.071
0020900083,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,9:46,164.7,155.6,138.3,138.9,26.4,16.7,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.105,86.2,88.46,73.72,18,0.06
0020900083,1610612747,LAL,Los Angeles,101115,Andrew Bynum,,DND - Strained right elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900084,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,36:27,80.6,81.2,112.5,111.4,-31.9,-30.3,0.143,0.0,11.1,0.021,0.129,0.064,0.0,0.538,0.575,0.198,0.204,91.39,91.52,76.27,69,0.169
0020900084,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,35:27,100.5,103.1,113.6,110.8,-13.2,-7.7,0.158,1.5,13.6,0.079,0.167,0.118,9.1,0.357,0.41,0.257,0.258,88.04,88.01,73.34,65,0.078
0020900084,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,12:38,80.2,81.0,135.8,135.0,-55.6,-54.0,0.167,1.0,16.7,0.167,0.182,0.174,16.7,0.25,0.25,0.208,0.207,78.04,77.89,64.91,21,0.0
0020900084,1610612759,SAS,San Antonio,2586,Keith Bogans,G,,24:09,105.1,102.2,96.3,95.6,8.8,6.6,0.071,0.0,20.0,0.0,0.174,0.095,0.0,0.625,0.625,0.082,0.086,88.79,90.42,75.35,46,0.085
0020900084,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:25,69.7,66.7,111.3,110.0,-41.6,-43.3,0.333,0.5,12.5,0.1,0.0,0.048,25.0,0.25,0.41,0.304,0.332,83.75,86.19,71.82,21,0.023
0020900084,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:59,95.9,94.5,109.2,107.4,-13.3,-12.9,0.333,2.0,17.4,0.0,0.091,0.037,8.7,0.357,0.498,0.302,0.315,92.08,93.48,77.9,55,0.099
0020900084,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,10:08,61.9,52.4,90.1,95.0,-28.2,-42.6,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.0,0.0,0.091,0.107,91.99,97.11,80.92,21,0.1
0020900084,1610612759,SAS,San Antonio,686,Antonio McDyess,,,12:18,68.7,65.4,85.1,88.0,-16.5,-22.6,0.0,0.0,0.0,0.067,0.143,0.103,14.3,0.667,0.667,0.25,0.262,98.73,99.51,82.93,26,0.22
0020900084,1610612759,SAS,San Antonio,201588,George Hill,,,32:29,102.6,103.2,115.1,116.1,-12.5,-12.9,0.0,0.0,0.0,0.028,0.071,0.047,12.5,0.5,0.581,0.113,0.115,92.31,91.63,76.35,62,0.024
0020900084,1610612759,SAS,San Antonio,714,Michael Finley,,,14:17,99.3,103.6,69.9,67.9,29.5,35.7,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.2,0.2,0.161,0.16,94.77,94.1,78.41,28,-0.027
0020900084,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,22:43,98.5,102.2,108.5,104.3,-10.0,-2.1,0.267,0.0,36.4,0.0,0.091,0.039,0.0,0.357,0.357,0.135,0.135,96.1,96.14,80.12,45,0.058
0020900084,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900084,1610612757,POR,Portland,200750,Brandon Roy,F,,36:14,115.7,113.4,90.1,92.4,25.6,21.0,0.118,2.0,9.1,0.0,0.122,0.068,4.5,0.633,0.648,0.256,0.264,88.33,88.1,73.41,67,0.194
0020900084,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,33:56,104.9,103.3,89.0,93.4,15.9,9.8,0.053,1.0,7.7,0.031,0.114,0.075,7.7,0.3,0.368,0.167,0.171,87.76,86.29,71.91,61,0.039
0020900084,1610612757,POR,Portland,201141,Greg Oden,C,,25:09,129.5,123.4,90.7,93.8,38.7,29.7,0.0,0.0,0.0,0.125,0.188,0.167,16.7,0.667,0.709,0.231,0.246,90.08,90.66,75.55,47,0.168
0020900084,1610612757,POR,Portland,2581,Steve Blake,G,,38:09,110.6,107.1,93.4,95.8,17.2,11.4,0.091,2.0,16.7,0.0,0.14,0.078,8.3,0.786,0.856,0.125,0.13,88.45,88.7,73.92,70,0.167
0020900084,1610612757,POR,Portland,1889,Andre Miller,G,,33:19,110.4,108.1,85.8,86.9,24.7,21.2,0.2,1.33,21.1,0.037,0.132,0.092,15.8,0.222,0.43,0.217,0.225,88.23,88.6,73.84,62,0.131
0020900084,1610612757,POR,Portland,2038,Joel Przybilla,,,18:13,79.7,82.9,93.9,91.4,-14.2,-8.6,0.0,0.0,0.0,0.25,0.438,0.325,0.0,0.25,0.41,0.116,0.115,92.86,92.22,76.85,35,0.215
0020900084,1610612757,POR,Portland,101110,Martell Webster,,,13:08,91.2,92.9,85.2,77.8,5.9,15.1,0.0,0.0,0.0,0.071,0.0,0.037,16.7,0.25,0.41,0.194,0.197,97.15,100.51,83.76,28,-0.015
0020900084,1610612757,POR,Portland,201164,Rudy Fernandez,,,11:46,81.6,80.0,96.8,92.0,-15.2,-12.0,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.276,0.185,0.196,98.47,101.98,84.99,25,0.016
0020900084,1610612757,POR,Portland,2566,Travis Outlaw,,,23:32,106.8,106.4,93.2,93.5,13.7,12.9,0.0,0.0,0.0,0.0,0.1,0.058,18.2,0.5,0.5,0.208,0.212,94.8,94.84,79.04,47,0.1
0020900084,1610612757,POR,Portland,201573,Jerryd Bayless,,,5:18,101.7,107.7,111.5,100.0,-9.8,7.7,0.25,1.0,20.0,0.0,0.2,0.091,20.0,0.5,0.753,0.286,0.271,111.03,113.21,94.34,13,0.146
0020900084,1610612757,POR,Portland,436,Juwan Howard,,,1:16,100.0,66.7,266.0,250.0,-166.0,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52,94.74,78.95,3,0.0
0020900084,1610612757,POR,Portland,201967,Dante Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900085,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,38:43,105.4,102.5,131.3,130.0,-25.9,-27.5,0.111,0.0,6.3,0.047,0.125,0.08,0.0,0.357,0.519,0.341,0.354,96.73,98.57,82.14,79,0.126
0020900085,1610612743,DEN,Denver,200764,Renaldo Balkman,F,,10:47,76.6,76.2,134.8,131.8,-58.1,-55.6,0.0,0.0,0.0,0.0,0.143,0.05,50.0,1.0,1.0,0.083,0.084,94.37,95.7,79.75,21,-0.072
0020900085,1610612743,DEN,Denver,2403,Nene,C,,37:47,111.4,106.5,136.3,138.7,-24.9,-32.2,0.087,1.0,16.7,0.077,0.138,0.103,16.7,0.667,0.773,0.112,0.12,95.26,96.56,80.47,77,0.088
0020900085,1610612743,DEN,Denver,101121,Joey Graham,G,,17:59,75.1,72.2,117.6,122.2,-42.6,-50.0,0.0,0.0,0.0,0.087,0.125,0.103,0.0,0.25,0.41,0.122,0.126,96.13,96.08,80.07,36,0.025
0020900085,1610612743,DEN,Denver,1497,Chauncey Billups,G,,37:48,105.9,102.6,126.9,127.6,-21.0,-25.0,0.438,3.5,20.6,0.024,0.063,0.041,5.9,0.477,0.538,0.314,0.327,95.3,96.52,80.43,76,0.128
0020900085,1610612743,DEN,Denver,2365,Chris Andersen,,,24:58,115.7,115.4,114.7,117.0,0.9,-1.6,0.063,1.0,9.1,0.08,0.346,0.216,9.1,0.375,0.338,0.169,0.176,101.82,100.93,84.11,52,0.073
0020900085,1610612743,DEN,Denver,201167,Arron Afflalo,,,32:07,107.3,104.5,120.5,124.2,-13.2,-19.7,0.056,0.0,9.1,0.0,0.059,0.029,0.0,0.375,0.461,0.137,0.142,98.91,98.64,82.2,66,0.032
0020900085,1610612743,DEN,Denver,1853,Anthony Carter,,,7:31,80.2,81.3,125.0,133.3,-44.8,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.062,102.81,98.98,82.48,16,-0.047
0020900085,1610612743,DEN,Denver,201951,Ty Lawson,,,26:57,118.8,119.6,125.3,132.1,-6.5,-12.5,0.25,1.33,25.0,0.0,0.036,0.019,18.8,0.429,0.571,0.194,0.199,102.84,99.77,83.14,56,0.065
0020900085,1610612743,DEN,Denver,101130,Johan Petro,,,3:08,58.1,57.1,87.5,87.5,-29.4,-30.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.145,113.97,114.89,95.74,7,0.0
0020900085,1610612743,DEN,Denver,2124,Malik Allen,,,2:16,82.0,80.0,40.0,33.3,42.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,116.47,97.06,5,0.0
0020900085,1610612743,DEN,Denver,2030,Kenyon Martin,,DNP - Left Fibula Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900085,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,23:02,120.0,117.8,88.8,88.9,31.2,28.9,0.067,1.0,9.1,0.095,0.0,0.043,9.1,0.667,0.81,0.2,0.208,92.94,93.78,78.15,45,0.129
0020900085,1610612737,ATL,Atlanta,2746,Josh Smith,F,,35:17,138.4,143.7,105.7,106.9,32.8,36.7,0.233,7.0,33.3,0.074,0.179,0.136,4.8,0.8,0.814,0.179,0.18,99.69,97.27,81.06,71,0.207
0020900085,1610612737,ATL,Atlanta,201143,Al Horford,C,,35:05,139.1,142.0,107.5,104.3,31.6,37.7,0.161,5.0,38.5,0.037,0.297,0.188,7.7,0.8,0.814,0.104,0.105,94.64,95.11,79.25,69,0.154
0020900085,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,34:10,134.2,137.3,105.9,102.9,28.3,34.4,0.208,2.5,18.5,0.0,0.189,0.113,7.4,0.526,0.553,0.301,0.303,94.62,94.85,79.04,67,0.128
0020900085,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,20:13,148.2,156.4,100.4,97.5,47.8,58.9,0.158,3.0,27.3,0.0,0.0,0.0,9.1,0.786,0.786,0.186,0.185,94.96,93.78,78.15,39,0.058
0020900085,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,37:49,121.5,125.6,110.1,109.1,11.3,16.6,0.148,2.0,16.0,0.027,0.077,0.053,8.0,0.567,0.675,0.231,0.237,99.61,98.37,81.97,78,0.165
0020900085,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,9:18,96.3,100.0,103.6,95.5,-7.2,4.5,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.043,0.044,105.83,108.31,90.26,20,-0.138
0020900085,1610612737,ATL,Atlanta,2230,Maurice Evans,,,17:12,108.8,113.2,108.9,102.6,-0.1,10.5,0.091,0.0,9.1,0.091,0.25,0.158,0.0,0.6,0.6,0.217,0.225,105.1,106.05,88.37,38,0.153
0020900085,1610612737,ATL,Atlanta,201952,Jeff Teague,,,16:04,101.3,102.8,94.3,91.4,7.0,11.3,0.333,0.0,28.6,0.0,0.118,0.053,0.0,0.111,0.202,0.233,0.247,105.23,106.07,88.39,36,0.0
0020900085,1610612737,ATL,Atlanta,693,Joe Smith,,,5:57,104.2,100.0,144.2,115.4,-40.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.24,88.32,100.73,83.94,12,0.071
0020900085,1610612737,ATL,Atlanta,201043,Randolph Morris,,,3:37,77.8,87.5,76.1,75.0,1.6,12.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.1,0.111,112.01,106.18,88.48,8,0.0
0020900085,1610612737,ATL,Atlanta,2215,Jason Collins,,,2:16,40.0,33.3,82.0,80.0,-42.0,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,104.61,116.47,97.06,6,-0.333
0020900086,1610612738,BOS,Boston,1718,Paul Pierce,F,,32:13,97.3,95.2,92.8,92.1,4.5,3.2,0.412,3.5,35.0,0.0,0.0,0.0,10.0,0.625,0.722,0.2,0.204,92.55,93.89,78.24,63,0.153
0020900086,1610612738,BOS,Boston,708,Kevin Garnett,F,,32:40,80.6,79.4,84.9,83.1,-4.3,-3.7,0.235,4.0,21.1,0.0,0.382,0.203,5.3,0.231,0.314,0.231,0.234,92.36,94.06,78.39,63,0.2
0020900086,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,24:25,91.6,89.6,75.9,74.0,15.7,15.6,0.063,0.5,9.1,0.045,0.292,0.174,18.2,0.6,0.589,0.2,0.204,94.09,96.33,80.27,48,0.099
0020900086,1610612738,BOS,Boston,951,Ray Allen,G,,40:49,96.0,94.7,84.7,84.2,11.3,10.5,0.167,2.0,20.0,0.029,0.081,0.056,10.0,0.385,0.432,0.205,0.208,87.87,88.79,73.99,75,0.079
0020900086,1610612738,BOS,Boston,200765,Rajon Rondo,G,,29:58,78.9,78.0,87.8,87.9,-8.9,-10.0,0.273,3.0,18.8,0.0,0.143,0.071,6.3,0.727,0.673,0.217,0.219,93.2,93.71,78.1,59,0.256
0020900086,1610612738,BOS,Boston,2243,Brian Scalabrine,,,20:11,93.3,92.3,61.0,61.0,32.2,31.3,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.1,0.101,94.64,95.17,79.31,39,0.093
0020900086,1610612738,BOS,Boston,200749,Shelden Williams,,,15:05,134.7,133.3,72.2,75.0,62.5,58.3,0.111,1.0,14.3,0.125,0.2,0.167,14.3,0.667,0.84,0.214,0.216,88.82,87.54,72.95,27,0.192
0020900086,1610612738,BOS,Boston,739,Rasheed Wallace,,,23:32,100.5,100.0,87.8,88.6,12.6,11.4,0.0,0.0,0.0,0.0,0.2,0.108,8.3,0.3,0.398,0.273,0.274,88.96,88.76,73.96,43,0.117
0020900086,1610612738,BOS,Boston,2067,Eddie House,,,18:18,116.0,111.1,73.2,76.5,42.8,34.6,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.258,0.105,0.11,91.8,91.8,76.5,36,0.04
0020900086,1610612738,BOS,Boston,201592,J.R. Giddens,,,2:48,68.3,71.4,68.3,83.3,0.0,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.137,125.49,111.43,92.86,7,-0.286
0020900086,1610612738,BOS,Boston,201991,Lester Hudson,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,411.43,342.86,1,0.0
0020900086,1610612738,BOS,Boston,2605,Marquis Daniels,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900086,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,33:57,82.9,84.8,83.0,82.1,-0.1,2.8,0.1,1.0,20.0,0.0,0.161,0.082,20.0,0.667,0.727,0.113,0.11,94.58,94.04,78.37,66,0.115
0020900086,1610612751,NJN,New Jersey,200767,Josh Boone,F,,37:19,93.1,91.3,91.0,91.2,2.2,0.1,0.043,0.33,7.1,0.121,0.258,0.188,21.4,0.4,0.4,0.171,0.174,87.34,88.11,73.43,69,0.07
0020900086,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,40:30,81.6,82.1,93.5,92.0,-11.9,-9.9,0.063,0.33,4.8,0.051,0.147,0.096,14.3,0.625,0.664,0.235,0.234,90.19,90.66,75.55,78,0.159
0020900086,1610612751,NJN,New Jersey,2239,Trenton Hassell,G,,37:19,77.5,77.1,106.9,104.2,-29.3,-27.1,0.045,0.5,9.1,0.029,0.107,0.063,18.2,0.143,0.19,0.128,0.129,89.32,90.68,75.57,70,-0.047
0020900086,1610612751,NJN,New Jersey,1747,Rafer Alston,G,,43:38,82.6,83.7,87.2,86.0,-4.6,-2.3,0.318,1.17,22.6,0.0,0.026,0.013,19.4,0.531,0.563,0.255,0.252,94.65,94.62,78.85,86,0.09
0020900086,1610612751,NJN,New Jersey,201944,Terrence Williams,,,30:05,79.1,80.7,104.2,100.0,-25.2,-19.3,0.143,0.5,10.0,0.033,0.333,0.167,20.0,0.286,0.261,0.281,0.276,90.02,90.95,75.79,57,0.006
0020900086,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,11:45,61.2,62.5,118.0,116.7,-56.9,-54.2,0.4,1.0,40.0,0.0,0.125,0.056,40.0,0.0,0.0,0.115,0.113,98.48,97.99,81.66,24,-0.032
0020900086,1610612751,NJN,New Jersey,201157,Sean Williams,,,5:27,78.4,90.9,84.1,84.6,-5.7,6.3,0.0,0.0,0.0,0.333,0.0,0.125,33.3,1.0,1.0,0.25,0.218,113.69,105.59,87.99,11,0.231
0020900086,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900086,1610612751,NJN,New Jersey,2734,Devin Harris,,DND - Strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900086,1610612751,NJN,New Jersey,201584,Courtney Lee,,DND - Strained left groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900086,1610612751,NJN,New Jersey,201146,Yi Jianlian,,DND - Sprained right MCL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900087,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,45:12,98.7,106.0,98.1,102.4,0.6,3.6,0.036,0.5,5.9,0.019,0.19,0.096,11.8,0.423,0.432,0.154,0.152,93.37,88.14,73.45,83,0.075
0020900087,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,40:06,96.1,104.0,98.8,102.7,-2.7,1.3,0.238,0.83,19.2,0.089,0.086,0.088,23.1,0.679,0.653,0.226,0.223,95.23,89.79,74.83,75,0.148
0020900087,1610612766,CHA,Charlotte,2199,Tyson Chandler,C,,28:03,79.5,85.2,107.8,109.3,-28.3,-24.1,0.0,0.0,0.0,0.132,0.095,0.119,25.0,0.625,0.697,0.174,0.172,96.31,92.41,77.01,54,0.094
0020900087,1610612766,CHA,Charlotte,1952,Raja Bell,G,,33:45,105.7,114.5,95.6,100.0,10.1,14.5,0.174,0.0,23.5,0.079,0.103,0.09,0.0,0.292,0.349,0.167,0.164,95.34,89.59,74.66,62,0.101
0020900087,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,36:45,108.1,116.4,92.8,97.0,15.3,19.4,0.417,10.0,34.5,0.023,0.031,0.026,3.4,0.324,0.373,0.218,0.216,92.87,87.51,72.93,67,0.097
0020900087,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,3:05,119.0,116.7,74.0,83.3,45.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,98.39,93.41,77.84,6,-0.462
0020900087,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,11:15,54.5,57.1,129.4,127.3,-74.8,-70.1,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.182,0.182,93.1,91.73,76.44,21,-0.103
0020900087,1610612766,CHA,Charlotte,2436,Flip Murray,,,14:15,67.9,70.4,117.1,107.4,-49.3,-37.0,0.4,0.0,14.3,0.059,0.071,0.065,0.0,0.292,0.292,0.375,0.375,88.82,90.9,75.75,27,0.015
