GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300563,1610612758,SAC,Sacramento,203463,Ben McLemore,,,18:51,83.9,85.0,115.1,120.0,-31.1,-35.0,0.0,0.0,0.0,0.04,0.118,0.071,0.0,0.389,0.389,0.191,0.193,104.71,101.86,84.88,40,0.008
0021300563,1610612758,SAC,Sacramento,201189,Aaron Gray,,,10:24,103.6,95.8,88.8,91.3,14.8,4.5,0.0,0.0,0.0,0.0,0.273,0.143,20.0,0.5,0.399,0.2,0.216,105.78,108.46,90.38,24,-0.026
0021300563,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,7:36,86.4,87.5,88.9,100.0,-2.4,-12.5,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.104,104.46,97.89,81.58,16,0.0
0021300563,1610612758,SAC,Sacramento,201171,Carl Landry,,DND - Torn Left Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300563,1610612754,IND,Indiana,202331,Paul George,F,,34:11,126.8,127.7,90.8,100.0,36.0,27.7,0.091,0.4,7.1,0.0,0.068,0.042,17.9,0.667,0.72,0.347,0.344,95.49,90.57,75.48,65,0.174
0021300563,1610612754,IND,Indiana,2561,David West,F,,27:36,124.5,125.5,100.1,107.7,24.4,17.8,0.158,1.0,16.7,0.091,0.2,0.154,16.7,0.636,0.673,0.25,0.248,93.36,89.57,74.64,51,0.187
0021300563,1610612754,IND,Indiana,201579,Roy Hibbert,C,,27:56,122.9,123.5,92.7,102.0,30.1,21.6,0.095,2.0,16.7,0.045,0.091,0.073,8.3,0.5,0.536,0.167,0.166,92.24,87.64,73.03,51,0.092
0021300563,1610612754,IND,Indiana,202362,Lance Stephenson,G,,29:54,119.2,119.3,93.5,98.3,25.7,21.0,0.238,2.5,31.3,0.042,0.138,0.094,12.5,0.714,0.742,0.167,0.167,94.72,92.31,76.92,57,0.189
0021300563,1610612754,IND,Indiana,201588,George Hill,G,,26:43,128.2,128.6,99.0,106.1,29.1,22.4,0.15,0.0,25.0,0.211,0.036,0.106,0.0,0.5,0.5,0.158,0.157,91.34,88.03,73.36,49,0.106
0021300563,1610612754,IND,Indiana,101122,Danny Granger,,,21:21,137.8,140.0,92.7,97.7,45.1,42.3,0.095,0.0,18.2,0.0,0.103,0.064,0.0,0.438,0.507,0.184,0.185,103.55,100.05,83.37,45,0.072
0021300563,1610612754,IND,Indiana,2449,Luis Scola,,,15:33,133.5,136.4,78.0,81.3,55.4,55.1,0.167,0.0,22.2,0.154,0.238,0.206,0.0,0.667,0.654,0.194,0.196,103.47,100.32,83.6,33,0.212
0021300563,1610612754,IND,Indiana,201228,C.J. Watson,,,16:26,127.9,131.4,81.6,85.7,46.3,45.7,0.231,0.0,33.3,0.0,0.13,0.077,0.0,0.833,0.833,0.154,0.154,106.2,102.23,85.19,35,0.25
0021300563,1610612754,IND,Indiana,101133,Ian Mahinmi,,,20:04,118.5,123.3,92.2,93.0,26.3,30.2,0.05,0.5,20.0,0.056,0.125,0.095,40.0,0.0,0.532,0.085,0.086,105.39,102.86,85.71,43,0.026
0021300563,1610612754,IND,Indiana,2446,Rasual Butler,,,6:42,87.4,92.9,90.9,85.7,-3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,100.59,100.3,83.58,14,0.026
0021300563,1610612754,IND,Indiana,203142,Chris Copeland,,,4:51,64.3,70.0,98.0,90.9,-33.7,-20.9,1.0,0.0,25.0,0.0,0.167,0.091,0.0,0.667,0.667,0.273,0.276,104.31,103.92,86.6,10,0.273
0021300563,1610612754,IND,Indiana,202388,Donald Sloan,,,4:51,64.3,70.0,98.0,90.9,-33.7,-20.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.182,0.184,104.31,103.92,86.6,10,-0.091
0021300563,1610612754,IND,Indiana,203111,Orlando Johnson,,,3:52,56.3,55.6,101.5,88.9,-45.2,-33.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.568,0.111,0.113,104.03,111.72,93.1,9,0.211
0021300564,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:09,88.9,92.5,104.9,106.3,-16.1,-13.8,0.267,1.0,10.5,0.0,0.091,0.046,10.5,0.536,0.579,0.378,0.372,95.81,93.32,77.76,80,0.203
0021300564,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,34:27,76.9,80.0,106.2,106.2,-29.3,-26.2,0.0,0.0,0.0,0.029,0.222,0.127,7.1,0.423,0.423,0.197,0.193,92.39,90.55,75.46,65,0.112
0021300564,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,16:57,73.0,75.0,124.7,129.0,-51.7,-54.0,0.111,0.33,16.7,0.133,0.111,0.121,50.0,0.5,0.5,0.139,0.139,91.98,89.2,74.34,32,-0.03
0021300564,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,19:21,73.4,77.1,116.8,120.0,-43.3,-42.9,0.091,0.5,14.3,0.0,0.048,0.026,28.6,0.0,0.0,0.154,0.151,90.2,86.82,72.35,35,-0.1
0021300564,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,39:12,89.1,92.1,96.3,97.4,-7.2,-5.3,0.15,0.43,12.0,0.081,0.073,0.077,28.0,0.536,0.571,0.253,0.251,95.18,93.05,77.54,76,0.051
0021300564,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,20:42,95.1,100.0,73.6,75.0,21.5,25.0,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.102,0.102,96.0,92.75,77.29,40,0.0
0021300564,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,21:11,100.9,107.3,82.1,85.0,18.8,22.3,0.0,0.0,0.0,0.167,0.227,0.196,0.0,0.4,0.46,0.1,0.099,96.32,91.78,76.49,41,0.143
0021300564,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,28:39,99.9,105.3,82.9,84.2,17.1,21.1,0.053,1.0,7.7,0.029,0.2,0.109,7.7,0.333,0.418,0.176,0.174,98.81,95.5,79.58,57,0.083
0021300564,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,18:22,112.4,115.8,72.9,73.7,39.4,42.1,0.067,1.0,20.0,0.043,0.2,0.116,20.0,0.0,0.543,0.082,0.083,101.39,99.35,82.79,38,0.088
0021300564,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300564,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300564,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300564,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,34:26,106.0,107.6,81.5,84.6,24.5,23.0,0.136,0.0,42.9,0.029,0.125,0.075,0.0,0.25,0.25,0.053,0.054,93.76,91.31,76.09,66,0.083
0021300564,1610612763,MEM,Memphis,2216,Zach Randolph,F,,39:48,98.6,100.0,87.2,90.9,11.4,9.1,0.19,1.0,11.4,0.116,0.19,0.153,11.4,0.333,0.438,0.344,0.348,96.12,93.47,77.89,78,0.131
0021300564,1610612763,MEM,Memphis,201188,Marc Gasol,C,,24:12,101.7,100.0,85.6,91.3,16.1,8.7,0.1,1.0,7.7,0.0,0.167,0.085,7.7,0.429,0.57,0.235,0.244,93.54,91.24,76.03,46,0.139
0021300564,1610612763,MEM,Memphis,201584,Courtney Lee,G,,36:19,106.9,108.8,81.4,85.5,25.5,23.3,0.0,0.0,0.0,0.051,0.075,0.063,5.6,0.667,0.716,0.222,0.224,93.69,90.55,75.45,68,0.214
0021300564,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:58,106.9,108.6,89.5,94.3,17.3,14.3,0.35,7.0,25.9,0.0,0.081,0.04,3.7,0.444,0.492,0.25,0.253,94.03,90.89,75.74,70,0.174
0021300564,1610612763,MEM,Memphis,202334,Ed Davis,,,22:06,108.3,109.3,95.0,100.0,13.3,9.3,0.0,0.0,0.0,0.083,0.154,0.12,25.0,0.5,0.5,0.154,0.159,96.28,93.37,77.8,43,0.016
0021300564,1610612763,MEM,Memphis,201979,Nick Calathes,,,9:17,57.8,60.0,84.7,85.0,-26.9,-25.0,0.0,0.0,0.0,0.0,0.182,0.087,50.0,0.0,0.0,0.083,0.084,105.58,103.41,86.18,20,-0.167
0021300564,1610612763,MEM,Memphis,201949,James Johnson,,,20:06,80.2,81.6,99.6,105.1,-19.4,-23.5,0.273,0.0,37.5,0.05,0.077,0.065,0.0,0.4,0.4,0.116,0.117,95.28,91.94,76.62,38,0.183
0021300564,1610612763,MEM,Memphis,2034,Mike Miller,,,10:39,59.4,56.5,135.4,142.9,-76.0,-86.3,0.2,1.0,33.3,0.0,0.1,0.045,33.3,0.0,0.0,0.083,0.091,99.31,99.22,82.68,23,-0.043
0021300564,1610612763,MEM,Memphis,201585,Kosta Koufos,,,3:06,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.429,0.429,99.61,92.8,77.34,6,0.5
0021300564,1610612763,MEM,Memphis,202720,Jon Leuer,,,3:03,33.3,33.3,94.9,100.0,-61.6,-66.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.143,96.94,94.43,78.69,6,0.0
0021300564,1610612763,MEM,Memphis,2754,Tony Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300564,1610612763,MEM,Memphis,203479,Jamaal Franklin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300565,1610612739,CLE,Cleveland,2736,Luol Deng,F,,38:00,128.8,124.7,110.7,114.5,18.1,10.2,0.167,2.0,17.4,0.025,0.108,0.065,8.7,0.767,0.805,0.202,0.212,96.73,96.63,80.52,77,0.151
0021300565,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,37:18,127.6,123.7,115.1,117.6,12.5,6.1,0.0,0.0,0.0,0.103,0.257,0.176,5.3,0.4,0.425,0.207,0.214,96.05,96.51,80.43,76,0.068
0021300565,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,36:46,136.2,126.6,118.3,116.7,17.9,9.9,0.222,3.0,28.6,0.194,0.355,0.269,9.5,0.636,0.705,0.163,0.174,98.15,102.48,85.4,79,0.159
0021300565,1610612739,CLE,Cleveland,101139,CJ Miles,G,,14:42,148.4,141.9,106.9,106.5,41.6,35.5,0.214,3.0,30.0,0.0,0.1,0.038,10.0,0.417,0.417,0.179,0.186,98.81,101.22,84.35,31,0.037
0021300565,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,30:08,127.1,123.1,128.5,129.7,-1.3,-6.6,0.167,4.0,22.2,0.0,0.043,0.019,5.6,0.5,0.505,0.187,0.192,101.56,102.74,85.62,65,0.036
0021300565,1610612739,CLE,Cleveland,203079,Dion Waiters,,,23:03,117.1,113.3,113.2,117.8,3.9,-4.4,0.4,0.0,21.1,0.04,0.036,0.038,0.0,0.455,0.585,0.283,0.303,94.13,93.72,78.1,45,0.168
0021300565,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,16:30,105.4,105.9,107.1,114.7,-1.8,-8.8,0.111,0.0,11.1,0.1,0.105,0.103,0.0,0.4,0.524,0.205,0.215,102.63,98.91,82.42,34,0.078
0021300565,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,18:28,101.9,97.4,117.5,121.1,-15.5,-23.6,0.417,5.0,41.7,0.0,0.111,0.049,8.3,0.2,0.34,0.156,0.17,99.34,100.07,83.39,39,0.082
0021300565,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,19:39,136.8,121.4,129.1,126.8,7.7,-5.4,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.917,0.917,0.128,0.142,94.73,101.37,84.48,42,0.098
0021300565,1610612739,CLE,Cleveland,201947,Earl Clark,,,5:26,112.6,90.9,167.8,172.7,-55.2,-81.8,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.167,0.202,89.23,97.18,80.98,11,0.049
0021300565,1610612739,CLE,Cleveland,203461,Anthony Bennett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300565,1610612739,CLE,Cleveland,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300565,1610612739,CLE,Cleveland,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300565,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,37:38,124.7,126.9,133.4,128.8,-8.7,-1.8,0.129,4.0,21.1,0.032,0.103,0.071,5.3,0.577,0.612,0.181,0.178,99.87,100.78,83.99,78,0.093
0021300565,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:17,115.3,116.0,125.0,118.2,-9.7,-2.2,0.12,0.75,13.0,0.065,0.256,0.171,17.4,0.692,0.639,0.256,0.255,98.08,100.54,83.79,75,0.127
0021300565,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,10:37,81.0,77.3,168.6,166.7,-87.6,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.095,94.4,97.21,81.0,22,0.039
0021300565,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,41:20,112.0,114.3,124.9,121.2,-12.9,-6.9,0.154,0.0,21.1,0.0,0.067,0.037,0.0,0.857,0.825,0.167,0.167,97.62,98.13,81.77,84,0.134
0021300565,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,37:36,124.6,126.3,135.1,125.6,-10.5,0.7,0.471,5.33,53.3,0.0,0.056,0.029,10.0,0.455,0.455,0.175,0.173,95.49,98.3,81.91,76,0.096
0021300565,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,20:17,106.9,112.5,94.5,95.1,12.5,17.4,0.067,1.0,16.7,0.045,0.2,0.128,16.7,0.5,0.5,0.114,0.113,98.68,95.88,79.9,40,0.051
0021300565,1610612747,LAL,Los Angeles,201156,Nick Young,,,32:32,130.6,135.8,114.4,111.9,16.2,23.9,0.25,6.0,22.2,0.0,0.03,0.015,3.7,0.563,0.686,0.28,0.277,99.78,98.86,82.39,67,0.143
0021300565,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,12:01,109.2,121.7,131.6,112.5,-22.4,9.2,0.0,0.0,0.0,0.067,0.182,0.115,16.7,0.2,0.276,0.214,0.209,92.17,93.84,78.2,23,-0.032
0021300565,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,11:43,125.8,140.9,130.2,120.8,-4.3,20.1,0.143,1.0,12.5,0.077,0.182,0.125,12.5,0.5,0.5,0.259,0.253,96.11,94.22,78.52,22,0.069
0021300565,1610612747,LAL,Los Angeles,2581,Steve Blake,,DND - Torn ulnar collateral ligament.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300565,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300565,1610612747,LAL,Los Angeles,202333,Xavier Henry,,DND - Right knee bone bruise.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300566,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,29:15,108.3,104.7,111.1,104.8,-2.8,-0.1,0.273,3.0,30.0,0.034,0.25,0.122,10.0,0.409,0.463,0.203,0.209,99.49,104.22,86.85,64,0.098
0021300566,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,28:01,108.5,106.7,111.3,110.2,-2.8,-3.5,0.143,1.0,9.5,0.0,0.059,0.023,9.5,0.647,0.659,0.292,0.297,100.54,101.95,84.95,60,0.129
0021300566,1610612741,CHI,Chicago,201149,Joakim Noah,C,,48:41,103.9,106.5,106.3,104.2,-2.4,2.3,0.222,1.5,20.0,0.127,0.286,0.196,13.3,0.563,0.637,0.218,0.217,92.44,92.18,76.82,92,0.205
0021300566,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,60:20,104.9,106.0,100.0,98.3,4.9,7.7,0.146,1.5,19.4,0.031,0.098,0.061,12.9,0.412,0.512,0.184,0.185,93.19,93.48,77.9,117,0.082
0021300566,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,25:39,97.8,94.2,108.2,101.7,-10.4,-7.5,0.059,1.0,7.7,0.0,0.053,0.021,7.7,0.318,0.318,0.207,0.214,97.9,102.95,85.79,52,-0.02
0021300566,1610612741,CHI,Chicago,201959,Taj Gibson,,,42:39,106.3,101.2,98.1,97.5,8.2,3.7,0.036,0.5,7.7,0.119,0.146,0.133,15.4,0.3,0.3,0.125,0.133,88.17,90.6,75.5,81,0.022
0021300566,1610612741,CHI,Chicago,201571,D.J. Augustin,,,40:01,106.5,107.8,104.9,98.7,1.7,9.1,0.409,0.0,32.1,0.024,0.111,0.064,0.0,0.472,0.503,0.207,0.209,89.61,91.75,76.46,77,0.146
0021300566,1610612741,CHI,Chicago,203503,Tony Snell,,,34:30,99.8,103.1,94.2,92.2,5.6,10.9,0.0,0.0,0.0,0.025,0.176,0.095,7.7,0.625,0.625,0.165,0.164,89.59,89.03,74.19,64,0.15
0021300566,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,5:54,64.3,63.6,80.0,72.7,-15.7,-9.1,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.0,0.154,0.155,84.94,89.49,74.58,11,-0.167
0021300566,1610612741,CHI,Chicago,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300566,1610612741,CHI,Chicago,203513,Erik Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300566,1610612741,CHI,Chicago,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300566,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,45:56,104.9,103.3,100.2,100.0,4.7,3.3,0.0,0.0,0.0,0.0,0.065,0.035,33.3,1.0,1.064,0.03,0.031,93.76,94.57,78.81,91,0.016
0021300566,1610612753,ORL,Orlando,202699,Tobias Harris,F,,43:01,107.3,107.4,98.7,100.0,8.6,7.4,0.071,2.0,10.0,0.108,0.273,0.198,5.0,0.656,0.652,0.2,0.204,91.58,90.96,75.8,81,0.161
0021300566,1610612753,ORL,Orlando,201175,Glen Davis,C,,47:17,100.3,98.9,100.9,101.1,-0.6,-2.2,0.067,2.0,9.1,0.068,0.115,0.094,4.5,0.417,0.44,0.198,0.205,91.3,91.87,76.56,91,0.094
0021300566,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,57:11,111.8,110.8,102.4,103.6,9.4,7.2,0.216,1.0,19.0,0.0,0.068,0.038,19.0,0.646,0.668,0.283,0.29,92.92,92.75,77.3,111,0.132
0021300566,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,54:11,104.6,103.8,106.2,106.7,-1.5,-2.9,0.303,5.0,23.8,0.0,0.103,0.058,4.8,0.483,0.502,0.278,0.285,92.87,93.03,77.53,105,0.125
0021300566,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,19:40,80.6,77.5,109.2,112.8,-28.6,-35.3,0.071,1.0,25.0,0.0,0.12,0.07,25.0,0.5,0.5,0.073,0.076,96.07,96.41,80.34,40,0.058
0021300566,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,11:43,104.9,100.0,101.0,96.0,3.9,4.0,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.25,0.25,0.25,0.262,95.54,100.37,83.64,24,-0.044
0021300566,1610612753,ORL,Orlando,101179,Ronnie Price,,,12:03,86.2,72.0,107.1,100.0,-20.9,-28.0,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.0,0.0,0.115,0.137,86.26,97.66,81.38,25,-0.161
0021300566,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,23:59,101.2,98.0,119.7,120.4,-18.5,-22.4,0.067,0.5,10.0,0.0,0.25,0.156,20.0,0.833,0.872,0.176,0.182,97.72,99.04,82.53,50,0.186
0021300566,1610612753,ORL,Orlando,201167,Arron Afflalo,,DND - Strained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300566,1610612753,ORL,Orlando,203117,Doron Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300566,1610612753,ORL,Orlando,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300566,1610612753,ORL,Orlando,202696,Nikola Vucevic,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300567,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,16:42,81.4,83.8,124.3,118.4,-42.9,-34.6,0.25,0.0,50.0,0.053,0.0,0.034,0.0,0.0,0.174,0.075,0.077,106.73,107.76,89.8,37,0.007
0021300567,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,29:32,90.1,91.9,111.2,111.5,-21.1,-19.5,0.053,0.5,9.1,0.0,0.231,0.1,18.2,0.625,0.625,0.149,0.151,101.13,99.95,83.3,62,0.078
0021300567,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,38:20,95.2,97.5,102.5,100.0,-7.3,-2.5,0.211,4.0,15.4,0.024,0.194,0.103,3.8,0.55,0.563,0.253,0.253,100.78,100.8,84.0,80,0.168
0021300567,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,30:32,87.3,89.1,112.6,112.9,-25.3,-23.8,0.143,1.5,14.3,0.0,0.036,0.016,9.5,0.143,0.247,0.257,0.26,100.17,99.04,82.53,64,-0.026
0021300567,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,42:52,92.4,94.6,90.5,92.4,1.9,2.2,0.333,8.0,24.2,0.0,0.119,0.055,3.0,0.476,0.55,0.243,0.247,105.28,103.02,85.85,92,0.175
0021300567,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,25:47,91.0,89.5,67.0,66.7,24.0,22.8,0.0,0.0,0.0,0.032,0.138,0.083,11.1,0.357,0.381,0.136,0.143,104.99,106.15,88.46,57,0.047
0021300567,1610612766,CHA,Charlotte,203469,Cody Zeller,,,18:48,85.0,81.4,71.2,70.5,13.8,10.9,0.0,0.0,0.0,0.091,0.222,0.15,28.6,0.5,0.512,0.14,0.152,108.08,111.04,92.54,43,0.089
0021300567,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,24:45,84.4,84.3,81.5,80.8,2.9,3.5,0.455,0.0,29.4,0.069,0.105,0.083,0.0,0.455,0.463,0.207,0.215,99.32,99.86,83.22,51,0.224
0021300567,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,9:20,62.2,63.6,45.7,43.5,16.5,20.2,0.2,0.33,14.3,0.071,0.5,0.227,42.9,0.0,0.181,0.222,0.235,114.19,115.73,96.45,22,0.0
0021300567,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,3:22,78.8,77.8,63.5,62.5,15.4,15.3,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.111,0.113,119.48,121.19,100.99,9,0.0
0021300567,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300567,1610612766,CHA,Charlotte,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300567,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300567,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,36:15,111.3,109.1,84.8,87.0,26.5,22.1,0.167,1.0,14.3,0.069,0.116,0.097,14.3,0.553,0.578,0.296,0.302,102.3,101.96,84.97,77,0.131
0021300567,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,32:53,104.3,105.9,97.4,100.0,6.9,5.9,0.04,0.33,5.9,0.0,0.143,0.074,17.6,0.409,0.431,0.213,0.213,102.09,99.98,83.32,68,0.038
0021300567,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,38:11,103.9,103.8,91.2,92.5,12.7,11.3,0.269,1.4,29.2,0.0,0.333,0.179,20.8,0.708,0.708,0.198,0.2,100.63,99.95,83.29,79,0.197
0021300567,1610612755,PHI,Philadelphia,202341,James Anderson,G,,30:18,102.0,103.2,97.6,100.0,4.4,3.2,0.043,0.0,20.0,0.032,0.029,0.031,0.0,0.75,0.676,0.057,0.057,102.43,100.59,83.83,63,0.03
0021300567,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,32:08,105.8,105.9,90.2,92.6,15.6,13.2,0.333,3.5,25.9,0.094,0.135,0.116,7.4,0.567,0.567,0.267,0.27,102.98,101.58,84.65,68,0.156
0021300567,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,11:48,40.3,42.3,94.7,96.2,-54.4,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.032,0.033,109.23,105.73,88.11,26,0.067
0021300567,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,18:23,73.0,73.2,76.4,77.5,-3.3,-4.3,0.222,0.4,11.1,0.0,0.13,0.083,27.8,0.4,0.398,0.372,0.38,106.64,105.75,88.12,41,0.0
0021300567,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,14:03,68.1,67.6,63.1,60.6,5.1,7.0,0.0,0.0,0.0,0.0,0.35,0.226,33.3,0.0,0.0,0.083,0.086,111.87,114.46,95.38,34,0.216
0021300567,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,10:50,54.4,54.2,86.9,87.5,-32.5,-33.3,0.167,0.5,25.0,0.0,0.143,0.091,50.0,0.0,0.0,0.115,0.121,106.43,106.34,88.62,24,-0.385
0021300567,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,15:11,70.2,67.6,79.2,76.5,-9.0,-8.8,0.0,0.0,0.0,0.083,0.056,0.067,33.3,1.0,1.031,0.167,0.178,103.69,107.49,89.57,34,0.18
0021300567,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,DND - Right Calf Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
