GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300138,1610612739,CLE,Cleveland,203092,Tyler Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300138,1610612764,WAS,Washington,101110,Martell Webster,F,,42:40,86.1,87.1,105.8,103.6,-19.7,-16.5,0.042,1.0,6.3,0.059,0.118,0.082,6.3,0.417,0.509,0.152,0.155,94.6,95.08,79.23,85,0.057
0021300138,1610612764,WAS,Washington,2403,Nene,F,,36:41,85.3,85.9,109.5,105.6,-24.2,-19.7,0.143,0.67,8.0,0.025,0.188,0.097,12.0,0.563,0.601,0.288,0.289,91.57,92.9,77.42,71,0.143
0021300138,1610612764,WAS,Washington,101162,Marcin Gortat,C,,38:00,84.1,86.7,103.6,101.4,-19.5,-14.7,0.05,0.5,6.3,0.041,0.31,0.141,12.5,0.462,0.462,0.167,0.17,94.51,94.11,78.42,75,0.133
0021300138,1610612764,WAS,Washington,203078,Bradley Beal,G,,47:26,89.5,92.6,99.3,97.8,-9.7,-5.3,0.04,0.33,3.3,0.019,0.073,0.042,10.0,0.52,0.541,0.261,0.263,95.55,94.62,78.85,94,0.11
0021300138,1610612764,WAS,Washington,202322,John Wall,G,,37:47,86.9,90.7,103.6,101.3,-16.7,-10.7,0.5,12.0,44.4,0.0,0.067,0.026,3.7,0.231,0.314,0.169,0.17,96.32,95.28,79.4,75,0.109
0021300138,1610612764,WAS,Washington,202338,Kevin Seraphin,,,8:28,103.0,121.1,52.1,52.6,51.0,68.4,0.0,0.0,0.0,0.222,0.0,0.118,37.5,0.2,0.2,0.308,0.304,117.69,107.72,89.76,19,-0.286
0021300138,1610612764,WAS,Washington,203318,Glen Rice,,,15:31,90.4,91.2,86.3,84.8,4.1,6.3,0.3,1.5,27.3,0.071,0.2,0.138,18.2,0.0,0.085,0.216,0.221,103.2,103.63,86.36,34,0.01
0021300138,1610612764,WAS,Washington,202066,Garrett Temple,,,15:36,92.1,82.4,86.2,84.4,5.9,-2.0,0.111,0.33,20.0,0.071,0.133,0.103,60.0,1.0,1.0,0.108,0.12,94.91,101.5,84.58,34,0.021
0021300138,1610612764,WAS,Washington,202686,Jan Vesely,,,22:51,92.9,89.6,97.2,97.9,-4.3,-8.3,0.071,0.0,20.0,0.091,0.238,0.163,0.0,0.667,0.515,0.078,0.081,98.31,99.78,83.15,48,0.099
0021300138,1610612764,WAS,Washington,2772,Trevor Ariza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300138,1610612764,WAS,Washington,202344,Trevor Booker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300138,1610612764,WAS,Washington,1733,Al Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300138,1610612764,WAS,Washington,201953,Eric Maynor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300139,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,29:26,111.0,110.9,94.1,94.4,16.9,16.5,0.045,1.0,10.0,0.0,0.121,0.073,10.0,0.563,0.592,0.155,0.158,89.01,88.88,74.07,55,0.111
0021300139,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,29:52,108.0,106.9,91.3,91.4,16.8,15.5,0.05,1.0,8.3,0.042,0.333,0.217,8.3,0.667,0.709,0.18,0.185,92.8,93.21,77.68,58,0.228
0021300139,1610612737,ATL,Atlanta,201143,Al Horford,C,,29:30,105.7,105.2,83.9,82.8,21.8,22.4,0.111,2.0,15.4,0.04,0.029,0.034,7.7,0.6,0.6,0.183,0.184,93.49,94.37,78.64,58,0.103
0021300139,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,33:02,116.4,116.1,101.7,101.6,14.7,14.5,0.04,1.0,7.7,0.0,0.108,0.066,7.7,0.591,0.631,0.188,0.188,89.22,89.36,74.47,62,0.091
0021300139,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,25:18,92.4,90.4,96.2,96.1,-3.7,-5.7,0.071,0.33,5.6,0.0,0.065,0.036,16.7,0.556,0.597,0.309,0.316,96.57,97.71,81.42,52,0.134
0021300139,1610612737,ATL,Atlanta,202970,Gustavo Ayon,,,19:51,134.7,135.0,116.3,112.8,18.5,22.2,0.063,1.0,12.5,0.25,0.083,0.139,12.5,0.833,0.833,0.159,0.162,94.21,95.52,79.6,40,0.184
0021300139,1610612737,ATL,Atlanta,203098,John Jenkins,,,16:10,131.7,126.5,116.2,112.1,15.5,14.3,0.0,0.0,0.0,0.0,0.158,0.1,50.0,0.5,0.5,0.108,0.112,95.72,99.46,82.89,34,-0.008
0021300139,1610612737,ATL,Atlanta,203118,Mike Scott,,,16:47,135.4,126.5,113.0,109.4,22.3,17.1,0.077,0.0,8.3,0.0,0.056,0.034,0.0,0.45,0.506,0.297,0.316,89.69,94.38,78.65,34,0.062
0021300139,1610612737,ATL,Atlanta,201858,Cartier Martin,,,15:41,122.5,114.3,87.3,84.8,35.3,29.4,0.0,0.0,0.0,0.0,0.05,0.03,28.6,0.8,0.8,0.179,0.196,99.04,104.06,86.72,35,0.094
0021300139,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,24:23,141.0,139.6,93.3,91.5,47.7,48.1,0.571,12.0,57.1,0.0,0.036,0.024,4.8,0.75,0.75,0.176,0.182,92.13,93.51,77.92,48,0.207
0021300139,1610612737,ATL,Atlanta,203544,Pero Antic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300139,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300139,1610612737,ATL,Atlanta,203471,Dennis Schroder,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300139,1610612752,NYK,New York,2546,Carmelo Anthony,F,,33:44,103.5,104.6,104.9,106.1,-1.4,-1.4,0.118,2.0,7.4,0.125,0.259,0.179,3.7,0.405,0.478,0.305,0.306,94.25,93.22,77.69,65,0.154
0021300139,1610612752,NYK,New York,2747,JR Smith,F,,36:28,92.5,92.9,111.7,111.4,-19.2,-18.6,0.045,1.0,5.0,0.071,0.067,0.069,5.0,0.194,0.194,0.226,0.228,92.22,92.14,76.78,70,-0.061
0021300139,1610612752,NYK,New York,200745,Andrea Bargnani,C,,28:25,84.0,83.9,109.3,108.8,-25.3,-24.8,0.154,1.0,11.1,0.111,0.208,0.15,11.1,0.5,0.587,0.235,0.239,95.17,95.44,79.53,56,0.165
0021300139,1610612752,NYK,New York,101109,Raymond Felton,G,,33:23,87.8,87.9,111.1,112.3,-23.3,-24.4,0.25,1.25,29.4,0.0,0.154,0.057,23.5,0.438,0.438,0.148,0.15,94.75,94.18,78.48,66,0.05
0021300139,1610612752,NYK,New York,202697,Iman Shumpert,G,,33:32,91.6,91.2,105.0,104.3,-13.4,-13.2,0.167,1.5,23.1,0.023,0.207,0.097,15.4,0.688,0.688,0.119,0.121,97.57,98.05,81.71,68,0.13
0021300139,1610612752,NYK,New York,203143,Pablo Prigioni,,,14:37,123.3,114.3,133.3,132.1,-10.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.182,0.194,88.21,91.95,76.62,28,0.0
0021300139,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,21:45,117.3,114.6,138.8,137.2,-21.5,-22.6,0.2,3.0,27.3,0.043,0.0,0.029,9.1,0.571,0.538,0.16,0.163,91.14,92.69,77.24,41,0.072
0021300139,1610612752,NYK,New York,2030,Kenyon Martin,,,17:21,96.8,89.2,122.8,121.6,-26.0,-32.4,0.222,2.0,22.2,0.211,0.154,0.188,11.1,0.5,0.5,0.163,0.175,97.83,102.36,85.3,37,0.112
0021300139,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,13:60,98.7,96.0,160.8,153.8,-62.1,-57.8,0.125,0.0,14.3,0.0,0.286,0.091,0.0,0.4,0.425,0.207,0.212,84.39,87.48,72.9,25,0.032
0021300139,1610612752,NYK,New York,203315,Toure' Murry,,,3:23,140.0,140.0,175.0,140.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,70.94,59.11,5,0.0
0021300139,1610612752,NYK,New York,202332,Cole Aldrich,,,3:23,140.0,140.0,175.0,140.0,-35.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.5,0.5,0.333,0.333,63.84,70.94,59.11,5,0.135
0021300139,1610612752,NYK,New York,203147,Chris Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300139,1610612752,NYK,New York,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300140,1610612754,IND,Indiana,202331,Paul George,F,,32:44,94.0,100.0,122.9,132.8,-28.9,-32.8,0.111,0.67,9.5,0.026,0.172,0.088,14.3,0.214,0.361,0.253,0.25,95.93,89.45,74.54,61,0.022
0021300140,1610612754,IND,Indiana,2561,David West,F,,27:36,87.4,94.2,114.8,125.0,-27.4,-30.8,0.091,1.0,5.6,0.088,0.182,0.125,5.6,0.375,0.395,0.262,0.257,97.95,90.43,75.36,52,0.089
0021300140,1610612754,IND,Indiana,201579,Roy Hibbert,C,,29:19,87.6,93.0,117.9,126.8,-30.2,-33.8,0.0,0.0,0.0,0.143,0.2,0.167,7.1,0.5,0.535,0.203,0.199,98.83,92.51,77.09,57,0.119
0021300140,1610612754,IND,Indiana,202362,Lance Stephenson,G,,32:04,90.3,93.8,121.4,129.0,-31.1,-35.3,0.176,0.0,16.7,0.0,0.042,0.017,0.0,0.357,0.403,0.195,0.199,99.12,94.33,78.61,64,0.043
0021300140,1610612754,IND,Indiana,201588,George Hill,G,,34:44,102.7,107.6,116.6,127.3,-13.9,-19.7,0.238,2.5,31.3,0.0,0.067,0.029,12.5,0.5,0.598,0.139,0.139,97.56,91.23,76.03,66,0.085
0021300140,1610612754,IND,Indiana,203524,Solomon Hill,,,10:12,106.3,105.0,105.2,105.0,1.1,0.0,0.222,1.0,40.0,0.111,0.077,0.091,40.0,0.0,0.0,0.143,0.145,93.46,94.12,78.43,20,0.029
0021300140,1610612754,IND,Indiana,2449,Luis Scola,,,20:24,111.7,115.4,115.5,112.5,-3.8,2.9,0.077,0.0,11.1,0.0,0.2,0.103,0.0,0.5,0.5,0.186,0.189,93.22,92.94,77.45,39,0.09
0021300140,1610612754,IND,Indiana,201228,C.J. Watson,,,13:49,87.3,92.6,106.0,96.3,-18.7,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.194,0.196,92.34,93.8,78.17,27,-0.104
0021300140,1610612754,IND,Indiana,203111,Orlando Johnson,,,15:36,100.1,103.3,103.9,107.1,-3.7,-3.8,0.111,0.0,16.7,0.0,0.231,0.1,0.0,0.75,0.846,0.143,0.152,92.06,89.23,74.36,30,0.227
0021300140,1610612754,IND,Indiana,101133,Ian Mahinmi,,,6:41,43.2,50.0,118.2,118.2,-75.0,-68.2,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.059,0.063,89.34,82.59,68.83,12,0.0
0021300140,1610612754,IND,Indiana,203142,Chris Copeland,,,16:30,154.6,154.8,103.8,109.7,50.9,45.2,0.091,0.0,14.3,0.0,0.0,0.0,0.0,1.1,1.105,0.188,0.187,92.79,90.17,75.14,31,0.185
0021300140,1610612754,IND,Indiana,2446,Rasual Butler,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,131.51,109.59,1,0.0
0021300140,1610612754,IND,Indiana,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300140,1610612741,CHI,Chicago,2736,Luol Deng,F,,32:27,111.1,117.7,95.9,101.6,15.3,16.1,0.118,0.67,9.1,0.033,0.158,0.103,13.6,0.607,0.673,0.278,0.283,96.41,90.97,75.81,62,0.21
0021300140,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,26:16,116.9,121.6,92.9,96.1,23.9,25.5,0.063,0.33,6.3,0.1,0.138,0.122,18.8,0.545,0.547,0.268,0.273,96.63,93.2,77.66,51,0.071
0021300140,1610612741,CHI,Chicago,201149,Joakim Noah,C,,31:58,126.0,135.5,98.0,103.2,28.0,32.3,0.222,6.0,40.0,0.038,0.171,0.115,6.7,0.167,0.258,0.13,0.129,99.88,93.85,78.21,62,0.037
0021300140,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,24:38,124.8,134.0,86.5,91.7,38.3,42.4,0.053,1.0,14.3,0.0,0.067,0.041,14.3,0.833,0.887,0.115,0.114,98.72,92.56,77.13,47,0.123
0021300140,1610612741,CHI,Chicago,201565,Derrick Rose,G,,30:37,120.8,124.1,96.7,103.4,24.1,20.7,0.211,0.0,20.0,0.042,0.059,0.052,0.0,0.625,0.625,0.246,0.252,95.35,90.93,75.77,58,0.161
0021300140,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,32:34,115.7,121.0,100.1,106.5,15.5,14.5,0.32,2.67,34.8,0.0,0.118,0.063,13.0,0.45,0.553,0.205,0.203,96.36,91.38,76.15,62,0.114
0021300140,1610612741,CHI,Chicago,201959,Taj Gibson,,,26:34,107.0,110.0,108.6,111.8,-1.6,-1.8,0.0,0.0,0.0,0.143,0.148,0.145,7.1,0.538,0.558,0.23,0.232,93.84,91.24,76.03,50,0.135
0021300140,1610612741,CHI,Chicago,2399,Mike Dunleavy,,,23:22,104.3,109.3,109.9,113.6,-5.7,-4.3,0.133,2.0,25.0,0.0,0.174,0.087,12.5,1.0,1.0,0.115,0.115,93.01,89.36,74.47,43,0.158
0021300140,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,10:50,100.0,105.6,80.6,89.5,19.4,16.1,0.125,0.0,50.0,0.0,0.067,0.04,0.0,1.0,1.0,0.043,0.043,88.79,81.97,68.31,18,0.159
0021300140,1610612741,CHI,Chicago,203513,Erik Murphy,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,131.51,109.59,1,0.0
0021300140,1610612741,CHI,Chicago,203503,Tony Snell,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,131.51,109.59,1,0.0
0021300140,1610612741,CHI,Chicago,2229,Mike James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300140,1610612741,CHI,Chicago,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300141,1610612743,DEN,Denver,202706,Jordan Hamilton,F,,14:26,110.2,109.4,138.5,140.6,-28.3,-31.3,0.0,0.0,0.0,0.056,0.0,0.032,11.1,0.5,0.5,0.231,0.238,106.82,106.42,88.68,32,0.022
0021300141,1610612743,DEN,Denver,202702,Kenneth Faried,F,,25:20,114.9,115.1,123.9,127.8,-9.0,-12.7,0.048,1.0,7.7,0.161,0.25,0.196,7.7,0.364,0.364,0.185,0.187,103.04,101.37,84.47,53,0.05
0021300141,1610612743,DEN,Denver,201581,JJ Hickson,C,,27:27,117.4,117.5,116.5,119.0,0.9,-1.4,0.048,0.0,7.7,0.152,0.13,0.143,0.0,0.583,0.563,0.174,0.176,101.7,100.55,83.79,57,0.106
0021300141,1610612743,DEN,Denver,200751,Randy Foye,G,,25:15,111.2,110.5,131.3,135.1,-20.1,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.25,0.311,0.206,0.21,109.57,108.36,90.3,57,-0.048
0021300141,1610612743,DEN,Denver,201951,Ty Lawson,G,,39:22,113.0,114.1,117.2,120.0,-4.2,-5.9,0.567,3.4,38.6,0.0,0.053,0.024,11.4,0.632,0.647,0.273,0.273,105.4,103.64,86.37,85,0.198
0021300141,1610612743,DEN,Denver,201163,Wilson Chandler,,,28:34,122.9,119.7,118.0,120.3,4.9,-0.6,0.037,0.0,8.3,0.0,0.1,0.05,0.0,0.6,0.643,0.147,0.15,108.85,109.22,91.02,66,0.094
0021300141,1610612743,DEN,Denver,202389,Timofey Mozgov,,,16:33,103.0,102.9,99.2,102.9,3.8,-0.1,0.0,0.0,0.0,0.316,0.235,0.278,0.0,0.5,0.58,0.195,0.195,101.86,100.06,83.38,35,0.204
0021300141,1610612743,DEN,Denver,201589,Darrell Arthur,,,13:08,84.0,84.6,101.3,111.5,-17.3,-26.9,0.0,0.0,0.0,0.0,0.214,0.103,28.6,0.6,0.6,0.241,0.24,100.22,95.03,79.19,26,0.078
0021300141,1610612743,DEN,Denver,203095,Evan Fournier,,,21:23,102.3,100.0,99.5,106.5,2.8,-6.5,0.0,0.0,0.0,0.043,0.038,0.041,8.3,0.45,0.46,0.226,0.231,105.73,103.26,86.05,46,-0.024
0021300141,1610612743,DEN,Denver,1889,Andre Miller,,,15:33,81.9,83.3,103.3,110.0,-21.3,-26.7,0.111,0.5,16.7,0.0,0.125,0.056,33.3,0.0,0.0,0.132,0.13,96.43,92.6,77.17,30,-0.083
0021300141,1610612743,DEN,Denver,101126,Nate Robinson,,,11:53,89.3,90.9,112.0,119.0,-22.7,-28.1,0.2,0.0,33.3,0.0,0.25,0.083,0.0,0.5,0.615,0.071,0.07,90.32,86.84,72.37,22,0.172
0021300141,1610612743,DEN,Denver,203113,Quincy Miller,,,1:06,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.532,62.84,87.27,72.73,2,0.75
0021300141,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300141,1610612745,HOU,Houston,202718,Chandler Parsons,F,,34:04,126.2,128.4,116.3,117.8,9.9,10.6,0.13,1.0,15.8,0.071,0.098,0.087,15.8,0.654,0.698,0.188,0.19,105.14,103.56,86.3,74,0.143
0021300141,1610612745,HOU,Houston,203093,Terrence Jones,F,,31:45,122.4,129.6,115.1,111.3,7.3,18.3,0.083,0.67,11.1,0.138,0.222,0.185,16.7,0.591,0.549,0.193,0.192,108.68,107.32,89.43,71,0.112
0021300141,1610612745,HOU,Houston,2730,Dwight Howard,C,,28:34,111.2,117.5,101.1,103.3,10.1,14.1,0.053,0.25,4.5,0.0,0.184,0.117,18.2,0.667,0.755,0.3,0.298,107.4,103.34,86.11,63,0.151
0021300141,1610612745,HOU,Houston,201935,James Harden,G,,35:41,123.2,126.6,111.6,112.7,11.6,13.9,0.321,3.0,30.0,0.063,0.071,0.068,10.0,0.375,0.467,0.231,0.23,108.2,106.26,88.55,79,0.087
0021300141,1610612745,HOU,Houston,201976,Patrick Beverley,G,,27:02,114.2,122.6,96.4,96.3,17.8,26.3,0.1,0.0,22.2,0.087,0.088,0.088,0.0,0.786,0.786,0.113,0.115,98.44,94.99,79.16,53,0.127
0021300141,1610612745,HOU,Houston,202391,Jeremy Lin,,,32:23,110.3,114.5,112.8,112.9,-2.5,1.6,0.368,7.0,31.8,0.0,0.108,0.056,4.5,0.545,0.587,0.183,0.184,104.99,103.01,85.84,69,0.155
0021300141,1610612745,HOU,Houston,201956,Omri Casspi,,,18:23,120.7,121.6,98.1,97.4,22.6,24.2,0.0,0.0,0.0,0.0,0.19,0.095,10.0,0.389,0.389,0.213,0.221,99.22,99.22,82.68,37,0.072
0021300141,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,16:12,107.3,110.0,117.2,118.2,-9.9,-8.2,0.125,0.0,12.5,0.118,0.056,0.086,0.0,0.917,0.872,0.2,0.201,94.9,93.36,77.8,30,0.173
0021300141,1610612745,HOU,Houston,101128,Francisco Garcia,,,13:56,89.8,100.0,89.4,86.2,0.3,13.8,0.2,2.0,40.0,0.0,0.063,0.03,20.0,0.0,0.0,0.091,0.091,99.97,96.46,80.38,27,0.0
0021300141,1610612745,HOU,Houston,200758,Ronnie Brewer,,,0:60,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,96.32,80.27,2,0.0
0021300141,1610612745,HOU,Houston,201166,Aaron Brooks,,,0:60,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,96.32,80.27,2,0.0
0021300141,1610612745,HOU,Houston,201600,Omer Asik,,DND - Ill,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300141,1610612745,HOU,Houston,202962,Greg Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300142,1610612738,BOS,Boston,201145,Jeff Green,F,,29:44,86.2,84.1,93.1,92.2,-6.9,-8.1,0.048,0.25,8.3,0.031,0.158,0.1,33.3,0.0,0.145,0.155,0.158,100.83,102.51,85.43,63,-0.006
0021300142,1610612738,BOS,Boston,101138,Brandon Bass,F,,30:28,91.9,92.3,85.1,84.6,6.8,7.7,0.059,0.25,5.9,0.031,0.154,0.099,23.5,0.6,0.638,0.216,0.218,102.31,102.41,85.34,65,0.135
0021300142,1610612738,BOS,Boston,203543,Vitor Faverani,C,,26:35,91.7,92.7,84.7,83.9,7.0,8.8,0.056,0.5,9.1,0.179,0.265,0.226,18.2,0.571,0.571,0.156,0.157,100.36,100.21,83.51,55,0.219
0021300142,1610612738,BOS,Boston,202340,Avery Bradley,G,,36:21,87.8,90.5,109.5,110.5,-21.7,-20.0,0.0,0.0,0.0,0.024,0.051,0.037,11.1,0.543,0.565,0.303,0.306,100.99,99.04,82.53,74,0.109
0021300142,1610612738,BOS,Boston,202348,Jordan Crawford,G,,28:41,84.1,85.0,91.5,91.9,-7.4,-6.9,0.294,1.67,22.7,0.03,0.053,0.042,13.6,0.357,0.357,0.243,0.244,102.85,102.08,85.07,60,0.056
0021300142,1610612738,BOS,Boston,203096,Jared Sullinger,,,13:42,66.6,65.5,149.2,153.3,-82.5,-87.8,0.2,1.0,11.1,0.143,0.077,0.118,11.1,0.167,0.218,0.211,0.219,103.99,103.36,86.13,29,-0.055
0021300142,1610612738,BOS,Boston,202705,MarShon Brooks,,,17:36,80.0,83.3,108.2,105.7,-28.2,-22.4,0.125,1.0,10.0,0.0,0.176,0.088,10.0,0.429,0.508,0.214,0.217,97.8,96.82,80.68,36,0.092
0021300142,1610612738,BOS,Boston,2222,Gerald Wallace,,,17:18,86.2,89.2,134.8,141.7,-48.6,-52.5,0.1,1.0,16.7,0.091,0.095,0.093,16.7,0.25,0.25,0.106,0.108,105.6,101.27,84.39,37,0.0
0021300142,1610612738,BOS,Boston,203482,Kelly Olynyk,,,14:23,72.4,74.2,131.0,125.8,-58.6,-51.6,0.143,0.5,11.1,0.067,0.059,0.063,22.2,0.4,0.51,0.222,0.23,102.65,103.45,86.21,31,0.071
0021300142,1610612738,BOS,Boston,203515,Phil Pressey,,,14:20,105.2,107.1,108.5,103.4,-3.3,3.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.062,94.04,95.44,79.53,28,0.057
0021300142,1610612738,BOS,Boston,2743,Kris Humphries,,,10:52,111.4,115.0,121.1,119.0,-9.7,-4.0,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.5,0.694,0.125,0.127,91.17,90.55,75.46,20,0.093
0021300142,1610612738,BOS,Boston,2586,Keith Bogans,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300142,1610612738,BOS,Boston,201584,Courtney Lee,,DND - Sore Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300142,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,27:33,104.9,107.0,100.8,100.0,4.0,7.0,0.095,2.0,18.2,0.032,0.067,0.049,9.1,0.25,0.25,0.129,0.132,99.9,99.31,82.76,57,0.022
0021300142,1610612750,MIN,Minnesota,201567,Kevin Love,F,,32:36,107.3,108.7,79.4,82.1,27.9,26.6,0.1,0.29,7.1,0.056,0.25,0.158,25.0,0.5,0.603,0.313,0.321,102.48,100.12,83.44,69,0.197
0021300142,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,30:30,100.8,101.5,97.8,96.8,3.0,4.7,0.0,0.0,0.0,0.2,0.114,0.16,0.0,0.889,0.893,0.138,0.14,100.63,100.72,83.93,65,0.273
0021300142,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,34:20,103.1,104.2,99.8,100.0,3.3,4.2,0.0,0.0,0.0,0.024,0.125,0.074,8.3,0.361,0.465,0.276,0.283,99.93,99.26,82.72,71,0.095
0021300142,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,31:31,110.8,112.1,84.7,87.7,26.1,24.4,0.28,3.5,46.7,0.03,0.135,0.086,13.3,0.2,0.255,0.101,0.104,102.09,99.74,83.12,66,0.057
0021300142,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,20:27,105.8,100.0,69.8,68.9,36.0,31.1,0.071,0.0,12.5,0.038,0.174,0.102,0.0,0.571,0.571,0.137,0.144,102.01,105.62,88.02,45,0.098
0021300142,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,27:34,114.6,112.5,86.0,89.3,28.7,23.2,0.15,0.0,23.1,0.067,0.074,0.07,0.0,0.6,0.6,0.156,0.159,98.48,97.51,81.26,56,0.196
0021300142,1610612750,MIN,Minnesota,200826,J.J. Barea,,,20:39,110.2,109.5,84.7,85.7,25.5,23.8,0.214,3.0,15.8,0.0,0.0,0.0,5.3,0.433,0.433,0.327,0.328,97.95,97.63,81.36,42,0.088
0021300142,1610612750,MIN,Minnesota,203144,Alexey Shved,,,6:33,86.7,81.3,50.4,46.7,36.2,34.6,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.111,0.118,105.9,113.67,94.73,16,-0.067
0021300142,1610612750,MIN,Minnesota,202682,Derrick Williams,,,2:57,83.3,71.4,71.4,71.4,11.9,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,105.76,113.9,94.92,7,-0.087
0021300142,1610612750,MIN,Minnesota,201985,AJ Price,,,2:57,83.3,71.4,71.4,71.4,11.9,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.75,0.75,0.286,0.333,105.76,113.9,94.92,7,0.261
