GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041000136,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,31:02,106.4,111.5,96.2,100.0,10.2,11.5,0.063,0.0,5.6,0.0,0.037,0.018,0.0,0.469,0.535,0.27,0.268,83.96,80.43,67.02,52,0.161
0041000136,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,23:52,115.6,127.0,98.7,102.7,17.0,24.3,0.111,2.0,50.0,0.048,0.211,0.125,25.0,0.0,0.266,0.043,0.042,79.6,74.41,62.01,37,0.008
0041000136,1610612737,ATL,Atlanta,101107,Marvin Williams,,,21:52,135.1,137.1,101.0,105.9,34.1,31.3,0.077,1.0,12.5,0.056,0.105,0.081,12.5,0.833,0.833,0.163,0.165,78.1,75.73,63.11,35,0.146
0041000136,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,,2:15,80.0,80.0,128.9,125.0,-48.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72,96.0,80.0,5,0.0
0041000136,1610612737,ATL,Atlanta,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000136,1610612737,ATL,Atlanta,201952,Jeff Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000136,1610612737,ATL,Atlanta,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000141,1610612763,MEM,Memphis,201970,Sam Young,F,,15:26,94.7,93.1,116.4,106.9,-21.7,-13.8,0.0,0.0,0.0,0.0,0.067,0.04,40.0,0.333,0.333,0.156,0.164,85.78,90.19,75.16,29,-0.115
0041000141,1610612763,MEM,Memphis,2216,Zach Randolph,F,,40:59,100.2,101.3,101.7,97.5,-1.5,3.8,0.15,0.75,12.0,0.0,0.326,0.184,16.0,0.667,0.675,0.262,0.265,91.69,93.1,77.58,79,0.257
0041000141,1610612763,MEM,Memphis,201188,Marc Gasol,C,,39:12,118.4,120.5,109.3,106.7,9.1,13.9,0.13,1.5,15.8,0.115,0.171,0.148,10.5,0.9,0.833,0.205,0.204,90.29,90.61,75.51,73,0.197
0041000141,1610612763,MEM,Memphis,2754,Tony Allen,G,,24:33,119.0,120.0,104.5,97.9,14.6,22.1,0.176,0.0,25.0,0.0,0.13,0.077,0.0,0.333,0.405,0.188,0.19,87.4,89.94,74.95,45,0.052
0041000141,1610612763,MEM,Memphis,201144,Mike Conley,G,,44:17,108.1,111.0,112.3,109.5,-4.2,1.5,0.345,2.5,35.7,0.029,0.073,0.053,14.3,0.45,0.555,0.202,0.202,90.04,89.97,74.98,82,0.098
0041000141,1610612763,MEM,Memphis,2203,Shane Battier,,,25:04,106.2,106.0,112.8,112.0,-6.6,-6.0,0.133,2.0,25.0,0.0,0.04,0.022,12.5,1.0,1.0,0.115,0.116,95.32,95.74,79.79,50,0.165
0041000141,1610612763,MEM,Memphis,201564,O.J. Mayo,,,29:34,111.4,115.8,103.4,101.7,8.0,14.1,0.0,0.0,0.0,0.0,0.103,0.055,7.1,0.5,0.5,0.222,0.221,94.39,93.35,77.79,57,0.013
0041000141,1610612763,MEM,Memphis,201589,Darrell Arthur,,,14:57,106.8,114.3,126.4,128.6,-19.6,-14.3,0.0,0.0,0.0,0.071,0.067,0.069,16.7,0.4,0.46,0.194,0.188,93.86,89.94,74.95,28,-0.044
0041000141,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,3:43,120.2,125.0,77.3,75.0,42.9,50.0,0.25,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,103.74,103.23,86.02,8,0.111
0041000141,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,0:52,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.532,52.06,83.08,69.23,2,-0.4
0041000141,1610612763,MEM,Memphis,202397,Ish Smith,,,1:23,100.0,100.0,200.0,133.3,-100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,86.75,72.29,2,0.0
0041000141,1610612763,MEM,Memphis,200796,Leon Powe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000141,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,36:57,118.3,112.7,114.1,112.7,4.2,0.0,0.091,2.0,18.2,0.0,0.231,0.102,9.1,0.833,0.838,0.113,0.119,89.47,92.22,76.85,71,0.116
0041000141,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,36:28,114.4,111.4,116.7,117.6,-2.2,-6.2,0.154,0.67,10.5,0.161,0.308,0.228,15.8,0.615,0.576,0.218,0.229,89.98,90.82,75.69,70,0.146
0041000141,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,13:08,79.5,80.8,93.8,92.0,-14.3,-11.2,0.2,0.5,11.1,0.0,0.111,0.043,22.2,0.2,0.255,0.276,0.282,93.05,93.2,77.66,26,-0.368
0041000141,1610612759,SAS,San Antonio,201588,George Hill,G,,40:37,114.6,110.3,109.8,111.8,4.8,-1.6,0.136,3.0,17.6,0.0,0.226,0.103,5.9,0.286,0.59,0.157,0.167,90.08,90.98,75.82,78,0.148
0041000141,1610612759,SAS,San Antonio,2225,Tony Parker,G,,40:34,107.3,103.8,97.8,97.5,9.5,6.3,0.263,2.5,16.1,0.0,0.029,0.013,6.5,0.25,0.434,0.286,0.298,92.36,94.07,78.39,80,0.086
0041000141,1610612759,SAS,San Antonio,202390,Gary Neal,,,25:23,93.7,90.0,121.4,124.5,-27.7,-34.5,0.0,0.0,0.0,0.0,0.158,0.065,0.0,0.5,0.5,0.172,0.185,92.91,93.63,78.02,50,0.073
0041000141,1610612759,SAS,San Antonio,2588,Matt Bonner,,,24:29,108.5,106.3,123.6,127.1,-15.1,-20.8,0.0,0.0,0.0,0.037,0.105,0.065,0.0,0.75,0.904,0.125,0.13,94.48,94.13,78.44,48,0.123
0041000141,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,21:55,121.7,112.2,89.2,92.7,32.5,19.5,0.0,0.0,0.0,0.227,0.05,0.143,8.3,0.333,0.418,0.25,0.268,88.02,89.77,74.81,41,-0.008
0041000141,1610612759,SAS,San Antonio,201980,Danny Green,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,1,0.0
0041000141,1610612759,SAS,San Antonio,202341,James Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000141,1610612759,SAS,San Antonio,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000141,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000142,1610612763,MEM,Memphis,201970,Sam Young,F,,27:01,93.1,92.9,102.2,100.0,-9.1,-7.1,0.071,1.0,6.3,0.0,0.19,0.08,6.3,0.577,0.612,0.234,0.247,98.29,99.49,82.91,56,0.145
0041000142,1610612763,MEM,Memphis,2216,Zach Randolph,F,,26:46,94.5,100.0,97.2,94.4,-2.7,5.6,0.188,0.0,17.6,0.036,0.182,0.1,0.0,0.357,0.381,0.222,0.225,98.31,96.84,80.7,54,0.092
0041000142,1610612763,MEM,Memphis,201188,Marc Gasol,C,,44:12,81.8,83.5,91.4,89.9,-9.6,-6.4,0.069,2.0,11.8,0.055,0.311,0.17,5.9,0.222,0.434,0.143,0.146,98.0,97.74,81.45,91,0.133
0041000142,1610612763,MEM,Memphis,2754,Tony Allen,G,,27:20,87.8,90.4,94.8,94.6,-7.0,-4.3,0.154,0.5,10.5,0.071,0.0,0.041,21.1,0.538,0.558,0.283,0.29,96.12,94.86,79.05,52,0.071
0041000142,1610612763,MEM,Memphis,201144,Mike Conley,G,,40:43,86.6,89.2,89.8,89.2,-3.2,0.0,0.167,0.8,16.0,0.02,0.143,0.077,20.0,0.4,0.409,0.219,0.222,98.98,97.85,81.54,83,0.058
0041000142,1610612763,MEM,Memphis,2203,Shane Battier,,,27:27,81.0,81.4,95.0,93.0,-14.0,-11.6,0.056,0.0,12.5,0.053,0.118,0.083,0.0,0.214,0.214,0.1,0.103,100.62,101.42,84.52,59,0.021
0041000142,1610612763,MEM,Memphis,201589,Darrell Arthur,,,21:22,78.1,77.3,101.5,100.0,-23.4,-22.7,0.0,0.0,0.0,0.074,0.08,0.077,0.0,0.8,0.735,0.1,0.103,97.58,98.84,82.36,44,0.215
0041000142,1610612763,MEM,Memphis,201564,O.J. Mayo,,,18:60,92.4,95.2,99.2,100.0,-6.8,-4.8,0.308,4.0,23.5,0.0,0.042,0.021,5.9,0.182,0.21,0.265,0.269,100.54,98.57,82.14,42,-0.039
0041000142,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,3:38,62.5,71.4,130.8,150.0,-68.3,-78.6,0.0,0.0,0.0,0.0,0.25,0.111,66.7,1.5,1.5,0.333,0.333,98.29,85.87,71.56,7,0.0
0041000142,1610612763,MEM,Memphis,200796,Leon Powe,,,2:32,100.0,125.0,184.4,225.0,-84.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,75.79,63.16,4,0.0
0041000142,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000142,1610612763,MEM,Memphis,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000142,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,33:34,94.8,95.6,84.7,87.1,10.1,8.4,0.0,0.0,0.0,0.0,0.095,0.057,16.7,0.813,0.82,0.167,0.168,100.54,98.68,82.24,68,0.128
0041000142,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:44,97.5,95.7,81.3,84.3,16.3,11.4,0.0,0.0,0.0,0.065,0.205,0.143,27.8,0.583,0.621,0.24,0.244,96.93,96.05,80.04,69,0.117
0041000142,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,26:48,97.8,98.1,89.0,92.7,8.7,5.3,0.118,2.0,20.0,0.045,0.143,0.1,10.0,0.333,0.363,0.14,0.14,97.99,95.8,79.84,52,0.048
0041000142,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,33:43,99.8,98.6,74.1,77.9,25.7,20.6,0.2,0.8,14.3,0.028,0.143,0.09,17.9,0.385,0.454,0.308,0.307,100.12,98.24,81.87,70,0.116
0041000142,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:31,92.5,91.8,84.0,86.3,8.5,5.5,0.438,3.5,30.4,0.0,0.091,0.054,8.7,0.429,0.429,0.211,0.212,99.66,98.66,82.21,73,0.148
0041000142,1610612759,SAS,San Antonio,2588,Matt Bonner,,,19:57,97.1,97.5,88.8,85.7,8.3,11.8,0.083,0.0,25.0,0.038,0.12,0.078,0.0,0.5,0.5,0.065,0.066,97.03,98.61,82.18,40,0.027
0041000142,1610612759,SAS,San Antonio,201588,George Hill,,,23:44,93.5,93.6,99.4,100.0,-5.9,-6.4,0.364,4.0,22.2,0.1,0.071,0.086,5.6,0.444,0.617,0.25,0.254,97.4,97.08,80.9,47,0.215
0041000142,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,13:04,90.5,92.3,87.8,88.5,2.7,3.8,0.25,2.0,28.6,0.133,0.176,0.156,14.3,0.25,0.225,0.167,0.164,96.83,95.51,79.59,26,0.111
0041000142,1610612759,SAS,San Antonio,202390,Gary Neal,,,18:10,109.1,111.8,106.6,111.1,2.5,0.7,0.091,1.0,16.7,0.0,0.235,0.105,16.7,0.625,0.676,0.122,0.12,95.57,92.45,77.04,34,0.092
0041000142,1610612759,SAS,San Antonio,201980,Danny Green,,,0:45,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,193.72,161.44,2,0.0
0041000142,1610612759,SAS,San Antonio,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000142,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000143,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,35:52,98.5,97.1,96.9,98.5,1.6,-1.4,0.0,0.0,0.0,0.033,0.111,0.076,16.7,0.25,0.41,0.078,0.08,91.75,91.67,76.39,69,0.037
0041000143,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,36:19,99.2,97.1,98.7,100.0,0.4,-2.9,0.333,0.0,30.0,0.032,0.27,0.162,0.0,0.455,0.477,0.182,0.188,89.51,89.88,74.9,68,0.196
0041000143,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,28:25,91.2,90.9,83.0,81.8,8.3,9.1,0.077,1.0,11.1,0.12,0.233,0.182,11.1,0.571,0.571,0.129,0.132,92.09,92.9,77.42,55,0.144
0041000143,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,35:29,101.0,98.5,87.0,88.4,14.0,10.1,0.294,1.67,20.0,0.0,0.07,0.043,12.0,0.458,0.633,0.27,0.277,92.28,92.66,77.22,68,0.176
0041000143,1610612759,SAS,San Antonio,2225,Tony Parker,G,,29:47,90.2,91.2,99.2,98.3,-9.0,-7.0,0.385,0.83,17.2,0.036,0.129,0.085,20.7,0.357,0.457,0.375,0.377,92.79,92.66,77.22,57,0.084
0041000143,1610612759,SAS,San Antonio,201588,George Hill,,,26:56,91.9,92.2,92.9,96.1,-1.1,-3.9,0.083,0.5,7.7,0.033,0.154,0.089,15.4,0.55,0.55,0.197,0.199,92.57,90.9,75.75,51,0.125
0041000143,1610612759,SAS,San Antonio,202390,Gary Neal,,,15:56,103.1,103.3,122.5,125.8,-19.4,-22.5,0.1,0.0,10.0,0.05,0.143,0.088,0.0,0.222,0.222,0.237,0.236,93.27,91.88,76.57,30,-0.009
0041000143,1610612759,SAS,San Antonio,2588,Matt Bonner,,,21:39,97.1,95.1,114.1,114.0,-16.9,-18.8,0.0,0.0,0.0,0.125,0.091,0.109,0.0,0.5,0.512,0.102,0.104,92.14,93.12,77.6,41,0.05
0041000143,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,9:37,101.7,105.0,93.3,95.2,8.5,9.8,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.5,0.5,0.182,0.177,105.02,102.32,85.27,20,0.059
0041000143,1610612759,SAS,San Antonio,201980,Danny Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000143,1610612759,SAS,San Antonio,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000143,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000143,1610612763,MEM,Memphis,201970,Sam Young,F,,15:11,71.3,74.2,76.8,74.2,-5.5,0.0,0.0,0.0,0.0,0.0,0.083,0.031,11.1,0.333,0.322,0.265,0.263,98.38,98.0,81.67,31,-0.063
0041000143,1610612763,MEM,Memphis,2216,Zach Randolph,F,,40:29,96.5,98.7,100.9,100.0,-4.4,-1.3,0.167,1.5,10.0,0.048,0.083,0.064,6.7,0.405,0.492,0.318,0.319,91.94,91.3,76.08,77,0.117
0041000143,1610612763,MEM,Memphis,201188,Marc Gasol,C,,40:01,105.4,105.2,98.1,96.1,7.3,9.1,0.136,3.0,16.7,0.051,0.194,0.12,5.6,0.538,0.576,0.179,0.181,90.75,91.76,76.47,77,0.13
0041000143,1610612763,MEM,Memphis,2754,Tony Allen,G,,24:55,82.3,83.0,107.8,108.3,-25.4,-25.4,0.25,3.0,42.9,0.0,0.111,0.042,14.3,0.333,0.333,0.074,0.075,92.08,91.51,76.25,47,-0.014
0041000143,1610612763,MEM,Memphis,201144,Mike Conley,G,,40:34,93.7,94.7,98.2,97.3,-4.6,-2.6,0.381,8.0,32.0,0.0,0.167,0.077,4.0,0.333,0.451,0.2,0.203,89.46,89.35,74.45,76,0.157
0041000143,1610612763,MEM,Memphis,201564,O.J. Mayo,,,28:37,109.6,111.1,99.1,100.0,10.6,11.1,0.15,1.0,20.0,0.0,0.097,0.052,20.0,0.5,0.563,0.197,0.198,89.91,88.9,74.08,54,0.054
0041000143,1610612763,MEM,Memphis,2203,Shane Battier,,,27:17,112.9,117.6,95.2,92.5,17.7,25.2,0.056,0.0,12.5,0.043,0.069,0.058,0.0,0.643,0.643,0.13,0.127,92.05,91.48,76.24,51,0.085
0041000143,1610612763,MEM,Memphis,201589,Darrell Arthur,,,15:30,78.4,80.6,82.8,83.9,-4.4,-3.2,0.0,0.0,0.0,0.158,0.167,0.162,12.5,0.571,0.605,0.222,0.223,97.98,96.0,80.0,31,0.227
0041000143,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,7:26,112.6,111.8,89.5,93.8,23.1,18.0,0.375,0.0,75.0,0.0,0.222,0.118,0.0,0.0,0.0,0.056,0.056,108.54,106.48,88.73,17,0.134
0041000143,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000143,1610612763,MEM,Memphis,200796,Leon Powe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000143,1610612763,MEM,Memphis,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000144,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,26:47,82.0,82.4,105.1,105.9,-23.0,-23.5,0.111,0.0,33.3,0.0,0.148,0.078,0.0,0.0,0.0,0.071,0.072,91.94,91.4,76.17,51,0.007
0041000144,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,29:23,106.1,101.9,121.7,124.5,-15.6,-22.6,0.111,1.0,18.2,0.0,0.269,0.156,18.2,0.429,0.429,0.167,0.173,85.11,85.76,71.47,52,0.071
0041000144,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,19:21,117.9,114.7,134.5,129.4,-16.6,-14.7,0.071,1.0,14.3,0.091,0.167,0.138,14.3,0.4,0.368,0.171,0.176,81.61,84.34,70.28,34,0.007
0041000144,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,29:28,106.4,105.5,117.0,120.8,-10.6,-15.3,0.211,2.0,20.0,0.0,0.087,0.043,10.0,0.462,0.504,0.262,0.264,88.97,87.96,73.3,55,0.106
0041000144,1610612759,SAS,San Antonio,2225,Tony Parker,G,,32:10,99.5,98.3,115.3,117.9,-15.8,-19.6,0.077,0.14,4.5,0.0,0.107,0.059,31.8,0.792,0.836,0.344,0.354,85.44,85.06,70.88,58,0.184
0041000144,1610612759,SAS,San Antonio,201588,George Hill,,,29:05,86.7,83.6,127.5,130.9,-40.8,-47.3,0.133,1.0,16.7,0.0,0.042,0.019,16.7,0.643,0.635,0.161,0.169,90.41,90.77,75.64,55,0.061
0041000144,1610612759,SAS,San Antonio,2588,Matt Bonner,,,16:28,95.9,96.9,97.1,103.0,-1.2,-6.2,0.0,0.0,0.0,0.059,0.063,0.061,20.0,0.5,0.5,0.135,0.134,98.14,94.76,78.96,32,0.009
0041000144,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,21:32,74.7,75.0,110.5,106.8,-35.9,-31.8,0.0,0.0,0.0,0.222,0.167,0.2,10.0,0.556,0.53,0.192,0.195,96.64,98.07,81.72,44,0.133
0041000144,1610612759,SAS,San Antonio,202390,Gary Neal,,,18:37,101.4,102.9,126.9,119.4,-25.5,-16.5,0.2,0.0,20.0,0.0,0.118,0.057,0.0,0.583,0.709,0.211,0.213,88.18,90.24,75.2,34,0.152
0041000144,1610612759,SAS,San Antonio,201980,Danny Green,,,5:43,101.0,100.0,90.9,83.3,10.1,16.7,0.5,2.0,28.6,0.0,0.167,0.071,14.3,0.25,0.25,0.333,0.336,96.06,100.76,83.97,12,0.106
0041000144,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,5:43,101.0,100.0,90.9,83.3,10.1,16.7,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.25,0.25,0.267,0.269,96.06,100.76,83.97,12,-0.043
0041000144,1610612759,SAS,San Antonio,200779,Steve Novak,,,5:43,101.0,100.0,90.9,83.3,10.1,16.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,96.06,100.76,83.97,12,0.043
0041000144,1610612763,MEM,Memphis,201970,Sam Young,F,,20:46,110.1,107.5,121.2,117.9,-11.0,-10.4,0.0,0.0,0.0,0.0,0.214,0.097,0.0,0.429,0.457,0.209,0.219,88.99,91.3,76.08,40,0.062
0041000144,1610612763,MEM,Memphis,2216,Zach Randolph,F,,31:17,117.4,120.0,98.5,94.7,18.9,25.3,0.15,1.0,20.0,0.036,0.364,0.18,20.0,0.429,0.598,0.19,0.193,85.22,85.92,71.6,55,0.135
0041000144,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:21,113.4,113.8,98.5,95.3,15.0,18.5,0.125,3.0,27.3,0.152,0.148,0.15,9.1,0.6,0.666,0.108,0.111,86.34,87.56,72.97,65,0.123
0041000144,1610612763,MEM,Memphis,2754,Tony Allen,G,,27:01,122.2,118.4,98.0,95.8,24.2,22.5,0.125,0.0,15.4,0.045,0.095,0.07,0.0,0.5,0.551,0.204,0.218,83.91,86.18,71.82,49,0.13
0041000144,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:56,108.7,109.1,102.6,103.0,6.1,6.1,0.35,7.0,29.2,0.0,0.069,0.032,4.2,0.433,0.472,0.227,0.232,86.1,85.76,71.47,66,0.094
0041000144,1610612763,MEM,Memphis,2203,Shane Battier,,,24:55,108.7,110.4,76.6,78.7,32.1,31.7,0.05,1.0,12.5,0.0,0.154,0.078,12.5,0.7,0.765,0.125,0.128,93.51,91.51,76.25,48,0.16
0041000144,1610612763,MEM,Memphis,201564,O.J. Mayo,,,18:36,127.1,127.8,90.3,86.1,36.7,41.7,0.067,0.0,8.3,0.0,0.111,0.057,0.0,0.5,0.506,0.256,0.261,90.98,92.89,77.41,36,0.068
0041000144,1610612763,MEM,Memphis,201589,Darrell Arthur,,,17:07,121.9,121.9,75.8,78.8,46.1,43.1,0.091,0.0,9.1,0.077,0.048,0.059,0.0,0.7,0.7,0.286,0.294,92.99,91.14,75.95,32,0.252
0041000144,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,9:06,115.0,109.5,103.3,105.0,11.7,4.5,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.043,0.045,106.42,108.21,90.18,21,-0.079
0041000144,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,12:37,130.8,125.9,74.7,74.1,56.0,51.9,0.25,1.5,33.3,0.0,0.118,0.074,22.2,1.125,1.125,0.207,0.214,100.42,102.78,85.65,27,0.25
0041000144,1610612763,MEM,Memphis,202397,Ish Smith,,,3:09,85.7,75.0,145.3,142.9,-59.6,-67.9,1.0,0.0,33.3,0.0,0.25,0.125,0.0,1.0,1.0,0.222,0.25,105.75,114.29,95.24,8,0.286
0041000144,1610612763,MEM,Memphis,200796,Leon Powe,,,3:09,85.7,75.0,145.3,142.9,-59.6,-67.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.2,0.2,0.556,0.625,105.75,114.29,95.24,8,-0.086
0041000145,1610612763,MEM,Memphis,201970,Sam Young,F,,32:18,97.5,100.0,84.5,81.0,13.0,19.0,0.0,0.0,0.0,0.065,0.125,0.095,7.1,0.625,0.676,0.197,0.196,92.09,92.86,77.39,62,0.18
0041000145,1610612763,MEM,Memphis,2216,Zach Randolph,F,,44:08,101.9,104.7,107.8,107.0,-6.0,-2.3,0.231,3.0,21.4,0.053,0.225,0.141,7.1,0.588,0.647,0.229,0.228,94.46,93.55,77.96,86,0.185
0041000145,1610612763,MEM,Memphis,201188,Marc Gasol,C,,41:44,88.9,89.2,95.1,92.9,-6.2,-3.7,0.043,0.25,5.3,0.048,0.349,0.2,21.1,0.357,0.381,0.191,0.195,95.02,96.03,80.03,83,0.095
0041000145,1610612763,MEM,Memphis,2754,Tony Allen,G,,23:50,98.8,97.8,105.4,100.0,-6.5,-2.2,0.0,0.0,0.0,0.0,0.095,0.044,27.3,0.333,0.451,0.216,0.222,93.58,96.68,80.57,45,0.042
0041000145,1610612763,MEM,Memphis,201144,Mike Conley,G,,42:43,103.2,106.0,102.4,103.6,0.8,2.4,0.2,5.0,18.5,0.026,0.103,0.064,3.7,0.45,0.479,0.232,0.231,96.22,94.4,78.67,84,0.107
0041000145,1610612763,MEM,Memphis,201589,Darrell Arthur,,,16:05,93.9,90.0,115.8,119.4,-21.9,-29.4,0.1,1.0,11.1,0.071,0.118,0.097,11.1,0.286,0.286,0.242,0.252,90.64,91.05,75.88,30,0.0
0041000145,1610612763,MEM,Memphis,2203,Shane Battier,,,33:58,106.9,106.1,113.4,112.1,-6.5,-6.1,0.08,2.0,22.2,0.037,0.088,0.066,11.1,0.5,0.51,0.097,0.099,92.36,93.27,77.72,66,0.021
0041000145,1610612763,MEM,Memphis,201564,O.J. Mayo,,,19:57,105.8,104.7,135.6,139.0,-29.8,-34.4,0.067,0.5,12.5,0.063,0.059,0.061,25.0,0.875,0.922,0.152,0.157,101.76,101.09,84.24,43,0.065
0041000145,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,10:17,78.3,70.0,120.5,115.0,-42.2,-45.0,0.5,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.347,0.19,0.212,86.2,93.29,77.75,20,0.0
0041000145,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.14,2057.26,1714.38,0,0.0
0041000145,1610612763,MEM,Memphis,200796,Leon Powe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000145,1610612763,MEM,Memphis,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000145,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,32:56,86.8,85.5,83.8,82.8,3.1,2.7,0.059,1.0,11.1,0.027,0.114,0.069,11.1,0.357,0.403,0.113,0.116,90.59,91.82,76.51,62,0.04
