GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001220,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,17:49,103.8,102.8,105.3,100.0,-1.5,2.8,0.083,0.0,9.1,0.095,0.143,0.114,0.0,0.375,0.41,0.244,0.252,91.49,94.29,78.58,36,0.053
0021001220,1610612755,PHI,Philadelphia,202323,Evan Turner,,,35:15,116.7,113.9,99.9,100.0,16.7,13.9,0.28,3.5,31.8,0.0,0.182,0.088,9.1,0.615,0.648,0.188,0.194,95.53,96.67,80.56,72,0.157
0021001220,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,17:26,111.6,116.2,115.8,113.9,-4.2,2.3,0.1,1.0,7.7,0.053,0.143,0.091,7.7,0.591,0.591,0.293,0.289,101.8,100.54,83.78,37,0.115
0021001220,1610612755,PHI,Philadelphia,1498,Antonio Daniels,,,8:43,113.4,112.5,88.9,88.2,24.5,24.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,90.13,90.79,75.66,16,0.0
0021001220,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,10:21,104.5,104.5,79.4,85.0,25.1,19.5,0.333,0.0,42.9,0.0,0.167,0.087,0.0,0.25,0.25,0.174,0.174,100.62,97.38,81.15,22,0.077
0021001220,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001220,1610612755,PHI,Philadelphia,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001221,1610612748,MIA,Miami,2592,James Jones,F,,35:31,99.6,104.8,94.8,95.2,4.8,9.6,0.1,2.0,14.3,0.0,0.125,0.061,7.1,0.545,0.545,0.154,0.157,86.9,84.47,70.39,62,0.088
0021001221,1610612748,MIA,Miami,201202,Joel Anthony,F,,21:10,92.7,97.2,103.8,102.7,-11.1,-5.5,0.071,0.0,16.7,0.1,0.071,0.088,0.0,0.0,0.102,0.116,0.117,84.31,82.77,68.98,36,-0.079
0021001221,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,20:14,98.2,102.9,98.6,100.0,-0.4,2.9,0.2,2.0,16.7,0.158,0.067,0.118,8.3,0.429,0.514,0.244,0.246,84.35,81.83,68.19,34,0.097
0021001221,1610612748,MIA,Miami,2067,Eddie House,G,,45:01,103.4,107.4,88.0,85.5,15.3,21.9,0.053,0.5,3.3,0.0,0.0,0.0,6.7,0.648,0.648,0.299,0.305,87.86,87.43,72.86,81,0.177
0021001221,1610612748,MIA,Miami,1710,Mike Bibby,G,,16:00,93.5,96.4,87.6,88.9,5.9,7.5,0.125,0.25,7.7,0.0,0.071,0.033,30.8,0.438,0.438,0.343,0.354,84.42,82.5,68.75,28,0.029
0021001221,1610612748,MIA,Miami,201596,Mario Chalmers,,,32:00,116.1,120.7,93.9,91.7,22.2,29.0,0.542,3.25,56.5,0.0,0.069,0.034,17.4,0.417,0.417,0.145,0.146,89.13,88.5,73.75,58,0.151
0021001221,1610612748,MIA,Miami,436,Juwan Howard,,,32:04,117.3,122.0,83.3,81.7,33.9,40.4,0.0,0.0,0.0,0.065,0.129,0.097,6.7,0.583,0.654,0.211,0.213,89.96,89.06,74.22,59,0.159
0021001221,1610612748,MIA,Miami,2048,Jamaal Magloire,,,29:01,120.9,126.4,85.2,83.3,35.7,43.1,0.0,0.0,0.0,0.192,0.483,0.345,14.3,0.75,0.694,0.109,0.11,89.5,88.51,73.76,53,0.211
0021001221,1610612748,MIA,Miami,202354,Dexter Pittman,,,8:59,158.8,158.8,111.1,100.0,47.7,58.8,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.5,0.5,0.1,0.1,88.7,93.51,77.92,17,0.01
0021001221,1610612748,MIA,Miami,2547,Chris Bosh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001221,1610612748,MIA,Miami,956,Erick Dampier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001221,1610612748,MIA,Miami,2544,LeBron James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001221,1610612761,TOR,Toronto,201949,James Johnson,F,,41:51,95.1,93.3,107.5,110.8,-12.4,-17.5,0.3,6.0,30.0,0.077,0.079,0.078,5.0,0.4,0.459,0.161,0.167,85.98,85.45,71.21,75,0.09
0021001221,1610612761,TOR,Toronto,201595,Joey Dorsey,F,,32:04,89.3,88.3,102.6,105.1,-13.3,-16.8,0.133,1.0,20.0,0.069,0.185,0.125,20.0,0.75,0.608,0.119,0.122,89.6,89.06,74.22,60,0.139
0021001221,1610612761,TOR,Toronto,202334,Ed Davis,C,,36:24,96.6,97.0,91.6,98.4,5.0,-1.5,0.045,0.25,7.7,0.125,0.103,0.113,30.8,0.429,0.444,0.156,0.159,89.01,85.71,71.43,66,0.059
0021001221,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,41:15,91.1,89.5,102.4,108.1,-11.3,-18.6,0.188,1.5,11.1,0.0,0.103,0.052,7.4,0.4,0.405,0.276,0.287,88.9,87.27,72.73,76,0.09
0021001221,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,41:42,95.9,96.0,103.4,109.6,-7.5,-13.6,0.211,0.8,15.4,0.0,0.075,0.041,19.2,0.462,0.603,0.256,0.262,87.76,85.18,70.98,75,0.129
0021001221,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,15:29,100.6,100.0,128.7,126.7,-28.2,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.709,0.212,0.22,88.91,89.9,74.92,28,-0.01
0021001221,1610612761,TOR,Toronto,202374,Solomon Alabi,,,13:04,79.0,73.9,145.8,143.5,-66.8,-69.6,0.0,0.0,0.0,0.077,0.1,0.087,33.3,0.0,0.0,0.125,0.133,81.11,84.49,70.41,23,-0.011
0021001221,1610612761,TOR,Toronto,201153,Julian Wright,,,18:11,73.0,69.7,144.0,142.4,-71.0,-72.7,0.0,0.0,0.0,0.0,0.176,0.088,16.7,0.6,0.6,0.171,0.179,84.68,87.11,72.59,33,0.094
0021001221,1610612761,TOR,Toronto,2571,Leandro Barbosa,,DND - Sore Right Pinky Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001221,1610612761,TOR,Toronto,2501,Reggie Evans,,DND - Sore Left Index Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001221,1610612761,TOR,Toronto,101161,Amir Johnson,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001221,1610612761,TOR,Toronto,201603,Sonny Weems,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001222,1610612751,NJN,New Jersey,101211,Stephen Graham,F,,31:08,91.5,93.5,102.5,100.0,-11.0,-6.5,0.056,1.0,9.1,0.032,0.061,0.047,9.1,0.611,0.611,0.141,0.146,95.48,95.57,79.64,62,0.083
0021001222,1610612751,NJN,New Jersey,2429,Dan Gadzuric,F,,17:43,112.2,114.7,92.6,88.2,19.6,26.5,0.071,1.0,16.7,0.0,0.368,0.219,16.7,0.5,0.563,0.135,0.14,91.0,92.13,76.78,34,0.142
0021001222,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,37:59,85.8,87.5,110.2,108.3,-24.3,-20.8,0.0,0.0,0.0,0.026,0.075,0.051,10.5,0.471,0.487,0.235,0.242,91.11,90.99,75.82,72,0.069
0021001222,1610612751,NJN,New Jersey,2756,Sasha Vujacic,G,,42:47,99.7,103.8,110.9,108.9,-11.2,-5.0,0.143,4.0,25.0,0.0,0.045,0.024,6.3,0.455,0.455,0.14,0.139,89.11,88.08,73.4,78,0.036
0021001222,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,38:10,107.9,112.7,102.8,101.4,5.1,11.3,0.5,3.0,35.3,0.0,0.105,0.056,11.8,0.533,0.595,0.275,0.274,91.28,89.92,74.93,71,0.198
0021001222,1610612751,NJN,New Jersey,101130,Johan Petro,,,20:42,115.0,116.2,115.9,115.4,-0.9,0.8,0.0,0.0,0.0,0.2,0.267,0.229,9.1,0.571,0.674,0.25,0.253,88.38,88.1,73.42,37,0.169
0021001222,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,9:56,63.6,63.2,138.6,136.8,-75.0,-73.7,0.25,1.0,20.0,0.077,0.0,0.045,20.0,0.333,0.333,0.182,0.192,91.02,91.89,76.57,19,-0.014
0021001222,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,27:23,95.3,98.0,121.0,122.4,-25.6,-24.4,0.0,0.0,0.0,0.036,0.087,0.059,0.0,0.409,0.409,0.186,0.188,88.51,86.76,72.3,50,0.048
0021001222,1610612751,NJN,New Jersey,201148,Brandan Wright,,,14:12,137.1,134.6,100.2,100.0,37.0,34.6,0.167,0.0,33.3,0.0,0.214,0.12,0.0,0.333,0.515,0.138,0.14,85.32,86.2,71.83,26,0.126
0021001222,1610612751,NJN,New Jersey,202345,Damion James,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001222,1610612751,NJN,New Jersey,201627,Anthony Morrow,,NWT - Left Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001222,1610612751,NJN,New Jersey,201238,Mario West,,NWT - Injured Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001222,1610612741,CHI,Chicago,2736,Luol Deng,F,,31:29,98.7,96.7,103.8,109.8,-5.2,-13.1,0.125,0.67,11.8,0.056,0.138,0.092,17.6,0.409,0.463,0.203,0.209,94.78,93.01,77.51,61,0.081
0021001222,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,25:13,87.0,85.7,106.9,110.2,-19.9,-24.5,0.0,0.0,0.0,0.0,0.217,0.096,20.0,0.273,0.337,0.259,0.262,94.05,93.28,77.74,49,-0.012
0021001222,1610612741,CHI,Chicago,201149,Joakim Noah,C,,22:46,87.8,86.4,101.0,109.1,-13.2,-22.7,0.222,2.0,13.3,0.269,0.136,0.208,6.7,0.364,0.421,0.25,0.254,95.72,92.77,77.31,44,0.168
0021001222,1610612741,CHI,Chicago,2586,Keith Bogans,G,,21:56,91.5,90.5,98.6,107.1,-7.1,-16.7,0.231,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.085,0.086,95.36,91.9,76.58,42,-0.015
0021001222,1610612741,CHI,Chicago,201565,Derrick Rose,G,,30:15,102.1,100.0,102.4,108.5,-0.3,-8.5,0.067,0.0,5.6,0.029,0.103,0.063,0.0,0.385,0.454,0.236,0.244,95.47,93.63,78.03,59,0.079
0021001222,1610612741,CHI,Chicago,2594,Kyle Korver,,,29:01,122.0,123.1,99.5,98.1,22.5,25.0,0.25,0.0,22.2,0.0,0.071,0.037,0.0,0.615,0.663,0.219,0.224,85.83,86.03,71.69,52,0.186
0021001222,1610612741,CHI,Chicago,201228,C.J. Watson,,,18:30,124.1,120.0,86.9,90.9,37.2,29.1,0.5,6.0,42.9,0.0,0.211,0.125,7.1,0.5,0.592,0.205,0.217,88.67,88.2,73.5,35,0.194
0021001222,1610612741,CHI,Chicago,201959,Taj Gibson,,,22:13,136.9,139.5,98.7,97.4,38.2,42.0,0.0,0.0,0.0,0.118,0.3,0.216,12.5,0.5,0.678,0.174,0.179,83.43,83.17,69.31,38,0.146
0021001222,1610612741,CHI,Chicago,703,Kurt Thomas,,,19:37,128.8,127.8,95.4,94.4,33.4,33.3,0.2,3.0,50.0,0.167,0.167,0.167,16.7,0.5,0.5,0.068,0.07,87.31,88.09,73.41,36,0.096
0021001222,1610612741,CHI,Chicago,201600,Omer Asik,,,5:37,131.6,130.0,112.6,111.1,19.0,18.9,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.182,0.202,80.16,81.19,67.66,10,0.115
0021001222,1610612741,CHI,Chicago,2446,Rasual Butler,,,13:23,134.3,134.8,92.1,90.5,42.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,1.0,0.222,0.23,78.38,78.88,65.74,23,0.132
0021001222,1610612741,CHI,Chicago,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001223,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,26:01,88.7,90.2,118.2,119.6,-29.5,-29.4,0.077,0.33,8.3,0.038,0.263,0.133,25.0,0.286,0.381,0.204,0.204,95.43,94.1,78.42,51,0.026
0021001223,1610612740,NOH,New Orleans,201171,Carl Landry,F,,23:58,91.1,93.6,111.1,112.5,-20.0,-18.9,0.091,0.0,10.0,0.0,0.176,0.07,0.0,0.5,0.563,0.18,0.179,97.02,95.14,79.28,47,0.069
0021001223,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,18:47,106.8,108.3,116.7,119.4,-9.9,-11.1,0.0,0.0,0.0,0.067,0.214,0.138,0.0,0.667,0.773,0.105,0.107,93.73,92.0,76.66,36,0.101
0021001223,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,21:10,84.7,85.7,111.1,112.2,-26.4,-26.5,0.0,0.0,0.0,0.0,0.067,0.027,8.3,0.636,0.636,0.273,0.276,95.16,94.12,78.43,42,0.117
0021001223,1610612740,NOH,New Orleans,101108,Chris Paul,G,,25:10,95.1,95.9,114.9,118.4,-19.8,-22.4,0.571,2.67,38.1,0.0,0.053,0.024,14.3,0.222,0.339,0.255,0.258,95.28,93.49,77.91,49,0.046
0021001223,1610612740,NOH,New Orleans,201189,Aaron Gray,,,17:56,87.3,86.5,111.3,113.5,-24.0,-27.0,0.077,0.5,16.7,0.067,0.474,0.294,33.3,0.0,0.0,0.132,0.133,99.52,99.03,82.53,37,0.023
0021001223,1610612740,NOH,New Orleans,2584,Willie Green,,,18:15,110.6,110.5,125.5,128.9,-14.9,-18.4,0.214,3.0,27.3,0.0,0.056,0.031,9.1,0.429,0.429,0.195,0.195,101.25,99.94,83.28,38,0.049
0021001223,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,21:44,94.9,95.3,142.9,139.1,-47.9,-43.8,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.643,0.635,0.17,0.169,97.17,98.27,81.9,43,0.106
0021001223,1610612740,NOH,New Orleans,201160,Jason Smith,,,20:41,87.8,87.5,136.4,131.7,-48.6,-44.2,0.077,1.0,16.7,0.0,0.167,0.086,16.7,0.75,0.75,0.119,0.119,92.22,93.98,78.32,40,0.059
0021001223,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,28:40,100.3,101.8,137.0,136.2,-36.7,-34.4,0.467,7.0,28.0,0.0,0.0,0.0,4.0,0.567,0.624,0.3,0.296,95.91,95.47,79.56,56,0.144
0021001223,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,11:17,80.6,78.3,168.2,150.0,-87.6,-71.7,0.0,0.0,0.0,0.063,0.25,0.1,0.0,0.333,0.333,0.115,0.118,92.99,99.97,83.31,23,-0.048
0021001223,1610612740,NOH,New Orleans,201607,Patrick Ewing,,,6:22,66.7,66.7,178.6,158.3,-111.9,-91.7,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.231,85.34,90.47,75.39,12,-0.075
0021001223,1610612742,DAL,Dallas,1890,Shawn Marion,F,,29:06,120.3,121.1,99.0,101.8,21.3,19.3,0.211,1.33,22.2,0.0,0.308,0.163,16.7,0.444,0.465,0.23,0.228,95.64,94.03,78.36,57,0.108
0021001223,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,31:47,121.3,124.6,95.3,93.8,26.0,30.9,0.111,0.67,7.1,0.04,0.161,0.107,10.7,0.5,0.609,0.382,0.372,97.98,97.4,81.17,65,0.17
0021001223,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,22:09,125.6,127.3,111.5,113.6,14.1,13.6,0.0,0.0,0.0,0.133,0.263,0.206,0.0,1.0,0.904,0.063,0.062,96.91,95.35,79.46,44,0.074
0021001223,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,19:04,122.6,121.1,89.8,86.8,32.8,34.2,0.067,1.0,20.0,0.111,0.0,0.034,20.0,1.0,1.0,0.103,0.104,93.5,95.66,79.72,38,0.057
0021001223,1610612742,DAL,Dallas,467,Jason Kidd,G,,28:55,120.3,121.1,99.0,101.8,21.3,19.3,0.421,8.0,53.3,0.0,0.115,0.061,6.7,1.0,1.0,0.115,0.114,96.25,94.62,78.85,57,0.214
0021001223,1610612742,DAL,Dallas,1891,Jason Terry,,,24:18,124.1,120.0,102.5,104.0,21.5,16.0,0.133,2.0,12.5,0.0,0.048,0.022,6.3,0.455,0.509,0.259,0.267,97.88,98.79,82.33,50,0.058
0021001223,1610612742,DAL,Dallas,2073,Brian Cardinal,,,18:42,138.7,133.3,71.0,70.3,67.8,63.1,0.214,0.0,75.0,0.0,0.15,0.091,0.0,1.5,1.5,0.027,0.028,91.44,93.7,78.08,36,0.093
0021001223,1610612742,DAL,Dallas,2217,Brendan Haywood,,,25:51,126.6,127.5,77.0,75.0,49.5,52.5,0.063,1.0,14.3,0.045,0.222,0.143,14.3,1.0,1.0,0.113,0.112,94.7,95.63,79.69,51,0.157
0021001223,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:55,134.4,134.1,84.9,82.5,49.5,51.6,0.571,4.0,42.1,0.0,0.227,0.139,10.5,0.583,0.771,0.256,0.256,96.2,97.65,81.37,41,0.265
0021001223,1610612742,DAL,Dallas,201147,Corey Brewer,,,12:06,133.9,136.0,87.0,83.3,46.9,52.7,0.25,2.0,22.2,0.0,0.0,0.0,11.1,1.0,0.955,0.259,0.255,95.99,97.18,80.98,25,0.22
0021001223,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,4:43,123.0,133.3,143.4,155.6,-20.5,-22.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.34,99.32,91.59,76.33,9,-0.158
0021001223,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,3:25,173.6,142.9,33.3,33.3,140.3,109.5,0.0,0.0,0.0,1.0,0.0,0.143,50.0,1.0,1.0,0.25,0.296,82.61,91.32,76.1,7,0.15
0021001224,1610612745,HOU,Houston,201978,Chase Budinger,F,,41:09,126.1,125.3,88.0,90.8,38.1,34.5,0.148,0.0,14.3,0.0,0.125,0.07,0.0,0.667,0.727,0.247,0.249,102.79,101.48,84.57,87,0.224
0021001224,1610612745,HOU,Houston,202335,Patrick Patterson,F,,31:03,127.1,126.5,91.6,91.2,35.5,35.3,0.13,1.5,15.8,0.067,0.057,0.062,10.5,0.538,0.504,0.216,0.217,104.66,105.12,87.6,68,0.057
0021001224,1610612745,HOU,Houston,101236,Chuck Hayes,C,,27:31,133.5,133.9,79.4,82.5,54.1,51.5,0.214,3.0,46.2,0.19,0.156,0.17,15.4,0.25,0.205,0.115,0.114,100.58,98.56,82.13,56,0.053
0021001224,1610612745,HOU,Houston,2755,Kevin Martin,G,,34:13,108.2,106.8,114.2,117.3,-6.1,-10.5,0.1,0.67,8.0,0.0,0.135,0.07,12.0,0.464,0.634,0.284,0.287,104.62,103.81,86.51,73,0.137
0021001224,1610612745,HOU,Houston,201609,Goran Dragic,G,,44:29,120.0,119.1,98.6,100.0,21.4,19.1,0.306,5.5,50.0,0.044,0.196,0.121,9.1,0.688,0.619,0.104,0.104,101.8,101.43,84.53,94,0.129
0021001224,1610612745,HOU,Houston,1802,Brad Miller,,,20:29,102.4,100.0,122.0,117.0,-19.6,-17.0,0.444,1.33,25.0,0.0,0.227,0.106,18.8,0.5,0.563,0.226,0.231,105.45,108.97,90.81,46,0.131
0021001224,1610612745,HOU,Houston,201584,Courtney Lee,,,30:51,126.7,125.0,90.9,89.2,35.9,35.8,0.1,1.0,9.5,0.071,0.081,0.077,9.5,0.6,0.656,0.257,0.26,98.77,100.36,83.63,64,0.116
0021001224,1610612745,HOU,Houston,201941,Jordan Hill,,,10:15,87.8,86.4,116.4,112.5,-28.6,-26.1,0.0,0.0,0.0,0.222,0.077,0.136,50.0,1.0,1.0,0.083,0.085,104.99,107.71,89.76,22,0.048
0021001224,1610612745,HOU,Houston,202392,Marqus Blakely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001224,1610612745,HOU,Houston,200768,Kyle Lowry,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001224,1610612745,HOU,Houston,2449,Luis Scola,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001224,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001224,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,32:48,104.5,109.0,118.4,117.6,-13.9,-8.7,0.118,0.67,5.9,0.063,0.172,0.115,8.8,0.519,0.574,0.421,0.422,100.54,98.78,82.32,67,0.176
0021001224,1610612750,MIN,Minnesota,201229,Anthony Tolliver,F,,42:52,100.7,102.2,117.4,116.5,-16.7,-14.3,0.0,0.0,0.0,0.045,0.262,0.151,22.2,0.429,0.429,0.087,0.089,102.84,102.46,85.38,92,0.043
0021001224,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,11:58,96.0,100.0,141.6,140.7,-45.6,-40.7,0.143,0.5,8.3,0.143,0.0,0.083,16.7,0.429,0.543,0.355,0.366,108.14,106.3,88.58,26,0.053
0021001224,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,32:15,112.4,114.3,106.8,105.8,5.6,8.5,0.071,1.0,18.2,0.032,0.111,0.075,18.2,0.571,0.571,0.115,0.118,103.83,103.44,86.2,70,0.063
0021001224,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,42:58,104.3,106.5,118.8,117.6,-14.4,-11.1,0.306,0.0,50.0,0.021,0.075,0.046,0.0,0.318,0.318,0.104,0.105,102.78,102.22,85.18,92,0.07
0021001224,1610612750,MIN,Minnesota,101110,Martell Webster,,,26:01,80.1,77.6,137.0,133.3,-56.9,-55.7,0.214,3.0,17.6,0.088,0.095,0.091,5.9,0.3,0.42,0.212,0.218,102.99,106.09,88.4,58,0.069
0021001224,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,32:25,101.0,101.4,110.2,109.0,-9.2,-7.5,0.0,0.0,0.0,0.0,0.114,0.056,15.0,0.647,0.659,0.253,0.255,100.33,100.69,83.91,69,0.127
0021001224,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,8:33,62.5,60.0,122.6,115.0,-60.1,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.16,0.165,106.55,112.28,93.57,20,-0.138
0021001224,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,10:10,56.6,54.5,133.3,126.1,-76.7,-71.5,0.25,0.0,16.7,0.059,0.1,0.074,0.0,0.375,0.307,0.185,0.191,101.41,106.23,88.52,22,0.043
0021001224,1610612750,MIN,Minnesota,201938,Jonny Flynn,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001224,1610612750,MIN,Minnesota,201567,Kevin Love,,DND - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001224,1610612750,MIN,Minnesota,2545,Darko Milicic,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001225,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,25:48,84.9,86.0,102.0,100.0,-17.1,-14.0,0.143,2.0,16.7,0.0,0.053,0.021,8.3,0.556,0.556,0.189,0.19,94.49,94.86,79.05,50,0.082
0021001225,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,21:57,77.9,77.3,98.5,93.3,-20.6,-16.1,0.083,0.0,11.1,0.038,0.0,0.024,0.0,0.333,0.387,0.17,0.175,94.34,97.31,81.09,44,0.02
0021001225,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,22:10,82.9,82.2,100.1,100.0,-17.2,-17.8,0.0,0.0,0.0,0.0,0.133,0.05,6.7,0.308,0.36,0.319,0.322,98.09,98.53,82.11,45,0.0
0021001225,1610612749,MIL,Milwaukee,2422,John Salmons,G,,32:26,99.9,97.0,92.6,93.9,7.3,3.0,0.176,3.0,20.0,0.029,0.08,0.051,6.7,0.6,0.638,0.171,0.176,96.94,97.68,81.4,66,0.157
0021001225,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,36:11,98.7,97.3,89.8,87.8,8.9,9.4,0.318,2.33,28.0,0.0,0.188,0.086,12.0,0.409,0.551,0.228,0.234,95.71,97.49,81.24,73,0.159
0021001225,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,33:58,120.8,119.4,99.6,101.5,21.2,17.9,0.0,0.0,0.0,0.071,0.2,0.143,0.0,0.688,0.751,0.122,0.125,95.05,94.68,78.9,67,0.156
0021001225,1610612749,MIL,Milwaukee,2072,Michael Redd,,,28:59,124.0,122.4,100.1,100.0,24.0,22.4,0.105,2.0,15.4,0.0,0.1,0.056,7.7,0.55,0.55,0.172,0.174,95.39,96.06,80.05,58,0.09
0021001225,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,9:13,99.6,95.0,124.7,121.1,-25.1,-26.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.136,97.75,101.61,84.68,20,-0.053
0021001225,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,18:47,111.0,107.7,105.4,105.3,5.6,2.4,0.167,1.0,16.7,0.0,0.056,0.029,16.7,0.6,0.785,0.233,0.239,96.89,98.42,82.02,39,0.139
0021001225,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,27:55,124.9,121.1,98.3,101.8,26.6,19.2,0.0,0.0,0.0,0.174,0.148,0.16,25.0,0.556,0.556,0.19,0.196,96.46,96.29,80.24,57,0.093
0021001225,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,7:36,144.1,133.3,111.9,120.0,32.2,13.3,0.5,3.0,37.5,0.0,0.0,0.0,12.5,0.75,0.75,0.333,0.36,94.61,94.74,78.95,15,0.141
0021001225,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
