GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400684,1610612758,SAC,Sacramento,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400684,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,31:20,117.0,120.3,96.0,100.0,21.0,20.3,0.25,3.0,26.1,0.038,0.143,0.093,8.7,0.423,0.407,0.236,0.237,101.5,98.04,81.7,64,0.057
0021400684,1610612761,TOR,Toronto,101161,Amir Johnson,F,,21:08,112.8,118.2,93.6,97.7,19.3,20.5,0.278,1.0,35.7,0.056,0.143,0.103,35.7,0.625,0.676,0.176,0.176,104.52,99.94,83.28,44,0.062
0021400684,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,25:31,105.5,113.7,91.7,92.2,13.9,21.6,0.0,0.0,0.0,0.167,0.217,0.191,21.4,0.6,0.663,0.233,0.23,99.93,95.94,79.95,51,0.167
0021400684,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,31:04,115.3,117.2,105.5,108.9,9.9,8.3,0.316,3.0,35.3,0.0,0.182,0.078,11.8,1.0,1.0,0.155,0.16,90.23,88.07,73.39,58,0.213
0021400684,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:45,121.6,126.5,99.2,101.4,22.4,25.0,0.269,3.5,33.3,0.0,0.063,0.034,9.5,0.5,0.523,0.187,0.185,104.27,101.13,84.27,68,0.093
0021400684,1610612761,TOR,Toronto,101150,Lou Williams,,,26:06,134.0,133.3,108.1,105.7,25.9,27.7,0.118,2.0,8.7,0.0,0.105,0.048,4.3,0.563,0.676,0.344,0.352,97.01,98.37,81.97,54,0.194
0021400684,1610612761,TOR,Toronto,202335,Patrick Patterson,,,23:40,137.9,131.9,124.5,121.3,13.4,10.6,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.688,0.688,0.157,0.163,92.04,95.32,79.44,47,0.075
0021400684,1610612761,TOR,Toronto,101236,Chuck Hayes,,,13:32,119.9,117.9,99.1,103.4,20.8,14.4,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.0,1.0,0.033,0.034,102.5,101.08,84.24,28,0.039
0021400684,1610612761,TOR,Toronto,203082,Terrence Ross,,,15:30,140.4,141.4,141.0,141.4,-0.6,0.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.009,0.188,0.186,90.24,89.81,74.84,29,0.178
0021400684,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,12:09,142.2,143.5,121.6,117.4,20.6,26.1,0.0,0.0,0.0,0.308,0.333,0.318,0.0,0.0,0.0,0.0,0.0,89.68,90.86,75.72,23,0.074
0021400684,1610612761,TOR,Toronto,201949,James Johnson,,,7:15,78.1,86.7,79.7,81.3,-1.5,5.4,0.333,1.0,14.3,0.0,0.5,0.188,14.3,0.2,0.2,0.316,0.305,109.21,102.72,85.6,15,0.0
0021400684,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400684,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400685,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,35:52,99.3,100.0,96.2,97.3,3.1,2.7,0.095,0.5,10.5,0.032,0.05,0.042,21.1,0.808,0.808,0.2,0.206,99.27,98.36,81.97,74,0.125
0021400685,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,30:33,99.8,103.2,119.4,115.6,-19.7,-12.4,0.053,1.0,6.7,0.0,0.167,0.088,6.7,0.455,0.549,0.197,0.202,99.08,98.99,82.49,62,0.085
0021400685,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,32:20,109.9,109.1,96.9,96.9,13.0,12.2,0.042,0.33,8.3,0.24,0.257,0.25,25.0,0.5,0.45,0.151,0.154,96.1,96.48,80.4,66,0.121
0021400685,1610612742,DAL,Dallas,101145,Monta Ellis,G,,38:42,103.3,105.0,96.5,97.5,6.9,7.5,0.278,1.67,15.2,0.0,0.093,0.053,9.1,0.63,0.666,0.308,0.314,100.54,99.22,82.69,80,0.212
0021400685,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,34:23,101.9,102.9,97.4,98.6,4.5,4.3,0.207,1.2,33.3,0.0,0.128,0.074,27.8,0.0,0.0,0.152,0.155,98.74,97.7,81.42,70,-0.004
0021400685,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,28:57,73.4,76.2,81.7,78.5,-8.3,-2.3,0.0,0.0,0.0,0.029,0.167,0.099,18.2,0.429,0.571,0.151,0.152,105.94,106.11,88.42,63,0.19
0021400685,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:17,52.4,60.0,115.7,109.5,-63.2,-49.5,0.0,0.0,0.0,0.154,0.0,0.083,0.0,0.667,0.667,0.115,0.116,110.55,106.0,88.33,20,0.125
0021400685,1610612742,DAL,Dallas,2734,Devin Harris,,,13:29,67.9,71.0,108.0,100.0,-40.1,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.194,0.198,110.46,112.17,93.47,31,-0.24
0021400685,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:18,46.0,50.0,111.9,100.0,-66.0,-50.0,0.5,0.5,14.3,0.0,0.2,0.083,28.6,0.333,0.515,0.25,0.253,104.57,105.81,88.17,20,0.0
0021400685,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,7:09,72.1,66.7,88.2,82.4,-16.0,-15.7,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.0,0.0,0.158,0.17,109.26,117.59,97.99,18,0.053
0021400685,1610612742,DAL,Dallas,101109,Raymond Felton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400685,1610612742,DAL,Dallas,2210,Richard Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400685,1610612742,DAL,Dallas,202962,Greg Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400685,1610612745,HOU,Houston,2772,Trevor Ariza,F,,34:42,101.8,100.0,91.4,93.1,10.4,6.9,0.05,0.33,7.1,0.0,0.063,0.028,21.4,0.65,0.65,0.159,0.163,99.6,99.6,83.0,72,0.077
0021400685,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,33:55,94.5,94.3,94.8,95.7,-0.3,-1.4,0.056,1.0,5.3,0.075,0.069,0.072,5.3,0.438,0.474,0.222,0.225,99.43,99.09,82.57,70,0.072
0021400685,1610612745,HOU,Houston,201595,Joey Dorsey,C,,13:21,106.1,107.4,111.5,107.4,-5.4,0.0,0.091,1.0,25.0,0.158,0.111,0.143,25.0,0.0,0.0,0.097,0.096,95.86,97.08,80.9,27,-0.009
0021400685,1610612745,HOU,Houston,201935,James Harden,G,,37:38,102.5,102.6,103.5,108.0,-1.0,-5.4,0.333,2.0,29.6,0.026,0.121,0.069,14.8,0.536,0.555,0.221,0.226,99.07,96.93,80.78,77,0.118
0021400685,1610612745,HOU,Houston,201976,Patrick Beverley,G,,30:49,98.3,100.0,107.3,104.8,-9.0,-4.8,0.182,4.0,26.7,0.0,0.16,0.067,6.7,0.222,0.304,0.155,0.157,97.05,97.37,81.14,62,0.035
0021400685,1610612745,HOU,Houston,2746,Josh Smith,,,27:45,94.1,91.8,81.2,85.2,12.9,6.6,0.154,1.0,11.8,0.034,0.152,0.097,11.8,0.692,0.692,0.221,0.232,106.87,105.52,87.93,61,0.2
0021400685,1610612745,HOU,Houston,201147,Corey Brewer,,,23:47,93.7,92.5,70.8,74.1,23.0,18.4,0.0,0.0,0.0,0.037,0.1,0.07,11.8,0.385,0.474,0.283,0.292,109.77,107.95,89.96,53,0.164
0021400685,1610612745,HOU,Houston,203093,Terrence Jones,,,20:57,105.5,102.4,88.1,87.0,17.4,15.4,0.077,0.0,10.0,0.0,0.217,0.122,0.0,0.563,0.563,0.196,0.206,98.68,100.79,83.99,42,0.16
0021400685,1610612745,HOU,Houston,1891,Jason Terry,,,17:06,104.3,100.0,70.9,73.7,33.4,26.3,0.273,1.5,33.3,0.111,0.095,0.103,22.2,0.5,0.644,0.14,0.145,107.95,108.06,90.05,39,0.178
0021400685,1610612745,HOU,Houston,203477,Isaiah Canaan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400685,1610612745,HOU,Houston,203991,Clint Capela,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400685,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400685,1610612745,HOU,Houston,203144,Alexey Shved,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400686,1610612738,BOS,Boston,203109,Jae Crowder,F,,14:43,72.6,75.9,97.8,96.6,-25.2,-20.7,0.0,0.0,0.0,0.048,0.071,0.057,0.0,0.25,0.25,0.111,0.11,96.15,94.59,78.82,29,-0.012
0021400686,1610612738,BOS,Boston,203096,Jared Sullinger,F,,34:09,91.9,92.6,124.4,121.4,-32.5,-28.8,0.15,1.0,13.0,0.083,0.192,0.129,13.0,0.406,0.45,0.263,0.265,96.17,96.98,80.82,68,0.062
0021400686,1610612738,BOS,Boston,101138,Brandon Bass,C,,22:06,85.8,88.9,108.8,104.3,-23.0,-15.4,0.0,0.0,0.0,0.077,0.182,0.125,23.1,0.5,0.5,0.245,0.242,99.56,99.91,83.26,45,0.097
0021400686,1610612738,BOS,Boston,202340,Avery Bradley,G,,37:11,91.4,93.2,115.5,113.2,-24.2,-19.9,0.042,1.0,5.6,0.0,0.033,0.014,5.6,0.367,0.409,0.205,0.204,96.79,96.82,80.68,74,0.047
0021400686,1610612738,BOS,Boston,202323,Evan Turner,G,,27:19,86.9,87.0,99.5,98.1,-12.6,-11.1,0.375,6.0,42.9,0.033,0.12,0.073,7.1,0.667,0.727,0.129,0.131,93.45,94.01,78.34,54,0.168
0021400686,1610612738,BOS,Boston,203935,Marcus Smart,,,23:51,115.2,118.0,130.0,125.0,-14.8,-7.0,0.3,2.0,37.5,0.0,0.111,0.051,18.8,0.857,0.806,0.192,0.188,101.84,102.64,85.53,50,0.087
0021400686,1610612738,BOS,Boston,203092,Tyler Zeller,,,19:52,111.0,112.2,114.7,114.3,-3.7,-2.1,0.059,1.0,16.7,0.05,0.533,0.257,16.7,0.75,0.75,0.116,0.115,100.61,100.27,83.56,41,0.099
0021400686,1610612738,BOS,Boston,201977,Marcus Thornton,,,14:02,108.4,106.5,117.8,119.4,-9.4,-12.9,0.25,0.0,13.3,0.0,0.0,0.0,0.0,0.577,0.577,0.394,0.401,105.76,106.03,88.36,31,0.14
0021400686,1610612738,BOS,Boston,2222,Gerald Wallace,,,7:08,124.7,128.6,118.7,121.4,5.9,7.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.067,0.065,96.76,94.21,78.5,14,0.028
0021400686,1610612738,BOS,Boston,2419,Tayshaun Prince,,,22:58,116.3,117.4,111.3,108.5,5.0,8.9,0.111,2.0,16.7,0.0,0.111,0.05,8.3,0.667,0.667,0.208,0.206,96.43,97.18,80.99,46,0.113
0021400686,1610612738,BOS,Boston,203923,James Young,,,7:47,126.9,125.0,110.2,100.0,16.7,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.127,93.37,98.67,82.23,16,-0.035
0021400686,1610612738,BOS,Boston,203515,Phil Pressey,,,8:54,95.0,95.0,85.3,80.0,9.7,15.0,0.125,0.0,20.0,0.091,0.0,0.053,0.0,0.25,0.25,0.19,0.19,104.52,107.87,89.89,20,0.072
0021400686,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,39:31,119.1,117.3,101.3,103.8,17.8,13.4,0.067,0.0,12.5,0.031,0.2,0.125,0.0,0.273,0.44,0.161,0.163,97.01,96.57,80.48,81,0.097
0021400686,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,34:41,111.8,108.1,98.7,101.4,13.1,6.7,0.043,1.0,6.7,0.069,0.333,0.215,6.7,0.545,0.606,0.175,0.181,100.0,100.34,83.61,74,0.162
0021400686,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,26:43,117.3,115.4,79.4,79.2,37.9,36.1,0.125,2.0,15.4,0.0,0.057,0.036,7.7,0.625,0.686,0.204,0.207,93.46,94.32,78.6,52,0.124
0021400686,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,39:42,122.3,119.8,96.3,98.7,25.9,21.0,0.103,3.0,18.8,0.031,0.049,0.041,6.3,0.455,0.505,0.149,0.152,96.89,96.73,80.6,81,0.064
0021400686,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,23:55,102.2,102.1,95.4,97.9,6.7,4.2,0.462,1.5,30.0,0.048,0.115,0.085,20.0,0.833,0.86,0.269,0.269,96.51,95.34,79.45,48,0.238
0021400686,1610612750,MIN,Minnesota,2755,Kevin Martin,,,29:05,112.3,107.8,116.0,118.0,-3.7,-10.2,0.071,0.5,4.3,0.038,0.107,0.074,8.7,0.444,0.509,0.324,0.336,101.93,103.15,85.96,64,0.082
0021400686,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,24:05,124.2,119.6,102.4,104.0,21.7,15.6,0.2,3.0,25.0,0.0,0.04,0.023,8.3,0.667,0.709,0.17,0.176,99.52,100.64,83.86,51,0.079
0021400686,1610612750,MIN,Minnesota,201978,Chase Budinger,,,13:49,86.5,85.7,107.1,107.1,-20.7,-21.4,0.0,0.0,0.0,0.0,0.154,0.077,0.0,1.25,1.215,0.107,0.108,96.86,97.27,81.06,28,0.165
0021400686,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,8:29,86.6,83.3,89.5,89.5,-2.9,-6.1,0.0,0.0,0.0,0.0,0.545,0.316,50.0,0.0,0.0,0.111,0.115,102.71,104.63,87.2,18,0.127
0021400686,1610612750,MIN,Minnesota,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400686,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400686,1610612750,MIN,Minnesota,2590,Mo Williams,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400687,1610612743,DEN,Denver,201163,Wilson Chandler,F,,28:05,102.2,103.9,92.5,88.5,9.6,15.5,0.158,1.5,23.1,0.08,0.194,0.143,15.4,0.563,0.563,0.172,0.176,86.83,88.02,73.35,51,0.119
0021400687,1610612743,DEN,Denver,202702,Kenneth Faried,F,,32:28,109.6,111.9,98.0,96.7,11.6,15.2,0.045,0.0,7.7,0.071,0.147,0.113,0.0,0.545,0.568,0.182,0.184,88.25,87.98,73.32,59,0.128
0021400687,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,28:37,102.1,103.8,94.5,94.2,7.6,9.6,0.0,0.0,0.0,0.0,0.3,0.164,28.6,0.778,0.759,0.241,0.246,87.82,87.22,72.68,52,0.159
0021400687,1610612743,DEN,Denver,201167,Arron Afflalo,G,,39:06,105.4,108.8,95.3,94.2,10.2,14.6,0.167,4.0,21.1,0.0,0.023,0.012,5.3,0.692,0.72,0.19,0.192,84.98,84.09,70.08,68,0.142
0021400687,1610612743,DEN,Denver,201951,Ty Lawson,G,,32:05,106.1,110.3,98.0,94.9,8.1,15.4,0.5,13.0,50.0,0.034,0.0,0.016,3.8,0.208,0.208,0.197,0.199,87.88,87.52,72.94,58,0.06
0021400687,1610612743,DEN,Denver,201589,Darrell Arthur,,,18:06,103.5,106.5,109.9,116.7,-6.4,-10.2,0.083,0.0,12.5,0.0,0.1,0.05,0.0,0.286,0.286,0.194,0.201,84.49,80.88,67.4,31,0.009
0021400687,1610612743,DEN,Denver,201581,JJ Hickson,,,19:00,108.2,112.1,106.8,112.5,1.4,-0.4,0.2,0.0,16.7,0.095,0.136,0.116,0.0,0.5,0.5,0.263,0.269,85.79,82.11,68.42,33,0.196
0021400687,1610612743,DEN,Denver,201568,Danilo Gallinari,,,20:18,112.9,113.5,108.8,111.4,4.1,2.1,0.154,0.0,20.0,0.0,0.095,0.045,0.0,0.688,0.688,0.186,0.194,86.36,85.13,70.94,37,0.156
0021400687,1610612743,DEN,Denver,2749,Jameer Nelson,,,16:17,97.4,100.0,102.1,107.4,-4.7,-7.4,0.3,0.0,37.5,0.05,0.167,0.105,0.0,0.2,0.2,0.147,0.153,85.7,82.51,68.76,29,0.012
0021400687,1610612743,DEN,Denver,200751,Randy Foye,,,5:58,109.4,108.3,101.0,109.1,8.4,-0.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,95.57,92.51,77.09,12,0.125
0021400687,1610612743,DEN,Denver,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400687,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400687,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400687,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,38:37,102.4,100.0,106.8,110.0,-4.5,-10.0,0.125,0.0,30.0,0.026,0.026,0.026,0.0,0.429,0.429,0.086,0.089,87.89,87.62,73.01,71,0.042
0021400687,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,36:54,102.1,101.5,107.3,107.5,-5.2,-6.0,0.105,0.0,9.1,0.054,0.294,0.169,0.0,0.533,0.619,0.253,0.261,86.96,87.17,72.64,67,0.216
0021400687,1610612740,NOP,New Orleans,201600,Omer Asik,C,,27:59,102.1,100.0,92.3,96.0,9.8,4.0,0.0,0.0,0.0,0.212,0.167,0.19,28.6,0.333,0.42,0.104,0.11,88.26,87.47,72.89,52,0.061
0021400687,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,41:48,102.8,102.7,109.1,110.7,-6.3,-8.0,0.231,3.0,25.0,0.023,0.128,0.073,8.3,0.333,0.346,0.202,0.207,86.12,85.55,71.29,74,0.042
0021400687,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,38:25,97.3,97.1,101.2,104.5,-3.8,-7.4,0.154,0.5,6.9,0.044,0.103,0.071,13.8,0.523,0.536,0.314,0.322,85.6,84.35,70.29,68,0.131
0021400687,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,29:20,96.5,94.1,118.3,123.1,-21.8,-29.0,0.067,1.0,7.1,0.097,0.148,0.121,7.1,0.3,0.451,0.203,0.214,84.93,84.27,70.23,51,0.084
0021400687,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,16:21,90.2,86.7,103.2,110.3,-13.1,-23.7,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.4,0.4,0.128,0.136,87.84,86.61,72.17,30,0.043
0021400687,1610612740,NOP,New Orleans,203489,Nate Wolters,,,2:45,68.0,80.0,150.0,150.0,-82.0,-70.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.25,0.254,86.23,78.55,65.45,5,-0.154
0021400687,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,7:51,94.9,100.0,87.4,86.7,7.5,13.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.169,90.58,88.62,73.85,14,-0.083
0021400687,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400687,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400687,1610612740,NOP,New Orleans,2422,John Salmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400687,1610612740,NOP,New Orleans,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400688,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,33:08,100.8,100.0,112.2,110.1,-11.5,-10.1,0.048,1.0,7.7,0.097,0.184,0.145,7.7,0.333,0.465,0.158,0.159,98.66,99.96,83.3,69,0.073
0021400688,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,24:23,103.4,102.1,119.6,125.5,-16.3,-23.4,0.056,0.5,12.5,0.0,0.179,0.096,25.0,0.0,0.0,0.135,0.136,95.2,93.51,77.92,48,-0.037
0021400688,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:32,100.7,101.8,122.0,122.4,-21.3,-20.7,0.0,0.0,0.0,0.077,0.219,0.155,33.3,0.4,0.475,0.148,0.146,94.1,93.45,77.88,57,0.044
0021400688,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,14:43,81.9,83.3,90.4,90.0,-8.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.03,0.03,98.5,97.85,81.54,30,-0.06
0021400688,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:33,90.0,90.4,113.1,112.5,-23.2,-22.1,0.444,1.0,9.5,0.0,0.108,0.055,9.5,0.467,0.567,0.481,0.485,100.7,100.72,83.94,73,0.22
0021400688,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,19:34,81.4,80.0,77.4,75.0,4.0,5.0,0.0,0.0,0.0,0.037,0.0,0.02,0.0,0.35,0.383,0.204,0.216,95.77,98.13,81.77,40,0.033
0021400688,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,15:00,73.4,74.2,50.4,50.0,23.0,24.2,0.0,0.0,0.0,0.0,0.222,0.103,12.5,0.333,0.291,0.216,0.22,97.73,97.6,81.33,31,0.044
0021400688,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,28:00,99.7,95.0,100.7,98.3,-1.0,-3.3,0.25,4.0,25.0,0.031,0.222,0.119,6.3,0.591,0.591,0.182,0.193,98.37,102.0,85.0,60,0.206
0021400688,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,23:21,97.5,98.0,99.7,95.9,-2.2,2.1,0.0,0.0,0.0,0.0,0.13,0.058,0.0,0.643,0.643,0.121,0.124,100.15,101.76,84.8,50,0.05
0021400688,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,16:11,75.3,78.1,91.6,90.9,-16.3,-12.8,0.0,0.0,0.0,0.12,0.063,0.098,0.0,0.5,0.5,0.053,0.054,97.82,96.4,80.33,32,0.033
0021400688,1610612760,OKC,Oklahoma City,202397,Ish Smith,,,1:35,147.1,140.0,129.3,100.0,17.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.48,166.74,138.95,5,0.0
0021400688,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400688,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400688,1610612752,NYK,New York,200811,Lou Amundson,F,,32:27,110.9,110.6,91.9,91.2,19.0,19.4,0.107,0.0,25.0,0.114,0.2,0.154,0.0,0.25,0.282,0.118,0.122,98.58,99.09,82.57,66,0.049
0021400688,1610612752,NYK,New York,2546,Carmelo Anthony,F,,38:29,114.5,115.4,96.9,96.2,17.6,19.2,0.125,1.5,8.3,0.049,0.205,0.125,5.6,0.446,0.499,0.371,0.377,97.26,97.29,81.07,78,0.166
0021400688,1610612752,NYK,New York,201160,Jason Smith,C,,31:39,106.2,107.8,89.9,87.7,16.3,20.1,0.261,0.0,35.3,0.075,0.235,0.149,0.0,0.5,0.506,0.145,0.147,97.36,97.84,81.53,64,0.151
0021400688,1610612752,NYK,New York,101181,Jose Calderon,G,,27:18,107.2,103.4,88.8,87.7,18.4,15.7,0.348,8.0,66.7,0.0,0.115,0.051,8.3,0.667,0.667,0.059,0.063,98.67,101.1,84.25,58,0.15
0021400688,1610612752,NYK,New York,204038,Langston Galloway,G,,36:46,112.4,112.0,98.2,97.3,14.2,14.7,0.148,4.0,19.0,0.0,0.111,0.052,4.8,0.567,0.567,0.198,0.203,97.31,97.91,81.6,75,0.118
0021400688,1610612752,NYK,New York,202332,Cole Aldrich,,,7:06,42.9,42.9,127.6,121.4,-84.8,-78.6,0.333,0.0,33.3,0.1,0.0,0.056,0.0,0.0,0.0,0.133,0.133,92.35,94.65,78.87,14,-0.105
0021400688,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,22:37,92.7,91.5,94.8,97.8,-2.2,-6.3,0.167,1.0,15.4,0.0,0.065,0.038,15.4,0.75,0.788,0.22,0.223,98.48,97.63,81.36,47,0.16
0021400688,1610612752,NYK,New York,202498,Lance Thomas,,,24:48,103.7,100.0,90.3,94.1,13.4,5.9,0.091,0.33,5.6,0.0,0.147,0.091,16.7,0.615,0.612,0.309,0.32,99.99,99.68,83.06,52,0.169
0021400688,1610612752,NYK,New York,203499,Shane Larkin,,,10:08,65.4,61.9,85.1,90.5,-19.7,-28.6,0.2,1.0,50.0,0.083,0.067,0.074,50.0,0.0,0.0,0.043,0.046,99.95,99.47,82.89,21,0.073
0021400688,1610612752,NYK,New York,203143,Pablo Prigioni,,,4:28,44.4,44.4,118.0,122.2,-73.6,-77.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.2,98.44,96.72,80.6,9,-0.095
0021400688,1610612752,NYK,New York,203112,Quincy Acy,,,4:14,76.1,75.0,40.0,44.4,36.1,30.6,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.222,0.225,101.37,96.38,80.31,8,-0.286
0021400688,1610612752,NYK,New York,203921,Cleanthony Early,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400688,1610612752,NYK,New York,204037,Travis Wear,,DND - Strained Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400689,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,25:02,109.3,106.3,101.2,102.1,8.1,4.2,0.071,1.0,6.7,0.042,0.077,0.06,6.7,0.538,0.538,0.264,0.271,91.12,92.04,76.7,48,0.091
