GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700573,1610612761,TOR,Toronto,2743,Kris Humphries,,,9:54,91.8,85.0,76.4,75.0,15.4,10.0,0.0,0.0,0.0,0.0,0.091,0.056,16.7,0.4,0.4,0.286,0.307,92.45,96.9,80.75,20,0.056
0020700573,1610612761,TOR,Toronto,101121,Joey Graham,,,5:31,130.1,127.3,40.0,40.0,90.1,87.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.25,0.279,90.21,91.25,76.04,11,0.0
0020700573,1610612761,TOR,Toronto,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700574,1610612752,NYK,New York,2047,Quentin Richardson,F,,38:22,106.8,106.5,122.9,130.7,-16.2,-24.2,0.048,0.0,5.9,0.056,0.148,0.095,0.0,0.656,0.656,0.193,0.193,97.91,95.08,79.23,77,0.105
0020700574,1610612752,NYK,New York,2216,Zach Randolph,F,,33:57,95.8,95.5,116.8,121.2,-20.9,-25.7,0.067,0.33,5.0,0.056,0.25,0.125,15.0,0.429,0.494,0.253,0.261,95.66,94.02,78.35,67,0.076
0020700574,1610612752,NYK,New York,2201,Eddy Curry,C,,28:30,112.4,110.5,128.7,133.9,-16.3,-23.4,0.056,0.0,7.1,0.038,0.211,0.111,0.0,0.556,0.679,0.213,0.217,96.26,95.15,79.29,57,0.115
0020700574,1610612752,NYK,New York,2410,Fred Jones,G,,18:37,91.4,87.5,110.0,113.2,-18.6,-25.7,0.455,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.076,99.73,100.56,83.8,40,0.014
0020700574,1610612752,NYK,New York,2037,Jamal Crawford,G,,37:34,107.1,105.5,125.1,127.0,-18.0,-21.5,0.2,1.0,16.0,0.0,0.0,0.0,16.0,0.531,0.548,0.256,0.26,93.99,93.93,78.28,73,0.058
0020700574,1610612752,NYK,New York,101126,Nate Robinson,,,33:14,109.4,110.9,111.1,115.4,-1.7,-4.4,0.391,4.5,39.1,0.0,0.04,0.016,8.7,0.364,0.421,0.187,0.189,95.64,93.16,77.63,64,0.061
0020700574,1610612752,NYK,New York,2407,Jared Jeffries,,,13:47,133.5,124.1,110.4,114.8,23.1,9.3,0.182,2.0,18.2,0.222,0.143,0.188,9.1,0.333,0.427,0.237,0.257,95.84,97.51,81.26,29,0.126
0020700574,1610612752,NYK,New York,101135,David Lee,,,19:30,90.1,87.5,89.3,94.7,0.8,-7.2,0.1,0.33,14.3,0.042,0.176,0.098,42.9,0.5,0.694,0.125,0.134,97.44,96.01,80.01,40,0.069
0020700574,1610612752,NYK,New York,200764,Renaldo Balkman,,,12:33,77.9,75.0,76.9,80.8,1.0,-5.8,0.167,1.0,33.3,0.0,0.167,0.074,33.3,0.0,0.0,0.065,0.072,103.75,103.21,86.01,28,0.082
0020700574,1610612752,NYK,New York,1744,Jerome James,,,2:46,68.0,57.1,28.6,28.6,39.5,28.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.064,0.286,0.34,111.73,121.45,101.2,7,1.429
0020700574,1610612752,NYK,New York,200776,Mardy Collins,,,1:10,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,2,0.0
0020700574,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700574,1610612764,WAS,Washington,2406,Caron Butler,F,,39:40,108.4,111.4,103.8,103.8,4.7,7.6,0.185,1.67,17.2,0.031,0.095,0.068,10.3,0.45,0.506,0.27,0.272,97.51,96.2,80.17,79,0.123
0020700574,1610612764,WAS,Washington,1712,Antawn Jamison,F,,40:12,116.6,121.3,99.4,97.5,17.3,23.8,0.077,2.0,8.3,0.0,0.119,0.072,4.2,0.75,0.766,0.247,0.247,96.5,95.52,79.6,80,0.194
0020700574,1610612764,WAS,Washington,2217,Brendan Haywood,C,,27:13,113.2,118.5,105.4,105.5,7.9,13.1,0.0,0.0,0.0,0.105,0.273,0.195,40.0,1.0,0.935,0.167,0.165,98.37,96.11,80.09,54,0.094
0020700574,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,27:33,121.4,127.8,119.1,114.8,2.3,13.0,0.154,4.0,28.6,0.045,0.12,0.085,7.1,0.375,0.45,0.159,0.159,94.84,94.07,78.39,54,0.081
0020700574,1610612764,WAS,Washington,1498,Antonio Daniels,G,,30:37,115.7,121.0,104.8,103.2,10.8,17.7,0.241,3.5,41.2,0.0,0.1,0.057,11.8,0.429,0.508,0.143,0.143,98.68,97.2,81.0,62,0.084
0020700574,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,21:48,100.5,102.3,86.9,88.4,13.6,14.0,0.214,3.0,27.3,0.0,0.111,0.071,9.1,0.714,0.714,0.17,0.171,96.31,94.68,78.9,43,0.154
0020700574,1610612764,WAS,Washington,2443,Darius Songaila,,,9:31,123.5,133.3,107.3,111.1,16.2,22.2,0.0,0.0,0.0,0.167,0.308,0.263,100.0,0.0,0.0,0.1,0.098,96.03,90.79,75.66,18,0.047
0020700574,1610612764,WAS,Washington,201156,Nick Young,,,18:51,108.8,108.1,89.6,89.5,19.2,18.6,0.182,0.67,18.2,0.0,0.043,0.029,27.3,0.917,0.932,0.225,0.232,95.15,95.51,79.59,37,0.163
0020700574,1610612764,WAS,Washington,101154,Andray Blatche,,,13:39,116.5,122.2,103.6,103.4,12.9,18.8,0.0,0.0,0.0,0.091,0.067,0.077,25.0,0.0,0.0,0.133,0.132,100.74,98.49,82.07,27,-0.068
0020700574,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,9:46,104.0,116.7,119.9,105.0,-15.9,11.7,0.0,0.0,0.0,0.091,0.273,0.182,0.0,0.6,0.68,0.261,0.259,92.69,93.38,77.82,18,0.27
0020700574,1610612764,WAS,Washington,201187,Dominic McGuire,,,1:10,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,2,1.0
0020700574,1610612764,WAS,Washington,2240,Gilbert Arenas,,DND - Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700575,1610612757,POR,Portland,101110,Martell Webster,F,,22:58,91.0,95.3,105.6,111.4,-14.6,-16.0,0.0,0.0,0.0,0.0,0.115,0.06,0.0,0.313,0.41,0.18,0.18,95.55,90.91,75.76,43,0.045
0020700575,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,35:50,118.8,120.0,97.0,98.5,21.7,21.5,0.0,0.0,0.0,0.033,0.167,0.106,6.7,0.462,0.504,0.197,0.201,88.17,87.07,72.56,65,0.088
0020700575,1610612757,POR,Portland,2038,Joel Przybilla,C,,17:19,87.7,90.6,102.1,106.5,-14.4,-15.8,0.0,0.0,0.0,0.222,0.333,0.273,33.3,1.0,1.064,0.079,0.079,90.68,87.36,72.8,32,0.129
0020700575,1610612757,POR,Portland,200750,Brandon Roy,G,,38:46,121.6,122.5,101.8,102.8,19.8,19.7,0.238,2.5,21.7,0.065,0.051,0.057,8.7,0.654,0.746,0.22,0.223,88.7,87.91,73.26,71,0.18
0020700575,1610612757,POR,Portland,2581,Steve Blake,G,,20:06,109.0,113.5,120.6,123.7,-11.6,-10.2,0.133,1.0,28.6,0.0,0.143,0.063,28.6,0.5,0.5,0.116,0.115,92.51,89.55,74.63,37,0.025
0020700575,1610612757,POR,Portland,101112,Channing Frye,,,11:31,105.4,108.7,83.5,87.0,21.9,21.7,0.0,0.0,0.0,0.077,0.286,0.185,0.0,0.286,0.286,0.269,0.272,99.36,95.86,79.88,23,0.022
0020700575,1610612757,POR,Portland,101127,Jarrett Jack,,,27:54,105.4,105.7,83.1,83.0,22.3,22.6,0.2,0.75,20.0,0.0,0.128,0.078,26.7,0.4,0.619,0.2,0.203,91.25,91.18,75.99,53,0.13
0020700575,1610612757,POR,Portland,2566,Travis Outlaw,,,27:54,115.8,115.4,96.8,100.0,19.0,15.4,0.214,3.0,15.0,0.143,0.139,0.14,5.0,0.542,0.58,0.288,0.294,90.77,89.46,74.55,52,0.232
0020700575,1610612757,POR,Portland,200771,Sergio Rodriguez,,,9:14,54.8,55.0,89.1,100.0,-34.3,-45.0,0.0,0.0,0.0,0.0,0.071,0.038,16.7,0.2,0.2,0.273,0.272,104.7,98.77,82.31,20,-0.429
0020700575,1610612757,POR,Portland,2592,James Jones,,,25:02,122.3,123.9,92.3,93.3,30.1,30.6,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.786,0.739,0.132,0.133,88.32,87.24,72.7,46,0.164
0020700575,1610612757,POR,Portland,1711,Raef LaFrentz,,,3:27,44.4,50.0,165.0,162.5,-120.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.71,111.57,92.98,8,-0.174
0020700575,1610612757,POR,Portland,201192,Taurean Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700575,1610612748,MIA,Miami,2748,Dorell Wright,F,,19:36,67.3,66.7,91.1,100.0,-23.8,-33.3,0.0,0.0,0.0,0.0,0.125,0.067,50.0,0.333,0.333,0.154,0.159,92.04,88.17,73.48,36,-0.011
0020700575,1610612748,MIA,Miami,2617,Udonis Haslem,F,,42:42,106.2,109.0,112.1,115.4,-5.9,-6.4,0.1,0.0,27.3,0.042,0.222,0.119,0.0,0.286,0.421,0.088,0.087,90.13,87.68,73.07,78,0.087
0020700575,1610612748,MIA,Miami,406,Shaquille O'Neal,C,,36:56,108.5,111.8,94.3,97.0,14.2,14.7,0.05,1.0,4.8,0.162,0.143,0.153,4.8,0.529,0.521,0.247,0.247,90.31,87.74,73.11,68,0.139
0020700575,1610612748,MIA,Miami,2548,Dwyane Wade,G,,41:26,92.7,94.8,116.2,118.2,-23.5,-23.4,0.231,1.5,8.1,0.047,0.083,0.063,5.4,0.517,0.577,0.4,0.401,90.97,89.21,74.34,77,0.191
0020700575,1610612748,MIA,Miami,1715,Jason Williams,G,,36:58,94.3,95.5,116.2,117.9,-21.8,-22.4,0.273,2.0,28.6,0.028,0.0,0.015,14.3,0.25,0.25,0.203,0.206,88.19,87.0,72.5,67,0.004
0020700575,1610612748,MIA,Miami,1548,Mark Blount,,,2:57,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,103.81,105.76,88.14,7,-0.667
0020700575,1610612748,MIA,Miami,1729,Ricky Davis,,,34:17,110.2,115.4,109.3,110.8,0.9,4.6,0.095,1.0,13.3,0.026,0.185,0.091,13.3,0.591,0.612,0.167,0.164,93.75,91.01,75.84,65,0.116
0020700575,1610612748,MIA,Miami,201161,Daequan Cook,,,17:25,97.0,97.2,110.5,111.4,-13.5,-14.2,0.167,0.0,33.3,0.0,0.071,0.027,0.0,0.5,0.644,0.093,0.093,98.3,97.8,81.5,36,0.093
0020700575,1610612748,MIA,Miami,200809,Chris Quinn,,,7:43,142.0,153.3,74.1,80.0,67.9,73.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.09,100.77,93.3,77.75,15,-0.047
0020700575,1610612748,MIA,Miami,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700575,1610612748,MIA,Miami,2739,Luke Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700575,1610612748,MIA,Miami,200792,Alexander Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700576,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,39:48,97.5,102.9,131.3,134.3,-33.8,-31.4,0.3,1.5,19.4,0.029,0.148,0.081,12.9,0.4,0.407,0.281,0.284,87.74,84.43,70.36,70,0.108
0020700576,1610612755,PHI,Philadelphia,2501,Reggie Evans,F,,24:41,90.6,100.0,122.8,124.4,-32.2,-24.4,0.077,0.25,8.3,0.154,0.143,0.149,33.3,0.7,0.592,0.18,0.182,85.43,80.69,67.24,42,0.041
0020700576,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,32:31,89.6,94.9,126.5,127.1,-36.9,-32.2,0.053,0.33,6.3,0.182,0.16,0.172,18.8,0.444,0.515,0.195,0.199,89.87,87.09,72.58,59,0.064
0020700576,1610612755,PHI,Philadelphia,2584,Willie Green,G,,32:55,87.0,93.3,132.8,131.7,-45.8,-38.3,0.053,0.33,9.1,0.0,0.04,0.016,27.3,0.583,0.546,0.122,0.123,90.28,87.48,72.9,60,0.021
0020700576,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,34:14,91.9,98.3,134.8,136.2,-42.9,-37.9,0.222,2.0,19.0,0.083,0.154,0.113,9.5,0.364,0.413,0.215,0.218,85.33,82.03,68.35,59,0.075
0020700576,1610612755,PHI,Philadelphia,201160,Jason Smith,,,17:42,105.6,108.8,142.8,136.4,-37.2,-27.5,0.111,1.0,14.3,0.133,0.111,0.125,14.3,0.8,0.85,0.15,0.15,90.25,90.85,75.71,34,0.172
0020700576,1610612755,PHI,Philadelphia,101150,Lou Williams,,,22:03,93.9,93.8,130.0,122.9,-36.0,-29.2,0.286,1.0,22.2,0.0,0.0,0.0,22.2,0.375,0.461,0.269,0.275,101.57,104.49,87.07,48,0.013
0020700576,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,19:48,102.0,102.4,131.2,126.2,-29.2,-23.8,0.143,1.0,20.0,0.063,0.182,0.111,20.0,0.5,0.608,0.17,0.173,100.04,101.78,84.82,42,0.049
0020700576,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,16:17,96.6,97.3,134.7,128.6,-38.2,-31.3,0.0,0.0,0.0,0.056,0.222,0.111,0.0,0.429,0.429,0.159,0.166,104.14,106.09,88.41,37,0.035
0020700576,1610612755,PHI,Philadelphia,1916,Calvin Booth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700576,1610612755,PHI,Philadelphia,1921,Gordan Giricek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700576,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700576,1610612738,BOS,Boston,1718,Paul Pierce,F,,30:12,129.5,131.4,95.1,103.8,34.5,27.5,0.176,0.75,17.6,0.0,0.0,0.0,23.5,0.944,0.982,0.241,0.238,86.26,81.87,68.22,51,0.193
0020700576,1610612738,BOS,Boston,708,Kevin Garnett,F,,37:05,126.1,127.3,91.1,95.5,35.0,31.8,0.296,8.0,36.4,0.069,0.108,0.091,4.5,0.417,0.427,0.184,0.185,88.57,86.08,71.73,66,0.125
0020700576,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,22:13,108.5,107.5,98.4,107.3,10.1,0.2,0.214,3.0,30.0,0.222,0.15,0.184,10.0,0.6,0.68,0.159,0.16,91.1,87.48,72.9,40,0.144
0020700576,1610612738,BOS,Boston,951,Ray Allen,G,,37:53,124.9,125.0,102.3,110.1,22.7,14.9,0.261,2.0,26.1,0.0,0.057,0.032,13.0,0.821,0.821,0.224,0.227,90.2,86.8,72.34,68,0.214
0020700576,1610612738,BOS,Boston,2067,Eddie House,G,,34:12,129.2,129.2,86.1,90.6,43.0,38.6,0.154,2.0,23.5,0.0,0.108,0.063,11.8,0.682,0.682,0.178,0.18,92.91,90.53,75.44,65,0.135
0020700576,1610612738,BOS,Boston,2754,Tony Allen,,,19:51,133.9,126.8,97.2,95.3,36.6,31.5,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.773,0.222,0.233,97.97,101.6,84.66,41,0.06
0020700576,1610612738,BOS,Boston,201175,Glen Davis,,,8:56,181.6,162.5,112.8,105.9,68.8,56.6,0.125,0.0,33.3,0.0,0.2,0.1,0.0,0.5,0.5,0.105,0.115,81.3,88.61,73.84,16,0.0
0020700576,1610612738,BOS,Boston,201172,Gabe Pruitt,,,9:17,129.6,123.5,105.9,117.6,23.7,5.9,0.167,0.5,16.7,0.0,0.167,0.1,33.3,0.5,0.5,0.263,0.275,90.76,87.96,73.3,17,0.033
0020700576,1610612738,BOS,Boston,1899,James Posey,,,20:14,140.5,141.5,92.9,88.4,47.6,53.1,0.167,3.0,30.0,0.0,0.143,0.091,10.0,0.7,0.68,0.156,0.158,97.53,99.66,83.05,41,0.134
0020700576,1610612738,BOS,Boston,2243,Brian Scalabrine,,,5:14,119.5,108.3,89.3,100.0,30.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.092,106.39,105.48,87.9,12,0.118
0020700576,1610612738,BOS,Boston,200796,Leon Powe,,,14:54,164.1,167.9,72.6,70.0,91.5,97.9,0.0,0.0,0.0,0.4,0.111,0.214,0.0,0.667,0.644,0.242,0.245,92.7,93.41,77.84,28,0.137
0020700576,1610612738,BOS,Boston,1513,Scot Pollard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700577,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,27:36,105.8,104.0,123.6,121.6,-17.8,-17.6,0.389,7.0,43.8,0.048,0.0,0.021,6.3,0.286,0.317,0.161,0.166,86.37,87.83,73.19,50,0.056
0020700577,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,33:24,104.2,106.7,114.9,113.1,-10.7,-6.4,0.043,1.0,14.3,0.0,0.156,0.086,14.3,0.6,0.6,0.092,0.095,87.26,86.95,72.46,60,0.053
0020700577,1610612758,SAC,Sacramento,1802,Brad Miller,C,,38:53,120.1,121.4,111.4,109.9,8.6,11.6,0.192,5.0,29.4,0.08,0.167,0.134,5.9,0.75,0.799,0.158,0.16,86.91,87.03,72.52,70,0.167
0020700577,1610612758,SAC,Sacramento,2422,John Salmons,G,,20:14,123.0,124.3,117.2,115.4,5.8,8.9,0.111,1.0,33.3,0.0,0.143,0.088,33.3,0.0,0.0,0.1,0.102,89.91,90.15,75.12,37,0.0
0020700577,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,25:04,88.8,89.4,114.8,110.4,-26.0,-21.1,0.273,1.5,23.1,0.04,0.185,0.115,15.4,0.714,0.761,0.192,0.199,89.46,90.96,75.8,47,0.178
0020700577,1610612758,SAC,Sacramento,2755,Kevin Martin,,,31:04,117.9,119.3,87.4,86.2,30.5,33.1,0.0,0.0,0.0,0.038,0.146,0.104,0.0,0.643,0.721,0.274,0.28,88.78,88.84,74.03,57,0.216
0020700577,1610612758,SAC,Sacramento,1710,Mike Bibby,,,29:50,114.2,116.1,89.6,86.0,24.6,30.1,0.25,1.0,18.2,0.0,0.135,0.082,18.2,0.538,0.576,0.3,0.305,89.78,90.91,75.75,56,0.118
0020700577,1610612758,SAC,Sacramento,1897,Metta World Peace,,,29:02,118.0,119.6,91.3,85.7,26.6,33.9,0.176,3.0,14.3,0.0,0.056,0.033,4.8,0.5,0.545,0.295,0.301,90.4,92.58,77.15,56,0.112
0020700577,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,4:53,112.7,110.0,93.5,100.0,19.2,10.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.182,0.186,105.76,103.21,86.01,10,0.108
0020700577,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700577,1610612758,SAC,Sacramento,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700577,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700577,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,38:25,118.8,116.9,107.2,108.6,11.6,8.3,0.12,1.5,16.7,0.053,0.065,0.058,11.1,0.5,0.568,0.179,0.183,87.96,88.09,73.41,71,0.08
0020700577,1610612765,DET,Detroit,686,Antonio McDyess,F,,35:22,121.4,121.9,105.9,109.8,15.5,12.0,0.0,0.0,0.0,0.091,0.308,0.186,0.0,0.538,0.474,0.192,0.194,86.54,84.83,70.69,64,0.072
0020700577,1610612765,DET,Detroit,739,Rasheed Wallace,C,,34:28,101.5,100.0,111.3,109.1,-9.8,-9.1,0.174,0.0,23.5,0.128,0.077,0.108,0.0,0.292,0.272,0.163,0.167,89.63,91.22,76.02,65,0.016
0020700577,1610612765,DET,Detroit,1888,Richard Hamilton,G,,42:56,110.7,110.1,112.0,112.8,-1.3,-2.7,0.217,1.0,19.2,0.023,0.059,0.038,19.2,0.7,0.735,0.221,0.224,87.83,87.76,73.14,79,0.137
0020700577,1610612765,DET,Detroit,1497,Chauncey Billups,G,,40:23,115.1,113.3,109.4,111.0,5.7,2.4,0.417,0.0,34.5,0.024,0.219,0.11,0.0,0.607,0.743,0.216,0.221,87.91,87.96,73.3,75,0.25
0020700577,1610612765,DET,Detroit,101131,Jason Maxiell,,,20:57,93.6,92.3,127.3,125.0,-33.7,-32.7,0.0,0.0,0.0,0.148,0.176,0.159,12.5,0.4,0.347,0.178,0.18,89.07,90.49,75.41,39,0.04
0020700577,1610612765,DET,Detroit,201155,Rodney Stuckey,,,10:22,56.9,55.0,137.3,140.0,-80.3,-85.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.152,91.96,92.6,77.17,20,-0.156
0020700577,1610612765,DET,Detroit,2553,Jarvis Hayes,,,10:12,51.8,47.6,137.3,133.3,-85.5,-85.7,0.0,0.0,0.0,0.056,0.143,0.08,28.6,0.0,0.0,0.259,0.276,93.47,98.84,82.37,21,-0.169
0020700577,1610612765,DET,Detroit,201167,Arron Afflalo,,,2:19,64.7,60.0,51.0,50.0,13.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.431,108.98,113.96,94.96,5,4.0
0020700577,1610612765,DET,Detroit,200835,Walter Herrmann,,,4:36,81.0,70.0,71.7,70.0,9.3,0.0,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.0,0.0,0.0,0.0,96.0,104.35,86.96,10,0.316
0020700577,1610612765,DET,Detroit,2056,Primoz Brezec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700577,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700578,1610612760,SEA,Seattle,201145,Jeff Green,F,,19:02,78.7,80.0,141.3,147.5,-62.5,-67.5,0.0,0.0,0.0,0.034,0.158,0.083,14.3,0.333,0.333,0.143,0.147,103.9,100.88,84.06,40,0.034
0020700578,1610612760,SEA,Seattle,703,Kurt Thomas,F,,21:23,85.3,85.4,130.8,129.2,-45.5,-43.8,0.059,0.0,16.7,0.033,0.368,0.163,0.0,0.25,0.205,0.089,0.089,107.16,107.75,89.79,48,0.053
0020700578,1610612760,SEA,Seattle,2555,Nick Collison,C,,24:22,85.1,87.0,142.8,138.9,-57.7,-51.9,0.0,0.0,0.0,0.121,0.087,0.107,7.7,0.5,0.482,0.203,0.202,106.1,106.37,88.65,54,0.068
0020700578,1610612760,SEA,Seattle,201142,Kevin Durant,G,,28:25,84.3,85.5,143.0,144.3,-58.7,-58.8,0.0,0.0,0.0,0.07,0.0,0.044,13.0,0.5,0.557,0.303,0.307,105.03,103.88,86.57,62,0.071
0020700578,1610612760,SEA,Seattle,2248,Earl Watson,G,,20:48,80.9,80.4,148.2,146.7,-67.4,-66.2,0.571,4.0,44.4,0.0,0.048,0.021,11.1,0.375,0.375,0.185,0.19,104.18,105.01,87.51,46,0.061
0020700578,1610612760,SEA,Seattle,1887,Wally Szczerbiak,,,26:46,110.1,107.0,99.9,101.8,10.2,5.2,0.111,2.0,10.0,0.0,0.156,0.081,5.0,0.563,0.563,0.269,0.284,100.85,101.32,84.43,57,0.152
0020700578,1610612760,SEA,Seattle,2863,Damien Wilkins,,,27:57,103.4,103.2,94.6,96.8,8.8,6.4,0.043,0.0,9.1,0.036,0.091,0.066,0.0,0.4,0.4,0.145,0.147,108.4,107.33,89.45,63,0.06
0020700578,1610612760,SEA,Seattle,2404,Chris Wilcox,,,23:59,103.1,103.9,105.4,107.8,-2.3,-3.9,0.059,0.0,7.7,0.107,0.034,0.07,0.0,0.556,0.558,0.2,0.209,103.67,102.07,85.06,51,0.086
0020700578,1610612760,SEA,Seattle,2557,Luke Ridnour,,,27:12,107.3,106.8,96.3,98.3,10.9,8.5,0.273,6.0,35.3,0.0,0.167,0.079,5.9,0.4,0.4,0.159,0.165,104.92,104.11,86.76,59,0.085
0020700578,1610612760,SEA,Seattle,101130,Johan Petro,,,11:17,118.4,107.7,92.0,92.0,26.4,15.7,0.0,0.0,0.0,0.167,0.357,0.269,33.3,0.0,0.258,0.194,0.217,103.46,108.48,90.4,26,0.103
0020700578,1610612760,SEA,Seattle,101153,Mickael Gelabale,,,8:49,111.9,105.3,94.4,94.4,17.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.159,97.67,100.72,83.93,19,0.079
0020700578,1610612760,SEA,Seattle,2753,Delonte West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700578,1610612763,MEM,Memphis,2034,Mike Miller,F,,28:49,124.9,128.6,89.3,90.6,35.6,37.9,0.0,0.0,0.0,0.033,0.081,0.06,14.3,0.706,0.682,0.288,0.284,108.1,105.77,88.14,63,0.115
0020700578,1610612763,MEM,Memphis,2200,Pau Gasol,F,,32:17,137.5,141.2,92.8,92.8,44.6,48.4,0.179,2.5,18.5,0.156,0.156,0.156,7.4,0.579,0.591,0.272,0.269,103.19,101.85,84.87,68,0.197
0020700578,1610612763,MEM,Memphis,2545,Darko Milicic,C,,18:58,139.8,141.9,82.5,81.8,57.3,60.0,0.095,2.0,20.0,0.05,0.115,0.087,10.0,0.429,0.429,0.16,0.158,110.44,110.09,91.74,43,0.073
0020700578,1610612763,MEM,Memphis,200784,Bobby Jones,G,,40:24,120.5,123.3,95.0,94.3,25.5,29.0,0.194,7.0,31.8,0.114,0.16,0.138,4.5,0.692,0.698,0.149,0.147,103.52,102.78,85.65,86,0.175
0020700578,1610612763,MEM,Memphis,201144,Mike Conley,G,,29:30,135.5,139.7,95.3,95.2,40.2,44.4,0.242,0.0,50.0,0.0,0.077,0.043,0.0,0.438,0.438,0.107,0.105,104.07,102.51,85.42,63,0.096
