GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000628,1610612757,POR,Portland,1889,Andre Miller,G,,35:36,117.3,118.2,102.1,106.2,15.3,12.0,0.269,3.5,26.9,0.034,0.179,0.118,7.7,0.4,0.436,0.264,0.266,90.39,88.31,73.6,66,0.13
0021000628,1610612757,POR,Portland,201967,Dante Cunningham,,,17:16,138.9,132.3,94.6,93.5,44.2,38.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,0.798,0.063,0.066,83.62,86.18,71.81,31,0.026
0021000628,1610612757,POR,Portland,201164,Rudy Fernandez,,,30:14,130.0,126.3,91.6,94.8,38.4,31.5,0.136,3.0,20.0,0.053,0.056,0.055,6.7,0.75,0.751,0.197,0.205,91.64,91.29,76.07,57,0.175
0021000628,1610612757,POR,Portland,201988,Patty Mills,,,12:23,143.7,130.4,101.5,100.0,42.2,30.4,0.182,1.0,25.0,0.0,0.0,0.0,25.0,0.333,0.387,0.231,0.251,86.28,91.09,75.91,23,-0.024
0021000628,1610612757,POR,Portland,1752,Sean Marks,,,4:27,139.6,137.5,57.9,55.6,81.7,81.9,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.125,0.127,89.1,91.69,76.4,8,0.222
0021000628,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000628,1610612757,POR,Portland,948,Marcus Camby,,DND-left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000628,1610612757,POR,Portland,202356,Armon Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000629,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,33:25,85.7,86.4,108.0,110.7,-22.3,-24.3,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.412,0.447,0.247,0.252,83.94,82.59,68.83,59,0.099
0021000629,1610612765,DET,Detroit,2404,Chris Wilcox,F,,21:52,88.1,87.5,96.2,97.4,-8.0,-9.9,0.0,0.0,0.0,0.12,0.294,0.19,0.0,0.286,0.285,0.191,0.197,86.97,86.71,72.26,40,0.039
0021000629,1610612765,DET,Detroit,202328,Greg Monroe,C,,38:28,82.4,86.6,105.5,107.6,-23.1,-21.0,0.053,1.0,10.0,0.136,0.138,0.137,10.0,0.333,0.322,0.111,0.112,85.87,82.97,69.14,67,0.021
0021000629,1610612765,DET,Detroit,1503,Tracy McGrady,G,,31:10,84.8,88.9,106.7,107.5,-21.9,-18.7,0.429,3.0,31.6,0.026,0.238,0.1,10.5,0.4,0.46,0.191,0.192,84.71,82.4,68.66,54,0.151
0021000629,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,28:10,97.5,98.0,111.3,114.6,-13.9,-16.6,0.083,0.5,5.6,0.031,0.05,0.038,11.1,0.292,0.464,0.288,0.292,84.05,82.65,68.88,49,0.058
0021000629,1610612765,DET,Detroit,101111,Charlie Villanueva,,,10:15,95.7,89.5,90.1,94.1,5.6,-4.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.13,0.145,83.17,84.29,70.24,19,-0.087
0021000629,1610612765,DET,Detroit,2732,Ben Gordon,,,24:21,72.3,72.3,92.0,93.5,-19.7,-21.1,0.0,0.0,0.0,0.036,0.15,0.083,18.2,0.286,0.4,0.204,0.211,92.46,91.68,76.4,47,0.074
0021000629,1610612765,DET,Detroit,201948,Austin Daye,,,19:53,88.2,88.6,97.0,100.0,-8.8,-11.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.375,0.512,0.132,0.135,85.99,84.49,70.41,35,0.069
0021000629,1610612765,DET,Detroit,101198,Will Bynum,,,19:38,61.5,62.2,100.7,105.7,-39.2,-43.6,0.25,0.25,8.3,0.0,0.0,0.0,33.3,0.571,0.571,0.275,0.286,90.65,88.01,73.34,37,0.0
0021000629,1610612765,DET,Detroit,101131,Jason Maxiell,,,9:12,92.8,94.7,135.6,138.9,-42.8,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.048,0.049,98.71,96.52,80.43,19,-0.015
0021000629,1610612765,DET,Detroit,201969,DaJuan Summers,,,3:36,105.4,100.0,75.0,75.0,30.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.429,0.452,97.6,100.0,83.33,7,0.105
0021000629,1610612765,DET,Detroit,1888,Richard Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000629,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,32:51,105.5,107.0,87.6,87.9,17.9,19.1,0.0,0.0,0.0,0.0,0.083,0.05,8.3,0.318,0.318,0.188,0.191,84.82,84.03,70.02,57,0.007
0021000629,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,29:49,114.8,115.7,87.3,86.8,27.5,28.9,0.048,0.5,12.5,0.1,0.118,0.111,25.0,0.75,0.752,0.125,0.124,83.81,83.71,69.76,51,0.079
0021000629,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,29:26,102.0,101.9,93.9,98.1,8.1,3.8,0.235,1.33,22.2,0.048,0.094,0.075,16.7,0.556,0.67,0.246,0.25,87.51,85.62,71.35,52,0.173
0021000629,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,25:31,108.9,110.9,96.7,97.8,12.1,13.1,0.176,3.0,25.0,0.05,0.172,0.122,8.3,0.375,0.375,0.173,0.177,86.83,85.59,71.33,46,0.109
0021000629,1610612751,NJN,New Jersey,2734,Devin Harris,G,,29:58,115.5,116.4,82.6,83.6,33.0,32.7,0.429,9.0,50.0,0.053,0.121,0.096,5.6,0.714,0.761,0.15,0.152,89.01,88.12,73.43,55,0.267
0021000629,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,19:21,83.0,81.3,82.7,85.7,0.3,-4.5,0.0,0.0,0.0,0.0,0.08,0.048,0.0,0.5,0.5,0.243,0.255,83.83,83.09,69.24,32,0.053
0021000629,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,21:26,98.0,100.0,77.2,77.5,20.8,22.5,0.25,1.0,25.0,0.0,0.083,0.048,25.0,0.583,0.583,0.214,0.216,87.24,86.21,71.84,37,0.098
0021000629,1610612751,NJN,New Jersey,2743,Kris Humphries,,,24:59,108.7,114.0,75.1,77.3,33.6,36.7,0.133,2.0,18.2,0.1,0.37,0.255,9.1,0.667,0.709,0.18,0.18,86.8,83.58,69.65,43,0.373
0021000629,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,13:50,110.2,116.0,66.3,63.0,43.9,53.0,0.125,1.0,10.0,0.0,0.0,0.0,10.0,0.625,0.625,0.31,0.307,90.15,90.22,75.18,25,0.105
0021000629,1610612751,NJN,New Jersey,101130,Johan Petro,,,9:57,63.6,66.7,70.7,65.0,-7.1,1.7,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.333,0.333,0.136,0.144,89.89,91.63,76.36,18,0.095
0021000629,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,1:26,50.0,50.0,108.7,100.0,-58.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,113.19,117.21,97.67,4,0.0
0021000629,1610612751,NJN,New Jersey,2624,Quinton Ross,,,1:26,50.0,50.0,108.7,100.0,-58.7,-50.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.2,0.25,113.19,117.21,97.67,4,0.0
0021000630,1610612761,TOR,Toronto,101132,Linas Kleiza,F,,22:39,81.3,79.1,133.7,132.6,-52.4,-53.5,0.091,1.0,11.1,0.0,0.091,0.042,11.1,0.25,0.291,0.17,0.175,89.52,91.13,75.94,43,-0.039
0021000630,1610612761,TOR,Toronto,201595,Joey Dorsey,F,,15:04,68.7,67.9,108.1,111.1,-39.3,-43.3,0.0,0.0,0.0,0.05,0.294,0.162,0.0,0.0,0.0,0.065,0.065,88.27,87.63,73.03,28,0.026
0021000630,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,26:53,84.5,80.8,129.2,131.4,-44.8,-50.6,0.083,0.0,5.9,0.03,0.115,0.068,0.0,0.25,0.349,0.271,0.282,90.67,91.95,76.63,52,0.043
0021000630,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,30:53,79.9,78.0,121.5,120.7,-41.7,-42.7,0.091,1.0,5.0,0.026,0.056,0.041,5.0,0.375,0.45,0.279,0.285,89.52,90.92,75.77,59,0.085
0021000630,1610612761,TOR,Toronto,101181,Jose Calderon,G,,28:01,78.2,77.8,117.3,119.2,-39.2,-41.5,0.313,2.5,38.5,0.0,0.094,0.045,15.4,0.0,0.0,0.131,0.132,91.28,90.8,75.67,54,0.0
0021000630,1610612761,TOR,Toronto,201153,Julian Wright,,,26:32,82.2,78.4,125.9,119.2,-43.7,-40.8,0.133,0.67,16.7,0.152,0.179,0.164,25.0,0.429,0.429,0.161,0.168,88.53,93.17,77.64,51,0.132
0021000630,1610612761,TOR,Toronto,101161,Amir Johnson,,,15:50,110.4,103.3,110.9,110.7,-0.5,-7.4,0.0,0.0,0.0,0.167,0.087,0.122,0.0,0.833,0.854,0.162,0.171,84.93,87.9,73.25,30,0.2
0021000630,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,23:00,77.7,72.3,127.9,119.1,-50.2,-46.8,0.3,0.75,16.7,0.0,0.083,0.04,22.2,0.455,0.455,0.278,0.296,91.37,98.09,81.74,47,0.073
0021000630,1610612761,TOR,Toronto,202178,Sundiata Gaines,,,18:12,79.1,76.5,132.7,122.2,-53.6,-45.8,0.125,1.0,8.3,0.0,0.0,0.0,8.3,0.556,0.506,0.275,0.283,87.09,92.31,76.92,34,0.036
0021000630,1610612761,TOR,Toronto,202334,Ed Davis,,,23:21,75.6,71.7,123.5,117.8,-47.9,-46.0,0.0,0.0,0.0,0.042,0.231,0.14,0.0,0.5,0.5,0.038,0.04,88.97,93.53,77.94,46,0.041
0021000630,1610612761,TOR,Toronto,202374,Solomon Alabi,,,9:35,65.4,65.0,142.6,140.0,-77.2,-75.0,0.2,1.0,14.3,0.167,0.0,0.091,14.3,0.25,0.205,0.261,0.262,98.97,100.17,83.48,20,-0.145
0021000630,1610612761,TOR,Toronto,2571,Leandro Barbosa,,NWT - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000630,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,24:05,130.3,131.8,80.0,73.9,50.3,57.9,0.095,2.0,28.6,0.045,0.217,0.133,14.3,0.75,0.75,0.094,0.093,86.74,89.69,74.74,44,0.113
0021000630,1610612753,ORL,Orlando,101138,Brandon Bass,F,,31:36,124.3,125.9,83.4,81.7,40.9,44.2,0.077,0.0,18.2,0.031,0.229,0.134,0.0,0.5,0.563,0.129,0.127,89.19,89.62,74.68,58,0.171
0021000630,1610612753,ORL,Orlando,2730,Dwight Howard,C,,30:20,114.8,114.0,82.6,79.3,32.3,34.7,0.071,1.0,3.6,0.257,0.256,0.257,3.6,0.571,0.58,0.38,0.382,88.87,90.99,75.82,57,0.347
0021000630,1610612753,ORL,Orlando,2202,Jason Richardson,G,,28:01,120.5,118.9,81.2,77.8,39.3,41.1,0.0,0.0,0.0,0.032,0.086,0.061,12.5,0.417,0.509,0.121,0.123,89.09,91.66,76.38,53,0.03
0021000630,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,24:46,121.1,119.6,75.4,74.5,45.7,45.1,0.444,4.0,36.4,0.038,0.1,0.071,9.1,0.375,0.375,0.25,0.253,88.96,90.12,75.1,46,0.103
0021000630,1610612753,ORL,Orlando,200755,JJ Redick,,,23:46,123.5,119.0,80.8,76.7,42.7,42.3,0.0,0.0,0.0,0.0,0.063,0.034,20.0,0.714,0.761,0.185,0.191,82.12,85.83,71.53,42,0.168
0021000630,1610612753,ORL,Orlando,201583,Ryan Anderson,,,25:47,134.6,128.6,75.8,72.0,58.9,56.6,0.0,0.0,0.0,0.214,0.133,0.172,0.0,0.625,0.639,0.262,0.272,87.8,92.15,76.79,49,0.28
0021000630,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,21:00,130.5,132.5,92.4,90.0,38.1,42.5,0.412,7.0,50.0,0.0,0.042,0.02,7.1,0.5,0.595,0.14,0.138,90.93,91.43,76.19,40,0.157
0021000630,1610612753,ORL,Orlando,2047,Quentin Richardson,,,9:57,109.7,109.5,81.0,81.0,28.8,28.6,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.667,0.667,0.125,0.125,101.21,101.31,84.42,21,0.182
0021000630,1610612753,ORL,Orlando,201947,Earl Clark,,,8:17,130.4,127.8,76.5,72.2,53.9,55.6,0.0,0.0,0.0,0.0,0.1,0.053,16.7,0.25,0.376,0.3,0.305,100.37,104.31,86.92,18,-0.031
0021000630,1610612753,ORL,Orlando,2768,Chris Duhon,,,7:38,126.2,123.5,76.5,76.5,49.7,47.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.174,0.158,0.161,105.77,106.9,89.08,17,0.0
0021000630,1610612753,ORL,Orlando,1715,Jason Williams,,,4:47,148.4,130.0,60.0,60.0,88.4,70.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,94.13,100.35,83.62,10,0.071
0021000631,1610612740,NOH,New Orleans,202347,Quincy Pondexter,F,,27:32,126.2,128.0,71.6,72.9,54.6,55.1,0.1,0.0,25.0,0.053,0.061,0.058,0.0,0.583,0.583,0.107,0.108,86.82,85.42,71.19,50,0.071
0021000631,1610612740,NOH,New Orleans,2561,David West,F,,28:43,107.4,105.9,59.9,60.8,47.5,45.1,0.267,0.67,20.0,0.19,0.118,0.145,30.0,0.571,0.713,0.281,0.284,85.29,85.26,71.05,51,0.203
0021000631,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,23:37,127.8,127.9,51.4,51.1,76.4,76.8,0.0,0.0,0.0,0.0,0.4,0.273,28.6,0.4,0.4,0.149,0.149,89.23,89.43,74.52,43,0.165
0021000631,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,22:12,127.0,127.5,59.9,61.0,67.1,66.5,0.083,0.0,10.0,0.0,0.08,0.056,0.0,0.813,0.845,0.205,0.204,88.58,87.59,72.99,40,0.235
0021000631,1610612740,NOH,New Orleans,101108,Chris Paul,G,,29:43,113.1,113.0,64.1,63.6,49.1,49.3,0.5,8.0,34.8,0.0,0.088,0.055,4.3,0.45,0.592,0.25,0.25,87.7,88.06,73.38,54,0.278
0021000631,1610612740,NOH,New Orleans,2584,Willie Green,,,24:38,98.1,97.8,60.5,64.4,37.7,33.3,0.077,0.0,9.1,0.0,0.133,0.073,0.0,0.3,0.3,0.192,0.193,90.41,87.69,73.07,45,0.074
0021000631,1610612740,NOH,New Orleans,201160,Jason Smith,,,14:60,107.3,107.1,59.8,62.1,47.5,45.1,0.125,1.0,16.7,0.0,0.211,0.118,16.7,0.5,0.563,0.156,0.156,92.92,91.25,76.04,28,0.172
0021000631,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,22:16,98.5,100.0,78.9,85.0,19.6,15.0,0.143,1.0,22.2,0.174,0.12,0.146,22.2,0.6,0.6,0.143,0.144,92.41,88.4,73.67,42,0.106
0021000631,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,18:18,115.5,118.2,68.2,75.0,47.3,43.2,0.385,0.0,33.3,0.0,0.087,0.049,0.0,0.35,0.383,0.256,0.258,90.48,85.28,71.07,33,0.165
0021000631,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,21:38,103.4,105.1,70.6,74.4,32.8,30.8,0.167,2.0,18.2,0.087,0.192,0.143,9.1,0.643,0.698,0.196,0.197,89.53,86.51,72.09,39,0.25
0021000631,1610612740,NOH,New Orleans,2431,David Andersen,,,6:25,166.1,172.7,120.0,120.0,46.1,52.7,0.0,0.0,0.0,0.0,0.5,0.273,0.0,1.167,1.167,0.214,0.223,80.19,78.55,65.45,11,0.274
0021000631,1610612740,NOH,New Orleans,2772,Trevor Ariza,,"DND - Tendinitis, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000631,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,29:57,64.7,64.8,123.3,124.1,-58.5,-59.3,0.3,3.0,18.8,0.029,0.15,0.073,6.3,0.333,0.362,0.217,0.22,86.9,86.54,72.12,54,0.056
0021000631,1610612737,ATL,Atlanta,2746,Josh Smith,F,,30:37,65.5,66.1,111.0,109.1,-45.6,-43.0,0.0,0.0,0.0,0.028,0.318,0.138,29.4,0.458,0.505,0.266,0.272,86.68,87.02,72.52,56,0.111
0021000631,1610612737,ATL,Atlanta,2215,Jason Collins,C,,14:44,77.0,79.3,106.6,106.9,-29.6,-27.6,0.111,0.0,33.3,0.067,0.182,0.115,0.0,0.5,0.5,0.065,0.063,96.04,94.48,78.73,29,0.065
0021000631,1610612737,ATL,Atlanta,2230,Maurice Evans,G,,34:11,66.9,69.8,108.2,107.9,-41.3,-38.1,0.059,0.0,16.7,0.0,0.033,0.014,0.0,0.5,0.5,0.069,0.07,90.3,88.48,73.73,63,0.041
0021000631,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,18:31,67.2,69.4,123.8,122.9,-56.6,-53.4,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.179,93.19,92.0,76.67,36,-0.124
0021000631,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,24:16,67.5,70.7,96.1,97.7,-28.6,-26.9,0.2,1.0,5.9,0.034,0.05,0.041,5.9,0.423,0.474,0.34,0.341,85.71,83.06,69.22,41,0.103
0021000631,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,24:11,49.9,51.2,106.7,104.7,-56.8,-53.5,0.0,0.0,0.0,0.061,0.053,0.058,0.0,0.5,0.5,0.038,0.041,85.59,85.35,71.12,43,0.05
0021000631,1610612737,ATL,Atlanta,201952,Jeff Teague,,,16:00,61.5,65.5,122.5,123.3,-61.0,-57.8,0.429,3.0,25.0,0.0,0.125,0.054,8.3,0.0,0.0,0.265,0.266,91.62,88.5,73.75,29,-0.082
0021000631,1610612737,ATL,Atlanta,2694,Josh Powell,,,8:18,45.9,47.1,93.0,94.1,-47.2,-47.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.15,0.163,100.12,98.27,81.89,17,-0.069
0021000631,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,9:23,88.2,82.4,150.1,152.9,-62.0,-70.6,0.0,0.0,0.0,0.0,0.222,0.111,40.0,0.5,0.694,0.278,0.296,84.96,87.01,72.51,17,0.045
0021000631,1610612737,ATL,Atlanta,202348,Jordan Crawford,,,20:47,64.7,69.4,112.9,113.9,-48.2,-44.4,0.143,0.33,7.1,0.08,0.05,0.067,21.4,0.278,0.304,0.302,0.305,86.56,83.14,69.29,36,-0.036
0021000631,1610612737,ATL,Atlanta,2041,Etan Thomas,,,9:05,88.2,87.5,146.0,150.0,-57.8,-62.5,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.5,0.235,0.237,85.4,84.55,70.46,16,0.093
0021000632,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,23:04,97.4,97.8,131.3,131.1,-33.9,-33.3,0.2,0.0,20.0,0.143,0.308,0.206,0.0,0.571,0.661,0.163,0.163,93.72,93.64,78.03,45,0.167
0021000632,1610612762,UTA,Utah,200794,Paul Millsap,F,,22:15,73.6,75.0,121.5,113.6,-47.9,-38.6,0.143,0.25,6.7,0.08,0.143,0.103,26.7,0.444,0.511,0.269,0.27,92.76,94.92,79.1,44,0.046
0021000632,1610612762,UTA,Utah,2744,Al Jefferson,C,,25:00,91.7,93.9,124.1,122.4,-32.4,-28.6,0.267,1.33,19.0,0.074,0.188,0.116,14.3,0.091,0.257,0.293,0.292,94.58,94.08,78.4,49,-0.012
0021000632,1610612762,UTA,Utah,1952,Raja Bell,G,,32:27,83.4,84.6,116.3,112.3,-32.9,-27.7,0.0,0.0,0.0,0.0,0.048,0.019,20.0,0.333,0.515,0.068,0.068,95.17,96.15,80.12,65,0.011
0021000632,1610612762,UTA,Utah,101114,Deron Williams,G,,23:06,101.9,104.7,130.4,129.5,-28.5,-24.9,0.429,1.2,37.5,0.0,0.0,0.0,31.3,0.25,0.434,0.208,0.203,91.3,90.39,75.32,43,-0.022
0021000632,1610612762,UTA,Utah,2248,Earl Watson,,,24:46,84.1,84.0,121.5,113.7,-37.4,-29.7,0.2,0.4,10.0,0.08,0.05,0.067,25.0,0.389,0.479,0.305,0.316,94.62,97.87,81.56,50,0.031
0021000632,1610612762,UTA,Utah,101139,CJ Miles,,,14:09,108.4,110.3,126.4,119.4,-18.0,-9.0,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.571,0.605,0.219,0.215,99.73,101.77,84.81,29,0.073
0021000632,1610612762,UTA,Utah,2246,Mehmet Okur,,,6:30,101.7,93.3,113.6,107.1,-11.9,-13.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,99.54,107.08,89.23,15,0.0
0021000632,1610612762,UTA,Utah,202330,Gordon Hayward,,,22:04,87.3,90.2,105.6,102.4,-18.3,-12.1,0.375,0.0,30.0,0.053,0.25,0.143,0.0,0.75,0.799,0.143,0.145,90.36,90.27,75.23,41,0.275
0021000632,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,16:30,86.6,86.7,120.4,112.9,-33.8,-26.2,0.2,0.33,10.0,0.083,0.364,0.217,30.0,0.6,0.595,0.257,0.264,85.99,88.73,73.94,30,0.134
0021000632,1610612762,UTA,Utah,101179,Ronnie Price,,,15:41,107.4,111.1,118.2,114.3,-10.7,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17,84.17,70.14,27,0.012
0021000632,1610612762,UTA,Utah,1922,Francisco Elson,,,14:28,99.8,104.0,123.0,114.8,-23.2,-10.8,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.444,0.455,0.333,0.333,85.01,86.27,71.89,25,-0.013
0021000632,1610612738,BOS,Boston,1718,Paul Pierce,F,,25:50,116.5,111.5,77.1,78.8,39.3,32.7,0.0,0.0,0.0,0.0,0.107,0.068,7.7,0.813,0.868,0.236,0.246,95.65,96.62,80.52,52,0.25
0021000632,1610612738,BOS,Boston,708,Kevin Garnett,F,,25:40,123.0,120.0,80.1,80.4,42.8,39.6,0.25,3.0,16.7,0.0,0.115,0.07,5.6,0.7,0.777,0.278,0.284,93.47,94.44,78.7,50,0.281
0021000632,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,6:19,144.6,141.7,92.9,83.3,51.6,58.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.085,85.56,91.19,75.99,12,0.107
0021000632,1610612738,BOS,Boston,951,Ray Allen,G,,30:01,124.4,123.7,87.5,88.3,36.9,35.4,0.19,4.0,26.7,0.0,0.065,0.041,6.7,0.444,0.533,0.175,0.175,95.37,95.15,79.29,59,0.066
0021000632,1610612738,BOS,Boston,200765,Rajon Rondo,G,,31:27,128.3,125.4,79.7,79.4,48.6,46.0,0.5,2.4,52.2,0.056,0.121,0.098,21.7,0.333,0.333,0.162,0.165,94.82,96.13,80.11,63,0.119
0021000632,1610612738,BOS,Boston,201175,Glen Davis,,,28:15,118.3,116.4,98.9,101.8,19.3,14.5,0.133,1.0,12.5,0.111,0.208,0.167,12.5,0.556,0.644,0.237,0.241,94.06,93.45,77.88,55,0.14
0021000632,1610612738,BOS,Boston,101126,Nate Robinson,,,16:33,106.6,103.3,115.2,120.0,-8.6,-16.7,0.0,0.0,0.0,0.0,0.091,0.042,25.0,0.667,0.667,0.25,0.257,87.51,87.04,72.54,30,0.0
0021000632,1610612738,BOS,Boston,2605,Marquis Daniels,,,25:41,121.8,118.4,108.1,110.6,13.8,7.7,0.353,3.0,50.0,0.056,0.167,0.111,16.7,0.875,0.901,0.111,0.114,89.45,89.71,74.76,49,0.146
0021000632,1610612738,BOS,Boston,201623,Semih Erden,,,29:48,118.4,113.6,94.8,94.8,23.5,18.7,0.0,0.0,0.0,0.105,0.2,0.159,22.2,1.0,0.972,0.143,0.149,92.3,94.23,78.52,59,0.172
0021000632,1610612738,BOS,Boston,101144,Von Wafer,,,14:28,123.0,114.8,99.8,104.0,23.2,10.8,0.222,0.0,20.0,0.1,0.0,0.048,0.0,0.438,0.438,0.276,0.294,85.01,86.27,71.89,27,0.118
0021000632,1610612738,BOS,Boston,202376,Luke Harangody,,,5:58,120.0,100.0,87.7,90.9,32.3,9.1,0.2,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.071,0.083,86.08,92.51,77.09,12,0.0
0021000632,1610612738,BOS,Boston,979,Jermaine O'Neal,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000633,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,33:07,113.4,116.9,94.0,95.4,19.4,21.5,0.13,1.5,14.3,0.038,0.114,0.082,9.5,0.5,0.627,0.247,0.253,96.39,94.21,78.51,65,0.176
0021000633,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,13:37,136.8,150.0,103.5,100.0,33.3,50.0,0.077,0.0,16.7,0.167,0.273,0.217,0.0,0.7,0.7,0.172,0.171,88.97,86.36,71.97,24,0.124
0021000633,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,31:35,116.2,121.1,84.1,83.1,32.0,38.0,0.111,0.67,10.0,0.08,0.143,0.113,15.0,0.786,0.773,0.277,0.275,89.4,88.15,73.46,57,0.215
0021000633,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,G,,29:55,108.9,110.5,103.4,103.4,5.5,7.1,0.042,1.0,12.5,0.0,0.12,0.061,12.5,0.333,0.388,0.109,0.111,92.93,92.26,76.88,57,0.047
0021000633,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,31:49,125.8,129.8,94.4,93.3,31.4,36.5,0.393,11.0,45.8,0.0,0.04,0.021,4.2,0.4,0.51,0.2,0.2,89.13,88.26,73.55,57,0.133
0021000633,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,16:16,99.5,100.0,126.7,120.6,-27.2,-20.6,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.4,0.518,0.184,0.194,98.13,100.32,83.6,34,0.08
0021000633,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,18:31,97.4,97.2,97.9,100.0,-0.4,-2.8,0.0,0.0,0.0,0.2,0.261,0.237,33.3,0.667,0.773,0.15,0.154,95.52,94.58,78.82,36,0.179
0021000633,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,26:25,91.8,90.7,86.4,86.8,5.4,3.9,0.333,0.0,30.8,0.0,0.03,0.018,0.0,0.5,0.507,0.15,0.157,96.85,97.21,81.01,54,0.167
