GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501082,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501082,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,28:11,121.6,124.6,91.6,88.5,30.0,36.1,0.091,2.0,11.8,0.0,0.074,0.043,5.9,0.643,0.643,0.227,0.229,103.39,103.9,86.59,61,0.078
0021501082,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,29:48,111.0,112.1,111.5,110.6,-0.5,1.5,0.091,2.0,18.2,0.045,0.077,0.063,9.1,0.5,0.5,0.125,0.127,106.44,106.31,88.59,66,0.062
0021501082,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,38:06,114.3,118.3,108.0,107.4,6.3,10.9,0.143,1.0,13.3,0.034,0.25,0.148,13.3,0.438,0.529,0.289,0.289,104.23,102.7,85.58,82,0.111
0021501082,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,25:44,121.1,122.8,100.5,98.3,20.6,24.5,0.2,1.33,23.5,0.1,0.2,0.156,17.6,0.786,0.843,0.206,0.21,106.81,107.25,89.38,57,0.181
0021501082,1610612751,BKN,Brooklyn,203499,Shane Larkin,G,,26:46,106.0,106.5,101.6,101.7,4.4,4.8,0.263,1.67,29.4,0.0,0.043,0.023,17.6,0.667,0.81,0.179,0.184,109.64,109.39,91.16,62,0.14
0021501082,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,16:05,79.9,80.6,122.4,112.8,-42.4,-32.3,0.143,1.0,16.7,0.077,0.167,0.12,16.7,0.667,0.773,0.132,0.131,107.8,111.92,93.26,36,0.109
0021501082,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,23:10,106.0,105.9,105.0,96.4,1.1,9.5,0.083,0.25,6.7,0.059,0.13,0.1,26.7,0.667,0.709,0.255,0.26,105.06,109.82,91.52,51,0.098
0021501082,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,12:50,98.6,100.0,110.4,100.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.0,0.0,0.121,0.123,107.5,112.21,93.51,29,-0.02
0021501082,1610612751,BKN,Brooklyn,203156,Henry Sims,,,9:01,94.6,95.0,111.4,95.8,-16.8,-0.8,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.667,0.727,0.136,0.136,108.49,117.22,97.69,20,0.151
0021501082,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,21:14,121.1,125.6,111.0,104.3,10.1,21.3,0.313,1.67,38.5,0.0,0.238,0.132,23.1,1.0,1.058,0.167,0.165,100.33,101.73,84.77,43,0.198
0021501082,1610612751,BKN,Brooklyn,203900,Markel Brown,,,9:06,169.9,168.4,90.2,90.0,79.7,78.4,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.5,0.5,0.182,0.192,102.29,102.82,85.68,19,0.074
0021501082,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501082,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501083,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,21:51,104.7,107.1,130.0,131.0,-25.2,-23.8,0.2,3.0,25.0,0.043,0.063,0.051,8.3,0.5,0.601,0.18,0.184,93.67,92.27,76.89,42,0.081
0021501083,1610612741,CHI,Chicago,201959,Taj Gibson,F,,25:57,95.9,100.0,122.6,123.4,-26.6,-23.4,0.071,1.0,9.1,0.083,0.053,0.07,9.1,0.889,0.889,0.182,0.182,90.99,88.77,73.98,49,0.149
0021501083,1610612741,CHI,Chicago,2200,Pau Gasol,C,,22:11,102.1,104.8,114.1,114.6,-11.9,-9.9,0.471,8.0,50.0,0.048,0.222,0.128,6.3,0.5,0.509,0.167,0.17,91.18,89.8,74.83,42,0.163
0021501083,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,29:31,102.2,105.3,121.1,121.8,-18.9,-16.6,0.05,1.0,7.1,0.0,0.217,0.096,7.1,0.5,0.51,0.2,0.201,92.72,91.06,75.88,57,0.091
0021501083,1610612741,CHI,Chicago,201565,Derrick Rose,G,,29:26,98.5,103.6,127.8,127.3,-29.3,-23.6,0.1,0.5,9.5,0.067,0.043,0.057,19.0,0.321,0.302,0.292,0.293,91.81,89.69,74.75,55,-0.026
0021501083,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,19:53,79.0,76.2,132.9,129.3,-53.9,-53.1,0.0,0.0,0.0,0.0,0.25,0.093,11.1,0.214,0.254,0.184,0.193,97.05,100.18,83.49,42,0.0
0021501083,1610612741,CHI,Chicago,203926,Doug McDermott,,,20:55,77.4,76.7,110.4,107.1,-33.0,-30.4,0.0,0.0,0.0,0.077,0.056,0.068,9.1,0.6,0.6,0.229,0.236,95.7,97.54,81.28,43,0.126
0021501083,1610612741,CHI,Chicago,203200,Justin Holiday,,,18:29,74.8,74.4,110.1,112.8,-35.3,-38.5,0.2,0.0,22.2,0.0,0.05,0.021,0.0,0.167,0.291,0.159,0.16,102.23,101.3,84.42,39,-0.025
0021501083,1610612741,CHI,Chicago,1626171,Bobby Portis,,,18:31,86.6,83.3,121.5,124.4,-34.9,-41.1,0.0,0.0,0.0,0.103,0.2,0.143,0.0,0.125,0.225,0.184,0.19,106.77,107.6,89.67,42,0.007
0021501083,1610612741,CHI,Chicago,201166,Aaron Brooks,,,17:52,79.7,78.9,106.4,107.9,-26.7,-28.9,0.375,1.5,27.3,0.0,0.0,0.0,18.2,0.5,0.5,0.19,0.192,102.29,102.08,85.07,38,0.063
0021501083,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,9:28,90.5,90.0,64.4,68.4,26.2,21.6,0.0,0.0,0.0,0.0,0.538,0.292,33.3,0.5,0.5,0.143,0.144,101.61,98.87,82.39,20,0.255
0021501083,1610612741,CHI,Chicago,203503,Tony Snell,,,5:56,93.7,92.9,77.5,84.6,16.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,113.58,109.21,91.01,14,0.0
0021501083,1610612741,CHI,Chicago,202734,E'Twaun Moore,,NWT - Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501083,1610612753,ORL,Orlando,203095,Evan Fournier,F,,25:48,118.3,119.1,96.1,98.0,22.3,21.2,0.048,1.0,8.3,0.0,0.04,0.022,8.3,0.556,0.581,0.2,0.199,90.48,89.29,74.41,47,0.062
0021501083,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,26:47,124.1,126.0,93.9,96.1,30.2,29.9,0.24,6.0,37.5,0.1,0.115,0.109,6.3,0.5,0.5,0.175,0.173,92.25,90.49,75.41,50,0.106
0021501083,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,22:21,116.2,117.1,108.8,109.3,7.4,7.8,0.154,1.0,11.1,0.235,0.429,0.342,11.1,0.643,0.643,0.34,0.338,90.76,90.2,75.17,41,0.223
0021501083,1610612753,ORL,Orlando,1626209,Mario Hezonja,G,,21:51,126.0,119.5,104.2,112.5,21.9,7.0,0.048,1.0,20.0,0.0,0.043,0.026,20.0,0.833,0.833,0.085,0.089,90.16,88.97,74.14,41,0.063
0021501083,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,29:37,129.9,130.4,98.3,101.8,31.5,28.6,0.385,3.33,45.5,0.043,0.065,0.056,13.6,0.778,0.794,0.185,0.184,92.51,90.76,75.63,56,0.187
0021501083,1610612753,ORL,Orlando,203906,Devyn Marble,,,22:12,114.7,117.0,86.3,85.4,28.4,31.6,0.0,0.0,0.0,0.045,0.194,0.132,0.0,0.583,0.621,0.118,0.115,103.24,102.72,85.6,47,0.131
0021501083,1610612753,ORL,Orlando,201228,C.J. Watson,,,27:38,114.2,119.0,86.1,84.7,28.1,34.2,0.115,3.0,33.3,0.0,0.139,0.077,11.1,0.5,0.51,0.094,0.09,102.87,101.62,84.68,58,0.081
0021501083,1610612753,ORL,Orlando,201160,Jason Smith,,,24:10,112.1,114.3,71.3,72.0,40.8,42.3,0.188,1.5,17.6,0.04,0.156,0.105,11.8,0.583,0.583,0.255,0.25,99.79,98.32,81.93,49,0.176
0021501083,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,21:13,107.8,109.1,88.3,87.0,19.5,22.1,0.0,0.0,0.0,0.087,0.133,0.113,0.0,0.423,0.461,0.306,0.303,101.6,101.82,84.85,44,0.11
0021501083,1610612753,ORL,Orlando,201943,Brandon Jennings,,,13:15,109.8,111.1,83.2,82.1,26.6,29.0,0.5,0.0,50.0,0.083,0.118,0.103,0.0,0.7,0.7,0.179,0.177,99.55,99.62,83.02,27,0.275
0021501083,1610612753,ORL,Orlando,203894,Shabazz Napier,,,5:08,68.0,72.7,75.8,75.0,-7.7,-2.3,1.0,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.462,0.436,110.52,107.53,89.61,11,-0.095
0021501083,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,DND - Right SC Joint Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501083,1610612753,ORL,Orlando,203506,Victor Oladipo,,DND - Right Wrist Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501084,1610612761,TOR,Toronto,1626181,Norman Powell,F,,33:45,142.4,136.9,101.5,101.5,41.0,35.4,0.074,1.0,12.5,0.0,0.184,0.125,12.5,0.545,0.609,0.203,0.211,90.68,92.44,77.04,65,0.088
0021501084,1610612761,TOR,Toronto,2449,Luis Scola,F,,21:28,118.9,116.7,78.4,78.0,40.6,38.6,0.063,0.0,16.7,0.0,0.194,0.13,0.0,1.2,1.2,0.116,0.118,91.72,92.8,77.33,42,0.211
0021501084,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,26:27,132.8,132.7,80.3,80.8,52.5,51.9,0.045,1.0,10.0,0.067,0.222,0.176,10.0,0.625,0.625,0.17,0.17,94.56,94.34,78.62,52,0.151
0021501084,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,30:28,132.1,128.3,91.3,91.5,40.8,36.8,0.25,2.5,25.0,0.0,0.128,0.082,10.0,0.864,0.901,0.242,0.245,92.51,93.74,78.12,60,0.2
0021501084,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:26,128.4,129.1,81.6,78.2,46.9,50.9,0.333,8.0,32.0,0.048,0.028,0.035,4.0,0.231,0.342,0.298,0.292,91.16,92.85,77.37,55,0.049
0021501084,1610612761,TOR,Toronto,202709,Cory Joseph,,,26:12,120.2,113.7,124.9,122.0,-4.7,-8.3,0.143,0.0,28.6,0.0,0.08,0.043,0.0,0.5,0.551,0.091,0.094,88.93,92.52,77.1,51,0.063
0021501084,1610612761,TOR,Toronto,201949,James Johnson,,,19:48,105.4,100.0,109.4,105.4,-4.0,-5.4,0.167,0.25,7.1,0.125,0.188,0.156,28.6,0.563,0.619,0.31,0.325,86.88,90.91,75.76,38,0.156
0021501084,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,18:51,120.1,108.3,138.4,132.4,-18.3,-24.0,0.0,0.0,0.0,0.059,0.267,0.156,20.0,1.0,0.962,0.125,0.133,82.79,89.16,74.3,36,0.1
0021501084,1610612761,TOR,Toronto,202335,Patrick Patterson,,,19:43,141.0,134.2,110.9,110.8,30.1,23.4,0.273,3.0,25.0,0.071,0.235,0.161,8.3,0.929,0.962,0.225,0.23,89.0,91.29,76.08,38,0.202
0021501084,1610612761,TOR,Toronto,201574,Jason Thompson,,,6:49,107.4,100.0,128.6,128.6,-21.1,-28.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.111,0.118,98.44,102.1,85.09,15,0.083
0021501084,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:17,103.1,88.9,75.0,75.0,28.1,13.9,0.5,1.0,33.3,0.333,0.0,0.25,33.3,0.0,0.0,0.2,0.228,115.2,124.26,103.55,9,-0.048
0021501084,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:42,101.7,87.5,57.1,57.1,44.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,123.38,133.33,111.11,8,0.235
0021501084,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,2:04,68.0,57.1,66.7,66.7,1.4,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,137.96,150.97,125.81,7,-0.154
0021501084,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,36:01,99.9,100.0,135.9,129.0,-36.0,-29.0,0.042,0.0,7.1,0.024,0.0,0.016,0.0,0.25,0.272,0.171,0.171,88.97,91.29,76.08,68,-0.023
0021501084,1610612740,NOP,New Orleans,201582,Alexis Ajinca,F,,20:42,98.4,97.6,125.2,121.4,-26.8,-23.9,0.071,1.0,7.7,0.053,0.231,0.125,7.7,0.3,0.398,0.273,0.275,94.3,96.2,80.17,41,0.059
0021501084,1610612740,NOP,New Orleans,201600,Omer Asik,C,,23:42,82.1,82.6,139.8,137.0,-57.6,-54.3,0.0,0.0,0.0,0.063,0.417,0.159,0.0,0.333,0.405,0.18,0.179,92.49,93.14,77.62,46,0.077
0021501084,1610612740,NOP,New Orleans,202087,Alonzo Gee,G,,40:60,95.1,95.0,128.6,125.6,-33.5,-30.6,0.087,0.67,10.5,0.065,0.179,0.108,15.8,0.667,0.654,0.193,0.193,93.7,94.84,79.04,80,0.092
0021501084,1610612740,NOP,New Orleans,201962,Toney Douglas,G,,21:34,86.0,83.7,131.0,129.5,-44.9,-45.8,0.2,2.0,11.8,0.0,0.059,0.022,5.9,0.357,0.381,0.326,0.335,94.99,96.82,80.68,43,0.01
0021501084,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,28:06,105.1,103.6,116.2,108.8,-11.0,-5.2,0.294,0.0,31.3,0.0,0.16,0.07,0.0,0.636,0.636,0.177,0.18,92.69,96.51,80.43,56,0.134
0021501084,1610612740,NOP,New Orleans,204025,Tim Frazier,,,28:42,105.6,105.6,125.0,117.9,-19.4,-12.3,0.316,3.0,33.3,0.038,0.105,0.067,11.1,0.556,0.607,0.2,0.2,89.28,91.99,76.66,54,0.119
0021501084,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,,15:55,104.9,100.0,109.3,106.7,-4.4,-6.7,0.182,0.0,66.7,0.0,0.235,0.121,0.0,1.0,1.0,0.032,0.034,85.83,88.96,74.14,29,0.12
0021501084,1610612740,NOP,New Orleans,202706,Jordan Hamilton,,,24:18,116.4,112.8,112.5,106.1,4.0,6.6,0.167,0.0,21.4,0.05,0.13,0.093,0.0,0.5,0.506,0.212,0.218,90.65,94.84,79.03,47,0.103
0021501084,1610612740,NOP,New Orleans,201583,Ryan Anderson,,DND - Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501084,1610612740,NOP,New Orleans,202708,Norris Cole,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501084,1610612740,NOP,New Orleans,203076,Anthony Davis,,NWT - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501084,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Left Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501085,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,33:25,113.4,124.2,108.1,108.8,5.4,15.4,0.083,2.0,16.7,0.0,0.1,0.055,8.3,0.944,0.944,0.139,0.136,101.08,96.23,80.19,66,0.141
0021501085,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,28:49,111.8,117.2,104.0,105.3,7.8,12.0,0.294,0.0,25.0,0.0,0.265,0.141,0.0,0.731,0.757,0.231,0.235,98.74,95.78,79.81,58,0.268
0021501085,1610612737,ATL,Atlanta,201143,Al Horford,C,,29:59,116.5,122.2,83.4,82.5,33.1,39.7,0.208,0.0,25.0,0.029,0.105,0.068,0.0,0.433,0.433,0.221,0.217,102.84,100.88,84.07,63,0.101
0021501085,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,29:01,112.6,113.8,82.2,86.2,30.3,27.6,0.0,0.0,0.0,0.0,0.079,0.042,0.0,0.55,0.575,0.156,0.157,98.79,95.94,79.95,58,0.065
0021501085,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,32:38,115.7,121.5,98.4,101.6,17.3,20.0,0.444,0.0,44.4,0.029,0.073,0.053,0.0,0.308,0.407,0.203,0.208,98.04,94.13,78.44,65,0.1
0021501085,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,24:03,104.7,112.2,101.5,102.1,3.2,10.1,0.467,2.33,29.2,0.0,0.12,0.06,12.5,0.393,0.393,0.321,0.318,99.61,95.81,79.84,49,0.066
0021501085,1610612737,ATL,Atlanta,2743,Kris Humphries,,,21:12,112.6,122.5,120.0,119.5,-7.4,3.0,0.0,0.0,0.0,0.105,0.12,0.114,0.0,0.625,0.652,0.174,0.176,95.54,91.73,76.45,40,0.108
0021501085,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,23:21,106.6,110.6,97.2,97.9,9.5,12.7,0.05,0.0,11.1,0.0,0.0,0.0,0.0,0.125,0.178,0.154,0.152,99.84,97.66,81.38,47,-0.058
0021501085,1610612737,ATL,Atlanta,203118,Mike Scott,,,16:01,94.1,93.8,86.0,87.9,8.1,5.9,0.222,0.0,25.0,0.05,0.235,0.135,0.0,0.8,0.85,0.176,0.177,98.3,97.4,81.17,32,0.26
0021501085,1610612737,ATL,Atlanta,203488,Mike Muscala,,,1:32,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,3,0.2
0021501085,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501085,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501085,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:21,105.0,105.7,110.9,118.6,-5.9,-12.9,0.294,2.5,18.5,0.048,0.229,0.13,7.4,0.525,0.525,0.259,0.264,101.53,97.82,81.51,70,0.134
0021501085,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,38:57,96.8,100.0,114.7,121.5,-17.9,-21.5,0.208,1.67,21.7,0.0,0.119,0.055,13.0,0.333,0.444,0.196,0.197,100.61,96.12,80.1,77,0.062
0021501085,1610612765,DET,Detroit,203083,Andre Drummond,C,,31:27,104.7,104.8,107.9,116.1,-3.2,-11.4,0.0,0.0,0.0,0.171,0.314,0.243,6.3,0.636,0.635,0.222,0.225,99.0,95.37,79.47,63,0.18
0021501085,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,31:56,106.7,107.9,120.0,125.4,-13.3,-17.5,0.045,1.0,6.3,0.0,0.033,0.015,6.3,0.308,0.324,0.195,0.198,97.37,94.7,78.91,63,-0.021
0021501085,1610612765,DET,Detroit,202704,Reggie Jackson,G,,30:10,91.6,93.3,116.1,123.3,-24.6,-30.0,0.313,0.0,29.4,0.0,0.031,0.014,0.0,0.417,0.442,0.169,0.171,99.35,95.47,79.56,60,0.039
0021501085,1610612765,DET,Detroit,201229,Anthony Tolliver,,,13:39,78.2,77.8,110.2,111.5,-31.9,-33.8,0.286,2.0,28.6,0.0,0.235,0.125,14.3,0.0,0.0,0.167,0.18,93.47,93.19,77.66,27,0.0
0021501085,1610612765,DET,Detroit,1626169,Stanley Johnson,,,23:35,87.1,89.6,94.5,97.9,-7.3,-8.3,0.071,0.5,11.1,0.074,0.1,0.088,22.2,0.2,0.34,0.145,0.15,100.87,97.7,81.41,48,0.041
0021501085,1610612765,DET,Detroit,2581,Steve Blake,,,17:50,107.9,105.4,101.5,105.6,6.4,-0.2,0.462,6.0,50.0,0.056,0.1,0.079,8.3,0.25,0.307,0.136,0.146,99.05,98.24,81.87,37,0.096
0021501085,1610612765,DET,Detroit,203382,Aron Baynes,,,16:33,84.6,82.9,116.1,121.2,-31.5,-38.4,0.0,0.0,0.0,0.136,0.235,0.179,0.0,0.833,0.868,0.209,0.223,99.69,98.65,82.21,35,0.28
0021501085,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,1:32,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,78.26,93.91,78.26,3,-0.2
0021501085,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501085,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501085,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501086,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:46,141.0,146.2,117.9,113.6,23.1,32.5,0.478,5.5,31.4,0.086,0.205,0.149,5.7,0.524,0.571,0.308,0.302,87.86,87.89,73.24,65,0.201
0021501086,1610612739,CLE,Cleveland,201567,Kevin Love,F,,34:27,128.3,130.2,114.5,111.3,13.8,18.9,0.118,0.0,8.3,0.094,0.257,0.179,0.0,0.632,0.647,0.31,0.306,86.53,87.08,72.57,63,0.201
0021501086,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,24:22,131.9,128.9,116.5,113.3,15.4,15.6,0.0,0.0,0.0,0.095,0.154,0.128,14.3,0.25,0.434,0.137,0.14,86.39,88.64,73.87,45,0.052
0021501086,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,30:36,113.9,113.3,106.9,110.5,7.1,2.8,0.111,1.0,16.7,0.0,0.121,0.062,16.7,0.563,0.592,0.145,0.146,93.06,91.77,76.47,60,0.052
0021501086,1610612739,CLE,Cleveland,2747,JR Smith,G,,30:50,135.7,136.8,110.1,109.1,25.6,27.8,0.095,2.0,14.3,0.033,0.061,0.048,7.1,0.591,0.591,0.179,0.178,87.18,87.18,72.65,57,0.059
0021501086,1610612739,CLE,Cleveland,2590,Mo Williams,,,13:16,143.9,140.0,92.7,91.7,51.2,48.3,0.182,0.0,25.0,0.077,0.067,0.071,0.0,0.667,0.667,0.188,0.198,86.91,88.64,73.87,25,0.224
0021501086,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,22:07,109.2,111.9,96.4,97.7,12.8,14.2,0.0,0.0,0.0,0.077,0.208,0.14,0.0,0.0,0.852,0.077,0.078,93.97,92.24,76.87,42,0.109
0021501086,1610612739,CLE,Cleveland,101112,Channing Frye,,,13:33,95.9,89.3,82.6,85.7,13.2,3.6,0.143,1.0,11.1,0.118,0.125,0.121,11.1,0.429,0.429,0.222,0.242,97.63,99.19,82.66,28,0.136
0021501086,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,21:18,85.7,80.5,98.9,100.0,-13.3,-19.5,0.083,1.0,20.0,0.0,0.095,0.045,20.0,0.333,0.333,0.087,0.092,90.09,92.39,76.99,41,0.033
0021501086,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,11:17,64.7,60.9,75.9,78.3,-11.2,-17.4,0.0,0.0,0.0,0.071,0.091,0.08,25.0,0.333,0.333,0.154,0.156,96.55,97.92,81.6,23,0.048
0021501086,1610612739,CLE,Cleveland,201619,Sasha Kaun,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,3,0.0
0021501086,1610612739,CLE,Cleveland,203895,Jordan McRae,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,77.84,97.3,81.08,3,0.5
0021501086,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501086,1610612752,NYK,New York,2546,Carmelo Anthony,F,,39:28,109.7,109.6,122.0,123.3,-12.2,-13.7,0.05,1.0,3.4,0.048,0.171,0.108,3.4,0.479,0.526,0.337,0.346,89.23,88.79,73.99,73,0.113
0021501086,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,40:34,111.3,110.7,126.8,127.0,-15.5,-16.4,0.13,1.5,12.5,0.073,0.083,0.078,8.3,0.469,0.51,0.247,0.251,87.97,88.16,73.47,75,0.084
0021501086,1610612752,NYK,New York,201577,Robin Lopez,C,,25:44,120.6,120.8,136.1,134.0,-15.5,-13.2,0.0,0.0,0.0,0.071,0.174,0.118,0.0,0.5,0.5,0.143,0.145,87.99,88.59,73.82,48,0.054
0021501086,1610612752,NYK,New York,101181,Jose Calderon,G,,21:02,99.8,102.6,113.3,102.4,-13.5,0.1,0.538,0.0,53.8,0.038,0.045,0.042,0.0,0.5,0.5,0.133,0.133,88.04,91.28,76.06,39,0.116
0021501086,1610612752,NYK,New York,2756,Sasha Vujacic,G,,21:29,123.7,120.5,135.5,131.7,-11.9,-11.2,0.063,1.0,12.5,0.056,0.2,0.132,12.5,0.75,0.75,0.171,0.175,86.97,89.38,74.48,39,0.102
0021501086,1610612752,NYK,New York,1626170,Jerian Grant,,,8:23,65.4,64.3,149.2,147.1,-83.8,-82.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.25,0.254,87.39,88.77,73.97,14,-0.041
0021501086,1610612752,NYK,New York,202338,Kevin Seraphin,,,6:50,54.9,53.8,130.8,128.6,-76.0,-74.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,93.14,94.83,79.02,13,-0.063
0021501086,1610612752,NYK,New York,201167,Arron Afflalo,,,26:48,89.6,92.0,107.5,110.0,-17.9,-18.0,0.091,0.0,14.3,0.0,0.1,0.048,0.0,0.5,0.403,0.1,0.101,91.77,89.55,74.63,50,0.032
0021501086,1610612752,NYK,New York,202682,Derrick Williams,,,24:01,87.8,88.9,97.5,97.8,-9.7,-8.9,0.222,2.0,14.3,0.038,0.241,0.145,7.1,0.286,0.502,0.24,0.242,91.66,90.94,75.78,45,0.221
0021501086,1610612752,NYK,New York,204038,Langston Galloway,,,18:35,124.0,125.7,110.6,114.3,13.4,11.4,0.333,4.0,40.0,0.0,0.059,0.029,10.0,0.5,0.5,0.154,0.156,92.52,90.4,75.34,35,0.045
