GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800995,1610612751,NJN,New Jersey,1713,Vince Carter,G,,43:00,116.5,115.3,107.3,104.6,9.2,10.7,0.261,2.0,15.4,0.065,0.132,0.101,7.7,0.596,0.674,0.371,0.374,94.27,95.99,79.99,85,0.218
0020800995,1610612751,NJN,New Jersey,2734,Devin Harris,G,,23:09,114.2,112.5,131.8,129.2,-17.6,-16.7,0.267,1.33,28.6,0.0,0.063,0.029,21.4,0.833,0.888,0.204,0.207,97.78,99.52,82.94,48,0.133
0020800995,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,22:05,115.4,111.9,123.8,119.0,-8.3,-7.1,0.0,0.0,0.0,0.0,0.182,0.1,28.6,0.6,0.6,0.156,0.16,88.16,91.29,76.08,42,0.012
0020800995,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,23:28,113.7,111.1,102.6,97.9,11.2,13.2,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.444,0.405,0.204,0.209,90.85,94.12,78.44,45,0.013
0020800995,1610612751,NJN,New Jersey,201157,Sean Williams,,,7:40,69.3,68.8,154.6,141.2,-85.4,-72.4,0.0,0.0,0.0,0.0,0.125,0.059,100.0,0.0,0.0,0.059,0.059,98.3,103.3,86.09,16,-0.017
0020800995,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,26:13,78.9,75.9,117.6,109.1,-38.6,-33.2,0.357,1.67,33.3,0.0,0.111,0.056,20.0,0.417,0.436,0.172,0.179,94.3,99.79,83.16,54,0.085
0020800995,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,0:48,150.0,150.0,500.0,166.7,-350.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,90.76,151.26,126.05,2,-0.105
0020800995,1610612751,NJN,New Jersey,200767,Josh Boone,,,4:32,88.2,90.0,100.0,88.9,-11.8,1.1,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.667,0.644,0.333,0.328,96.53,100.77,83.98,10,0.348
0020800995,1610612751,NJN,New Jersey,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800995,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,42:43,109.9,107.0,107.3,105.8,2.6,1.2,0.038,0.25,5.0,0.026,0.206,0.111,20.0,0.643,0.653,0.204,0.21,94.67,96.64,80.54,86,0.102
0020800995,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,32:22,115.2,109.1,120.6,120.0,-5.4,-10.9,0.083,2.0,20.0,0.04,0.208,0.122,10.0,0.667,0.654,0.113,0.119,94.28,97.13,80.94,66,0.1
0020800995,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,25:26,99.8,98.0,104.2,101.9,-4.4,-3.9,0.125,0.5,11.1,0.174,0.2,0.186,22.2,0.364,0.421,0.291,0.296,95.24,97.2,81.0,51,0.043
0020800995,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,35:55,119.5,116.0,114.9,113.7,4.6,2.3,0.111,3.0,16.7,0.036,0.034,0.035,5.6,0.545,0.623,0.185,0.19,96.91,98.89,82.41,75,0.09
0020800995,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,37:08,110.8,109.1,114.0,112.0,-3.2,-2.9,0.385,10.0,33.3,0.0,0.214,0.1,3.3,0.406,0.524,0.244,0.248,96.6,98.23,81.86,77,0.173
0020800995,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,4:09,139.5,144.4,114.2,100.0,25.3,44.4,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.182,0.177,104.56,109.88,91.57,9,-0.167
0020800995,1610612746,LAC,Los Angeles,200779,Steve Novak,,,23:58,126.5,119.1,107.2,104.7,19.2,14.5,0.0,0.0,0.0,0.042,0.111,0.071,8.3,0.955,0.955,0.226,0.239,86.39,90.16,75.13,47,0.198
0020800995,1610612746,LAC,Los Angeles,2410,Fred Jones,,,26:59,114.6,109.4,111.9,111.5,2.7,-2.1,0.125,0.0,25.0,0.0,0.125,0.056,0.0,0.583,0.583,0.102,0.106,91.12,93.4,77.83,53,0.101
0020800995,1610612746,LAC,Los Angeles,201446,Mike Taylor,,,11:20,122.6,100.0,108.5,109.5,14.1,-9.5,0.286,0.0,28.6,0.0,0.111,0.048,0.0,0.25,0.307,0.185,0.22,84.58,93.14,77.61,23,0.0
0020800995,1610612746,LAC,Los Angeles,101165,Alex Acker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800995,1610612746,LAC,Los Angeles,200776,Mardy Collins,,DND - Right foot plantar fasciitis.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800995,1610612746,LAC,Los Angeles,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800996,1610612761,TOR,Toronto,1890,Shawn Marion,F,,31:52,77.4,78.5,101.7,106.1,-24.3,-27.6,0.214,1.0,17.6,0.032,0.167,0.098,17.6,0.5,0.564,0.189,0.192,101.49,98.66,82.22,65,0.127
0020800996,1610612761,TOR,Toronto,2547,Chris Bosh,F,,38:55,88.7,92.3,104.1,105.1,-15.4,-12.8,0.059,0.33,5.0,0.108,0.278,0.192,15.0,0.417,0.564,0.211,0.213,99.26,96.84,80.7,78,0.149
0020800996,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,34:17,80.9,81.7,104.6,108.3,-23.6,-26.6,0.063,0.33,5.6,0.0,0.188,0.094,16.7,0.364,0.477,0.213,0.216,102.39,100.09,83.41,71,0.061
0020800996,1610612761,TOR,Toronto,1515,Anthony Parker,G,,36:54,85.0,87.8,100.8,104.1,-15.8,-16.3,0.222,0.67,18.2,0.026,0.088,0.056,27.3,0.35,0.451,0.207,0.211,98.76,95.61,79.68,74,0.052
0020800996,1610612761,TOR,Toronto,101181,Jose Calderon,G,,32:26,93.1,96.9,108.8,109.2,-15.6,-12.4,0.444,2.0,38.1,0.0,0.071,0.033,19.0,0.286,0.457,0.173,0.174,97.56,95.46,79.55,64,0.049
0020800996,1610612761,TOR,Toronto,101146,Roko Ukic,,,8:36,48.4,47.6,108.7,109.1,-60.2,-61.5,0.5,1.0,20.0,0.125,0.0,0.05,20.0,0.333,0.333,0.182,0.185,119.22,120.0,100.0,21,0.024
0020800996,1610612761,TOR,Toronto,2574,Jason Kapono,,,17:39,99.9,94.6,130.9,141.7,-31.0,-47.1,0.125,0.0,20.0,0.0,0.056,0.029,0.0,0.75,0.75,0.098,0.102,100.61,99.25,82.71,37,0.05
0020800996,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,,19:56,99.9,97.6,131.7,136.6,-31.8,-39.0,0.0,0.0,0.0,0.048,0.1,0.073,10.0,0.333,0.463,0.208,0.217,99.4,98.72,82.27,41,0.048
0020800996,1610612761,TOR,Toronto,101121,Joey Graham,,,16:33,100.2,102.9,131.3,133.3,-31.0,-30.4,0.0,0.0,0.0,0.167,0.0,0.088,18.2,0.444,0.444,0.275,0.283,99.24,97.15,80.96,34,0.022
0020800996,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,,2:52,29.6,28.6,119.0,100.0,-89.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,105.82,117.21,97.67,7,-0.364
0020800996,1610612761,TOR,Toronto,2556,Marcus Banks,,Not With Team - Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800996,1610612761,TOR,Toronto,2063,Jake Voskuhl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800996,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,39:04,114.0,119.0,92.1,92.5,21.8,26.5,0.179,0.0,23.8,0.029,0.242,0.132,0.0,0.654,0.757,0.184,0.183,100.01,97.68,81.4,79,0.235
0020800996,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,26:37,83.9,89.1,85.0,85.7,-1.1,3.4,0.25,1.0,16.7,0.0,0.042,0.019,16.7,0.583,0.583,0.25,0.248,103.59,100.09,83.41,55,0.066
0020800996,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,26:39,107.0,110.7,94.0,94.6,12.9,16.1,0.095,1.0,14.3,0.087,0.231,0.163,14.3,0.4,0.4,0.2,0.2,102.95,100.86,84.05,56,0.091
0020800996,1610612766,CHA,Charlotte,1952,Raja Bell,G,,28:18,99.6,106.9,96.1,91.7,3.5,15.2,0.1,2.0,13.3,0.0,0.1,0.043,6.7,0.364,0.421,0.206,0.205,101.36,100.07,83.39,58,0.051
0020800996,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,32:31,100.4,104.5,88.3,85.3,12.1,19.2,0.333,4.0,36.4,0.0,0.038,0.017,9.1,0.4,0.533,0.187,0.19,99.94,99.64,83.03,67,0.152
0020800996,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,11:04,123.0,127.3,84.1,81.8,38.9,45.5,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.0,0.0,0.0,95.77,95.42,79.52,22,0.083
0020800996,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,,,31:10,121.2,123.4,79.9,82.5,41.4,40.9,0.154,2.0,23.5,0.065,0.2,0.136,11.8,0.409,0.409,0.176,0.178,100.32,97.8,81.5,64,0.089
0020800996,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,20:26,133.9,131.0,80.7,85.4,53.2,45.6,0.375,6.0,35.3,0.0,0.074,0.043,5.9,0.75,0.75,0.22,0.224,99.18,97.49,81.24,42,0.242
0020800996,1610612766,CHA,Charlotte,201858,Cartier Martin,,,14:45,124.8,119.4,71.9,77.4,53.0,41.9,0.0,0.0,0.0,0.143,0.0,0.054,0.0,0.7,0.765,0.167,0.173,102.57,100.88,84.07,31,0.114
0020800996,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,3:06,160.0,160.0,125.0,150.0,35.0,10.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.5,94.45,85.16,70.97,5,-0.167
0020800996,1610612766,CHA,Charlotte,436,Juwan Howard,,,3:28,139.8,150.0,34.0,33.3,105.7,116.7,0.333,0.0,33.3,0.5,0.2,0.333,0.0,0.5,0.5,0.25,0.237,85.29,83.08,69.23,6,0.353
0020800996,1610612766,CHA,Charlotte,101118,Sean May,,,2:52,119.0,100.0,29.6,28.6,89.5,71.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.644,0.4,0.45,105.82,117.21,97.67,7,0.545
0020800997,1610612757,POR,Portland,201587,Nicolas Batum,F,,18:38,137.0,137.9,70.2,76.7,66.8,61.3,0.071,1.0,25.0,0.111,0.0,0.031,25.0,1.25,1.25,0.091,0.09,79.81,75.99,63.33,29,0.036
0020800997,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,34:28,121.2,123.3,85.4,90.2,35.8,33.2,0.211,4.0,17.4,0.04,0.175,0.123,4.3,0.567,0.624,0.275,0.275,87.35,84.26,70.21,60,0.24
0020800997,1610612757,POR,Portland,2038,Joel Przybilla,C,,33:28,127.1,129.5,93.6,98.4,33.5,31.1,0.0,0.0,0.0,0.185,0.235,0.213,20.0,0.714,0.781,0.137,0.137,91.31,88.21,73.51,61,0.174
0020800997,1610612757,POR,Portland,200750,Brandon Roy,G,,39:00,122.5,124.3,105.9,114.5,16.6,9.8,0.375,3.0,28.1,0.097,0.077,0.086,9.4,0.474,0.492,0.28,0.284,89.61,85.52,71.27,70,0.117
0020800997,1610612757,POR,Portland,2581,Steve Blake,G,,38:27,128.7,130.9,99.6,104.4,29.1,26.5,0.207,3.0,35.3,0.0,0.027,0.015,11.8,0.722,0.722,0.136,0.137,87.66,84.89,70.74,68,0.109
0020800997,1610612757,POR,Portland,201573,Jerryd Bayless,,,10:49,75.1,70.0,117.9,119.0,-42.8,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.333,0.515,0.318,0.339,88.4,90.97,75.81,20,-0.068
0020800997,1610612757,POR,Portland,2566,Travis Outlaw,,,23:42,118.3,119.0,125.1,131.0,-6.9,-11.9,0.091,1.0,6.7,0.05,0.211,0.128,6.7,0.636,0.705,0.292,0.303,87.33,85.06,70.89,42,0.156
0020800997,1610612757,POR,Portland,101112,Channing Frye,,,17:25,91.9,93.8,118.0,111.8,-26.1,-18.0,0.111,0.0,14.3,0.1,0.25,0.156,0.0,0.4,0.51,0.15,0.155,89.35,90.95,75.79,32,0.124
0020800997,1610612757,POR,Portland,201164,Rudy Fernandez,,,24:03,108.7,110.6,113.2,115.2,-4.5,-4.6,0.111,0.0,22.2,0.0,0.05,0.021,0.0,0.143,0.143,0.121,0.123,94.51,92.83,77.36,47,-0.023
0020800997,1610612757,POR,Portland,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800997,1610612757,POR,Portland,200771,Sergio Rodriguez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800997,1610612757,POR,Portland,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800997,1610612763,MEM,Memphis,200752,Rudy Gay,F,,43:10,96.3,102.6,116.8,117.9,-20.5,-15.4,0.083,2.0,8.0,0.089,0.189,0.134,4.0,0.333,0.381,0.247,0.247,89.42,86.18,71.81,77,0.089
0020800997,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,7:45,104.5,100.0,178.6,200.0,-74.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.122,80.14,77.42,64.52,13,-0.069
0020800997,1610612763,MEM,Memphis,201188,Marc Gasol,C,,42:25,101.2,108.0,118.7,117.3,-17.5,-9.3,0.107,1.0,18.8,0.049,0.167,0.104,18.8,0.375,0.512,0.143,0.143,87.25,84.87,70.73,75,0.069
0020800997,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,41:11,101.6,106.8,119.6,120.5,-17.9,-13.8,0.273,2.0,24.0,0.0,0.061,0.028,12.0,0.625,0.639,0.216,0.219,88.18,85.67,71.39,74,0.112
0020800997,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:59,96.9,104.7,115.1,113.8,-18.2,-9.2,0.118,0.67,10.5,0.057,0.1,0.077,15.8,0.679,0.672,0.221,0.218,89.0,86.04,71.7,64,0.167
0020800997,1610612763,MEM,Memphis,2545,Darko Milicic,,,1:20,69.4,66.7,138.9,133.3,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,1.0,1.042,103.68,108.0,90.0,3,-0.222
0020800997,1610612763,MEM,Memphis,2624,Quinton Ross,,,27:21,117.7,122.0,122.7,124.5,-5.0,-2.5,0.13,0.0,27.3,0.083,0.0,0.043,0.0,0.214,0.317,0.14,0.138,89.12,86.87,72.39,50,0.021
0020800997,1610612763,MEM,Memphis,2060,Marko Jaric,,,15:51,110.2,107.4,119.2,121.4,-9.0,-14.0,0.25,0.0,60.0,0.063,0.0,0.033,0.0,0.5,0.5,0.063,0.066,83.04,83.28,69.4,27,0.069
0020800997,1610612763,MEM,Memphis,101124,Hakim Warrick,,,24:58,98.1,104.3,102.9,102.0,-4.8,2.2,0.083,1.0,7.7,0.04,0.083,0.061,7.7,0.7,0.663,0.218,0.214,94.74,92.28,76.9,47,0.142
0020800997,1610612763,MEM,Memphis,1761,Greg Buckner,,DND - Left Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800997,1610612763,MEM,Memphis,2036,Chris Mihm,,NWT - Right Ankle Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800997,1610612763,MEM,Memphis,2032,Darius Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800998,1610612745,HOU,Houston,2203,Shane Battier,F,,35:03,110.5,112.7,89.9,91.9,20.6,20.8,0.091,0.0,16.7,0.0,0.083,0.045,0.0,0.438,0.564,0.137,0.14,87.4,85.59,71.33,63,0.105
0020800998,1610612745,HOU,Houston,2449,Luis Scola,F,,34:27,85.3,88.7,97.8,98.4,-12.5,-9.7,0.0,0.0,0.0,0.088,0.281,0.182,15.8,0.4,0.441,0.268,0.27,88.39,86.39,71.99,62,0.136
0020800998,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,24:38,100.1,102.2,86.8,86.4,13.2,15.9,0.0,0.0,0.0,0.091,0.19,0.14,50.0,0.0,0.266,0.078,0.08,87.42,86.72,72.26,45,0.033
0020800998,1610612745,HOU,Houston,1897,Metta World Peace,G,,40:33,98.7,101.4,96.2,97.2,2.5,4.2,0.278,5.0,16.1,0.0,0.105,0.053,3.2,0.304,0.363,0.302,0.31,86.84,85.23,71.02,73,0.087
0020800998,1610612745,HOU,Houston,201166,Aaron Brooks,G,,25:25,95.9,100.0,90.7,91.1,5.2,8.9,0.167,0.67,15.4,0.0,0.048,0.022,23.1,0.813,0.829,0.212,0.212,87.97,85.93,71.61,46,0.144
0020800998,1610612745,HOU,Houston,200768,Kyle Lowry,,,22:35,123.5,122.5,104.5,104.9,19.0,17.6,0.231,3.0,37.5,0.118,0.115,0.116,12.5,1.0,0.824,0.106,0.112,85.91,86.08,71.73,40,0.141
0020800998,1610612745,HOU,Houston,201171,Carl Landry,,,23:22,117.6,116.7,108.0,109.5,9.6,7.1,0.091,0.0,9.1,0.105,0.154,0.133,0.0,0.429,0.622,0.204,0.214,86.56,86.27,71.89,42,0.153
0020800998,1610612745,HOU,Houston,101144,Von Wafer,,,19:27,145.5,140.0,101.7,100.0,43.7,40.0,0.455,0.0,41.7,0.0,0.0,0.0,0.0,0.875,0.904,0.171,0.186,84.01,86.38,71.98,35,0.226
0020800998,1610612745,HOU,Houston,699,Brent Barry,,,8:18,122.0,120.0,112.8,112.5,9.2,7.5,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.25,0.254,88.83,89.64,74.7,15,0.127
0020800998,1610612745,HOU,Houston,101236,Chuck Hayes,,,6:12,167.3,163.6,107.1,100.0,60.1,63.6,0.0,0.0,0.0,0.0,0.167,0.125,50.0,1.0,1.0,0.182,0.186,85.01,89.03,74.19,11,0.036
0020800998,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800998,1610612745,HOU,Houston,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800998,1610612740,NOH,New Orleans,201153,Julian Wright,F,,19:04,104.3,102.9,101.4,102.9,2.9,0.0,0.0,0.0,0.0,0.053,0.105,0.079,9.1,0.3,0.3,0.268,0.271,88.16,88.11,73.43,35,-0.008
0020800998,1610612740,NOH,New Orleans,2561,David West,F,,41:59,91.4,92.1,106.7,107.9,-15.3,-15.8,0.0,0.0,0.0,0.116,0.216,0.163,14.3,0.412,0.447,0.236,0.237,87.74,86.89,72.41,76,0.091
0020800998,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,37:31,102.1,100.0,99.5,101.5,2.7,-1.5,0.0,0.0,0.0,0.133,0.091,0.111,28.6,0.4,0.4,0.093,0.096,86.34,86.36,71.97,67,0.004
0020800998,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,44:20,96.2,97.4,99.1,101.3,-2.9,-3.8,0.125,1.0,15.8,0.023,0.049,0.035,15.8,0.423,0.423,0.176,0.176,87.05,85.53,71.28,78,0.02
0020800998,1610612740,NOH,New Orleans,101108,Chris Paul,G,,43:45,97.4,98.7,100.3,102.5,-2.9,-3.8,0.55,5.5,28.2,0.023,0.125,0.072,5.1,0.429,0.561,0.311,0.311,87.11,85.58,71.31,77,0.279
0020800998,1610612740,NOH,New Orleans,1899,James Posey,,,30:26,93.1,96.2,113.0,115.1,-19.9,-18.9,0.067,1.0,11.1,0.032,0.083,0.055,11.1,0.417,0.509,0.127,0.126,84.95,82.8,69.0,52,0.018
0020800998,1610612740,NOH,New Orleans,1752,Sean Marks,,,15:00,101.3,100.0,136.2,137.0,-35.0,-37.0,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.667,0.773,0.083,0.084,89.28,89.6,74.67,29,0.115
0020800998,1610612740,NOH,New Orleans,2050,Morris Peterson,,,3:40,109.3,114.3,238.1,233.3,-128.8,-119.0,0.0,0.0,0.0,0.333,0.0,0.333,33.3,0.75,0.75,0.333,0.322,86.4,85.09,70.91,7,0.06
0020800998,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,4:15,96.2,100.0,203.5,200.0,-107.3,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.194,85.84,84.71,70.59,8,0.083
0020800998,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800998,1610612740,NOH,New Orleans,1763,Ryan Bowen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800998,1610612740,NOH,New Orleans,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800999,1610612759,SAS,San Antonio,714,Michael Finley,F,,38:40,87.4,86.7,80.3,80.3,7.1,6.4,0.08,0.0,16.7,0.059,0.041,0.048,0.0,0.35,0.35,0.125,0.126,93.33,93.72,78.1,75,0.036
0020800999,1610612759,SAS,San Antonio,2588,Matt Bonner,F,,31:08,89.9,90.3,87.9,88.5,2.0,1.8,0.0,0.0,0.0,0.033,0.194,0.121,0.0,0.5,0.5,0.152,0.151,95.34,94.82,79.01,62,0.117
0020800999,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,34:37,89.2,88.4,78.6,78.6,10.6,9.8,0.05,0.25,5.0,0.0,0.267,0.16,20.0,0.462,0.461,0.264,0.266,95.93,96.37,80.31,69,0.135
0020800999,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,35:17,84.8,85.3,81.9,80.9,2.9,4.4,0.174,1.0,30.8,0.0,0.098,0.051,30.8,0.4,0.4,0.12,0.121,92.21,92.51,77.09,68,0.036
0020800999,1610612759,SAS,San Antonio,2225,Tony Parker,G,,36:02,90.2,90.0,80.3,81.2,9.9,8.8,0.467,1.4,18.9,0.031,0.07,0.053,13.5,0.545,0.568,0.405,0.406,92.95,92.58,77.15,70,0.231
0020800999,1610612759,SAS,San Antonio,2137,Ime Udoka,,,18:50,74.5,74.3,81.1,79.4,-6.6,-5.1,0.0,0.0,0.0,0.053,0.167,0.108,0.0,0.167,0.167,0.15,0.154,86.86,87.93,73.27,35,-0.014
0020800999,1610612759,SAS,San Antonio,703,Kurt Thomas,,,11:07,68.6,71.4,83.8,81.0,-15.3,-9.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.083,0.084,91.02,90.67,75.56,21,0.121
0020800999,1610612759,SAS,San Antonio,2400,Drew Gooden,,,14:53,66.7,66.7,76.7,74.1,-10.0,-7.4,0.0,0.0,0.0,0.143,0.167,0.156,0.0,0.6,0.6,0.161,0.167,85.59,87.08,72.56,27,0.241
0020800999,1610612759,SAS,San Antonio,201588,George Hill,,,15:27,51.1,51.6,109.7,106.7,-58.7,-55.1,0.167,0.5,11.1,0.0,0.231,0.086,22.2,0.167,0.233,0.222,0.227,93.95,94.76,78.96,31,-0.016
0020800999,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,3:59,25.0,22.2,158.5,162.5,-133.5,-140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61,102.43,85.36,9,-0.063
0020800999,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800999,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800999,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:39,80.2,80.8,88.6,87.3,-8.5,-6.6,0.143,1.0,6.9,0.0,0.083,0.035,6.9,0.458,0.494,0.3,0.305,90.15,90.47,75.39,78,0.156
0020800999,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,38:22,77.9,77.6,87.7,88.2,-9.8,-10.5,0.053,1.0,5.6,0.0,0.167,0.071,5.6,0.267,0.315,0.198,0.203,95.16,95.08,79.24,76,0.046
0020800999,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,25:22,83.9,85.7,97.5,95.9,-13.6,-10.2,0.067,0.0,11.1,0.091,0.222,0.137,0.0,0.286,0.317,0.14,0.143,92.99,92.72,77.27,49,0.053
0020800999,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,34:02,80.6,81.3,93.9,92.2,-13.3,-10.9,0.118,2.0,16.7,0.025,0.0,0.014,8.3,0.571,0.685,0.135,0.138,89.81,90.26,75.22,64,0.162
0020800999,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,32:35,75.0,76.2,96.8,96.8,-21.8,-20.6,0.133,2.0,10.5,0.049,0.24,0.121,5.3,0.25,0.25,0.233,0.236,92.75,92.07,76.73,63,0.043
0020800999,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,26:37,97.3,96.1,58.4,58.5,38.9,37.6,0.0,0.0,0.0,0.077,0.25,0.172,28.6,0.75,0.82,0.125,0.126,93.27,93.78,78.15,51,0.196
0020800999,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,18:50,99.5,97.1,57.4,57.9,42.1,39.2,0.2,1.0,33.3,0.125,0.038,0.071,33.3,1.0,1.064,0.108,0.111,92.36,93.03,77.52,35,0.205
0020800999,1610612760,OKC,Oklahoma City,990,Malik Rose,,,7:08,83.8,81.3,54.7,60.0,29.0,21.3,0.0,0.0,0.0,0.0,0.4,0.222,20.0,0.0,0.133,0.294,0.303,107.53,104.3,86.92,16,-0.074
0020800999,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,,15:25,106.1,103.4,51.1,53.3,55.0,50.1,0.333,3.0,30.0,0.0,0.045,0.028,10.0,0.3,0.425,0.226,0.231,92.78,91.85,76.54,29,0.068
0020800999,1610612760,OKC,Oklahoma City,2741,Robert Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
