GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200432,1610612745,HOU,Houston,201600,Omer Asik,C,,24:18,106.0,107.4,99.5,96.3,6.5,11.1,0.091,0.67,18.2,0.042,0.474,0.233,27.3,0.5,0.347,0.155,0.156,105.68,106.67,88.89,54,0.058
0021200432,1610612745,HOU,Houston,201935,James Harden,G,,41:02,103.7,109.1,123.3,121.6,-19.6,-12.5,0.259,1.4,17.9,0.068,0.074,0.07,12.8,0.523,0.595,0.311,0.309,104.92,102.96,85.8,88,0.118
0021200432,1610612745,HOU,Houston,202391,Jeremy Lin,G,,36:21,100.2,102.5,105.7,103.7,-5.4,-1.2,0.333,1.6,26.7,0.026,0.115,0.063,16.7,0.594,0.591,0.239,0.24,107.13,106.94,89.12,81,0.136
0021200432,1610612745,HOU,Houston,202962,Greg Smith,,,6:35,145.9,153.3,155.8,153.3,-9.9,0.0,0.0,0.0,0.0,0.333,0.0,0.167,50.0,1.0,1.0,0.235,0.225,111.26,109.37,91.14,15,-0.012
0021200432,1610612745,HOU,Houston,201962,Toney Douglas,,,28:05,109.8,116.1,112.2,109.8,-2.4,6.3,0.087,2.0,13.3,0.033,0.13,0.075,6.7,0.583,0.583,0.173,0.174,107.1,105.12,87.6,62,0.088
0021200432,1610612745,HOU,Houston,201161,Daequan Cook,,,12:43,107.8,103.3,110.2,109.7,-2.5,-6.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.5,0.615,0.063,0.065,112.48,115.12,95.94,30,0.075
0021200432,1610612745,HOU,Houston,202332,Cole Aldrich,,,17:07,89.8,94.6,128.7,123.7,-38.9,-29.1,0.0,0.0,0.0,0.095,0.182,0.125,33.3,0.75,0.75,0.128,0.131,105.83,105.16,87.63,37,0.058
0021200432,1610612745,HOU,Houston,2568,Carlos Delfino,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200432,1610612745,HOU,Houston,203159,Scott Machado,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200432,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200432,1610612745,HOU,Houston,202335,Patrick Patterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200432,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,26:32,109.2,108.5,99.0,96.7,10.2,11.8,0.0,0.0,0.0,0.0,0.185,0.109,0.0,0.333,0.333,0.05,0.05,106.91,108.54,90.45,59,0.063
0021200432,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:11,125.3,121.9,112.0,117.8,13.3,4.1,0.0,0.0,0.0,0.0,0.147,0.089,15.4,0.65,0.689,0.342,0.351,103.8,102.51,85.42,73,0.154
0021200432,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,26:27,108.3,105.0,79.3,81.0,29.0,24.0,0.105,2.0,22.2,0.0,0.2,0.125,11.1,0.75,0.781,0.113,0.116,106.56,107.07,89.22,60,0.16
0021200432,1610612759,SAS,San Antonio,201980,Danny Green,G,,27:21,120.9,118.3,111.1,114.3,9.8,4.0,0.048,0.33,7.7,0.0,0.185,0.114,23.1,0.938,0.957,0.197,0.201,108.39,107.93,89.95,60,0.111
0021200432,1610612759,SAS,San Antonio,2225,Tony Parker,G,,38:39,120.7,117.9,107.2,111.9,13.5,6.0,0.37,3.33,27.8,0.038,0.095,0.074,8.3,0.579,0.662,0.295,0.302,105.39,104.32,86.93,84,0.192
0021200432,1610612759,SAS,San Antonio,2564,Boris Diaw,,,20:03,144.7,144.2,117.9,123.3,26.8,20.9,0.182,4.0,57.1,0.3,0.083,0.182,14.3,0.5,0.5,0.065,0.065,105.1,102.94,85.79,43,0.059
0021200432,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,23:37,124.2,123.5,122.2,124.1,2.0,-0.5,0.2,0.6,13.6,0.0,0.087,0.051,22.7,0.792,0.836,0.358,0.36,107.27,106.7,88.92,51,0.158
0021200432,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,27:08,112.8,111.5,102.8,104.9,10.0,6.6,0.043,0.0,16.7,0.0,0.071,0.041,0.0,0.5,0.5,0.078,0.079,108.41,107.91,89.93,61,0.026
0021200432,1610612759,SAS,San Antonio,201986,Nando De Colo,,,4:25,50.6,45.5,174.6,158.3,-124.0,-112.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.304,112.81,124.98,104.15,11,-0.125
0021200432,1610612759,SAS,San Antonio,201988,Patty Mills,,,11:10,106.0,104.0,59.8,62.5,46.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.118,106.6,105.31,87.76,25,0.089
0021200432,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,0:27,0.0,0.0,400.0,200.0,-400.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,213.33,177.78,2,0.0
0021200432,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200432,1610612759,SAS,San Antonio,202390,Gary Neal,,DND - Strained right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200433,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,29:59,132.9,133.9,116.7,113.1,16.2,20.8,0.0,0.0,0.0,0.0,0.05,0.023,7.7,0.545,0.568,0.2,0.199,94.92,96.07,80.06,59,0.033
0021200433,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,39:20,125.9,130.4,113.8,109.9,12.0,20.5,0.111,1.0,15.0,0.054,0.344,0.188,15.0,0.7,0.788,0.183,0.183,97.65,97.63,81.36,79,0.167
0021200433,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:55,127.6,130.8,119.2,116.4,8.4,14.4,0.0,0.0,0.0,0.179,0.179,0.179,23.1,0.75,0.752,0.176,0.174,96.3,96.24,80.2,65,0.112
0021200433,1610612746,LAC,Los Angeles,2584,Willie Green,G,,15:54,113.8,115.6,128.2,122.6,-14.4,-7.0,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.171,0.169,93.83,95.09,79.25,32,0.119
0021200433,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,37:60,128.8,132.0,114.9,113.3,14.0,18.7,0.25,6.0,19.4,0.029,0.032,0.031,3.2,0.444,0.6,0.287,0.288,95.28,94.75,78.96,75,0.168
0021200433,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,25:33,103.5,109.3,124.2,125.0,-20.7,-15.7,0.333,2.5,23.8,0.0,0.048,0.021,9.5,0.273,0.426,0.254,0.254,102.67,99.55,82.96,54,0.092
0021200433,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,24:34,111.5,116.3,107.4,112.0,4.1,4.3,0.188,1.5,30.0,0.04,0.08,0.06,20.0,0.6,0.6,0.119,0.12,100.86,96.72,80.6,49,0.063
0021200433,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,14:12,98.7,103.3,115.5,116.1,-16.8,-12.8,0.1,0.5,20.0,0.077,0.0,0.043,40.0,1.5,0.798,0.121,0.12,105.76,103.12,85.94,30,-0.043
0021200433,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,10:00,73.3,77.3,128.3,131.8,-55.0,-54.5,0.2,1.0,16.7,0.0,0.286,0.118,16.7,0.25,0.25,0.2,0.207,109.85,105.53,87.94,22,-0.1
0021200433,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,9:00,67.7,72.2,135.9,131.6,-68.2,-59.4,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.333,0.333,0.143,0.149,100.23,98.63,82.19,18,-0.107
0021200433,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,87.27,72.73,1,1.0
0021200433,1610612762,UTA,Utah,101107,Marvin Williams,F,,19:52,103.6,105.4,128.3,129.7,-24.7,-24.3,0.0,0.0,0.0,0.0,0.143,0.069,16.7,0.6,0.6,0.15,0.151,90.68,89.43,74.52,37,0.038
0021200433,1610612762,UTA,Utah,200794,Paul Millsap,F,,28:47,112.7,108.6,131.0,132.8,-18.4,-24.1,0.2,1.5,20.0,0.045,0.154,0.104,13.3,0.556,0.607,0.197,0.204,95.62,96.72,80.6,58,0.092
0021200433,1610612762,UTA,Utah,2744,Al Jefferson,C,,33:25,115.5,113.2,135.8,140.3,-20.4,-27.1,0.167,3.0,12.0,0.043,0.233,0.151,4.0,0.412,0.536,0.297,0.311,97.6,96.97,80.81,68,0.145
0021200433,1610612762,UTA,Utah,200751,Randy Foye,G,,29:17,106.9,105.2,131.4,136.2,-24.5,-31.0,0.083,1.0,5.3,0.05,0.143,0.104,5.3,0.808,0.847,0.29,0.305,96.02,95.07,79.23,58,0.211
0021200433,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,28:49,121.4,117.9,128.6,132.1,-7.1,-14.3,0.25,1.25,50.0,0.0,0.0,0.0,40.0,1.5,1.5,0.085,0.087,93.23,93.3,77.75,56,0.004
0021200433,1610612762,UTA,Utah,202324,Derrick Favors,,,19:13,125.4,127.5,94.5,97.5,30.9,30.0,0.167,0.5,15.4,0.125,0.111,0.118,30.8,0.286,0.336,0.234,0.236,102.36,99.91,83.26,40,-0.065
0021200433,1610612762,UTA,Utah,2248,Earl Watson,,,19:10,111.2,115.0,98.6,100.0,12.7,15.0,0.0,0.0,0.0,0.05,0.056,0.053,40.0,0.0,0.347,0.104,0.106,103.88,101.43,84.52,40,-0.074
0021200433,1610612762,UTA,Utah,202330,Gordon Hayward,,,28:08,127.2,123.0,108.6,113.3,18.6,9.6,0.235,0.0,28.6,0.0,0.1,0.057,0.0,0.667,0.784,0.147,0.152,103.71,103.2,86.0,61,0.163
0021200433,1610612762,UTA,Utah,202683,Enes Kanter,,,14:35,123.7,127.6,71.3,71.0,52.3,56.6,0.286,1.0,22.2,0.133,0.214,0.172,22.2,0.667,0.84,0.206,0.2,99.97,98.72,82.27,29,0.543
0021200433,1610612762,UTA,Utah,202692,Alec Burks,,,18:44,136.0,134.1,93.1,92.7,42.9,41.5,0.0,0.0,0.0,0.056,0.059,0.057,0.0,0.438,0.564,0.208,0.211,104.04,105.02,87.51,41,0.073
0021200433,1610612762,UTA,Utah,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200433,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200433,1610612762,UTA,Utah,2590,Mo Williams,,DND - Severely sprained right thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200434,1610612752,NYK,New York,200758,Ronnie Brewer,F,,11:12,86.3,87.5,136.8,139.1,-50.4,-51.6,0.0,0.0,0.0,0.077,0.3,0.174,0.0,0.0,0.0,0.036,0.035,102.32,100.77,83.98,24,0.049
0021200434,1610612752,NYK,New York,703,Kurt Thomas,F,,12:56,104.7,104.2,101.9,108.3,2.8,-4.2,0.083,1.0,50.0,0.2,0.071,0.138,50.0,0.0,0.0,0.032,0.032,91.67,89.07,74.23,24,0.043
0021200434,1610612752,NYK,New York,2199,Tyson Chandler,C,,36:54,115.2,116.9,114.5,118.6,0.7,-1.7,0.042,0.5,5.0,0.158,0.316,0.237,10.0,0.692,0.619,0.216,0.213,94.0,91.71,76.42,71,0.172
0021200434,1610612752,NYK,New York,200778,James White,G,,9:03,115.2,106.3,162.0,176.5,-46.8,-70.2,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.515,0.227,0.241,88.26,87.51,72.93,16,-0.022
0021200434,1610612752,NYK,New York,467,Jason Kidd,G,,31:03,112.4,112.3,127.3,133.3,-14.9,-21.1,0.333,1.4,28.0,0.056,0.129,0.09,20.0,0.615,0.615,0.24,0.243,90.19,88.12,73.43,57,0.112
0021200434,1610612752,NYK,New York,2747,JR Smith,,,43:00,113.4,116.0,111.7,114.8,1.7,1.2,0.2,1.25,13.9,0.073,0.089,0.081,11.1,0.46,0.515,0.32,0.317,92.76,90.42,75.35,81,0.111
0021200434,1610612752,NYK,New York,203142,Chris Copeland,,,40:41,116.5,119.4,110.1,114.7,6.4,4.8,0.04,1.0,5.3,0.0,0.024,0.013,5.3,0.594,0.648,0.207,0.205,89.6,86.72,72.27,72,0.096
0021200434,1610612752,NYK,New York,203143,Pablo Prigioni,,,18:19,132.1,131.6,89.8,89.2,42.4,42.4,0.529,4.5,69.2,0.091,0.053,0.067,15.4,0.0,0.0,0.1,0.1,97.75,98.27,81.89,38,0.075
0021200434,1610612752,NYK,New York,200779,Steve Novak,,,25:46,129.3,134.0,98.7,98.0,30.6,36.1,0.056,0.0,12.5,0.053,0.034,0.042,0.0,0.786,0.786,0.127,0.126,90.66,89.39,74.5,47,0.106
0021200434,1610612752,NYK,New York,948,Marcus Camby,,,11:06,117.3,115.8,109.5,115.0,7.7,0.8,0.0,0.0,0.0,0.125,0.091,0.105,25.0,0.333,0.333,0.19,0.202,85.97,84.32,70.27,19,0.037
0021200434,1610612752,NYK,New York,2546,Carmelo Anthony,,DND - hyperextended left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200434,1610612752,NYK,New York,101109,Raymond Felton,,NWT - fractured right fifth finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200434,1610612752,NYK,New York,739,Rasheed Wallace,,DND - sore left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200434,1610612758,SAC,Sacramento,2422,John Salmons,F,,29:10,101.4,105.4,106.6,109.1,-5.2,-3.7,0.188,3.0,21.4,0.0,0.036,0.016,7.1,0.444,0.405,0.175,0.174,94.19,91.36,76.13,56,0.04
0021200434,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,27:40,106.9,109.4,120.2,121.2,-13.4,-11.7,0.118,2.0,18.2,0.097,0.208,0.145,9.1,0.375,0.375,0.148,0.149,92.52,91.07,75.89,53,0.044
0021200434,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,31:28,113.6,118.6,107.2,110.3,6.5,8.3,0.25,2.5,20.8,0.094,0.189,0.145,8.3,0.357,0.451,0.284,0.281,92.55,89.25,74.38,59,0.133
0021200434,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,28:26,98.0,101.8,108.8,111.1,-10.8,-9.3,0.077,0.0,6.7,0.0,0.107,0.051,0.0,0.5,0.615,0.233,0.233,94.83,92.03,76.69,55,0.155
0021200434,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,28:42,103.2,107.3,104.9,107.4,-1.7,-0.1,0.25,0.0,26.7,0.031,0.0,0.017,0.0,0.45,0.506,0.177,0.177,94.03,91.15,75.96,55,0.077
0021200434,1610612758,SAC,Sacramento,201949,James Johnson,,,28:32,124.6,127.3,116.6,120.0,7.9,7.3,0.15,1.5,15.8,0.148,0.12,0.135,10.5,0.607,0.589,0.246,0.245,94.87,92.51,77.09,55,0.109
0021200434,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,24:10,131.2,134.9,117.9,119.0,13.3,15.8,0.095,0.0,33.3,0.0,0.042,0.021,0.0,0.75,0.75,0.075,0.075,85.98,84.39,70.33,43,0.081
0021200434,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,19:18,129.4,134.3,132.3,134.3,-2.9,0.0,0.188,1.0,25.0,0.0,0.056,0.029,25.0,0.833,0.833,0.214,0.213,89.33,87.05,72.54,35,0.116
0021200434,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,19:01,133.1,138.2,129.9,132.4,3.2,5.9,0.286,2.0,26.7,0.0,0.111,0.059,13.3,0.833,0.833,0.268,0.266,88.27,85.8,71.5,34,0.18
0021200434,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,3:33,85.7,100.0,200.0,200.0,-114.3,-100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,81.13,67.61,6,0.053
0021200434,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200434,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200434,1610612758,SAC,Sacramento,203080,Thomas Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200435,1610612757,POR,Portland,201587,Nicolas Batum,F,,34:12,96.2,93.8,126.6,127.7,-30.4,-33.8,0.381,8.0,40.0,0.054,0.094,0.072,5.0,0.455,0.455,0.16,0.163,90.5,91.23,76.02,65,0.105
0021200435,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,25:07,98.9,97.9,124.2,126.5,-25.3,-28.6,0.125,1.0,5.0,0.074,0.043,0.06,5.0,0.706,0.727,0.333,0.336,93.11,92.69,77.24,48,0.237
0021200435,1610612757,POR,Portland,201581,JJ Hickson,C,,18:27,84.2,81.1,135.8,140.5,-51.7,-59.5,0.167,2.0,18.2,0.227,0.2,0.216,9.1,0.0,0.127,0.205,0.211,96.16,96.26,80.22,37,0.014
0021200435,1610612757,POR,Portland,201964,Victor Claver,G,,8:55,93.8,83.3,141.2,141.2,-47.4,-57.8,0.0,0.0,0.0,0.0,0.222,0.118,50.0,1.5,1.5,0.105,0.118,88.82,94.21,78.5,18,0.088
0021200435,1610612757,POR,Portland,203081,Damian Lillard,G,,37:28,99.4,97.2,123.7,126.4,-24.3,-29.2,0.154,1.33,16.0,0.0,0.056,0.026,12.0,0.265,0.308,0.256,0.261,92.22,92.24,76.87,72,0.0
0021200435,1610612757,POR,Portland,2562,Sasha Pavlovic,,,17:53,98.2,97.1,123.9,114.3,-25.8,-17.1,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.119,0.12,89.81,93.94,78.29,35,0.017
0021200435,1610612757,POR,Portland,203086,Meyers Leonard,,,16:53,98.0,94.1,95.3,91.2,2.7,2.9,0.0,0.0,0.0,0.053,0.24,0.159,0.0,0.0,0.0,0.027,0.028,92.63,96.66,80.55,34,0.051
0021200435,1610612757,POR,Portland,101179,Ronnie Price,,,7:24,100.0,92.9,116.3,114.3,-16.3,-21.4,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.231,86.79,90.81,75.68,14,0.25
0021200435,1610612757,POR,Portland,2407,Jared Jeffries,,,14:41,97.3,93.1,106.5,103.4,-9.3,-10.3,0.182,0.0,25.0,0.063,0.105,0.086,0.0,0.25,0.347,0.194,0.202,91.36,94.76,78.97,29,-0.01
0021200435,1610612757,POR,Portland,203115,Will Barton,,,23:39,99.1,97.7,93.7,97.8,5.4,-0.1,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.5,0.506,0.22,0.223,92.79,91.33,76.11,44,0.115
0021200435,1610612757,POR,Portland,202337,Luke Babbitt,,,14:53,98.1,96.4,75.6,75.0,22.5,21.4,0.1,1.0,20.0,0.0,0.316,0.171,20.0,0.0,0.0,0.125,0.127,89.18,90.34,75.29,28,0.068
0021200435,1610612757,POR,Portland,200777,Joel Freeland,,,12:00,97.0,95.5,69.9,69.6,27.1,25.9,0.0,0.0,0.0,0.083,0.0,0.034,20.0,0.75,0.75,0.2,0.203,89.04,90.0,75.0,22,0.129
0021200435,1610612757,POR,Portland,202701,Nolan Smith,,,8:28,90.1,88.2,53.3,52.9,36.8,35.3,0.5,0.0,25.0,0.1,0.0,0.04,0.0,0.25,0.434,0.3,0.305,95.02,96.38,80.31,17,0.189
0021200435,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,30:40,127.6,128.8,94.2,93.2,33.4,35.6,0.2,4.0,14.3,0.067,0.086,0.077,3.6,0.528,0.591,0.324,0.331,92.32,92.35,76.96,59,0.188
0021200435,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,30:14,129.0,128.1,86.0,83.9,43.0,44.1,0.217,5.0,31.3,0.037,0.258,0.155,6.3,0.778,0.759,0.159,0.163,88.31,89.7,74.75,57,0.199
0021200435,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,29:30,122.3,125.9,99.1,96.6,23.2,29.3,0.048,0.25,4.3,0.2,0.25,0.226,17.4,0.538,0.561,0.31,0.311,94.51,94.35,78.63,58,0.151
0021200435,1610612747,LAL,Los Angeles,202721,Darius Morris,G,,23:37,112.1,115.2,98.3,93.5,13.8,21.7,0.118,0.0,25.0,0.074,0.091,0.082,0.0,0.667,0.667,0.105,0.105,92.52,93.49,77.91,46,0.108
0021200435,1610612747,LAL,Los Angeles,959,Steve Nash,G,,26:17,126.9,128.8,97.0,96.1,29.9,32.8,0.435,5.0,52.6,0.0,0.0,0.0,10.5,0.429,0.429,0.136,0.139,94.34,94.05,78.38,52,0.089
0021200435,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,21:54,140.4,135.7,100.9,95.2,39.5,40.5,0.158,0.0,30.0,0.0,0.115,0.068,0.0,0.429,0.429,0.143,0.15,87.96,92.08,76.74,42,0.088
0021200435,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,24:42,110.4,108.9,105.0,104.4,5.4,4.4,0.0,0.0,0.0,0.111,0.185,0.148,20.0,0.5,0.5,0.179,0.184,86.63,87.45,72.87,45,0.081
0021200435,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,21:43,91.3,90.2,96.2,92.7,-4.8,-2.4,0.154,0.0,33.3,0.0,0.182,0.083,0.0,0.375,0.375,0.087,0.09,88.46,90.62,75.52,41,0.084
0021200435,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,17:59,90.1,91.4,107.4,105.9,-17.3,-14.5,0.25,2.0,16.7,0.087,0.0,0.05,8.3,0.5,0.5,0.256,0.26,92.14,92.09,76.74,35,0.046
0021200435,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,4:28,10.1,9.1,83.0,80.0,-72.9,-70.9,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.182,0.202,104.88,112.84,94.03,11,-0.667
0021200435,1610612747,LAL,Los Angeles,201947,Earl Clark,,,4:28,10.1,9.1,83.0,80.0,-72.9,-70.9,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.182,0.202,104.88,112.84,94.03,11,-1.0
0021200435,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:28,10.1,9.1,83.0,80.0,-72.9,-70.9,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.266,0.182,0.202,104.88,112.84,94.03,11,-0.667
0021200435,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200436,1610612755,PHI,Philadelphia,2748,Dorell Wright,F,,22:58,94.1,90.0,103.4,102.0,-9.3,-12.0,0.067,0.0,9.1,0.0,0.227,0.114,0.0,0.389,0.405,0.192,0.205,100.53,103.45,86.21,50,0.101
0021200436,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,37:28,93.4,91.4,104.3,103.7,-10.9,-12.3,0.211,4.0,18.2,0.0,0.256,0.125,4.5,0.563,0.563,0.209,0.216,102.36,103.77,86.48,81,0.188
0021200436,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,30:07,83.7,85.0,92.2,93.4,-8.5,-8.4,0.056,1.0,10.0,0.114,0.1,0.108,10.0,0.667,0.709,0.132,0.134,97.86,96.43,80.35,60,0.092
0021200436,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,32:54,87.0,88.1,100.3,101.5,-13.3,-13.4,0.19,1.33,18.2,0.0,0.161,0.072,13.6,0.357,0.336,0.243,0.247,99.68,98.48,82.07,67,0.072
0021200436,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,40:17,92.5,89.5,103.5,103.5,-11.0,-14.0,0.455,5.0,29.4,0.022,0.024,0.023,5.9,0.395,0.476,0.258,0.269,100.83,102.47,85.4,86,0.123
0021200436,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,9:17,71.7,70.0,94.6,100.0,-22.9,-30.0,0.25,0.5,16.7,0.0,0.111,0.043,33.3,0.333,0.333,0.208,0.222,107.86,106.0,88.33,20,-0.286
0021200436,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,25:07,94.2,92.5,77.8,75.5,16.3,17.0,0.0,0.0,0.0,0.033,0.0,0.018,0.0,0.75,0.665,0.065,0.067,98.84,101.29,84.41,53,0.023
0021200436,1610612755,PHI,Philadelphia,201156,Nick Young,,,25:36,84.9,83.6,82.4,78.6,2.5,5.1,0.25,0.0,14.3,0.063,0.067,0.065,0.0,0.353,0.364,0.286,0.294,100.84,104.06,86.72,55,0.07
0021200436,1610612755,PHI,Philadelphia,2198,Kwame Brown,,,16:16,97.5,90.9,87.7,83.9,9.8,7.0,0.083,0.0,50.0,0.056,0.438,0.235,0.0,0.0,0.0,0.026,0.028,89.11,94.43,78.69,33,0.124
0021200436,1610612755,PHI,Philadelphia,2202,Jason Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200436,1610612755,PHI,Philadelphia,203146,Maalik Wayns,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200436,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200436,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,15:30,88.0,87.9,103.3,103.1,-15.3,-15.2,0.0,0.0,0.0,0.0,0.125,0.063,18.2,0.5,0.563,0.297,0.306,100.52,100.65,83.87,33,0.107
0021200436,1610612744,GSW,Golden State,101135,David Lee,F,,38:26,101.1,101.3,91.4,89.7,9.8,11.6,0.056,0.25,3.6,0.028,0.268,0.156,14.3,0.474,0.544,0.321,0.325,95.99,96.79,80.66,77,0.15
0021200436,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,10:13,71.8,68.2,99.6,100.0,-27.8,-31.8,0.0,0.0,0.0,0.167,0.273,0.217,0.0,0.0,0.0,0.0,0.0,100.92,103.36,86.13,22,0.03
