GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000293,1610612742,DAL,Dallas,1891,Jason Terry,,,31:45,117.5,117.7,99.6,104.9,18.0,12.8,0.158,3.0,14.3,0.038,0.0,0.017,4.8,0.571,0.673,0.269,0.268,95.55,92.98,77.48,62,0.161
0021000293,1610612742,DAL,Dallas,2217,Brendan Haywood,,,23:30,114.9,115.9,113.4,118.2,1.4,-2.3,0.0,0.0,0.0,0.059,0.045,0.051,0.0,0.8,0.765,0.128,0.127,92.16,89.87,74.89,44,0.084
0021000293,1610612742,DAL,Dallas,200826,J.J. Barea,,,25:11,114.2,114.6,90.1,90.2,24.1,24.4,0.333,6.0,42.9,0.0,0.111,0.067,7.1,0.5,0.478,0.163,0.163,94.61,94.38,78.65,48,0.093
0021000293,1610612742,DAL,Dallas,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000293,1610612742,DAL,Dallas,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000293,1610612742,DAL,Dallas,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000293,1610612758,SAC,Sacramento,201590,Donte Greene,F,,26:15,120.9,127.7,117.4,123.4,3.5,4.3,0.063,1.0,5.9,0.0,0.053,0.023,5.9,0.633,0.633,0.302,0.298,90.55,85.94,71.62,47,0.116
0021000293,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,19:58,119.6,118.4,100.1,107.9,19.5,10.5,0.0,0.0,0.0,0.118,0.136,0.128,0.0,0.2,0.34,0.143,0.144,94.48,91.35,76.13,38,0.039
0021000293,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,31:23,98.5,103.3,109.8,111.5,-11.3,-8.1,0.105,0.0,11.1,0.03,0.345,0.177,0.0,0.429,0.498,0.242,0.239,95.5,92.53,77.11,60,0.146
0021000293,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,40:58,105.8,111.7,113.7,117.7,-7.9,-6.0,0.348,2.67,25.8,0.049,0.079,0.063,9.7,0.625,0.625,0.271,0.267,95.52,91.39,76.16,77,0.156
0021000293,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,39:18,108.4,115.1,112.8,118.7,-4.5,-3.6,0.214,6.0,31.6,0.0,0.083,0.04,5.3,0.636,0.649,0.16,0.158,95.5,90.37,75.31,73,0.086
0021000293,1610612758,SAC,Sacramento,201171,Carl Landry,,,28:02,101.0,107.4,121.2,118.5,-20.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.167,0.291,0.169,0.168,94.36,92.48,77.06,54,-0.075
0021000293,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,16:37,127.8,124.2,116.2,115.6,11.6,8.6,0.154,1.0,25.0,0.083,0.231,0.16,25.0,0.667,0.644,0.171,0.176,92.29,93.85,78.21,33,0.066
0021000293,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,9:42,108.0,95.2,100.0,100.0,8.0,-4.8,0.571,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.097,90.31,96.45,80.37,21,0.074
0021000293,1610612758,SAC,Sacramento,201956,Omri Casspi,,,13:13,120.7,118.5,112.2,112.0,8.5,6.5,0.0,0.0,0.0,0.0,0.5,0.278,0.0,1.25,1.25,0.071,0.073,93.54,94.49,78.74,27,0.217
0021000293,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,14:34,85.3,87.1,102.5,96.7,-17.2,-9.6,0.143,1.0,14.3,0.0,0.25,0.111,14.3,0.8,0.8,0.182,0.184,98.72,100.5,83.75,31,0.123
0021000293,1610612758,SAC,Sacramento,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000293,1610612758,SAC,Sacramento,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000294,1610612738,BOS,Boston,1718,Paul Pierce,F,,23:52,107.5,111.1,86.7,84.8,20.7,26.3,0.211,4.0,26.7,0.0,0.0,0.0,6.7,0.286,0.415,0.22,0.222,92.0,91.52,76.27,45,0.05
0021000294,1610612738,BOS,Boston,708,Kevin Garnett,F,,26:35,108.7,113.5,74.9,74.1,33.8,39.4,0.211,4.0,26.7,0.048,0.433,0.275,6.7,0.625,0.666,0.186,0.189,97.22,95.7,79.75,52,0.302
0021000294,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,11:50,124.0,125.0,64.0,60.0,60.0,65.0,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.5,0.615,0.074,0.074,96.62,99.38,82.82,24,0.147
0021000294,1610612738,BOS,Boston,951,Ray Allen,G,,25:47,124.9,132.0,78.7,78.8,46.2,53.2,0.238,2.5,31.3,0.067,0.143,0.116,12.5,0.75,0.732,0.196,0.197,97.66,94.95,79.12,50,0.181
0021000294,1610612738,BOS,Boston,101126,Nate Robinson,G,,31:08,118.3,122.6,76.2,75.8,42.2,46.8,0.286,3.0,28.6,0.0,0.176,0.105,9.5,0.792,0.815,0.217,0.22,97.09,95.58,79.65,62,0.242
0021000294,1610612738,BOS,Boston,201175,Glen Davis,,,29:41,112.2,115.0,70.6,67.7,41.7,47.3,0.05,1.0,6.3,0.048,0.235,0.164,6.3,0.538,0.576,0.224,0.229,97.83,98.64,82.2,60,0.178
0021000294,1610612738,BOS,Boston,201623,Semih Erden,,,18:47,85.9,78.9,94.9,94.7,-9.0,-15.8,0.111,0.33,9.1,0.045,0.278,0.15,27.3,0.25,0.301,0.244,0.264,93.07,97.11,80.92,38,-0.047
0021000294,1610612738,BOS,Boston,2605,Marquis Daniels,,,30:22,96.7,93.5,73.8,73.0,22.9,20.5,0.059,0.0,9.1,0.032,0.0,0.016,0.0,0.444,0.506,0.145,0.152,96.71,98.79,82.33,62,0.111
0021000294,1610612738,BOS,Boston,101144,Von Wafer,,,18:08,79.6,73.7,79.0,80.6,0.7,-6.9,0.0,0.0,0.0,0.0,0.056,0.025,14.3,0.6,0.68,0.167,0.179,95.14,97.94,81.62,38,0.196
0021000294,1610612738,BOS,Boston,202340,Avery Bradley,,,14:43,77.1,71.0,72.2,71.9,4.9,-0.9,0.286,1.0,16.7,0.056,0.0,0.029,16.7,0.286,0.254,0.286,0.308,98.42,102.73,85.61,31,-0.341
0021000294,1610612738,BOS,Boston,202376,Luke Harangody,,,9:07,72.1,66.7,90.2,94.4,-18.1,-27.8,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.0,0.0,0.1,0.107,93.4,94.77,78.98,18,-0.1
0021000294,1610612738,BOS,Boston,200765,Rajon Rondo,,DND - Sore Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000294,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,19:49,72.5,71.8,115.1,117.9,-42.7,-46.2,0.182,0.0,20.0,0.0,0.059,0.026,0.0,0.0,0.127,0.195,0.197,95.19,94.47,78.72,39,-0.028
0021000294,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,13:01,80.8,80.0,132.6,137.5,-51.9,-57.5,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.5,0.5,0.148,0.149,91.53,90.35,75.29,25,0.065
0021000294,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,21:11,87.4,90.0,118.1,117.1,-30.7,-27.1,0.154,2.0,20.0,0.08,0.286,0.154,10.0,0.333,0.363,0.182,0.177,92.72,91.77,76.48,40,0.084
0021000294,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,21:47,88.0,90.5,128.1,130.2,-40.1,-39.8,0.083,1.0,11.1,0.0,0.071,0.027,11.1,0.643,0.672,0.174,0.169,95.76,93.65,78.04,42,0.033
0021000294,1610612751,NJN,New Jersey,2734,Devin Harris,G,,24:03,74.2,70.6,111.8,112.2,-37.6,-41.7,0.273,0.75,20.0,0.0,0.1,0.043,26.7,0.375,0.415,0.222,0.233,97.52,99.8,83.17,51,0.013
0021000294,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,27:17,65.6,64.3,100.6,98.2,-34.9,-33.9,0.286,0.5,12.5,0.029,0.143,0.073,25.0,0.8,0.8,0.233,0.242,96.34,98.52,82.1,56,0.24
0021000294,1610612751,NJN,New Jersey,202324,Derrick Favors,,,27:24,77.4,78.9,93.4,89.5,-16.0,-10.5,0.0,0.0,0.0,0.0,0.08,0.037,33.3,0.667,0.61,0.197,0.196,98.77,99.85,83.21,57,-0.008
0021000294,1610612751,NJN,New Jersey,202345,Damion James,,,25:54,73.5,75.0,86.6,83.0,-13.1,-8.0,0.273,1.0,17.6,0.038,0.107,0.074,17.6,0.2,0.265,0.25,0.25,96.22,97.29,81.08,52,0.024
0021000294,1610612751,NJN,New Jersey,101130,Johan Petro,,,22:53,68.2,67.4,90.4,87.2,-22.2,-19.8,0.143,0.0,20.0,0.0,0.333,0.188,0.0,0.5,0.5,0.083,0.086,95.27,97.54,81.28,46,0.181
0021000294,1610612751,NJN,New Jersey,2211,Troy Murphy,,,11:31,76.5,72.0,103.7,103.8,-27.2,-31.8,0.333,0.0,12.5,0.0,0.3,0.13,0.0,0.4,0.518,0.28,0.298,103.28,106.28,88.57,25,0.169
0021000294,1610612751,NJN,New Jersey,2624,Quinton Ross,,,12:43,97.3,92.9,89.3,78.6,8.0,14.3,0.125,0.0,33.3,0.0,0.067,0.038,0.0,0.0,0.0,0.071,0.075,96.93,105.69,88.07,28,0.013
0021000294,1610612751,NJN,New Jersey,101211,Stephen Graham,,,12:27,89.0,84.6,90.6,84.6,-1.6,0.0,0.0,0.0,0.0,0.0,0.071,0.04,14.3,0.0,0.355,0.259,0.283,94.46,100.24,83.53,26,-0.035
0021000295,1610612752,NYK,New York,201163,Wilson Chandler,F,,34:13,119.8,123.9,99.8,97.1,20.0,26.8,0.043,1.0,5.9,0.027,0.056,0.041,5.9,0.679,0.706,0.198,0.199,95.0,94.69,78.91,67,0.109
0021000295,1610612752,NYK,New York,201568,Danilo Gallinari,F,,39:58,125.7,124.7,101.5,102.5,24.2,22.2,0.143,0.0,41.7,0.0,0.089,0.05,0.0,0.429,0.429,0.076,0.078,96.78,96.68,80.57,81,0.063
0021000295,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,37:56,130.9,132.9,100.1,101.3,30.8,31.6,0.077,1.0,6.5,0.139,0.244,0.198,6.5,0.5,0.572,0.319,0.325,97.48,96.17,80.14,76,0.193
0021000295,1610612752,NYK,New York,202361,Landry Fields,G,,35:53,116.7,115.1,94.8,97.3,22.0,17.8,0.103,1.5,17.6,0.081,0.159,0.123,11.8,0.6,0.638,0.161,0.169,98.24,97.65,81.37,73,0.156
0021000295,1610612752,NYK,New York,101109,Raymond Felton,G,,37:45,123.6,126.0,113.3,113.3,10.3,12.6,0.296,2.67,27.6,0.026,0.027,0.026,10.3,0.472,0.488,0.231,0.235,97.6,96.64,80.53,77,0.095
0021000295,1610612752,NYK,New York,201962,Toney Douglas,,,23:03,98.4,93.6,94.9,100.0,3.5,-6.4,0.071,1.0,10.0,0.0,0.083,0.041,10.0,0.286,0.317,0.17,0.177,95.92,95.79,79.83,47,0.023
0021000295,1610612752,NYK,New York,202389,Timofey Mozgov,,,10:04,78.6,71.4,111.3,110.0,-32.7,-38.6,0.0,0.0,0.0,0.091,0.143,0.111,20.0,0.5,0.714,0.227,0.249,92.6,97.75,81.46,21,0.1
0021000295,1610612752,NYK,New York,200761,Shawne Williams,,,21:08,137.0,131.0,110.8,117.5,26.1,13.5,0.143,2.0,22.2,0.133,0.045,0.081,11.1,1.167,1.167,0.152,0.159,93.76,93.12,77.6,42,0.19
0021000295,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000295,1610612752,NYK,New York,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000295,1610612752,NYK,New York,202360,Andy Rautins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000295,1610612752,NYK,New York,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000295,1610612761,TOR,Toronto,201603,Sonny Weems,F,,23:37,89.5,89.8,117.8,120.4,-28.3,-30.6,0.214,1.0,21.4,0.033,0.077,0.054,21.4,0.25,0.25,0.186,0.189,100.85,99.59,82.99,49,-0.016
0021000295,1610612761,TOR,Toronto,101161,Amir Johnson,F,,38:48,106.5,107.8,123.8,125.6,-17.3,-17.8,0.0,0.0,0.0,0.19,0.211,0.2,5.9,0.714,0.698,0.189,0.189,97.15,95.86,79.88,77,0.177
0021000295,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,32:43,103.1,106.5,136.2,134.9,-33.2,-28.5,0.111,0.67,8.3,0.024,0.231,0.104,12.5,0.421,0.421,0.282,0.282,92.77,91.72,76.43,62,0.062
0021000295,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,36:06,104.4,104.1,113.9,111.8,-9.5,-7.7,0.077,2.0,14.3,0.0,0.0,0.0,7.1,0.5,0.564,0.138,0.138,97.99,99.06,82.55,73,0.051
0021000295,1610612761,TOR,Toronto,101181,Jose Calderon,G,,29:02,95.9,96.4,135.8,143.6,-39.9,-47.2,0.353,3.0,35.3,0.033,0.0,0.018,11.8,0.75,0.732,0.169,0.171,94.6,91.76,76.46,56,0.08
0021000295,1610612761,TOR,Toronto,202334,Ed Davis,,,16:32,106.8,105.7,86.5,86.1,20.3,19.6,0.0,0.0,0.0,0.182,0.261,0.235,14.3,0.667,0.532,0.175,0.181,102.31,103.06,85.89,35,0.114
0021000295,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,23:11,107.8,113.6,122.2,119.1,-14.4,-5.5,0.1,0.0,18.2,0.0,0.095,0.043,0.0,0.167,0.167,0.161,0.162,95.49,94.21,78.5,44,-0.011
0021000295,1610612761,TOR,Toronto,101132,Linas Kleiza,,,9:58,82.7,90.0,125.0,120.0,-42.3,-30.0,0.0,0.0,0.0,0.25,0.0,0.143,50.0,0.0,0.0,0.148,0.149,98.63,96.32,80.27,20,-0.082
0021000295,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,26:57,115.8,116.7,116.9,110.9,-1.1,5.8,0.333,3.0,24.0,0.037,0.24,0.135,8.0,0.656,0.648,0.288,0.295,94.9,97.07,80.89,54,0.19
0021000295,1610612761,TOR,Toronto,201153,Julian Wright,,,1:33,66.7,66.7,53.2,33.3,13.5,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56,92.9,77.42,3,0.5
0021000295,1610612761,TOR,Toronto,201595,Joey Dorsey,,,1:33,66.7,66.7,53.2,33.3,13.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56,92.9,77.42,3,0.0
0021000295,1610612761,TOR,Toronto,978,Peja Stojakovic,,DND - Swollen Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000296,1610612739,CLE,Cleveland,101121,Joey Graham,F,,18:04,87.4,94.3,126.6,122.9,-39.2,-28.6,0.091,1.0,10.0,0.071,0.1,0.088,10.0,0.5,0.5,0.225,0.226,95.32,93.03,77.53,35,0.059
0021000296,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,16:25,103.9,103.1,115.3,118.8,-11.4,-15.6,0.25,0.6,20.0,0.0,0.118,0.074,33.3,0.6,0.518,0.353,0.366,94.62,93.56,77.97,32,-0.031
0021000296,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,34:48,102.8,106.0,126.4,129.4,-23.6,-23.4,0.043,1.0,10.0,0.167,0.216,0.192,10.0,0.714,0.698,0.11,0.112,95.61,93.1,77.59,67,0.138
0021000296,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,28:20,106.8,109.1,120.9,126.4,-14.1,-17.3,0.105,2.0,20.0,0.0,0.1,0.056,10.0,0.786,0.786,0.125,0.129,94.5,91.48,76.24,55,0.097
0021000296,1610612739,CLE,Cleveland,2590,Mo Williams,G,,34:21,105.9,107.6,128.9,134.4,-23.0,-26.8,0.435,5.0,35.7,0.0,0.118,0.058,7.1,0.357,0.444,0.225,0.231,93.48,90.85,75.71,66,0.102
0021000296,1610612739,CLE,Cleveland,101214,Jawad Williams,,,23:04,89.8,90.9,99.4,102.3,-9.5,-11.4,0.133,0.0,22.2,0.034,0.056,0.043,0.0,0.167,0.218,0.132,0.139,93.47,91.59,76.33,44,0.04
0021000296,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,31:35,90.9,98.3,106.2,106.7,-15.3,-8.3,0.083,1.0,4.5,0.071,0.103,0.085,4.5,0.5,0.56,0.273,0.277,95.14,91.19,75.99,60,0.154
0021000296,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,26:33,92.9,100.0,94.5,98.0,-1.7,2.0,0.083,0.0,6.7,0.0,0.0,0.0,0.0,0.385,0.432,0.212,0.216,96.51,91.3,76.08,51,0.016
0021000296,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,13:12,76.0,84.0,59.2,60.9,16.8,23.1,0.167,1.0,20.0,0.063,0.111,0.08,20.0,0.333,0.333,0.138,0.14,93.24,87.27,72.73,25,-0.097
0021000296,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,13:40,70.9,75.0,60.3,61.5,10.5,13.5,0.429,3.0,33.3,0.0,0.167,0.069,11.1,0.0,0.205,0.188,0.196,98.68,94.89,79.07,28,0.313
0021000296,1610612739,CLE,Cleveland,200081,Jamario Moon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000296,1610612739,CLE,Cleveland,200796,Leon Powe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000296,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,30:27,135.0,139.0,101.2,101.7,33.8,37.3,0.042,0.5,5.3,0.067,0.067,0.067,10.5,0.536,0.617,0.254,0.251,93.79,92.22,76.85,59,0.12
0021000296,1610612765,DET,Detroit,101131,Jason Maxiell,F,,12:00,85.1,95.0,114.9,120.0,-29.8,-25.0,0.143,0.0,50.0,0.143,0.167,0.154,0.0,0.0,0.0,0.038,0.038,86.4,80.0,66.67,20,0.081
0021000296,1610612765,DET,Detroit,1112,Ben Wallace,C,,24:11,140.0,145.5,100.8,102.2,39.2,43.2,0.227,0.0,62.5,0.208,0.174,0.191,0.0,0.333,0.333,0.056,0.055,90.7,88.36,73.63,44,0.118
0021000296,1610612765,DET,Detroit,1888,Richard Hamilton,G,,35:17,111.5,117.6,104.3,107.2,7.2,10.4,0.1,0.67,8.7,0.028,0.05,0.039,13.0,0.706,0.737,0.253,0.251,97.02,93.19,77.66,68,0.158
0021000296,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,40:39,118.1,119.5,91.4,96.1,26.6,23.4,0.407,3.67,34.4,0.025,0.125,0.075,9.4,0.571,0.668,0.228,0.231,93.78,90.92,75.77,77,0.21
0021000296,1610612765,DET,Detroit,2732,Ben Gordon,,,30:45,106.9,106.8,84.1,90.2,22.8,16.6,0.059,0.5,5.9,0.0,0.176,0.102,11.8,0.429,0.429,0.242,0.246,97.03,93.66,78.05,59,0.09
0021000296,1610612765,DET,Detroit,1503,Tracy McGrady,,,18:15,82.7,80.0,83.1,91.4,-0.3,-11.4,0.111,1.0,33.3,0.0,0.125,0.079,33.3,0.0,0.0,0.051,0.054,95.16,92.05,76.71,35,0.043
0021000296,1610612765,DET,Detroit,202328,Greg Monroe,,,23:44,81.7,84.4,90.1,95.8,-8.4,-11.4,0.091,0.5,9.1,0.091,0.172,0.137,18.2,0.571,0.508,0.192,0.194,98.66,94.04,78.37,45,0.108
0021000296,1610612765,DET,Detroit,101111,Charlie Villanueva,,,22:42,96.5,95.5,89.3,93.3,7.2,2.1,0.0,0.0,0.0,0.0,0.04,0.022,9.1,0.444,0.455,0.216,0.222,95.78,94.13,78.44,44,-0.019
0021000296,1610612765,DET,Detroit,201948,Austin Daye,,,2:01,40.0,50.0,168.1,160.0,-128.1,-110.0,0.0,0.0,0.0,0.25,0.0,0.143,50.0,0.0,0.0,0.333,0.333,116.15,107.11,89.26,4,-0.714
0021000296,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000296,1610612765,DET,Detroit,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000297,1610612744,GSW,Golden State,2748,Dorell Wright,F,,48:00,107.7,107.9,113.3,115.2,-5.7,-7.2,0.054,1.0,9.1,0.075,0.143,0.108,9.1,0.324,0.336,0.165,0.168,100.92,100.0,83.33,101,0.034
0021000297,1610612744,GSW,Golden State,101135,David Lee,F,,30:21,96.9,100.0,122.9,127.0,-25.9,-27.0,0.238,5.0,27.8,0.152,0.133,0.143,5.6,0.333,0.333,0.176,0.176,102.07,98.85,82.37,62,0.054
0021000297,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,23:18,115.7,112.2,105.6,108.0,10.1,4.2,0.143,3.0,37.5,0.087,0.121,0.107,12.5,0.5,0.5,0.086,0.088,101.6,101.97,84.98,49,0.067
0021000297,1610612744,GSW,Golden State,101145,Monta Ellis,G,,38:34,109.3,108.4,113.5,115.7,-4.2,-7.2,0.0,0.0,0.0,0.024,0.098,0.06,11.1,0.548,0.602,0.273,0.277,103.9,103.3,86.08,83,0.118
0021000297,1610612744,GSW,Golden State,201939,Stephen Curry,G,,45:51,105.7,105.1,115.9,117.9,-10.3,-12.8,0.231,1.2,17.6,0.0,0.021,0.01,14.7,0.8,0.845,0.241,0.247,101.59,101.03,84.19,98,0.188
0021000297,1610612744,GSW,Golden State,202130,Reggie Williams,,,23:01,123.0,117.3,103.5,100.0,19.5,17.3,0.111,1.0,12.5,0.074,0.087,0.08,12.5,0.409,0.463,0.226,0.235,101.1,105.31,87.76,52,0.08
0021000297,1610612744,GSW,Golden State,2429,Dan Gadzuric,,,4:39,81.0,72.7,67.6,66.7,13.4,6.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.182,0.202,96.83,103.23,86.02,11,-0.286
0021000297,1610612744,GSW,Golden State,2294,Charlie Bell,,,6:51,93.2,85.7,116.7,116.7,-23.5,-31.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.125,0.134,87.17,91.09,75.91,14,-0.042
0021000297,1610612744,GSW,Golden State,202391,Jeremy Lin,,,8:34,90.1,94.1,112.5,105.9,-22.4,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.045,0.046,94.58,95.25,79.38,17,0.015
0021000297,1610612744,GSW,Golden State,202399,Jeff Adrien,,,10:51,123.3,131.8,130.3,122.7,-7.0,9.1,0.25,2.0,25.0,0.286,0.4,0.316,12.5,0.4,0.46,0.207,0.203,97.86,97.33,81.11,22,0.098
0021000297,1610612744,GSW,Golden State,200760,Rodney Carney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000297,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000297,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,37:56,113.6,116.0,104.4,103.7,9.3,12.3,0.143,1.5,11.1,0.049,0.125,0.086,7.4,0.531,0.658,0.242,0.243,103.26,102.5,85.42,81,0.188
0021000297,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,41:37,109.6,111.8,108.7,109.2,0.9,2.6,0.038,1.0,5.3,0.087,0.085,0.086,5.3,0.4,0.494,0.173,0.174,100.34,99.18,82.65,85,0.099
0021000297,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,20:08,100.9,104.5,97.1,90.9,3.8,13.6,0.0,0.0,0.0,0.133,0.0,0.083,16.7,0.333,0.436,0.203,0.205,103.47,104.9,87.42,44,0.038
0021000297,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,35:31,111.7,111.7,113.8,111.7,-2.0,0.0,0.125,3.0,25.0,0.024,0.167,0.091,8.3,0.375,0.375,0.095,0.097,103.09,104.06,86.72,77,0.084
0021000297,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:57,114.9,116.0,104.3,104.9,10.6,11.2,0.5,2.6,32.5,0.075,0.098,0.086,12.5,0.25,0.437,0.276,0.279,103.92,103.08,85.9,81,0.129
0021000297,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,25:39,121.1,119.6,101.8,103.8,19.4,15.8,0.083,0.5,7.1,0.125,0.194,0.17,14.3,0.8,0.839,0.236,0.239,97.68,97.31,81.09,51,0.199
0021000297,1610612760,OKC,Oklahoma City,201935,James Harden,,,24:30,120.5,113.7,126.2,124.5,-5.7,-10.8,0.071,1.0,10.0,0.056,0.032,0.041,10.0,0.667,0.773,0.161,0.169,98.35,101.88,84.9,51,0.095
0021000297,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,10:03,106.6,105.3,122.6,121.1,-16.0,-15.8,0.333,1.0,25.0,0.111,0.083,0.095,25.0,0.25,0.25,0.273,0.276,89.6,90.75,75.62,19,-0.066
0021000297,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,6:39,133.3,123.1,71.4,76.9,61.9,46.2,0.167,0.0,50.0,0.0,0.222,0.154,0.0,1.0,1.0,0.071,0.077,93.83,93.83,78.2,13,0.179
0021000297,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000297,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000297,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000298,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,31:36,85.4,83.6,121.0,120.0,-35.7,-36.4,0.077,0.5,6.7,0.0,0.154,0.074,13.3,0.542,0.542,0.222,0.227,90.53,91.9,76.58,61,0.066
0021000298,1610612740,NOH,New Orleans,2561,David West,F,,29:35,94.6,94.5,127.2,126.3,-32.6,-31.8,0.2,3.0,18.8,0.043,0.182,0.111,6.3,0.545,0.547,0.232,0.232,90.51,90.86,75.72,55,0.095
