GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400360,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,28:54,118.5,122.6,109.7,107.7,8.8,14.9,0.25,5.0,31.3,0.045,0.077,0.063,6.3,0.667,0.63,0.183,0.187,87.95,87.22,72.69,53,0.155
0021400360,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,28:51,120.9,129.1,113.1,109.1,7.8,20.0,0.143,3.0,23.1,0.0,0.045,0.024,7.7,0.778,0.778,0.167,0.165,92.97,91.51,76.26,55,0.1
0021400360,1610612749,MIL,Milwaukee,203996,Damien Inglis,,DND - Post-Surgery - Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400360,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400360,1610612749,MIL,Milwaukee,203489,Nate Wolters,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400360,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,35:49,97.5,98.6,92.8,100.0,4.7,-1.4,0.2,4.0,36.4,0.079,0.067,0.074,9.1,0.5,0.5,0.082,0.083,96.54,92.47,77.06,70,0.112
0021400360,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,36:50,104.4,105.6,85.2,91.4,19.2,14.1,0.188,0.5,12.5,0.029,0.194,0.106,25.0,0.769,0.822,0.244,0.245,96.41,92.52,77.1,72,0.246
0021400360,1610612756,PHX,Phoenix,203458,Alex Len,C,,19:08,93.6,94.6,61.4,63.2,32.2,31.4,0.0,0.0,0.0,0.182,0.111,0.15,11.1,0.286,0.361,0.2,0.198,95.93,94.08,78.4,37,-0.019
0021400360,1610612756,PHX,Phoenix,101123,Gerald Green,G,,39:34,106.8,107.7,95.1,100.0,11.7,7.7,0.125,1.5,12.0,0.1,0.125,0.111,8.0,0.222,0.304,0.234,0.235,97.49,94.63,78.85,78,0.054
0021400360,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,36:05,101.5,101.4,91.6,98.5,10.0,2.9,0.2,0.8,20.0,0.026,0.167,0.087,25.0,0.444,0.511,0.186,0.188,95.17,91.79,76.49,70,0.104
0021400360,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,26:04,96.1,94.1,115.3,113.5,-19.2,-19.3,0.2,0.67,10.5,0.0,0.053,0.026,15.8,0.667,0.704,0.304,0.309,93.13,94.86,79.05,51,0.13
0021400360,1610612756,PHX,Phoenix,203101,Miles Plumlee,,,18:36,103.6,105.7,114.9,118.9,-11.4,-13.2,0.0,0.0,0.0,0.063,0.154,0.103,0.0,1.0,0.725,0.048,0.048,95.48,92.9,77.42,35,0.058
0021400360,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,14:27,104.2,90.6,126.1,129.0,-21.9,-38.4,0.0,0.0,0.0,0.154,0.4,0.261,25.0,0.417,0.417,0.229,0.259,98.98,104.7,87.25,32,0.061
0021400360,1610612756,PHX,Phoenix,201229,Anthony Tolliver,,,9:44,78.6,71.4,124.8,128.6,-46.2,-57.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.149,100.41,103.56,86.3,21,-0.029
0021400360,1610612756,PHX,Phoenix,203933,T.J. Warren,,,3:44,83.3,75.0,114.2,128.6,-30.9,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.139,96.94,96.43,80.36,8,0.048
0021400360,1610612756,PHX,Phoenix,203898,Tyler Ennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400360,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400360,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400361,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,32:52,97.6,95.5,98.1,101.5,-0.5,-5.9,0.222,1.0,13.3,0.0,0.243,0.132,13.3,0.389,0.488,0.356,0.363,99.3,98.6,82.17,67,0.162
0021400361,1610612759,SAS,San Antonio,2564,Boris Diaw,F,,35:40,101.3,98.6,104.0,108.1,-2.7,-9.5,0.36,0.0,47.4,0.057,0.051,0.054,0.0,0.5,0.484,0.127,0.13,100.25,99.61,83.01,74,0.086
0021400361,1610612759,SAS,San Antonio,203382,Aron Baynes,C,,32:16,103.8,103.0,99.0,103.0,4.8,0.0,0.0,0.0,0.0,0.074,0.206,0.148,21.4,0.667,0.697,0.194,0.196,100.58,98.95,82.46,67,0.119
0021400361,1610612759,SAS,San Antonio,201980,Danny Green,G,,30:05,103.8,100.0,98.5,101.6,5.3,-1.6,0.05,0.5,7.1,0.034,0.063,0.049,14.3,0.545,0.545,0.191,0.198,99.47,99.72,83.1,63,0.06
0021400361,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,37:24,104.1,104.1,104.6,106.8,-0.5,-2.7,0.038,0.33,6.7,0.059,0.077,0.068,20.0,0.55,0.551,0.171,0.171,94.76,93.71,78.09,73,0.049
0021400361,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,15:44,95.6,83.9,133.5,133.3,-37.9,-49.5,0.111,1.0,25.0,0.0,0.067,0.03,25.0,1.0,1.0,0.086,0.096,87.16,93.01,77.51,31,0.099
0021400361,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,20:07,103.1,95.0,134.1,135.9,-31.0,-40.9,0.111,1.0,9.1,0.0,0.294,0.143,9.1,0.857,0.815,0.227,0.245,91.07,94.22,78.52,40,0.209
0021400361,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,22:48,100.4,93.6,130.9,127.1,-30.5,-33.5,0.133,2.0,16.7,0.091,0.048,0.07,8.3,0.333,0.333,0.2,0.213,95.2,100.0,83.33,47,0.0
0021400361,1610612759,SAS,San Antonio,201948,Austin Daye,,,6:35,54.5,50.0,110.5,108.3,-56.0,-58.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.133,82.89,87.41,72.84,12,-0.065
0021400361,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:29,137.5,123.1,136.4,136.4,1.1,-13.3,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.077,0.086,83.72,88.75,73.96,13,0.0
0021400361,1610612759,SAS,San Antonio,1495,Tim Duncan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400361,1610612759,SAS,San Antonio,1938,Manu Ginobili,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400361,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400361,1610612757,POR,Portland,201587,Nicolas Batum,F,,34:20,100.7,104.3,102.2,101.4,-1.5,2.9,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.438,0.438,0.103,0.103,99.25,97.88,81.57,70,0.059
0021400361,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,33:25,107.0,111.4,94.0,91.3,13.0,20.1,0.053,0.33,3.8,0.135,0.273,0.2,11.5,0.476,0.515,0.309,0.309,100.54,99.85,83.21,70,0.174
0021400361,1610612757,POR,Portland,201577,Robin Lopez,C,,19:25,81.7,82.9,98.4,97.6,-16.8,-14.6,0.0,0.0,0.0,0.0,0.25,0.122,11.1,0.143,0.254,0.209,0.211,101.7,101.36,84.46,41,0.029
0021400361,1610612757,POR,Portland,202083,Wesley Matthews,G,,35:15,103.2,105.5,103.5,101.4,-0.3,4.1,0.0,0.0,0.0,0.0,0.03,0.014,8.3,0.65,0.643,0.148,0.151,100.16,100.1,83.42,73,0.07
0021400361,1610612757,POR,Portland,203081,Damian Lillard,G,,33:48,105.8,110.1,98.7,97.1,7.2,13.0,0.316,3.0,20.7,0.083,0.212,0.145,6.9,0.472,0.557,0.295,0.296,99.94,98.72,82.27,69,0.209
0021400361,1610612757,POR,Portland,2581,Steve Blake,,,18:07,134.0,134.3,115.8,105.7,18.2,28.6,0.167,0.0,42.9,0.0,0.143,0.065,0.0,0.25,0.25,0.095,0.095,88.8,92.72,77.27,35,0.058
0021400361,1610612757,POR,Portland,2549,Chris Kaman,,,19:36,140.7,140.5,104.2,100.0,36.5,40.5,0.0,0.0,0.0,0.063,0.105,0.086,0.0,0.667,0.709,0.182,0.182,88.75,90.61,75.51,37,0.111
0021400361,1610612757,POR,Portland,203115,Will Barton,,,8:06,107.5,106.7,76.9,62.5,30.6,44.2,0.4,2.0,33.3,0.0,0.222,0.118,16.7,0.5,0.5,0.222,0.224,82.54,91.78,76.48,15,0.118
0021400361,1610612757,POR,Portland,203459,Allen Crabbe,,,13:40,133.6,134.6,99.2,82.8,34.4,51.9,0.0,0.0,0.0,0.0,0.071,0.038,20.0,0.875,0.901,0.156,0.155,88.46,96.54,80.45,26,0.096
0021400361,1610612757,POR,Portland,200777,Joel Freeland,,,14:35,116.5,115.4,120.1,114.3,-3.7,1.1,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.5,0.5,0.207,0.209,86.2,88.83,74.02,26,0.106
0021400361,1610612757,POR,Portland,203080,Thomas Robinson,,,8:59,109.6,115.8,102.7,90.0,6.8,25.8,0.0,0.0,0.0,0.0,0.5,0.167,33.3,1.0,0.931,0.261,0.26,100.45,104.19,86.83,19,0.204
0021400361,1610612757,POR,Portland,203086,Meyers Leonard,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,64.86,97.3,81.08,1,0.0
0021400361,1610612757,POR,Portland,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400362,1610612765,DET,Detroit,202713,Kyle Singler,F,,17:58,99.4,100.0,110.6,116.7,-11.2,-16.7,0.0,0.0,0.0,0.0,0.071,0.026,10.0,0.333,0.333,0.208,0.216,99.09,96.2,80.17,36,-0.058
0021400362,1610612765,DET,Detroit,2746,Josh Smith,F,,27:23,85.5,87.0,118.6,118.5,-33.1,-31.5,0.25,2.0,22.2,0.086,0.136,0.105,11.1,0.364,0.337,0.203,0.206,95.46,94.66,78.88,54,0.07
0021400362,1610612765,DET,Detroit,203083,Andre Drummond,C,,36:39,92.3,94.4,130.9,132.4,-38.6,-37.9,0.059,1.0,4.8,0.182,0.179,0.181,4.8,0.5,0.483,0.225,0.228,95.25,93.63,78.02,72,0.103
0021400362,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,26:21,93.7,94.3,116.6,121.2,-22.9,-26.8,0.0,0.0,0.0,0.0,0.174,0.069,25.0,0.2,0.17,0.116,0.119,97.82,95.64,79.7,53,-0.034
0021400362,1610612765,DET,Detroit,201943,Brandon Jennings,G,,24:29,85.8,87.5,129.3,129.2,-43.5,-41.7,0.375,3.0,42.9,0.0,0.056,0.02,14.3,0.417,0.466,0.129,0.131,95.01,94.1,78.42,48,0.055
0021400362,1610612765,DET,Detroit,202328,Greg Monroe,,,19:36,107.1,97.5,113.6,110.8,-6.5,-13.3,0.0,0.0,0.0,0.294,0.15,0.216,27.8,0.545,0.588,0.391,0.425,88.75,94.29,78.57,40,0.12
0021400362,1610612765,DET,Detroit,201975,Jodie Meeks,,,29:43,100.7,96.6,126.8,123.2,-26.1,-26.6,0.25,4.0,22.2,0.0,0.038,0.019,5.6,0.65,0.765,0.219,0.231,89.65,92.88,77.4,59,0.157
0021400362,1610612765,DET,Detroit,2406,Caron Butler,,,20:23,99.1,100.0,136.4,133.3,-37.2,-33.3,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.875,0.875,0.091,0.092,85.39,85.95,71.63,37,0.086
0021400362,1610612765,DET,Detroit,201571,D.J. Augustin,,,16:42,97.7,91.2,112.2,112.5,-14.5,-21.3,0.4,1.33,50.0,0.077,0.111,0.097,37.5,0.0,0.0,0.105,0.112,91.69,94.85,79.04,34,0.043
0021400362,1610612765,DET,Detroit,201973,Jonas Jerebko,,,12:00,125.4,133.3,130.1,128.6,-4.6,4.8,0.375,0.0,33.3,0.0,0.429,0.176,0.0,0.583,0.583,0.261,0.257,86.16,84.0,70.0,21,0.208
0021400362,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,8:46,118.5,125.0,128.7,126.7,-10.2,-1.7,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.224,86.62,84.87,70.72,16,-0.029
0021400362,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400362,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400362,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,23:47,110.6,114.9,102.7,100.0,7.9,14.9,0.167,1.5,25.0,0.0,0.067,0.039,16.7,0.643,0.672,0.167,0.167,97.44,96.87,80.73,47,0.08
0021400362,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,31:58,111.5,112.5,90.3,90.8,21.2,21.7,0.35,2.33,25.0,0.067,0.128,0.101,10.7,0.469,0.507,0.288,0.293,97.57,96.85,80.71,64,0.168
0021400362,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:26,130.5,131.1,102.8,104.9,27.8,26.2,0.038,0.5,7.1,0.333,0.194,0.25,14.3,0.778,0.743,0.181,0.185,91.43,90.28,75.23,61,0.139
0021400362,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,18:35,106.4,110.8,107.9,102.6,-1.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.778,0.742,0.227,0.23,97.64,98.15,81.79,37,0.099
0021400362,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,24:04,120.8,122.9,87.6,87.5,33.2,35.4,0.421,8.0,50.0,0.0,0.063,0.039,6.3,0.714,0.739,0.143,0.146,96.53,95.73,79.78,48,0.2
0021400362,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,23:01,132.2,126.2,112.7,111.9,19.6,14.3,0.357,2.5,26.3,0.0,0.059,0.026,10.5,0.625,0.625,0.286,0.297,85.29,87.59,72.99,42,0.132
0021400362,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,27:25,133.6,132.0,98.8,96.1,34.8,35.9,0.292,7.0,43.8,0.0,0.087,0.043,6.3,0.0,0.305,0.158,0.16,86.68,88.43,73.69,50,0.077
0021400362,1610612746,LAC,Los Angeles,201175,Glen Davis,,,19:03,125.0,122.2,103.0,97.3,22.0,24.9,0.154,0.0,28.6,0.059,0.188,0.121,0.0,0.8,0.8,0.122,0.124,88.41,91.99,76.66,36,0.184
0021400362,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,,,22:47,131.8,128.6,97.8,100.0,34.1,28.6,0.059,0.0,14.3,0.0,0.143,0.079,0.0,0.7,0.765,0.125,0.128,88.43,88.51,73.76,42,0.114
0021400362,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,7:57,138.1,135.7,100.8,107.1,37.3,28.6,0.0,0.0,0.0,0.0,0.111,0.077,40.0,1.0,1.0,0.313,0.317,86.46,84.53,70.44,14,0.105
0021400362,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,,4:14,141.8,137.5,81.0,88.9,60.8,48.6,0.0,0.0,0.0,0.5,0.167,0.25,0.0,0.0,0.0,0.111,0.114,100.01,96.38,80.31,8,-0.111
0021400362,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,,2:22,123.0,120.0,28.6,33.3,94.4,86.7,0.5,0.0,50.0,0.0,0.167,0.167,0.0,0.0,0.568,0.2,0.205,120.47,111.55,92.96,5,0.5
0021400362,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,2:22,123.0,120.0,28.6,33.3,94.4,86.7,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,120.47,111.55,92.96,5,0.25
0021400363,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:02,97.3,97.1,116.9,115.7,-19.6,-18.6,0.091,2.0,15.4,0.029,0.061,0.045,7.7,0.333,0.436,0.147,0.149,94.65,95.22,79.35,69,0.047
0021400363,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,35:21,98.6,98.6,118.8,118.3,-20.2,-19.8,0.143,2.0,7.1,0.056,0.061,0.058,3.6,0.632,0.597,0.329,0.338,94.85,95.04,79.2,69,0.129
0021400363,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,37:13,103.2,102.9,117.6,116.9,-14.4,-14.0,0.038,0.0,7.7,0.083,0.281,0.176,0.0,0.375,0.521,0.148,0.152,90.54,90.93,75.77,70,0.109
0021400363,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,30:25,99.7,100.0,117.6,119.3,-17.8,-19.3,0.045,1.0,11.1,0.0,0.154,0.068,11.1,0.286,0.286,0.118,0.121,90.74,89.95,74.96,57,0.027
0021400363,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,33:45,102.0,101.5,111.6,108.8,-9.7,-7.3,0.333,2.0,36.4,0.0,0.091,0.045,18.2,0.389,0.405,0.184,0.19,94.55,96.0,80.0,67,0.046
0021400363,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,27:43,98.3,101.8,117.0,116.4,-18.7,-14.6,0.0,0.0,0.0,0.094,0.038,0.069,5.0,0.559,0.56,0.299,0.303,97.6,96.12,80.1,56,0.149
0021400363,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,6:21,80.6,84.6,110.3,109.1,-29.6,-24.5,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.133,0.137,92.75,90.78,75.65,13,-0.1
0021400363,1610612750,MIN,Minnesota,2590,Mo Williams,,,14:23,90.8,96.4,126.6,129.6,-35.8,-33.2,0.286,2.0,22.2,0.056,0.0,0.033,11.1,0.417,0.466,0.212,0.208,95.71,91.77,76.48,28,0.056
0021400363,1610612750,MIN,Minnesota,202399,Jeff Adrien,,,10:39,93.5,100.0,111.5,108.3,-18.0,-8.3,0.2,0.0,25.0,0.0,0.462,0.222,0.0,1.0,0.602,0.115,0.113,107.99,105.92,88.26,23,0.159
0021400363,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,6:18,125.4,123.1,105.5,100.0,19.9,23.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.347,0.2,0.203,95.54,99.05,82.54,13,-0.019
0021400363,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,,2:50,133.1,128.6,83.3,71.4,49.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.08,118.59,98.82,7,0.0
0021400363,1610612750,MIN,Minnesota,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400363,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DND - Right Ankle Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400363,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,22:33,116.1,115.2,99.1,93.6,17.0,21.6,0.053,0.0,11.1,0.045,0.174,0.111,0.0,0.625,0.625,0.151,0.155,95.83,98.98,82.48,46,0.108
0021400363,1610612764,WAS,Washington,2743,Kris Humphries,F,,26:56,115.8,117.0,100.4,101.9,15.5,15.1,0.0,0.0,0.0,0.04,0.346,0.196,0.0,0.667,0.773,0.069,0.07,95.65,94.47,78.73,53,0.118
0021400363,1610612764,WAS,Washington,101162,Marcin Gortat,C,,28:11,124.4,127.3,100.1,101.9,24.2,25.4,0.1,0.0,13.3,0.115,0.077,0.096,0.0,0.583,0.582,0.213,0.212,93.83,91.95,76.63,55,0.11
0021400363,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:42,128.3,130.1,102.7,104.2,25.6,26.0,0.086,1.5,16.7,0.0,0.057,0.031,11.1,0.292,0.375,0.188,0.187,93.59,92.3,76.91,73,0.032
0021400363,1610612764,WAS,Washington,202322,John Wall,G,,38:23,126.6,128.4,101.4,101.4,25.2,27.0,0.586,5.67,45.9,0.0,0.108,0.06,8.1,0.588,0.587,0.247,0.247,93.19,92.54,77.12,74,0.201
0021400363,1610612764,WAS,Washington,2446,Rasual Butler,,,27:43,108.9,105.5,100.2,101.8,8.6,3.7,0.167,0.0,11.1,0.036,0.125,0.083,0.0,0.733,0.724,0.267,0.275,95.39,96.12,80.1,55,0.254
0021400363,1610612764,WAS,Washington,202066,Garrett Temple,,,10:18,70.4,66.7,89.3,87.0,-18.9,-20.3,0.0,0.0,0.0,0.133,0.125,0.129,25.0,0.5,0.5,0.16,0.168,98.56,102.57,85.48,21,0.049
0021400363,1610612764,WAS,Washington,2403,Nene,,,21:01,116.3,117.5,98.3,97.6,18.1,19.9,0.143,1.0,15.4,0.059,0.25,0.171,15.4,0.571,0.598,0.244,0.242,93.79,93.65,78.05,40,0.12
0021400363,1610612764,WAS,Washington,202338,Kevin Seraphin,,,17:07,116.9,115.6,101.5,100.0,15.4,15.6,0.091,1.0,11.1,0.0,0.048,0.028,11.1,0.667,0.727,0.222,0.224,92.71,93.94,78.29,32,0.073
0021400363,1610612764,WAS,Washington,1889,Andre Miller,,,7:29,86.5,85.7,84.7,93.3,1.7,-7.6,0.25,1.0,20.0,0.1,0.0,0.048,20.0,0.0,0.0,0.235,0.237,97.5,93.01,77.51,14,-0.2
0021400363,1610612764,WAS,Washington,201971,DeJuan Blair,,,2:08,40.0,33.3,123.0,100.0,-83.0,-66.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,111.15,135.0,112.5,6,0.111
0021400363,1610612764,WAS,Washington,2400,Drew Gooden,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,98.63,147.95,123.29,2,0.0
0021400363,1610612764,WAS,Washington,1718,Paul Pierce,,DND - Sore Right Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400364,1610612748,MIA,Miami,2736,Luol Deng,F,,40:40,105.4,103.7,102.1,102.5,3.4,1.2,0.16,1.0,16.0,0.031,0.111,0.078,16.0,0.462,0.545,0.236,0.245,95.02,95.61,79.67,81,0.098
0021400364,1610612748,MIA,Miami,2617,Udonis Haslem,F,,24:39,83.1,82.2,97.6,100.0,-14.5,-17.8,0.167,1.0,18.2,0.048,0.115,0.085,18.2,0.5,0.509,0.191,0.193,91.22,90.56,75.47,45,0.039
0021400364,1610612748,MIA,Miami,203120,Justin Hamilton,C,,16:45,80.6,75.0,76.9,80.6,3.8,-5.6,0.0,0.0,0.0,0.059,0.05,0.054,0.0,0.5,0.5,0.086,0.092,89.24,90.27,75.22,32,-0.014
0021400364,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:06,84.8,84.7,94.1,98.6,-9.3,-13.9,0.4,2.0,12.5,0.03,0.105,0.07,6.3,0.521,0.543,0.364,0.369,97.24,95.06,79.21,72,0.217
0021400364,1610612748,MIA,Miami,202708,Norris Cole,G,,30:59,99.7,95.0,97.7,101.7,2.0,-6.7,0.05,1.0,9.1,0.0,0.081,0.048,9.1,0.25,0.225,0.156,0.166,92.64,92.95,77.46,60,-0.023
0021400364,1610612748,MIA,Miami,2365,Chris Andersen,,,19:33,132.4,126.2,107.9,102.4,24.5,23.8,0.067,0.0,25.0,0.167,0.412,0.31,0.0,0.667,0.667,0.063,0.068,96.91,101.87,84.89,42,0.173
0021400364,1610612748,MIA,Miami,201596,Mario Chalmers,,,31:12,100.5,100.0,88.5,89.4,12.0,10.6,0.25,1.67,35.7,0.0,0.2,0.113,21.4,0.667,0.887,0.122,0.126,102.58,102.31,85.26,67,0.195
0021400364,1610612748,MIA,Miami,200761,Shawne Williams,,,18:31,120.0,117.5,85.4,79.5,34.6,38.0,0.273,1.5,21.4,0.0,0.118,0.061,14.3,0.5,0.563,0.239,0.249,97.79,102.4,85.34,40,0.117
0021400364,1610612748,MIA,Miami,203894,Shabazz Napier,,,18:24,104.3,105.4,89.6,86.8,14.7,18.6,0.0,0.0,0.0,0.067,0.118,0.094,37.5,1.125,1.127,0.195,0.198,96.86,97.85,81.54,37,0.171
0021400364,1610612748,MIA,Miami,203516,James Ennis III,,,3:11,102.0,100.0,43.6,42.9,58.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,96.2,98.01,81.68,6,-0.333
0021400364,1610612748,MIA,Miami,101122,Danny Granger,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400364,1610612748,MIA,Miami,202355,Hassan Whiteside,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400364,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,37:10,96.3,100.0,86.6,87.7,9.7,12.3,0.158,3.0,16.7,0.0,0.091,0.041,5.6,0.571,0.571,0.181,0.183,96.03,93.63,78.03,72,0.095
0021400364,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,21:04,81.7,84.6,75.1,72.5,6.6,12.1,0.111,1.0,12.5,0.043,0.391,0.217,12.5,0.333,0.333,0.149,0.158,90.05,90.0,75.0,39,0.198
0021400364,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,32:12,105.9,104.7,111.3,109.2,-5.3,-4.5,0.067,0.25,4.8,0.156,0.167,0.161,19.0,0.667,0.677,0.278,0.285,94.67,96.13,80.11,64,0.154
0021400364,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,22:26,116.5,116.3,124.6,120.5,-8.2,-4.2,0.231,3.0,21.4,0.118,0.056,0.086,7.1,0.5,0.533,0.229,0.234,91.41,93.08,77.56,43,0.086
0021400364,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,38:33,97.0,100.0,97.8,97.3,-0.7,2.7,0.55,5.5,39.3,0.0,0.034,0.014,7.1,0.375,0.497,0.189,0.192,95.26,94.01,78.34,76,0.161
0021400364,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,11:24,108.3,104.2,128.1,120.8,-19.8,-16.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.192,0.199,96.21,101.01,84.17,24,0.022
0021400364,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,17:13,75.3,80.0,85.5,76.5,-10.2,3.5,0.0,0.0,0.0,0.0,0.273,0.083,0.0,0.0,0.258,0.089,0.091,94.14,96.15,80.12,35,-0.1
