GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900970,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,27:01,72.4,73.1,119.9,123.1,-47.5,-50.0,0.231,1.5,21.4,0.031,0.04,0.035,14.3,0.25,0.338,0.183,0.188,94.09,92.39,76.99,52,0.036
0020900970,1610612750,MIN,Minnesota,201605,Nathan Jawai,,,12:17,88.2,88.5,102.9,92.3,-14.7,-3.8,0.111,0.33,14.3,0.077,0.077,0.077,42.9,0.0,0.347,0.207,0.214,96.52,101.6,84.67,26,-0.04
0020900970,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,23:15,98.7,100.0,94.1,93.8,4.7,6.3,0.143,0.0,20.0,0.0,0.16,0.085,0.0,0.333,0.515,0.157,0.161,98.52,98.06,81.72,47,0.128
0020900970,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,20:59,113.3,111.9,98.7,92.9,14.6,19.0,0.182,1.0,14.3,0.0,0.1,0.054,14.3,0.444,0.484,0.273,0.282,92.64,96.08,80.06,42,0.103
0020900970,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,30:30,96.4,100.0,108.0,108.3,-11.6,-8.3,0.083,0.0,9.1,0.0,0.103,0.051,0.0,0.8,0.814,0.154,0.156,96.31,94.43,78.69,60,0.17
0020900970,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,5:42,50.5,46.2,72.0,76.9,-21.5,-30.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.286,0.311,108.46,109.47,91.23,13,-0.217
0020900970,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,3:40,144.2,150.0,130.8,112.5,13.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.12,99.49,104.73,87.27,8,0.095
0020900970,1610612750,MIN,Minnesota,200797,Ryan Hollins,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900971,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,43:57,103.7,105.5,93.4,96.7,10.3,8.8,0.13,1.0,8.3,0.1,0.157,0.132,8.3,0.481,0.54,0.317,0.325,102.01,99.39,82.82,91,0.158
0020900971,1610612743,DEN,Denver,101130,Johan Petro,F,,24:00,101.6,108.5,105.5,110.6,-3.9,-2.1,0.056,0.0,14.3,0.167,0.261,0.213,0.0,0.8,0.85,0.107,0.107,99.48,94.0,78.33,47,0.178
0020900971,1610612743,DEN,Denver,2403,Nene,C,,36:22,115.3,113.7,85.3,90.3,29.9,23.4,0.083,0.0,16.7,0.034,0.244,0.162,0.0,0.833,0.893,0.12,0.125,97.78,95.69,79.74,73,0.206
0020900971,1610612743,DEN,Denver,201167,Arron Afflalo,G,,22:24,118.2,123.3,102.0,106.8,16.2,16.4,0.167,3.0,30.0,0.0,0.042,0.023,10.0,0.4,0.51,0.137,0.138,97.41,93.21,77.68,43,0.033
0020900971,1610612743,DEN,Denver,1497,Chauncey Billups,G,,38:24,105.8,107.8,89.3,94.7,16.5,13.1,0.304,1.4,24.1,0.0,0.023,0.013,17.2,0.5,0.599,0.244,0.252,98.7,95.0,79.17,77,0.132
0020900971,1610612743,DEN,Denver,2747,JR Smith,,,25:09,90.1,87.5,86.8,87.3,3.3,0.2,0.267,4.0,22.2,0.04,0.069,0.056,5.6,0.083,0.116,0.222,0.236,104.63,105.92,88.27,56,-0.042
0020900971,1610612743,DEN,Denver,2365,Chris Andersen,,,30:56,91.9,92.5,92.2,91.0,-0.3,1.5,0.0,0.0,0.0,0.0,0.206,0.111,66.7,1.0,1.0,0.079,0.082,103.66,103.97,86.64,67,0.063
0020900971,1610612743,DEN,Denver,1853,Anthony Carter,,,10:56,84.4,84.0,110.0,100.0,-25.6,-16.0,0.429,1.0,30.0,0.0,0.3,0.167,30.0,0.625,0.625,0.269,0.27,106.51,111.95,93.29,25,0.104
0020900971,1610612743,DEN,Denver,2124,Malik Allen,,,4:42,72.7,72.7,110.3,109.1,-37.6,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.273,111.73,112.34,93.62,11,0.0
0020900971,1610612743,DEN,Denver,101121,Joey Graham,,,3:10,68.0,66.7,100.0,100.0,-32.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.51,82.46,83.37,69.47,6,0.125
0020900971,1610612743,DEN,Denver,201951,Ty Lawson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900971,1610612743,DEN,Denver,2030,Kenyon Martin,,DND - Left Knee Patella Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900971,1610612740,NOH,New Orleans,201153,Julian Wright,F,,37:08,97.1,101.3,100.6,101.3,-3.5,0.0,0.167,4.0,22.2,0.093,0.125,0.107,5.6,0.462,0.484,0.159,0.157,102.07,99.53,82.94,77,0.144
0020900971,1610612740,NOH,New Orleans,2561,David West,F,,42:10,91.9,94.3,103.8,105.7,-12.0,-11.4,0.15,0.0,12.0,0.0,0.154,0.068,0.0,0.6,0.663,0.222,0.224,102.41,100.17,83.48,88,0.181
0020900971,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,30:58,97.9,100.0,102.5,108.3,-4.6,-8.3,0.0,0.0,0.0,0.059,0.226,0.138,13.3,0.333,0.349,0.217,0.22,97.41,93.78,78.15,61,0.053
0020900971,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,32:47,90.5,92.6,109.3,111.9,-18.8,-19.3,0.0,0.0,0.0,0.027,0.1,0.06,12.5,0.0,0.068,0.105,0.107,101.17,98.83,82.36,68,-0.059
0020900971,1610612740,NOH,New Orleans,201954,Darren Collison,G,,44:39,95.8,98.9,102.2,101.1,-6.4,-2.2,0.357,2.5,33.3,0.02,0.025,0.022,13.3,0.467,0.521,0.196,0.196,99.4,98.37,81.97,91,0.106
0020900971,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,32:02,89.5,88.4,92.2,92.8,-2.7,-4.3,0.313,1.67,17.2,0.028,0.167,0.091,10.3,0.5,0.557,0.316,0.324,103.09,103.39,86.16,69,0.196
0020900971,1610612740,NOH,New Orleans,201189,Aaron Gray,,,11:06,88.4,87.5,97.3,95.8,-8.9,-8.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49,103.78,86.49,24,-0.024
0020900971,1610612740,NOH,New Orleans,2443,Darius Songaila,,,9:10,101.4,100.0,103.3,100.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.2,0.091,16.7,0.2,0.2,0.316,0.32,94.67,96.87,80.73,18,-0.233
0020900971,1610612740,NOH,New Orleans,1752,Sean Marks,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900971,1610612740,NOH,New Orleans,101108,Chris Paul,,DND - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900971,1610612740,NOH,New Orleans,1899,James Posey,,DND - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900971,1610612740,NOH,New Orleans,978,Peja Stojakovic,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900972,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,17:41,71.5,73.0,113.4,110.8,-41.9,-37.8,0.1,0.5,14.3,0.083,0.0,0.056,28.6,0.5,0.5,0.14,0.137,100.32,100.43,83.69,37,0.0
0020900972,1610612751,NJN,New Jersey,200767,Josh Boone,F,,24:16,103.0,100.0,108.8,108.2,-5.8,-8.2,0.056,0.0,16.7,0.185,0.143,0.167,0.0,0.6,0.6,0.086,0.088,97.15,98.89,82.41,51,0.106
0020900972,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,38:18,96.1,97.5,107.0,105.2,-11.0,-7.7,0.04,0.5,5.6,0.023,0.241,0.111,11.1,0.429,0.457,0.191,0.189,97.66,97.76,81.47,79,0.09
0020900972,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,30:22,96.7,98.5,105.2,103.2,-8.4,-4.7,0.0,0.0,0.0,0.029,0.038,0.033,9.1,0.222,0.291,0.151,0.148,101.13,101.16,84.3,65,-0.014
0020900972,1610612751,NJN,New Jersey,2734,Devin Harris,G,,32:50,94.5,94.3,109.5,107.4,-15.0,-13.1,0.421,4.0,25.8,0.024,0.16,0.076,6.5,0.4,0.446,0.288,0.288,99.79,100.87,84.06,70,0.152
0020900972,1610612751,NJN,New Jersey,2743,Kris Humphries,,,24:15,112.0,109.3,135.1,135.7,-23.1,-26.4,0.0,0.0,0.0,0.0,0.118,0.056,11.1,0.429,0.481,0.191,0.196,83.29,84.12,70.1,43,0.034
0020900972,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,15:10,135.7,138.5,117.2,114.8,18.5,23.6,0.778,0.0,50.0,0.0,0.154,0.095,0.0,1.0,1.042,0.259,0.254,83.8,83.87,69.89,26,0.31
0020900972,1610612751,NJN,New Jersey,201944,Terrence Williams,,,31:39,123.8,123.0,111.7,111.7,12.0,11.3,0.136,1.5,15.8,0.036,0.192,0.111,10.5,0.462,0.504,0.239,0.24,91.42,91.75,76.46,61,0.082
0020900972,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,25:29,136.0,136.7,108.4,108.3,27.5,28.4,0.053,0.0,9.1,0.0,0.048,0.024,0.0,0.8,0.8,0.192,0.191,91.58,91.35,76.13,49,0.108
0020900972,1610612751,NJN,New Jersey,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900972,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900972,1610612751,NJN,New Jersey,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900972,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:45,109.4,108.2,92.4,92.9,16.9,15.3,0.083,1.0,6.7,0.029,0.229,0.146,6.7,0.524,0.63,0.298,0.301,97.49,97.72,81.44,85,0.218
0020900972,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,40:06,110.0,108.8,108.7,109.6,1.3,-0.9,0.095,2.0,10.0,0.063,0.093,0.08,5.0,0.781,0.779,0.202,0.204,97.46,97.56,81.3,80,0.17
0020900972,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,28:18,105.8,101.7,89.7,91.5,16.1,10.1,0.063,1.0,11.1,0.095,0.162,0.138,11.1,0.667,0.727,0.121,0.126,99.97,100.92,84.1,60,0.163
0020900972,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,32:30,115.7,113.4,89.8,88.2,25.9,25.2,0.08,1.0,18.2,0.083,0.135,0.115,18.2,0.333,0.291,0.122,0.124,97.86,99.69,83.08,67,0.021
0020900972,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:46,105.5,102.7,92.1,93.2,13.4,9.6,0.435,1.11,34.5,0.0,0.093,0.056,31.0,0.429,0.571,0.235,0.24,100.07,100.79,83.99,73,0.063
0020900972,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,13:14,131.8,120.8,151.0,154.5,-19.2,-33.7,0.308,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.12,80.74,83.43,69.52,24,0.045
0020900972,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,21:05,128.2,126.3,117.3,115.8,10.9,10.5,0.059,0.0,11.1,0.235,0.333,0.281,0.0,0.625,0.625,0.182,0.184,85.33,86.51,72.09,38,0.163
0020900972,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,17:49,111.0,112.5,136.3,137.5,-25.3,-25.0,0.0,0.0,0.0,0.0,0.091,0.037,20.0,0.5,0.5,0.27,0.267,87.18,86.21,71.84,32,0.007
0020900972,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,10:27,100.0,88.9,185.6,189.5,-85.6,-100.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,81.29,84.96,70.8,18,-0.041
0020900972,1610612760,OKC,Oklahoma City,202079,Antonio Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900972,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900972,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900973,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,19:38,99.5,100.0,123.0,117.9,-23.5,-17.9,0.059,1.0,16.7,0.0,0.211,0.103,16.7,0.0,0.399,0.114,0.113,92.41,94.13,78.44,38,0.057
0020900973,1610612762,UTA,Utah,2430,Carlos Boozer,F,,35:06,86.7,88.6,109.2,111.3,-22.5,-22.7,0.143,0.67,7.1,0.125,0.257,0.187,10.7,0.524,0.56,0.317,0.319,98.34,96.43,80.36,70,0.201
0020900973,1610612762,UTA,Utah,2246,Mehmet Okur,C,,40:52,91.9,91.4,109.0,108.5,-17.0,-17.2,0.05,1.0,5.6,0.07,0.205,0.134,5.6,0.625,0.625,0.183,0.184,95.23,95.73,79.77,81,0.163
0020900973,1610612762,UTA,Utah,202083,Wesley Matthews,G,,24:00,92.4,95.7,101.8,102.1,-9.4,-6.4,0.067,0.33,7.7,0.038,0.083,0.06,23.1,0.333,0.333,0.218,0.219,95.88,94.0,78.33,47,-0.035
0020900973,1610612762,UTA,Utah,101114,Deron Williams,G,,41:55,96.4,96.3,109.1,109.5,-12.7,-13.2,0.31,3.0,33.3,0.024,0.119,0.071,11.1,0.25,0.376,0.194,0.194,95.19,95.05,79.21,82,0.073
0020900973,1610612762,UTA,Utah,200794,Paul Millsap,,,20:02,94.3,97.4,60.0,57.9,34.3,39.5,0.0,0.0,0.0,0.048,0.182,0.116,40.0,0.333,0.333,0.106,0.108,92.12,92.22,76.85,39,-0.053
0020900973,1610612762,UTA,Utah,101139,CJ Miles,,,30:42,85.6,86.9,87.4,88.7,-1.8,-1.8,0.214,3.0,13.6,0.057,0.063,0.06,4.5,0.375,0.456,0.26,0.264,97.59,96.16,80.13,61,0.15
0020900973,1610612762,UTA,Utah,202178,Sundiata Gaines,,,6:05,56.3,66.7,27.3,23.1,29.1,43.6,0.333,1.0,20.0,0.1,0.167,0.125,20.0,0.0,0.0,0.235,0.233,99.36,98.58,82.15,12,1.667
0020900973,1610612762,UTA,Utah,2594,Kyle Korver,,,21:40,87.6,88.4,95.0,95.3,-7.4,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.082,0.081,95.88,95.26,79.38,43,-0.048
0020900973,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900973,1610612762,UTA,Utah,201785,Othyus Jeffers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900973,1610612762,UTA,Utah,101179,Ronnie Price,,DND- Bruised right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900973,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,42:14,107.8,107.2,94.2,94.0,13.6,13.3,0.296,8.0,34.8,0.0,0.093,0.047,4.3,0.321,0.321,0.165,0.167,93.98,94.34,78.62,83,0.066
0020900973,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,23:40,117.2,113.3,101.6,97.7,15.6,15.6,0.0,0.0,0.0,0.087,0.211,0.143,0.0,0.5,0.5,0.08,0.082,87.05,90.25,75.21,45,0.053
0020900973,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,38:57,104.6,105.1,85.7,87.2,19.0,17.9,0.091,2.0,9.1,0.077,0.205,0.145,4.5,0.333,0.432,0.23,0.234,97.77,96.74,80.62,79,0.145
0020900973,1610612749,MIL,Milwaukee,2422,John Salmons,G,,41:07,102.0,102.4,84.7,85.5,17.3,16.8,0.1,0.67,8.7,0.0,0.109,0.058,13.0,0.643,0.685,0.228,0.233,98.13,97.48,81.23,84,0.171
0020900973,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,40:40,110.5,109.9,90.6,89.9,19.9,20.0,0.25,3.0,23.1,0.0,0.095,0.05,7.7,0.531,0.617,0.227,0.231,93.8,94.43,78.69,81,0.139
0020900973,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,24:20,84.9,86.3,81.8,84.6,3.2,1.7,0.125,1.0,7.7,0.04,0.212,0.138,7.7,0.5,0.658,0.218,0.223,104.15,101.59,84.66,51,0.283
0020900973,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,7:20,40.7,40.0,90.1,106.7,-49.4,-66.7,1.0,0.5,25.0,0.1,0.0,0.05,50.0,0.0,0.0,0.176,0.19,106.38,98.14,81.78,15,-0.75
0020900973,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,,,12:39,63.1,62.5,97.5,104.2,-34.4,-41.7,0.25,0.0,16.7,0.0,0.067,0.034,0.0,0.3,0.3,0.192,0.202,93.7,91.04,75.87,24,0.04
0020900973,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,9:03,75.0,75.0,113.4,111.8,-38.4,-36.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.118,0.118,86.88,87.51,72.93,16,0.103
0020900973,1610612749,MIL,Milwaukee,2294,Charlie Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900973,1610612749,MIL,Milwaukee,2056,Primoz Brezec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900973,1610612749,MIL,Milwaukee,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900974,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,34:04,117.6,116.7,111.7,109.1,5.9,7.6,0.083,2.0,12.5,0.031,0.057,0.045,6.3,0.577,0.577,0.187,0.191,91.56,92.99,77.5,66,0.087
0020900974,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,37:20,122.8,122.2,105.2,102.8,17.6,19.4,0.111,3.0,17.6,0.086,0.125,0.107,5.9,0.636,0.568,0.171,0.171,91.33,92.59,77.16,72,0.121
0020900974,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,33:50,111.4,110.9,104.2,103.2,7.2,7.8,0.05,0.0,6.7,0.172,0.118,0.143,0.0,0.667,0.654,0.192,0.198,89.44,90.09,75.07,64,0.155
0020900974,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:20,115.7,117.5,98.5,97.5,17.3,20.0,0.276,1.14,22.9,0.029,0.2,0.125,20.0,0.469,0.526,0.293,0.296,91.55,91.28,76.06,80,0.128
0020900974,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,33:13,123.5,122.2,106.9,104.8,16.5,17.5,0.167,4.0,28.6,0.0,0.108,0.059,7.1,0.722,0.759,0.137,0.14,89.65,91.04,75.87,63,0.133
0020900974,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,19:11,97.5,100.0,131.7,129.4,-34.3,-29.4,0.077,0.5,9.1,0.105,0.125,0.114,18.2,0.25,0.25,0.222,0.227,89.25,88.8,74.0,37,-0.056
0020900974,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,16:42,83.9,87.1,105.7,106.3,-21.9,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.765,0.194,0.193,92.49,90.54,75.45,31,0.075
0020900974,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,2:54,93.2,100.0,143.4,140.0,-50.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,93.68,91.03,75.86,6,-0.308
0020900974,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,2:54,93.2,100.0,143.4,140.0,-50.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,93.68,91.03,75.86,6,-0.154
0020900974,1610612747,LAL,Los Angeles,2694,Josh Powell,,,5:17,72.7,66.7,66.0,69.2,6.7,-2.6,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.154,0.167,112.07,113.71,94.76,12,0.3
0020900974,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,12:15,76.4,79.2,87.5,88.5,-11.2,-9.3,0.286,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.115,0.116,100.18,97.91,81.59,24,-0.039
0020900974,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900974,1610612756,PHX,Phoenix,255,Grant Hill,F,,38:25,94.1,94.6,124.6,121.6,-30.4,-27.0,0.087,0.67,11.8,0.048,0.063,0.054,17.6,0.375,0.564,0.174,0.176,91.59,92.46,77.05,74,0.058
0020900974,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,37:22,109.7,108.3,118.4,118.3,-8.8,-10.0,0.0,0.0,0.0,0.135,0.314,0.222,10.0,0.455,0.54,0.366,0.37,91.25,91.87,76.56,72,0.165
0020900974,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,18:27,74.6,73.5,114.8,114.7,-40.3,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14,0.145,87.78,88.46,73.71,34,0.068
0020900974,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,32:34,106.9,106.5,118.2,117.5,-11.3,-11.0,0.0,0.0,0.0,0.029,0.143,0.081,5.6,0.4,0.477,0.25,0.251,91.62,92.12,76.77,62,0.069
0020900974,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:35,113.0,111.9,115.1,116.7,-2.0,-4.7,0.381,2.0,30.8,0.0,0.059,0.029,15.4,0.5,0.5,0.237,0.239,92.52,92.32,76.93,67,0.094
0020900974,1610612756,PHX,Phoenix,2260,Jarron Collins,,,11:53,144.1,145.5,82.9,91.3,61.2,54.2,0.167,2.0,66.7,0.125,0.143,0.136,33.3,0.0,0.0,0.04,0.04,96.04,90.95,75.79,22,0.057
0020900974,1610612756,PHX,Phoenix,201162,Jared Dudley,,,22:29,114.5,111.4,75.4,79.1,39.1,32.3,0.077,0.0,20.0,0.0,0.043,0.022,0.0,0.375,0.375,0.078,0.082,93.78,92.84,77.37,44,0.047
0020900974,1610612756,PHX,Phoenix,201609,Goran Dragic,,,16:20,95.2,93.3,96.3,100.0,-1.0,-6.7,0.5,0.0,44.4,0.118,0.0,0.063,0.0,0.375,0.41,0.135,0.141,90.56,89.68,74.73,30,0.123
0020900974,1610612756,PHX,Phoenix,200811,Lou Amundson,,,27:57,107.7,105.6,110.8,111.1,-3.1,-5.6,0.071,0.0,11.1,0.103,0.304,0.192,0.0,0.714,0.698,0.129,0.134,91.97,92.76,77.3,54,0.183
0020900974,1610612756,PHX,Phoenix,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900974,1610612756,PHX,Phoenix,101112,Channing Frye,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900974,1610612756,PHX,Phoenix,201981,Taylor Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900975,1610612757,POR,Portland,201587,Nicolas Batum,F,,23:07,130.5,131.0,85.4,90.5,45.1,40.5,0.125,0.0,22.2,0.059,0.118,0.088,0.0,0.667,0.709,0.149,0.148,90.02,87.23,72.7,42,0.164
0020900975,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,33:48,117.5,116.7,97.0,104.9,20.5,11.7,0.0,0.0,0.0,0.074,0.138,0.107,5.3,0.471,0.503,0.279,0.281,89.13,85.92,71.6,60,0.104
0020900975,1610612757,POR,Portland,948,Marcus Camby,C,,24:19,115.8,115.6,86.1,93.6,29.6,21.9,0.118,2.0,33.3,0.118,0.227,0.179,16.7,0.333,0.333,0.08,0.08,94.75,90.8,75.67,45,0.087
0020900975,1610612757,POR,Portland,200750,Brandon Roy,G,,34:51,122.2,123.1,88.8,93.9,33.5,29.1,0.235,1.33,17.4,0.0,0.067,0.036,13.0,0.846,0.895,0.264,0.262,93.16,90.22,75.18,65,0.281
0020900975,1610612757,POR,Portland,1889,Andre Miller,G,,28:16,114.2,113.5,88.0,96.2,26.2,17.2,0.067,1.0,6.7,0.045,0.087,0.067,6.7,0.4,0.573,0.246,0.247,93.09,89.15,74.29,52,0.154
0020900975,1610612757,POR,Portland,436,Juwan Howard,,,26:58,134.4,135.4,107.3,112.2,27.2,23.2,0.0,0.0,0.0,0.087,0.045,0.067,0.0,0.333,0.515,0.145,0.145,88.68,86.33,71.94,48,0.021
0020900975,1610612757,POR,Portland,201164,Rudy Fernandez,,,26:44,126.3,123.4,106.7,116.3,19.6,7.1,0.063,0.0,11.1,0.0,0.042,0.023,0.0,0.643,0.635,0.154,0.157,89.17,86.18,71.82,47,0.077
0020900975,1610612757,POR,Portland,201573,Jerryd Bayless,,,15:14,141.6,132.3,107.6,112.9,33.9,19.4,0.077,1.0,10.0,0.2,0.111,0.143,10.0,0.4,0.619,0.257,0.273,96.82,97.64,81.36,31,0.129
0020900975,1610612757,POR,Portland,201967,Dante Cunningham,,,8:57,155.9,150.0,85.4,94.7,70.5,55.3,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.667,0.667,0.158,0.164,102.97,99.22,82.68,18,0.091
0020900975,1610612757,POR,Portland,101110,Martell Webster,,,13:50,134.3,124.0,112.2,128.0,22.1,-4.0,0.3,3.0,42.9,0.0,0.214,0.111,14.3,0.333,0.333,0.129,0.138,89.52,86.75,72.29,25,0.104
0020900975,1610612757,POR,Portland,201965,Jeff Ayres,,,1:58,150.0,120.0,131.6,140.0,18.4,-20.0,0.0,0.0,0.0,1.0,0.333,0.5,50.0,1.0,1.0,0.333,0.4,113.74,122.03,101.69,5,0.125
0020900975,1610612757,POR,Portland,101143,Travis Diener,,,1:58,150.0,120.0,131.6,140.0,18.4,-20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,122.03,101.69,5,0.083
