GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701062,1610612739,CLE,Cleveland,2753,Delonte West,G,,26:09,106.1,104.1,111.1,116.7,-5.0,-12.6,0.143,0.6,21.4,0.043,0.115,0.082,35.7,0.333,0.333,0.186,0.189,90.36,89.0,74.17,49,0.0
0020701062,1610612739,CLE,Cleveland,693,Joe Smith,,,20:53,138.4,134.2,117.2,113.5,21.2,20.7,0.0,0.0,0.0,0.0,0.15,0.079,11.1,0.429,0.381,0.2,0.205,83.5,86.17,71.8,38,-0.012
0020701062,1610612739,CLE,Cleveland,1800,Damon Jones,,,21:51,126.8,123.1,121.3,112.8,5.6,10.3,0.067,0.0,12.5,0.0,0.048,0.024,0.0,0.643,0.643,0.152,0.156,81.44,85.7,71.42,39,0.072
0020701062,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,15:58,102.6,103.3,118.5,106.5,-15.9,-3.1,0.154,0.0,28.6,0.0,0.077,0.031,0.0,0.2,0.2,0.139,0.138,87.27,91.72,76.43,30,0.0
0020701062,1610612739,CLE,Cleveland,2484,Devin Brown,,,23:18,115.6,116.7,131.6,122.7,-16.0,-6.1,0.25,4.0,33.3,0.091,0.158,0.122,8.3,0.5,0.5,0.167,0.165,85.93,88.56,73.8,42,0.086
0020701062,1610612739,CLE,Cleveland,200984,Lance Allred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701062,1610612739,CLE,Cleveland,101204,Dwayne Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701062,1610612739,CLE,Cleveland,1112,Ben Wallace,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701063,1610612756,PHX,Phoenix,255,Grant Hill,F,,26:35,78.9,78.8,123.1,126.9,-44.2,-48.1,0.143,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.115,0.115,95.33,93.92,78.27,52,0.011
0020701063,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,37:53,111.9,111.1,131.8,138.0,-19.9,-26.9,0.158,0.6,10.3,0.083,0.133,0.111,17.2,0.688,0.768,0.338,0.344,92.39,90.59,75.49,72,0.151
0020701063,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,27:45,91.2,90.9,114.5,114.5,-23.3,-23.6,0.077,0.25,6.3,0.0,0.25,0.146,25.0,0.667,0.714,0.263,0.264,95.03,95.14,79.28,55,0.133
0020701063,1610612756,PHX,Phoenix,1952,Raja Bell,G,,37:18,114.5,113.9,120.8,124.7,-6.2,-10.8,0.1,0.75,25.0,0.0,0.061,0.038,33.3,0.5,0.5,0.117,0.119,94.58,93.32,77.77,72,0.013
0020701063,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:11,109.0,106.7,142.5,150.0,-33.5,-43.3,0.474,9.0,45.0,0.048,0.04,0.043,5.0,0.6,0.6,0.169,0.175,92.17,90.82,75.68,60,0.106
0020701063,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,22:43,89.8,89.1,106.2,106.5,-16.3,-17.4,0.056,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.205,0.146,0.15,96.99,97.2,81.0,46,-0.027
0020701063,1610612756,PHX,Phoenix,2564,Boris Diaw,,,25:01,112.1,110.0,118.5,118.0,-6.4,-8.0,0.294,5.0,31.3,0.067,0.154,0.122,6.3,0.7,0.718,0.208,0.215,94.86,95.94,79.95,50,0.214
0020701063,1610612756,PHX,Phoenix,1921,Gordan Giricek,,,26:51,121.7,118.5,120.2,123.1,1.5,-4.6,0.158,1.5,23.1,0.0,0.1,0.068,15.4,0.688,0.688,0.175,0.18,94.61,94.75,78.96,54,0.079
0020701063,1610612756,PHX,Phoenix,201199,DJ Strawberry,,,2:58,77.6,83.3,100.0,83.3,-22.4,0.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.167,0.155,92.55,97.08,80.9,6,0.0
0020701063,1610612756,PHX,Phoenix,1730,Brian Skinner,,,1:46,67.6,75.0,100.0,75.0,-32.4,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.225,101.07,108.68,90.57,4,0.0
0020701063,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701063,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701063,1610612738,BOS,Boston,1718,Paul Pierce,F,,37:53,135.5,141.1,102.5,100.0,33.0,41.1,0.133,1.33,15.4,0.0,0.231,0.107,11.5,0.563,0.676,0.253,0.25,93.88,93.15,77.62,73,0.182
0020701063,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:56,126.4,131.3,111.8,107.7,14.5,23.6,0.286,0.0,21.4,0.115,0.0,0.064,0.0,0.632,0.693,0.301,0.299,91.29,91.24,76.03,64,0.199
0020701063,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,25:54,120.5,123.5,90.1,92.3,30.4,31.2,0.0,0.0,0.0,0.185,0.263,0.217,23.1,0.667,0.658,0.206,0.205,97.82,95.44,79.54,51,0.107
0020701063,1610612738,BOS,Boston,951,Ray Allen,G,,45:17,122.7,126.4,107.0,106.9,15.7,19.5,0.205,4.0,40.0,0.026,0.036,0.03,10.0,0.6,0.643,0.115,0.115,93.6,92.22,76.85,87,0.084
0020701063,1610612738,BOS,Boston,200765,Rajon Rondo,G,,29:03,125.6,132.1,99.7,100.0,25.9,32.1,0.273,6.0,31.6,0.074,0.182,0.122,5.3,0.583,0.583,0.188,0.186,95.89,93.35,77.79,56,0.157
0020701063,1610612738,BOS,Boston,200796,Leon Powe,,,12:45,107.3,108.0,121.9,129.2,-14.5,-21.2,0.0,0.0,0.0,0.056,0.0,0.038,0.0,0.333,0.315,0.143,0.146,95.25,92.24,76.86,25,-0.036
0020701063,1610612738,BOS,Boston,1899,James Posey,,,20:09,109.0,109.8,88.6,85.4,20.4,24.4,0.0,0.0,0.0,0.045,0.385,0.171,37.5,0.375,0.564,0.16,0.159,96.24,97.67,81.39,41,0.052
0020701063,1610612738,BOS,Boston,208,Sam Cassell,,,6:17,68.0,61.5,133.3,123.1,-65.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.313,0.339,90.83,99.39,82.82,13,-0.082
0020701063,1610612738,BOS,Boston,2754,Tony Allen,,,2:02,75.0,60.0,91.9,100.0,-16.9,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,111.88,118.52,98.77,5,0.111
0020701063,1610612738,BOS,Boston,201175,Glen Davis,,,13:59,122.0,114.8,114.0,114.3,8.1,0.5,0.222,2.0,22.2,0.364,0.286,0.333,11.1,0.2,0.17,0.219,0.23,91.79,94.4,78.67,27,-0.042
0020701063,1610612738,BOS,Boston,2067,Eddie House,,,12:46,144.3,142.3,99.2,96.0,45.1,46.3,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.138,0.14,93.68,95.86,79.89,26,0.095
0020701063,1610612738,BOS,Boston,136,P.J. Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701064,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,43:32,128.2,127.0,127.3,125.8,0.9,1.1,0.233,0.0,25.0,0.0,0.15,0.073,0.0,0.719,0.809,0.214,0.218,97.07,98.13,81.78,89,0.167
0020701064,1610612754,IND,Indiana,200761,Shawne Williams,F,,23:47,98.2,93.9,147.2,139.2,-49.0,-45.3,0.083,0.5,6.7,0.038,0.111,0.068,13.3,0.375,0.375,0.259,0.27,95.95,100.91,84.09,49,-0.005
0020701064,1610612754,IND,Indiana,1902,Jeff Foster,C,,17:07,111.5,111.8,98.6,91.9,12.9,19.9,0.071,0.0,100.0,0.111,0.368,0.243,0.0,0.0,0.0,0.0,0.0,96.13,99.55,82.96,34,0.067
0020701064,1610612754,IND,Indiana,101122,Danny Granger,G,,29:52,122.9,121.7,122.0,126.2,0.9,-4.6,0.1,1.0,9.5,0.034,0.138,0.086,9.5,0.5,0.548,0.292,0.295,98.45,97.23,81.03,60,0.068
0020701064,1610612754,IND,Indiana,2436,Flip Murray,G,,19:16,129.0,123.1,166.8,167.5,-37.8,-44.4,0.25,0.0,25.0,0.0,0.083,0.034,0.0,0.778,0.778,0.22,0.23,96.37,98.41,82.01,39,0.119
0020701064,1610612754,IND,Indiana,2758,David Harrison,,,8:15,81.9,76.5,148.4,150.0,-66.5,-73.5,0.0,0.0,0.0,0.0,0.286,0.125,25.0,0.0,0.0,0.222,0.237,99.14,101.82,84.85,17,-0.098
0020701064,1610612754,IND,Indiana,101113,Ike Diogu,,,22:38,143.0,143.5,141.3,137.0,1.7,6.5,0.125,1.0,15.4,0.238,0.118,0.184,15.4,0.75,0.82,0.208,0.211,96.24,97.56,81.3,46,0.119
0020701064,1610612754,IND,Indiana,2605,Marquis Daniels,,,20:14,148.2,145.2,147.3,146.3,0.9,-1.1,0.25,0.0,26.7,0.059,0.154,0.1,0.0,0.556,0.558,0.229,0.238,97.12,98.45,82.04,42,0.101
0020701064,1610612754,IND,Indiana,101143,Travis Diener,,,27:22,111.8,108.8,98.5,94.6,13.2,14.1,0.444,0.0,53.3,0.0,0.033,0.017,0.0,0.417,0.509,0.108,0.112,95.84,99.1,82.58,57,0.117
0020701064,1610612754,IND,Indiana,2416,Kareem Rush,,,27:57,115.5,116.1,101.6,100.0,13.9,16.1,0.095,0.0,16.7,0.0,0.133,0.066,0.0,0.35,0.35,0.154,0.156,95.66,96.17,80.14,56,0.073
0020701064,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701064,1610612754,IND,Indiana,101261,Andre Owens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701064,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,39:22,128.4,129.5,110.9,110.1,17.6,19.4,0.241,3.5,28.0,0.029,0.048,0.039,8.0,0.571,0.601,0.209,0.21,95.79,95.72,79.76,78,0.084
0020701064,1610612751,NJN,New Jersey,2420,Nenad Krstic,F,,17:48,148.8,154.3,133.3,125.0,15.5,29.3,0.0,0.0,0.0,0.0,0.308,0.154,0.0,0.4,0.4,0.128,0.127,94.44,95.73,79.78,35,0.028
0020701064,1610612751,NJN,New Jersey,200767,Josh Boone,C,,31:49,127.0,126.6,112.2,112.7,14.8,13.9,0.056,1.0,4.8,0.038,0.152,0.102,4.8,0.75,0.683,0.29,0.295,95.83,95.8,79.83,64,0.123
0020701064,1610612751,NJN,New Jersey,1713,Vince Carter,G,,40:56,130.5,129.8,127.1,124.1,3.4,5.7,0.133,1.33,15.4,0.086,0.289,0.192,11.5,0.5,0.577,0.239,0.243,96.48,97.92,81.6,84,0.107
0020701064,1610612751,NJN,New Jersey,2734,Devin Harris,G,,39:24,128.2,126.3,116.4,115.2,11.8,11.1,0.556,5.0,46.9,0.0,0.075,0.041,9.4,0.808,0.793,0.195,0.201,95.59,96.85,80.71,80,0.178
0020701064,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,33:08,118.7,116.2,120.9,118.8,-2.3,-2.7,0.0,0.0,0.0,0.065,0.111,0.09,0.0,0.583,0.654,0.192,0.196,97.32,99.24,82.7,68,0.089
0020701064,1610612751,NJN,New Jersey,200766,Marcus Williams,,,11:35,126.0,123.1,134.2,123.1,-8.2,0.0,0.125,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.031,0.179,0.182,102.02,107.74,89.78,26,0.117
0020701064,1610612751,NJN,New Jersey,2205,DeSagana Diop,,,10:35,110.3,114.3,135.9,125.0,-25.6,-10.7,0.111,0.0,33.3,0.071,0.364,0.2,0.0,0.5,0.5,0.083,0.081,99.42,102.05,85.04,21,0.153
0020701064,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,15:23,123.0,121.9,136.8,137.5,-13.9,-15.6,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.5,0.5,0.057,0.058,99.66,99.85,83.21,32,0.043
0020701064,1610612751,NJN,New Jersey,353,Darrell Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701064,1610612751,NJN,New Jersey,2031,Stromile Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701064,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701065,1610612750,MIN,Minnesota,2745,Kirk Snyder,F,,30:13,90.6,92.9,100.8,98.3,-10.3,-5.4,0.375,1.0,28.6,0.069,0.108,0.091,28.6,0.714,0.685,0.242,0.24,90.48,90.55,75.46,56,0.115
0020701065,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,35:29,92.0,94.0,96.1,94.4,-4.1,-0.3,0.059,1.0,5.9,0.026,0.174,0.106,5.9,0.538,0.559,0.216,0.215,93.47,93.34,77.78,67,0.154
0020701065,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,35:23,91.8,94.0,99.4,98.5,-7.6,-4.5,0.067,0.0,4.3,0.086,0.152,0.123,0.0,0.429,0.461,0.301,0.299,92.23,91.55,76.29,67,0.171
0020701065,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,35:15,92.0,94.0,100.6,102.9,-8.6,-8.8,0.273,0.0,60.0,0.0,0.045,0.025,0.0,0.375,0.375,0.056,0.055,95.37,93.28,77.73,67,0.052
0020701065,1610612750,MIN,Minnesota,200751,Randy Foye,G,,32:46,94.3,95.1,105.3,101.6,-11.0,-6.5,0.174,0.8,23.5,0.0,0.028,0.015,29.4,0.313,0.313,0.191,0.193,88.89,90.09,75.08,61,-0.018
0020701065,1610612750,MIN,Minnesota,101119,Rashad McCants,,,27:59,93.2,92.7,106.3,105.4,-13.1,-12.6,0.083,1.0,5.6,0.0,0.147,0.083,5.6,0.467,0.504,0.288,0.29,94.55,95.2,79.33,55,0.102
0020701065,1610612750,MIN,Minnesota,200783,Craig Smith,,,15:49,93.7,93.3,120.3,119.4,-26.6,-26.0,0.0,0.0,0.0,0.0,0.071,0.04,25.0,0.333,0.333,0.129,0.13,92.05,92.6,77.17,30,-0.015
0020701065,1610612750,MIN,Minnesota,201147,Corey Brewer,,,17:47,97.3,97.1,108.2,105.3,-11.0,-8.1,0.0,0.0,0.0,0.056,0.1,0.079,0.0,0.5,0.694,0.162,0.162,97.06,98.52,82.1,35,0.118
0020701065,1610612750,MIN,Minnesota,201181,Chris Richard,,,9:19,101.4,100.0,120.5,115.0,-19.2,-15.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.1,0.101,94.9,97.89,81.57,18,0.03
0020701065,1610612750,MIN,Minnesota,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701065,1610612750,MIN,Minnesota,1720,Michael Doleac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701065,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701065,1610612745,HOU,Houston,2203,Shane Battier,F,,42:03,96.7,96.3,90.6,91.3,6.1,5.1,0.1,0.6,14.3,0.077,0.093,0.084,23.8,0.292,0.311,0.175,0.179,92.64,92.46,77.05,82,0.015
0020701065,1610612745,HOU,Houston,2449,Luis Scola,F,,35:14,94.5,94.1,96.2,95.6,-1.6,-1.5,0.0,0.0,0.0,0.109,0.371,0.222,6.3,0.533,0.567,0.182,0.187,92.16,92.62,77.19,68,0.219
0020701065,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,17:42,93.8,100.0,90.7,90.9,3.1,9.1,0.167,2.0,33.3,0.217,0.167,0.195,16.7,0.667,0.667,0.091,0.09,92.58,89.49,74.58,33,0.098
0020701065,1610612745,HOU,Houston,1503,Tracy McGrady,G,,40:15,106.3,106.3,89.3,90.9,16.9,15.4,0.36,9.0,23.7,0.02,0.244,0.121,2.6,0.36,0.416,0.29,0.296,93.85,93.02,77.52,79,0.185
0020701065,1610612745,HOU,Houston,1747,Rafer Alston,G,,31:56,94.8,93.8,89.6,91.8,5.2,1.9,0.158,1.0,13.6,0.023,0.0,0.013,13.6,0.375,0.375,0.232,0.24,94.52,93.95,78.29,64,0.015
0020701065,1610612745,HOU,Houston,101236,Chuck Hayes,,,26:57,115.5,111.3,88.0,90.4,27.5,20.9,0.091,0.0,25.0,0.034,0.037,0.036,0.0,0.5,0.5,0.095,0.098,93.04,93.51,77.92,53,0.081
0020701065,1610612745,HOU,Houston,201171,Carl Landry,,,16:07,115.3,115.2,97.9,93.8,17.4,21.4,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.75,0.777,0.194,0.195,94.75,96.83,80.7,33,0.168
0020701065,1610612745,HOU,Houston,101129,Luther Head,,,13:42,118.3,119.2,112.6,111.5,5.7,7.7,0.2,2.0,22.2,0.083,0.2,0.136,11.1,0.583,0.583,0.25,0.248,91.02,91.09,75.91,26,0.12
0020701065,1610612745,HOU,Houston,1517,Bobby Jackson,,,16:04,122.5,123.3,100.4,100.0,22.1,23.3,0.083,0.0,12.5,0.077,0.182,0.125,0.0,0.571,0.571,0.206,0.205,89.75,89.63,74.69,30,0.139
0020701065,1610612745,HOU,Houston,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701065,1610612745,HOU,Houston,2254,Loren Woods,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701066,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,35:19,99.1,106.6,107.6,104.9,-8.5,1.6,0.136,3.0,37.5,0.029,0.103,0.063,12.5,0.0,0.0,0.07,0.07,84.97,82.91,69.09,61,-0.005
0020701066,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,41:58,102.2,106.5,102.8,100.0,-0.5,6.5,0.048,1.0,4.8,0.049,0.189,0.115,4.8,0.467,0.567,0.227,0.227,88.71,88.07,73.39,77,0.145
0020701066,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,29:47,78.0,83.3,117.7,120.4,-39.7,-37.0,0.111,0.5,7.1,0.03,0.16,0.086,14.3,0.5,0.694,0.213,0.211,90.99,87.03,72.52,54,0.156
0020701066,1610612746,LAC,Los Angeles,1894,Corey Maggette,G,,41:57,94.7,97.3,118.7,118.7,-24.0,-21.3,0.15,0.0,9.7,0.043,0.139,0.085,0.0,0.326,0.389,0.326,0.329,87.03,85.82,71.51,75,0.061
0020701066,1610612746,LAC,Los Angeles,1510,Brevin Knight,G,,30:37,99.4,105.7,137.1,137.7,-37.8,-32.1,0.176,0.0,30.0,0.029,0.0,0.018,0.0,0.5,0.581,0.111,0.11,85.91,83.09,69.24,53,0.072
0020701066,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,,,32:23,96.7,96.9,114.1,110.9,-17.3,-14.0,0.059,0.5,6.7,0.0,0.107,0.047,13.3,0.364,0.421,0.189,0.197,94.39,95.6,79.67,65,0.033
0020701066,1610612746,LAC,Los Angeles,2694,Josh Powell,,,10:36,106.0,104.3,106.6,95.7,-0.6,8.7,0.0,0.0,0.0,0.2,0.444,0.316,0.0,0.8,0.8,0.185,0.188,97.99,104.15,86.79,23,0.289
0020701066,1610612746,LAC,Los Angeles,2470,Smush Parker,,,17:23,89.6,91.4,71.3,66.7,18.2,24.8,0.222,1.0,22.2,0.0,0.278,0.147,22.2,0.3,0.3,0.184,0.186,95.76,98.02,81.69,35,0.024
0020701066,1610612746,LAC,Los Angeles,2424,Dan Dickau,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701066,1610612746,LAC,Los Angeles,201174,Nick Fazekas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701066,1610612746,LAC,Los Angeles,2624,Quinton Ross,,DND - Sore left foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701066,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DND - Lower abdominal strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701066,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,29:15,121.9,122.0,99.8,106.1,22.1,15.9,0.05,0.0,10.0,0.0,0.033,0.02,0.0,0.389,0.389,0.161,0.167,83.82,81.23,67.69,50,-0.024
0020701066,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,36:40,123.7,122.2,104.6,109.7,19.1,12.5,0.19,2.0,18.2,0.172,0.194,0.185,9.1,0.8,0.827,0.254,0.26,83.28,81.81,68.18,63,0.274
0020701066,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,17:18,134.7,125.8,90.1,96.6,44.6,29.3,0.077,1.0,20.0,0.059,0.167,0.114,20.0,1.0,1.0,0.108,0.114,83.3,83.25,69.37,31,0.143
0020701066,1610612759,SAS,San Antonio,714,Michael Finley,G,,35:41,115.4,115.6,87.0,92.1,28.4,23.6,0.048,0.0,7.7,0.03,0.132,0.085,0.0,0.636,0.673,0.169,0.171,87.97,85.42,71.18,64,0.142
0020701066,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:02,125.2,125.4,96.6,101.7,28.6,23.7,0.19,4.0,19.0,0.0,0.118,0.066,4.8,0.462,0.48,0.254,0.257,85.5,83.21,69.34,59,0.096
0020701066,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,30:45,109.7,106.6,88.0,90.2,21.7,16.4,0.176,1.5,17.6,0.0,0.059,0.032,11.8,0.545,0.547,0.212,0.218,95.0,95.22,79.35,61,0.128
0020701066,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:48,101.6,88.2,114.2,111.8,-12.6,-23.5,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.5,0.5,0.235,0.271,96.62,104.62,87.18,17,-0.034
0020701066,1610612759,SAS,San Antonio,2137,Ime Udoka,,,23:32,87.8,81.3,105.6,108.3,-17.8,-27.1,0.083,1.0,8.3,0.0,0.28,0.159,8.3,0.35,0.35,0.229,0.248,95.5,97.91,81.59,48,0.099
0020701066,1610612759,SAS,San Antonio,703,Kurt Thomas,,,11:01,75.8,72.0,79.7,83.3,-4.0,-11.3,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,0.04,0.042,106.4,106.75,88.96,25,0.053
0020701066,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,13:58,82.9,79.3,93.5,93.3,-10.6,-14.0,0.25,2.0,28.6,0.0,0.063,0.033,14.3,0.5,0.665,0.172,0.18,99.18,101.38,84.49,29,0.096
0020701066,1610612759,SAS,San Antonio,109,Robert Horry,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701066,1610612759,SAS,San Antonio,757,Damon Stoudamire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701067,1610612763,MEM,Memphis,101124,Hakim Warrick,F,,44:12,93.0,94.4,101.2,103.3,-8.2,-8.9,0.0,0.0,0.0,0.0,0.182,0.091,4.8,0.588,0.647,0.212,0.211,99.5,97.74,81.45,90,0.156
0020701067,1610612763,MEM,Memphis,200752,Rudy Gay,F,,37:00,100.3,101.4,87.5,88.9,12.8,12.5,0.125,0.5,14.3,0.032,0.077,0.057,28.6,0.455,0.528,0.225,0.223,95.33,94.05,78.38,73,0.049
0020701067,1610612763,MEM,Memphis,2545,Darko Milicic,C,,34:47,109.9,110.4,91.2,94.1,18.6,16.3,0.0,0.0,0.0,0.129,0.135,0.132,25.0,0.4,0.34,0.107,0.106,94.89,93.15,77.62,67,0.018
0020701067,1610612763,MEM,Memphis,2034,Mike Miller,G,,32:10,94.1,96.8,108.6,112.7,-14.6,-15.9,0.316,3.0,31.6,0.0,0.138,0.075,10.5,0.636,0.636,0.188,0.186,97.12,93.99,78.33,63,0.117
0020701067,1610612763,MEM,Memphis,201144,Mike Conley,G,,22:58,98.2,97.8,108.8,112.8,-10.6,-14.9,0.231,1.5,20.0,0.0,0.083,0.045,13.3,0.444,0.455,0.24,0.241,98.81,97.18,80.99,46,0.048
0020701067,1610612763,MEM,Memphis,201159,Javaris Crittenton,,,25:46,104.1,103.8,93.7,92.9,10.4,10.9,0.176,0.75,17.6,0.148,0.172,0.161,23.5,0.611,0.658,0.233,0.234,100.89,101.53,84.61,53,0.17
0020701067,1610612763,MEM,Memphis,200768,Kyle Lowry,,,30:02,95.6,98.4,88.6,88.5,6.9,9.9,0.263,1.67,21.7,0.034,0.133,0.085,13.0,0.462,0.512,0.261,0.258,99.7,98.29,81.91,62,0.124
0020701067,1610612763,MEM,Memphis,2215,Jason Collins,,,18:07,77.4,80.0,108.9,107.5,-31.5,-27.5,0.0,0.0,0.0,0.0,0.059,0.029,50.0,1.0,1.0,0.047,0.046,107.04,105.98,88.32,40,0.045
0020701067,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,,,17:05,82.5,85.0,96.8,92.1,-14.3,-7.1,0.111,0.5,8.3,0.0,0.125,0.061,16.7,0.5,0.5,0.262,0.261,108.72,109.62,91.35,40,0.078
0020701067,1610612763,MEM,Memphis,2073,Brian Cardinal,,,2:53,150.0,128.6,87.2,85.7,62.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,107.21,116.53,97.11,7,-0.133
0020701067,1610612763,MEM,Memphis,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701067,1610612763,MEM,Memphis,2418,Casey Jacobsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701067,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,45:25,103.5,105.4,94.7,96.7,8.8,8.7,0.13,1.0,9.7,0.064,0.045,0.055,9.7,0.435,0.485,0.262,0.267,98.65,96.7,80.59,92,0.117
0020701067,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,37:38,110.0,114.3,100.7,100.0,9.3,14.3,0.043,0.5,9.1,0.056,0.143,0.099,18.2,0.857,0.856,0.114,0.115,99.79,98.21,81.84,77,0.1
