GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700174,1610612765,DET,Detroit,201167,Arron Afflalo,,,18:58,121.8,117.6,89.8,88.2,32.0,29.4,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.195,0.206,83.81,86.04,71.7,34,0.089
0020700174,1610612765,DET,Detroit,2436,Flip Murray,,,15:20,125.0,132.0,88.2,96.0,36.8,36.0,0.364,4.0,40.0,0.0,0.059,0.032,10.0,0.4,0.4,0.194,0.191,83.9,78.26,65.22,25,0.112
0020700174,1610612765,DET,Detroit,2553,Jarvis Hayes,,,15:43,99.1,103.4,102.9,106.5,-3.8,-3.0,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.0,0.0,0.088,0.088,95.23,91.62,76.35,29,-0.059
0020700174,1610612765,DET,Detroit,101161,Amir Johnson,,,5:37,111.5,100.0,103.4,84.6,8.1,15.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.077,0.085,91.44,106.82,89.02,12,0.184
0020700174,1610612765,DET,Detroit,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700174,1610612765,DET,Detroit,200798,Cheikh Samb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700175,1610612742,DAL,Dallas,2239,Trenton Hassell,F,,21:02,126.6,125.0,134.7,134.1,-8.0,-9.1,0.0,0.0,0.0,0.053,0.0,0.025,0.0,0.833,0.833,0.125,0.126,91.64,92.42,77.01,40,0.07
0020700175,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,42:10,107.7,106.8,102.3,102.3,5.4,4.5,0.185,2.5,20.0,0.02,0.227,0.118,8.0,0.429,0.571,0.196,0.197,99.2,99.59,82.99,88,0.172
0020700175,1610612742,DAL,Dallas,2205,DeSagana Diop,C,,17:21,123.8,122.9,105.1,100.0,18.7,22.9,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.333,0.436,0.07,0.07,96.69,99.57,82.97,35,0.087
0020700175,1610612742,DAL,Dallas,2572,Josh Howard,G,,33:33,109.4,107.6,100.2,103.0,9.3,4.5,0.125,0.5,8.3,0.079,0.083,0.081,16.7,0.467,0.539,0.275,0.279,94.96,94.41,78.68,66,0.096
0020700175,1610612742,DAL,Dallas,2734,Devin Harris,G,,36:24,114.4,111.5,108.1,107.8,6.2,3.7,0.208,2.5,18.5,0.057,0.05,0.053,7.4,0.423,0.626,0.244,0.25,100.8,102.22,85.18,78,0.165
0020700175,1610612742,DAL,Dallas,956,Erick Dampier,,,9:47,126.6,120.0,159.8,147.6,-33.2,-27.6,0.0,0.0,0.0,0.0,0.375,0.273,0.0,1.0,1.064,0.1,0.105,94.13,100.61,83.84,20,0.175
0020700175,1610612742,DAL,Dallas,101138,Brandon Bass,,,29:51,95.3,93.5,106.9,109.5,-11.6,-16.0,0.0,0.0,0.0,0.125,0.156,0.141,18.8,0.4,0.497,0.235,0.243,100.84,100.49,83.74,62,0.075
0020700175,1610612742,DAL,Dallas,1891,Jason Terry,,,33:33,103.2,101.4,102.3,102.7,1.0,-1.4,0.111,0.0,13.3,0.026,0.105,0.066,0.0,0.385,0.385,0.159,0.161,105.13,105.87,88.23,74,0.077
0020700175,1610612742,DAL,Dallas,436,Juwan Howard,,,5:04,58.3,53.8,148.7,145.5,-90.4,-91.6,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.154,0.167,107.74,113.61,94.67,13,-0.091
0020700175,1610612742,DAL,Dallas,200772,Maurice Ager,,,7:17,88.9,83.3,142.3,131.3,-53.4,-47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.237,104.26,112.04,93.36,18,-0.161
0020700175,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:57,112.7,100.0,95.1,83.3,17.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.279,123.17,139.69,116.41,11,0.167
0020700175,1610612742,DAL,Dallas,711,Jerry Stackhouse,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700175,1610612754,IND,Indiana,101122,Danny Granger,F,,36:14,104.2,105.2,107.8,105.3,-3.7,-0.1,0.095,0.0,11.1,0.053,0.105,0.079,0.0,0.636,0.748,0.18,0.18,100.65,101.34,84.45,77,0.239
0020700175,1610612754,IND,Indiana,2211,Troy Murphy,F,,37:22,105.2,108.2,101.0,98.6,4.2,9.6,0.045,0.5,5.0,0.053,0.146,0.101,10.0,0.467,0.537,0.221,0.218,94.04,93.76,78.13,73,0.101
0020700175,1610612754,IND,Indiana,1902,Jeff Foster,C,,41:36,105.1,105.6,108.9,108.0,-3.8,-2.3,0.0,0.0,0.0,0.111,0.143,0.126,18.2,0.556,0.556,0.107,0.107,101.88,102.11,85.09,89,0.077
0020700175,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,27:26,121.8,125.0,117.0,115.1,4.8,9.9,0.0,0.0,0.0,0.074,0.074,0.074,7.1,0.591,0.666,0.219,0.214,92.28,91.86,76.55,52,0.132
0020700175,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,41:17,109.8,111.6,105.5,103.4,4.4,8.2,0.261,1.2,16.2,0.07,0.07,0.07,13.5,0.417,0.45,0.31,0.309,100.41,100.57,83.81,86,0.101
0020700175,1610612754,IND,Indiana,200761,Shawne Williams,,,18:22,128.8,126.2,112.7,109.1,16.1,17.1,0.0,0.0,0.0,0.0,0.167,0.079,0.0,0.667,0.644,0.17,0.173,109.48,112.41,93.67,42,0.1
0020700175,1610612754,IND,Indiana,2605,Marquis Daniels,,,17:37,97.4,97.5,99.6,95.1,-2.2,2.4,0.091,0.0,12.5,0.0,0.136,0.068,0.0,0.2,0.37,0.159,0.163,107.9,110.35,91.96,40,0.083
0020700175,1610612754,IND,Indiana,2758,David Harrison,,,10:56,130.8,130.0,111.6,108.7,19.2,21.3,0.091,1.0,20.0,0.1,0.133,0.12,20.0,0.0,0.0,0.182,0.183,92.82,94.4,78.67,20,-0.067
0020700175,1610612754,IND,Indiana,101143,Travis Diener,,,6:43,115.4,115.4,126.9,121.4,-11.5,-6.0,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.267,0.267,94.33,96.48,80.4,13,0.0
0020700175,1610612754,IND,Indiana,2416,Kareem Rush,,,2:27,143.4,116.7,136.1,133.3,7.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,105.4,117.55,97.96,6,-0.222
0020700175,1610612754,IND,Indiana,101261,Andre Owens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700175,1610612754,IND,Indiana,201235,Courtney Sims,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700176,1610612763,MEM,Memphis,200752,Rudy Gay,F,,29:14,93.7,91.2,105.2,107.0,-11.6,-15.8,0.0,0.0,0.0,0.038,0.182,0.119,6.7,0.5,0.54,0.259,0.261,93.17,93.6,78.0,57,0.122
0020700176,1610612763,MEM,Memphis,2034,Mike Miller,F,,33:25,97.2,97.0,107.5,105.9,-10.3,-8.9,0.143,1.5,18.8,0.0,0.125,0.062,12.5,0.6,0.643,0.178,0.178,96.1,96.96,80.8,67,0.102
0020700176,1610612763,MEM,Memphis,2200,Pau Gasol,C,,32:31,95.4,93.9,110.2,109.2,-14.8,-15.3,0.105,0.0,12.5,0.094,0.097,0.095,0.0,0.429,0.429,0.197,0.2,95.48,96.69,80.57,66,0.065
0020700176,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,G,,34:31,90.9,91.3,109.3,115.3,-18.3,-24.0,0.222,0.0,25.0,0.0,0.114,0.056,0.0,0.625,0.643,0.16,0.159,100.99,98.04,81.7,69,0.133
0020700176,1610612763,MEM,Memphis,757,Damon Stoudamire,G,,20:35,98.5,97.6,104.4,102.4,-5.9,-4.8,0.25,2.0,26.7,0.0,0.095,0.053,13.3,0.125,0.225,0.256,0.258,96.59,97.94,81.62,42,-0.013
0020700176,1610612763,MEM,Memphis,200768,Kyle Lowry,,,21:45,68.9,69.0,93.3,95.6,-24.4,-26.5,0.25,0.67,14.3,0.0,0.2,0.098,21.4,0.375,0.429,0.255,0.255,97.28,96.0,80.0,42,0.091
0020700176,1610612763,MEM,Memphis,2031,Stromile Swift,,,21:02,75.9,73.2,77.0,80.5,-1.0,-7.3,0.0,0.0,0.0,0.095,0.154,0.128,22.2,0.2,0.37,0.205,0.212,94.02,93.57,77.97,41,0.067
0020700176,1610612763,MEM,Memphis,101124,Hakim Warrick,,,13:34,66.5,66.7,62.9,65.5,3.6,1.1,0.0,0.0,0.0,0.0,0.053,0.031,16.7,0.75,0.717,0.214,0.214,101.33,99.07,82.56,27,0.257
0020700176,1610612763,MEM,Memphis,2418,Casey Jacobsen,,,11:18,94.8,96.0,112.1,115.4,-17.3,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.076,110.6,108.3,90.25,25,-0.063
0020700176,1610612763,MEM,Memphis,200814,Tarence Kinsey,,,11:33,83.3,84.0,80.5,81.5,2.8,2.5,0.0,0.0,0.0,0.0,0.083,0.045,25.0,0.667,0.667,0.16,0.159,109.13,108.05,90.04,25,0.057
0020700176,1610612763,MEM,Memphis,2810,Andre Brown,,,5:54,146.1,150.0,111.6,115.4,34.5,34.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.083,0.081,104.79,101.69,84.75,12,-0.033
0020700176,1610612763,MEM,Memphis,2073,Brian Cardinal,,,4:38,162.8,170.0,124.5,130.0,38.3,40.0,0.0,0.0,0.0,0.0,0.667,0.4,33.3,0.75,0.75,0.3,0.287,108.16,103.6,86.33,10,0.097
0020700176,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,28:31,112.1,114.0,97.3,96.4,14.9,17.6,0.036,0.0,25.0,0.0,0.192,0.093,0.0,0.333,0.333,0.046,0.046,95.53,95.13,79.28,57,0.057
0020700176,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,28:14,108.1,109.1,93.4,90.9,14.6,18.2,0.154,1.0,9.5,0.138,0.192,0.164,9.5,0.824,0.803,0.297,0.304,92.69,93.51,77.92,55,0.276
0020700176,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,24:10,94.0,90.2,84.6,84.0,9.3,6.2,0.063,0.0,11.1,0.08,0.136,0.106,0.0,0.429,0.508,0.143,0.148,97.92,100.3,83.59,51,0.135
0020700176,1610612759,SAS,San Antonio,714,Michael Finley,G,,24:39,98.7,100.0,96.5,94.0,2.3,6.0,0.095,0.0,22.2,0.0,0.231,0.118,0.0,0.143,0.143,0.127,0.128,96.74,97.36,81.14,50,0.017
0020700176,1610612759,SAS,San Antonio,2225,Tony Parker,G,,28:04,109.0,107.0,95.1,94.8,13.9,12.2,0.421,2.67,27.6,0.0,0.192,0.096,10.3,0.533,0.581,0.339,0.344,97.31,98.34,81.95,57,0.183
0020700176,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:13,95.6,100.0,65.9,65.5,29.7,34.5,0.19,2.0,19.0,0.03,0.103,0.065,9.5,0.367,0.367,0.258,0.259,100.77,98.76,82.3,57,0.086
0020700176,1610612759,SAS,San Antonio,1922,Francisco Elson,,,20:06,86.0,92.7,66.5,66.7,19.4,26.0,0.067,0.5,11.1,0.077,0.318,0.188,22.2,0.333,0.388,0.163,0.163,99.44,95.52,79.6,41,0.163
0020700176,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,18:46,95.8,100.0,91.2,89.2,4.6,10.8,0.143,2.0,16.7,0.0,0.0,0.0,8.3,0.444,0.424,0.213,0.219,99.7,98.47,82.06,40,0.064
0020700176,1610612759,SAS,San Antonio,699,Brent Barry,,,22:41,92.5,93.8,88.6,89.4,3.9,4.4,0.286,0.0,28.6,0.0,0.13,0.065,0.0,0.65,0.67,0.192,0.197,101.65,100.55,83.79,48,0.237
0020700176,1610612759,SAS,San Antonio,2137,Ime Udoka,,,6:55,110.1,113.3,142.3,150.0,-32.2,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.13,104.79,100.63,83.86,15,0.029
0020700176,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:21,104.5,108.3,148.6,141.7,-44.1,-33.3,0.333,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,107.13,107.66,89.72,12,0.1
0020700176,1610612759,SAS,San Antonio,200827,Darius Washington,,,5:21,104.5,108.3,148.6,141.7,-44.1,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,66.7,0.0,0.0,0.231,0.241,107.13,107.66,89.72,12,-0.133
0020700177,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,24:29,89.0,90.9,108.4,107.3,-19.3,-16.4,0.0,0.0,0.0,0.088,0.15,0.111,7.1,0.692,0.692,0.209,0.212,108.42,107.83,89.86,55,0.166
0020700177,1610612750,MIN,Minnesota,2058,Mark Madsen,F,,16:18,74.3,75.8,73.1,75.8,1.2,0.0,0.1,1.0,14.3,0.1,0.125,0.111,14.3,0.333,0.21,0.154,0.159,99.89,97.18,80.98,33,-0.078
0020700177,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,32:08,89.9,90.1,108.9,109.9,-18.9,-19.7,0.176,1.5,15.0,0.128,0.321,0.209,10.0,0.5,0.504,0.205,0.209,106.67,106.07,88.39,71,0.166
0020700177,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,37:50,87.7,87.7,93.0,93.9,-5.3,-6.2,0.286,1.5,25.0,0.0,0.054,0.024,16.7,0.5,0.509,0.198,0.202,103.85,103.42,86.18,81,0.057
0020700177,1610612750,MIN,Minnesota,101119,Rashad McCants,G,,25:02,72.0,73.2,84.7,82.5,-12.7,-9.2,0.214,1.5,14.3,0.0,0.12,0.049,9.5,0.067,0.153,0.269,0.273,107.8,108.34,90.28,56,-0.126
0020700177,1610612750,MIN,Minnesota,1761,Greg Buckner,,,26:05,101.9,98.3,92.7,94.9,9.2,3.4,0.095,1.0,22.2,0.0,0.214,0.109,22.2,0.0,0.42,0.108,0.111,108.91,109.5,91.25,60,0.059
0020700177,1610612750,MIN,Minnesota,101123,Gerald Green,,,12:25,82.5,75.0,73.9,74.1,8.7,0.9,0.222,1.0,28.6,0.0,0.125,0.067,28.6,0.0,0.0,0.167,0.182,101.52,106.31,88.59,28,-0.041
0020700177,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,16:05,82.6,83.8,83.9,86.5,-1.2,-2.7,0.5,1.0,38.5,0.0,0.105,0.053,38.5,0.5,0.694,0.19,0.188,112.89,110.38,91.98,37,0.023
0020700177,1610612750,MIN,Minnesota,952,Antoine Walker,,,31:42,93.3,91.9,100.2,100.0,-7.0,-8.1,0.214,0.0,14.3,0.051,0.091,0.069,0.0,0.647,0.671,0.217,0.22,111.11,112.05,93.38,74,0.212
0020700177,1610612750,MIN,Minnesota,200783,Craig Smith,,,15:52,81.9,82.9,57.7,58.3,24.2,24.5,0.0,0.0,0.0,0.05,0.19,0.122,14.3,0.5,0.543,0.184,0.182,108.58,107.37,89.48,35,0.274
0020700177,1610612750,MIN,Minnesota,201147,Corey Brewer,,,2:04,126.1,120.0,104.2,100.0,21.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,122.17,127.74,106.45,5,-0.333
0020700177,1610612750,MIN,Minnesota,201181,Chris Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700177,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,40:40,97.8,98.9,91.1,91.0,6.7,7.9,0.176,0.5,8.3,0.026,0.118,0.078,16.7,0.455,0.577,0.337,0.348,105.57,105.05,87.54,89,0.163
0020700177,1610612743,DEN,Denver,2030,Kenyon Martin,F,,28:41,88.7,87.3,90.9,92.2,-2.2,-4.9,0.0,0.0,0.0,0.0,0.167,0.097,6.7,0.556,0.672,0.224,0.231,106.2,106.26,88.55,63,0.194
0020700177,1610612743,DEN,Denver,948,Marcus Camby,C,,38:15,103.2,103.5,85.8,84.7,17.4,18.8,0.174,2.0,22.2,0.111,0.298,0.217,11.1,0.364,0.421,0.149,0.153,106.17,106.68,88.9,85,0.175
0020700177,1610612743,DEN,Denver,200821,Yakhouba Diawara,G,,14:49,73.7,76.7,69.5,73.3,4.2,3.3,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.0,0.032,0.032,101.79,97.19,80.99,30,-0.032
0020700177,1610612743,DEN,Denver,947,Allen Iverson,G,,40:04,92.3,92.1,92.6,93.3,-0.3,-1.1,0.435,3.33,32.3,0.0,0.02,0.011,9.7,0.167,0.386,0.216,0.224,106.93,106.62,88.85,89,0.066
0020700177,1610612743,DEN,Denver,2059,Eduardo Najera,,,22:03,83.8,86.3,85.0,82.4,-1.2,3.9,0.0,0.0,0.0,0.037,0.214,0.127,12.5,0.643,0.672,0.14,0.144,110.91,111.04,92.53,51,0.172
0020700177,1610612743,DEN,Denver,2747,JR Smith,,,22:33,78.1,79.2,81.5,78.8,-3.5,0.4,0.0,0.0,0.0,0.0,0.103,0.053,18.2,0.444,0.444,0.186,0.19,110.77,111.75,93.13,53,0.054
0020700177,1610612743,DEN,Denver,200784,Bobby Jones,,,10:44,67.5,70.8,65.6,60.0,1.9,10.8,0.2,0.0,20.0,0.0,0.083,0.037,0.0,0.0,0.0,0.154,0.153,107.47,109.53,91.28,24,-0.128
0020700177,1610612743,DEN,Denver,1853,Anthony Carter,,,21:50,107.8,107.8,97.7,94.3,10.1,13.5,0.214,1.5,25.0,0.0,0.08,0.043,16.7,0.5,0.678,0.161,0.167,112.3,114.32,95.27,51,0.103
0020700177,1610612743,DEN,Denver,101144,Von Wafer,,,0:21,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,67.92,56.6,1,0.0
0020700177,1610612743,DEN,Denver,101132,Linas Kleiza,,DND - INJ - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700177,1610612743,DEN,Denver,2366,Mike Wilks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700178,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,33:55,84.7,81.2,106.5,107.5,-21.8,-26.3,0.056,1.0,12.5,0.026,0.033,0.029,12.5,0.25,0.25,0.088,0.091,94.62,96.24,80.2,69,-0.038
0020700178,1610612740,NOH,New Orleans,2561,David West,F,,33:53,71.8,69.1,95.9,94.0,-24.1,-24.9,0.091,1.0,5.0,0.091,0.345,0.192,5.0,0.467,0.51,0.241,0.248,92.93,95.62,79.69,68,0.277
0020700178,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,31:00,63.0,60.7,100.8,95.2,-37.8,-34.5,0.111,0.2,5.0,0.073,0.154,0.104,25.0,0.385,0.419,0.264,0.273,90.77,95.23,79.35,61,0.029
0020700178,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,24:25,78.0,72.0,102.2,102.1,-24.2,-30.1,0.0,0.0,0.0,0.0,0.182,0.078,22.2,0.0,0.073,0.155,0.166,92.51,96.33,80.27,50,-0.064
0020700178,1610612740,NOH,New Orleans,101108,Chris Paul,G,,35:11,82.2,78.9,102.0,102.9,-19.8,-24.0,0.429,1.5,25.0,0.1,0.063,0.083,16.7,0.417,0.528,0.22,0.228,94.63,96.18,80.15,71,0.156
0020700178,1610612740,NOH,New Orleans,1517,Bobby Jackson,,,18:55,92.6,91.9,122.1,121.6,-29.6,-29.7,0.273,3.0,25.0,0.0,0.118,0.057,8.3,0.143,0.254,0.209,0.211,93.33,93.89,78.24,37,0.017
0020700178,1610612740,NOH,New Orleans,2408,Melvin Ely,,,6:54,126.3,115.4,127.8,128.6,-1.6,-13.2,0.25,1.0,16.7,0.2,0.0,0.1,16.7,0.667,0.773,0.357,0.388,90.3,93.91,78.26,13,0.019
0020700178,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,9:19,84.3,81.0,103.8,104.8,-19.4,-23.8,0.0,0.0,0.0,0.1,0.25,0.182,16.7,0.0,0.238,0.25,0.259,106.54,108.19,90.16,21,0.0
0020700178,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,13:44,78.4,76.9,105.4,103.6,-27.0,-26.6,0.0,0.0,0.0,0.077,0.0,0.034,100.0,0.0,0.0,0.032,0.033,92.69,94.37,78.64,26,-0.03
0020700178,1610612740,NOH,New Orleans,2446,Rasual Butler,,,10:22,80.5,75.0,103.3,105.0,-22.9,-30.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.521,0.13,0.139,90.2,92.6,77.17,20,0.032
0020700178,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,17:29,49.2,47.1,93.6,94.1,-44.4,-47.1,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.25,0.25,0.205,0.213,91.59,93.35,77.79,34,-0.059
0020700178,1610612740,NOH,New Orleans,201153,Julian Wright,,,4:53,68.5,60.0,137.7,144.4,-69.2,-84.4,0.0,0.0,0.0,0.0,0.5,0.222,25.0,0.5,0.521,0.4,0.457,89.45,93.38,77.82,10,0.103
0020700178,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,30:57,114.7,113.6,84.8,82.8,29.9,30.8,0.174,2.0,23.5,0.074,0.125,0.102,11.8,0.364,0.364,0.197,0.199,89.17,90.72,75.6,59,0.109
0020700178,1610612762,UTA,Utah,2430,Carlos Boozer,F,,35:29,101.4,100.0,71.2,71.0,30.2,29.0,0.211,4.0,16.7,0.094,0.31,0.216,4.2,0.438,0.51,0.263,0.27,92.58,93.36,77.8,69,0.309
0020700178,1610612762,UTA,Utah,2246,Mehmet Okur,C,,28:58,110.1,108.9,87.5,82.5,22.6,26.5,0.158,3.0,18.8,0.0,0.156,0.089,6.3,0.5,0.5,0.206,0.208,90.41,93.62,78.02,56,0.131
0020700178,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,24:39,111.1,112.8,96.6,97.9,14.4,14.9,0.25,2.0,25.0,0.045,0.042,0.043,12.5,0.429,0.645,0.222,0.223,92.81,91.52,76.27,47,0.174
0020700178,1610612762,UTA,Utah,101114,Deron Williams,G,,28:38,80.4,78.9,64.3,60.3,16.1,18.6,0.583,1.75,35.0,0.0,0.083,0.047,20.0,0.667,0.636,0.213,0.217,92.5,96.39,80.33,57,0.204
0020700178,1610612762,UTA,Utah,2260,Jarron Collins,,,9:59,104.2,104.5,88.8,85.7,15.4,18.8,0.143,0.0,100.0,0.091,0.2,0.143,0.0,0.0,0.0,0.0,0.0,101.83,103.37,86.14,22,0.061
0020700178,1610612762,UTA,Utah,2078,Jason Hart,,,19:22,139.0,142.1,96.4,90.0,42.7,52.1,0.133,0.67,16.7,0.063,0.1,0.083,25.0,0.786,0.786,0.227,0.228,94.43,96.66,80.55,38,0.116
0020700178,1610612762,UTA,Utah,1723,Matt Harpring,,,14:06,75.7,74.2,72.7,71.0,3.0,3.2,0.0,0.0,0.0,0.067,0.0,0.029,22.2,0.4,0.518,0.265,0.278,103.3,105.54,87.95,31,0.103
0020700178,1610612762,UTA,Utah,200794,Paul Millsap,,,21:35,102.1,102.3,68.8,63.6,33.3,38.6,0.059,0.0,25.0,0.0,0.179,0.102,0.0,0.0,0.347,0.064,0.064,94.33,97.89,81.58,44,0.051
0020700178,1610612762,UTA,Utah,1921,Gordan Giricek,,,7:55,80.6,80.0,88.8,86.7,-8.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.235,0.237,89.49,90.95,75.79,15,-0.323
0020700178,1610612762,UTA,Utah,101179,Ronnie Price,,,15:26,105.6,106.3,40.7,35.3,64.9,71.0,0.125,0.0,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.181,95.98,102.63,85.53,32,0.343
0020700178,1610612762,UTA,Utah,101139,CJ Miles,,,2:57,150.0,150.0,20.5,16.7,129.5,133.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,88.52,97.63,81.36,6,0.348
0020700179,1610612746,LAC,Los Angeles,2624,Quinton Ross,F,,33:02,93.2,91.8,109.3,108.3,-16.1,-16.6,0.0,0.0,0.0,0.027,0.172,0.091,0.0,0.269,0.269,0.171,0.174,104.1,105.35,87.79,73,0.004
0020700179,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,33:45,94.6,95.8,109.2,106.7,-14.6,-10.8,0.182,4.0,26.7,0.0,0.031,0.014,6.7,0.5,0.557,0.143,0.143,103.94,104.53,87.11,72,0.053
0020700179,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,41:04,83.6,83.0,114.6,111.2,-31.1,-28.3,0.182,2.0,13.8,0.02,0.333,0.156,6.9,0.333,0.379,0.258,0.262,101.52,103.44,86.2,88,0.104
0020700179,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,34:37,92.0,93.2,114.1,116.2,-22.2,-23.0,0.154,1.0,30.8,0.0,0.059,0.028,30.8,0.2,0.2,0.111,0.111,104.29,102.63,85.52,74,0.0
0020700179,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,26:42,91.3,91.5,108.5,106.8,-17.3,-15.3,0.0,0.0,0.0,0.0,0.08,0.036,14.3,0.625,0.697,0.344,0.343,105.35,106.07,88.39,59,0.145
0020700179,1610612746,LAC,Los Angeles,1739,Ruben Patterson,,,29:59,90.9,88.9,102.8,100.0,-11.9,-11.1,0.091,0.0,5.9,0.167,0.161,0.164,0.0,0.563,0.563,0.225,0.233,99.16,101.66,84.71,63,0.216
0020700179,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,21:18,94.3,93.0,112.6,113.6,-18.3,-20.6,0.154,0.67,20.0,0.0,0.0,0.0,30.0,0.833,0.945,0.16,0.165,97.8,98.03,81.69,43,0.094
0020700179,1610612746,LAC,Los Angeles,201154,Al Thornton,,,16:54,104.6,97.1,110.2,111.4,-5.6,-14.3,0.0,0.0,0.0,0.0,0.294,0.147,14.3,0.2,0.34,0.179,0.192,96.42,99.37,82.81,35,0.017
0020700179,1610612746,LAC,Los Angeles,200781,Paul Davis,,,2:39,163.9,160.0,104.2,100.0,59.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36,99.62,83.02,5,-0.143
0020700179,1610612746,LAC,Los Angeles,1510,Brevin Knight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700179,1610612746,LAC,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
