GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500463,1610612761,TOR,Toronto,203461,Anthony Bennett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500463,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500463,1610612761,TOR,Toronto,1626153,Delon Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500463,1610612741,CHI,Chicago,201959,Taj Gibson,F,,37:51,101.6,102.6,97.4,96.1,4.1,6.6,0.071,2.0,18.2,0.143,0.109,0.125,9.1,0.286,0.254,0.103,0.105,96.22,96.4,80.33,76,0.03
0021500463,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,16:43,83.5,82.9,114.2,111.4,-30.6,-28.6,0.0,0.0,0.0,0.0,0.368,0.184,14.3,0.167,0.167,0.179,0.186,98.89,100.5,83.75,35,0.028
0021500463,1610612741,CHI,Chicago,2200,Pau Gasol,C,,30:02,101.9,104.9,113.7,113.3,-11.8,-8.4,0.2,1.5,13.6,0.059,0.167,0.109,9.1,0.571,0.628,0.264,0.268,97.99,96.71,80.59,61,0.195
0021500463,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,35:46,105.2,107.0,118.8,118.3,-13.6,-11.3,0.192,2.5,33.3,0.024,0.083,0.052,13.3,0.286,0.317,0.119,0.122,95.92,95.3,79.42,71,0.045
0021500463,1610612741,CHI,Chicago,201565,Derrick Rose,G,,28:48,101.3,101.7,103.2,103.4,-1.9,-1.8,0.286,4.0,17.4,0.0,0.03,0.015,4.3,0.531,0.563,0.271,0.283,97.83,97.5,81.25,59,0.136
0021500463,1610612741,CHI,Chicago,1626171,Bobby Portis,,,27:01,121.7,118.9,91.4,92.2,30.3,26.7,0.095,1.0,14.3,0.08,0.212,0.155,14.3,0.6,0.575,0.207,0.211,91.64,92.39,76.99,53,0.124
0021500463,1610612741,CHI,Chicago,201166,Aaron Brooks,,,26:56,111.0,110.7,101.1,98.1,9.9,12.6,0.263,5.0,25.0,0.0,0.094,0.049,5.0,0.5,0.559,0.238,0.243,96.45,98.02,81.68,56,0.12
0021500463,1610612741,CHI,Chicago,203503,Tony Snell,,,27:26,119.2,118.2,97.4,98.1,21.8,20.1,0.053,0.0,6.3,0.0,0.212,0.121,0.0,0.714,0.739,0.246,0.252,94.43,94.5,78.75,55,0.213
0021500463,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,9:28,115.7,115.0,50.3,47.4,65.4,67.6,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,98.8,82.34,20,0.033
0021500463,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500463,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500463,1610612741,CHI,Chicago,203926,Doug McDermott,,DND - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500463,1610612741,CHI,Chicago,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500464,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:08,74.2,74.1,112.7,112.1,-38.5,-37.9,0.077,0.5,6.7,0.034,0.276,0.155,13.3,0.4,0.468,0.219,0.222,98.65,98.96,82.46,58,0.095
0021500464,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,18:21,91.5,88.9,126.3,125.0,-34.7,-36.1,0.0,0.0,0.0,0.133,0.111,0.121,11.1,0.286,0.381,0.237,0.244,92.34,94.17,78.47,36,0.029
0021500464,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,32:52,80.8,79.4,109.6,107.5,-28.8,-28.1,0.111,2.0,14.3,0.091,0.229,0.162,7.1,0.3,0.368,0.158,0.163,96.78,98.6,82.16,68,0.102
0021500464,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,35:34,85.3,86.1,113.2,111.1,-27.9,-25.0,0.056,0.2,5.0,0.0,0.162,0.085,25.0,0.462,0.524,0.244,0.244,96.77,97.18,80.98,72,0.043
0021500464,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,21:13,76.3,76.2,117.9,116.3,-41.7,-40.1,0.0,0.0,0.0,0.0,0.238,0.122,20.0,0.5,0.5,0.227,0.227,95.43,96.15,80.13,42,0.088
0021500464,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,31:22,105.5,101.6,102.0,101.6,3.5,-0.1,0.0,0.0,0.0,0.0,0.118,0.067,11.1,0.813,0.813,0.125,0.131,93.68,95.64,79.7,64,0.109
0021500464,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,26:47,115.9,113.0,103.8,100.0,12.0,13.0,0.389,1.4,28.0,0.0,0.069,0.04,20.0,0.708,0.738,0.29,0.302,92.91,95.88,79.9,54,0.152
0021500464,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,15:57,141.1,135.5,101.2,96.8,39.9,38.7,0.067,0.0,12.5,0.2,0.059,0.111,0.0,0.5,0.509,0.2,0.207,89.38,93.29,77.74,31,0.055
0021500464,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,15:08,140.5,130.0,111.7,110.7,28.8,19.3,0.071,0.0,25.0,0.125,0.267,0.217,0.0,1.0,1.0,0.094,0.101,88.02,91.95,76.63,30,0.191
0021500464,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,14:38,130.8,120.7,104.3,103.8,26.5,16.8,0.067,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.0,0.061,0.065,86.31,90.18,75.15,29,0.031
0021500464,1610612749,MIL,Milwaukee,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500464,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500464,1610612749,MIL,Milwaukee,203089,John Henson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500464,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,36:51,112.8,110.8,101.7,100.0,11.1,10.8,0.174,2.0,21.1,0.0,0.138,0.06,10.5,0.542,0.505,0.19,0.193,95.99,97.68,81.4,74,0.066
0021500464,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,28:34,119.5,114.0,105.7,103.5,13.8,10.5,0.182,4.0,20.0,0.0,0.167,0.077,5.0,0.233,0.233,0.258,0.269,92.62,95.78,79.81,57,0.03
0021500464,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,35:46,109.1,106.9,83.5,82.2,25.6,24.8,0.1,0.0,11.1,0.054,0.176,0.113,0.0,0.5,0.548,0.216,0.221,95.57,97.31,81.09,72,0.153
0021500464,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,32:25,119.2,117.2,85.5,82.8,33.7,34.4,0.095,2.0,13.3,0.0,0.129,0.065,6.7,0.85,0.87,0.194,0.197,92.47,94.78,78.98,64,0.186
0021500464,1610612742,DAL,Dallas,200826,J.J. Barea,G,,24:47,107.4,102.0,106.2,102.0,1.2,0.0,0.294,0.0,35.7,0.0,0.053,0.022,0.0,0.438,0.45,0.164,0.172,94.26,98.76,82.3,51,0.059
0021500464,1610612742,DAL,Dallas,2734,Devin Harris,,,21:41,99.9,100.0,87.6,83.0,12.3,17.0,0.2,0.0,33.3,0.0,0.1,0.044,0.0,0.2,0.255,0.128,0.128,99.11,101.81,84.84,45,0.059
0021500464,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:30,89.5,84.8,95.0,91.2,-5.5,-6.3,0.143,0.0,11.1,0.053,0.067,0.059,0.0,0.429,0.508,0.235,0.248,98.97,103.74,86.45,33,0.153
0021500464,1610612742,DAL,Dallas,101109,Raymond Felton,,,28:38,112.9,110.9,106.0,103.5,6.8,7.4,0.222,0.0,33.3,0.0,0.08,0.036,0.0,0.917,0.902,0.136,0.138,91.95,93.89,78.24,55,0.163
0021500464,1610612742,DAL,Dallas,201580,JaVale McGee,,,8:54,100.0,94.1,146.7,137.5,-46.7,-43.4,0.0,0.0,0.0,0.2,0.4,0.267,0.0,0.5,0.5,0.2,0.211,83.6,88.99,74.16,17,0.115
0021500464,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,6:54,117.8,107.7,117.8,116.7,0.0,-9.0,0.0,0.0,0.0,0.167,0.667,0.333,0.0,0.7,0.7,0.357,0.388,82.64,86.96,72.46,13,0.265
0021500464,1610612742,DAL,Dallas,1626147,Justin Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500464,1610612742,DAL,Dallas,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500464,1610612742,DAL,Dallas,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500465,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,29:56,94.6,103.4,95.8,96.7,-1.2,6.7,0.0,0.0,0.0,0.0,0.074,0.033,0.0,0.833,0.833,0.087,0.086,101.03,96.19,80.16,59,0.101
0021500465,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,15:35,111.0,116.7,86.3,86.2,24.7,30.5,0.2,2.0,20.0,0.0,0.2,0.107,10.0,0.714,0.714,0.235,0.246,93.15,90.87,75.72,30,0.194
0021500465,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:06,94.7,100.0,94.0,88.9,0.7,11.1,0.042,1.0,10.0,0.03,0.393,0.197,10.0,0.571,0.601,0.125,0.126,98.18,98.03,81.69,64,0.134
0021500465,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,37:22,89.4,96.1,98.1,97.4,-8.7,-1.3,0.045,0.33,3.8,0.048,0.129,0.082,11.5,0.444,0.418,0.291,0.288,101.58,98.29,81.91,76,0.036
0021500465,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,36:34,91.6,98.7,97.3,96.0,-5.7,2.7,0.483,14.0,56.0,0.0,0.1,0.043,4.0,0.222,0.325,0.129,0.128,101.6,98.45,82.04,75,0.126
0021500465,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,22:46,90.1,89.1,125.0,126.1,-34.9,-37.0,0.143,0.4,11.1,0.13,0.143,0.135,27.8,0.333,0.372,0.327,0.33,96.87,96.96,80.8,46,-0.017
0021500465,1610612750,MIN,Minnesota,203897,Zach LaVine,,,24:41,87.5,90.4,112.6,109.8,-25.1,-19.4,0.154,2.0,10.5,0.0,0.0,0.0,5.3,0.357,0.463,0.293,0.3,100.6,100.18,83.48,52,0.074
0021500465,1610612750,MIN,Minnesota,203940,Adreian Payne,,,14:28,92.8,96.4,120.2,124.1,-27.3,-27.7,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.583,0.583,0.194,0.193,97.95,94.56,78.8,28,0.104
0021500465,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:26,101.2,95.5,129.9,126.1,-28.8,-30.6,0.286,0.67,28.6,0.0,0.0,0.0,42.9,0.5,0.5,0.217,0.23,90.48,94.52,78.76,22,-0.045
0021500465,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:31,105.4,104.3,118.8,113.0,-13.4,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.168,93.09,95.93,79.94,23,0.151
0021500465,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:36,81.0,80.0,120.8,118.2,-39.8,-38.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.53,109.41,91.17,10,0.069
0021500465,1610612750,MIN,Minnesota,2755,Kevin Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500465,1610612750,MIN,Minnesota,1889,Andre Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500465,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,37:23,98.0,98.7,89.4,94.8,8.6,3.9,0.136,0.0,20.0,0.0,0.262,0.151,0.0,0.611,0.704,0.145,0.149,101.59,98.23,81.85,76,0.196
0021500465,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,27:01,99.1,96.5,104.0,112.5,-4.8,-16.0,0.059,0.33,8.3,0.048,0.185,0.125,25.0,0.375,0.375,0.19,0.195,103.12,100.38,83.65,57,-0.005
0021500465,1610612759,SAS,San Antonio,2561,David West,C,,26:54,97.7,96.1,102.3,107.7,-4.7,-11.6,0.0,0.0,0.0,0.0,0.083,0.042,10.0,0.5,0.59,0.189,0.192,93.57,91.9,76.58,51,0.079
0021500465,1610612759,SAS,San Antonio,201980,Danny Green,G,,21:18,94.2,86.0,113.4,118.6,-19.2,-32.6,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.159,0.174,94.9,96.89,80.74,43,0.044
0021500465,1610612759,SAS,San Antonio,2225,Tony Parker,G,,30:59,88.6,85.5,103.9,112.9,-15.3,-27.4,0.438,3.5,29.2,0.0,0.133,0.069,8.3,0.222,0.42,0.266,0.275,98.5,96.05,80.04,62,0.101
0021500465,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,24:00,109.3,111.8,73.9,78.8,35.4,32.9,0.235,2.0,23.5,0.056,0.125,0.1,11.8,0.591,0.591,0.224,0.231,107.64,103.0,85.83,51,0.181
0021500465,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:11,128.3,133.3,74.0,72.5,54.4,60.8,0.235,4.0,30.8,0.0,0.0,0.0,7.7,0.643,0.698,0.2,0.207,99.74,98.84,82.36,39,0.174
0021500465,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,14:32,125.3,127.6,71.9,70.0,53.4,57.6,0.0,0.0,0.0,0.222,0.133,0.167,18.2,1.0,0.97,0.314,0.338,96.97,97.43,81.19,29,0.375
0021500465,1610612759,SAS,San Antonio,2564,Boris Diaw,,,25:38,111.9,113.2,92.1,86.5,19.8,26.7,0.19,1.33,44.4,0.053,0.042,0.047,33.3,1.0,1.0,0.083,0.087,95.93,98.32,81.94,53,0.059
0021500465,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,2:49,140.0,140.0,140.0,140.0,0.0,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,85.21,85.21,71.01,5,-0.074
0021500465,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,10:15,117.8,115.0,91.5,95.0,26.3,20.0,0.0,0.0,0.0,0.0,0.25,0.154,50.0,1.0,1.0,0.2,0.205,94.31,93.66,78.05,20,0.167
0021500465,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500465,1610612759,SAS,San Antonio,203492,Ray McCallum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500466,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:23,119.3,117.9,117.1,116.9,2.2,1.0,0.318,3.5,30.4,0.0,0.129,0.063,8.7,0.45,0.501,0.208,0.216,88.96,89.53,74.61,67,0.1
0021500466,1610612739,CLE,Cleveland,201567,Kevin Love,F,,25:07,140.9,140.8,113.6,110.2,27.3,30.6,0.211,4.0,25.0,0.091,0.263,0.171,6.3,0.682,0.699,0.218,0.222,92.17,93.62,78.02,49,0.139
0021500466,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:36,126.4,122.4,119.9,122.0,6.5,0.4,0.0,0.0,0.0,0.138,0.222,0.179,20.0,0.667,0.579,0.076,0.079,88.27,88.88,74.07,58,0.066
0021500466,1610612739,CLE,Cleveland,2747,JR Smith,G,,30:21,125.8,129.3,104.5,105.3,21.3,24.0,0.048,0.5,6.7,0.071,0.038,0.056,13.3,0.682,0.715,0.209,0.21,92.54,90.95,75.8,58,0.106
0021500466,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,24:10,134.8,129.5,112.5,104.4,22.3,25.1,0.154,2.0,9.1,0.0,0.05,0.021,4.5,0.5,0.59,0.377,0.398,83.45,88.38,73.65,44,0.167
0021500466,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,24:01,96.6,93.9,106.0,108.3,-9.4,-14.5,0.455,1.25,35.7,0.0,0.037,0.023,28.6,0.75,0.82,0.173,0.181,96.57,96.93,80.78,49,0.119
0021500466,1610612739,CLE,Cleveland,202389,Timofey Mozgov,,,15:56,80.7,83.3,84.0,80.6,-3.3,2.7,0.0,0.0,0.0,0.067,0.158,0.118,0.0,0.4,0.4,0.147,0.147,91.46,91.88,76.57,30,0.174
0021500466,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,21:28,99.2,94.7,109.5,113.2,-10.2,-18.4,0.125,0.33,14.3,0.053,0.08,0.068,42.9,0.833,0.833,0.14,0.145,84.46,84.96,70.8,38,0.009
0021500466,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,19:02,99.2,97.1,104.5,105.7,-5.4,-8.7,0.0,0.0,0.0,0.0,0.05,0.028,16.7,0.75,0.717,0.162,0.165,86.6,87.01,72.5,34,0.111
0021500466,1610612739,CLE,Cleveland,2592,James Jones,,,12:56,59.2,60.9,79.6,76.0,-20.3,-15.1,0.333,0.5,14.3,0.0,0.188,0.1,28.6,0.375,0.375,0.231,0.234,88.18,89.07,74.23,23,0.05
0021500466,1610612739,CLE,Cleveland,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500466,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500466,1610612739,CLE,Cleveland,2590,Mo Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500466,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,38:18,108.3,109.9,127.6,127.8,-19.3,-17.9,0.087,1.0,13.3,0.029,0.152,0.09,13.3,0.636,0.636,0.159,0.16,90.34,89.61,74.67,71,0.103
0021500466,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,25:09,121.0,119.1,125.4,125.0,-4.4,-5.9,0.25,2.0,25.0,0.0,0.25,0.146,12.5,0.625,0.717,0.245,0.249,89.82,90.66,75.55,47,0.15
0021500466,1610612756,PHX,Phoenix,203458,Alex Len,C,,24:05,121.1,120.5,126.5,127.3,-5.4,-6.8,0.048,0.5,10.0,0.095,0.217,0.159,20.0,0.2,0.37,0.176,0.177,87.74,87.7,73.08,44,0.009
0021500466,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:01,112.1,111.3,128.4,124.5,-16.3,-13.2,0.158,1.0,25.0,0.04,0.069,0.056,25.0,0.833,0.833,0.148,0.153,86.05,87.67,73.06,53,0.083
0021500466,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,37:34,109.7,111.6,124.1,123.2,-14.4,-11.6,0.182,1.33,15.4,0.031,0.057,0.045,11.5,0.444,0.477,0.282,0.285,88.57,88.16,73.47,69,0.054
0021500466,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,22:00,94.6,95.2,102.8,97.7,-8.2,-2.5,0.154,1.0,18.2,0.13,0.25,0.186,18.2,0.333,0.46,0.173,0.183,91.77,93.82,78.18,42,0.109
0021500466,1610612756,PHX,Phoenix,201603,Sonny Weems,,,10:45,125.2,123.8,108.7,109.1,16.5,14.7,0.222,2.0,40.0,0.143,0.125,0.136,20.0,0.5,0.5,0.103,0.108,95.64,96.0,80.0,21,0.067
0021500466,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,11:52,106.8,104.2,75.5,77.3,31.3,26.9,0.167,1.0,11.1,0.0,0.125,0.045,11.1,0.357,0.357,0.258,0.272,92.87,93.03,77.53,24,0.0
0021500466,1610612756,PHX,Phoenix,203933,T.J. Warren,,,27:29,96.2,98.1,89.7,88.0,6.4,10.1,0.0,0.0,0.0,0.094,0.08,0.088,0.0,0.733,0.724,0.239,0.246,89.14,89.07,74.23,52,0.325
0021500466,1610612756,PHX,Phoenix,101179,Ronnie Price,,,13:47,81.2,76.9,70.9,72.0,10.3,4.9,0.143,0.0,20.0,0.056,0.067,0.061,0.0,0.0,0.0,0.118,0.126,87.13,88.8,74.0,26,-0.025
0021500466,1610612756,PHX,Phoenix,203955,Bryce Cotton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500466,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500466,1610612756,PHX,Phoenix,203928,Cory Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500467,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,18:57,94.7,95.1,89.6,92.5,5.0,2.6,0.071,1.0,12.5,0.0,0.294,0.135,12.5,0.5,0.5,0.152,0.158,104.51,102.63,85.53,41,0.127
0021500467,1610612755,PHI,Philadelphia,201171,Carl Landry,F,,8:23,60.0,64.7,111.9,117.6,-51.8,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.164,103.63,97.34,81.11,17,-0.12
0021500467,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,30:15,87.4,98.3,89.6,87.3,-2.1,11.0,0.077,0.25,6.7,0.056,0.108,0.082,26.7,0.889,0.872,0.197,0.193,102.28,97.61,81.34,60,0.249
0021500467,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,17:22,75.3,83.3,117.3,122.2,-42.0,-38.9,0.111,0.0,12.5,0.0,0.25,0.108,0.0,0.167,0.258,0.163,0.163,106.96,99.55,82.96,36,0.0
0021500467,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,32:08,93.6,103.1,102.2,107.5,-8.6,-4.4,0.647,1.83,27.5,0.028,0.061,0.043,15.0,0.405,0.474,0.382,0.379,106.09,98.59,82.16,65,0.164
0021500467,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,21:40,88.5,90.9,96.5,111.4,-8.0,-20.5,0.0,0.0,0.0,0.091,0.034,0.059,0.0,0.773,0.758,0.24,0.244,106.29,97.48,81.23,44,0.26
0021500467,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,10:30,91.9,90.9,111.3,116.7,-19.4,-25.8,0.167,0.0,20.0,0.125,0.167,0.15,0.0,0.875,0.788,0.167,0.168,107.21,105.11,87.59,22,0.119
0021500467,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,33:19,75.3,80.6,89.0,94.0,-13.7,-13.4,0.053,1.0,12.5,0.026,0.07,0.049,12.5,0.25,0.311,0.091,0.091,102.63,96.52,80.44,67,-0.038
0021500467,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,25:23,99.0,103.8,77.2,82.7,21.8,21.2,0.087,1.0,20.0,0.0,0.063,0.033,20.0,0.0,0.0,0.133,0.134,104.18,98.32,81.93,52,-0.063
0021500467,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,4:07,100.0,88.9,155.6,187.5,-55.6,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.375,102.84,99.11,82.59,9,-0.049
0021500467,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,11:45,64.6,69.6,33.7,33.3,31.0,36.2,0.286,2.0,28.6,0.0,0.105,0.059,14.3,0.0,0.258,0.185,0.18,99.1,96.0,80.0,23,0.533
0021500467,1610612755,PHI,Philadelphia,203496,Robert Covington,,,26:12,99.3,105.6,74.7,74.5,24.6,31.0,0.0,0.0,0.0,0.032,0.129,0.081,18.2,0.389,0.424,0.175,0.176,102.89,99.85,83.21,54,0.021
0021500467,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,DND - Right knee soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500467,1610612762,UTA,Utah,202330,Gordon Hayward,F,,37:25,93.9,101.3,84.4,90.7,9.6,10.6,0.267,4.0,13.3,0.021,0.116,0.067,3.3,0.333,0.464,0.265,0.268,104.26,96.84,80.7,76,0.195
0021500467,1610612762,UTA,Utah,1626168,Trey Lyles,F,,23:19,109.8,115.2,73.1,80.0,36.7,35.2,0.0,0.0,0.0,0.115,0.148,0.132,11.1,0.143,0.254,0.15,0.149,100.4,93.65,78.04,46,0.023
0021500467,1610612762,UTA,Utah,203481,Jeff Withey,C,,23:38,84.7,89.8,80.6,85.4,4.1,4.4,0.1,0.33,7.7,0.179,0.25,0.214,23.1,0.571,0.628,0.194,0.194,104.35,98.5,82.09,49,0.298
0021500467,1610612762,UTA,Utah,203918,Rodney Hood,G,,27:16,87.3,90.7,85.6,87.7,1.6,3.0,0.083,0.5,5.0,0.031,0.094,0.063,10.0,0.267,0.378,0.284,0.287,100.85,97.72,81.43,54,0.021
0021500467,1610612762,UTA,Utah,203526,Raul Neto,G,,24:45,102.4,109.8,89.9,94.5,12.5,15.3,0.071,0.5,14.3,0.0,0.036,0.018,28.6,0.833,0.902,0.094,0.094,109.12,102.79,85.66,51,0.057
0021500467,1610612762,UTA,Utah,202344,Trevor Booker,,,27:09,84.5,91.1,97.4,103.6,-12.9,-12.5,0.0,0.0,0.0,0.029,0.267,0.141,12.5,0.0,0.377,0.116,0.122,105.92,98.99,82.49,56,0.096
0021500467,1610612762,UTA,Utah,204060,Joe Ingles,,,19:47,95.1,97.7,109.1,109.3,-14.0,-11.6,0.111,0.5,10.0,0.0,0.143,0.059,20.0,0.571,0.571,0.176,0.195,105.85,104.35,86.96,43,0.068
0021500467,1610612762,UTA,Utah,202407,Elijah Millsap,,,16:49,105.3,111.4,70.7,70.3,34.6,41.2,0.333,0.0,42.9,0.056,0.136,0.1,0.0,0.333,0.515,0.093,0.1,105.33,102.77,85.64,35,0.156
0021500467,1610612762,UTA,Utah,203504,Trey Burke,,,23:59,76.2,78.0,87.8,91.5,-11.6,-13.5,0.143,0.33,5.0,0.033,0.107,0.069,15.0,0.4,0.441,0.311,0.332,100.18,97.06,80.88,50,0.126
