GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041500123,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,1:28,66.7,66.7,212.8,133.3,-146.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,98.18,81.82,3,0.0
0041500123,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,1:28,66.7,66.7,212.8,133.3,-146.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,98.18,81.82,3,-0.25
0041500123,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,1:28,66.7,66.7,212.8,133.3,-146.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,79.85,98.18,81.82,3,-0.25
0041500123,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,,1:28,66.7,66.7,212.8,133.3,-146.1,-66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,98.18,81.82,3,0.25
0041500124,1610612748,MIA,Miami,2736,Luol Deng,F,,33:08,96.5,100.0,93.8,98.3,2.7,1.7,0.111,2.0,10.5,0.061,0.147,0.104,5.3,0.357,0.463,0.236,0.238,92.14,88.37,73.64,62,0.116
0041500124,1610612748,MIA,Miami,2207,Joe Johnson,F,,34:45,96.6,97.0,91.5,93.5,5.0,3.4,0.111,1.0,12.5,0.028,0.182,0.101,12.5,0.667,0.667,0.184,0.191,89.54,88.4,73.67,66,0.207
0041500124,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,25:17,94.0,97.9,91.4,91.7,2.6,6.2,0.0,0.0,0.0,0.04,0.214,0.132,30.0,0.6,0.556,0.189,0.189,92.17,90.15,75.13,47,0.061
0041500124,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:39,100.9,100.0,92.2,95.1,8.7,4.9,0.625,2.5,35.7,0.037,0.176,0.115,14.3,0.364,0.44,0.269,0.275,90.71,89.68,74.73,61,0.149
0041500124,1610612748,MIA,Miami,201609,Goran Dragic,G,,23:34,82.8,85.4,107.4,108.5,-24.6,-23.1,0.3,0.6,16.7,0.0,0.13,0.063,27.8,0.6,0.6,0.283,0.286,98.78,96.75,80.62,48,0.058
0041500124,1610612748,MIA,Miami,1626196,Josh Richardson,,,31:11,102.4,103.4,90.3,96.4,12.1,7.0,0.095,0.0,22.2,0.065,0.069,0.067,0.0,0.214,0.214,0.106,0.107,91.13,87.74,73.12,58,0.007
0041500124,1610612748,MIA,Miami,1626159,Justise Winslow,,,26:33,75.9,74.5,100.1,105.9,-24.2,-31.4,0.0,0.0,0.0,0.033,0.08,0.055,0.0,0.438,0.45,0.153,0.158,93.95,92.18,76.82,51,0.066
0041500124,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,10:53,75.1,77.3,91.5,95.5,-16.4,-18.2,0.0,0.0,0.0,0.0,0.1,0.045,33.3,1.0,1.025,0.12,0.122,100.56,97.03,80.86,22,0.116
0041500124,1610612748,MIA,Miami,2748,Dorell Wright,,,3:43,37.5,37.5,162.7,157.1,-125.2,-119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,95.48,97.04,80.86,8,-0.348
0041500124,1610612748,MIA,Miami,2617,Udonis Haslem,,,11:45,112.0,100.0,113.9,114.3,-1.8,-14.3,0.125,1.0,25.0,0.182,0.333,0.25,25.0,0.0,0.266,0.115,0.127,83.17,87.83,73.19,22,0.031
0041500124,1610612748,MIA,Miami,101123,Gerald Green,,,6:32,86.2,84.6,94.5,91.7,-8.3,-7.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.625,0.625,0.267,0.271,89.72,91.93,76.61,13,0.385
0041500124,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500124,1610612748,MIA,Miami,1627362,Briante Weber,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500124,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,36:55,89.5,92.6,97.2,95.7,-7.7,-3.1,0.087,0.0,28.6,0.0,0.219,0.101,0.0,0.0,0.0,0.066,0.066,90.55,89.72,74.76,68,0.03
0041500124,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,24:31,77.5,77.8,108.6,108.5,-31.1,-30.7,0.0,0.0,0.0,0.036,0.125,0.077,0.0,0.2,0.296,0.143,0.148,90.18,90.06,75.05,45,0.015
0041500124,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,26:21,95.3,92.0,107.8,109.8,-12.5,-17.8,0.231,3.0,17.6,0.038,0.174,0.102,5.9,0.333,0.349,0.264,0.273,91.3,91.99,76.66,50,0.05
0041500124,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,41:35,97.0,98.8,86.1,84.1,10.9,14.6,0.0,0.0,0.0,0.024,0.067,0.047,23.1,0.438,0.564,0.148,0.149,93.27,93.5,77.92,80,0.058
0041500124,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:15,96.0,98.6,102.5,102.6,-6.5,-4.0,0.091,1.0,3.0,0.026,0.077,0.051,3.0,0.5,0.547,0.405,0.405,90.67,89.46,74.55,73,0.228
0041500124,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,33:42,105.4,109.5,80.6,82.5,24.8,27.0,0.188,1.0,15.8,0.0,0.0,0.0,15.8,0.65,0.752,0.225,0.227,92.52,89.73,74.78,63,0.196
0041500124,1610612766,CHA,Charlotte,203469,Cody Zeller,,,20:43,111.2,123.1,71.5,71.8,39.7,51.3,0.0,0.0,0.0,0.0,0.182,0.098,16.7,0.75,0.82,0.133,0.13,95.34,90.33,75.28,39,0.135
0041500124,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,15:58,102.6,106.5,70.7,71.9,31.9,34.6,0.1,0.0,20.0,0.133,0.3,0.229,0.0,0.0,0.258,0.121,0.117,97.22,94.7,78.91,31,0.157
0041500124,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500124,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500124,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500124,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500124,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500125,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:22,100.6,100.0,91.6,91.7,9.0,8.3,0.118,1.0,14.3,0.029,0.25,0.129,14.3,0.85,0.85,0.176,0.18,96.94,97.19,80.99,63,0.228
0041500125,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,27:13,91.5,92.7,98.8,100.0,-7.4,-7.3,0.0,0.0,0.0,0.0,0.167,0.07,11.1,0.5,0.5,0.15,0.151,98.23,97.0,80.83,55,0.056
0041500125,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,21:55,89.1,90.9,112.6,111.1,-23.5,-20.2,0.111,0.0,6.7,0.067,0.263,0.143,0.0,0.5,0.5,0.292,0.292,97.77,97.46,81.22,44,0.147
0041500125,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,29:32,102.4,101.7,105.1,101.7,-2.7,0.0,0.048,0.0,9.1,0.03,0.0,0.019,0.0,0.333,0.405,0.159,0.162,92.46,94.25,78.54,58,0.0
0041500125,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:01,95.9,95.7,103.2,102.8,-7.2,-7.1,0.25,2.5,19.2,0.0,0.152,0.07,7.7,0.306,0.362,0.284,0.288,97.02,97.33,81.1,70,0.071
0041500125,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,34:33,86.6,85.1,79.3,78.1,7.3,7.1,0.368,3.5,31.8,0.0,0.146,0.076,9.1,0.4,0.435,0.192,0.196,100.43,102.12,85.1,74,0.115
0041500125,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,25:16,82.6,79.2,77.2,74.1,5.5,5.2,0.25,3.0,27.3,0.0,0.091,0.054,9.1,0.5,0.581,0.148,0.154,97.54,101.64,84.7,53,0.126
0041500125,1610612766,CHA,Charlotte,203469,Cody Zeller,,,21:27,88.7,86.4,77.3,75.6,11.4,10.8,0.091,1.0,14.3,0.05,0.077,0.065,14.3,0.25,0.41,0.13,0.134,97.12,99.58,82.98,44,0.027
0041500125,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,14:41,87.5,84.4,51.3,50.0,36.3,34.4,0.167,0.33,11.1,0.0,0.19,0.125,33.3,0.6,0.6,0.25,0.259,101.45,104.66,87.21,32,0.158
0041500125,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500125,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500125,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500125,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500125,1610612748,MIA,Miami,2207,Joe Johnson,F,,36:26,98.9,98.6,87.7,87.7,11.1,11.0,0.12,3.0,23.1,0.0,0.119,0.066,7.7,0.688,0.697,0.123,0.127,96.69,96.82,80.68,74,0.125
0041500125,1610612748,MIA,Miami,2736,Luol Deng,F,,36:22,105.3,105.6,99.1,98.6,6.2,6.9,0.115,1.5,15.0,0.034,0.119,0.085,10.0,0.417,0.546,0.218,0.22,96.22,96.35,80.29,72,0.093
0041500125,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,32:19,104.5,103.1,105.2,104.6,-0.7,-1.5,0.0,0.0,0.0,0.077,0.27,0.19,10.0,0.625,0.619,0.143,0.147,94.89,95.78,79.82,64,0.112
0041500125,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:26,101.1,98.5,103.6,103.0,-2.5,-4.6,0.267,0.8,13.3,0.037,0.105,0.077,16.7,0.579,0.602,0.366,0.381,95.4,96.94,80.78,65,0.151
0041500125,1610612748,MIA,Miami,201609,Goran Dragic,G,,31:49,88.3,86.6,86.4,84.8,1.9,1.7,0.176,1.5,15.0,0.0,0.182,0.091,10.0,0.333,0.333,0.236,0.244,98.5,100.35,83.62,67,0.061
0041500125,1610612748,MIA,Miami,1626196,Josh Richardson,,,31:05,80.2,78.8,84.7,81.8,-4.5,-3.0,0.118,1.0,16.7,0.026,0.091,0.056,16.7,0.5,0.5,0.141,0.147,99.24,101.9,84.91,66,0.05
0041500125,1610612748,MIA,Miami,201177,Josh McRoberts,,,15:38,64.3,62.9,66.7,64.7,-2.4,-1.8,0.125,1.0,25.0,0.0,0.2,0.079,25.0,0.0,0.0,0.081,0.085,103.1,105.93,88.27,35,0.032
0041500125,1610612748,MIA,Miami,1626159,Justise Winslow,,,18:57,63.4,60.0,100.1,97.4,-36.7,-37.4,0.167,0.0,11.1,0.04,0.533,0.225,0.0,0.167,0.322,0.19,0.206,96.03,100.09,83.41,40,0.22
0041500125,1610612748,MIA,Miami,101123,Gerald Green,,,4:58,42.5,38.5,60.1,53.8,-17.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.235,113.19,125.76,104.8,13,-1.0
0041500125,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500125,1610612748,MIA,Miami,204020,Tyler Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500125,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500125,1610612748,MIA,Miami,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500126,1610612748,MIA,Miami,2736,Luol Deng,F,,36:12,104.5,106.1,97.9,100.0,6.7,6.1,0.105,2.0,11.8,0.0,0.111,0.058,5.9,0.75,0.75,0.2,0.203,90.44,88.83,74.02,66,0.191
0041500126,1610612748,MIA,Miami,2207,Joe Johnson,F,,36:52,107.5,108.6,101.6,104.2,5.8,4.3,0.115,0.75,18.8,0.0,0.108,0.056,25.0,0.5,0.628,0.167,0.169,93.43,91.79,76.49,70,0.052
0041500126,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,27:53,117.1,119.2,97.0,96.3,20.1,22.9,0.0,0.0,0.0,0.13,0.154,0.143,20.0,0.714,0.721,0.169,0.17,91.72,91.24,76.03,52,0.091
0041500126,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:38,101.8,105.8,103.6,105.6,-1.9,0.2,0.222,2.0,14.8,0.0,0.176,0.083,7.4,0.55,0.551,0.28,0.281,94.39,91.72,76.43,69,0.202
0041500126,1610612748,MIA,Miami,201609,Goran Dragic,G,,32:12,82.6,84.7,96.2,98.3,-13.5,-13.5,0.143,2.0,9.5,0.061,0.167,0.111,4.8,0.353,0.391,0.275,0.281,89.31,87.22,72.68,59,0.101
0041500126,1610612748,MIA,Miami,101123,Gerald Green,,,7:52,106.7,106.7,90.9,80.0,15.8,26.7,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.278,0.294,85.98,91.47,76.22,15,-0.102
0041500126,1610612748,MIA,Miami,1626196,Josh Richardson,,,25:34,127.2,127.1,85.3,89.8,41.9,37.3,0.091,0.0,28.6,0.087,0.071,0.078,0.0,0.6,0.6,0.091,0.091,93.46,91.06,75.88,48,0.082
0041500126,1610612748,MIA,Miami,201177,Josh McRoberts,,,5:23,110.0,110.0,102.0,109.1,8.0,0.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.273,97.01,93.62,78.02,10,0.0
0041500126,1610612748,MIA,Miami,1626159,Justise Winslow,,,16:40,125.3,127.3,90.1,90.9,35.2,36.4,0.0,0.0,0.0,0.067,0.176,0.125,0.0,0.5,0.615,0.128,0.13,96.22,95.07,79.22,33,0.11
0041500126,1610612748,MIA,Miami,2617,Udonis Haslem,,,14:44,83.8,88.9,94.1,86.7,-10.3,2.2,0.0,0.0,0.0,0.111,0.357,0.219,25.0,0.0,0.347,0.121,0.123,91.68,92.85,77.38,27,0.074
0041500126,1610612748,MIA,Miami,204020,Tyler Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500126,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500126,1610612748,MIA,Miami,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500126,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,37:23,98.7,101.4,96.4,97.2,2.3,4.2,0.038,0.0,12.5,0.0,0.1,0.052,0.0,0.0,0.0,0.089,0.09,93.42,91.81,76.5,71,-0.039
0041500126,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,35:43,96.4,100.0,99.9,104.6,-3.5,-4.6,0.136,3.0,30.0,0.0,0.206,0.103,10.0,0.5,0.595,0.099,0.099,91.76,88.03,73.36,66,0.138
0041500126,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,30:09,102.0,105.5,94.7,100.0,7.3,5.5,0.0,0.0,0.0,0.077,0.241,0.164,6.3,0.571,0.587,0.267,0.272,91.49,87.57,72.98,55,0.211
0041500126,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,39:44,97.7,100.0,104.4,104.0,-6.7,-4.0,0.038,0.0,33.3,0.025,0.053,0.038,0.0,0.5,0.5,0.024,0.024,92.13,91.21,76.01,76,0.042
0041500126,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:58,99.4,101.3,100.5,104.1,-1.2,-2.8,0.357,2.5,12.8,0.0,0.077,0.039,5.1,0.533,0.567,0.405,0.417,93.67,91.15,75.96,75,0.23
0041500126,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,23:53,85.2,86.4,120.5,122.2,-35.3,-35.9,0.083,0.33,6.7,0.0,0.045,0.022,20.0,0.125,0.376,0.292,0.294,90.68,89.43,74.53,44,-0.074
0041500126,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,14:44,95.6,96.6,140.5,139.3,-44.9,-42.7,0.167,1.0,12.5,0.067,0.0,0.042,12.5,0.4,0.51,0.219,0.231,92.92,92.85,77.38,29,0.043
0041500126,1610612766,CHA,Charlotte,203469,Cody Zeller,,,17:51,88.5,86.5,125.3,123.5,-36.8,-37.0,0.0,0.0,0.0,0.048,0.118,0.079,11.1,0.8,0.785,0.22,0.23,93.67,95.44,79.54,37,0.188
0041500126,1610612766,CHA,Charlotte,203584,Troy Daniels,,,1:35,163.9,200.0,100.0,100.0,63.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,60.63,50.53,2,0.0
0041500126,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500126,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500126,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500126,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500127,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,32:31,78.7,80.0,127.0,125.8,-48.3,-45.8,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.5,0.644,0.061,0.063,90.31,90.05,75.04,60,0.07
0041500127,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,31:28,79.6,82.0,99.4,100.0,-19.8,-18.0,0.143,0.0,10.5,0.029,0.135,0.083,0.0,0.267,0.358,0.266,0.266,96.31,94.6,78.83,61,0.062
0041500127,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,18:37,72.8,75.8,131.6,135.3,-58.7,-59.5,0.125,0.0,12.5,0.05,0.063,0.056,0.0,0.286,0.286,0.194,0.198,89.31,86.37,71.98,33,-0.009
0041500127,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,28:43,69.5,70.2,107.2,107.1,-37.7,-37.0,0.2,0.0,20.0,0.0,0.103,0.048,0.0,0.688,0.688,0.131,0.137,94.82,94.42,78.68,57,0.145
0041500127,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:02,81.9,85.3,110.6,110.3,-28.7,-25.0,0.333,2.0,23.1,0.0,0.03,0.014,11.5,0.219,0.267,0.267,0.271,92.37,90.58,75.49,68,0.0
0041500127,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,19:29,80.1,84.6,104.8,107.7,-24.7,-23.1,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.5,0.533,0.186,0.185,100.12,96.08,80.07,39,0.115
0041500127,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,29:13,65.5,68.4,110.5,114.0,-44.9,-45.6,0.182,2.0,15.4,0.0,0.172,0.074,7.7,0.389,0.484,0.175,0.176,97.23,93.65,78.04,57,0.107
0041500127,1610612766,CHA,Charlotte,203469,Cody Zeller,,,17:23,74.8,77.8,102.2,100.0,-27.4,-22.2,0.0,0.0,0.0,0.045,0.316,0.171,22.2,0.429,0.429,0.237,0.234,101.67,100.79,83.99,36,0.073
0041500127,1610612766,CHA,Charlotte,203584,Troy Daniels,,,8:46,78.8,77.8,106.3,100.0,-27.4,-22.2,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.278,0.282,97.57,101.29,84.41,18,-0.147
0041500127,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:56,76.9,76.9,116.5,107.1,-39.5,-30.2,1.0,0.0,16.7,0.0,0.167,0.071,0.0,0.7,0.7,0.385,0.385,104.68,109.21,91.01,13,0.25
0041500127,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,5:56,76.9,76.9,116.5,107.1,-39.5,-30.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,104.68,109.21,91.01,13,0.036
0041500127,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,,5:56,76.9,76.9,116.5,107.1,-39.5,-30.2,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.0,0.154,0.154,104.68,109.21,91.01,13,-0.036
0041500127,1610612766,CHA,Charlotte,201150,Spencer Hawes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500127,1610612748,MIA,Miami,2207,Joe Johnson,F,,32:58,121.6,118.8,68.3,69.4,53.3,49.4,0.133,2.0,23.5,0.033,0.075,0.057,11.8,0.35,0.414,0.183,0.187,91.35,91.73,76.44,64,0.06
0041500127,1610612748,MIA,Miami,2736,Luol Deng,F,,27:08,119.2,123.5,68.8,69.2,50.4,54.3,0.2,2.0,26.7,0.074,0.2,0.14,13.3,0.778,0.794,0.18,0.181,93.02,91.11,75.92,51,0.259
0041500127,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,27:59,111.4,111.1,67.5,70.4,44.0,40.7,0.048,0.0,9.1,0.179,0.212,0.197,0.0,0.5,0.512,0.159,0.162,94.48,92.63,77.19,54,0.198
0041500127,1610612748,MIA,Miami,2548,Dwyane Wade,G,,25:19,118.5,120.8,75.5,79.2,42.9,41.7,0.05,0.5,6.7,0.0,0.207,0.118,13.3,0.455,0.505,0.255,0.255,94.12,91.01,75.84,48,0.104
0041500127,1610612748,MIA,Miami,201609,Goran Dragic,G,,31:34,120.1,122.6,71.0,73.0,49.1,49.6,0.2,2.0,16.0,0.0,0.158,0.091,8.0,0.706,0.666,0.304,0.303,97.35,95.04,79.2,62,0.227
0041500127,1610612748,MIA,Miami,101123,Gerald Green,,,22:49,90.3,89.4,76.4,76.1,13.9,13.3,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.5,0.5,0.296,0.305,97.15,97.82,81.52,47,0.117
0041500127,1610612748,MIA,Miami,1626196,Josh Richardson,,,19:28,94.5,94.7,95.0,97.4,-0.4,-2.6,0.231,0.0,33.3,0.087,0.143,0.114,0.0,0.25,0.25,0.136,0.139,94.98,93.7,78.08,38,0.054
0041500127,1610612748,MIA,Miami,201177,Josh McRoberts,,,20:01,111.7,109.5,87.6,89.7,24.1,19.8,0.188,3.0,37.5,0.0,0.292,0.159,12.5,0.5,0.5,0.114,0.116,97.31,97.12,80.93,42,0.084
0041500127,1610612748,MIA,Miami,1626159,Justise Winslow,,,20:52,101.9,97.7,84.2,86.0,17.7,11.7,0.067,0.0,25.0,0.0,0.148,0.083,0.0,0.667,0.727,0.065,0.068,99.1,100.06,83.39,44,0.123
0041500127,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:56,116.5,107.1,76.9,76.9,39.5,30.2,0.667,0.0,33.3,0.0,0.125,0.071,0.0,0.625,0.625,0.286,0.311,104.68,109.21,91.01,14,0.214
0041500127,1610612748,MIA,Miami,2748,Dorell Wright,,,5:56,116.5,107.1,76.9,76.9,39.5,30.2,0.2,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.532,0.143,0.155,104.68,109.21,91.01,14,0.143
0041500127,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500127,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041500131,1610612738,BOS,Boston,203109,Jae Crowder,F,,33:13,105.2,108.5,103.1,101.4,2.1,7.1,0.174,2.0,17.4,0.023,0.225,0.12,8.7,0.375,0.415,0.226,0.228,104.71,104.05,86.71,71,0.088
0041500131,1610612738,BOS,Boston,101161,Amir Johnson,F,,22:29,90.1,90.2,102.6,107.0,-12.5,-16.7,0.083,1.0,20.0,0.074,0.222,0.148,20.0,0.667,0.667,0.08,0.083,91.75,89.7,74.75,41,0.107
0041500131,1610612738,BOS,Boston,203096,Jared Sullinger,C,,19:26,111.0,113.3,112.7,114.0,-1.7,-0.6,0.214,0.0,17.6,0.074,0.182,0.122,0.0,0.321,0.321,0.269,0.269,110.43,108.65,90.54,45,0.022
0041500131,1610612738,BOS,Boston,202340,Avery Bradley,G,,33:09,103.9,107.4,105.7,104.3,-1.9,3.1,0.05,1.0,5.3,0.048,0.026,0.037,5.3,0.469,0.52,0.228,0.224,100.87,99.91,83.26,68,0.078
0041500131,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,36:42,92.1,96.3,102.0,103.8,-9.9,-7.5,0.4,2.67,22.2,0.019,0.049,0.032,8.3,0.476,0.541,0.292,0.296,107.92,104.65,87.21,80,0.14
0041500131,1610612738,BOS,Boston,202323,Evan Turner,,,34:27,96.3,102.7,99.7,100.0,-3.4,2.7,0.217,5.0,25.0,0.065,0.147,0.1,5.0,0.308,0.36,0.167,0.167,105.98,102.41,85.34,75,0.093
0041500131,1610612738,BOS,Boston,203482,Kelly Olynyk,,,11:57,63.8,72.0,99.2,100.0,-35.3,-28.0,0.167,1.0,20.0,0.059,0.0,0.037,20.0,0.333,0.333,0.133,0.128,105.21,98.38,81.99,25,-0.054
0041500131,1610612738,BOS,Boston,203935,Marcus Smart,,,28:49,97.0,105.3,97.8,98.2,-0.7,7.1,0.118,2.0,15.4,0.077,0.067,0.072,7.7,0.65,0.663,0.153,0.151,97.52,93.28,77.74,57,0.156
