GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201072,1610612754,IND,Indiana,203162,Ben Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201072,1610612754,IND,Indiana,201970,Sam Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201072,1610612742,DAL,Dallas,1890,Shawn Marion,F,,24:08,76.9,76.1,107.4,110.6,-30.5,-34.6,0.091,0.5,9.1,0.04,0.13,0.083,18.2,0.571,0.508,0.2,0.206,93.4,92.49,77.07,46,0.081
0021201072,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:42,88.3,87.5,109.6,103.1,-21.3,-15.6,0.077,0.33,4.0,0.0,0.233,0.115,12.0,0.5,0.503,0.358,0.367,91.38,94.66,78.89,64,0.153
0021201072,1610612742,DAL,Dallas,201148,Brandan Wright,C,,21:51,74.8,69.6,91.7,86.7,-16.9,-17.1,0.091,0.0,16.7,0.0,0.143,0.061,0.0,0.4,0.4,0.102,0.112,93.69,99.97,83.31,46,0.085
0021201072,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,34:36,76.7,78.3,109.2,110.3,-32.5,-32.0,0.05,0.5,7.7,0.0,0.086,0.041,15.4,0.35,0.35,0.156,0.159,96.48,95.04,79.2,69,0.01
0021201072,1610612742,DAL,Dallas,2229,Mike James,G,,19:30,78.3,75.7,136.6,131.6,-58.3,-55.9,0.333,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.125,0.129,89.04,92.28,76.9,37,-0.063
0021201072,1610612742,DAL,Dallas,1882,Elton Brand,,,20:31,85.0,90.2,102.1,97.6,-17.1,-7.4,0.0,0.0,0.0,0.136,0.208,0.174,0.0,0.25,0.296,0.167,0.168,97.92,97.12,80.94,41,0.084
0021201072,1610612742,DAL,Dallas,201954,Darren Collison,,,29:03,85.6,86.2,96.1,94.9,-10.5,-8.7,0.444,8.0,44.4,0.031,0.029,0.03,5.6,0.417,0.579,0.154,0.16,96.41,96.68,80.56,58,0.112
0021201072,1610612742,DAL,Dallas,1713,Vince Carter,,,25:29,84.0,84.6,94.1,88.7,-10.1,-4.1,0.083,1.0,6.3,0.0,0.036,0.018,6.3,0.423,0.489,0.259,0.266,96.4,98.89,82.41,52,0.071
0021201072,1610612742,DAL,Dallas,203109,Jae Crowder,,,10:17,80.0,71.4,125.2,123.8,-45.3,-52.4,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.5,0.5,0.13,0.145,92.31,98.1,81.75,21,0.115
0021201072,1610612742,DAL,Dallas,2549,Chris Kaman,,,3:57,72.7,71.4,182.6,200.0,-110.0,-128.6,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.143,0.145,95.03,91.14,75.95,7,-0.111
0021201072,1610612742,DAL,Dallas,201627,Anthony Morrow,,,11:05,111.1,100.0,140.3,140.0,-29.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.227,0.25,82.2,86.62,72.18,20,0.023
0021201072,1610612742,DAL,Dallas,203108,Bernard James,,,3:26,140.0,116.7,150.0,180.0,-10.0,-63.3,0.5,0.0,50.0,0.5,0.0,0.25,0.0,1.0,1.0,0.125,0.143,76.89,76.89,64.08,6,0.273
0021201072,1610612742,DAL,Dallas,202458,Justin Dentmon,,,3:26,140.0,116.7,150.0,180.0,-10.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,76.89,76.89,64.08,6,-0.061
0021201073,1610612758,SAC,Sacramento,2422,John Salmons,F,,38:04,126.2,127.3,109.7,109.1,16.5,18.2,0.03,0.5,8.3,0.0,0.077,0.045,16.7,0.333,0.333,0.125,0.125,97.27,97.09,80.91,77,0.012
0021201073,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,18:52,131.7,134.2,126.5,122.5,5.2,11.7,0.071,0.33,8.3,0.1,0.105,0.103,25.0,0.429,0.508,0.262,0.264,98.51,99.22,82.69,38,0.029
0021201073,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,30:00,120.3,121.2,105.4,101.5,15.0,19.7,0.118,0.4,7.4,0.227,0.273,0.255,18.5,0.781,0.852,0.329,0.331,105.57,107.2,89.33,66,0.277
0021201073,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,33:24,125.7,126.2,118.9,120.0,6.8,6.2,0.25,0.0,37.5,0.0,0.094,0.053,0.0,0.556,0.607,0.137,0.138,94.02,93.41,77.84,65,0.099
0021201073,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,29:24,119.6,120.3,105.8,101.5,13.8,18.8,0.381,1.6,30.8,0.0,0.086,0.055,19.2,0.75,0.851,0.254,0.256,103.44,105.31,87.76,64,0.183
0021201073,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,11:25,100.5,100.0,83.0,84.6,17.5,15.4,0.222,1.0,25.0,0.143,0.158,0.152,25.0,0.375,0.375,0.214,0.215,105.95,105.11,87.59,24,0.103
0021201073,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,9:15,85.5,85.0,87.2,81.8,-1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.174,0.175,105.13,108.97,90.81,20,-0.145
0021201073,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,29:08,110.3,110.0,89.4,91.5,20.9,18.5,0.0,0.0,0.0,0.097,0.184,0.145,0.0,0.5,0.5,0.143,0.143,99.05,98.03,81.69,60,0.089
0021201073,1610612758,SAC,Sacramento,201962,Toney Douglas,,,10:28,102.9,104.3,67.3,69.6,35.6,34.8,0.0,0.0,0.0,0.083,0.063,0.071,0.0,0.583,0.583,0.207,0.205,107.95,105.48,87.9,23,0.243
0021201073,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,7:11,93.2,85.7,114.2,130.8,-21.1,-45.1,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.333,0.333,0.176,0.189,92.75,90.21,75.17,14,0.067
0021201073,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,10:49,130.2,125.0,90.6,85.0,39.6,40.0,0.125,0.0,33.3,0.0,0.308,0.182,0.0,1.0,1.0,0.095,0.099,84.23,88.75,73.96,20,0.193
0021201073,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,12:00,136.0,131.8,114.3,119.0,21.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.643,0.2,0.206,86.4,86.0,71.67,22,0.073
0021201073,1610612758,SAC,Sacramento,201949,James Johnson,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201073,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,33:59,118.6,119.4,124.9,125.4,-6.4,-6.0,0.12,1.0,14.3,0.063,0.077,0.069,14.3,0.615,0.61,0.24,0.242,95.14,94.63,78.86,67,0.091
0021201073,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,24:51,110.3,112.5,119.6,118.4,-9.3,-5.9,0.25,0.0,29.4,0.077,0.105,0.089,0.0,0.2,0.298,0.222,0.222,94.11,93.68,78.07,48,0.027
0021201073,1610612756,PHX,Phoenix,2449,Luis Scola,C,,31:08,109.5,109.2,130.9,132.3,-21.4,-23.1,0.0,0.0,0.0,0.063,0.227,0.13,0.0,0.808,0.799,0.225,0.229,100.61,100.21,83.51,65,0.173
0021201073,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,33:43,110.9,108.3,125.3,126.8,-14.5,-18.4,0.038,1.0,6.7,0.0,0.04,0.016,6.7,0.5,0.521,0.171,0.176,101.19,101.79,84.82,72,0.052
0021201073,1610612756,PHX,Phoenix,203088,Kendall Marshall,G,,33:43,110.9,108.3,125.3,126.8,-14.5,-18.4,0.37,5.0,40.0,0.026,0.0,0.016,8.0,0.375,0.349,0.183,0.189,101.19,101.79,84.82,72,0.052
0021201073,1610612756,PHX,Phoenix,201563,Michael Beasley,,,26:39,94.6,93.0,114.4,114.5,-19.8,-21.6,0.071,1.0,5.9,0.056,0.24,0.131,5.9,0.5,0.47,0.232,0.242,100.07,100.86,84.05,57,0.115
0021201073,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,13:22,98.6,93.3,96.8,96.4,1.7,-3.1,0.0,0.0,0.0,0.2,0.188,0.194,0.0,0.333,0.363,0.175,0.192,101.05,104.14,86.78,30,0.135
0021201073,1610612756,PHX,Phoenix,201162,Jared Dudley,,,19:59,81.9,79.1,111.4,111.9,-29.5,-32.8,0.167,2.0,25.0,0.0,0.053,0.02,12.5,0.6,0.6,0.111,0.119,100.55,102.09,85.07,43,0.064
0021201073,1610612756,PHX,Phoenix,203197,Diante Garrett,,,14:17,86.9,92.6,100.9,96.4,-14.0,-3.8,0.545,0.0,60.0,0.056,0.188,0.118,0.0,0.0,0.0,0.118,0.118,93.29,92.42,77.01,27,0.133
0021201073,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,8:19,74.2,82.4,81.9,76.5,-7.7,5.9,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.512,0.273,0.274,100.31,98.12,81.76,17,0.045
0021201073,1610612756,PHX,Phoenix,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201073,1610612756,PHX,Phoenix,201609,Goran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201073,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201074,1610612764,WAS,Washington,101110,Martell Webster,F,,39:00,114.6,113.5,106.4,108.1,8.1,5.4,0.143,3.0,12.5,0.026,0.125,0.076,4.2,0.417,0.481,0.233,0.238,91.37,91.08,75.9,74,0.091
0021201074,1610612764,WAS,Washington,202344,Trevor Booker,F,,25:11,110.2,114.6,115.5,114.9,-5.3,-0.3,0.063,1.0,10.0,0.074,0.208,0.137,10.0,0.429,0.444,0.148,0.148,92.12,90.52,75.44,48,0.085
0021201074,1610612764,WAS,Washington,2731,Emeka Okafor,C,,30:08,127.4,125.9,109.0,108.5,18.4,17.4,0.05,0.5,10.0,0.129,0.273,0.203,20.0,0.6,0.666,0.123,0.126,92.42,93.19,77.65,58,0.132
0021201074,1610612764,WAS,Washington,202066,Garrett Temple,G,,34:59,109.8,110.8,102.5,103.1,7.3,7.6,0.136,0.0,23.1,0.054,0.057,0.056,0.0,0.278,0.354,0.123,0.126,89.16,88.5,73.75,65,0.043
0021201074,1610612764,WAS,Washington,202322,John Wall,G,,37:48,103.6,104.1,110.8,113.9,-7.1,-9.8,0.143,0.5,5.0,0.119,0.103,0.111,10.0,0.411,0.512,0.413,0.421,94.21,92.71,77.26,74,0.133
0021201074,1610612764,WAS,Washington,202698,Chris Singleton,,,5:48,102.5,90.9,121.5,109.1,-19.0,-18.2,0.333,0.5,25.0,0.4,0.286,0.333,50.0,0.0,1.136,0.231,0.255,81.27,91.03,75.86,11,0.133
0021201074,1610612764,WAS,Washington,2772,Trevor Ariza,,,24:52,82.7,78.0,104.4,106.1,-21.7,-28.1,0.2,2.0,22.2,0.037,0.2,0.123,11.1,0.417,0.417,0.123,0.129,93.59,95.56,79.64,50,0.111
0021201074,1610612764,WAS,Washington,202338,Kevin Seraphin,,,17:52,56.3,55.9,100.1,100.0,-43.8,-44.1,0.2,0.5,12.5,0.05,0.105,0.077,25.0,0.4,0.4,0.179,0.185,89.62,90.0,75.0,34,0.042
0021201074,1610612764,WAS,Washington,201985,AJ Price,,,17:31,71.0,69.7,77.8,81.3,-6.9,-11.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.104,90.12,89.02,74.19,33,0.062
0021201074,1610612764,WAS,Washington,201858,Cartier Martin,,,4:21,76.1,66.7,117.4,111.1,-41.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,90.48,99.31,82.76,9,-0.364
0021201074,1610612764,WAS,Washington,202686,Jan Vesely,,,2:30,50.0,40.0,126.1,120.0,-76.1,-80.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,84.1,96.0,80.0,5,0.4
0021201074,1610612764,WAS,Washington,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201074,1610612764,WAS,Washington,2403,Nene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201074,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,41:35,94.9,96.2,106.2,106.3,-11.3,-10.2,0.0,0.0,0.0,0.125,0.067,0.097,4.8,0.382,0.458,0.231,0.233,91.26,90.61,75.51,78,0.075
0021201074,1610612753,ORL,Orlando,202699,Tobias Harris,F,,45:05,99.1,101.2,102.2,102.3,-3.2,-1.1,0.0,0.0,0.0,0.04,0.191,0.113,4.0,0.571,0.623,0.258,0.258,91.5,90.5,75.42,84,0.224
0021201074,1610612753,ORL,Orlando,203124,Kyle O'Quinn,C,,22:00,112.9,112.2,129.5,126.8,-16.6,-14.6,0.235,4.0,44.4,0.143,0.045,0.093,11.1,0.5,0.5,0.104,0.107,88.28,89.45,74.55,41,0.061
0021201074,1610612753,ORL,Orlando,203199,DeQuan Jones,G,,20:34,98.0,97.4,122.0,122.5,-24.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.111,0.112,90.93,91.02,75.85,38,-0.081
0021201074,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:19,93.8,93.8,113.4,118.8,-19.6,-25.0,0.5,3.0,42.9,0.0,0.375,0.176,14.3,0.333,0.333,0.222,0.222,94.54,92.34,76.95,16,0.167
0021201074,1610612753,ORL,Orlando,2757,Beno Udrih,,,30:56,106.9,110.2,92.3,90.2,14.6,20.0,0.429,9.0,42.9,0.027,0.086,0.056,4.8,0.313,0.47,0.171,0.172,93.38,93.1,77.59,59,0.143
0021201074,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,27:45,111.0,113.2,75.6,74.1,35.4,39.1,0.059,1.0,6.7,0.031,0.125,0.078,6.7,0.5,0.543,0.222,0.222,92.49,92.53,77.11,53,0.126
0021201074,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,30:41,115.4,119.0,90.2,89.7,25.2,29.3,0.278,5.0,26.3,0.0,0.111,0.059,5.3,0.577,0.558,0.209,0.21,91.89,90.73,75.61,58,0.164
0021201074,1610612753,ORL,Orlando,203117,Doron Lamb,,,13:05,135.2,132.0,91.3,87.5,43.9,44.5,0.091,1.0,16.7,0.0,0.091,0.05,16.7,0.25,0.25,0.179,0.182,86.97,89.91,74.92,25,0.0
0021201074,1610612753,ORL,Orlando,201167,Arron Afflalo,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201074,1610612753,ORL,Orlando,1733,Al Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201074,1610612753,ORL,Orlando,2045,Hedo Turkoglu,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201074,1610612753,ORL,Orlando,202696,Nikola Vucevic,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201075,1610612737,ATL,Atlanta,2746,Josh Smith,F,,31:18,101.4,111.1,126.2,127.4,-24.8,-16.3,0.211,1.0,12.1,0.028,0.179,0.094,12.1,0.326,0.363,0.377,0.381,100.96,95.87,79.89,63,0.03
0021201075,1610612737,ATL,Atlanta,201274,Ivan Johnson,F,,21:28,90.3,97.7,118.5,123.3,-28.3,-25.5,0.063,0.5,12.5,0.037,0.182,0.102,25.0,0.5,0.512,0.125,0.128,103.26,97.27,81.06,44,0.043
0021201075,1610612737,ATL,Atlanta,101130,Johan Petro,C,,12:21,75.9,84.6,87.1,92.0,-11.3,-7.4,0.0,0.0,0.0,0.167,0.25,0.206,25.0,0.667,0.667,0.118,0.121,107.66,99.11,82.59,26,0.235
0021201075,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,G,,23:44,89.3,95.7,133.4,138.3,-44.1,-42.6,0.0,0.0,0.0,0.069,0.0,0.039,0.0,0.25,0.25,0.102,0.103,100.23,95.06,79.21,47,-0.021
0021201075,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,26:03,91.1,100.0,125.2,129.4,-34.1,-29.4,0.538,7.0,30.4,0.0,0.083,0.035,4.3,0.538,0.576,0.242,0.246,102.15,95.82,79.85,53,0.18
0021201075,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,28:11,117.1,119.0,124.6,124.6,-7.5,-5.6,0.1,1.0,16.7,0.04,0.286,0.152,16.7,0.857,0.888,0.152,0.159,98.68,97.93,81.61,58,0.12
0021201075,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,16:27,112.2,117.6,112.9,112.1,-0.7,5.5,0.154,0.0,22.2,0.067,0.0,0.038,0.0,0.429,0.429,0.179,0.186,99.79,97.75,81.46,34,0.046
0021201075,1610612737,ATL,Atlanta,2594,Kyle Korver,,,26:32,118.7,118.5,126.2,122.6,-7.5,-4.1,0.158,3.0,30.0,0.0,0.158,0.071,10.0,0.583,0.583,0.117,0.123,95.37,96.78,80.65,54,0.071
0021201075,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,27:17,123.9,122.2,131.1,129.6,-7.2,-7.4,0.45,4.5,42.9,0.0,0.15,0.071,9.5,0.611,0.607,0.197,0.206,93.84,95.0,79.17,54,0.115
0021201075,1610612737,ATL,Atlanta,203098,John Jenkins,,,3:22,147.9,142.9,63.5,62.5,84.5,80.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.136,0.143,0.148,104.16,106.72,88.93,7,0.2
0021201075,1610612737,ATL,Atlanta,203118,Mike Scott,,,23:17,117.7,115.2,128.7,124.4,-11.0,-9.2,0.0,0.0,0.0,0.05,0.118,0.081,0.0,0.6,0.703,0.275,0.291,91.29,93.8,78.17,46,0.156
0021201075,1610612737,ATL,Atlanta,2734,Devin Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201075,1610612737,ATL,Atlanta,201143,Al Horford,,DND - Stomach Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201075,1610612738,BOS,Boston,201145,Jeff Green,F,,37:44,113.9,114.5,108.2,115.6,5.8,-1.1,0.182,4.0,15.4,0.029,0.077,0.055,3.8,0.625,0.633,0.262,0.264,100.9,97.31,81.1,76,0.143
0021201075,1610612738,BOS,Boston,101138,Brandon Bass,F,,30:04,113.6,114.5,100.5,106.5,13.1,8.1,0.048,0.5,9.1,0.037,0.029,0.033,18.2,0.714,0.781,0.149,0.15,102.27,98.98,82.48,62,0.084
0021201075,1610612738,BOS,Boston,2404,Chris Wilcox,C,,12:52,90.8,92.9,81.6,89.7,9.2,3.2,0.0,0.0,0.0,0.0,0.15,0.094,50.0,1.0,1.0,0.138,0.135,112.89,106.32,88.6,28,0.047
0021201075,1610612738,BOS,Boston,1718,Paul Pierce,G,,38:23,133.6,136.0,92.7,98.7,40.8,37.3,0.323,10.0,33.3,0.0,0.222,0.13,3.3,0.5,0.518,0.241,0.24,97.65,93.8,78.17,75,0.169
0021201075,1610612738,BOS,Boston,202340,Avery Bradley,G,,26:04,109.9,111.1,89.0,100.0,20.8,11.1,0.211,2.0,28.6,0.0,0.0,0.0,14.3,0.429,0.508,0.169,0.171,105.07,98.52,82.1,54,0.087
0021201075,1610612738,BOS,Boston,201584,Courtney Lee,,,5:58,64.8,64.3,154.0,150.0,-89.1,-85.7,0.0,0.0,0.0,0.0,0.333,0.1,50.0,0.0,1.136,0.143,0.144,110.69,112.63,93.85,14,0.079
0021201075,1610612738,BOS,Boston,1891,Jason Terry,,,31:09,134.1,132.8,123.0,122.6,11.1,10.2,0.042,1.0,6.7,0.0,0.04,0.021,6.7,0.95,0.949,0.212,0.214,94.15,94.77,78.97,61,0.128
0021201075,1610612738,BOS,Boston,202348,Jordan Crawford,,,20:42,136.2,131.7,129.9,126.8,6.4,4.9,0.211,2.0,28.6,0.0,0.125,0.061,14.3,0.313,0.313,0.217,0.224,92.38,95.07,79.23,41,0.029
0021201075,1610612738,BOS,Boston,101183,Shavlik Randolph,,,21:55,141.6,141.5,105.0,109.5,36.6,31.9,0.053,0.0,12.5,0.333,0.286,0.31,0.0,0.667,0.654,0.14,0.143,92.82,90.89,75.74,41,0.144
0021201075,1610612738,BOS,Boston,201944,Terrence Williams,,,15:09,150.6,150.0,108.8,106.7,41.8,43.3,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.6,0.6,0.156,0.157,90.72,91.86,76.55,28,0.057
0021201075,1610612738,BOS,Boston,708,Kevin Garnett,,NWT - Left Ankle Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201075,1610612738,BOS,Boston,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201076,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,31:21,101.2,105.0,118.5,118.3,-17.3,-13.3,0.063,0.0,7.7,0.091,0.192,0.136,0.0,0.545,0.589,0.174,0.176,93.52,91.87,76.56,60,0.162
0021201076,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,27:46,89.0,90.6,109.1,111.5,-20.1,-21.0,0.143,1.0,22.2,0.083,0.091,0.087,22.2,0.5,0.615,0.123,0.125,92.56,90.76,75.63,53,0.034
0021201076,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,34:29,110.7,114.1,123.8,122.4,-13.1,-8.3,0.08,2.0,28.6,0.063,0.226,0.143,14.3,0.5,0.266,0.066,0.067,91.96,91.16,75.96,64,0.03
0021201076,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,45:58,112.5,114.6,118.5,118.9,-5.9,-4.3,0.12,1.0,10.3,0.0,0.171,0.088,10.3,0.625,0.745,0.257,0.261,94.48,93.46,77.88,89,0.203
0021201076,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,41:16,109.4,111.3,118.8,118.8,-9.3,-7.5,0.348,1.6,23.5,0.054,0.026,0.039,14.7,0.342,0.385,0.283,0.288,93.82,93.05,77.54,80,0.053
0021201076,1610612766,CHA,Charlotte,2732,Ben Gordon,,,24:50,131.5,134.8,123.2,126.7,8.3,8.1,0.056,0.5,8.3,0.0,0.053,0.024,16.7,0.667,0.667,0.196,0.199,90.3,87.94,73.28,46,0.067
0021201076,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,18:34,113.4,111.4,126.3,122.9,-12.9,-11.4,0.0,0.0,0.0,0.077,0.067,0.071,28.6,0.75,0.82,0.175,0.182,88.51,90.53,75.44,35,0.087
0021201076,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,15:46,104.3,106.3,135.3,127.3,-31.0,-21.0,0.167,0.5,9.1,0.0,0.0,0.0,18.2,0.563,0.563,0.27,0.281,96.86,98.93,82.44,32,-0.023
0021201076,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201076,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201076,1610612766,CHA,Charlotte,201957,Byron Mullens,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201076,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201076,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201076,1610612752,NYK,New York,2546,Carmelo Anthony,F,,35:51,116.4,119.1,116.5,117.6,0.0,1.5,0.125,0.4,5.1,0.2,0.133,0.169,12.8,0.411,0.494,0.468,0.471,92.53,91.03,75.86,68,0.127
0021201076,1610612752,NYK,New York,202697,Iman Shumpert,F,,26:44,125.5,126.9,123.9,117.0,1.6,9.9,0.238,5.0,45.5,0.0,0.083,0.043,9.1,0.75,0.82,0.102,0.104,92.15,94.26,78.55,52,0.103
0021201076,1610612752,NYK,New York,2030,Kenyon Martin,C,,35:47,114.6,116.2,109.1,111.8,5.6,4.4,0.0,0.0,0.0,0.029,0.156,0.09,0.0,0.4,0.444,0.089,0.089,92.95,91.21,76.01,68,0.034
0021201076,1610612752,NYK,New York,101109,Raymond Felton,G,,35:46,121.5,120.0,112.1,110.1,9.4,9.9,0.091,2.0,13.3,0.0,0.111,0.053,6.7,0.727,0.758,0.163,0.169,91.88,93.27,77.73,70,0.165
0021201076,1610612752,NYK,New York,203143,Pablo Prigioni,G,,10:36,103.6,104.5,109.3,109.1,-5.7,-4.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,100.06,99.7,83.08,22,-0.08
0021201076,1610612752,NYK,New York,2747,JR Smith,,,37:10,125.7,125.7,106.1,108.7,19.6,17.0,0.056,0.25,3.6,0.0,0.065,0.032,14.3,0.722,0.795,0.325,0.329,90.86,89.78,74.81,70,0.233
0021201076,1610612752,NYK,New York,200779,Steve Novak,,,18:53,133.4,131.6,95.4,100.0,38.0,31.6,0.0,0.0,0.0,0.071,0.053,0.061,0.0,0.75,0.75,0.044,0.046,95.57,94.04,78.37,38,0.055
0021201076,1610612752,NYK,New York,467,Jason Kidd,,,23:02,104.3,100.0,103.3,109.1,1.0,-9.1,0.214,3.0,37.5,0.091,0.227,0.159,12.5,0.375,0.375,0.094,0.098,93.44,92.77,77.31,45,0.124
0021201076,1610612752,NYK,New York,203142,Chris Copeland,,,11:28,126.0,113.0,96.6,104.3,29.4,8.7,0.0,0.0,0.0,0.2,0.091,0.125,33.3,0.5,0.5,0.12,0.133,95.2,96.29,80.24,23,-0.061
0021201076,1610612752,NYK,New York,948,Marcus Camby,,,4:29,177.6,185.7,64.4,75.0,113.2,110.7,0.0,0.0,0.0,0.0,0.286,0.25,0.0,0.5,0.5,0.286,0.273,89.08,80.3,66.91,7,0.231
0021201076,1610612752,NYK,New York,200778,James White,,,0:15,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,192.0,160.0,1,0.0
