GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900230,1610612743,DEN,Denver,1497,Chauncey Billups,G,,36:45,131.0,132.9,120.5,120.5,10.5,12.4,0.32,2.67,23.5,0.0,0.095,0.058,8.8,0.647,0.691,0.31,0.309,101.28,100.57,83.81,76,0.155
0020900230,1610612743,DEN,Denver,2365,Chris Andersen,,,22:12,120.4,126.7,142.5,147.7,-22.2,-21.1,0.059,1.0,20.0,0.048,0.148,0.104,20.0,0.667,0.727,0.077,0.075,100.53,96.25,80.2,45,0.053
0020900230,1610612743,DEN,Denver,2747,JR Smith,,,24:44,133.5,135.4,141.0,147.9,-7.5,-12.5,0.143,0.0,14.3,0.0,0.097,0.058,0.0,0.727,0.715,0.218,0.219,96.1,93.15,77.63,48,0.127
0020900230,1610612743,DEN,Denver,201951,Ty Lawson,,,16:17,132.5,137.5,128.8,125.8,3.7,11.7,0.353,0.0,66.7,0.2,0.0,0.094,0.0,0.333,0.333,0.077,0.077,93.56,92.86,77.38,32,0.1
0020900230,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900230,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900230,1610612743,DEN,Denver,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900230,1610612743,DEN,Denver,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900231,1610612756,PHX,Phoenix,255,Grant Hill,F,,26:04,131.7,129.8,72.3,71.9,59.4,57.9,0.2,2.5,31.3,0.0,0.091,0.059,12.5,0.889,0.9,0.177,0.18,103.97,104.97,87.47,57,0.217
0020900231,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,18:11,125.5,127.0,85.6,86.1,39.9,40.9,0.0,0.0,0.0,0.1,0.091,0.094,25.0,0.667,0.667,0.308,0.304,97.18,96.33,80.28,37,0.091
0020900231,1610612756,PHX,Phoenix,101112,Channing Frye,C,,24:13,131.2,132.0,88.7,86.3,42.5,45.7,0.0,0.0,0.0,0.059,0.167,0.128,20.0,1.0,1.0,0.088,0.087,99.01,100.08,83.4,50,0.113
0020900231,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,23:51,132.8,130.8,77.2,76.9,55.7,53.8,0.25,0.0,21.7,0.0,0.034,0.021,0.0,0.625,0.619,0.316,0.32,103.69,104.65,87.21,52,0.226
0020900231,1610612756,PHX,Phoenix,959,Steve Nash,G,,26:40,127.1,125.4,76.8,75.0,50.4,50.4,0.393,2.75,50.0,0.05,0.118,0.093,18.2,0.643,0.643,0.172,0.174,105.13,107.11,89.26,59,0.178
0020900231,1610612756,PHX,Phoenix,200811,Lou Amundson,,,17:02,101.0,97.4,89.4,82.9,11.6,14.5,0.077,1.0,10.0,0.059,0.368,0.222,10.0,0.375,0.375,0.22,0.227,106.63,112.72,93.93,39,0.115
0020900231,1610612756,PHX,Phoenix,201577,Robin Lopez,,,15:11,123.8,125.0,91.8,94.1,31.9,30.9,0.0,0.0,0.0,0.167,0.278,0.233,28.6,0.8,0.8,0.2,0.198,106.18,104.35,86.96,32,0.144
0020900231,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,24:09,101.6,102.0,107.3,105.8,-5.8,-3.8,0.278,5.0,31.3,0.0,0.077,0.045,6.3,0.45,0.479,0.208,0.207,101.8,102.36,85.3,51,0.082
0020900231,1610612756,PHX,Phoenix,201162,Jared Dudley,,,21:56,99.6,100.0,116.5,112.5,-16.9,-12.5,0.0,0.0,0.0,0.0,0.136,0.075,0.0,0.417,0.509,0.146,0.145,101.27,102.85,85.71,46,0.049
0020900231,1610612756,PHX,Phoenix,201609,Goran Dragic,,,21:20,104.1,104.5,112.4,108.7,-8.3,-4.2,0.25,1.33,30.8,0.063,0.19,0.135,23.1,0.583,0.583,0.196,0.195,99.76,101.24,84.37,44,0.105
0020900231,1610612756,PHX,Phoenix,2260,Jarron Collins,,,8:42,93.5,90.5,67.8,66.7,25.7,23.8,0.0,0.0,0.0,0.0,0.182,0.105,100.0,0.0,0.0,0.048,0.049,112.99,115.86,96.55,21,-0.045
0020900231,1610612756,PHX,Phoenix,201947,Earl Clark,,,12:41,112.1,111.1,130.4,125.0,-18.3,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.259,0.262,101.45,104.1,86.75,27,0.23
0020900231,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,25:44,84.2,87.0,115.0,114.5,-30.9,-27.5,0.111,1.0,20.0,0.065,0.1,0.078,20.0,0.2,0.255,0.125,0.125,103.15,101.66,84.72,54,-0.011
0020900231,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,33:05,90.7,91.3,133.3,128.6,-42.6,-37.3,0.125,2.0,9.1,0.108,0.05,0.088,4.5,0.529,0.533,0.25,0.252,99.39,100.84,84.03,69,0.098
0020900231,1610612750,MIN,Minnesota,200797,Ryan Hollins,C,,29:09,86.4,80.3,121.7,120.0,-35.3,-39.7,0.0,0.0,0.0,0.059,0.174,0.105,8.3,0.571,0.593,0.162,0.173,103.28,107.86,89.88,66,0.078
0020900231,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,29:18,91.2,91.9,128.9,121.9,-37.7,-29.9,0.0,0.0,0.0,0.034,0.105,0.063,18.8,0.091,0.196,0.235,0.237,100.75,103.21,86.01,62,-0.078
0020900231,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,29:16,100.9,95.2,133.4,133.3,-32.5,-38.1,0.333,1.5,23.1,0.0,0.15,0.06,15.4,0.462,0.575,0.29,0.305,100.41,103.33,86.1,63,0.118
0020900231,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,30:45,98.7,97.1,101.2,98.5,-2.5,-1.4,0.0,0.0,0.0,0.0,0.16,0.068,6.7,0.769,0.803,0.195,0.203,103.09,105.37,87.8,68,0.196
0020900231,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,9:09,105.2,110.5,105.9,100.0,-0.7,10.5,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.2,0.2,0.217,0.218,96.96,97.07,80.89,19,-0.056
0020900231,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,5:28,39.2,41.7,108.3,108.3,-69.1,-66.7,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.0,0.0,0.154,0.157,108.7,105.37,87.8,12,0.0
0020900231,1610612750,MIN,Minnesota,201605,Nathan Jawai,,,9:09,82.8,86.4,87.0,83.3,-4.2,3.0,0.0,0.0,0.0,0.0,0.167,0.083,40.0,0.0,0.174,0.208,0.209,120.55,120.66,100.55,22,-0.054
0020900231,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,19:44,96.4,95.2,99.2,100.0,-2.8,-4.8,0.0,0.0,0.0,0.074,0.071,0.073,0.0,0.25,0.41,0.098,0.101,101.92,102.16,85.14,42,0.084
0020900231,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,7:09,76.4,77.8,118.5,111.1,-42.1,-33.3,0.25,1.0,14.3,0.0,0.125,0.059,14.3,0.4,0.4,0.286,0.281,118.15,120.84,100.7,18,0.07
0020900231,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,12:04,123.0,115.4,108.7,107.7,14.3,7.7,0.3,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.079,99.75,103.41,86.18,26,0.074
0020900232,1610612763,MEM,Memphis,200752,Rudy Gay,F,,42:00,121.8,122.4,106.9,109.1,14.9,13.3,0.094,1.5,15.0,0.0,0.111,0.063,10.0,0.423,0.474,0.193,0.199,88.53,87.43,72.86,76,0.053
0020900232,1610612763,MEM,Memphis,2216,Zach Randolph,F,,35:13,118.4,119.7,112.3,113.6,6.1,6.1,0.0,0.0,0.0,0.12,0.167,0.148,4.5,0.5,0.503,0.301,0.303,90.99,89.96,74.96,66,0.103
0020900232,1610612763,MEM,Memphis,201188,Marc Gasol,C,,40:26,124.4,126.8,106.8,112.7,17.6,14.1,0.172,2.5,27.8,0.114,0.275,0.2,11.1,0.75,0.857,0.155,0.158,87.42,84.29,70.24,71,0.212
0020900232,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,41:36,119.2,120.0,99.4,100.0,19.9,20.0,0.222,0.0,30.0,0.0,0.044,0.025,0.0,0.679,0.679,0.161,0.164,87.67,87.12,72.6,75,0.143
0020900232,1610612763,MEM,Memphis,201144,Mike Conley,G,,21:58,110.0,110.3,95.3,92.7,14.7,17.6,0.188,3.0,27.3,0.0,0.037,0.023,9.1,0.286,0.286,0.19,0.19,86.28,87.41,72.84,39,0.046
0020900232,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,18:06,119.8,115.6,96.0,91.2,23.8,24.4,0.0,0.0,0.0,0.188,0.136,0.158,11.1,0.571,0.571,0.231,0.244,83.75,87.51,72.93,32,0.1
0020900232,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,,26:02,130.5,134.0,117.0,123.4,13.5,10.6,0.25,2.5,29.4,0.0,0.087,0.044,11.8,0.75,0.82,0.207,0.213,90.19,86.65,72.21,47,0.154
0020900232,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,5:51,119.5,130.0,113.6,116.7,5.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,95.18,90.26,75.21,10,0.1
0020900232,1610612763,MEM,Memphis,201970,Sam Young,,,8:48,131.3,122.2,146.3,141.2,-15.1,-19.0,0.125,0.0,33.3,0.143,0.167,0.154,0.0,0.5,0.5,0.095,0.107,90.44,95.45,79.55,18,0.083
0020900232,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900232,1610612763,MEM,Memphis,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900232,1610612763,MEM,Memphis,200766,Marcus Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900232,1610612757,POR,Portland,101110,Martell Webster,F,,37:58,113.8,120.3,115.1,115.9,-1.3,4.3,0.045,0.0,6.7,0.0,0.167,0.072,0.0,0.857,0.857,0.171,0.171,90.02,87.23,72.7,69,0.194
0020900232,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,44:36,111.9,114.6,115.2,117.1,-3.3,-2.4,0.04,1.0,5.6,0.089,0.026,0.06,5.6,0.469,0.487,0.173,0.177,90.06,88.25,73.54,82,0.057
0020900232,1610612757,POR,Portland,201141,Greg Oden,C,,28:18,126.8,129.4,126.5,126.4,0.3,3.0,0.105,1.0,13.3,0.154,0.3,0.217,13.3,0.5,0.611,0.21,0.213,89.05,88.2,73.5,51,0.108
0020900232,1610612757,POR,Portland,200750,Brandon Roy,G,,42:03,112.0,112.8,123.3,125.6,-11.3,-12.8,0.429,3.0,24.3,0.05,0.182,0.11,8.1,0.455,0.518,0.304,0.313,90.2,89.04,74.2,78,0.152
0020900232,1610612757,POR,Portland,2581,Steve Blake,G,,23:30,113.7,111.1,113.7,113.6,0.0,-2.5,0.1,1.0,25.0,0.0,0.105,0.049,25.0,0.0,0.0,0.113,0.118,89.79,90.89,75.74,45,-0.044
0020900232,1610612757,POR,Portland,2038,Joel Przybilla,,,17:27,73.8,75.0,111.3,113.8,-37.5,-38.8,0.0,0.0,0.0,0.045,0.176,0.103,0.0,0.0,0.0,0.0,0.0,85.49,83.9,69.91,32,0.011
0020900232,1610612757,POR,Portland,201164,Rudy Fernandez,,,18:14,83.6,81.8,131.1,129.0,-47.4,-47.2,0.333,2.0,20.0,0.0,0.059,0.025,10.0,0.167,0.291,0.2,0.209,82.66,84.24,70.2,33,0.0
0020900232,1610612757,POR,Portland,1889,Andre Miller,,,20:39,107.8,105.1,125.7,127.0,-17.9,-21.9,0.25,2.0,13.3,0.042,0.0,0.023,6.7,0.389,0.519,0.277,0.295,87.68,88.33,73.61,39,0.059
0020900232,1610612757,POR,Portland,201967,Dante Cunningham,,,3:24,36.8,40.0,250.0,166.7,-213.2,-126.7,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.167,0.155,66.64,77.65,64.71,5,-0.045
0020900232,1610612757,POR,Portland,201573,Jerryd Bayless,,,3:51,67.2,83.3,150.0,180.0,-82.8,-96.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.269,83.78,68.57,57.14,6,-0.316
0020900232,1610612757,POR,Portland,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900232,1610612757,POR,Portland,2566,Travis Outlaw,,NWT-surgery left foot stress fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900233,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,39:41,99.2,100.0,110.5,112.0,-11.2,-12.0,0.034,1.0,8.3,0.02,0.037,0.026,8.3,0.4,0.4,0.107,0.109,102.73,101.59,84.66,85,0.024
0020900233,1610612751,NJN,New Jersey,200767,Josh Boone,F,,21:37,96.3,102.3,106.9,106.7,-10.5,-4.4,0.0,0.0,0.0,0.161,0.143,0.156,0.0,0.5,0.5,0.172,0.173,101.74,98.81,82.34,44,0.085
0020900233,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,45:28,99.1,101.1,107.4,105.3,-8.3,-4.3,0.074,1.0,8.0,0.089,0.176,0.122,8.0,0.474,0.555,0.202,0.204,99.83,99.78,83.15,95,0.161
0020900233,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,G,,42:55,93.6,93.4,115.6,113.2,-22.0,-19.8,0.0,0.0,0.0,0.056,0.185,0.099,9.1,0.5,0.528,0.202,0.208,100.6,101.78,84.82,91,0.101
0020900233,1610612751,NJN,New Jersey,2734,Devin Harris,G,,37:38,93.8,95.1,98.3,96.3,-4.5,-1.2,0.13,1.5,8.6,0.0,0.097,0.036,5.7,0.273,0.424,0.32,0.326,103.59,103.95,86.63,82,0.068
0020900233,1610612751,NJN,New Jersey,201157,Sean Williams,,,12:26,80.9,72.4,108.4,106.7,-27.5,-34.3,0.0,0.0,0.0,0.067,0.1,0.08,50.0,0.0,0.0,0.065,0.072,107.12,113.92,94.93,29,-0.065
0020900233,1610612751,NJN,New Jersey,1747,Rafer Alston,,,20:07,100.7,95.1,119.0,116.7,-18.3,-21.5,0.25,1.5,30.0,0.0,0.0,0.0,20.0,0.2,0.2,0.159,0.168,95.3,99.02,82.52,41,-0.015
0020900233,1610612751,NJN,New Jersey,201944,Terrence Williams,,,16:57,98.4,93.9,111.0,102.9,-12.7,-9.0,0.111,1.0,11.1,0.063,0.214,0.133,11.1,0.417,0.436,0.222,0.232,89.29,94.9,79.08,33,0.03
0020900233,1610612751,NJN,New Jersey,201584,Courtney Lee,,,3:12,0.0,0.0,101.5,100.0,-101.5,-100.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.286,0.4,96.7,112.62,93.85,7,-0.125
0020900233,1610612751,NJN,New Jersey,2059,Eduardo Najera,,NWT- Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900233,1610612751,NJN,New Jersey,2250,Bobby Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900233,1610612751,NJN,New Jersey,201146,Yi Jianlian,,NWT- Sprained right MCL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900233,1610612758,SAC,Sacramento,2804,Andres Nocioni,F,,17:02,99.3,100.0,91.1,92.1,8.1,7.9,0.077,0.33,10.0,0.0,0.125,0.077,30.0,0.3,0.425,0.214,0.218,109.45,108.49,90.41,39,0.011
0020900233,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,28:17,100.9,98.4,91.1,93.4,9.9,4.9,0.133,2.0,18.2,0.0,0.19,0.125,9.1,0.5,0.579,0.136,0.142,104.41,104.37,86.98,62,0.136
0020900233,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,27:52,106.7,108.6,85.4,84.5,21.3,24.1,0.053,0.5,6.3,0.087,0.222,0.169,12.5,0.591,0.627,0.234,0.234,100.28,99.9,83.25,58,0.231
0020900233,1610612758,SAC,Sacramento,201590,Donte Greene,G,,15:52,94.2,100.0,92.1,94.3,2.1,5.7,0.2,0.0,40.0,0.0,0.04,0.026,0.0,0.5,0.521,0.079,0.079,110.42,105.88,88.24,35,0.083
0020900233,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,38:33,106.0,107.4,96.7,96.3,9.3,11.1,0.136,0.75,12.0,0.0,0.167,0.107,16.0,0.531,0.591,0.256,0.259,101.95,101.48,84.57,81,0.159
0020900233,1610612758,SAC,Sacramento,201972,Jon Brockman,,,14:13,127.6,125.9,108.0,107.4,19.6,18.5,0.071,0.0,50.0,0.1,0.25,0.182,0.0,0.0,0.0,0.033,0.035,90.25,91.13,75.94,27,0.052
0020900233,1610612758,SAC,Sacramento,2757,Beno Udrih,,,33:28,115.7,110.1,101.4,100.0,14.3,10.1,0.25,2.5,26.3,0.045,0.026,0.033,10.5,0.85,0.893,0.192,0.201,95.89,98.96,82.47,69,0.189
0020900233,1610612758,SAC,Sacramento,201956,Omri Casspi,,,30:42,121.7,117.5,93.4,92.2,28.3,25.3,0.045,1.0,5.9,0.05,0.088,0.074,5.9,0.636,0.62,0.242,0.251,96.91,99.28,82.74,63,0.11
0020900233,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,14:55,111.5,102.9,76.8,69.7,34.7,33.2,0.273,3.0,37.5,0.0,0.15,0.097,12.5,0.667,0.773,0.139,0.15,98.76,107.84,89.86,34,0.23
0020900233,1610612758,SAC,Sacramento,101118,Sean May,,,3:19,58.1,57.1,170.1,142.9,-111.9,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.714,0.727,92.33,101.31,84.42,7,-0.462
0020900233,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,15:47,121.7,115.6,106.9,112.1,14.8,3.5,0.0,0.0,0.0,0.0,0.118,0.074,20.0,1.0,0.902,0.156,0.164,98.84,98.84,82.37,32,0.108
0020900233,1610612758,SAC,Sacramento,2137,Ime Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900234,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,35:22,106.9,109.1,74.4,74.6,32.5,34.5,0.0,0.0,0.0,0.114,0.303,0.206,20.0,0.583,0.583,0.192,0.194,91.31,90.25,75.21,66,0.166
0020900234,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,34:07,110.0,112.5,81.6,82.8,28.4,29.7,0.24,0.0,33.3,0.0,0.094,0.048,0.0,0.292,0.292,0.162,0.163,91.75,90.03,75.03,64,0.06
0020900234,1610612766,CHA,Charlotte,2199,Tyson Chandler,C,,28:05,96.9,98.1,79.7,79.6,17.2,18.5,0.059,0.33,7.7,0.071,0.148,0.109,23.1,0.667,0.694,0.194,0.198,92.88,92.3,76.91,54,0.147
0020900234,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,35:22,98.2,101.5,80.5,80.6,17.7,20.9,0.19,2.0,21.1,0.03,0.139,0.087,10.5,0.333,0.387,0.197,0.197,91.83,90.25,75.21,66,0.102
0020900234,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,30:35,116.3,121.8,77.3,78.9,39.0,42.9,0.227,0.0,33.3,0.0,0.034,0.018,0.0,0.563,0.615,0.154,0.152,90.87,87.89,73.24,55,0.168
0020900234,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,11:53,102.8,100.0,73.9,70.8,28.9,29.2,0.0,0.0,0.0,0.3,0.2,0.24,25.0,1.0,1.02,0.32,0.328,89.67,92.9,77.42,22,0.49
0020900234,1610612766,CHA,Charlotte,201974,Derrick Brown,,,15:45,94.5,96.6,93.9,90.0,0.6,6.6,0.0,0.0,0.0,0.0,0.059,0.034,11.1,0.571,0.635,0.281,0.284,89.02,89.93,74.94,29,0.146
0020900234,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,17:25,72.7,73.5,95.3,88.6,-22.7,-15.0,0.125,0.0,33.3,0.0,0.105,0.054,0.0,0.5,0.5,0.054,0.055,92.22,95.08,79.23,34,0.027
0020900234,1610612766,CHA,Charlotte,2436,Flip Murray,,,20:59,102.1,97.6,63.3,64.3,38.8,33.3,0.333,4.0,25.0,0.0,0.08,0.045,6.3,0.25,0.376,0.273,0.285,93.56,94.93,79.11,41,0.143
0020900234,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,3:53,75.0,85.7,208.3,171.4,-133.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,85.04,86.52,72.1,7,-0.069
0020900234,1610612766,CHA,Charlotte,101211,Stephen Graham,,,3:53,75.0,85.7,208.3,171.4,-133.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,85.04,86.52,72.1,7,0.207
0020900234,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,2:41,33.3,40.0,239.4,180.0,-206.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,87.29,89.44,74.53,5,-0.333
0020900234,1610612764,WAS,Washington,2406,Caron Butler,F,,37:08,80.6,79.2,91.2,95.7,-10.6,-16.5,0.067,0.33,5.6,0.0,0.194,0.093,16.7,0.545,0.675,0.215,0.222,92.48,91.13,75.94,72,0.209
0020900234,1610612764,WAS,Washington,1712,Antawn Jamison,F,,27:02,69.1,68.6,102.8,102.0,-33.7,-33.4,0.083,0.33,7.1,0.0,0.0,0.0,21.4,0.278,0.304,0.241,0.252,88.99,89.67,74.72,51,-0.088
0020900234,1610612764,WAS,Washington,2217,Brendan Haywood,C,,25:54,74.7,75.5,98.5,98.0,-23.8,-22.4,0.1,0.0,12.5,0.074,0.28,0.173,0.0,0.667,0.727,0.132,0.133,91.03,90.81,75.68,49,0.262
0020900234,1610612764,WAS,Washington,201156,Nick Young,G,,22:51,84.9,83.7,93.6,100.0,-8.7,-16.3,0.0,0.0,0.0,0.0,0.045,0.023,8.3,0.455,0.455,0.255,0.264,92.81,90.33,75.27,43,0.0
0020900234,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,32:53,82.7,83.6,110.1,112.9,-27.3,-29.3,0.316,3.0,31.6,0.0,0.067,0.033,10.5,0.273,0.273,0.197,0.201,91.41,89.77,74.81,61,0.01
0020900234,1610612764,WAS,Washington,2052,DeShawn Stevenson,,,7:56,69.2,64.3,109.7,107.7,-40.5,-43.4,0.5,2.0,50.0,0.0,0.111,0.067,25.0,0.0,0.0,0.133,0.154,77.93,81.68,68.07,14,0.0
0020900234,1610612764,WAS,Washington,201580,JaVale McGee,,,17:28,104.0,100.0,107.5,103.0,-3.4,-3.0,0.0,0.0,0.0,0.133,0.214,0.172,0.0,0.6,0.6,0.139,0.148,85.78,89.36,74.46,32,0.16
0020900234,1610612764,WAS,Washington,101154,Andray Blatche,,,21:23,80.3,81.0,109.3,109.8,-29.0,-28.8,0.083,0.0,10.0,0.042,0.118,0.073,0.0,0.333,0.333,0.191,0.194,93.7,93.16,77.63,42,0.073
0020900234,1610612764,WAS,Washington,1863,Earl Boykins,,,17:48,82.1,82.9,98.8,97.1,-16.7,-14.2,0.1,0.5,7.7,0.05,0.067,0.057,15.4,0.3,0.3,0.308,0.305,92.66,93.03,77.53,35,-0.01
0020900234,1610612764,WAS,Washington,200751,Randy Foye,,,11:04,101.8,90.9,96.9,105.3,4.9,-14.4,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.75,0.868,0.2,0.221,87.35,88.92,74.1,22,-0.033
0020900234,1610612764,WAS,Washington,101177,Fabricio Oberto,,,4:39,67.0,70.0,85.9,90.9,-18.9,-20.9,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,114.17,108.58,90.48,10,0.1
0020900234,1610612764,WAS,Washington,201187,Dominic McGuire,,,13:55,121.3,117.9,91.2,92.9,30.2,25.0,0.0,0.0,0.0,0.077,0.417,0.24,0.0,0.5,0.5,0.063,0.064,96.09,96.57,80.48,28,0.09
0020900235,1610612742,DAL,Dallas,1890,Shawn Marion,F,,36:32,113.4,114.7,115.2,122.4,-1.9,-7.7,0.091,2.0,16.7,0.067,0.129,0.098,8.3,0.625,0.676,0.135,0.137,91.94,88.69,73.91,68,0.098
0020900235,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,41:42,112.2,114.7,121.6,130.7,-9.4,-16.0,0.1,1.0,7.4,0.057,0.219,0.134,7.4,0.526,0.588,0.301,0.306,90.52,86.33,71.94,75,0.14
0020900235,1610612742,DAL,Dallas,2400,Drew Gooden,C,,22:54,106.9,110.0,105.2,114.3,1.7,-4.3,0.0,0.0,0.0,0.05,0.238,0.146,33.3,0.25,0.521,0.2,0.204,90.97,85.94,71.62,40,0.047
0020900235,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,9:14,85.8,87.5,113.4,105.6,-27.6,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.184,85.98,88.38,73.65,16,-0.103
0020900235,1610612742,DAL,Dallas,467,Jason Kidd,G,,35:34,119.4,118.5,121.0,131.3,-1.6,-12.8,0.36,0.0,60.0,0.0,0.071,0.036,0.0,0.75,0.75,0.086,0.088,90.34,87.05,72.54,65,0.097
0020900235,1610612742,DAL,Dallas,1891,Jason Terry,,,34:23,113.4,119.4,133.1,139.3,-19.7,-20.0,0.176,1.5,13.0,0.0,0.0,0.0,8.7,0.667,0.691,0.29,0.289,90.1,85.86,71.55,62,0.115
0020900235,1610612742,DAL,Dallas,1501,Tim Thomas,,,10:11,108.5,115.0,159.9,166.7,-51.4,-51.7,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,94.18,89.56,74.63,20,-0.062
0020900235,1610612742,DAL,Dallas,200826,J.J. Barea,,,25:50,94.9,95.7,137.4,143.2,-42.5,-47.4,0.231,3.0,27.3,0.0,0.0,0.0,9.1,0.643,0.672,0.157,0.159,86.61,84.53,70.44,47,0.088
0020900235,1610612742,DAL,Dallas,2743,Kris Humphries,,,10:13,95.7,100.0,162.6,133.3,-66.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.235,0.225,76.42,82.25,68.54,17,-0.027
