GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200480,1610612739,CLE,Cleveland,203158,Kevin Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200480,1610612739,CLE,Cleveland,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200480,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200480,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,26:32,107.0,109.3,91.5,85.2,15.5,24.1,0.0,0.0,0.0,0.034,0.042,0.038,0.0,0.55,0.55,0.161,0.164,95.37,97.69,81.41,54,0.051
0021200480,1610612766,CHA,Charlotte,101124,Hakim Warrick,F,,11:42,87.9,91.3,139.6,137.5,-51.7,-46.2,0.25,1.0,22.2,0.0,0.167,0.063,22.2,0.25,0.41,0.292,0.293,97.48,96.41,80.34,23,0.017
0021200480,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,15:35,91.3,93.5,134.9,124.2,-43.6,-30.7,0.0,0.0,0.0,0.0,0.636,0.259,33.3,0.5,0.5,0.091,0.092,95.73,98.57,82.14,31,0.071
0021200480,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,32:49,103.6,102.9,110.4,109.1,-6.8,-6.1,0.118,2.0,13.3,0.0,0.067,0.035,6.7,0.727,0.715,0.183,0.187,97.12,98.0,81.67,68,0.107
0021200480,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,24:12,103.7,102.0,123.3,119.6,-19.6,-17.6,0.357,1.67,27.8,0.0,0.15,0.071,16.7,0.563,0.564,0.245,0.254,98.82,101.16,84.3,51,0.087
0021200480,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,21:07,108.2,104.3,105.7,102.1,2.5,2.1,0.143,1.0,13.3,0.12,0.316,0.205,13.3,0.3,0.322,0.241,0.254,103.06,106.84,89.03,47,0.059
0021200480,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,35:09,107.2,103.9,105.9,102.6,1.4,1.3,0.25,0.0,27.3,0.0,0.152,0.072,0.0,0.364,0.614,0.19,0.198,100.62,103.78,86.49,76,0.167
0021200480,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,27:42,112.5,109.8,93.9,90.2,18.6,19.7,0.143,3.0,60.0,0.107,0.143,0.125,20.0,0.0,0.568,0.029,0.03,102.38,105.7,88.09,61,0.053
0021200480,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,12:33,96.8,93.1,120.2,117.2,-23.4,-24.1,0.1,0.0,14.3,0.0,0.4,0.167,0.0,0.333,0.333,0.2,0.208,107.4,110.92,92.43,29,0.067
0021200480,1610612766,CHA,Charlotte,2732,Ben Gordon,,,27:32,103.6,101.7,95.5,93.0,8.1,8.7,0.4,1.0,13.3,0.034,0.036,0.035,13.3,0.6,0.62,0.382,0.394,98.85,101.11,84.26,59,0.201
0021200480,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,3:19,74.0,71.4,110.8,100.0,-36.8,-28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,94.65,101.31,84.42,7,0.0
0021200480,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,1:48,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,66.67,55.56,2,2.0
0021200480,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200481,1610612741,CHI,Chicago,2736,Luol Deng,F,,43:22,114.6,115.4,99.2,100.0,15.4,15.4,0.161,0.0,33.3,0.024,0.091,0.053,0.0,0.222,0.304,0.102,0.105,87.0,86.33,71.94,78,0.058
0021200481,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,42:09,118.5,123.0,97.1,97.3,21.3,25.7,0.043,0.33,4.3,0.167,0.188,0.176,13.0,0.706,0.703,0.239,0.24,85.94,84.28,70.23,74,0.205
0021200481,1610612741,CHI,Chicago,201149,Joakim Noah,C,,36:31,107.5,101.4,111.1,114.5,-3.6,-13.1,0.174,1.33,20.0,0.194,0.222,0.207,15.0,0.455,0.509,0.198,0.208,90.15,91.36,76.13,70,0.106
0021200481,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,17:11,115.3,108.8,111.2,118.2,4.2,-9.4,0.083,0.25,9.1,0.0,0.154,0.087,36.4,0.583,0.583,0.263,0.277,93.8,93.58,77.98,34,0.014
0021200481,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,29:11,119.8,114.5,89.7,92.6,30.0,22.0,0.381,2.67,40.0,0.0,0.16,0.085,15.0,0.5,0.563,0.188,0.195,89.08,89.64,74.7,55,0.119
0021200481,1610612741,CHI,Chicago,201158,Marco Belinelli,,,17:48,93.5,90.0,106.1,103.4,-12.6,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.438,0.438,0.22,0.231,77.07,79.55,66.29,30,0.0
0021200481,1610612741,CHI,Chicago,201959,Taj Gibson,,,17:20,99.1,100.0,96.3,93.1,2.8,6.9,0.0,0.0,0.0,0.185,0.308,0.225,11.1,0.167,0.322,0.2,0.213,80.73,81.67,68.06,30,0.086
0021200481,1610612741,CHI,Chicago,101126,Nate Robinson,,,18:49,97.2,106.5,126.1,121.9,-29.0,-15.4,0.143,0.0,9.1,0.0,0.0,0.0,0.0,0.611,0.658,0.227,0.227,82.75,80.35,66.96,31,0.227
0021200481,1610612741,CHI,Chicago,202710,Jimmy Butler,,,17:39,113.1,115.2,99.1,93.9,14.0,21.2,0.2,0.0,20.0,0.048,0.333,0.152,0.0,0.333,0.488,0.19,0.197,88.22,89.75,74.79,33,0.137
0021200481,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200481,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200481,1610612741,CHI,Chicago,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200481,1610612748,MIA,Miami,2544,LeBron James,F,,41:05,93.6,94.6,116.5,117.3,-22.8,-22.7,0.143,1.0,8.3,0.0,0.158,0.085,8.3,0.607,0.713,0.275,0.279,87.81,87.04,72.54,74,0.219
0021200481,1610612748,MIA,Miami,2617,Udonis Haslem,F,,20:26,113.3,118.9,130.2,128.2,-16.9,-9.3,0.0,0.0,0.0,0.067,0.167,0.111,0.0,0.667,0.667,0.073,0.073,90.69,89.24,74.36,37,0.052
0021200481,1610612748,MIA,Miami,2547,Chris Bosh,C,,37:55,114.1,117.1,104.0,102.9,10.1,14.3,0.217,1.25,21.7,0.038,0.1,0.076,17.4,0.417,0.509,0.237,0.237,89.32,88.62,73.85,70,0.088
0021200481,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:52,109.0,111.1,118.1,115.9,-9.2,-4.8,0.235,1.33,18.2,0.0,0.107,0.059,13.6,0.682,0.735,0.265,0.268,92.04,92.01,76.67,63,0.16
0021200481,1610612748,MIA,Miami,201596,Mario Chalmers,G,,25:05,102.8,102.2,127.8,128.9,-25.0,-26.7,0.2,3.0,30.0,0.0,0.071,0.03,10.0,0.417,0.417,0.14,0.147,87.18,87.07,72.56,46,0.032
0021200481,1610612748,MIA,Miami,2203,Shane Battier,,,25:60,95.8,93.6,92.8,89.4,3.1,4.3,0.077,0.0,14.3,0.0,0.031,0.019,0.0,0.25,0.25,0.125,0.128,84.21,86.79,72.33,47,-0.016
0021200481,1610612748,MIA,Miami,201202,Joel Anthony,,,7:11,30.4,27.3,137.9,125.0,-107.5,-97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,69.36,76.84,64.04,11,-0.077
0021200481,1610612748,MIA,Miami,951,Ray Allen,,,23:16,90.5,90.0,94.9,95.2,-4.4,-5.2,0.25,1.0,28.6,0.111,0.091,0.098,28.6,0.833,0.833,0.119,0.12,84.54,84.58,70.49,40,0.09
0021200481,1610612748,MIA,Miami,202708,Norris Cole,,,15:56,106.6,104.0,93.8,96.2,12.7,7.8,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.375,0.338,0.333,0.341,76.88,76.82,64.02,25,0.031
0021200481,1610612748,MIA,Miami,2034,Mike Miller,,,10:14,129.5,127.8,97.5,94.4,32.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,82.55,84.43,70.36,18,-0.025
0021200481,1610612748,MIA,Miami,202725,Josh Harrellson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200481,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200481,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200482,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,33:29,102.1,106.3,92.9,93.7,9.1,12.7,0.208,0.0,35.7,0.0,0.079,0.042,0.0,0.5,0.53,0.129,0.129,92.55,90.31,75.26,63,0.078
0021200482,1610612737,ATL,Atlanta,2746,Josh Smith,F,,31:03,91.7,96.5,102.6,105.2,-10.8,-8.7,0.077,0.33,4.3,0.0,0.091,0.045,13.0,0.5,0.521,0.344,0.344,92.34,88.9,74.09,57,0.091
0021200482,1610612737,ATL,Atlanta,201143,Al Horford,C,,39:31,101.8,106.8,99.4,98.7,2.4,8.1,0.143,1.5,15.8,0.1,0.256,0.181,10.5,0.692,0.628,0.193,0.191,92.36,90.49,75.41,74,0.151
0021200482,1610612737,ATL,Atlanta,101150,Lou Williams,G,,40:16,100.3,105.3,90.6,89.5,9.6,15.8,0.348,4.0,32.0,0.024,0.043,0.034,8.0,0.567,0.567,0.2,0.198,92.29,90.6,75.5,76,0.142
0021200482,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,41:50,94.3,97.5,89.7,90.0,4.6,7.5,0.321,1.8,39.1,0.0,0.085,0.045,21.7,0.278,0.278,0.159,0.16,93.49,91.79,76.49,80,0.04
0021200482,1610612737,ATL,Atlanta,203098,John Jenkins,,,12:12,34.7,30.8,107.4,104.0,-72.8,-73.2,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,0.0,0.074,0.083,93.01,100.33,83.61,26,-0.048
0021200482,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,20:13,71.0,72.5,74.4,68.3,-3.4,4.2,0.0,0.0,0.0,0.043,0.208,0.128,22.2,0.6,0.625,0.214,0.21,93.14,96.13,80.11,40,0.149
0021200482,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,12:14,55.1,53.8,96.9,85.7,-41.8,-31.9,0.0,0.0,0.0,0.0,0.143,0.074,25.0,0.0,0.443,0.286,0.292,98.42,105.95,88.3,26,0.023
0021200482,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,9:12,52.7,52.6,77.0,65.0,-24.3,-12.4,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.0,0.0,0.158,0.158,93.5,101.74,84.78,19,-0.188
0021200482,1610612737,ATL,Atlanta,201627,Anthony Morrow,,NWT - RIGHT HIP STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200482,1610612737,ATL,Atlanta,101130,Johan Petro,,NWT - FLU,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200482,1610612737,ATL,Atlanta,203118,Mike Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200482,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200482,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,28:41,103.1,101.9,105.5,109.4,-2.4,-7.5,0.105,2.0,12.5,0.094,0.12,0.105,6.3,0.208,0.233,0.222,0.225,89.8,88.7,73.91,53,0.0
0021200482,1610612765,DET,Detroit,101131,Jason Maxiell,F,,29:28,108.2,107.4,93.7,96.3,14.5,11.1,0.1,2.0,18.2,0.118,0.207,0.159,9.1,0.667,0.61,0.134,0.137,88.9,87.99,73.32,54,0.149
0021200482,1610612765,DET,Detroit,202328,Greg Monroe,C,,33:47,94.5,93.5,98.9,103.3,-4.3,-9.7,0.056,0.5,4.5,0.125,0.129,0.127,9.1,0.357,0.489,0.273,0.279,88.84,87.36,72.8,62,0.124
0021200482,1610612765,DET,Detroit,202713,Kyle Singler,G,,15:37,126.5,126.9,133.3,142.3,-6.8,-15.4,0.083,0.0,25.0,0.059,0.083,0.069,0.0,0.333,0.333,0.091,0.091,82.74,79.91,66.6,26,0.036
0021200482,1610612765,DET,Detroit,202688,Brandon Knight,G,,36:27,93.4,91.2,100.6,102.9,-7.1,-11.8,0.19,2.0,23.5,0.0,0.088,0.041,11.8,0.364,0.364,0.16,0.164,89.52,89.55,74.62,68,0.063
0021200482,1610612765,DET,Detroit,201155,Rodney Stuckey,,,24:17,88.3,88.0,50.2,49.0,38.1,39.0,0.154,1.0,13.3,0.037,0.091,0.067,13.3,0.455,0.437,0.22,0.225,98.52,99.82,83.18,50,0.156
0021200482,1610612765,DET,Detroit,203083,Andre Drummond,,,19:45,85.8,81.0,62.1,63.4,23.6,17.5,0.0,0.0,0.0,0.05,0.308,0.196,0.0,0.6,0.6,0.106,0.112,99.01,100.85,84.04,42,0.238
0021200482,1610612765,DET,Detroit,201948,Austin Daye,,,22:27,80.1,78.7,66.5,67.4,13.6,11.3,0.125,0.5,7.1,0.037,0.185,0.111,14.3,0.909,0.874,0.232,0.24,99.24,99.45,82.88,47,0.461
0021200482,1610612765,DET,Detroit,101111,Charlie Villanueva,,,12:57,77.3,76.9,94.7,100.0,-17.4,-23.1,0.0,0.0,0.0,0.071,0.214,0.143,0.0,0.0,0.0,0.138,0.139,100.82,98.22,81.85,26,-0.039
0021200482,1610612765,DET,Detroit,101198,Will Bynum,,,16:35,71.7,73.5,87.0,86.1,-15.3,-12.6,0.556,1.67,29.4,0.0,0.158,0.079,17.6,0.25,0.282,0.3,0.301,102.11,101.36,84.46,34,0.045
0021200482,1610612765,DET,Detroit,203119,Kim English,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200482,1610612765,DET,Detroit,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200482,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200483,1610612754,IND,Indiana,202331,Paul George,F,,31:52,68.8,71.2,86.3,89.4,-17.4,-18.2,0.267,1.33,15.4,0.048,0.143,0.091,11.5,0.222,0.233,0.286,0.285,102.94,99.41,82.85,66,0.013
0021200483,1610612754,IND,Indiana,2561,David West,F,,28:30,66.9,69.5,94.5,98.3,-27.6,-28.8,0.083,0.33,4.3,0.075,0.25,0.147,13.0,0.222,0.265,0.314,0.313,103.31,99.37,82.81,59,0.068
0021200483,1610612754,IND,Indiana,201579,Roy Hibbert,C,,24:24,64.5,62.3,92.7,98.0,-28.2,-35.8,0.0,0.0,0.0,0.074,0.296,0.185,30.0,0.5,0.509,0.169,0.175,103.44,102.3,85.25,53,0.115
0021200483,1610612754,IND,Indiana,202362,Lance Stephenson,G,,30:19,68.9,70.3,92.4,95.2,-23.5,-24.8,0.188,3.0,25.0,0.049,0.034,0.043,8.3,0.25,0.322,0.117,0.118,102.22,99.75,83.12,64,0.064
0021200483,1610612754,IND,Indiana,201571,D.J. Augustin,G,,29:31,65.3,67.7,81.0,82.3,-15.7,-14.5,0.267,2.0,40.0,0.0,0.031,0.014,20.0,0.625,0.676,0.083,0.083,103.46,100.82,84.02,62,0.078
0021200483,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,22:56,90.6,95.5,96.7,93.6,-6.1,1.8,0.0,0.0,0.0,0.071,0.074,0.073,12.5,0.636,0.654,0.296,0.294,96.15,95.23,79.36,44,0.255
0021200483,1610612754,IND,Indiana,101123,Gerald Green,,,21:49,79.7,83.3,107.2,107.1,-27.6,-23.8,0.182,0.0,18.2,0.0,0.08,0.037,0.0,0.125,0.169,0.17,0.173,94.47,92.41,77.01,42,-0.057
0021200483,1610612754,IND,Indiana,101133,Ian Mahinmi,,,17:42,77.4,82.4,92.8,90.9,-15.4,-8.6,0.0,0.0,0.0,0.111,0.063,0.093,25.0,0.4,0.34,0.178,0.185,92.85,90.85,75.71,34,-0.074
0021200483,1610612754,IND,Indiana,203162,Ben Hansbrough,,,18:29,91.6,91.7,119.6,119.4,-28.0,-27.8,0.0,0.0,0.0,0.0,0.158,0.068,28.6,0.375,0.512,0.152,0.159,93.49,93.49,77.91,36,0.066
0021200483,1610612754,IND,Indiana,203111,Orlando Johnson,,,12:00,99.8,104.3,105.8,104.2,-5.9,0.2,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.833,0.902,0.143,0.143,95.36,94.0,78.33,23,0.275
0021200483,1610612754,IND,Indiana,201965,Jeff Ayres,,,2:28,105.0,83.3,129.3,120.0,-24.3,-36.7,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.296,91.46,107.03,89.19,6,5.0
0021200483,1610612754,IND,Indiana,201588,George Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200483,1610612754,IND,Indiana,201970,Sam Young,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200483,1610612738,BOS,Boston,1718,Paul Pierce,F,,28:59,103.8,106.8,68.9,70.5,34.8,36.3,0.227,5.0,31.3,0.038,0.125,0.091,6.3,0.6,0.574,0.164,0.165,101.95,99.37,82.81,59,0.205
0021200483,1610612738,BOS,Boston,101138,Brandon Bass,F,,22:28,75.4,77.1,73.4,72.0,2.0,5.1,0.067,0.33,10.0,0.077,0.214,0.148,30.0,0.2,0.34,0.164,0.166,104.82,104.69,87.24,48,0.06
0021200483,1610612738,BOS,Boston,708,Kevin Garnett,C,,24:09,96.6,95.9,82.8,85.4,13.8,10.5,0.154,1.0,9.5,0.045,0.188,0.13,9.5,0.5,0.533,0.345,0.361,97.55,96.4,80.33,49,0.192
0021200483,1610612738,BOS,Boston,202340,Avery Bradley,G,,22:42,84.5,89.1,65.2,66.7,19.3,22.5,0.063,0.0,8.3,0.0,0.038,0.02,0.0,0.273,0.273,0.212,0.209,103.2,99.4,82.83,46,0.009
0021200483,1610612738,BOS,Boston,200765,Rajon Rondo,G,,29:38,86.0,88.7,63.1,63.5,22.9,25.2,0.438,2.33,28.0,0.0,0.132,0.07,12.0,0.643,0.605,0.254,0.254,103.15,101.24,84.36,62,0.336
0021200483,1610612738,BOS,Boston,2215,Jason Collins,,,15:23,95.0,96.9,49.0,50.0,46.0,46.9,0.0,0.0,0.0,0.105,0.0,0.05,0.0,0.0,0.568,0.027,0.027,101.85,99.85,83.21,32,-0.049
0021200483,1610612738,BOS,Boston,203096,Jared Sullinger,,,29:43,114.6,115.5,82.2,86.2,32.3,29.3,0.04,0.5,7.7,0.133,0.143,0.139,15.4,0.286,0.363,0.176,0.178,96.33,93.68,78.07,58,0.008
0021200483,1610612738,BOS,Boston,201145,Jeff Green,,,19:01,81.2,81.6,84.4,86.5,-3.2,-4.9,0.083,1.0,16.7,0.0,0.087,0.042,16.7,0.25,0.25,0.111,0.113,96.07,94.65,78.88,38,-0.041
0021200483,1610612738,BOS,Boston,1891,Jason Terry,,,14:39,110.9,106.9,93.8,96.6,17.0,10.3,0.111,0.0,11.1,0.0,0.091,0.051,0.0,0.313,0.355,0.242,0.25,94.67,95.0,79.16,29,0.118
0021200483,1610612738,BOS,Boston,201584,Courtney Lee,,,23:05,114.9,115.9,83.0,88.4,31.9,27.5,0.143,2.0,16.7,0.087,0.088,0.088,8.3,0.722,0.722,0.189,0.191,93.78,90.45,75.38,44,0.308
0021200483,1610612738,BOS,Boston,2571,Leandro Barbosa,,,5:56,76.9,76.9,95.8,92.3,-18.9,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.333,0.357,103.23,105.17,87.64,13,0.194
0021200483,1610612738,BOS,Boston,202363,Jarvis Varnado,,,4:17,66.7,66.7,81.0,77.8,-14.4,-11.1,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.091,0.1,98.84,100.86,84.05,9,0.133
0021200484,1610612757,POR,Portland,201587,Nicolas Batum,F,,39:49,99.0,101.4,90.6,90.5,8.4,10.8,0.167,1.33,22.2,0.049,0.07,0.06,16.7,0.5,0.5,0.161,0.163,89.59,88.61,73.84,73,0.101
0021200484,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:07,100.6,101.4,94.5,94.4,6.1,7.0,0.136,3.0,13.6,0.051,0.233,0.146,4.5,0.333,0.415,0.224,0.227,90.35,90.02,75.02,72,0.132
0021200484,1610612757,POR,Portland,201581,JJ Hickson,C,,36:45,96.7,97.1,93.6,92.6,3.0,4.4,0.056,0.0,5.6,0.114,0.171,0.145,0.0,0.538,0.575,0.215,0.22,88.51,88.8,74.0,68,0.18
0021200484,1610612757,POR,Portland,202083,Wesley Matthews,G,,39:02,96.5,98.6,91.3,90.3,5.2,8.4,0.211,2.0,20.0,0.0,0.045,0.024,10.0,0.75,0.75,0.19,0.191,89.62,89.15,74.3,73,0.176
0021200484,1610612757,POR,Portland,203081,Damian Lillard,G,,37:59,89.9,91.4,93.8,92.9,-3.9,-1.4,0.444,1.6,29.6,0.0,0.119,0.061,18.5,0.393,0.393,0.232,0.237,88.75,88.48,73.73,70,0.104
0021200484,1610612757,POR,Portland,200777,Joel Freeland,,,8:01,69.2,75.0,115.2,121.4,-45.9,-46.4,0.0,0.0,0.0,0.273,0.2,0.25,20.0,0.0,0.0,0.294,0.294,83.06,77.79,64.82,12,-0.175
0021200484,1610612757,POR,Portland,203115,Will Barton,,,10:09,100.7,94.7,146.4,144.4,-45.7,-49.7,0.167,0.0,25.0,0.091,0.0,0.063,0.0,0.667,0.667,0.125,0.131,84.27,87.49,72.91,19,0.108
0021200484,1610612757,POR,Portland,101179,Ronnie Price,,,10:01,119.3,110.0,101.9,100.0,17.4,10.0,0.1,1.0,50.0,0.111,0.0,0.063,50.0,0.0,0.0,0.042,0.045,88.78,93.38,77.82,20,-0.045
0021200484,1610612757,POR,Portland,202337,Luke Babbitt,,,10:57,91.0,86.4,100.0,100.0,-9.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.417,0.417,0.32,0.35,87.42,89.88,74.9,22,-0.029
0021200484,1610612757,POR,Portland,2562,Sasha Pavlovic,,,9:09,79.1,86.7,71.1,70.6,8.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,87.4,83.93,69.95,15,-0.105
0021200484,1610612757,POR,Portland,201964,Victor Claver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200484,1610612757,POR,Portland,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200484,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200484,1610612763,MEM,Memphis,200752,Rudy Gay,F,,38:41,100.1,100.0,93.7,95.8,6.4,4.2,0.111,2.0,8.0,0.047,0.175,0.108,4.0,0.405,0.434,0.264,0.268,89.68,88.73,73.94,72,0.116
0021200484,1610612763,MEM,Memphis,201578,Marreese Speights,F,,26:53,87.0,86.0,91.3,90.2,-4.2,-4.2,0.0,0.0,0.0,0.212,0.214,0.213,9.5,0.467,0.594,0.344,0.354,89.1,90.17,75.14,50,0.236
0021200484,1610612763,MEM,Memphis,201188,Marc Gasol,C,,38:06,94.5,94.4,100.4,100.0,-5.9,-5.6,0.158,1.0,16.7,0.023,0.128,0.073,16.7,0.455,0.505,0.174,0.177,89.84,90.06,75.05,71,0.149
0021200484,1610612763,MEM,Memphis,2754,Tony Allen,G,,40:56,91.3,90.5,97.3,98.7,-6.0,-8.2,0.038,0.25,7.1,0.027,0.049,0.038,28.6,0.222,0.222,0.153,0.158,89.46,89.13,74.28,74,-0.044
0021200484,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:47,94.6,93.4,96.5,96.7,-1.9,-3.3,0.15,3.0,23.1,0.026,0.063,0.042,7.7,0.25,0.338,0.135,0.138,88.9,89.31,74.43,61,0.037
0021200484,1610612763,MEM,Memphis,201589,Darrell Arthur,,,21:18,101.2,97.5,104.4,104.9,-3.1,-7.4,0.0,0.0,0.0,0.143,0.15,0.147,9.1,0.5,0.5,0.239,0.253,89.83,91.27,76.06,40,0.116
0021200484,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,15:13,97.7,93.1,94.9,96.4,2.7,-3.3,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.059,0.063,88.45,89.9,74.92,29,0.022
0021200484,1610612763,MEM,Memphis,201961,Wayne Ellington,,,20:50,109.0,107.7,96.2,91.7,12.9,16.0,0.143,2.0,20.0,0.045,0.143,0.093,10.0,0.5,0.666,0.157,0.162,83.94,86.43,72.02,39,0.158
0021200484,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,5:17,66.7,66.7,55.6,62.5,11.1,4.2,0.0,0.0,0.0,0.25,0.143,0.182,0.0,1.0,1.0,0.091,0.1,81.87,77.32,64.43,9,0.533
0021200484,1610612763,MEM,Memphis,2216,Zach Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200484,1610612763,MEM,Memphis,202729,Josh Selby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200484,1610612763,MEM,Memphis,203100,Tony Wroten,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
